Trade Time,Volume,Price
5/1/2017 3:04:00 PM,10261524,45.915
5/1/2017 3:04:00 PM,10288917,45.93
5/1/2017 3:05:00 PM,10306914,45.93
5/1/2017 3:05:00 PM,10308014,45.9255
5/1/2017 3:05:00 PM,10312016,45.925
5/1/2017 3:06:00 PM,10316000,45.925
5/1/2017 3:06:00 PM,10317064,45.92
5/1/2017 3:06:00 PM,10320062,45.925
5/1/2017 3:06:00 PM,10321829,45.925
5/1/2017 3:07:00 PM,10358638,45.91
5/1/2017 3:07:00 PM,10363998,45.915
5/1/2017 3:07:00 PM,10367804,45.91
5/1/2017 3:07:00 PM,10369262,45.91
5/1/2017 3:08:00 PM,10375138,45.9125
5/1/2017 3:08:00 PM,10419729,45.94
5/1/2017 3:08:00 PM,10425089,45.9424
5/1/2017 3:08:00 PM,10426789,45.95
5/1/2017 3:09:00 PM,10459465,45.95
5/1/2017 3:09:00 PM,10461526,45.9489
5/1/2017 3:09:00 PM,10464519,45.9401
5/1/2017 3:09:00 PM,10467050,45.95
5/1/2017 3:10:00 PM,10469213,45.95
5/1/2017 3:10:00 PM,10476699,45.95
5/1/2017 3:10:00 PM,10485970,45.9557
5/1/2017 3:10:00 PM,10488046,45.9558
5/1/2017 3:10:00 PM,10489526,45.96
5/1/2017 3:11:00 PM,10516595,45.97
5/1/2017 3:11:00 PM,10518229,45.965
5/1/2017 3:11:00 PM,10524883,45.9679
5/1/2017 3:12:00 PM,10545563,45.958
5/1/2017 3:12:00 PM,10552196,45.96
5/1/2017 3:12:00 PM,10556030,45.96
5/1/2017 3:12:00 PM,10561548,45.955
5/1/2017 3:13:00 PM,10563682,45.9543
5/1/2017 3:13:00 PM,10564250,45.9557
5/1/2017 3:13:00 PM,10568330,45.955
5/1/2017 3:13:00 PM,10571836,45.9599
5/1/2017 3:14:00 PM,10591950,45.97
5/1/2017 3:14:00 PM,10604119,45.98
5/1/2017 3:14:00 PM,10606776,45.9743
5/1/2017 3:14:00 PM,10607728,45.975
5/1/2017 3:15:00 PM,10613582,45.98
5/1/2017 3:15:00 PM,10614911,45.975
5/1/2017 3:15:00 PM,10625100,45.975
5/1/2017 3:15:00 PM,10626353,45.975
5/1/2017 3:16:00 PM,10632050,45.975
5/1/2017 3:16:00 PM,10635050,45.98
5/1/2017 3:16:00 PM,10665547,45.955
5/1/2017 3:16:00 PM,10677099,45.94
5/1/2017 3:17:00 PM,10680944,45.9435
5/1/2017 3:17:00 PM,10684594,45.945
5/1/2017 3:17:00 PM,10713797,45.96
5/1/2017 3:17:00 PM,10715549,45.959
5/1/2017 3:18:00 PM,10722058,45.955
5/1/2017 3:18:00 PM,10723261,45.9599
5/1/2017 3:18:00 PM,10725282,45.955
5/1/2017 3:18:00 PM,10725440,45.955
5/1/2017 3:19:00 PM,10733273,45.96
5/1/2017 3:19:00 PM,10738086,45.953
5/1/2017 3:19:00 PM,10742301,45.9576
5/1/2017 3:19:00 PM,10762452,45.9472
5/1/2017 3:20:00 PM,10767306,45.94
5/1/2017 3:20:00 PM,10773627,45.94
5/1/2017 3:20:00 PM,10777262,45.94
5/1/2017 3:20:00 PM,10789449,45.945
5/1/2017 3:21:00 PM,10832031,45.955
5/1/2017 3:21:00 PM,10845019,45.945
5/1/2017 3:21:00 PM,10847315,45.945
5/1/2017 3:21:00 PM,10848681,45.945
5/1/2017 3:22:00 PM,10849777,45.94
5/1/2017 3:22:00 PM,10853331,45.945
5/1/2017 3:22:00 PM,10858235,45.94
5/1/2017 3:22:00 PM,10879855,45.955
5/1/2017 3:23:00 PM,10882022,45.96
5/1/2017 3:23:00 PM,10883128,45.96
5/1/2017 3:23:00 PM,10887298,45.9563
5/1/2017 3:23:00 PM,10889328,45.959
5/1/2017 3:24:00 PM,10893193,45.96
5/1/2017 3:24:00 PM,10898171,45.96
5/1/2017 3:24:00 PM,10903635,45.9555
5/1/2017 3:24:00 PM,10905804,45.955
5/1/2017 3:25:00 PM,10907723,45.96
5/1/2017 3:25:00 PM,10919274,45.95
5/1/2017 3:25:00 PM,10932106,45.96
5/1/2017 3:25:00 PM,10934331,45.9565
5/1/2017 3:26:00 PM,10935733,45.955
5/1/2017 3:26:00 PM,10938223,45.9558
5/1/2017 3:26:00 PM,10942119,45.955
5/1/2017 3:27:00 PM,10945080,45.955
5/1/2017 3:27:00 PM,10951765,45.955
5/1/2017 3:27:00 PM,10961125,45.95
5/1/2017 3:27:00 PM,10963413,45.96
5/1/2017 3:27:00 PM,10973195,45.9566
5/1/2017 3:28:00 PM,11003866,45.965
5/1/2017 3:28:00 PM,11008722,45.97
5/1/2017 3:28:00 PM,11010970,45.97
5/1/2017 3:28:00 PM,11015602,45.9637
5/1/2017 3:29:00 PM,11017419,45.9684
5/1/2017 3:29:00 PM,11020965,45.967
5/1/2017 3:29:00 PM,11027783,45.965
5/1/2017 3:30:00 PM,11033185,45.97
5/1/2017 3:30:00 PM,11042106,45.97
5/1/2017 3:30:00 PM,11055596,45.965
5/1/2017 3:30:00 PM,11090977,45.98
5/1/2017 3:31:00 PM,11094669,45.98
5/1/2017 3:31:00 PM,11098342,45.98
5/1/2017 3:31:00 PM,11102800,45.98
5/1/2017 3:31:00 PM,11108203,45.98
5/1/2017 3:32:00 PM,11114503,45.98
5/1/2017 3:32:00 PM,11116173,45.9788
5/1/2017 3:32:00 PM,11120745,45.975
5/1/2017 3:32:00 PM,11126873,45.975
5/1/2017 3:33:00 PM,11130765,45.98
5/1/2017 3:33:00 PM,11142776,45.98
5/1/2017 3:33:00 PM,11146349,45.98
5/1/2017 3:33:00 PM,11159412,45.98
5/1/2017 3:34:00 PM,11201042,46.00
5/1/2017 3:34:00 PM,11230198,46.01
5/1/2017 3:34:00 PM,11241240,46.00
5/1/2017 3:34:00 PM,11246092,46.0039
5/1/2017 3:35:00 PM,11248461,46.01
5/1/2017 3:35:00 PM,11252689,46.005
5/1/2017 3:35:00 PM,11257788,46.01
5/1/2017 3:35:00 PM,11262157,46.0063
5/1/2017 3:36:00 PM,11287924,46.005
5/1/2017 3:36:00 PM,11290564,46.00
5/1/2017 3:36:00 PM,11322467,45.995
5/1/2017 3:36:00 PM,11325309,45.995
5/1/2017 3:37:00 PM,11329308,45.995
5/1/2017 3:37:00 PM,11332159,45.9974
5/1/2017 3:37:00 PM,11334985,46.00
5/1/2017 3:37:00 PM,11338301,45.995
5/1/2017 3:38:00 PM,11340802,45.995
5/1/2017 3:38:00 PM,11343751,46.00
5/1/2017 3:38:00 PM,11348248,46.00
5/1/2017 3:38:00 PM,11353653,45.995
5/1/2017 3:39:00 PM,11364960,45.9901
5/1/2017 3:39:00 PM,11369911,45.99
5/1/2017 3:39:00 PM,11374456,45.995
5/1/2017 3:39:00 PM,11376374,45.995
5/1/2017 3:40:00 PM,11384649,45.995
5/1/2017 3:40:00 PM,11387142,46.00
5/1/2017 3:40:00 PM,11398598,45.995
5/1/2017 3:40:00 PM,11402417,45.995
5/1/2017 3:41:00 PM,11409744,45.9915
5/1/2017 3:41:00 PM,11417312,46.00
5/1/2017 3:41:00 PM,11430804,46.00
5/1/2017 3:41:00 PM,11434583,45.995
5/1/2017 3:42:00 PM,11443938,45.995
5/1/2017 3:42:00 PM,11448855,45.995
5/1/2017 3:42:00 PM,11454952,46.00
5/1/2017 3:42:00 PM,11458688,45.995
5/1/2017 3:43:00 PM,11507172,45.985
5/1/2017 3:43:00 PM,11509850,45.9825
5/1/2017 3:43:00 PM,11530686,45.975
5/1/2017 3:43:00 PM,11533691,45.979
5/1/2017 3:44:00 PM,11551551,45.965
5/1/2017 3:44:00 PM,11554458,45.9648
5/1/2017 3:44:00 PM,11614418,45.975
5/1/2017 3:45:00 PM,11627162,45.98
5/1/2017 3:45:00 PM,11629896,45.975
5/1/2017 3:45:00 PM,11640174,45.975
5/1/2017 3:45:00 PM,11643188,45.97
5/1/2017 3:46:00 PM,11647195,45.975
5/1/2017 3:46:00 PM,11651408,45.97
5/1/2017 3:46:00 PM,11660918,45.98
5/1/2017 3:46:00 PM,11667279,45.971
5/1/2017 3:47:00 PM,11674048,45.97
5/1/2017 3:47:00 PM,11723983,45.965
5/1/2017 3:47:00 PM,11729520,45.965
5/1/2017 3:47:00 PM,11734148,45.965
5/1/2017 3:48:00 PM,11740193,45.961
5/1/2017 3:48:00 PM,11747286,45.9699
5/1/2017 3:48:00 PM,11753275,45.9662
5/1/2017 3:48:00 PM,11765975,45.96
5/1/2017 3:49:00 PM,11773960,45.96
5/1/2017 3:49:00 PM,11776759,45.96
5/1/2017 3:49:00 PM,11777806,45.965
5/1/2017 3:49:00 PM,11782260,45.965
5/1/2017 3:50:00 PM,11803278,45.965
5/1/2017 3:50:00 PM,11826920,45.96
5/1/2017 3:50:00 PM,11832154,45.9643
5/1/2017 3:50:00 PM,11872011,45.955
5/1/2017 3:51:00 PM,11916499,45.97
5/1/2017 3:51:00 PM,11978219,45.9639
5/1/2017 3:51:00 PM,11979655,45.965
5/1/2017 3:51:00 PM,11981625,45.965
5/1/2017 3:52:00 PM,11984283,45.965
5/1/2017 3:52:00 PM,12021231,45.957
5/1/2017 3:52:00 PM,12039791,45.95
5/1/2017 3:52:00 PM,12047999,45.9567
5/1/2017 3:53:00 PM,12057686,45.955
5/1/2017 3:53:00 PM,12065502,45.955
5/1/2017 3:53:00 PM,12074768,45.96
5/1/2017 3:53:00 PM,12083064,45.955
5/1/2017 3:54:00 PM,12095735,45.955
5/1/2017 3:54:00 PM,12145721,45.94
5/1/2017 3:54:00 PM,12165233,45.9401
5/1/2017 3:54:00 PM,12187402,45.94
5/1/2017 3:55:00 PM,12222741,45.935
5/1/2017 3:55:00 PM,12268595,45.91
5/1/2017 3:55:00 PM,12281899,45.915
5/1/2017 3:55:00 PM,12294003,45.91
5/1/2017 3:56:00 PM,12324278,45.92
5/1/2017 3:56:00 PM,12376223,45.925
5/1/2017 3:56:00 PM,12395671,45.925
5/1/2017 3:56:00 PM,12422338,45.915
5/1/2017 3:57:00 PM,12441345,45.915
5/1/2017 3:57:00 PM,12461649,45.915
5/1/2017 3:57:00 PM,12481996,45.9115
5/1/2017 3:57:00 PM,12535041,45.91
5/1/2017 3:58:00 PM,12557900,45.92
5/1/2017 3:58:00 PM,12610488,45.925
5/1/2017 3:58:00 PM,12659367,45.925
5/1/2017 3:58:00 PM,12713326,45.915
5/1/2017 3:59:00 PM,12785754,45.905
5/1/2017 3:59:00 PM,12848047,45.9054
5/1/2017 3:59:00 PM,12937984,45.90
5/1/2017 3:59:00 PM,13022313,45.89
5/1/2017 4:00:00 PM,13085148,45.89
5/1/2017 4:01:00 PM,15295264,45.88
5/1/2017 4:01:00 PM,15295364,45.88
5/1/2017 4:01:00 PM,15349864,45.88
5/1/2017 4:01:00 PM,15349935,45.88
5/1/2017 4:01:00 PM,15359935,45.88
5/1/2017 4:01:00 PM,15360085,45.88
5/1/2017 4:01:00 PM,15476885,45.88
5/1/2017 4:01:00 PM,14450175,45.88
5/1/2017 4:01:00 PM,14450675,45.88
5/1/2017 4:01:00 PM,14450677,45.88
5/1/2017 4:01:00 PM,14450681,45.88
5/1/2017 4:01:00 PM,14450693,45.88
5/1/2017 4:01:00 PM,14450695,45.88
5/1/2017 4:01:00 PM,14422895,45.88
5/1/2017 4:01:00 PM,14420070,45.88
5/1/2017 4:01:00 PM,14420270,45.88
