Trade Time,Volume,Price
5/1/2017 2:45:00 PM,256269,913.66
5/1/2017 2:45:00 PM,257126,913.53
5/1/2017 2:45:00 PM,257498,913.751
5/1/2017 2:45:00 PM,257893,913.46
5/1/2017 2:46:00 PM,258266,913.8599
5/1/2017 2:46:00 PM,258501,913.8599
5/1/2017 2:46:00 PM,258815,913.60
5/1/2017 2:46:00 PM,259989,913.565
5/1/2017 2:47:00 PM,260725,913.39
5/1/2017 2:47:00 PM,261231,913.25
5/1/2017 2:47:00 PM,262611,913.5167
5/1/2017 2:48:00 PM,263015,913.5475
5/1/2017 2:48:00 PM,263224,913.4768
5/1/2017 2:48:00 PM,263524,913.4257
5/1/2017 2:48:00 PM,263536,913.4257
5/1/2017 2:49:00 PM,263965,913.4311
5/1/2017 2:49:00 PM,264194,913.475
5/1/2017 2:49:00 PM,264578,913.445
5/1/2017 2:49:00 PM,265451,913.61
5/1/2017 2:49:00 PM,265773,913.55
5/1/2017 2:49:00 PM,265785,913.55
5/1/2017 2:50:00 PM,266113,913.55
5/1/2017 2:50:00 PM,267067,913.60
5/1/2017 2:51:00 PM,267270,913.40
5/1/2017 2:51:00 PM,267690,913.56
5/1/2017 2:51:00 PM,268661,913.45
5/1/2017 2:51:00 PM,270823,913.10
5/1/2017 2:51:00 PM,271710,913.1161
5/1/2017 2:52:00 PM,273473,913.084
5/1/2017 2:52:00 PM,273648,913.084
5/1/2017 2:52:00 PM,274156,913.20
5/1/2017 2:53:00 PM,274573,913.37
5/1/2017 2:53:00 PM,274962,913.55
5/1/2017 2:53:00 PM,275497,913.6521
5/1/2017 2:53:00 PM,276214,913.49
5/1/2017 2:53:00 PM,276435,913.49
5/1/2017 2:53:00 PM,276454,913.49
5/1/2017 2:54:00 PM,277065,913.586
5/1/2017 2:54:00 PM,278821,913.58
5/1/2017 2:54:00 PM,279153,913.53
5/1/2017 2:54:00 PM,279157,913.53
5/1/2017 2:55:00 PM,279936,913.42
5/1/2017 2:55:00 PM,281314,913.35
5/1/2017 2:56:00 PM,282479,913.25
5/1/2017 2:56:00 PM,282713,913.21
5/1/2017 2:56:00 PM,283322,913.15
5/1/2017 2:56:00 PM,283407,913.15
5/1/2017 2:57:00 PM,283931,913.30
5/1/2017 2:57:00 PM,284162,913.30
5/1/2017 2:57:00 PM,285636,913.40
5/1/2017 2:57:00 PM,286375,913.35
5/1/2017 2:58:00 PM,288973,913.315
5/1/2017 2:58:00 PM,290095,913.83
5/1/2017 2:58:00 PM,290606,913.5035
5/1/2017 2:58:00 PM,291671,913.51
5/1/2017 2:58:00 PM,292119,913.51
5/1/2017 2:59:00 PM,294394,913.10
5/1/2017 2:59:00 PM,298512,912.79
5/1/2017 2:59:00 PM,298989,912.88
5/1/2017 3:00:00 PM,299182,912.82
5/1/2017 3:00:00 PM,299846,912.99
5/1/2017 3:00:00 PM,302776,913.19
5/1/2017 3:00:00 PM,303413,913.0668
5/1/2017 3:01:00 PM,304354,913.43
5/1/2017 3:01:00 PM,304600,913.45
5/1/2017 3:01:00 PM,305688,913.70
5/1/2017 3:01:00 PM,306682,913.51
5/1/2017 3:01:00 PM,306873,913.51
5/1/2017 3:02:00 PM,308137,913.626
5/1/2017 3:02:00 PM,309796,913.435
5/1/2017 3:02:00 PM,309801,913.435
5/1/2017 3:03:00 PM,311099,913.39
5/1/2017 3:03:00 PM,311299,913.375
5/1/2017 3:03:00 PM,312096,913.41
5/1/2017 3:04:00 PM,312510,913.655
5/1/2017 3:04:00 PM,313061,913.7650
5/1/2017 3:04:00 PM,313243,913.635
5/1/2017 3:04:00 PM,316159,913.47
5/1/2017 3:05:00 PM,316613,913.50
5/1/2017 3:05:00 PM,316660,913.50
5/1/2017 3:05:00 PM,316757,913.50
5/1/2017 3:05:00 PM,318996,913.63
5/1/2017 3:06:00 PM,319661,913.56
5/1/2017 3:06:00 PM,320472,913.64
5/1/2017 3:06:00 PM,320601,913.64
5/1/2017 3:06:00 PM,337815,913.60
5/1/2017 3:07:00 PM,338793,913.53
5/1/2017 3:07:00 PM,338866,913.53
5/1/2017 3:07:00 PM,339507,913.3706
5/1/2017 3:07:00 PM,340942,913.72
5/1/2017 3:07:00 PM,341001,913.72
5/1/2017 3:08:00 PM,341424,913.83
5/1/2017 3:08:00 PM,342235,913.99
5/1/2017 3:08:00 PM,342719,913.97
5/1/2017 3:09:00 PM,345323,914.04
5/1/2017 3:09:00 PM,346579,914.20
5/1/2017 3:09:00 PM,346791,914.245
5/1/2017 3:10:00 PM,347780,914.12
5/1/2017 3:10:00 PM,348128,914.055
5/1/2017 3:10:00 PM,348335,914.055
5/1/2017 3:10:00 PM,349285,914.14
5/1/2017 3:11:00 PM,349895,914.18
5/1/2017 3:11:00 PM,350822,914.34
5/1/2017 3:11:00 PM,350996,914.31
5/1/2017 3:11:00 PM,351215,914.34
5/1/2017 3:12:00 PM,351643,914.36
5/1/2017 3:12:00 PM,352268,914.33
5/1/2017 3:12:00 PM,354885,914.50
5/1/2017 3:12:00 PM,355668,914.57
5/1/2017 3:13:00 PM,355967,914.4942
5/1/2017 3:13:00 PM,356230,914.50
5/1/2017 3:13:00 PM,357724,914.44
5/1/2017 3:13:00 PM,359046,914.541
5/1/2017 3:14:00 PM,359236,914.53
5/1/2017 3:14:00 PM,360850,914.7431
5/1/2017 3:14:00 PM,361127,914.6688
5/1/2017 3:14:00 PM,363004,914.77
5/1/2017 3:15:00 PM,364171,914.72
5/1/2017 3:15:00 PM,364508,914.80
5/1/2017 3:15:00 PM,365247,914.86
5/1/2017 3:15:00 PM,365807,914.76
5/1/2017 3:16:00 PM,366430,914.88
5/1/2017 3:16:00 PM,367283,914.93
5/1/2017 3:16:00 PM,367291,914.93
5/1/2017 3:16:00 PM,367809,914.90
5/1/2017 3:17:00 PM,370034,914.57
5/1/2017 3:17:00 PM,370499,914.44
5/1/2017 3:17:00 PM,371153,914.5341
5/1/2017 3:17:00 PM,371307,914.595
5/1/2017 3:18:00 PM,371576,914.595
5/1/2017 3:18:00 PM,371609,914.595
5/1/2017 3:18:00 PM,372718,914.58
5/1/2017 3:18:00 PM,373403,914.55
5/1/2017 3:19:00 PM,373636,914.50
5/1/2017 3:19:00 PM,373844,914.51
5/1/2017 3:19:00 PM,375501,914.4903
5/1/2017 3:19:00 PM,375533,914.4903
5/1/2017 3:20:00 PM,377942,914.1839
5/1/2017 3:20:00 PM,379840,914.40
5/1/2017 3:20:00 PM,380940,914.575
5/1/2017 3:20:00 PM,381139,914.52
5/1/2017 3:21:00 PM,382196,914.4089
5/1/2017 3:21:00 PM,384167,914.32
5/1/2017 3:21:00 PM,384393,914.12
5/1/2017 3:21:00 PM,384598,914.384
5/1/2017 3:22:00 PM,385082,914.17
5/1/2017 3:22:00 PM,386819,914.4745
5/1/2017 3:22:00 PM,387273,914.2805
5/1/2017 3:22:00 PM,387350,914.2805
5/1/2017 3:23:00 PM,389077,914.50
5/1/2017 3:23:00 PM,389473,914.49
5/1/2017 3:23:00 PM,389729,914.455
5/1/2017 3:23:00 PM,391607,914.52
5/1/2017 3:24:00 PM,392428,914.53
5/1/2017 3:24:00 PM,394843,914.495
5/1/2017 3:24:00 PM,395044,914.37
5/1/2017 3:24:00 PM,405268,914.37
5/1/2017 3:25:00 PM,415554,914.37
5/1/2017 3:25:00 PM,415686,914.28
5/1/2017 3:25:00 PM,416603,914.32
5/1/2017 3:25:00 PM,417647,914.23
5/1/2017 3:26:00 PM,417903,914.15
5/1/2017 3:26:00 PM,417924,914.15
5/1/2017 3:26:00 PM,420516,914.43
5/1/2017 3:26:00 PM,421376,914.5539
5/1/2017 3:26:00 PM,421559,914.5539
5/1/2017 3:27:00 PM,422678,914.55
5/1/2017 3:27:00 PM,423233,914.471
5/1/2017 3:27:00 PM,423352,914.471
5/1/2017 3:28:00 PM,423841,914.7525
5/1/2017 3:28:00 PM,424898,914.79
5/1/2017 3:28:00 PM,425497,914.88
5/1/2017 3:28:00 PM,426478,914.76
5/1/2017 3:29:00 PM,426829,914.675
5/1/2017 3:29:00 PM,427158,914.675
5/1/2017 3:29:00 PM,428309,914.80
5/1/2017 3:29:00 PM,430425,914.76
5/1/2017 3:30:00 PM,435648,914.855
5/1/2017 3:30:00 PM,435864,914.855
5/1/2017 3:30:00 PM,439986,915.00
5/1/2017 3:30:00 PM,440877,914.96
5/1/2017 3:31:00 PM,441109,914.94
5/1/2017 3:31:00 PM,442288,914.99
5/1/2017 3:31:00 PM,449312,915.19
5/1/2017 3:32:00 PM,451202,915.04
5/1/2017 3:32:00 PM,451414,915.05
5/1/2017 3:32:00 PM,452380,915.19
5/1/2017 3:32:00 PM,454060,915.30
5/1/2017 3:32:00 PM,454089,915.30
5/1/2017 3:33:00 PM,455070,915.47
5/1/2017 3:33:00 PM,456819,915.51
5/1/2017 3:33:00 PM,457264,915.56
5/1/2017 3:34:00 PM,458414,915.55
5/1/2017 3:34:00 PM,460270,915.52
5/1/2017 3:34:00 PM,460493,915.52
5/1/2017 3:34:00 PM,461065,915.44
5/1/2017 3:35:00 PM,461437,915.49
5/1/2017 3:35:00 PM,463134,915.20
5/1/2017 3:35:00 PM,464036,915.15
5/1/2017 3:35:00 PM,465601,915.1108
5/1/2017 3:36:00 PM,466384,915.11
5/1/2017 3:36:00 PM,467928,915.14
5/1/2017 3:36:00 PM,468480,915.3033
5/1/2017 3:36:00 PM,469799,915.384
5/1/2017 3:37:00 PM,470275,915.50
5/1/2017 3:37:00 PM,471206,915.40
5/1/2017 3:37:00 PM,471926,915.3036
5/1/2017 3:37:00 PM,472707,915.48
5/1/2017 3:37:00 PM,473759,915.62
5/1/2017 3:38:00 PM,475585,915.57
5/1/2017 3:38:00 PM,476400,915.52
5/1/2017 3:38:00 PM,476716,915.3401
5/1/2017 3:39:00 PM,478115,915.39
5/1/2017 3:39:00 PM,478152,915.39
5/1/2017 3:39:00 PM,479698,915.378
5/1/2017 3:39:00 PM,480236,915.40
5/1/2017 3:40:00 PM,482413,915.19
5/1/2017 3:40:00 PM,482873,915.17
5/1/2017 3:40:00 PM,486591,915.35
5/1/2017 3:40:00 PM,486663,915.35
5/1/2017 3:41:00 PM,486843,915.30
5/1/2017 3:41:00 PM,487788,915.1614
5/1/2017 3:41:00 PM,490086,915.13
5/1/2017 3:41:00 PM,490496,915.13
5/1/2017 3:42:00 PM,491434,915.02
5/1/2017 3:42:00 PM,492330,915.00
5/1/2017 3:42:00 PM,493975,915.00
5/1/2017 3:42:00 PM,494762,915.03
5/1/2017 3:43:00 PM,498105,915.34
5/1/2017 3:43:00 PM,498366,915.34
5/1/2017 3:43:00 PM,500321,915.2385
5/1/2017 3:43:00 PM,500561,915.23
5/1/2017 3:44:00 PM,502004,915.12
5/1/2017 3:44:00 PM,503233,915.175
5/1/2017 3:44:00 PM,504515,915.122
5/1/2017 3:44:00 PM,506430,915.0392
5/1/2017 3:44:00 PM,506553,915.0392
5/1/2017 3:45:00 PM,509040,914.42
5/1/2017 3:45:00 PM,509479,914.65
5/1/2017 3:46:00 PM,510154,914.69
5/1/2017 3:46:00 PM,510735,914.73
5/1/2017 3:46:00 PM,511628,914.74
5/1/2017 3:46:00 PM,512632,914.74
5/1/2017 3:46:00 PM,513861,914.8374
5/1/2017 3:47:00 PM,514914,914.83
5/1/2017 3:47:00 PM,516041,914.84
5/1/2017 3:47:00 PM,516762,915.12
5/1/2017 3:48:00 PM,518576,915.01
5/1/2017 3:48:00 PM,519190,915.01
5/1/2017 3:48:00 PM,520279,915.08
5/1/2017 3:48:00 PM,521106,915.25
5/1/2017 3:49:00 PM,522992,915.60
5/1/2017 3:49:00 PM,525035,915.40
5/1/2017 3:49:00 PM,525152,915.40
5/1/2017 3:49:00 PM,525674,915.23
5/1/2017 3:50:00 PM,530203,914.88
5/1/2017 3:50:00 PM,532144,914.32
5/1/2017 3:50:00 PM,534131,914.41
5/1/2017 3:50:00 PM,535174,914.05
5/1/2017 3:50:00 PM,536777,914.08
5/1/2017 3:51:00 PM,538129,914.09
5/1/2017 3:51:00 PM,540200,914.09
5/1/2017 3:51:00 PM,543314,914.00
5/1/2017 3:52:00 PM,546413,914.05
5/1/2017 3:52:00 PM,548611,914.40
5/1/2017 3:52:00 PM,549463,914.15
5/1/2017 3:52:00 PM,549875,914.095
5/1/2017 3:53:00 PM,552420,914.09
5/1/2017 3:53:00 PM,555254,913.85
5/1/2017 3:53:00 PM,556126,913.8447
5/1/2017 3:53:00 PM,558051,913.778
5/1/2017 3:54:00 PM,562439,914.13
5/1/2017 3:54:00 PM,564418,914.10
5/1/2017 3:54:00 PM,565823,913.83
5/1/2017 3:54:00 PM,566378,913.80
5/1/2017 3:55:00 PM,567915,913.90
5/1/2017 3:55:00 PM,569506,913.83
5/1/2017 3:55:00 PM,575742,913.94
5/1/2017 3:55:00 PM,580453,914.00
5/1/2017 3:56:00 PM,582917,914.06
5/1/2017 3:56:00 PM,587713,914.10
5/1/2017 3:56:00 PM,588979,914.085
5/1/2017 3:56:00 PM,592004,914.00
5/1/2017 3:57:00 PM,594053,913.92
5/1/2017 3:57:00 PM,596874,914.18
5/1/2017 3:57:00 PM,598399,913.99
5/1/2017 3:57:00 PM,600070,913.78
5/1/2017 3:58:00 PM,603973,913.68
5/1/2017 3:58:00 PM,604889,913.65
5/1/2017 3:58:00 PM,608301,913.34
5/1/2017 3:58:00 PM,612328,913.35
5/1/2017 3:59:00 PM,621573,913.20
5/1/2017 3:59:00 PM,627409,913.10
5/1/2017 3:59:00 PM,638000,913.50
5/1/2017 3:59:00 PM,653749,912.57
5/1/2017 4:00:00 PM,746205,912.57
5/1/2017 4:00:00 PM,794076,912.57
5/1/2017 4:00:00 PM,794176,912.57
5/1/2017 4:00:00 PM,794309,912.57
5/1/2017 4:00:00 PM,794322,912.57
5/1/2017 4:00:00 PM,794865,912.57
5/1/2017 4:00:00 PM,794965,912.57
5/1/2017 4:00:00 PM,805237,912.57
5/1/2017 4:00:00 PM,805249,912.57
5/1/2017 4:00:00 PM,805349,912.57
5/1/2017 4:00:00 PM,805354,912.57
5/1/2017 4:00:00 PM,805355,912.57
5/1/2017 4:00:00 PM,808295,912.57
5/1/2017 4:00:00 PM,808296,912.57
5/1/2017 4:00:00 PM,2114577,912.57
5/1/2017 4:00:00 PM,2114582,912.57
5/1/2017 4:00:00 PM,2114583,912.57
5/1/2017 4:00:00 PM,2114584,912.57
5/1/2017 4:00:00 PM,2114585,912.57
5/1/2017 4:00:00 PM,2114595,912.57
