Trade Time,Volume,Price
5/1/2017 9:30:00 AM,103500,160.26
5/1/2017 9:30:00 AM,109407,160.38
5/1/2017 9:30:00 AM,111201,160.13
5/1/2017 9:30:00 AM,111242,160.13
5/1/2017 9:31:00 AM,111672,160.28
5/1/2017 9:31:00 AM,115687,160.3555
5/1/2017 9:32:00 AM,119106,160.33
5/1/2017 9:32:00 AM,119162,160.33
5/1/2017 9:32:00 AM,119709,160.2841
5/1/2017 9:32:00 AM,126568,160.12
5/1/2017 9:33:00 AM,129753,160.07
5/1/2017 9:33:00 AM,146712,160.01
5/1/2017 9:33:00 AM,151226,160.04
5/1/2017 9:33:00 AM,161733,160.0713
5/1/2017 9:34:00 AM,163367,160.01
5/1/2017 9:34:00 AM,167003,160.01
5/1/2017 9:34:00 AM,170678,160.02
5/1/2017 9:34:00 AM,173945,160.01
5/1/2017 9:35:00 AM,176087,160.00
5/1/2017 9:35:00 AM,178821,159.9802
5/1/2017 9:35:00 AM,182785,159.97
5/1/2017 9:35:00 AM,186606,160.00
5/1/2017 9:36:00 AM,190405,159.98
5/1/2017 9:36:00 AM,192963,160.0296
5/1/2017 9:36:00 AM,197021,160.05
5/1/2017 9:36:00 AM,198498,160.07
5/1/2017 9:37:00 AM,198702,160.09
5/1/2017 9:37:00 AM,203367,160.14
5/1/2017 9:37:00 AM,207512,160.09
5/1/2017 9:37:00 AM,212166,160.10
5/1/2017 9:37:00 AM,212474,160.1108
5/1/2017 9:38:00 AM,212722,160.0994
5/1/2017 9:38:00 AM,214802,160.02
5/1/2017 9:38:00 AM,221718,159.97
5/1/2017 9:39:00 AM,226505,159.9753
5/1/2017 9:39:00 AM,232487,160.01
5/1/2017 9:39:00 AM,235691,160.058
5/1/2017 9:39:00 AM,237497,160.0347
5/1/2017 9:40:00 AM,239199,160.05
5/1/2017 9:40:00 AM,244033,160.04
5/1/2017 9:40:00 AM,253784,160.03
5/1/2017 9:40:00 AM,254501,160.045
5/1/2017 9:41:00 AM,258021,160.02
5/1/2017 9:41:00 AM,260398,160.05
5/1/2017 9:41:00 AM,260898,160.035
5/1/2017 9:41:00 AM,264722,160.05
5/1/2017 9:42:00 AM,265038,160.05
5/1/2017 9:42:00 AM,270261,160.07
5/1/2017 9:42:00 AM,272746,160.09
5/1/2017 9:42:00 AM,272952,160.0729
5/1/2017 9:43:00 AM,274652,160.0802
5/1/2017 9:43:00 AM,277523,160.14
5/1/2017 9:43:00 AM,281210,160.09
5/1/2017 9:43:00 AM,282046,160.10
5/1/2017 9:44:00 AM,285251,160.09
5/1/2017 9:44:00 AM,289875,160.03
5/1/2017 9:44:00 AM,291125,160.02
5/1/2017 9:45:00 AM,297058,159.97
5/1/2017 9:45:00 AM,306544,160.03
5/1/2017 9:45:00 AM,306794,160.01
5/1/2017 9:45:00 AM,313392,160.015
5/1/2017 9:45:00 AM,314570,160.00
5/1/2017 9:46:00 AM,323381,159.93
5/1/2017 9:46:00 AM,326006,159.91
5/1/2017 9:46:00 AM,328624,159.8999
5/1/2017 9:46:00 AM,330994,159.8975
5/1/2017 9:47:00 AM,332927,159.91
5/1/2017 9:47:00 AM,335836,159.915
5/1/2017 9:47:00 AM,338826,159.91
5/1/2017 9:48:00 AM,348612,159.93
5/1/2017 9:48:00 AM,352802,159.99
5/1/2017 9:48:00 AM,362945,159.85
5/1/2017 9:48:00 AM,366508,159.80
5/1/2017 9:49:00 AM,367208,159.81
5/1/2017 9:49:00 AM,373601,159.84
5/1/2017 9:49:00 AM,376557,159.84
5/1/2017 9:49:00 AM,377660,159.82
5/1/2017 9:49:00 AM,385704,159.85
5/1/2017 9:50:00 AM,386877,159.85
5/1/2017 9:50:00 AM,387673,159.86
5/1/2017 9:50:00 AM,388776,159.90
5/1/2017 9:51:00 AM,389316,159.9094
5/1/2017 9:51:00 AM,396390,159.86
5/1/2017 9:51:00 AM,404366,159.86
5/1/2017 9:51:00 AM,409466,159.84
5/1/2017 9:52:00 AM,412489,159.82
5/1/2017 9:52:00 AM,415216,159.83
5/1/2017 9:52:00 AM,418326,159.81
5/1/2017 9:52:00 AM,426080,159.80
5/1/2017 9:53:00 AM,431546,159.818
5/1/2017 9:53:00 AM,431645,159.818
5/1/2017 9:53:00 AM,433325,159.805
5/1/2017 9:53:00 AM,438976,159.77
5/1/2017 9:54:00 AM,442029,159.78
5/1/2017 9:54:00 AM,457720,159.7349
5/1/2017 9:54:00 AM,459727,159.7401
5/1/2017 9:54:00 AM,465045,159.7678
5/1/2017 9:55:00 AM,470377,159.75
5/1/2017 9:55:00 AM,477939,159.72
5/1/2017 9:55:00 AM,479792,159.72
5/1/2017 9:55:00 AM,480142,159.7242
5/1/2017 9:56:00 AM,491038,159.81
5/1/2017 9:56:00 AM,492858,159.84
5/1/2017 9:56:00 AM,497592,159.82
5/1/2017 9:56:00 AM,500005,159.8336
5/1/2017 9:57:00 AM,500205,159.83
5/1/2017 9:57:00 AM,506699,159.81
5/1/2017 9:57:00 AM,508828,159.82
5/1/2017 9:57:00 AM,511077,159.7847
5/1/2017 9:58:00 AM,511437,159.78
5/1/2017 9:58:00 AM,514363,159.805
5/1/2017 9:58:00 AM,514589,159.8051
5/1/2017 9:58:00 AM,522656,159.81
5/1/2017 9:59:00 AM,524596,159.79
5/1/2017 9:59:00 AM,526531,159.7851
5/1/2017 9:59:00 AM,529874,159.805
5/1/2017 9:59:00 AM,533310,159.82
5/1/2017 10:00:00 AM,543451,159.815
5/1/2017 10:00:00 AM,549413,159.80
5/1/2017 10:00:00 AM,552314,159.80
5/1/2017 10:00:00 AM,562844,159.825
5/1/2017 10:01:00 AM,570433,159.80
5/1/2017 10:01:00 AM,575920,159.77
5/1/2017 10:01:00 AM,581471,159.75
5/1/2017 10:01:00 AM,585215,159.77
5/1/2017 10:02:00 AM,588852,159.76
5/1/2017 10:02:00 AM,597305,159.70
5/1/2017 10:02:00 AM,599902,159.71
5/1/2017 10:02:00 AM,601769,159.71
5/1/2017 10:03:00 AM,606911,159.68
5/1/2017 10:03:00 AM,615078,159.65
5/1/2017 10:03:00 AM,618721,159.6665
5/1/2017 10:03:00 AM,620155,159.66
5/1/2017 10:04:00 AM,620760,159.66
5/1/2017 10:04:00 AM,624089,159.65
5/1/2017 10:04:00 AM,626226,159.65
5/1/2017 10:04:00 AM,630673,159.63
5/1/2017 10:05:00 AM,633472,159.63
5/1/2017 10:05:00 AM,644612,159.61
5/1/2017 10:05:00 AM,657447,159.66
5/1/2017 10:05:00 AM,663815,159.8004
5/1/2017 10:06:00 AM,666770,159.86
5/1/2017 10:06:00 AM,672192,159.83
5/1/2017 10:06:00 AM,674592,159.85
5/1/2017 10:06:00 AM,677211,159.829
5/1/2017 10:07:00 AM,679378,159.864
5/1/2017 10:07:00 AM,682385,159.85
5/1/2017 10:07:00 AM,684206,159.83
5/1/2017 10:07:00 AM,685982,159.86
5/1/2017 10:08:00 AM,689884,159.87
5/1/2017 10:08:00 AM,691907,159.83
5/1/2017 10:08:00 AM,694361,159.8365
5/1/2017 10:08:00 AM,696814,159.811
5/1/2017 10:09:00 AM,697279,159.81
5/1/2017 10:09:00 AM,698680,159.83
5/1/2017 10:09:00 AM,703712,159.825
5/1/2017 10:10:00 AM,714923,159.8514
5/1/2017 10:10:00 AM,725863,159.84
5/1/2017 10:10:00 AM,733268,159.76
5/1/2017 10:10:00 AM,734249,159.77
5/1/2017 10:11:00 AM,735865,159.75
5/1/2017 10:11:00 AM,740760,159.79
5/1/2017 10:11:00 AM,740766,159.79
5/1/2017 10:11:00 AM,742430,159.7791
5/1/2017 10:12:00 AM,743514,159.786
5/1/2017 10:12:00 AM,744681,159.79
5/1/2017 10:12:00 AM,747525,159.82
5/1/2017 10:13:00 AM,752266,159.88
5/1/2017 10:13:00 AM,757698,159.87
5/1/2017 10:13:00 AM,759336,159.877
5/1/2017 10:13:00 AM,760928,159.85
5/1/2017 10:13:00 AM,761141,159.87
5/1/2017 10:14:00 AM,767476,159.925
5/1/2017 10:14:00 AM,771117,159.93
5/1/2017 10:14:00 AM,777749,159.91
5/1/2017 10:15:00 AM,779046,159.89
5/1/2017 10:15:00 AM,779600,159.8801
5/1/2017 10:15:00 AM,781586,159.885
5/1/2017 10:15:00 AM,783926,159.9125
5/1/2017 10:16:00 AM,786541,159.95
5/1/2017 10:16:00 AM,790081,159.96
5/1/2017 10:16:00 AM,792451,159.94
5/1/2017 10:16:00 AM,794282,159.96
5/1/2017 10:16:00 AM,795148,159.97
5/1/2017 10:17:00 AM,796663,159.9664
5/1/2017 10:17:00 AM,796909,159.9687
5/1/2017 10:17:00 AM,797935,159.97
5/1/2017 10:17:00 AM,798802,159.98
5/1/2017 10:18:00 AM,804315,159.98
5/1/2017 10:18:00 AM,804416,159.97
5/1/2017 10:18:00 AM,804691,159.98
5/1/2017 10:19:00 AM,811903,160.0354
5/1/2017 10:19:00 AM,813541,160.03
5/1/2017 10:19:00 AM,818321,160.055
5/1/2017 10:19:00 AM,818756,160.0425
5/1/2017 10:20:00 AM,821768,160.04
5/1/2017 10:20:00 AM,821899,160.03
5/1/2017 10:20:00 AM,824358,160.026
5/1/2017 10:20:00 AM,824461,160.02
5/1/2017 10:21:00 AM,828513,160.05
5/1/2017 10:21:00 AM,830412,160.04
5/1/2017 10:21:00 AM,833852,160.04
5/1/2017 10:21:00 AM,835184,160.0368
5/1/2017 10:22:00 AM,835286,160.04
5/1/2017 10:22:00 AM,836200,160.0301
5/1/2017 10:22:00 AM,839109,160.03
5/1/2017 10:22:00 AM,841494,159.97
5/1/2017 10:23:00 AM,842294,159.97
5/1/2017 10:23:00 AM,842809,159.99
5/1/2017 10:23:00 AM,846841,159.94
5/1/2017 10:23:00 AM,847264,159.89
5/1/2017 10:23:00 AM,849721,159.90
5/1/2017 10:24:00 AM,851846,159.91
5/1/2017 10:24:00 AM,853831,159.91
5/1/2017 10:24:00 AM,854768,159.9039
5/1/2017 10:24:00 AM,854848,159.9039
5/1/2017 10:25:00 AM,855852,159.9087
5/1/2017 10:25:00 AM,856063,159.90
5/1/2017 10:25:00 AM,864178,159.89
5/1/2017 10:26:00 AM,866714,159.919
5/1/2017 10:26:00 AM,867865,159.94
5/1/2017 10:26:00 AM,868900,159.94
5/1/2017 10:26:00 AM,868974,159.94
5/1/2017 10:27:00 AM,870627,159.96
5/1/2017 10:27:00 AM,873682,160.00
5/1/2017 10:27:00 AM,874044,160.02
5/1/2017 10:27:00 AM,874289,160.02
5/1/2017 10:28:00 AM,879253,159.98
5/1/2017 10:28:00 AM,881115,159.98
5/1/2017 10:28:00 AM,881468,159.97
5/1/2017 10:28:00 AM,883826,159.919
5/1/2017 10:29:00 AM,884097,159.916
5/1/2017 10:29:00 AM,886032,159.92
5/1/2017 10:29:00 AM,887301,159.9243
5/1/2017 10:29:00 AM,888054,159.92
5/1/2017 10:30:00 AM,889881,159.93
5/1/2017 10:30:00 AM,892001,159.95
5/1/2017 10:30:00 AM,892701,159.95
5/1/2017 10:30:00 AM,892981,159.9451
5/1/2017 10:31:00 AM,894105,159.96
5/1/2017 10:31:00 AM,894363,159.955
5/1/2017 10:31:00 AM,896419,159.93
5/1/2017 10:31:00 AM,897125,159.92
5/1/2017 10:32:00 AM,899962,159.93
5/1/2017 10:32:00 AM,902560,159.96
5/1/2017 10:32:00 AM,904725,159.98
5/1/2017 10:32:00 AM,906587,159.9814
5/1/2017 10:33:00 AM,907540,159.99
5/1/2017 10:33:00 AM,910003,160.04
5/1/2017 10:33:00 AM,912645,160.03
5/1/2017 10:33:00 AM,913949,160.01
5/1/2017 10:33:00 AM,913967,160.01
5/1/2017 10:34:00 AM,914449,159.991
5/1/2017 10:34:00 AM,914671,160.01
5/1/2017 10:34:00 AM,914956,160.01
5/1/2017 10:35:00 AM,915170,159.99
5/1/2017 10:35:00 AM,918862,160.01
5/1/2017 10:35:00 AM,930537,160.04
5/1/2017 10:36:00 AM,935788,160.07
5/1/2017 10:36:00 AM,942948,160.09
5/1/2017 10:36:00 AM,947034,160.10
5/1/2017 10:36:00 AM,949777,160.139
5/1/2017 10:36:00 AM,950946,160.16
5/1/2017 10:37:00 AM,951811,160.1609
5/1/2017 10:37:00 AM,954274,160.1868
5/1/2017 10:37:00 AM,955156,160.18
5/1/2017 10:37:00 AM,955500,160.1898
5/1/2017 10:38:00 AM,957884,160.229
5/1/2017 10:38:00 AM,959580,160.2105
5/1/2017 10:38:00 AM,960980,160.215
5/1/2017 10:38:00 AM,961549,160.23
5/1/2017 10:39:00 AM,963481,160.23
5/1/2017 10:39:00 AM,964130,160.23
5/1/2017 10:39:00 AM,967433,160.21
5/1/2017 10:40:00 AM,969070,160.19
5/1/2017 10:40:00 AM,971747,160.21
5/1/2017 10:40:00 AM,976430,160.21
5/1/2017 10:40:00 AM,976751,160.20
5/1/2017 10:41:00 AM,978156,160.19
5/1/2017 10:41:00 AM,979088,160.1853
5/1/2017 10:41:00 AM,980128,160.19
5/1/2017 10:41:00 AM,983483,160.22
5/1/2017 10:42:00 AM,984608,160.22
5/1/2017 10:42:00 AM,985733,160.23
5/1/2017 10:42:00 AM,985803,160.23
5/1/2017 10:42:00 AM,988749,160.22
5/1/2017 10:43:00 AM,989274,160.22
5/1/2017 10:43:00 AM,989577,160.22
5/1/2017 10:43:00 AM,989727,160.22
5/1/2017 10:43:00 AM,992651,160.20
5/1/2017 10:44:00 AM,993699,160.171
5/1/2017 10:44:00 AM,994355,160.19
5/1/2017 10:44:00 AM,996063,160.17
5/1/2017 10:44:00 AM,999611,160.19
5/1/2017 10:45:00 AM,999811,160.18
5/1/2017 10:45:00 AM,1001191,160.19
5/1/2017 10:45:00 AM,1001591,160.18
5/1/2017 10:45:00 AM,1002256,160.19
5/1/2017 10:46:00 AM,1011179,160.27
5/1/2017 10:46:00 AM,1012436,160.24
5/1/2017 10:46:00 AM,1013695,160.22
5/1/2017 10:46:00 AM,1019070,160.19
5/1/2017 10:46:00 AM,1019436,160.20
5/1/2017 10:47:00 AM,1020630,160.21
5/1/2017 10:47:00 AM,1023457,160.24
5/1/2017 10:47:00 AM,1023461,160.24
5/1/2017 10:48:00 AM,1024834,160.24
5/1/2017 10:48:00 AM,1026347,160.2699
5/1/2017 10:48:00 AM,1028327,160.29
5/1/2017 10:48:00 AM,1032208,160.35
5/1/2017 10:49:00 AM,1035456,160.415
5/1/2017 10:49:00 AM,1041121,160.42
5/1/2017 10:49:00 AM,1043032,160.38
5/1/2017 10:49:00 AM,1044541,160.41
5/1/2017 10:50:00 AM,1046959,160.3992
5/1/2017 10:50:00 AM,1050395,160.40
5/1/2017 10:50:00 AM,1052706,160.3916
5/1/2017 10:50:00 AM,1055201,160.37
5/1/2017 10:51:00 AM,1059638,160.35
5/1/2017 10:51:00 AM,1060443,160.36
5/1/2017 10:51:00 AM,1063754,160.31
5/1/2017 10:51:00 AM,1064707,160.31
5/1/2017 10:52:00 AM,1074514,160.19
5/1/2017 10:52:00 AM,1075138,160.18
5/1/2017 10:52:00 AM,1075759,160.195
5/1/2017 10:52:00 AM,1078358,160.21
5/1/2017 10:53:00 AM,1079524,160.25
5/1/2017 10:53:00 AM,1081405,160.255
5/1/2017 10:53:00 AM,1081807,160.27
5/1/2017 10:53:00 AM,1083456,160.24
5/1/2017 10:54:00 AM,1083880,160.2525
5/1/2017 10:54:00 AM,1085754,160.2308
5/1/2017 10:54:00 AM,1089344,160.19
5/1/2017 10:54:00 AM,1090987,160.18
5/1/2017 10:55:00 AM,1093323,160.18
5/1/2017 10:55:00 AM,1094579,160.17
5/1/2017 10:55:00 AM,1095247,160.17
5/1/2017 10:55:00 AM,1097584,160.19
5/1/2017 10:56:00 AM,1099459,160.23
5/1/2017 10:56:00 AM,1099610,160.23
5/1/2017 10:56:00 AM,1099735,160.23
5/1/2017 10:56:00 AM,1100647,160.22
5/1/2017 10:57:00 AM,1100755,160.24
5/1/2017 10:57:00 AM,1100872,160.2324
5/1/2017 10:57:00 AM,1105519,160.31
5/1/2017 10:57:00 AM,1105835,160.31
5/1/2017 10:58:00 AM,1107388,160.33
5/1/2017 10:58:00 AM,1108536,160.34
5/1/2017 10:58:00 AM,1111722,160.325
5/1/2017 10:59:00 AM,1113934,160.30
5/1/2017 10:59:00 AM,1115570,160.32
5/1/2017 10:59:00 AM,1117358,160.30
5/1/2017 10:59:00 AM,1117962,160.27
5/1/2017 10:59:00 AM,1118395,160.27
5/1/2017 11:00:00 AM,1120517,160.295
5/1/2017 11:00:00 AM,1121868,160.31
5/1/2017 11:00:00 AM,1121908,160.31
5/1/2017 11:01:00 AM,1122789,160.29
5/1/2017 11:01:00 AM,1125169,160.275
5/1/2017 11:01:00 AM,1125809,160.2709
5/1/2017 11:01:00 AM,1128174,160.30
5/1/2017 11:02:00 AM,1128514,160.29
5/1/2017 11:02:00 AM,1129769,160.29
5/1/2017 11:02:00 AM,1131115,160.29
5/1/2017 11:02:00 AM,1131472,160.2761
5/1/2017 11:03:00 AM,1132125,160.2507
5/1/2017 11:03:00 AM,1132319,160.242
5/1/2017 11:03:00 AM,1132422,160.25
5/1/2017 11:04:00 AM,1134305,160.22
5/1/2017 11:04:00 AM,1134919,160.20
5/1/2017 11:04:00 AM,1134933,160.20
5/1/2017 11:04:00 AM,1136075,160.20
5/1/2017 11:05:00 AM,1137637,160.18
5/1/2017 11:05:00 AM,1139439,160.17
5/1/2017 11:05:00 AM,1141641,160.20
5/1/2017 11:05:00 AM,1142357,160.197
5/1/2017 11:06:00 AM,1143057,160.1701
5/1/2017 11:06:00 AM,1143239,160.188
5/1/2017 11:06:00 AM,1143741,160.17
5/1/2017 11:06:00 AM,1144823,160.17
5/1/2017 11:07:00 AM,1145552,160.17
5/1/2017 11:07:00 AM,1148200,160.18
5/1/2017 11:07:00 AM,1151561,160.1701
5/1/2017 11:07:00 AM,1152435,160.1667
5/1/2017 11:08:00 AM,1153893,160.15
5/1/2017 11:08:00 AM,1153896,160.15
5/1/2017 11:08:00 AM,1154198,160.16
5/1/2017 11:09:00 AM,1154598,160.15
5/1/2017 11:09:00 AM,1157482,160.1266
5/1/2017 11:09:00 AM,1157722,160.1222
5/1/2017 11:10:00 AM,1159331,160.115
5/1/2017 11:10:00 AM,1159543,160.115
5/1/2017 11:10:00 AM,1160243,160.12
5/1/2017 11:10:00 AM,1160593,160.1149
5/1/2017 11:11:00 AM,1161032,160.12
5/1/2017 11:11:00 AM,1161932,160.115
5/1/2017 11:11:00 AM,1163922,160.12
5/1/2017 11:11:00 AM,1164370,160.1265
5/1/2017 11:12:00 AM,1164735,160.13
5/1/2017 11:12:00 AM,1164762,160.13
5/1/2017 11:12:00 AM,1164771,160.13
5/1/2017 11:12:00 AM,1168214,160.09
5/1/2017 11:13:00 AM,1168382,160.1081
5/1/2017 11:13:00 AM,1170464,160.1245
5/1/2017 11:13:00 AM,1170564,160.12
5/1/2017 11:13:00 AM,1170663,160.12
5/1/2017 11:14:00 AM,1174221,160.145
5/1/2017 11:14:00 AM,1174722,160.1478
5/1/2017 11:14:00 AM,1175509,160.15
5/1/2017 11:14:00 AM,1176401,160.15
5/1/2017 11:15:00 AM,1176674,160.17
5/1/2017 11:15:00 AM,1177674,160.17
5/1/2017 11:15:00 AM,1179291,160.1401
5/1/2017 11:15:00 AM,1179980,160.14
5/1/2017 11:15:00 AM,1180075,160.14
5/1/2017 11:16:00 AM,1182331,160.1046
5/1/2017 11:16:00 AM,1182682,160.1036
5/1/2017 11:16:00 AM,1182904,160.10
5/1/2017 11:17:00 AM,1185794,160.10
5/1/2017 11:17:00 AM,1188659,160.10
5/1/2017 11:17:00 AM,1189893,160.10
5/1/2017 11:17:00 AM,1193977,160.05
5/1/2017 11:18:00 AM,1194205,160.06
5/1/2017 11:18:00 AM,1196238,160.039
5/1/2017 11:18:00 AM,1196871,160.037
5/1/2017 11:18:00 AM,1204259,160.00
5/1/2017 11:19:00 AM,1205011,159.99
5/1/2017 11:19:00 AM,1205529,159.99
5/1/2017 11:19:00 AM,1209141,160.00
5/1/2017 11:19:00 AM,1211507,159.95
5/1/2017 11:20:00 AM,1213900,159.95
5/1/2017 11:20:00 AM,1218104,159.96
5/1/2017 11:20:00 AM,1219321,159.97
5/1/2017 11:20:00 AM,1220086,159.97
5/1/2017 11:21:00 AM,1222161,159.94
5/1/2017 11:21:00 AM,1223551,159.9437
5/1/2017 11:21:00 AM,1231541,159.91
5/1/2017 11:21:00 AM,1234453,159.9502
5/1/2017 11:22:00 AM,1237858,159.90
5/1/2017 11:22:00 AM,1243317,159.88
5/1/2017 11:22:00 AM,1245860,159.87
5/1/2017 11:22:00 AM,1246030,159.87
5/1/2017 11:23:00 AM,1247329,159.85
5/1/2017 11:23:00 AM,1249196,159.86
5/1/2017 11:23:00 AM,1249362,159.83
5/1/2017 11:24:00 AM,1250804,159.8104
5/1/2017 11:24:00 AM,1259667,159.78
5/1/2017 11:24:00 AM,1261396,159.775
5/1/2017 11:24:00 AM,1264987,159.75
5/1/2017 11:25:00 AM,1268610,159.75
5/1/2017 11:25:00 AM,1269120,159.74
5/1/2017 11:25:00 AM,1274513,159.74
5/1/2017 11:25:00 AM,1284649,159.715
5/1/2017 11:26:00 AM,1301864,159.68
5/1/2017 11:26:00 AM,1302875,159.685
5/1/2017 11:26:00 AM,1309162,159.694
5/1/2017 11:26:00 AM,1314192,159.71
5/1/2017 11:27:00 AM,1316741,159.71
5/1/2017 11:27:00 AM,1318884,159.7001
5/1/2017 11:27:00 AM,1320906,159.69
5/1/2017 11:27:00 AM,1324538,159.69
5/1/2017 11:28:00 AM,1330270,159.68
5/1/2017 11:28:00 AM,1332841,159.66
5/1/2017 11:28:00 AM,1362386,159.63
5/1/2017 11:28:00 AM,1364549,159.63
5/1/2017 11:29:00 AM,1399257,159.51
5/1/2017 11:29:00 AM,1407672,159.511
5/1/2017 11:29:00 AM,1421165,159.43
5/1/2017 11:29:00 AM,1427835,159.43
5/1/2017 11:30:00 AM,1434133,159.43
5/1/2017 11:30:00 AM,1444534,159.435
5/1/2017 11:30:00 AM,1445408,159.439
5/1/2017 11:30:00 AM,1459094,159.38
5/1/2017 11:31:00 AM,1464989,159.336
5/1/2017 11:31:00 AM,1465828,159.3214
5/1/2017 11:31:00 AM,1477294,159.33
5/1/2017 11:31:00 AM,1484118,159.28
5/1/2017 11:32:00 AM,1492936,159.325
5/1/2017 11:32:00 AM,1505826,159.38
5/1/2017 11:32:00 AM,1508609,159.33
5/1/2017 11:32:00 AM,1512275,159.29
5/1/2017 11:33:00 AM,1512564,159.2864
5/1/2017 11:33:00 AM,1520361,159.26
5/1/2017 11:33:00 AM,1523059,159.26
5/1/2017 11:33:00 AM,1537738,159.22
5/1/2017 11:34:00 AM,1561415,159.17
5/1/2017 11:34:00 AM,1568662,159.18
5/1/2017 11:34:00 AM,1578334,159.185
5/1/2017 11:34:00 AM,1583773,159.19
5/1/2017 11:35:00 AM,1590410,159.185
5/1/2017 11:35:00 AM,1600610,159.18
5/1/2017 11:35:00 AM,1606635,159.195
5/1/2017 11:35:00 AM,1611089,159.18
5/1/2017 11:36:00 AM,1618557,159.15
5/1/2017 11:36:00 AM,1624416,159.145
5/1/2017 11:36:00 AM,1626373,159.14
5/1/2017 11:36:00 AM,1630199,159.14
5/1/2017 11:37:00 AM,1638242,159.11
5/1/2017 11:37:00 AM,1646172,159.11
5/1/2017 11:37:00 AM,1654400,159.14
5/1/2017 11:37:00 AM,1670172,159.11
5/1/2017 11:38:00 AM,1673375,159.11
5/1/2017 11:38:00 AM,1679221,159.105
5/1/2017 11:38:00 AM,1691991,159.09
5/1/2017 11:38:00 AM,1707379,159.06
5/1/2017 11:39:00 AM,1720373,159.04
5/1/2017 11:39:00 AM,1730524,159.04
5/1/2017 11:39:00 AM,1742779,159.24
5/1/2017 11:39:00 AM,1751345,159.2492
5/1/2017 11:40:00 AM,1755244,159.23
5/1/2017 11:40:00 AM,1768424,159.31
5/1/2017 11:40:00 AM,1774689,159.2817
5/1/2017 11:40:00 AM,1776813,159.29
5/1/2017 11:41:00 AM,1778918,159.28
5/1/2017 11:41:00 AM,1784115,159.28
5/1/2017 11:41:00 AM,1790404,159.26
5/1/2017 11:42:00 AM,1796998,159.22
5/1/2017 11:42:00 AM,1803855,159.25
5/1/2017 11:42:00 AM,1805042,159.226
5/1/2017 11:42:00 AM,1811311,159.28
5/1/2017 11:42:00 AM,1813153,159.25
5/1/2017 11:43:00 AM,1813490,159.25
5/1/2017 11:43:00 AM,1814006,159.27
5/1/2017 11:43:00 AM,1816389,159.2771
5/1/2017 11:44:00 AM,1817283,159.32
5/1/2017 11:44:00 AM,1819123,159.31
5/1/2017 11:44:00 AM,1822763,159.28
5/1/2017 11:44:00 AM,1822814,159.28
5/1/2017 11:45:00 AM,1823213,159.3067
5/1/2017 11:45:00 AM,1825462,159.31
5/1/2017 11:45:00 AM,1829639,159.36
5/1/2017 11:45:00 AM,1831313,159.39
5/1/2017 11:45:00 AM,1832062,159.39
5/1/2017 11:46:00 AM,1834446,159.47
5/1/2017 11:46:00 AM,1839738,159.40
5/1/2017 11:46:00 AM,1848202,159.315
5/1/2017 11:47:00 AM,1849855,159.30
5/1/2017 11:47:00 AM,1852020,159.29
5/1/2017 11:47:00 AM,1852559,159.3031
5/1/2017 11:47:00 AM,1854986,159.26
5/1/2017 11:48:00 AM,1856115,159.275
5/1/2017 11:48:00 AM,1859852,159.29
5/1/2017 11:48:00 AM,1860367,159.27
5/1/2017 11:48:00 AM,1861981,159.25
5/1/2017 11:49:00 AM,1882735,159.19
5/1/2017 11:49:00 AM,1887266,159.21
5/1/2017 11:49:00 AM,1890202,159.17
5/1/2017 11:49:00 AM,1890453,159.19
5/1/2017 11:50:00 AM,1894616,159.245
5/1/2017 11:50:00 AM,1895043,159.2516
5/1/2017 11:50:00 AM,1897939,159.29
5/1/2017 11:50:00 AM,1898803,159.305
5/1/2017 11:51:00 AM,1899447,159.3099
5/1/2017 11:51:00 AM,1900749,159.3243
5/1/2017 11:51:00 AM,1909200,159.23
5/1/2017 11:51:00 AM,1910718,159.19
5/1/2017 11:52:00 AM,1926626,159.115
5/1/2017 11:52:00 AM,1930480,159.14
5/1/2017 11:52:00 AM,1932371,159.13
5/1/2017 11:52:00 AM,1933450,159.11
5/1/2017 11:53:00 AM,1934649,159.1437
5/1/2017 11:53:00 AM,1934971,159.14
5/1/2017 11:53:00 AM,1943349,159.20
5/1/2017 11:53:00 AM,1943351,159.20
5/1/2017 11:53:00 AM,1943512,159.20
5/1/2017 11:54:00 AM,1943653,159.21
5/1/2017 11:54:00 AM,1951708,159.17
5/1/2017 11:55:00 AM,1953391,159.17
5/1/2017 11:55:00 AM,1954526,159.18
5/1/2017 11:55:00 AM,1955973,159.1875
5/1/2017 11:55:00 AM,1957374,159.20
5/1/2017 11:56:00 AM,1958464,159.225
5/1/2017 11:56:00 AM,1961851,159.20
5/1/2017 11:56:00 AM,1962622,159.2195
5/1/2017 11:56:00 AM,1964986,159.20
5/1/2017 11:56:00 AM,1965112,159.20
5/1/2017 11:57:00 AM,1967347,159.1567
5/1/2017 11:57:00 AM,1972342,159.1373
5/1/2017 11:57:00 AM,1972498,159.11
5/1/2017 11:58:00 AM,1972684,159.125
5/1/2017 11:58:00 AM,1975893,159.15
5/1/2017 11:58:00 AM,1977519,159.1599
5/1/2017 11:58:00 AM,1979337,159.1748
5/1/2017 11:59:00 AM,1980847,159.18
5/1/2017 11:59:00 AM,1982158,159.16
5/1/2017 11:59:00 AM,1982359,159.16
5/1/2017 11:59:00 AM,1982630,159.1388
5/1/2017 12:00:00 PM,1983484,159.1481
5/1/2017 12:00:00 PM,2002560,159.17
5/1/2017 12:00:00 PM,2004200,159.15
5/1/2017 12:00:00 PM,2007128,159.1697
