Trade Time,Volume,Price
5/1/2017 2:50:00 PM,1488779962,146.6098
5/1/2017 2:51:00 PM,1488784270,146.61
5/1/2017 2:51:00 PM,1488810233,146.6281
5/1/2017 2:51:00 PM,1488836036,146.56
5/1/2017 2:51:00 PM,1488848605,146.58
5/1/2017 2:52:00 PM,1488857194,146.59
5/1/2017 2:52:00 PM,1488872012,146.61
5/1/2017 2:52:00 PM,1488882930,146.5856
5/1/2017 2:52:00 PM,1488892416,146.589
5/1/2017 2:53:00 PM,1488898023,146.58
5/1/2017 2:53:00 PM,1488908054,146.6118
5/1/2017 2:53:00 PM,1488917901,146.63
5/1/2017 2:53:00 PM,1488924385,146.62
5/1/2017 2:54:00 PM,1488937106,146.6301
5/1/2017 2:54:00 PM,1488947324,146.64
5/1/2017 2:54:00 PM,1488959357,146.66
5/1/2017 2:54:00 PM,1488965860,146.66
5/1/2017 2:55:00 PM,1488979694,146.66
5/1/2017 2:55:00 PM,1488986351,146.68
5/1/2017 2:55:00 PM,1488991080,146.69
5/1/2017 2:55:00 PM,1489006132,146.6943
5/1/2017 2:56:00 PM,1489017138,146.7152
5/1/2017 2:56:00 PM,1489032358,146.7128
5/1/2017 2:56:00 PM,1489042613,146.725
5/1/2017 2:56:00 PM,1489055669,146.735
5/1/2017 2:57:00 PM,1489069796,146.7344
5/1/2017 2:57:00 PM,1489080565,146.72
5/1/2017 2:57:00 PM,1489089739,146.721
5/1/2017 2:57:00 PM,1489099103,146.75
5/1/2017 2:58:00 PM,1489107861,146.73
5/1/2017 2:58:00 PM,1489118863,146.7458
5/1/2017 2:58:00 PM,1489139645,146.74
5/1/2017 2:58:00 PM,1489171052,146.7158
5/1/2017 2:59:00 PM,1489175463,146.7157
5/1/2017 2:59:00 PM,1489199767,146.70
5/1/2017 2:59:00 PM,1489207128,146.70
5/1/2017 2:59:00 PM,1489215288,146.71
5/1/2017 3:00:00 PM,1489223187,146.70
5/1/2017 3:00:00 PM,1489228315,146.69
5/1/2017 3:00:00 PM,1489239968,146.69
5/1/2017 3:00:00 PM,1489247663,146.7056
5/1/2017 3:01:00 PM,1489254302,146.722
5/1/2017 3:01:00 PM,1489259704,146.7499
5/1/2017 3:01:00 PM,1489282905,146.76
5/1/2017 3:01:00 PM,1489301509,146.7489
5/1/2017 3:02:00 PM,1489316146,146.7545
5/1/2017 3:02:00 PM,1489341784,146.7493
5/1/2017 3:02:00 PM,1489363393,146.75
5/1/2017 3:02:00 PM,1489380968,146.7401
5/1/2017 3:03:00 PM,1489389806,146.725
5/1/2017 3:03:00 PM,1489396340,146.734
5/1/2017 3:03:00 PM,1489419654,146.72
5/1/2017 3:03:00 PM,1489431548,146.70
5/1/2017 3:04:00 PM,1489445686,146.71
5/1/2017 3:04:00 PM,1489448977,146.71
5/1/2017 3:04:00 PM,1489471850,146.71
5/1/2017 3:04:00 PM,1489482495,146.66
5/1/2017 3:05:00 PM,1489496164,146.6601
5/1/2017 3:05:00 PM,1489526719,146.65
5/1/2017 3:05:00 PM,1489531990,146.66
5/1/2017 3:05:00 PM,1489554824,146.666
5/1/2017 3:06:00 PM,1489564557,146.66
5/1/2017 3:06:00 PM,1489577375,146.64
5/1/2017 3:06:00 PM,1489591382,146.62
5/1/2017 3:07:00 PM,1489606811,146.631
5/1/2017 3:07:00 PM,1489636964,146.63
5/1/2017 3:07:00 PM,1489639361,146.6375
5/1/2017 3:07:00 PM,1489647586,146.65
5/1/2017 3:08:00 PM,1489656234,146.6555
5/1/2017 3:08:00 PM,1489663163,146.66
5/1/2017 3:08:00 PM,1489665635,146.656
5/1/2017 3:08:00 PM,1489676160,146.6501
5/1/2017 3:09:00 PM,1489679693,146.655
5/1/2017 3:09:00 PM,1489681829,146.656
5/1/2017 3:09:00 PM,1489686728,146.65
5/1/2017 3:09:00 PM,1489689035,146.6545
5/1/2017 3:10:00 PM,1489700411,146.66
5/1/2017 3:10:00 PM,1489716093,146.69
5/1/2017 3:10:00 PM,1489735617,146.68
5/1/2017 3:10:00 PM,1489752914,146.665
5/1/2017 3:11:00 PM,1489762943,146.6761
5/1/2017 3:11:00 PM,1489768319,146.689
5/1/2017 3:11:00 PM,1489772290,146.6855
5/1/2017 3:11:00 PM,1489784655,146.69
5/1/2017 3:12:00 PM,1489793575,146.68
5/1/2017 3:12:00 PM,1489799669,146.6901
5/1/2017 3:12:00 PM,1489825772,146.7155
5/1/2017 3:12:00 PM,1489837210,146.73
5/1/2017 3:13:00 PM,1489844117,146.75
5/1/2017 3:13:00 PM,1489862104,146.7742
5/1/2017 3:13:00 PM,1489871834,146.78
5/1/2017 3:13:00 PM,1489889287,146.77
5/1/2017 3:14:00 PM,1489896941,146.78
5/1/2017 3:14:00 PM,1489913271,146.80
5/1/2017 3:14:00 PM,1489931708,146.79
5/1/2017 3:14:00 PM,1489944370,146.7866
5/1/2017 3:15:00 PM,1489962378,146.80
5/1/2017 3:15:00 PM,1489975943,146.82
5/1/2017 3:15:00 PM,1489998893,146.83
5/1/2017 3:15:00 PM,1490023570,146.82
5/1/2017 3:16:00 PM,1490034549,146.8266
5/1/2017 3:16:00 PM,1490046682,146.845
5/1/2017 3:16:00 PM,1490070235,146.83
5/1/2017 3:16:00 PM,1490085360,146.8345
5/1/2017 3:17:00 PM,1490092054,146.84
5/1/2017 3:17:00 PM,1490109202,146.8199
5/1/2017 3:17:00 PM,1490117551,146.83
5/1/2017 3:17:00 PM,1490125976,146.839
5/1/2017 3:18:00 PM,1490134309,146.85
5/1/2017 3:18:00 PM,1490162304,146.82
5/1/2017 3:18:00 PM,1490185261,146.81
5/1/2017 3:18:00 PM,1490200430,146.805
5/1/2017 3:19:00 PM,1490214329,146.82
5/1/2017 3:19:00 PM,1490226138,146.82
5/1/2017 3:19:00 PM,1490247892,146.83
5/1/2017 3:19:00 PM,1490250630,146.822
5/1/2017 3:20:00 PM,1490278606,146.80
5/1/2017 3:20:00 PM,1490292400,146.83
5/1/2017 3:20:00 PM,1490316483,146.85
5/1/2017 3:20:00 PM,1490348193,146.86
5/1/2017 3:21:00 PM,1490365440,146.88
5/1/2017 3:21:00 PM,1490377729,146.8755
5/1/2017 3:21:00 PM,1490392397,146.84
5/1/2017 3:21:00 PM,1490415219,146.84
5/1/2017 3:22:00 PM,1490426829,146.8238
5/1/2017 3:22:00 PM,1490436790,146.82
5/1/2017 3:22:00 PM,1490448717,146.8358
5/1/2017 3:22:00 PM,1490463758,146.8306
5/1/2017 3:23:00 PM,1490495968,146.83
5/1/2017 3:23:00 PM,1490503804,146.83
5/1/2017 3:23:00 PM,1490513299,146.84
5/1/2017 3:23:00 PM,1490533957,146.81
5/1/2017 3:24:00 PM,1490542486,146.831
5/1/2017 3:24:00 PM,1490548998,146.815
5/1/2017 3:24:00 PM,1490567614,146.79
5/1/2017 3:24:00 PM,1490573561,146.79
5/1/2017 3:25:00 PM,1490583253,146.8199
5/1/2017 3:25:00 PM,1490586428,146.82
5/1/2017 3:25:00 PM,1490609880,146.805
5/1/2017 3:25:00 PM,1490613729,146.805
5/1/2017 3:26:00 PM,1490620358,146.81
5/1/2017 3:26:00 PM,1490626327,146.82
5/1/2017 3:26:00 PM,1490642811,146.84
5/1/2017 3:27:00 PM,1490658241,146.84
5/1/2017 3:27:00 PM,1490680323,146.83
5/1/2017 3:27:00 PM,1490690485,146.84
5/1/2017 3:27:00 PM,1490696732,146.84
5/1/2017 3:27:00 PM,1490708878,146.839
5/1/2017 3:28:00 PM,1490724036,146.8499
5/1/2017 3:28:00 PM,1490776878,146.87
5/1/2017 3:28:00 PM,1490804862,146.89
5/1/2017 3:28:00 PM,1490816895,146.90
5/1/2017 3:29:00 PM,1490826493,146.90
5/1/2017 3:29:00 PM,1490829683,146.8989
5/1/2017 3:29:00 PM,1490844235,146.90
5/1/2017 3:29:00 PM,1490869699,146.895
5/1/2017 3:30:00 PM,1490924885,146.93
5/1/2017 3:30:00 PM,1490939812,146.93
5/1/2017 3:30:00 PM,1490970191,146.95
5/1/2017 3:31:00 PM,1490996732,146.9636
5/1/2017 3:31:00 PM,1491014821,146.9742
5/1/2017 3:31:00 PM,1491036794,146.97
5/1/2017 3:31:00 PM,1491049755,146.975
5/1/2017 3:32:00 PM,1491069926,146.98
5/1/2017 3:32:00 PM,1491080810,146.95
5/1/2017 3:32:00 PM,1491084732,146.95
5/1/2017 3:32:00 PM,1491104035,146.93
5/1/2017 3:33:00 PM,1491138121,146.935
5/1/2017 3:33:00 PM,1491162082,146.95
5/1/2017 3:33:00 PM,1491170128,146.945
5/1/2017 3:33:00 PM,1491178394,146.945
5/1/2017 3:34:00 PM,1491209595,146.99
5/1/2017 3:34:00 PM,1491225115,146.975
5/1/2017 3:34:00 PM,1491243970,146.98
5/1/2017 3:34:00 PM,1491263883,146.96
5/1/2017 3:35:00 PM,1491290249,146.98
5/1/2017 3:35:00 PM,1491305658,146.97
5/1/2017 3:35:00 PM,1491324161,146.96
5/1/2017 3:35:00 PM,1491335778,146.955
5/1/2017 3:36:00 PM,1491349122,146.96
5/1/2017 3:36:00 PM,1491388694,146.95
5/1/2017 3:36:00 PM,1491393835,146.96
5/1/2017 3:36:00 PM,1491415072,146.94
5/1/2017 3:37:00 PM,1491422683,146.945
5/1/2017 3:37:00 PM,1491450371,146.945
5/1/2017 3:37:00 PM,1491469929,146.955
5/1/2017 3:37:00 PM,1491501050,146.94
5/1/2017 3:38:00 PM,1491513008,146.94
5/1/2017 3:38:00 PM,1491534021,146.92
5/1/2017 3:38:00 PM,1491547970,146.915
5/1/2017 3:38:00 PM,1491574005,146.92
5/1/2017 3:39:00 PM,1491582743,146.915
5/1/2017 3:39:00 PM,1491593434,146.915
5/1/2017 3:39:00 PM,1491619060,146.895
5/1/2017 3:39:00 PM,1491633741,146.889
5/1/2017 3:40:00 PM,1491659580,146.88
5/1/2017 3:40:00 PM,1491668507,146.90
5/1/2017 3:40:00 PM,1491679513,146.90
5/1/2017 3:40:00 PM,1491716698,146.9362
5/1/2017 3:41:00 PM,1491734242,146.96
5/1/2017 3:41:00 PM,1491768579,146.96
5/1/2017 3:41:00 PM,1491801552,146.925
5/1/2017 3:41:00 PM,1491835681,146.89
5/1/2017 3:42:00 PM,1491864849,146.905
5/1/2017 3:42:00 PM,1491880110,146.92
5/1/2017 3:42:00 PM,1491897425,146.93
5/1/2017 3:42:00 PM,1491904410,146.93
5/1/2017 3:43:00 PM,1491940412,146.965
5/1/2017 3:43:00 PM,1491956118,146.9658
5/1/2017 3:43:00 PM,1491968811,146.98
5/1/2017 3:43:00 PM,1491983732,146.98
5/1/2017 3:44:00 PM,1491995737,146.98
5/1/2017 3:44:00 PM,1492177641,147.0001
5/1/2017 3:44:00 PM,1492214581,146.985
5/1/2017 3:45:00 PM,1492235854,146.99
5/1/2017 3:45:00 PM,1492273256,147.0342
5/1/2017 3:45:00 PM,1492325266,147.04
5/1/2017 3:45:00 PM,1492340081,147.035
5/1/2017 3:45:00 PM,1492378680,147.08
5/1/2017 3:46:00 PM,1492399710,147.08
5/1/2017 3:46:00 PM,1492424505,147.0515
5/1/2017 3:46:00 PM,1492447358,147.065
5/1/2017 3:47:00 PM,1492471257,147.07
5/1/2017 3:47:00 PM,1492487504,147.09
5/1/2017 3:47:00 PM,1492505350,147.09
5/1/2017 3:47:00 PM,1492532677,147.09
5/1/2017 3:48:00 PM,1492546501,147.095
5/1/2017 3:48:00 PM,1492569721,147.10
5/1/2017 3:48:00 PM,1492684145,147.15
5/1/2017 3:48:00 PM,1492695609,147.15
5/1/2017 3:49:00 PM,1492721264,147.12
5/1/2017 3:49:00 PM,1492794046,147.19
5/1/2017 3:49:00 PM,1492838794,147.1758
5/1/2017 3:49:00 PM,1492868308,147.175
5/1/2017 3:50:00 PM,1493036963,147.065
5/1/2017 3:50:00 PM,1493094451,147.0647
5/1/2017 3:50:00 PM,1493148364,147.08
5/1/2017 3:50:00 PM,1493185267,147.035
5/1/2017 3:51:00 PM,1493226677,147.035
5/1/2017 3:51:00 PM,1493275254,147.01
5/1/2017 3:51:00 PM,1493309904,147.00
5/1/2017 3:51:00 PM,1493356777,146.9762
5/1/2017 3:52:00 PM,1493418458,146.945
5/1/2017 3:52:00 PM,1493491999,146.97
5/1/2017 3:52:00 PM,1493545543,146.935
5/1/2017 3:52:00 PM,1493588334,146.925
5/1/2017 3:53:00 PM,1493614064,146.93
5/1/2017 3:53:00 PM,1493641402,146.91
5/1/2017 3:53:00 PM,1493689968,146.8744
5/1/2017 3:53:00 PM,1493735047,146.89
5/1/2017 3:54:00 PM,1493788479,146.855
5/1/2017 3:54:00 PM,1493831011,146.83
5/1/2017 3:54:00 PM,1493877276,146.82
5/1/2017 3:54:00 PM,1493933632,146.86
5/1/2017 3:55:00 PM,1493978180,146.86
5/1/2017 3:55:00 PM,1494014990,146.865
5/1/2017 3:55:00 PM,1494061331,146.845
5/1/2017 3:55:00 PM,1494090512,146.82
5/1/2017 3:56:00 PM,1494159352,146.775
5/1/2017 3:56:00 PM,1494210099,146.80
5/1/2017 3:56:00 PM,1494262905,146.79
5/1/2017 3:56:00 PM,1494320722,146.78
5/1/2017 3:57:00 PM,1494350052,146.76
5/1/2017 3:57:00 PM,1494400553,146.79
5/1/2017 3:57:00 PM,1494449609,146.76
5/1/2017 3:57:00 PM,1494494520,146.7707
5/1/2017 3:58:00 PM,1494548813,146.79
5/1/2017 3:58:00 PM,1494587923,146.79
5/1/2017 3:58:00 PM,1494644612,146.79
5/1/2017 3:58:00 PM,1494719877,146.80
5/1/2017 3:59:00 PM,1494887928,146.71
5/1/2017 3:59:00 PM,1495061712,146.65
5/1/2017 3:59:00 PM,1495255530,146.63
5/1/2017 3:59:00 PM,1495549840,146.55
5/1/2017 4:00:00 PM,1498539288,146.60
5/1/2017 4:00:00 PM,1498540694,146.60
5/1/2017 4:00:00 PM,1498550179,146.60
5/1/2017 4:00:00 PM,1498600372,146.60
5/1/2017 4:00:00 PM,1498600433,146.60
5/1/2017 4:00:00 PM,1498604232,146.60
5/1/2017 4:00:00 PM,1498605352,146.60
5/1/2017 4:00:00 PM,1498605692,146.60
5/1/2017 4:00:00 PM,1498607792,146.60
5/1/2017 4:00:00 PM,1498607810,146.60
5/1/2017 4:00:00 PM,1498607860,146.60
5/1/2017 4:00:00 PM,1498608860,146.60
5/1/2017 4:00:00 PM,1498609360,146.60
5/1/2017 4:00:00 PM,1498609510,146.60
5/1/2017 4:00:00 PM,1498610152,146.60
5/1/2017 4:00:00 PM,1498610910,146.60
5/1/2017 4:00:00 PM,1498610914,146.60
5/1/2017 4:00:00 PM,1498611014,146.60
5/1/2017 4:00:00 PM,1498611372,146.60
5/1/2017 4:00:00 PM,1498613414,146.60
5/1/2017 4:00:00 PM,1498613918,146.60
5/1/2017 4:00:00 PM,1498623575,146.60
5/1/2017 4:00:00 PM,1498623590,146.60
5/1/2017 4:00:00 PM,1498624750,146.60
5/1/2017 4:00:00 PM,1498625324,146.60
5/1/2017 4:00:00 PM,1498625389,146.60
5/1/2017 4:00:00 PM,1498625789,146.60
5/1/2017 4:00:00 PM,1498626289,146.60
5/1/2017 4:00:00 PM,1498626294,146.60
5/1/2017 4:00:00 PM,1499136295,146.60
5/1/2017 4:00:00 PM,1499136745,146.60
5/1/2017 4:00:00 PM,1499137045,146.60
5/1/2017 4:00:00 PM,1499162785,146.60
5/1/2017 4:00:00 PM,1499162790,146.60
5/1/2017 4:00:00 PM,1499162890,146.60
5/1/2017 4:00:00 PM,1499162911,146.60
5/1/2017 4:00:00 PM,1499163161,146.60
5/1/2017 4:00:00 PM,1499192162,146.60
5/1/2017 4:00:00 PM,1499194366,146.60
5/1/2017 4:00:00 PM,1499194371,146.60
5/1/2017 4:00:00 PM,1499194379,146.60
5/1/2017 4:00:00 PM,1499195379,146.58
5/1/2017 4:00:00 PM,1499195489,146.58
5/1/2017 4:00:00 PM,1499195539,146.58
5/1/2017 4:00:00 PM,1499195546,146.58
5/1/2017 4:00:00 PM,1499196124,146.58
5/1/2017 4:00:00 PM,1499196230,146.58
5/1/2017 4:00:00 PM,1499196247,146.58
5/1/2017 4:00:00 PM,1499196651,146.58
5/1/2017 4:00:00 PM,1499196723,146.58
5/1/2017 4:00:00 PM,1499196728,146.58
5/1/2017 4:00:00 PM,1499197234,146.58
5/1/2017 4:00:00 PM,1499197240,146.58
5/1/2017 4:00:00 PM,1499197244,146.58
5/1/2017 4:00:00 PM,1499197944,146.58
5/1/2017 4:00:00 PM,1499197947,146.58
5/1/2017 4:00:00 PM,1499197950,146.58
5/1/2017 4:00:00 PM,1499197955,146.58
5/1/2017 4:00:00 PM,1499198101,146.58
5/1/2017 4:00:00 PM,1499198625,146.58
5/1/2017 4:00:00 PM,1499198644,146.58
5/1/2017 4:00:00 PM,1499198813,146.58
5/1/2017 4:00:00 PM,1499198942,146.58
5/1/2017 4:00:00 PM,1499199462,146.58
5/1/2017 4:00:00 PM,1499199479,146.58
5/1/2017 4:00:00 PM,1499199549,146.58
5/1/2017 4:00:00 PM,1499200720,146.58
5/1/2017 4:00:00 PM,1499200730,146.58
5/1/2017 4:00:00 PM,1499201064,146.58
5/1/2017 4:00:00 PM,1499201098,146.58
5/1/2017 4:00:00 PM,1499201110,146.58
5/1/2017 4:00:00 PM,1499201160,146.58
5/1/2017 4:00:00 PM,1499201182,146.58
5/1/2017 4:00:00 PM,1499201434,146.58
5/1/2017 4:00:00 PM,1499201534,146.58
5/1/2017 4:00:00 PM,1499201634,146.58
5/1/2017 4:00:00 PM,1499201645,146.58
5/1/2017 4:00:00 PM,1499202295,146.58
5/1/2017 4:00:00 PM,1499202305,146.58
5/1/2017 4:00:00 PM,1499202307,146.58
5/1/2017 4:00:00 PM,1499202317,146.58
5/1/2017 4:00:00 PM,1499202345,146.58
5/1/2017 4:00:00 PM,1499205652,146.58
5/1/2017 4:00:00 PM,1499205745,146.58
5/1/2017 4:00:00 PM,1499205752,146.58
5/1/2017 4:00:00 PM,1499205773,146.58
5/1/2017 4:00:00 PM,1499205779,146.58
5/1/2017 4:00:00 PM,1499206079,146.58
5/1/2017 4:00:00 PM,33424456,146.58
5/1/2017 4:00:00 PM,33424457,146.58
5/1/2017 4:00:00 PM,33424462,146.58
5/1/2017 4:00:00 PM,33424482,146.58
5/1/2017 4:00:00 PM,33425240,146.58
5/1/2017 4:00:00 PM,33426167,146.58
5/1/2017 4:00:00 PM,33426237,146.58
5/1/2017 4:00:00 PM,33426987,146.58
5/1/2017 4:00:00 PM,33441988,146.58
5/1/2017 4:00:00 PM,33442008,146.58
5/1/2017 4:00:00 PM,33442064,146.58
5/1/2017 4:00:00 PM,33442764,146.58
5/1/2017 4:00:00 PM,33444688,146.58
5/1/2017 4:00:00 PM,33444808,146.58
5/1/2017 4:00:00 PM,33444828,146.58
5/1/2017 4:00:00 PM,33445240,146.58
5/1/2017 4:00:00 PM,33445930,146.58
5/1/2017 4:00:00 PM,33445955,146.58
5/1/2017 4:00:00 PM,33446105,146.58
5/1/2017 4:00:00 PM,33446855,146.58
5/1/2017 4:00:00 PM,33447231,146.58
5/1/2017 4:00:00 PM,33447232,146.58
5/1/2017 4:00:00 PM,33448333,146.58
5/1/2017 4:00:00 PM,33448387,146.58
5/1/2017 4:00:00 PM,33449222,146.58
5/1/2017 4:00:00 PM,33449241,146.58
5/1/2017 4:00:00 PM,33449591,146.58
5/1/2017 4:00:00 PM,33449623,146.58
5/1/2017 4:00:00 PM,33450623,146.58
5/1/2017 4:00:00 PM,33450855,146.58
5/1/2017 4:00:00 PM,33450859,146.58
5/1/2017 4:00:00 PM,33451387,146.58
5/1/2017 4:00:00 PM,33451397,146.58
5/1/2017 4:00:00 PM,33451437,146.58
5/1/2017 4:00:00 PM,33451442,146.58
5/1/2017 4:00:00 PM,33451446,146.58
5/1/2017 4:00:00 PM,33452346,146.58
5/1/2017 4:00:00 PM,33452526,146.58
5/1/2017 4:00:00 PM,33452716,146.58
