Trade Time,Volume,Price
5/1/2017 2:44:00 PM,15891123,39.165
5/1/2017 2:44:00 PM,15892203,39.165
5/1/2017 2:44:00 PM,15893458,39.1642
5/1/2017 2:45:00 PM,15894637,39.1675
5/1/2017 2:45:00 PM,15913611,39.15
5/1/2017 2:45:00 PM,15918719,39.15
5/1/2017 2:45:00 PM,15921879,39.151
5/1/2017 2:46:00 PM,15925384,39.155
5/1/2017 2:46:00 PM,15973182,39.15
5/1/2017 2:46:00 PM,15977918,39.145
5/1/2017 2:47:00 PM,16017044,39.13
5/1/2017 2:47:00 PM,16040828,39.148
5/1/2017 2:47:00 PM,16052439,39.15
5/1/2017 2:47:00 PM,16128651,39.16
5/1/2017 2:47:00 PM,16150622,39.1655
5/1/2017 2:48:00 PM,16155351,39.165
5/1/2017 2:48:00 PM,16172977,39.16
5/1/2017 2:48:00 PM,16201415,39.16
5/1/2017 2:49:00 PM,16207278,39.16
5/1/2017 2:49:00 PM,16231217,39.16
5/1/2017 2:49:00 PM,16249314,39.16
5/1/2017 2:49:00 PM,16254267,39.16
5/1/2017 2:50:00 PM,16278451,39.15
5/1/2017 2:50:00 PM,16283963,39.159
5/1/2017 2:50:00 PM,16287953,39.155
5/1/2017 2:50:00 PM,16291301,39.15
5/1/2017 2:51:00 PM,16341932,39.1444
5/1/2017 2:51:00 PM,16345679,39.1451
5/1/2017 2:51:00 PM,16352376,39.145
5/1/2017 2:51:00 PM,16354069,39.15
5/1/2017 2:52:00 PM,16357238,39.1449
5/1/2017 2:52:00 PM,16366663,39.14
5/1/2017 2:52:00 PM,16396421,39.1521
5/1/2017 2:52:00 PM,16399881,39.16
5/1/2017 2:53:00 PM,16409568,39.155
5/1/2017 2:53:00 PM,16413155,39.16
5/1/2017 2:53:00 PM,16417628,39.155
5/1/2017 2:53:00 PM,16422181,39.155
5/1/2017 2:54:00 PM,16424628,39.155
5/1/2017 2:54:00 PM,16428061,39.16
5/1/2017 2:54:00 PM,16436682,39.16
5/1/2017 2:54:00 PM,16476801,39.15
5/1/2017 2:55:00 PM,16485595,39.145
5/1/2017 2:55:00 PM,16501798,39.14
5/1/2017 2:55:00 PM,16508538,39.145
5/1/2017 2:55:00 PM,16527094,39.13
5/1/2017 2:56:00 PM,16555632,39.135
5/1/2017 2:56:00 PM,16559238,39.135
5/1/2017 2:56:00 PM,16609293,39.12
5/1/2017 2:56:00 PM,16611993,39.1202
5/1/2017 2:57:00 PM,16649541,39.12
5/1/2017 2:57:00 PM,16652112,39.12
5/1/2017 2:57:00 PM,16660973,39.12
5/1/2017 2:57:00 PM,16663636,39.12
5/1/2017 2:58:00 PM,16679886,39.125
5/1/2017 2:58:00 PM,16684628,39.125
5/1/2017 2:58:00 PM,16690081,39.125
5/1/2017 2:58:00 PM,16753058,39.12
5/1/2017 2:59:00 PM,16768966,39.125
5/1/2017 2:59:00 PM,16789706,39.125
5/1/2017 2:59:00 PM,16802323,39.125
5/1/2017 2:59:00 PM,16823568,39.1255
5/1/2017 3:00:00 PM,16842595,39.1261
5/1/2017 3:00:00 PM,16854459,39.125
5/1/2017 3:00:00 PM,16864289,39.12
5/1/2017 3:00:00 PM,16865589,39.125
5/1/2017 3:01:00 PM,16921410,39.135
5/1/2017 3:01:00 PM,16922885,39.135
5/1/2017 3:01:00 PM,16970496,39.1435
5/1/2017 3:01:00 PM,16988858,39.145
5/1/2017 3:02:00 PM,17034573,39.1497
5/1/2017 3:02:00 PM,17039785,39.149
5/1/2017 3:02:00 PM,17084342,39.15
5/1/2017 3:02:00 PM,17085988,39.155
5/1/2017 3:03:00 PM,17149824,39.145
5/1/2017 3:03:00 PM,17162734,39.1472
5/1/2017 3:03:00 PM,17168931,39.145
5/1/2017 3:03:00 PM,17196597,39.1447
5/1/2017 3:04:00 PM,17201425,39.145
5/1/2017 3:04:00 PM,17268464,39.14
5/1/2017 3:04:00 PM,17278193,39.13
5/1/2017 3:04:00 PM,17287827,39.1334
5/1/2017 3:05:00 PM,17292168,39.1343
5/1/2017 3:05:00 PM,17300120,39.13
5/1/2017 3:05:00 PM,17306828,39.135
5/1/2017 3:06:00 PM,17316219,39.13
5/1/2017 3:06:00 PM,17320119,39.13
5/1/2017 3:06:00 PM,17356840,39.12
5/1/2017 3:06:00 PM,17359809,39.12
5/1/2017 3:07:00 PM,17362398,39.125
5/1/2017 3:07:00 PM,17374570,39.125
5/1/2017 3:07:00 PM,17389013,39.1258
5/1/2017 3:07:00 PM,17396457,39.1267
5/1/2017 3:08:00 PM,17404529,39.12
5/1/2017 3:08:00 PM,17472790,39.14
5/1/2017 3:08:00 PM,17474982,39.1435
5/1/2017 3:08:00 PM,17485246,39.1441
5/1/2017 3:08:00 PM,17491934,39.14
5/1/2017 3:09:00 PM,17502109,39.15
5/1/2017 3:09:00 PM,17504513,39.1499
5/1/2017 3:09:00 PM,17508942,39.1447
5/1/2017 3:10:00 PM,17536682,39.16
5/1/2017 3:10:00 PM,17543556,39.16
5/1/2017 3:10:00 PM,17605192,39.151
5/1/2017 3:10:00 PM,17607627,39.1545
5/1/2017 3:11:00 PM,17609846,39.15
5/1/2017 3:11:00 PM,17614202,39.15
5/1/2017 3:11:00 PM,17620993,39.16
5/1/2017 3:11:00 PM,17623973,39.155
5/1/2017 3:12:00 PM,17632889,39.1599
5/1/2017 3:12:00 PM,17643822,39.15
5/1/2017 3:12:00 PM,17654801,39.16
5/1/2017 3:12:00 PM,17656437,39.1533
5/1/2017 3:13:00 PM,17660770,39.155
5/1/2017 3:13:00 PM,17686138,39.165
5/1/2017 3:13:00 PM,17690480,39.165
5/1/2017 3:13:00 PM,17721474,39.16
5/1/2017 3:14:00 PM,17744195,39.1645
5/1/2017 3:14:00 PM,17777214,39.175
5/1/2017 3:14:00 PM,17788373,39.18
5/1/2017 3:14:00 PM,17793490,39.18
5/1/2017 3:15:00 PM,17819325,39.185
5/1/2017 3:15:00 PM,17823667,39.18
5/1/2017 3:15:00 PM,17830628,39.18
5/1/2017 3:15:00 PM,17841073,39.185
5/1/2017 3:16:00 PM,17843995,39.18
5/1/2017 3:16:00 PM,17846846,39.18
5/1/2017 3:16:00 PM,17895058,39.16
5/1/2017 3:16:00 PM,17938405,39.1439
5/1/2017 3:17:00 PM,17947629,39.1444
5/1/2017 3:17:00 PM,17952160,39.1433
5/1/2017 3:17:00 PM,17965665,39.14
5/1/2017 3:17:00 PM,17999738,39.14
5/1/2017 3:18:00 PM,18001792,39.14
5/1/2017 3:18:00 PM,18008479,39.14
5/1/2017 3:18:00 PM,18012559,39.1411
5/1/2017 3:18:00 PM,18017017,39.145
5/1/2017 3:19:00 PM,18040456,39.13
5/1/2017 3:19:00 PM,18045516,39.1379
5/1/2017 3:19:00 PM,18052865,39.13
5/1/2017 3:19:00 PM,18054641,39.13
5/1/2017 3:20:00 PM,18068537,39.13
5/1/2017 3:20:00 PM,18072159,39.13
5/1/2017 3:20:00 PM,18078607,39.133
5/1/2017 3:20:00 PM,18087698,39.1362
5/1/2017 3:21:00 PM,18092360,39.13
5/1/2017 3:21:00 PM,18094167,39.13
5/1/2017 3:21:00 PM,18118596,39.13
5/1/2017 3:21:00 PM,18121155,39.13
5/1/2017 3:22:00 PM,18127893,39.13
5/1/2017 3:22:00 PM,18136283,39.13
5/1/2017 3:22:00 PM,18143659,39.135
5/1/2017 3:22:00 PM,18239183,39.145
5/1/2017 3:23:00 PM,18282894,39.1552
5/1/2017 3:23:00 PM,18287987,39.155
5/1/2017 3:23:00 PM,18291526,39.155
5/1/2017 3:23:00 PM,18294500,39.155
5/1/2017 3:24:00 PM,18298005,39.155
5/1/2017 3:24:00 PM,18308820,39.155
5/1/2017 3:24:00 PM,18312732,39.1599
5/1/2017 3:24:00 PM,18317130,39.155
5/1/2017 3:25:00 PM,18322756,39.155
5/1/2017 3:25:00 PM,18331309,39.16
5/1/2017 3:25:00 PM,18342473,39.15
5/1/2017 3:25:00 PM,18385180,39.15
5/1/2017 3:26:00 PM,18440754,39.167
5/1/2017 3:26:00 PM,18452283,39.17
5/1/2017 3:26:00 PM,18471236,39.177
5/1/2017 3:27:00 PM,18476239,39.1745
5/1/2017 3:27:00 PM,18487890,39.18
5/1/2017 3:27:00 PM,18492030,39.1758
5/1/2017 3:27:00 PM,18494082,39.175
5/1/2017 3:27:00 PM,18498157,39.17
5/1/2017 3:28:00 PM,18503729,39.176
5/1/2017 3:28:00 PM,18529847,39.19
5/1/2017 3:28:00 PM,18561288,39.195
5/1/2017 3:29:00 PM,18622007,39.1849
5/1/2017 3:29:00 PM,18629661,39.19
5/1/2017 3:29:00 PM,18632805,39.18
5/1/2017 3:29:00 PM,18635108,39.1899
5/1/2017 3:30:00 PM,18646368,39.189
5/1/2017 3:30:00 PM,18734135,39.18
5/1/2017 3:30:00 PM,18737047,39.175
5/1/2017 3:30:00 PM,18788438,39.19
5/1/2017 3:31:00 PM,18805765,39.185
5/1/2017 3:31:00 PM,18814906,39.181
5/1/2017 3:31:00 PM,18817961,39.185
5/1/2017 3:31:00 PM,18823130,39.1812
5/1/2017 3:32:00 PM,18831596,39.185
5/1/2017 3:32:00 PM,18835554,39.185
5/1/2017 3:32:00 PM,18845078,39.18
5/1/2017 3:32:00 PM,18850631,39.185
5/1/2017 3:33:00 PM,18858699,39.185
5/1/2017 3:33:00 PM,18868076,39.18
5/1/2017 3:33:00 PM,18875148,39.185
5/1/2017 3:33:00 PM,18924074,39.19
5/1/2017 3:34:00 PM,18956291,39.2058
5/1/2017 3:34:00 PM,18996316,39.19
5/1/2017 3:34:00 PM,19001762,39.195
5/1/2017 3:34:00 PM,19004430,39.199
5/1/2017 3:35:00 PM,19016363,39.195
5/1/2017 3:35:00 PM,19041391,39.2001
5/1/2017 3:35:00 PM,19044730,39.21
5/1/2017 3:35:00 PM,19051967,39.205
5/1/2017 3:36:00 PM,19059355,39.21
5/1/2017 3:36:00 PM,19063828,39.21
5/1/2017 3:36:00 PM,19068191,39.21
5/1/2017 3:36:00 PM,19072949,39.205
5/1/2017 3:37:00 PM,19093644,39.215
5/1/2017 3:37:00 PM,19137155,39.20
5/1/2017 3:37:00 PM,19142454,39.204
5/1/2017 3:37:00 PM,19185979,39.195
5/1/2017 3:38:00 PM,19189139,39.19
5/1/2017 3:38:00 PM,19191341,39.195
5/1/2017 3:38:00 PM,19208427,39.195
5/1/2017 3:38:00 PM,19254818,39.195
5/1/2017 3:39:00 PM,19257803,39.192
5/1/2017 3:39:00 PM,19260017,39.19
5/1/2017 3:39:00 PM,19266205,39.195
5/1/2017 3:39:00 PM,19272908,39.19
5/1/2017 3:40:00 PM,19295507,39.185
5/1/2017 3:40:00 PM,19302780,39.18
5/1/2017 3:40:00 PM,19315199,39.185
5/1/2017 3:40:00 PM,19321068,39.18
5/1/2017 3:41:00 PM,19327064,39.185
5/1/2017 3:41:00 PM,19332570,39.185
5/1/2017 3:41:00 PM,19337078,39.18
5/1/2017 3:41:00 PM,19343051,39.18
5/1/2017 3:42:00 PM,19351574,39.185
5/1/2017 3:42:00 PM,19359835,39.1875
5/1/2017 3:42:00 PM,19365657,39.18
5/1/2017 3:42:00 PM,19377650,39.185
5/1/2017 3:43:00 PM,19401433,39.185
5/1/2017 3:43:00 PM,19409184,39.18
5/1/2017 3:43:00 PM,19425068,39.18
5/1/2017 3:43:00 PM,19440602,39.18
5/1/2017 3:44:00 PM,19454181,39.18
5/1/2017 3:44:00 PM,19463020,39.18
5/1/2017 3:44:00 PM,19481193,39.18
5/1/2017 3:45:00 PM,19504231,39.1841
5/1/2017 3:45:00 PM,19511459,39.185
5/1/2017 3:45:00 PM,19522409,39.185
5/1/2017 3:45:00 PM,19534741,39.1801
5/1/2017 3:46:00 PM,19543524,39.18
5/1/2017 3:46:00 PM,19555750,39.185
5/1/2017 3:46:00 PM,19561791,39.185
5/1/2017 3:46:00 PM,19573759,39.185
5/1/2017 3:47:00 PM,19584079,39.18
5/1/2017 3:47:00 PM,19722847,39.175
5/1/2017 3:47:00 PM,19734526,39.17
5/1/2017 3:47:00 PM,19781384,39.165
5/1/2017 3:48:00 PM,19796582,39.16
5/1/2017 3:48:00 PM,19821005,39.16
5/1/2017 3:48:00 PM,19834575,39.16
5/1/2017 3:48:00 PM,19856599,39.16
5/1/2017 3:49:00 PM,19866325,39.16
5/1/2017 3:49:00 PM,19876334,39.16
5/1/2017 3:49:00 PM,19901793,39.16
5/1/2017 3:49:00 PM,19919439,39.1658
5/1/2017 3:50:00 PM,19956055,39.15
5/1/2017 3:50:00 PM,19972761,39.15
5/1/2017 3:50:00 PM,19994864,39.1527
5/1/2017 3:50:00 PM,20038057,39.14
5/1/2017 3:51:00 PM,20069364,39.13
5/1/2017 3:51:00 PM,20115255,39.1375
5/1/2017 3:51:00 PM,20183647,39.13
5/1/2017 3:51:00 PM,20206204,39.13
5/1/2017 3:52:00 PM,20230239,39.12
5/1/2017 3:52:00 PM,20277879,39.11
5/1/2017 3:52:00 PM,20313716,39.11
5/1/2017 3:52:00 PM,20427398,39.10
5/1/2017 3:53:00 PM,20449925,39.10
5/1/2017 3:53:00 PM,20542066,39.09
5/1/2017 3:53:00 PM,20562603,39.09
5/1/2017 3:53:00 PM,20840595,39.075
5/1/2017 3:54:00 PM,20890673,39.07
5/1/2017 3:54:00 PM,20971381,39.065
5/1/2017 3:54:00 PM,21062246,39.0758
5/1/2017 3:54:00 PM,21073476,39.075
5/1/2017 3:55:00 PM,21121654,39.08
5/1/2017 3:55:00 PM,21182426,39.10
5/1/2017 3:55:00 PM,21203759,39.0901
5/1/2017 3:55:00 PM,21225939,39.10
5/1/2017 3:56:00 PM,21254965,39.0901
5/1/2017 3:56:00 PM,21335461,39.10
5/1/2017 3:56:00 PM,21374121,39.10
5/1/2017 3:56:00 PM,21416385,39.10
5/1/2017 3:57:00 PM,21454469,39.095
5/1/2017 3:57:00 PM,21512540,39.10
5/1/2017 3:57:00 PM,21540195,39.095
5/1/2017 3:57:00 PM,21589773,39.10
5/1/2017 3:58:00 PM,21631551,39.10
5/1/2017 3:58:00 PM,21701616,39.10
5/1/2017 3:58:00 PM,21798725,39.105
5/1/2017 3:58:00 PM,21835796,39.105
5/1/2017 3:59:00 PM,22214508,39.10
5/1/2017 3:59:00 PM,22336163,39.095
5/1/2017 3:59:00 PM,22451448,39.10
5/1/2017 3:59:00 PM,22671147,39.105
5/1/2017 4:00:00 PM,22742161,39.11
5/1/2017 4:00:00 PM,22742186,39.11
5/1/2017 4:01:00 PM,25877099,39.10
5/1/2017 4:01:00 PM,25877199,39.10
5/1/2017 4:01:00 PM,25878024,39.10
5/1/2017 4:01:00 PM,25882424,39.10
5/1/2017 4:01:00 PM,25882448,39.10
5/1/2017 4:01:00 PM,25882449,39.10
5/1/2017 4:01:00 PM,25886010,39.10
5/1/2017 4:01:00 PM,25886022,39.10
5/1/2017 4:01:00 PM,25886172,39.10
5/1/2017 4:01:00 PM,25886182,39.10
5/1/2017 4:01:00 PM,25886422,39.10
5/1/2017 4:01:00 PM,25888972,39.10
5/1/2017 4:01:00 PM,25889072,39.10
5/1/2017 4:01:00 PM,25889102,39.10
5/1/2017 4:01:00 PM,25891802,39.10
5/1/2017 4:01:00 PM,25892652,39.10
5/1/2017 4:01:00 PM,24429422,39.10
5/1/2017 4:01:00 PM,24429424,39.10
5/1/2017 4:01:00 PM,24432422,39.10
5/1/2017 4:01:00 PM,24432432,39.10
5/1/2017 4:01:00 PM,24432604,39.10
5/1/2017 4:01:00 PM,24432605,39.10
5/1/2017 4:01:00 PM,24432655,39.10
5/1/2017 4:01:00 PM,24432755,39.10
5/1/2017 4:01:00 PM,24455099,39.10
5/1/2017 4:01:00 PM,24455105,39.10
5/1/2017 4:01:00 PM,24455109,39.10
5/1/2017 4:01:00 PM,24455119,39.10
5/1/2017 4:01:00 PM,24455121,39.10
5/1/2017 4:01:00 PM,24455122,39.10
5/1/2017 4:01:00 PM,24455622,39.10
5/1/2017 4:01:00 PM,24455872,39.10
5/1/2017 4:01:00 PM,24456172,39.10
5/1/2017 4:01:00 PM,24456370,39.10
5/1/2017 4:01:00 PM,24456505,39.10
5/1/2017 4:01:00 PM,24456509,39.10
5/1/2017 4:01:00 PM,24456609,39.10
5/1/2017 4:01:00 PM,24456624,39.10
5/1/2017 4:01:00 PM,24456649,39.10
