Trade Time,Volume,Price
5/1/2017 9:31:00 AM,191231,81.55
5/1/2017 9:31:00 AM,197792,81.55
5/1/2017 9:31:00 AM,215658,81.55
5/1/2017 9:32:00 AM,225312,81.53
5/1/2017 9:32:00 AM,235413,81.52
5/1/2017 9:32:00 AM,236357,81.515
5/1/2017 9:32:00 AM,236682,81.51
5/1/2017 9:33:00 AM,245809,81.52
5/1/2017 9:33:00 AM,251746,81.5153
5/1/2017 9:33:00 AM,256019,81.5203
5/1/2017 9:33:00 AM,269925,81.52
5/1/2017 9:34:00 AM,273762,81.52
5/1/2017 9:34:00 AM,285867,81.53
5/1/2017 9:34:00 AM,295504,81.52
5/1/2017 9:34:00 AM,299093,81.525
5/1/2017 9:35:00 AM,304499,81.5159
5/1/2017 9:35:00 AM,310763,81.515
5/1/2017 9:35:00 AM,317464,81.50
5/1/2017 9:35:00 AM,321063,81.525
5/1/2017 9:36:00 AM,350006,81.50
5/1/2017 9:36:00 AM,354734,81.51
5/1/2017 9:36:00 AM,369874,81.51
5/1/2017 9:36:00 AM,375619,81.50
5/1/2017 9:37:00 AM,385976,81.50
5/1/2017 9:37:00 AM,391242,81.52
5/1/2017 9:37:00 AM,393968,81.50
5/1/2017 9:37:00 AM,402264,81.51
5/1/2017 9:38:00 AM,408426,81.5065
5/1/2017 9:38:00 AM,416737,81.495
5/1/2017 9:38:00 AM,428744,81.50
5/1/2017 9:38:00 AM,429041,81.51
5/1/2017 9:39:00 AM,432140,81.5143
5/1/2017 9:39:00 AM,436027,81.56
5/1/2017 9:39:00 AM,438552,81.57
5/1/2017 9:39:00 AM,438694,81.5763
5/1/2017 9:40:00 AM,446740,81.61
5/1/2017 9:40:00 AM,451138,81.62
5/1/2017 9:40:00 AM,457230,81.64
5/1/2017 9:40:00 AM,496170,81.72
5/1/2017 9:41:00 AM,502052,81.70
5/1/2017 9:41:00 AM,505105,81.7174
5/1/2017 9:41:00 AM,508863,81.75
5/1/2017 9:41:00 AM,517121,81.7499
5/1/2017 9:42:00 AM,517840,81.75
5/1/2017 9:42:00 AM,525023,81.7516
5/1/2017 9:42:00 AM,534788,81.7505
5/1/2017 9:42:00 AM,544334,81.75
5/1/2017 9:43:00 AM,545545,81.77
5/1/2017 9:43:00 AM,552988,81.75
5/1/2017 9:43:00 AM,558214,81.75
5/1/2017 9:43:00 AM,563982,81.74
5/1/2017 9:44:00 AM,565793,81.7449
5/1/2017 9:44:00 AM,576584,81.74
5/1/2017 9:44:00 AM,578974,81.742
5/1/2017 9:44:00 AM,582527,81.766
5/1/2017 9:45:00 AM,585441,81.77
5/1/2017 9:45:00 AM,588795,81.7666
5/1/2017 9:45:00 AM,594963,81.71
5/1/2017 9:45:00 AM,596467,81.70
5/1/2017 9:46:00 AM,600399,81.7399
5/1/2017 9:46:00 AM,605308,81.71
5/1/2017 9:46:00 AM,605988,81.71
5/1/2017 9:46:00 AM,607688,81.74
5/1/2017 9:47:00 AM,611789,81.71
5/1/2017 9:47:00 AM,613226,81.70
5/1/2017 9:47:00 AM,621748,81.69
5/1/2017 9:48:00 AM,628459,81.715
5/1/2017 9:48:00 AM,631379,81.70
5/1/2017 9:48:00 AM,636665,81.70
5/1/2017 9:48:00 AM,639667,81.6856
5/1/2017 9:49:00 AM,641901,81.68
5/1/2017 9:49:00 AM,643413,81.691
5/1/2017 9:49:00 AM,646852,81.679
5/1/2017 9:49:00 AM,647189,81.6734
5/1/2017 9:50:00 AM,647933,81.68
5/1/2017 9:50:00 AM,650516,81.69
5/1/2017 9:50:00 AM,654243,81.68
5/1/2017 9:50:00 AM,656149,81.67
5/1/2017 9:51:00 AM,659646,81.69
5/1/2017 9:51:00 AM,661496,81.70
5/1/2017 9:51:00 AM,666174,81.71
5/1/2017 9:51:00 AM,666823,81.71
5/1/2017 9:52:00 AM,668842,81.72
5/1/2017 9:52:00 AM,672722,81.72
5/1/2017 9:52:00 AM,676920,81.725
5/1/2017 9:52:00 AM,678003,81.74
5/1/2017 9:53:00 AM,680588,81.75
5/1/2017 9:53:00 AM,686929,81.7225
5/1/2017 9:53:00 AM,688915,81.73
5/1/2017 9:53:00 AM,698742,81.75
5/1/2017 9:54:00 AM,701971,81.74
5/1/2017 9:54:00 AM,703821,81.74
5/1/2017 9:54:00 AM,716624,81.77
5/1/2017 9:54:00 AM,719682,81.76
5/1/2017 9:55:00 AM,720698,81.76
5/1/2017 9:55:00 AM,725555,81.78
5/1/2017 9:55:00 AM,730883,81.75
5/1/2017 9:55:00 AM,733853,81.7405
5/1/2017 9:56:00 AM,735464,81.72
5/1/2017 9:56:00 AM,736594,81.73
5/1/2017 9:56:00 AM,744312,81.71
5/1/2017 9:56:00 AM,745461,81.71
5/1/2017 9:57:00 AM,759456,81.72
5/1/2017 9:57:00 AM,760422,81.73
5/1/2017 9:57:00 AM,762861,81.75
5/1/2017 9:57:00 AM,765488,81.755
5/1/2017 9:58:00 AM,767559,81.76
5/1/2017 9:58:00 AM,770301,81.75
5/1/2017 9:58:00 AM,772934,81.75
5/1/2017 9:58:00 AM,773966,81.74
5/1/2017 9:59:00 AM,776407,81.73
5/1/2017 9:59:00 AM,778534,81.70
5/1/2017 9:59:00 AM,780928,81.71
5/1/2017 9:59:00 AM,781628,81.69
5/1/2017 10:00:00 AM,789436,81.67
5/1/2017 10:00:00 AM,792039,81.67
5/1/2017 10:00:00 AM,794767,81.6503
5/1/2017 10:00:00 AM,800429,81.629
5/1/2017 10:01:00 AM,804190,81.61
5/1/2017 10:01:00 AM,806035,81.61
5/1/2017 10:01:00 AM,806299,81.61
5/1/2017 10:01:00 AM,813432,81.62
5/1/2017 10:02:00 AM,819172,81.65
5/1/2017 10:02:00 AM,822353,81.64
5/1/2017 10:02:00 AM,824569,81.63
5/1/2017 10:02:00 AM,825598,81.62
5/1/2017 10:03:00 AM,826060,81.61
5/1/2017 10:03:00 AM,829829,81.60
5/1/2017 10:03:00 AM,832832,81.64
5/1/2017 10:03:00 AM,834052,81.65
5/1/2017 10:04:00 AM,834725,81.65
5/1/2017 10:04:00 AM,838951,81.62
5/1/2017 10:04:00 AM,841462,81.63
5/1/2017 10:04:00 AM,842900,81.63
5/1/2017 10:05:00 AM,846966,81.61
5/1/2017 10:05:00 AM,847429,81.61
5/1/2017 10:05:00 AM,853148,81.6142
5/1/2017 10:05:00 AM,855474,81.62
5/1/2017 10:06:00 AM,856327,81.62
5/1/2017 10:06:00 AM,860944,81.60
5/1/2017 10:06:00 AM,863256,81.59
5/1/2017 10:06:00 AM,864546,81.5836
5/1/2017 10:07:00 AM,865423,81.59
5/1/2017 10:07:00 AM,866169,81.60
5/1/2017 10:07:00 AM,868460,81.59
5/1/2017 10:07:00 AM,869980,81.605
5/1/2017 10:08:00 AM,873862,81.62
5/1/2017 10:08:00 AM,875721,81.62
5/1/2017 10:08:00 AM,877735,81.61
5/1/2017 10:08:00 AM,878811,81.61
5/1/2017 10:09:00 AM,881279,81.60
5/1/2017 10:09:00 AM,884333,81.601
5/1/2017 10:09:00 AM,886454,81.6013
5/1/2017 10:09:00 AM,888344,81.58
5/1/2017 10:10:00 AM,898761,81.61
5/1/2017 10:10:00 AM,899690,81.59
5/1/2017 10:10:00 AM,906100,81.60
5/1/2017 10:10:00 AM,906260,81.61
5/1/2017 10:11:00 AM,911168,81.60
5/1/2017 10:11:00 AM,913867,81.62
5/1/2017 10:11:00 AM,915516,81.61
5/1/2017 10:12:00 AM,921486,81.61
5/1/2017 10:12:00 AM,923286,81.605
5/1/2017 10:12:00 AM,924268,81.62
5/1/2017 10:12:00 AM,926216,81.63
5/1/2017 10:13:00 AM,932873,81.61
5/1/2017 10:13:00 AM,935192,81.59
5/1/2017 10:13:00 AM,938662,81.61
5/1/2017 10:13:00 AM,942575,81.60
5/1/2017 10:14:00 AM,949467,81.56
5/1/2017 10:14:00 AM,952705,81.56
5/1/2017 10:14:00 AM,956018,81.55
5/1/2017 10:14:00 AM,958698,81.5475
5/1/2017 10:15:00 AM,963706,81.5475
5/1/2017 10:15:00 AM,968125,81.57
5/1/2017 10:15:00 AM,969268,81.5501
5/1/2017 10:15:00 AM,972518,81.55
5/1/2017 10:15:00 AM,974270,81.561
5/1/2017 10:16:00 AM,975264,81.57
5/1/2017 10:16:00 AM,981248,81.5564
5/1/2017 10:16:00 AM,983451,81.58
5/1/2017 10:17:00 AM,984567,81.579
5/1/2017 10:17:00 AM,986197,81.57
5/1/2017 10:17:00 AM,991821,81.56
5/1/2017 10:17:00 AM,992146,81.558
5/1/2017 10:18:00 AM,994888,81.55
5/1/2017 10:18:00 AM,998782,81.54
5/1/2017 10:18:00 AM,1002110,81.55
5/1/2017 10:18:00 AM,1002494,81.55
5/1/2017 10:19:00 AM,1008402,81.545
5/1/2017 10:19:00 AM,1011122,81.545
5/1/2017 10:19:00 AM,1014079,81.52
5/1/2017 10:19:00 AM,1023171,81.521
5/1/2017 10:20:00 AM,1024266,81.52
5/1/2017 10:20:00 AM,1035229,81.53
5/1/2017 10:20:00 AM,1036858,81.52
5/1/2017 10:20:00 AM,1040285,81.5257
5/1/2017 10:21:00 AM,1041404,81.5361
5/1/2017 10:21:00 AM,1041670,81.53
5/1/2017 10:21:00 AM,1044493,81.54
5/1/2017 10:21:00 AM,1045642,81.55
5/1/2017 10:22:00 AM,1047887,81.55
5/1/2017 10:22:00 AM,1051264,81.55
5/1/2017 10:22:00 AM,1053064,81.545
5/1/2017 10:22:00 AM,1054301,81.544
5/1/2017 10:23:00 AM,1055907,81.5447
5/1/2017 10:23:00 AM,1058237,81.5445
5/1/2017 10:23:00 AM,1060281,81.54
5/1/2017 10:23:00 AM,1060927,81.535
5/1/2017 10:24:00 AM,1061496,81.535
5/1/2017 10:24:00 AM,1062570,81.54
5/1/2017 10:24:00 AM,1065131,81.5134
5/1/2017 10:24:00 AM,1068197,81.52
5/1/2017 10:25:00 AM,1069516,81.5287
5/1/2017 10:25:00 AM,1070631,81.52
5/1/2017 10:25:00 AM,1097085,81.49
5/1/2017 10:25:00 AM,1114333,81.502
5/1/2017 10:26:00 AM,1119477,81.49
5/1/2017 10:26:00 AM,1121103,81.5066
5/1/2017 10:26:00 AM,1122783,81.50
5/1/2017 10:26:00 AM,1127951,81.51
5/1/2017 10:27:00 AM,1129037,81.53
5/1/2017 10:27:00 AM,1130704,81.55
5/1/2017 10:27:00 AM,1132319,81.57
5/1/2017 10:27:00 AM,1136102,81.5631
5/1/2017 10:28:00 AM,1138232,81.581
5/1/2017 10:28:00 AM,1143430,81.60
5/1/2017 10:28:00 AM,1144839,81.592
5/1/2017 10:28:00 AM,1145839,81.5966
5/1/2017 10:29:00 AM,1153499,81.58
5/1/2017 10:29:00 AM,1154875,81.5899
5/1/2017 10:29:00 AM,1156133,81.58
5/1/2017 10:29:00 AM,1156644,81.5745
5/1/2017 10:30:00 AM,1158415,81.5711
5/1/2017 10:30:00 AM,1161858,81.55
5/1/2017 10:30:00 AM,1162895,81.555
5/1/2017 10:30:00 AM,1164176,81.53
5/1/2017 10:31:00 AM,1167309,81.53
5/1/2017 10:31:00 AM,1168189,81.51
5/1/2017 10:31:00 AM,1171559,81.50
5/1/2017 10:31:00 AM,1180380,81.52
5/1/2017 10:32:00 AM,1180960,81.52
5/1/2017 10:32:00 AM,1183902,81.547
5/1/2017 10:32:00 AM,1184779,81.56
5/1/2017 10:32:00 AM,1186503,81.5438
5/1/2017 10:33:00 AM,1187599,81.55
5/1/2017 10:33:00 AM,1188304,81.56
5/1/2017 10:33:00 AM,1188877,81.56
5/1/2017 10:33:00 AM,1191591,81.57
5/1/2017 10:34:00 AM,1192463,81.58
5/1/2017 10:34:00 AM,1192961,81.5753
5/1/2017 10:34:00 AM,1196924,81.58
5/1/2017 10:34:00 AM,1199096,81.59
5/1/2017 10:35:00 AM,1201066,81.585
5/1/2017 10:35:00 AM,1215025,81.59
5/1/2017 10:35:00 AM,1218365,81.585
5/1/2017 10:36:00 AM,1222962,81.585
5/1/2017 10:36:00 AM,1223580,81.585
5/1/2017 10:36:00 AM,1224386,81.5857
5/1/2017 10:36:00 AM,1233399,81.57
5/1/2017 10:36:00 AM,1234649,81.56
5/1/2017 10:37:00 AM,1236241,81.5645
5/1/2017 10:37:00 AM,1244188,81.60
5/1/2017 10:37:00 AM,1249920,81.58
5/1/2017 10:37:00 AM,1250741,81.5832
5/1/2017 10:38:00 AM,1252658,81.58
5/1/2017 10:38:00 AM,1258828,81.61
5/1/2017 10:38:00 AM,1260374,81.62
5/1/2017 10:39:00 AM,1262164,81.619
5/1/2017 10:39:00 AM,1265832,81.64
5/1/2017 10:39:00 AM,1273017,81.62
5/1/2017 10:40:00 AM,1277098,81.64
5/1/2017 10:40:00 AM,1279284,81.6499
5/1/2017 10:40:00 AM,1289940,81.685
5/1/2017 10:40:00 AM,1290823,81.69
5/1/2017 10:41:00 AM,1297842,81.68
5/1/2017 10:41:00 AM,1301156,81.67
5/1/2017 10:41:00 AM,1304804,81.68
5/1/2017 10:41:00 AM,1317738,81.69
5/1/2017 10:42:00 AM,1322908,81.69
5/1/2017 10:42:00 AM,1328994,81.70
5/1/2017 10:42:00 AM,1330369,81.70
5/1/2017 10:42:00 AM,1335150,81.68
5/1/2017 10:43:00 AM,1344819,81.69
5/1/2017 10:43:00 AM,1349351,81.6899
5/1/2017 10:43:00 AM,1349639,81.68
5/1/2017 10:43:00 AM,1351113,81.68
5/1/2017 10:44:00 AM,1351942,81.68
5/1/2017 10:44:00 AM,1356300,81.686
5/1/2017 10:44:00 AM,1357418,81.685
5/1/2017 10:44:00 AM,1366015,81.70
5/1/2017 10:44:00 AM,1367054,81.691
5/1/2017 10:45:00 AM,1370738,81.69
5/1/2017 10:45:00 AM,1379304,81.685
5/1/2017 10:45:00 AM,1381537,81.69
5/1/2017 10:46:00 AM,1383405,81.69
5/1/2017 10:46:00 AM,1384034,81.68
5/1/2017 10:46:00 AM,1387902,81.68
5/1/2017 10:46:00 AM,1405110,81.69
5/1/2017 10:47:00 AM,1414479,81.6884
5/1/2017 10:47:00 AM,1416564,81.68
5/1/2017 10:47:00 AM,1420600,81.68
5/1/2017 10:47:00 AM,1423739,81.69
5/1/2017 10:48:00 AM,1426674,81.715
5/1/2017 10:48:00 AM,1428705,81.72
5/1/2017 10:48:00 AM,1433331,81.74
5/1/2017 10:48:00 AM,1445199,81.755
5/1/2017 10:49:00 AM,1459064,81.82
5/1/2017 10:49:00 AM,1468006,81.81
5/1/2017 10:49:00 AM,1475138,81.82
5/1/2017 10:49:00 AM,1484716,81.82
5/1/2017 10:50:00 AM,1492711,81.77
5/1/2017 10:50:00 AM,1496752,81.75
5/1/2017 10:50:00 AM,1501348,81.74
5/1/2017 10:50:00 AM,1501911,81.72
5/1/2017 10:51:00 AM,1502969,81.70
5/1/2017 10:51:00 AM,1503753,81.71
5/1/2017 10:51:00 AM,1508698,81.70
5/1/2017 10:51:00 AM,1510738,81.70
5/1/2017 10:52:00 AM,1512044,81.7099
5/1/2017 10:52:00 AM,1516453,81.73
5/1/2017 10:52:00 AM,1517928,81.72
5/1/2017 10:52:00 AM,1532241,81.72
5/1/2017 10:53:00 AM,1534219,81.713
5/1/2017 10:53:00 AM,1536998,81.74
5/1/2017 10:53:00 AM,1538097,81.724
5/1/2017 10:53:00 AM,1538473,81.729
5/1/2017 10:54:00 AM,1539833,81.725
5/1/2017 10:54:00 AM,1544240,81.705
5/1/2017 10:54:00 AM,1549195,81.715
5/1/2017 10:54:00 AM,1551872,81.7046
5/1/2017 10:55:00 AM,1559156,81.71
5/1/2017 10:55:00 AM,1561518,81.705
5/1/2017 10:55:00 AM,1562812,81.71
5/1/2017 10:55:00 AM,1563200,81.71
5/1/2017 10:56:00 AM,1568555,81.685
5/1/2017 10:56:00 AM,1582503,81.67
5/1/2017 10:56:00 AM,1583353,81.67
5/1/2017 10:56:00 AM,1584177,81.675
5/1/2017 10:57:00 AM,1586703,81.70
5/1/2017 10:57:00 AM,1592414,81.70
5/1/2017 10:57:00 AM,1596536,81.70
5/1/2017 10:57:00 AM,1597079,81.70
5/1/2017 10:58:00 AM,1600987,81.6959
5/1/2017 10:58:00 AM,1610698,81.70
5/1/2017 10:58:00 AM,1614689,81.6943
5/1/2017 10:59:00 AM,1626519,81.70
5/1/2017 10:59:00 AM,1632405,81.72
5/1/2017 10:59:00 AM,1636212,81.72
5/1/2017 10:59:00 AM,1636914,81.73
5/1/2017 11:00:00 AM,1638695,81.72
5/1/2017 11:00:00 AM,1641548,81.72
5/1/2017 11:00:00 AM,1646869,81.70
5/1/2017 11:00:00 AM,1647304,81.705
5/1/2017 11:01:00 AM,1647716,81.703
5/1/2017 11:01:00 AM,1647954,81.7043
5/1/2017 11:01:00 AM,1656429,81.69
5/1/2017 11:01:00 AM,1658337,81.695
5/1/2017 11:02:00 AM,1661769,81.695
5/1/2017 11:02:00 AM,1662367,81.695
5/1/2017 11:02:00 AM,1672676,81.72
5/1/2017 11:02:00 AM,1677155,81.72
5/1/2017 11:03:00 AM,1690983,81.73
5/1/2017 11:03:00 AM,1701771,81.73
5/1/2017 11:03:00 AM,1712623,81.755
5/1/2017 11:03:00 AM,1714555,81.76
5/1/2017 11:04:00 AM,1744399,81.78
5/1/2017 11:04:00 AM,1747080,81.79
5/1/2017 11:04:00 AM,1750100,81.80
5/1/2017 11:04:00 AM,1753090,81.81
5/1/2017 11:05:00 AM,1771316,81.78
5/1/2017 11:05:00 AM,1773476,81.78
5/1/2017 11:05:00 AM,1774656,81.79
5/1/2017 11:05:00 AM,1777234,81.79
5/1/2017 11:06:00 AM,1779275,81.79
5/1/2017 11:06:00 AM,1783055,81.78
5/1/2017 11:06:00 AM,1784385,81.7855
5/1/2017 11:06:00 AM,1786985,81.79
5/1/2017 11:07:00 AM,1787850,81.785
5/1/2017 11:07:00 AM,1791263,81.80
5/1/2017 11:07:00 AM,1792827,81.7975
5/1/2017 11:07:00 AM,1806307,81.79
5/1/2017 11:08:00 AM,1809776,81.79
5/1/2017 11:08:00 AM,1811076,81.79
5/1/2017 11:08:00 AM,1828077,81.81
5/1/2017 11:08:00 AM,1828242,81.819
5/1/2017 11:09:00 AM,1839504,81.81
5/1/2017 11:09:00 AM,1856440,81.79
5/1/2017 11:09:00 AM,1859767,81.7958
5/1/2017 11:09:00 AM,1861248,81.79
5/1/2017 11:10:00 AM,1864081,81.80
5/1/2017 11:10:00 AM,1864456,81.80
5/1/2017 11:10:00 AM,1867685,81.80
5/1/2017 11:10:00 AM,1869778,81.795
5/1/2017 11:11:00 AM,1871920,81.79
5/1/2017 11:11:00 AM,1873146,81.7975
5/1/2017 11:11:00 AM,1873794,81.80
5/1/2017 11:11:00 AM,1875719,81.80
5/1/2017 11:12:00 AM,1884297,81.80
5/1/2017 11:12:00 AM,1885250,81.795
5/1/2017 11:12:00 AM,1892930,81.811
5/1/2017 11:12:00 AM,1896412,81.828
5/1/2017 11:13:00 AM,1897891,81.82
5/1/2017 11:13:00 AM,1900091,81.82
5/1/2017 11:13:00 AM,1904411,81.81
5/1/2017 11:13:00 AM,1908639,81.7957
5/1/2017 11:14:00 AM,1912218,81.80
5/1/2017 11:14:00 AM,1912780,81.79
5/1/2017 11:14:00 AM,1914036,81.7989
5/1/2017 11:14:00 AM,1914388,81.79
5/1/2017 11:15:00 AM,1915435,81.79
5/1/2017 11:15:00 AM,1915735,81.80
5/1/2017 11:15:00 AM,1915784,81.80
5/1/2017 11:15:00 AM,1918334,81.79
5/1/2017 11:16:00 AM,1919654,81.799
5/1/2017 11:16:00 AM,1922180,81.78
5/1/2017 11:16:00 AM,1923530,81.78
5/1/2017 11:16:00 AM,1925830,81.785
5/1/2017 11:17:00 AM,1927942,81.78
5/1/2017 11:17:00 AM,1931186,81.76
5/1/2017 11:17:00 AM,1932175,81.77
5/1/2017 11:17:00 AM,1933425,81.76
5/1/2017 11:18:00 AM,1946424,81.755
5/1/2017 11:18:00 AM,1948935,81.7661
5/1/2017 11:18:00 AM,1951616,81.75
5/1/2017 11:18:00 AM,1952617,81.75
5/1/2017 11:18:00 AM,1952665,81.75
5/1/2017 11:19:00 AM,1953361,81.7564
5/1/2017 11:19:00 AM,1961017,81.7699
5/1/2017 11:20:00 AM,1963807,81.765
5/1/2017 11:20:00 AM,1964570,81.76
5/1/2017 11:20:00 AM,1967108,81.77
5/1/2017 11:20:00 AM,1972627,81.745
5/1/2017 11:20:00 AM,1974619,81.74
5/1/2017 11:21:00 AM,1975629,81.735
5/1/2017 11:21:00 AM,1976109,81.7339
5/1/2017 11:21:00 AM,1988562,81.77
5/1/2017 11:22:00 AM,1990233,81.77
5/1/2017 11:22:00 AM,1990343,81.765
5/1/2017 11:22:00 AM,1991550,81.7624
5/1/2017 11:22:00 AM,1992786,81.765
5/1/2017 11:23:00 AM,2000807,81.765
5/1/2017 11:23:00 AM,2007147,81.77
5/1/2017 11:23:00 AM,2009715,81.765
5/1/2017 11:23:00 AM,2016631,81.7645
5/1/2017 11:24:00 AM,2019449,81.765
5/1/2017 11:24:00 AM,2019845,81.7693
5/1/2017 11:24:00 AM,2020905,81.766
5/1/2017 11:24:00 AM,2023103,81.7675
5/1/2017 11:25:00 AM,2023493,81.764
5/1/2017 11:25:00 AM,2024320,81.77
5/1/2017 11:25:00 AM,2031394,81.77
5/1/2017 11:25:00 AM,2036454,81.76
5/1/2017 11:26:00 AM,2041075,81.75
5/1/2017 11:26:00 AM,2041786,81.75
5/1/2017 11:26:00 AM,2041943,81.75
5/1/2017 11:26:00 AM,2044601,81.74
5/1/2017 11:27:00 AM,2047064,81.73
5/1/2017 11:27:00 AM,2047619,81.73
5/1/2017 11:27:00 AM,2052602,81.71
5/1/2017 11:27:00 AM,2055982,81.715
5/1/2017 11:28:00 AM,2073639,81.73
5/1/2017 11:28:00 AM,2077609,81.74
5/1/2017 11:28:00 AM,2082170,81.77
5/1/2017 11:28:00 AM,2100164,81.83
5/1/2017 11:29:00 AM,2105850,81.80
5/1/2017 11:29:00 AM,2111955,81.83
5/1/2017 11:29:00 AM,2115440,81.83
5/1/2017 11:29:00 AM,2119816,81.83
5/1/2017 11:30:00 AM,2127238,81.84
5/1/2017 11:30:00 AM,2131413,81.85
5/1/2017 11:30:00 AM,2139523,81.8527
5/1/2017 11:30:00 AM,2150814,81.87
5/1/2017 11:31:00 AM,2151664,81.8756
5/1/2017 11:31:00 AM,2153152,81.8842
5/1/2017 11:31:00 AM,2157480,81.88
5/1/2017 11:31:00 AM,2165573,81.90
5/1/2017 11:32:00 AM,2172917,81.91
5/1/2017 11:32:00 AM,2180049,81.91
5/1/2017 11:32:00 AM,2185717,81.89
5/1/2017 11:32:00 AM,2195218,81.88
5/1/2017 11:33:00 AM,2196087,81.885
5/1/2017 11:33:00 AM,2200381,81.89
5/1/2017 11:33:00 AM,2201303,81.885
5/1/2017 11:33:00 AM,2209947,81.86
5/1/2017 11:34:00 AM,2210661,81.86
5/1/2017 11:34:00 AM,2213441,81.864
5/1/2017 11:34:00 AM,2215543,81.8599
5/1/2017 11:34:00 AM,2217468,81.85
5/1/2017 11:35:00 AM,2218492,81.855
5/1/2017 11:35:00 AM,2223197,81.86
5/1/2017 11:35:00 AM,2231523,81.89
5/1/2017 11:35:00 AM,2243488,81.87
5/1/2017 11:36:00 AM,2244918,81.86
5/1/2017 11:36:00 AM,2244935,81.86
5/1/2017 11:36:00 AM,2246669,81.86
5/1/2017 11:36:00 AM,2247477,81.868
5/1/2017 11:37:00 AM,2248085,81.8699
5/1/2017 11:37:00 AM,2249760,81.87
5/1/2017 11:37:00 AM,2251796,81.89
5/1/2017 11:37:00 AM,2254109,81.90
5/1/2017 11:38:00 AM,2256272,81.92
5/1/2017 11:38:00 AM,2257378,81.92
5/1/2017 11:38:00 AM,2263281,81.90
5/1/2017 11:38:00 AM,2265199,81.915
5/1/2017 11:39:00 AM,2267141,81.92
5/1/2017 11:39:00 AM,2267341,81.92
5/1/2017 11:39:00 AM,2270713,81.92
5/1/2017 11:39:00 AM,2272769,81.9145
5/1/2017 11:40:00 AM,2277036,81.93
5/1/2017 11:40:00 AM,2279387,81.93
5/1/2017 11:40:00 AM,2286130,81.92
5/1/2017 11:41:00 AM,2289473,81.89
5/1/2017 11:41:00 AM,2289886,81.8901
5/1/2017 11:41:00 AM,2292217,81.91
5/1/2017 11:41:00 AM,2292381,81.90
5/1/2017 11:42:00 AM,2295938,81.89
5/1/2017 11:42:00 AM,2298866,81.90
5/1/2017 11:42:00 AM,2302747,81.87
5/1/2017 11:42:00 AM,2304283,81.873
5/1/2017 11:42:00 AM,2307550,81.875
5/1/2017 11:43:00 AM,2308036,81.879
5/1/2017 11:43:00 AM,2312385,81.875
5/1/2017 11:43:00 AM,2316680,81.87
5/1/2017 11:44:00 AM,2319421,81.889
5/1/2017 11:44:00 AM,2323952,81.91
5/1/2017 11:44:00 AM,2324488,81.91
5/1/2017 11:44:00 AM,2326522,81.93
5/1/2017 11:45:00 AM,2333825,81.91
5/1/2017 11:45:00 AM,2337099,81.9099
5/1/2017 11:45:00 AM,2338226,81.905
5/1/2017 11:45:00 AM,2341001,81.91
5/1/2017 11:46:00 AM,2343554,81.94
5/1/2017 11:46:00 AM,2424513,81.98
5/1/2017 11:46:00 AM,2460271,82.01
5/1/2017 11:46:00 AM,2475453,82.02
5/1/2017 11:46:00 AM,2477633,82.0141
5/1/2017 11:47:00 AM,2480552,82.02
5/1/2017 11:47:00 AM,2487726,82.04
5/1/2017 11:47:00 AM,2497587,82.073
5/1/2017 11:48:00 AM,2505915,82.09
5/1/2017 11:48:00 AM,2520456,82.05
5/1/2017 11:48:00 AM,2524237,82.04
5/1/2017 11:48:00 AM,2531436,82.03
5/1/2017 11:49:00 AM,2535454,82.05
5/1/2017 11:49:00 AM,2540926,82.05
5/1/2017 11:49:00 AM,2544957,82.04
5/1/2017 11:49:00 AM,2554326,82.05
5/1/2017 11:50:00 AM,2557370,82.05
5/1/2017 11:50:00 AM,2562476,82.0538
5/1/2017 11:50:00 AM,2570116,82.0554
5/1/2017 11:50:00 AM,2575839,82.08
5/1/2017 11:51:00 AM,2578166,82.08
5/1/2017 11:51:00 AM,2582601,82.06
5/1/2017 11:51:00 AM,2588512,82.06
5/1/2017 11:51:00 AM,2594757,82.07
5/1/2017 11:52:00 AM,2608791,82.09
5/1/2017 11:52:00 AM,2612773,82.0675
5/1/2017 11:52:00 AM,2614395,82.0758
5/1/2017 11:52:00 AM,2616951,82.06
5/1/2017 11:53:00 AM,2622945,82.06
5/1/2017 11:53:00 AM,2633716,82.04
5/1/2017 11:53:00 AM,2644443,82.05
5/1/2017 11:53:00 AM,2648371,82.07
5/1/2017 11:54:00 AM,2655765,82.09
5/1/2017 11:54:00 AM,2658258,82.07
5/1/2017 11:54:00 AM,2660617,82.06
5/1/2017 11:54:00 AM,2662768,82.05
5/1/2017 11:55:00 AM,2669023,82.0601
5/1/2017 11:55:00 AM,2670869,82.07
5/1/2017 11:55:00 AM,2677816,82.0684
5/1/2017 11:55:00 AM,2682119,82.06
5/1/2017 11:56:00 AM,2683558,82.065
5/1/2017 11:56:00 AM,2684225,82.06
5/1/2017 11:56:00 AM,2685722,82.065
5/1/2017 11:56:00 AM,2685892,82.0641
5/1/2017 11:57:00 AM,2695035,82.06
5/1/2017 11:57:00 AM,2696272,82.0541
5/1/2017 11:57:00 AM,2697661,82.0555
5/1/2017 11:57:00 AM,2702160,82.06
5/1/2017 11:58:00 AM,2703070,82.06
5/1/2017 11:58:00 AM,2706563,82.07
5/1/2017 11:58:00 AM,2708639,82.075
5/1/2017 11:58:00 AM,2712864,82.09
5/1/2017 11:59:00 AM,2724491,82.12
5/1/2017 11:59:00 AM,2733152,82.13
5/1/2017 11:59:00 AM,2755371,82.135
