Trade Time,Volume,Price
9/5/2017 2:25:00 PM,6630054,77.085
9/5/2017 2:26:00 PM,6633932,77.095
9/5/2017 2:26:00 PM,6636298,77.12
9/5/2017 2:26:00 PM,6639231,77.1254
9/5/2017 2:26:00 PM,6641608,77.13
9/5/2017 2:27:00 PM,6644447,77.13
9/5/2017 2:27:00 PM,6653704,77.175
9/5/2017 2:27:00 PM,6656509,77.18
9/5/2017 2:27:00 PM,6659563,77.18
9/5/2017 2:28:00 PM,6679002,77.17
9/5/2017 2:28:00 PM,6683174,77.185
9/5/2017 2:28:00 PM,6692353,77.1788
9/5/2017 2:28:00 PM,6692727,77.1706
9/5/2017 2:29:00 PM,6696693,77.17
9/5/2017 2:29:00 PM,6702290,77.19
9/5/2017 2:29:00 PM,6708122,77.185
9/5/2017 2:29:00 PM,6710229,77.17
9/5/2017 2:30:00 PM,6711353,77.1634
9/5/2017 2:30:00 PM,6716712,77.14
9/5/2017 2:30:00 PM,6718705,77.1456
9/5/2017 2:30:00 PM,6722264,77.155
9/5/2017 2:31:00 PM,6723503,77.169
9/5/2017 2:31:00 PM,6725036,77.16
9/5/2017 2:31:00 PM,6728445,77.165
9/5/2017 2:31:00 PM,6730345,77.17
9/5/2017 2:32:00 PM,6738599,77.18
9/5/2017 2:32:00 PM,6747431,77.17
9/5/2017 2:32:00 PM,6748075,77.1639
9/5/2017 2:32:00 PM,6749208,77.16
9/5/2017 2:33:00 PM,6754733,77.1549
9/5/2017 2:33:00 PM,6754978,77.15
9/5/2017 2:33:00 PM,6776494,77.1631
9/5/2017 2:34:00 PM,6777490,77.16
9/5/2017 2:34:00 PM,6777789,77.16
9/5/2017 2:34:00 PM,6781273,77.15
9/5/2017 2:34:00 PM,6787649,77.1573
9/5/2017 2:35:00 PM,6788298,77.15
9/5/2017 2:35:00 PM,6791744,77.1567
9/5/2017 2:35:00 PM,6792448,77.159
9/5/2017 2:36:00 PM,6793229,77.16
9/5/2017 2:36:00 PM,6805153,77.1639
9/5/2017 2:36:00 PM,6813862,77.151
9/5/2017 2:36:00 PM,6816824,77.1519
9/5/2017 2:37:00 PM,6820103,77.15
9/5/2017 2:37:00 PM,6824701,77.1401
9/5/2017 2:37:00 PM,6824916,77.148
9/5/2017 2:37:00 PM,6826289,77.1434
9/5/2017 2:38:00 PM,6828954,77.14
9/5/2017 2:38:00 PM,6833801,77.1492
9/5/2017 2:38:00 PM,6846679,77.14
9/5/2017 2:38:00 PM,6847885,77.1372
9/5/2017 2:39:00 PM,6848251,77.13
9/5/2017 2:39:00 PM,6856964,77.1234
9/5/2017 2:39:00 PM,6862184,77.14
9/5/2017 2:39:00 PM,6863175,77.1355
9/5/2017 2:40:00 PM,6870309,77.145
9/5/2017 2:40:00 PM,6877255,77.125
9/5/2017 2:40:00 PM,6880452,77.139
9/5/2017 2:40:00 PM,6881653,77.14
9/5/2017 2:41:00 PM,6883941,77.15
9/5/2017 2:41:00 PM,6886576,77.14
9/5/2017 2:41:00 PM,6890489,77.1334
9/5/2017 2:41:00 PM,6891132,77.135
9/5/2017 2:42:00 PM,6891304,77.13
9/5/2017 2:42:00 PM,6891778,77.1355
9/5/2017 2:42:00 PM,6895664,77.12
9/5/2017 2:43:00 PM,6898364,77.135
9/5/2017 2:43:00 PM,6922977,77.08
9/5/2017 2:43:00 PM,6931793,77.11
9/5/2017 2:43:00 PM,6935168,77.13
9/5/2017 2:44:00 PM,6941941,77.1362
9/5/2017 2:44:00 PM,6945831,77.12
9/5/2017 2:44:00 PM,6946795,77.1141
9/5/2017 2:44:00 PM,6949778,77.12
9/5/2017 2:44:00 PM,6953458,77.1455
9/5/2017 2:45:00 PM,6962772,77.135
9/5/2017 2:45:00 PM,6965358,77.15
9/5/2017 2:45:00 PM,6965872,77.155
9/5/2017 2:45:00 PM,6967038,77.1545
9/5/2017 2:46:00 PM,6973733,77.145
9/5/2017 2:46:00 PM,6975565,77.1301
9/5/2017 2:46:00 PM,6976236,77.1328
9/5/2017 2:46:00 PM,6976781,77.135
9/5/2017 2:47:00 PM,6981824,77.13
9/5/2017 2:47:00 PM,6986091,77.12
9/5/2017 2:47:00 PM,6987093,77.1247
9/5/2017 2:48:00 PM,6990428,77.11
9/5/2017 2:48:00 PM,6992113,77.11
9/5/2017 2:48:00 PM,6994261,77.10
9/5/2017 2:48:00 PM,6998742,77.11
9/5/2017 2:48:00 PM,7000694,77.11
9/5/2017 2:49:00 PM,7001196,77.1047
9/5/2017 2:49:00 PM,7003847,77.11
9/5/2017 2:49:00 PM,7007732,77.0901
9/5/2017 2:50:00 PM,7010627,77.08
9/5/2017 2:50:00 PM,7013672,77.0951
9/5/2017 2:50:00 PM,7023262,77.0958
9/5/2017 2:50:00 PM,7024350,77.09
9/5/2017 2:51:00 PM,7034754,77.095
9/5/2017 2:51:00 PM,7042426,77.09
9/5/2017 2:51:00 PM,7042701,77.095
9/5/2017 2:51:00 PM,7043354,77.09
9/5/2017 2:52:00 PM,7049770,77.115
9/5/2017 2:52:00 PM,7052415,77.11
9/5/2017 2:52:00 PM,7052568,77.10
9/5/2017 2:52:00 PM,7052868,77.1056
9/5/2017 2:53:00 PM,7054814,77.10
9/5/2017 2:53:00 PM,7054974,77.10
9/5/2017 2:53:00 PM,7060298,77.115
9/5/2017 2:53:00 PM,7060543,77.115
9/5/2017 2:54:00 PM,7064974,77.11
9/5/2017 2:54:00 PM,7068350,77.11
9/5/2017 2:54:00 PM,7075493,77.12
9/5/2017 2:54:00 PM,7076018,77.125
9/5/2017 2:55:00 PM,7079250,77.115
9/5/2017 2:55:00 PM,7080210,77.1132
9/5/2017 2:55:00 PM,7081524,77.115
9/5/2017 2:55:00 PM,7082106,77.115
9/5/2017 2:56:00 PM,7087730,77.13
9/5/2017 2:56:00 PM,7088255,77.13
9/5/2017 2:56:00 PM,7096413,77.131
9/5/2017 2:56:00 PM,7096513,77.135
9/5/2017 2:57:00 PM,7104874,77.13
9/5/2017 2:57:00 PM,7105311,77.13
9/5/2017 2:57:00 PM,7105512,77.13
9/5/2017 2:57:00 PM,7106161,77.13
9/5/2017 2:58:00 PM,7106966,77.14
9/5/2017 2:58:00 PM,7108608,77.135
9/5/2017 2:58:00 PM,7109124,77.13
9/5/2017 2:58:00 PM,7115527,77.16
9/5/2017 2:59:00 PM,7118791,77.16
9/5/2017 2:59:00 PM,7119191,77.16
9/5/2017 2:59:00 PM,7130023,77.155
9/5/2017 3:00:00 PM,7136905,77.17
9/5/2017 3:00:00 PM,7143655,77.1631
9/5/2017 3:00:00 PM,7144235,77.1698
9/5/2017 3:00:00 PM,7147729,77.17
9/5/2017 3:00:00 PM,7149012,77.1685
9/5/2017 3:01:00 PM,7149273,77.16
9/5/2017 3:01:00 PM,7149670,77.16
9/5/2017 3:01:00 PM,7155271,77.18
9/5/2017 3:01:00 PM,7157304,77.185
9/5/2017 3:02:00 PM,7157986,77.1832
9/5/2017 3:02:00 PM,7170897,77.17
9/5/2017 3:02:00 PM,7178559,77.165
9/5/2017 3:03:00 PM,7179710,77.165
9/5/2017 3:03:00 PM,7180221,77.16
9/5/2017 3:03:00 PM,7180885,77.165
9/5/2017 3:03:00 PM,7188172,77.15
9/5/2017 3:04:00 PM,7190537,77.15
9/5/2017 3:04:00 PM,7191709,77.15
9/5/2017 3:04:00 PM,7193999,77.1513
9/5/2017 3:04:00 PM,7199011,77.155
9/5/2017 3:05:00 PM,7204645,77.14
9/5/2017 3:05:00 PM,7209192,77.13
9/5/2017 3:05:00 PM,7209799,77.13
9/5/2017 3:05:00 PM,7212565,77.12
9/5/2017 3:06:00 PM,7224653,77.10
9/5/2017 3:06:00 PM,7231080,77.11
9/5/2017 3:06:00 PM,7231564,77.12
9/5/2017 3:06:00 PM,7232816,77.115
9/5/2017 3:07:00 PM,7236625,77.11
9/5/2017 3:07:00 PM,7246659,77.08
9/5/2017 3:07:00 PM,7248659,77.0853
9/5/2017 3:07:00 PM,7262750,77.08
9/5/2017 3:08:00 PM,7278673,77.06
9/5/2017 3:08:00 PM,7280974,77.06
9/5/2017 3:08:00 PM,7281489,77.06
9/5/2017 3:08:00 PM,7304342,77.055
9/5/2017 3:09:00 PM,7322668,77.07
9/5/2017 3:09:00 PM,7337705,77.06
9/5/2017 3:09:00 PM,7343390,77.05
9/5/2017 3:10:00 PM,7343691,77.06
9/5/2017 3:10:00 PM,7374269,77.0557
9/5/2017 3:10:00 PM,7376382,77.06
9/5/2017 3:10:00 PM,7377098,77.0526
9/5/2017 3:11:00 PM,7391954,77.06
9/5/2017 3:11:00 PM,7401720,77.06
9/5/2017 3:11:00 PM,7413198,77.051
9/5/2017 3:11:00 PM,7418945,77.0458
9/5/2017 3:11:00 PM,7425317,77.05
9/5/2017 3:12:00 PM,7427613,77.05
9/5/2017 3:12:00 PM,7445301,77.06
9/5/2017 3:12:00 PM,7450057,77.065
9/5/2017 3:13:00 PM,7450527,77.065
9/5/2017 3:13:00 PM,7453749,77.06
9/5/2017 3:13:00 PM,7457590,77.0643
9/5/2017 3:13:00 PM,7459067,77.06
9/5/2017 3:13:00 PM,7459487,77.06
9/5/2017 3:14:00 PM,7482872,77.0739
9/5/2017 3:14:00 PM,7487947,77.07
9/5/2017 3:14:00 PM,7495848,77.0743
9/5/2017 3:15:00 PM,7500066,77.07
9/5/2017 3:15:00 PM,7510550,77.06
9/5/2017 3:15:00 PM,7522460,77.065
9/5/2017 3:15:00 PM,7524214,77.07
9/5/2017 3:16:00 PM,7528006,77.06
9/5/2017 3:16:00 PM,7534700,77.04
9/5/2017 3:16:00 PM,7538547,77.039
9/5/2017 3:16:00 PM,7548417,77.055
9/5/2017 3:17:00 PM,7552159,77.06
9/5/2017 3:17:00 PM,7558946,77.065
9/5/2017 3:17:00 PM,7565817,77.06
9/5/2017 3:17:00 PM,7569310,77.055
9/5/2017 3:18:00 PM,7575918,77.065
9/5/2017 3:18:00 PM,7578280,77.065
9/5/2017 3:18:00 PM,7580465,77.07
9/5/2017 3:18:00 PM,7580656,77.07
9/5/2017 3:19:00 PM,7588027,77.07
9/5/2017 3:19:00 PM,7589090,77.07
9/5/2017 3:19:00 PM,7589568,77.0682
9/5/2017 3:19:00 PM,7591022,77.065
9/5/2017 3:20:00 PM,7591256,77.065
9/5/2017 3:20:00 PM,7605316,77.055
9/5/2017 3:20:00 PM,7613692,77.05
9/5/2017 3:20:00 PM,7614807,77.0499
9/5/2017 3:21:00 PM,7615410,77.04
9/5/2017 3:21:00 PM,7617280,77.045
9/5/2017 3:21:00 PM,7617987,77.045
9/5/2017 3:21:00 PM,7618667,77.04
9/5/2017 3:22:00 PM,7619956,77.05
9/5/2017 3:22:00 PM,7647510,77.095
9/5/2017 3:22:00 PM,7674730,77.115
9/5/2017 3:22:00 PM,7679922,77.105
9/5/2017 3:23:00 PM,7683300,77.105
9/5/2017 3:23:00 PM,7683608,77.11
9/5/2017 3:23:00 PM,7684304,77.105
9/5/2017 3:23:00 PM,7694966,77.11
9/5/2017 3:24:00 PM,7699112,77.105
9/5/2017 3:24:00 PM,7707795,77.125
9/5/2017 3:24:00 PM,7711519,77.11
9/5/2017 3:25:00 PM,7714246,77.11
9/5/2017 3:25:00 PM,7716311,77.12
9/5/2017 3:25:00 PM,7716930,77.12
9/5/2017 3:25:00 PM,7723060,77.1338
9/5/2017 3:25:00 PM,7727112,77.14
9/5/2017 3:26:00 PM,7729269,77.145
9/5/2017 3:26:00 PM,7732259,77.1544
9/5/2017 3:26:00 PM,7741848,77.175
9/5/2017 3:27:00 PM,7757308,77.20
9/5/2017 3:27:00 PM,7762137,77.20
9/5/2017 3:27:00 PM,7776511,77.205
9/5/2017 3:27:00 PM,7776544,77.205
9/5/2017 3:28:00 PM,7783206,77.20
9/5/2017 3:28:00 PM,7786083,77.20
9/5/2017 3:28:00 PM,7800909,77.23
9/5/2017 3:28:00 PM,7812529,77.22
9/5/2017 3:28:00 PM,7814652,77.225
9/5/2017 3:29:00 PM,7823668,77.22
9/5/2017 3:29:00 PM,7824806,77.22
9/5/2017 3:29:00 PM,7834728,77.2399
9/5/2017 3:30:00 PM,7839085,77.24
9/5/2017 3:30:00 PM,7861521,77.26
9/5/2017 3:30:00 PM,7865108,77.255
9/5/2017 3:30:00 PM,7877607,77.245
9/5/2017 3:31:00 PM,7885867,77.24
9/5/2017 3:31:00 PM,7890632,77.21
9/5/2017 3:31:00 PM,7892302,77.21
9/5/2017 3:31:00 PM,7895979,77.205
9/5/2017 3:32:00 PM,7901250,77.20
9/5/2017 3:32:00 PM,7904442,77.18
9/5/2017 3:32:00 PM,7907524,77.175
9/5/2017 3:32:00 PM,7912482,77.18
9/5/2017 3:33:00 PM,7915065,77.18
9/5/2017 3:33:00 PM,7919611,77.17
9/5/2017 3:33:00 PM,7921428,77.16
9/5/2017 3:33:00 PM,7928068,77.17
9/5/2017 3:34:00 PM,7938846,77.175
9/5/2017 3:34:00 PM,7953102,77.175
9/5/2017 3:34:00 PM,7973339,77.21
9/5/2017 3:34:00 PM,7978747,77.21
9/5/2017 3:35:00 PM,7980962,77.205
9/5/2017 3:35:00 PM,7990405,77.20
9/5/2017 3:35:00 PM,7995336,77.19
9/5/2017 3:35:00 PM,7998826,77.17
9/5/2017 3:36:00 PM,8006963,77.16
9/5/2017 3:36:00 PM,8017678,77.165
9/5/2017 3:36:00 PM,8021673,77.16
9/5/2017 3:36:00 PM,8031611,77.15
9/5/2017 3:37:00 PM,8033064,77.14
9/5/2017 3:37:00 PM,8041123,77.16
9/5/2017 3:37:00 PM,8043077,77.17
9/5/2017 3:37:00 PM,8050238,77.1433
9/5/2017 3:38:00 PM,8053060,77.14
9/5/2017 3:38:00 PM,8070010,77.1603
9/5/2017 3:38:00 PM,8081901,77.17
9/5/2017 3:39:00 PM,8085180,77.15
9/5/2017 3:39:00 PM,8087035,77.1517
9/5/2017 3:39:00 PM,8093743,77.15
9/5/2017 3:39:00 PM,8104605,77.18
9/5/2017 3:40:00 PM,8111278,77.18
9/5/2017 3:40:00 PM,8117640,77.16
9/5/2017 3:40:00 PM,8119499,77.16
9/5/2017 3:40:00 PM,8124170,77.15
9/5/2017 3:41:00 PM,8127513,77.14
9/5/2017 3:41:00 PM,8130634,77.14
9/5/2017 3:41:00 PM,8135406,77.13
9/5/2017 3:41:00 PM,8149669,77.15
9/5/2017 3:41:00 PM,8151000,77.15
9/5/2017 3:42:00 PM,8158606,77.145
9/5/2017 3:42:00 PM,8160426,77.1434
9/5/2017 3:42:00 PM,8170726,77.1501
9/5/2017 3:43:00 PM,8173359,77.15
9/5/2017 3:43:00 PM,8177820,77.14
9/5/2017 3:43:00 PM,8184644,77.13
9/5/2017 3:43:00 PM,8186928,77.13
9/5/2017 3:44:00 PM,8189792,77.13
9/5/2017 3:44:00 PM,8207580,77.1446
9/5/2017 3:44:00 PM,8214669,77.16
9/5/2017 3:44:00 PM,8218664,77.1538
9/5/2017 3:45:00 PM,8240505,77.16
9/5/2017 3:45:00 PM,8241650,77.155
9/5/2017 3:45:00 PM,8243216,77.15
9/5/2017 3:45:00 PM,8244847,77.1533
9/5/2017 3:46:00 PM,8257574,77.149
9/5/2017 3:46:00 PM,8260714,77.15
9/5/2017 3:46:00 PM,8279112,77.17
9/5/2017 3:46:00 PM,8284860,77.17
9/5/2017 3:47:00 PM,8286519,77.17
9/5/2017 3:47:00 PM,8286929,77.165
9/5/2017 3:47:00 PM,8299621,77.17
9/5/2017 3:47:00 PM,8306128,77.16
9/5/2017 3:48:00 PM,8313056,77.1733
9/5/2017 3:48:00 PM,8314946,77.17
9/5/2017 3:48:00 PM,8316447,77.18
9/5/2017 3:48:00 PM,8330194,77.175
9/5/2017 3:49:00 PM,8332254,77.18
9/5/2017 3:49:00 PM,8347734,77.185
9/5/2017 3:49:00 PM,8361730,77.22
9/5/2017 3:49:00 PM,8364715,77.22
9/5/2017 3:50:00 PM,8392047,77.21
9/5/2017 3:50:00 PM,8401315,77.19
9/5/2017 3:50:00 PM,8404328,77.20
9/5/2017 3:50:00 PM,8407880,77.19
9/5/2017 3:51:00 PM,8413624,77.19
9/5/2017 3:51:00 PM,8417233,77.19
9/5/2017 3:51:00 PM,8420633,77.19
9/5/2017 3:51:00 PM,8424556,77.195
9/5/2017 3:52:00 PM,8465322,77.23
9/5/2017 3:52:00 PM,8468189,77.235
9/5/2017 3:52:00 PM,8476379,77.23
9/5/2017 3:52:00 PM,8512622,77.27
9/5/2017 3:53:00 PM,8529404,77.2799
9/5/2017 3:53:00 PM,8540955,77.27
9/5/2017 3:53:00 PM,8553406,77.29
9/5/2017 3:54:00 PM,8556417,77.285
9/5/2017 3:54:00 PM,8577120,77.27
9/5/2017 3:54:00 PM,8613981,77.30
9/5/2017 3:54:00 PM,8632184,77.32
9/5/2017 3:55:00 PM,8638068,77.32
9/5/2017 3:55:00 PM,8664072,77.305
9/5/2017 3:55:00 PM,8683245,77.295
9/5/2017 3:55:00 PM,8708477,77.305
9/5/2017 3:56:00 PM,8724709,77.285
9/5/2017 3:56:00 PM,8734450,77.285
9/5/2017 3:56:00 PM,8740709,77.28
9/5/2017 3:56:00 PM,8767614,77.2899
9/5/2017 3:57:00 PM,8783958,77.2699
9/5/2017 3:57:00 PM,8802526,77.24
9/5/2017 3:57:00 PM,8843893,77.24
9/5/2017 3:57:00 PM,8865541,77.255
9/5/2017 3:58:00 PM,8917916,77.265
9/5/2017 3:58:00 PM,8960581,77.245
9/5/2017 3:58:00 PM,8991276,77.27
9/5/2017 3:58:00 PM,9023375,77.28
9/5/2017 3:59:00 PM,9050936,77.28
9/5/2017 3:59:00 PM,9078560,77.28
9/5/2017 3:59:00 PM,9305629,77.20
9/5/2017 3:59:00 PM,9413205,77.195
9/5/2017 4:00:00 PM,9477624,77.20
9/5/2017 4:01:00 PM,12349038,77.18
9/5/2017 4:01:00 PM,12349438,77.18
9/5/2017 4:01:00 PM,12349545,77.18
9/5/2017 4:01:00 PM,12349738,77.18
9/5/2017 4:01:00 PM,12354208,77.18
9/5/2017 4:01:00 PM,12354230,77.18
9/5/2017 4:01:00 PM,12363022,77.18
9/5/2017 4:01:00 PM,12370322,77.18
9/5/2017 4:01:00 PM,12381222,77.18
9/5/2017 4:01:00 PM,12386599,77.18
9/5/2017 4:01:00 PM,12386976,77.18
9/5/2017 4:01:00 PM,12386978,77.18
9/5/2017 4:01:00 PM,12386980,77.18
9/5/2017 4:01:00 PM,12386986,77.18
9/5/2017 4:01:00 PM,12398109,77.18
