Trade Time,Volume,Price
9/7/2017 9:30:00 AM,268125,47.06
9/7/2017 9:30:00 AM,272598,47.02
9/7/2017 9:30:00 AM,274021,47.02
9/7/2017 9:30:00 AM,283379,47.08
9/7/2017 9:31:00 AM,530663,47.07
9/7/2017 9:31:00 AM,542741,47.11
9/7/2017 9:31:00 AM,550783,47.11
9/7/2017 9:31:00 AM,553266,47.12
9/7/2017 9:32:00 AM,557960,47.1143
9/7/2017 9:32:00 AM,558590,47.113
9/7/2017 9:32:00 AM,572509,47.1344
9/7/2017 9:32:00 AM,573030,47.125
9/7/2017 9:33:00 AM,582262,47.12
9/7/2017 9:33:00 AM,589945,47.11
9/7/2017 9:33:00 AM,605558,47.09
9/7/2017 9:33:00 AM,611057,47.15
9/7/2017 9:34:00 AM,615815,47.12
9/7/2017 9:34:00 AM,621980,47.1545
9/7/2017 9:34:00 AM,629728,47.19
9/7/2017 9:34:00 AM,636465,47.19
9/7/2017 9:35:00 AM,642527,47.185
9/7/2017 9:35:00 AM,644756,47.1736
9/7/2017 9:35:00 AM,649545,47.1501
9/7/2017 9:35:00 AM,652312,47.159
9/7/2017 9:36:00 AM,659802,47.175
9/7/2017 9:36:00 AM,660717,47.18
9/7/2017 9:36:00 AM,663076,47.16
9/7/2017 9:36:00 AM,664476,47.1489
9/7/2017 9:37:00 AM,688113,47.185
9/7/2017 9:37:00 AM,711007,47.20
9/7/2017 9:37:00 AM,713817,47.19
9/7/2017 9:37:00 AM,714717,47.19
9/7/2017 9:38:00 AM,726239,47.1743
9/7/2017 9:38:00 AM,727744,47.18
9/7/2017 9:38:00 AM,740524,47.18
9/7/2017 9:39:00 AM,753745,47.165
9/7/2017 9:39:00 AM,762985,47.165
9/7/2017 9:39:00 AM,768998,47.1538
9/7/2017 9:39:00 AM,774199,47.18
9/7/2017 9:40:00 AM,782868,47.13
9/7/2017 9:40:00 AM,784959,47.1365
9/7/2017 9:40:00 AM,791636,47.12
9/7/2017 9:40:00 AM,797350,47.12
9/7/2017 9:41:00 AM,813542,47.12
9/7/2017 9:41:00 AM,815301,47.115
9/7/2017 9:41:00 AM,818606,47.12
9/7/2017 9:41:00 AM,818704,47.12
9/7/2017 9:42:00 AM,820941,47.10
9/7/2017 9:42:00 AM,824058,47.105
9/7/2017 9:42:00 AM,824880,47.105
9/7/2017 9:42:00 AM,828851,47.11
9/7/2017 9:43:00 AM,829484,47.10
9/7/2017 9:43:00 AM,841341,47.09
9/7/2017 9:43:00 AM,849190,47.10
9/7/2017 9:43:00 AM,860087,47.10
9/7/2017 9:44:00 AM,862313,47.105
9/7/2017 9:44:00 AM,866851,47.10
9/7/2017 9:44:00 AM,867349,47.11
9/7/2017 9:44:00 AM,872107,47.095
9/7/2017 9:45:00 AM,876196,47.10
9/7/2017 9:45:00 AM,886839,47.10
9/7/2017 9:45:00 AM,927084,47.1001
9/7/2017 9:45:00 AM,935321,47.09
9/7/2017 9:46:00 AM,951042,47.085
9/7/2017 9:46:00 AM,968095,47.0975
9/7/2017 9:46:00 AM,1041032,47.095
9/7/2017 9:46:00 AM,1056174,47.05
9/7/2017 9:47:00 AM,1060488,47.03
9/7/2017 9:47:00 AM,1068553,47.005
9/7/2017 9:47:00 AM,1070387,47.00
9/7/2017 9:47:00 AM,1074104,46.99
9/7/2017 9:48:00 AM,1079760,46.99
9/7/2017 9:48:00 AM,1086486,46.99
9/7/2017 9:48:00 AM,1088136,46.995
9/7/2017 9:49:00 AM,1091399,46.99
9/7/2017 9:49:00 AM,1105326,46.97
9/7/2017 9:49:00 AM,1108011,46.96
9/7/2017 9:49:00 AM,1108127,46.96
9/7/2017 9:50:00 AM,1112543,46.9662
9/7/2017 9:50:00 AM,1116618,46.935
9/7/2017 9:50:00 AM,1122939,46.93
9/7/2017 9:50:00 AM,1127551,46.91
9/7/2017 9:51:00 AM,1137809,46.915
9/7/2017 9:51:00 AM,1145869,46.94
9/7/2017 9:51:00 AM,1150397,46.95
9/7/2017 9:51:00 AM,1151801,46.945
9/7/2017 9:52:00 AM,1158762,46.945
9/7/2017 9:52:00 AM,1168723,46.97
9/7/2017 9:52:00 AM,1172134,46.9565
9/7/2017 9:52:00 AM,1174985,46.959
9/7/2017 9:53:00 AM,1176018,46.9535
9/7/2017 9:53:00 AM,1178464,46.945
9/7/2017 9:53:00 AM,1193318,46.95
9/7/2017 9:53:00 AM,1196024,46.93
9/7/2017 9:54:00 AM,1200497,46.925
9/7/2017 9:54:00 AM,1207009,46.92
9/7/2017 9:54:00 AM,1213449,46.925
9/7/2017 9:54:00 AM,1220079,46.925
9/7/2017 9:55:00 AM,1221680,46.93
9/7/2017 9:55:00 AM,1232872,46.895
9/7/2017 9:55:00 AM,1239092,46.895
9/7/2017 9:55:00 AM,1242757,46.91
9/7/2017 9:56:00 AM,1247307,46.895
9/7/2017 9:56:00 AM,1248534,46.885
9/7/2017 9:56:00 AM,1257269,46.90
9/7/2017 9:56:00 AM,1262837,46.90
9/7/2017 9:57:00 AM,1262937,46.89
9/7/2017 9:57:00 AM,1287356,46.91
9/7/2017 9:57:00 AM,1293414,46.90
9/7/2017 9:57:00 AM,1298010,46.905
9/7/2017 9:58:00 AM,1304335,46.91
9/7/2017 9:58:00 AM,1314119,46.94
9/7/2017 9:58:00 AM,1318065,46.945
9/7/2017 9:59:00 AM,1320426,46.94
9/7/2017 9:59:00 AM,1329795,46.945
9/7/2017 9:59:00 AM,1330895,46.95
9/7/2017 9:59:00 AM,1332981,46.95
9/7/2017 10:00:00 AM,1339341,46.95
9/7/2017 10:00:00 AM,1352198,46.96
9/7/2017 10:00:00 AM,1358495,46.955
9/7/2017 10:00:00 AM,1359835,46.95
9/7/2017 10:01:00 AM,1363888,46.955
9/7/2017 10:01:00 AM,1402863,46.9333
9/7/2017 10:01:00 AM,1403774,46.93
9/7/2017 10:01:00 AM,1404727,46.94
9/7/2017 10:02:00 AM,1447724,46.91
9/7/2017 10:02:00 AM,1448439,46.92
9/7/2017 10:03:00 AM,1460034,46.92
9/7/2017 10:03:00 AM,1472176,46.91
9/7/2017 10:03:00 AM,1474210,46.90
9/7/2017 10:04:00 AM,1482672,46.90
9/7/2017 10:04:00 AM,1493921,46.90
9/7/2017 10:04:00 AM,1495402,46.90
9/7/2017 10:04:00 AM,1508543,46.8971
9/7/2017 10:05:00 AM,1536206,46.87
9/7/2017 10:05:00 AM,1553075,46.8979
9/7/2017 10:05:00 AM,1555891,46.88
9/7/2017 10:05:00 AM,1564039,46.87
9/7/2017 10:06:00 AM,1566524,46.875
9/7/2017 10:06:00 AM,1571544,46.865
9/7/2017 10:06:00 AM,1576804,46.85
9/7/2017 10:06:00 AM,1595098,46.86
9/7/2017 10:07:00 AM,1607555,46.87
9/7/2017 10:07:00 AM,1626549,46.87
9/7/2017 10:07:00 AM,1627278,46.875
9/7/2017 10:07:00 AM,1631494,46.88
9/7/2017 10:08:00 AM,1649294,46.915
9/7/2017 10:08:00 AM,1650926,46.92
9/7/2017 10:08:00 AM,1653063,46.93
9/7/2017 10:08:00 AM,1654082,46.9243
9/7/2017 10:09:00 AM,1655343,46.9242
9/7/2017 10:09:00 AM,1665240,46.94
9/7/2017 10:09:00 AM,1669316,46.94
9/7/2017 10:09:00 AM,1672502,46.935
9/7/2017 10:10:00 AM,1679058,46.93
9/7/2017 10:10:00 AM,1679358,46.935
9/7/2017 10:10:00 AM,1679370,46.935
9/7/2017 10:10:00 AM,1684271,46.93
9/7/2017 10:11:00 AM,1688158,46.92
9/7/2017 10:11:00 AM,1698264,46.91
9/7/2017 10:11:00 AM,1704978,46.92
9/7/2017 10:11:00 AM,1706645,46.9274
9/7/2017 10:12:00 AM,1708480,46.921
9/7/2017 10:12:00 AM,1708580,46.925
9/7/2017 10:12:00 AM,1749440,46.99
9/7/2017 10:13:00 AM,1766987,47.035
9/7/2017 10:13:00 AM,1796228,47.055
9/7/2017 10:13:00 AM,1832179,47.08
9/7/2017 10:13:00 AM,1843403,47.08
9/7/2017 10:14:00 AM,1858071,47.0845
9/7/2017 10:14:00 AM,1875475,47.07
9/7/2017 10:14:00 AM,1897852,47.132
9/7/2017 10:14:00 AM,1908965,47.07
9/7/2017 10:15:00 AM,1916804,47.08
9/7/2017 10:15:00 AM,1917633,47.05
9/7/2017 10:15:00 AM,1919804,47.0599
9/7/2017 10:15:00 AM,1920833,47.055
9/7/2017 10:16:00 AM,1924219,47.05
9/7/2017 10:16:00 AM,1927113,47.01
9/7/2017 10:16:00 AM,1930497,47.025
9/7/2017 10:16:00 AM,1933726,47.025
9/7/2017 10:17:00 AM,1941528,47.03
9/7/2017 10:17:00 AM,1944728,47.005
9/7/2017 10:17:00 AM,1945670,46.995
9/7/2017 10:17:00 AM,1952435,47.01
9/7/2017 10:18:00 AM,1960763,47.03
9/7/2017 10:18:00 AM,1963216,47.00
9/7/2017 10:18:00 AM,1971011,47.001
9/7/2017 10:18:00 AM,1981335,47.025
9/7/2017 10:19:00 AM,1987977,47.02
9/7/2017 10:19:00 AM,1991040,47.005
9/7/2017 10:19:00 AM,1998528,46.99
9/7/2017 10:19:00 AM,1999161,46.99
9/7/2017 10:20:00 AM,2005082,46.995
9/7/2017 10:20:00 AM,2009988,47.02
9/7/2017 10:20:00 AM,2015272,47.01
9/7/2017 10:21:00 AM,2015809,46.99
9/7/2017 10:21:00 AM,2020904,46.975
9/7/2017 10:21:00 AM,2024776,46.99
9/7/2017 10:21:00 AM,2037138,47.00
9/7/2017 10:22:00 AM,2041163,47.015
9/7/2017 10:22:00 AM,2046040,47.025
9/7/2017 10:22:00 AM,2049372,47.02
9/7/2017 10:22:00 AM,2052533,47.01
9/7/2017 10:23:00 AM,2071701,47.01
9/7/2017 10:23:00 AM,2077811,47.02
9/7/2017 10:23:00 AM,2081486,47.025
9/7/2017 10:23:00 AM,2092422,47.00
9/7/2017 10:24:00 AM,2110765,47.015
9/7/2017 10:24:00 AM,2126542,47.015
9/7/2017 10:24:00 AM,2133670,47.03
9/7/2017 10:24:00 AM,2135510,47.03
9/7/2017 10:25:00 AM,2145080,47.01
9/7/2017 10:25:00 AM,2150506,47.01
9/7/2017 10:25:00 AM,2152079,47.01
9/7/2017 10:25:00 AM,2161436,47.005
9/7/2017 10:26:00 AM,2171759,47.00
9/7/2017 10:26:00 AM,2173189,46.995
9/7/2017 10:26:00 AM,2179474,46.995
9/7/2017 10:26:00 AM,2194256,47.02
9/7/2017 10:27:00 AM,2196556,47.003
9/7/2017 10:27:00 AM,2199749,47.01
9/7/2017 10:27:00 AM,2201009,47.005
9/7/2017 10:27:00 AM,2206662,47.005
9/7/2017 10:28:00 AM,2218161,47.00
9/7/2017 10:28:00 AM,2218757,47.0062
9/7/2017 10:28:00 AM,2231146,47.00
9/7/2017 10:28:00 AM,2233043,47.0099
9/7/2017 10:29:00 AM,2234857,47.00
9/7/2017 10:29:00 AM,2247262,46.98
9/7/2017 10:29:00 AM,2248830,46.98
9/7/2017 10:30:00 AM,2250272,46.985
9/7/2017 10:30:00 AM,2291041,47.03
9/7/2017 10:30:00 AM,2291590,47.02
9/7/2017 10:30:00 AM,2305263,47.00
9/7/2017 10:31:00 AM,2326719,47.0043
9/7/2017 10:31:00 AM,2326865,47.00
9/7/2017 10:31:00 AM,2341738,46.9957
9/7/2017 10:31:00 AM,2344922,46.9756
9/7/2017 10:32:00 AM,2349212,46.99
9/7/2017 10:32:00 AM,2351995,46.9862
9/7/2017 10:32:00 AM,2358892,46.99
9/7/2017 10:32:00 AM,2359998,47.00
9/7/2017 10:33:00 AM,2367069,47.015
9/7/2017 10:33:00 AM,2373235,46.995
9/7/2017 10:33:00 AM,2386049,46.98
9/7/2017 10:33:00 AM,2393575,46.98
9/7/2017 10:34:00 AM,2403046,47.00
9/7/2017 10:34:00 AM,2406950,47.01
9/7/2017 10:34:00 AM,2413187,47.00
9/7/2017 10:34:00 AM,2430736,46.99
9/7/2017 10:35:00 AM,2450581,47.00
9/7/2017 10:35:00 AM,2456438,46.9901
9/7/2017 10:35:00 AM,2463936,47.01
9/7/2017 10:35:00 AM,2468746,47.01
9/7/2017 10:36:00 AM,2470351,47.01
9/7/2017 10:36:00 AM,2486091,46.9999
9/7/2017 10:36:00 AM,2489341,47.00
9/7/2017 10:36:00 AM,2494886,46.99
9/7/2017 10:37:00 AM,2529414,46.97
9/7/2017 10:37:00 AM,2530199,46.9657
9/7/2017 10:37:00 AM,2532048,46.96
9/7/2017 10:38:00 AM,2534863,46.95
9/7/2017 10:38:00 AM,2541198,46.933
9/7/2017 10:38:00 AM,2544273,46.925
9/7/2017 10:38:00 AM,2554016,46.91
9/7/2017 10:39:00 AM,2564933,46.895
9/7/2017 10:39:00 AM,2573537,46.895
9/7/2017 10:39:00 AM,2578747,46.89
9/7/2017 10:39:00 AM,2587242,46.88
9/7/2017 10:40:00 AM,2593369,46.89
9/7/2017 10:40:00 AM,2595165,46.88
9/7/2017 10:40:00 AM,2599468,46.895
9/7/2017 10:40:00 AM,2608187,46.905
9/7/2017 10:41:00 AM,2613548,46.915
9/7/2017 10:41:00 AM,2618426,46.90
9/7/2017 10:41:00 AM,2621378,46.883
9/7/2017 10:41:00 AM,2622055,46.885
9/7/2017 10:42:00 AM,2622455,46.8807
9/7/2017 10:42:00 AM,2622987,46.8899
9/7/2017 10:42:00 AM,2623487,46.88
9/7/2017 10:42:00 AM,2627985,46.885
9/7/2017 10:43:00 AM,2634834,46.89
9/7/2017 10:43:00 AM,2639410,46.895
9/7/2017 10:43:00 AM,2639999,46.89
9/7/2017 10:43:00 AM,2654849,46.93
9/7/2017 10:44:00 AM,2666067,46.9001
9/7/2017 10:44:00 AM,2668967,46.90
9/7/2017 10:44:00 AM,2671343,46.895
9/7/2017 10:45:00 AM,2672143,46.8942
9/7/2017 10:45:00 AM,2681538,46.90
9/7/2017 10:45:00 AM,2688791,46.90
9/7/2017 10:45:00 AM,2690271,46.88
9/7/2017 10:46:00 AM,2695408,46.863
9/7/2017 10:46:00 AM,2695669,46.865
9/7/2017 10:46:00 AM,2696064,46.86
9/7/2017 10:46:00 AM,2702283,46.863
9/7/2017 10:47:00 AM,2702502,46.865
9/7/2017 10:47:00 AM,2708695,46.85
9/7/2017 10:47:00 AM,2711220,46.8433
9/7/2017 10:47:00 AM,2719459,46.8575
9/7/2017 10:48:00 AM,2721659,46.86
9/7/2017 10:48:00 AM,2724394,46.8501
9/7/2017 10:49:00 AM,2738795,46.88
9/7/2017 10:49:00 AM,2743137,46.89
9/7/2017 10:49:00 AM,2745581,46.895
9/7/2017 10:50:00 AM,2752990,46.885
9/7/2017 10:50:00 AM,2754993,46.885
9/7/2017 10:50:00 AM,2757042,46.89
9/7/2017 10:51:00 AM,2758858,46.8805
9/7/2017 10:51:00 AM,2766214,46.88
9/7/2017 10:51:00 AM,2768392,46.875
9/7/2017 10:51:00 AM,2769409,46.8793
9/7/2017 10:51:00 AM,2775546,46.87
9/7/2017 10:52:00 AM,2776170,46.867
9/7/2017 10:52:00 AM,2783710,46.865
9/7/2017 10:52:00 AM,2784703,46.865
9/7/2017 10:53:00 AM,2787294,46.8605
9/7/2017 10:53:00 AM,2802359,46.90
9/7/2017 10:53:00 AM,2810565,46.9115
9/7/2017 10:53:00 AM,2817273,46.93
9/7/2017 10:54:00 AM,2822559,46.94
9/7/2017 10:54:00 AM,2824793,46.935
9/7/2017 10:54:00 AM,2829303,46.923
9/7/2017 10:54:00 AM,2836176,46.925
9/7/2017 10:55:00 AM,2840154,46.93
9/7/2017 10:55:00 AM,2842880,46.92
9/7/2017 10:55:00 AM,2846119,46.925
9/7/2017 10:55:00 AM,2848468,46.92
9/7/2017 10:56:00 AM,2851998,46.905
9/7/2017 10:56:00 AM,2852284,46.90
9/7/2017 10:56:00 AM,2868370,46.8956
9/7/2017 10:56:00 AM,2875907,46.88
9/7/2017 10:57:00 AM,2877062,46.88
9/7/2017 10:57:00 AM,2877987,46.8705
9/7/2017 10:57:00 AM,2880944,46.87
9/7/2017 10:58:00 AM,2891012,46.85
9/7/2017 10:58:00 AM,2892017,46.85
9/7/2017 10:58:00 AM,2894840,46.835
9/7/2017 10:58:00 AM,2900338,46.82
9/7/2017 10:58:00 AM,2910910,46.82
9/7/2017 10:59:00 AM,2911705,46.825
9/7/2017 10:59:00 AM,2915398,46.8156
9/7/2017 10:59:00 AM,2921639,46.82
9/7/2017 11:00:00 AM,2922180,46.819
9/7/2017 11:00:00 AM,2934715,46.83
9/7/2017 11:00:00 AM,2942172,46.8107
9/7/2017 11:00:00 AM,2948613,46.8244
9/7/2017 11:00:00 AM,2951659,46.825
9/7/2017 11:01:00 AM,2967432,46.825
9/7/2017 11:01:00 AM,2968155,46.83
9/7/2017 11:01:00 AM,2984110,46.825
9/7/2017 11:02:00 AM,2985696,46.83
9/7/2017 11:02:00 AM,3001364,46.835
9/7/2017 11:02:00 AM,3003164,46.835
9/7/2017 11:02:00 AM,3005566,46.8333
9/7/2017 11:03:00 AM,3021805,46.82
9/7/2017 11:03:00 AM,3023828,46.825
9/7/2017 11:03:00 AM,3036510,46.8125
9/7/2017 11:03:00 AM,3040227,46.805
9/7/2017 11:03:00 AM,3040653,46.8047
9/7/2017 11:04:00 AM,3060850,46.79
9/7/2017 11:04:00 AM,3062346,46.7833
9/7/2017 11:04:00 AM,3063370,46.7844
9/7/2017 11:05:00 AM,3064798,46.78
9/7/2017 11:05:00 AM,3066052,46.79
9/7/2017 11:05:00 AM,3101100,46.79
9/7/2017 11:05:00 AM,3130646,46.8042
9/7/2017 11:06:00 AM,3134821,46.80
9/7/2017 11:06:00 AM,3143648,46.8032
9/7/2017 11:06:00 AM,3148854,46.805
9/7/2017 11:06:00 AM,3153272,46.815
9/7/2017 11:07:00 AM,3158274,46.805
9/7/2017 11:07:00 AM,3160155,46.80
9/7/2017 11:07:00 AM,3167447,46.815
9/7/2017 11:07:00 AM,3168174,46.82
9/7/2017 11:08:00 AM,3170281,46.815
9/7/2017 11:08:00 AM,3177356,46.82
9/7/2017 11:08:00 AM,3179463,46.8293
9/7/2017 11:09:00 AM,3185059,46.8266
9/7/2017 11:09:00 AM,3204653,46.8001
9/7/2017 11:09:00 AM,3206965,46.81
9/7/2017 11:09:00 AM,3219377,46.805
9/7/2017 11:10:00 AM,3220887,46.81
9/7/2017 11:10:00 AM,3222762,46.805
9/7/2017 11:10:00 AM,3252022,46.825
9/7/2017 11:10:00 AM,3252398,46.83
9/7/2017 11:10:00 AM,3253469,46.825
9/7/2017 11:11:00 AM,3268179,46.8504
9/7/2017 11:11:00 AM,3279086,46.85
9/7/2017 11:11:00 AM,3280625,46.855
9/7/2017 11:12:00 AM,3282760,46.86
9/7/2017 11:12:00 AM,3292296,46.865
9/7/2017 11:12:00 AM,3299005,46.85
9/7/2017 11:12:00 AM,3300836,46.855
9/7/2017 11:13:00 AM,3301310,46.855
9/7/2017 11:13:00 AM,3302087,46.85
9/7/2017 11:13:00 AM,3306661,46.845
9/7/2017 11:13:00 AM,3310435,46.85
9/7/2017 11:14:00 AM,3313339,46.835
9/7/2017 11:14:00 AM,3320454,46.83
9/7/2017 11:14:00 AM,3324292,46.81
9/7/2017 11:14:00 AM,3326294,46.80
9/7/2017 11:15:00 AM,3346099,46.805
9/7/2017 11:15:00 AM,3347244,46.8032
9/7/2017 11:15:00 AM,3352554,46.8092
9/7/2017 11:15:00 AM,3363207,46.8139
9/7/2017 11:16:00 AM,3368903,46.8227
9/7/2017 11:16:00 AM,3373842,46.8243
9/7/2017 11:16:00 AM,3377863,46.825
9/7/2017 11:16:00 AM,3378258,46.825
9/7/2017 11:17:00 AM,3401334,46.83
9/7/2017 11:17:00 AM,3434218,46.795
9/7/2017 11:17:00 AM,3442048,46.81
9/7/2017 11:17:00 AM,3442351,46.8038
9/7/2017 11:18:00 AM,3460091,46.77
9/7/2017 11:18:00 AM,3461244,46.7644
9/7/2017 11:18:00 AM,3463271,46.765
9/7/2017 11:18:00 AM,3465340,46.765
9/7/2017 11:19:00 AM,3467607,46.7675
9/7/2017 11:19:00 AM,3468863,46.76
9/7/2017 11:19:00 AM,3473043,46.77
9/7/2017 11:20:00 AM,3474537,46.765
9/7/2017 11:20:00 AM,3477504,46.765
9/7/2017 11:20:00 AM,3494378,46.74
9/7/2017 11:20:00 AM,3550750,46.70
9/7/2017 11:21:00 AM,3589856,46.69
9/7/2017 11:21:00 AM,3599369,46.6945
9/7/2017 11:21:00 AM,3606220,46.705
9/7/2017 11:21:00 AM,3617442,46.70
9/7/2017 11:21:00 AM,3632952,46.6968
9/7/2017 11:22:00 AM,3633600,46.69
9/7/2017 11:22:00 AM,3648876,46.70
9/7/2017 11:22:00 AM,3650986,46.71
9/7/2017 11:22:00 AM,3651865,46.70
9/7/2017 11:23:00 AM,3653274,46.69
9/7/2017 11:23:00 AM,3669234,46.67
9/7/2017 11:23:00 AM,3675045,46.665
9/7/2017 11:24:00 AM,3680413,46.665
9/7/2017 11:24:00 AM,3690019,46.675
9/7/2017 11:24:00 AM,3695977,46.66
9/7/2017 11:24:00 AM,3700100,46.665
9/7/2017 11:25:00 AM,3702024,46.665
9/7/2017 11:25:00 AM,3709203,46.66
9/7/2017 11:25:00 AM,3711515,46.6604
9/7/2017 11:25:00 AM,3713695,46.66
9/7/2017 11:26:00 AM,3722321,46.645
9/7/2017 11:26:00 AM,3732964,46.63
9/7/2017 11:26:00 AM,3735047,46.631
9/7/2017 11:26:00 AM,3738358,46.63
9/7/2017 11:27:00 AM,3740084,46.64
9/7/2017 11:27:00 AM,3745492,46.625
9/7/2017 11:27:00 AM,3754632,46.64
9/7/2017 11:27:00 AM,3755359,46.65
9/7/2017 11:28:00 AM,3757645,46.64
9/7/2017 11:28:00 AM,3761145,46.6415
9/7/2017 11:28:00 AM,3768992,46.635
9/7/2017 11:28:00 AM,3776776,46.6501
9/7/2017 11:29:00 AM,3778290,46.655
9/7/2017 11:29:00 AM,3780601,46.63
9/7/2017 11:29:00 AM,3780822,46.639
9/7/2017 11:29:00 AM,3785608,46.635
9/7/2017 11:30:00 AM,3795639,46.645
9/7/2017 11:30:00 AM,3799532,46.64
9/7/2017 11:30:00 AM,3807813,46.62
9/7/2017 11:30:00 AM,3830483,46.625
9/7/2017 11:31:00 AM,3854530,46.61
9/7/2017 11:31:00 AM,3862936,46.61
9/7/2017 11:31:00 AM,3866297,46.625
9/7/2017 11:31:00 AM,3867179,46.62
9/7/2017 11:32:00 AM,3881941,46.595
9/7/2017 11:32:00 AM,3886531,46.60
9/7/2017 11:32:00 AM,3890612,46.615
9/7/2017 11:32:00 AM,3899232,46.615
9/7/2017 11:33:00 AM,3906634,46.645
9/7/2017 11:33:00 AM,3919003,46.60
9/7/2017 11:33:00 AM,3944021,46.605
9/7/2017 11:33:00 AM,3965856,46.575
9/7/2017 11:34:00 AM,3990026,46.56
9/7/2017 11:34:00 AM,3996891,46.56
9/7/2017 11:34:00 AM,4026382,46.555
9/7/2017 11:35:00 AM,4078750,46.515
9/7/2017 11:35:00 AM,4089666,46.515
9/7/2017 11:35:00 AM,4105793,46.5139
9/7/2017 11:35:00 AM,4174215,46.49
9/7/2017 11:36:00 AM,4237093,46.48
9/7/2017 11:36:00 AM,4242683,46.47
9/7/2017 11:36:00 AM,4298366,46.42
9/7/2017 11:36:00 AM,4352343,46.425
9/7/2017 11:37:00 AM,4358574,46.435
9/7/2017 11:37:00 AM,4382689,46.45
9/7/2017 11:37:00 AM,4396906,46.455
9/7/2017 11:37:00 AM,4404848,46.46
9/7/2017 11:38:00 AM,4416568,46.445
9/7/2017 11:38:00 AM,4424078,46.42
9/7/2017 11:38:00 AM,4444696,46.50
9/7/2017 11:38:00 AM,4466431,46.51
9/7/2017 11:39:00 AM,4475814,46.5236
9/7/2017 11:39:00 AM,4484660,46.56
9/7/2017 11:39:00 AM,4487724,46.53
9/7/2017 11:39:00 AM,4489894,46.535
9/7/2017 11:40:00 AM,4494140,46.54
9/7/2017 11:40:00 AM,4497179,46.555
9/7/2017 11:40:00 AM,4501077,46.585
9/7/2017 11:40:00 AM,4504690,46.59
9/7/2017 11:41:00 AM,4509848,46.58
9/7/2017 11:41:00 AM,4512856,46.5862
9/7/2017 11:41:00 AM,4513770,46.585
9/7/2017 11:41:00 AM,4515329,46.59
9/7/2017 11:42:00 AM,4516365,46.59
9/7/2017 11:42:00 AM,4517206,46.595
9/7/2017 11:42:00 AM,4518030,46.595
9/7/2017 11:42:00 AM,4523211,46.6159
9/7/2017 11:43:00 AM,4528605,46.625
9/7/2017 11:43:00 AM,4532341,46.65
9/7/2017 11:43:00 AM,4539091,46.65
9/7/2017 11:43:00 AM,4540288,46.66
9/7/2017 11:44:00 AM,4541861,46.6533
9/7/2017 11:44:00 AM,4543491,46.655
9/7/2017 11:44:00 AM,4550182,46.655
9/7/2017 11:44:00 AM,4580045,46.64
9/7/2017 11:45:00 AM,4585040,46.625
9/7/2017 11:45:00 AM,4587565,46.625
9/7/2017 11:45:00 AM,4588428,46.6299
9/7/2017 11:45:00 AM,4597415,46.615
9/7/2017 11:46:00 AM,4600219,46.61
9/7/2017 11:46:00 AM,4605124,46.605
9/7/2017 11:46:00 AM,4620985,46.60
9/7/2017 11:46:00 AM,4654678,46.59
9/7/2017 11:47:00 AM,4665235,46.585
9/7/2017 11:47:00 AM,4696646,46.595
9/7/2017 11:47:00 AM,4708436,46.59
9/7/2017 11:47:00 AM,4714292,46.58
9/7/2017 11:48:00 AM,4715964,46.565
9/7/2017 11:48:00 AM,4716927,46.565
9/7/2017 11:48:00 AM,4732196,46.555
9/7/2017 11:49:00 AM,4744919,46.545
9/7/2017 11:49:00 AM,4759365,46.541
9/7/2017 11:49:00 AM,4807659,46.5413
9/7/2017 11:49:00 AM,4813841,46.53
9/7/2017 11:50:00 AM,4831391,46.53
9/7/2017 11:50:00 AM,4853044,46.52
9/7/2017 11:50:00 AM,4888658,46.515
9/7/2017 11:50:00 AM,4899791,46.5056
9/7/2017 11:51:00 AM,4904879,46.50
9/7/2017 11:51:00 AM,4923403,46.49
9/7/2017 11:51:00 AM,4926551,46.475
9/7/2017 11:51:00 AM,4958043,46.48
9/7/2017 11:52:00 AM,4968656,46.48
9/7/2017 11:52:00 AM,4975106,46.485
9/7/2017 11:52:00 AM,4979312,46.46
9/7/2017 11:52:00 AM,4998452,46.44
9/7/2017 11:53:00 AM,5043367,46.46
9/7/2017 11:53:00 AM,5059865,46.485
9/7/2017 11:53:00 AM,5064153,46.485
9/7/2017 11:53:00 AM,5067543,46.48
9/7/2017 11:54:00 AM,5068949,46.4745
9/7/2017 11:54:00 AM,5074155,46.478
9/7/2017 11:54:00 AM,5077541,46.48
9/7/2017 11:54:00 AM,5080414,46.50
9/7/2017 11:55:00 AM,5085036,46.505
9/7/2017 11:55:00 AM,5085920,46.505
9/7/2017 11:55:00 AM,5092296,46.51
9/7/2017 11:55:00 AM,5096809,46.5001
9/7/2017 11:56:00 AM,5109981,46.4946
9/7/2017 11:56:00 AM,5110488,46.49
9/7/2017 11:56:00 AM,5111390,46.4839
9/7/2017 11:56:00 AM,5116259,46.49
9/7/2017 11:57:00 AM,5117111,46.495
9/7/2017 11:57:00 AM,5119807,46.49
9/7/2017 11:57:00 AM,5132095,46.495
9/7/2017 11:57:00 AM,5138913,46.50
9/7/2017 11:58:00 AM,5141783,46.495
9/7/2017 11:58:00 AM,5145628,46.49
9/7/2017 11:58:00 AM,5148464,46.48
9/7/2017 11:58:00 AM,5150140,46.475
9/7/2017 11:59:00 AM,5155710,46.47
9/7/2017 11:59:00 AM,5159042,46.475
9/7/2017 11:59:00 AM,5168080,46.48
9/7/2017 11:59:00 AM,5180794,46.44
9/7/2017 12:00:00 PM,5201084,46.435
9/7/2017 12:00:00 PM,5226331,46.40
