Trade Time,Volume,Price
10/31/2017 11:54:00 AM,827652202,2576.25
10/31/2017 11:54:00 AM,828607686,2576.44
10/31/2017 11:54:00 AM,829501128,2576.47
10/31/2017 11:54:00 AM,830476175,2576.49
10/31/2017 11:55:00 AM,831555149,2576.35
10/31/2017 11:55:00 AM,832725189,2576.47
10/31/2017 11:55:00 AM,833660070,2576.47
10/31/2017 11:56:00 AM,834572797,2576.40
10/31/2017 11:56:00 AM,836652724,2576.43
10/31/2017 11:56:00 AM,837533044,2576.51
10/31/2017 11:56:00 AM,838629610,2576.49
10/31/2017 11:57:00 AM,839426062,2576.62
10/31/2017 11:57:00 AM,840307289,2576.72
10/31/2017 11:57:00 AM,841569187,2576.71
10/31/2017 11:57:00 AM,842330751,2576.85
10/31/2017 11:58:00 AM,843381212,2576.88
10/31/2017 11:58:00 AM,844277116,2576.82
10/31/2017 11:58:00 AM,845543565,2576.97
10/31/2017 11:58:00 AM,846460806,2576.91
10/31/2017 11:59:00 AM,847840519,2576.89
10/31/2017 11:59:00 AM,849701533,2577.12
10/31/2017 11:59:00 AM,850685538,2577.00
10/31/2017 11:59:00 AM,851485286,2576.77
10/31/2017 12:00:00 PM,852531578,2576.98
10/31/2017 12:00:00 PM,853734464,2576.95
10/31/2017 12:00:00 PM,854660179,2577.00
10/31/2017 12:00:00 PM,855660622,2577.02
10/31/2017 12:01:00 PM,856500044,2577.00
10/31/2017 12:01:00 PM,857400524,2576.71
10/31/2017 12:01:00 PM,858200569,2576.82
10/31/2017 12:01:00 PM,859159299,2576.93
10/31/2017 12:02:00 PM,860177648,2576.88
10/31/2017 12:02:00 PM,860712804,2576.91
10/31/2017 12:02:00 PM,861531365,2576.88
10/31/2017 12:02:00 PM,862217756,2576.96
10/31/2017 12:03:00 PM,863288161,2576.82
10/31/2017 12:03:00 PM,864016786,2576.85
10/31/2017 12:03:00 PM,864742577,2576.99
10/31/2017 12:04:00 PM,865577751,2576.99
10/31/2017 12:04:00 PM,866306535,2576.99
10/31/2017 12:04:00 PM,867459596,2577.07
10/31/2017 12:04:00 PM,868463499,2577.20
10/31/2017 12:05:00 PM,869420661,2577.05
10/31/2017 12:05:00 PM,870419346,2577.06
10/31/2017 12:05:00 PM,871247433,2577.13
10/31/2017 12:05:00 PM,872150384,2577.17
10/31/2017 12:06:00 PM,873129570,2576.99
10/31/2017 12:06:00 PM,874355812,2576.93
10/31/2017 12:06:00 PM,875200051,2576.91
10/31/2017 12:06:00 PM,876114867,2576.71
10/31/2017 12:07:00 PM,877426074,2576.43
10/31/2017 12:07:00 PM,878976844,2575.97
10/31/2017 12:07:00 PM,879706592,2576.08
10/31/2017 12:07:00 PM,880353451,2576.09
10/31/2017 12:08:00 PM,881206778,2576.08
10/31/2017 12:08:00 PM,882045962,2576.00
10/31/2017 12:08:00 PM,882656588,2575.98
10/31/2017 12:08:00 PM,883739645,2576.05
10/31/2017 12:09:00 PM,884737616,2575.66
10/31/2017 12:09:00 PM,885547869,2575.52
10/31/2017 12:09:00 PM,886468392,2575.70
10/31/2017 12:09:00 PM,887476407,2575.81
10/31/2017 12:10:00 PM,888352947,2575.80
10/31/2017 12:10:00 PM,889059690,2575.83
10/31/2017 12:10:00 PM,889675499,2575.99
10/31/2017 12:10:00 PM,890525975,2576.11
10/31/2017 12:11:00 PM,892009157,2576.08
10/31/2017 12:11:00 PM,892830525,2576.20
10/31/2017 12:11:00 PM,893620442,2576.24
10/31/2017 12:11:00 PM,894249874,2576.14
10/31/2017 12:12:00 PM,895163530,2576.19
10/31/2017 12:12:00 PM,896138189,2575.87
10/31/2017 12:12:00 PM,897177662,2575.83
10/31/2017 12:12:00 PM,898286720,2576.16
10/31/2017 12:13:00 PM,899100369,2576.08
10/31/2017 12:13:00 PM,899767360,2576.07
10/31/2017 12:13:00 PM,900545486,2576.09
10/31/2017 12:13:00 PM,901350351,2576.09
10/31/2017 12:14:00 PM,904696603,2576.23
10/31/2017 12:14:00 PM,905465067,2576.19
10/31/2017 12:14:00 PM,906654663,2576.42
10/31/2017 12:14:00 PM,907499460,2576.46
10/31/2017 12:15:00 PM,908968424,2576.47
10/31/2017 12:15:00 PM,909759814,2576.51
10/31/2017 12:15:00 PM,910505334,2576.44
10/31/2017 12:16:00 PM,911360915,2576.54
10/31/2017 12:16:00 PM,912237610,2576.66
10/31/2017 12:16:00 PM,913149186,2576.66
10/31/2017 12:16:00 PM,913967295,2576.63
10/31/2017 12:17:00 PM,914657061,2576.69
10/31/2017 12:17:00 PM,916517826,2576.30
10/31/2017 12:17:00 PM,917777102,2576.07
10/31/2017 12:17:00 PM,918509947,2576.07
10/31/2017 12:18:00 PM,919451262,2576.13
10/31/2017 12:18:00 PM,920151565,2576.14
10/31/2017 12:18:00 PM,921068605,2576.17
10/31/2017 12:18:00 PM,921905276,2576.09
10/31/2017 12:19:00 PM,922586572,2576.16
10/31/2017 12:19:00 PM,923453412,2576.38
10/31/2017 12:19:00 PM,924439562,2576.32
10/31/2017 12:19:00 PM,925043665,2576.23
10/31/2017 12:20:00 PM,926412608,2576.29
10/31/2017 12:20:00 PM,927193850,2576.29
10/31/2017 12:20:00 PM,928009690,2576.18
10/31/2017 12:20:00 PM,928995896,2576.16
10/31/2017 12:21:00 PM,930135134,2576.39
10/31/2017 12:21:00 PM,931105984,2576.20
10/31/2017 12:21:00 PM,931749935,2576.18
10/31/2017 12:21:00 PM,932541971,2576.17
10/31/2017 12:22:00 PM,933495575,2576.26
10/31/2017 12:22:00 PM,934388918,2575.97
10/31/2017 12:22:00 PM,935221179,2576.02
10/31/2017 12:22:00 PM,936172134,2576.17
10/31/2017 12:23:00 PM,936884160,2576.23
10/31/2017 12:23:00 PM,937826003,2576.24
10/31/2017 12:23:00 PM,939083463,2576.25
10/31/2017 12:24:00 PM,939896287,2576.01
10/31/2017 12:24:00 PM,941056188,2575.98
10/31/2017 12:24:00 PM,941997030,2576.10
10/31/2017 12:24:00 PM,942575513,2576.13
10/31/2017 12:25:00 PM,943185303,2576.12
10/31/2017 12:25:00 PM,943794841,2576.16
10/31/2017 12:25:00 PM,944589199,2576.29
10/31/2017 12:25:00 PM,945675291,2576.24
10/31/2017 12:26:00 PM,947086261,2575.93
10/31/2017 12:26:00 PM,947822160,2575.92
10/31/2017 12:26:00 PM,948619417,2576.04
10/31/2017 12:26:00 PM,949881180,2576.08
10/31/2017 12:27:00 PM,950631879,2576.07
10/31/2017 12:27:00 PM,952026545,2576.03
10/31/2017 12:27:00 PM,953223858,2576.02
10/31/2017 12:27:00 PM,954189137,2576.04
10/31/2017 12:28:00 PM,955139653,2576.06
10/31/2017 12:28:00 PM,955857635,2576.09
10/31/2017 12:28:00 PM,956531550,2575.99
10/31/2017 12:28:00 PM,957131870,2576.03
10/31/2017 12:29:00 PM,958099345,2575.82
10/31/2017 12:29:00 PM,958950438,2575.97
10/31/2017 12:29:00 PM,959803305,2576.05
10/31/2017 12:30:00 PM,960935772,2576.08
10/31/2017 12:30:00 PM,962277927,2576.32
10/31/2017 12:30:00 PM,963147078,2576.40
10/31/2017 12:30:00 PM,964090822,2576.44
10/31/2017 12:31:00 PM,964994281,2576.32
10/31/2017 12:31:00 PM,965858083,2576.18
10/31/2017 12:31:00 PM,966748635,2576.33
10/31/2017 12:31:00 PM,967682695,2576.43
10/31/2017 12:32:00 PM,968859218,2576.40
10/31/2017 12:32:00 PM,970388128,2576.05
10/31/2017 12:32:00 PM,971193780,2576.09
10/31/2017 12:32:00 PM,971995047,2575.88
10/31/2017 12:33:00 PM,973119420,2576.02
10/31/2017 12:33:00 PM,974106131,2576.10
10/31/2017 12:33:00 PM,974947699,2576.23
10/31/2017 12:33:00 PM,975523078,2576.24
10/31/2017 12:34:00 PM,976561486,2576.20
10/31/2017 12:34:00 PM,977365086,2576.18
10/31/2017 12:34:00 PM,978861032,2576.07
10/31/2017 12:35:00 PM,980191020,2575.72
10/31/2017 12:35:00 PM,981339451,2575.74
10/31/2017 12:35:00 PM,982352762,2576.07
10/31/2017 12:35:00 PM,983122738,2576.21
10/31/2017 12:36:00 PM,984000516,2576.28
10/31/2017 12:36:00 PM,985079057,2576.28
10/31/2017 12:36:00 PM,986068313,2576.30
10/31/2017 12:36:00 PM,987165611,2576.15
10/31/2017 12:37:00 PM,988125926,2576.22
10/31/2017 12:37:00 PM,988817525,2576.24
10/31/2017 12:37:00 PM,989578821,2576.19
10/31/2017 12:37:00 PM,990473268,2576.45
10/31/2017 12:38:00 PM,991288420,2576.55
10/31/2017 12:38:00 PM,991977358,2576.57
10/31/2017 12:38:00 PM,992731946,2576.57
10/31/2017 12:38:00 PM,993406269,2576.54
10/31/2017 12:39:00 PM,994383723,2576.44
10/31/2017 12:39:00 PM,995025669,2576.60
10/31/2017 12:39:00 PM,995712883,2576.56
10/31/2017 12:39:00 PM,996455893,2576.57
10/31/2017 12:40:00 PM,997686634,2576.45
10/31/2017 12:40:00 PM,998853402,2576.55
10/31/2017 12:40:00 PM,999407092,2576.59
10/31/2017 12:40:00 PM,1000329678,2576.48
10/31/2017 12:41:00 PM,1001234850,2576.36
10/31/2017 12:41:00 PM,1001920630,2576.23
10/31/2017 12:41:00 PM,1002819658,2576.26
10/31/2017 12:42:00 PM,1003373881,2576.33
10/31/2017 12:42:00 PM,1004609592,2576.60
10/31/2017 12:42:00 PM,1005406433,2576.58
10/31/2017 12:42:00 PM,1005983294,2576.52
10/31/2017 12:43:00 PM,1006675724,2576.60
10/31/2017 12:43:00 PM,1007274149,2576.64
10/31/2017 12:43:00 PM,1008279121,2576.65
10/31/2017 12:43:00 PM,1009189175,2576.50
10/31/2017 12:44:00 PM,1010335717,2576.19
10/31/2017 12:44:00 PM,1011316318,2576.53
10/31/2017 12:44:00 PM,1011802663,2576.44
10/31/2017 12:44:00 PM,1012472013,2576.28
10/31/2017 12:45:00 PM,1013284691,2576.34
10/31/2017 12:45:00 PM,1013866326,2576.26
10/31/2017 12:45:00 PM,1014765938,2576.19
10/31/2017 12:45:00 PM,1015458486,2576.17
10/31/2017 12:46:00 PM,1016262179,2576.32
10/31/2017 12:46:00 PM,1017345295,2576.41
10/31/2017 12:46:00 PM,1017994780,2576.37
10/31/2017 12:46:00 PM,1018669345,2576.50
10/31/2017 12:47:00 PM,1019390871,2576.56
10/31/2017 12:47:00 PM,1020020422,2576.50
10/31/2017 12:47:00 PM,1020506513,2576.46
10/31/2017 12:47:00 PM,1021090748,2576.48
10/31/2017 12:48:00 PM,1021926334,2576.53
10/31/2017 12:48:00 PM,1022952304,2576.29
10/31/2017 12:48:00 PM,1023694549,2576.32
10/31/2017 12:48:00 PM,1024680477,2576.46
10/31/2017 12:49:00 PM,1026408078,2576.51
10/31/2017 12:49:00 PM,1027128214,2576.40
10/31/2017 12:49:00 PM,1027871166,2576.41
10/31/2017 12:50:00 PM,1028610987,2576.45
10/31/2017 12:50:00 PM,1029482914,2576.46
10/31/2017 12:50:00 PM,1030142703,2576.38
10/31/2017 12:50:00 PM,1030985155,2576.49
10/31/2017 12:51:00 PM,1031779001,2576.52
10/31/2017 12:51:00 PM,1032441334,2576.57
10/31/2017 12:51:00 PM,1033095615,2576.56
10/31/2017 12:51:00 PM,1033664684,2576.60
10/31/2017 12:52:00 PM,1034236174,2576.62
10/31/2017 12:52:00 PM,1034894693,2576.62
10/31/2017 12:52:00 PM,1035536180,2576.63
10/31/2017 12:52:00 PM,1036212259,2576.59
10/31/2017 12:53:00 PM,1037201967,2576.45
10/31/2017 12:53:00 PM,1037766669,2576.56
10/31/2017 12:53:00 PM,1038321415,2576.55
10/31/2017 12:53:00 PM,1039193272,2576.48
10/31/2017 12:54:00 PM,1039839412,2576.38
10/31/2017 12:54:00 PM,1040526361,2576.43
10/31/2017 12:54:00 PM,1041185669,2576.57
10/31/2017 12:54:00 PM,1041841316,2576.69
10/31/2017 12:55:00 PM,1042665990,2576.69
10/31/2017 12:55:00 PM,1043450789,2576.74
10/31/2017 12:55:00 PM,1044489187,2576.74
10/31/2017 12:55:00 PM,1045015718,2576.70
10/31/2017 12:56:00 PM,1046019580,2576.75
10/31/2017 12:56:00 PM,1046829907,2576.64
10/31/2017 12:56:00 PM,1047673518,2576.64
10/31/2017 12:56:00 PM,1048327921,2576.69
10/31/2017 12:57:00 PM,1049159563,2576.83
10/31/2017 12:57:00 PM,1049960237,2576.91
10/31/2017 12:57:00 PM,1050767794,2577.05
10/31/2017 12:57:00 PM,1051287784,2577.08
10/31/2017 12:58:00 PM,1052465874,2576.79
10/31/2017 12:58:00 PM,1053587701,2576.66
10/31/2017 12:58:00 PM,1054341242,2576.63
10/31/2017 12:59:00 PM,1054918547,2576.65
10/31/2017 12:59:00 PM,1056058869,2576.48
10/31/2017 12:59:00 PM,1056808178,2576.43
10/31/2017 12:59:00 PM,1057399725,2576.50
10/31/2017 1:00:00 PM,1058216500,2576.23
10/31/2017 1:00:00 PM,1059303908,2576.22
10/31/2017 1:00:00 PM,1060394003,2576.36
10/31/2017 1:00:00 PM,1061871717,2576.16
10/31/2017 1:01:00 PM,1062664325,2576.15
10/31/2017 1:01:00 PM,1063448275,2576.34
10/31/2017 1:01:00 PM,1063940895,2576.40
10/31/2017 1:01:00 PM,1064616061,2576.29
10/31/2017 1:02:00 PM,1065418918,2576.44
10/31/2017 1:02:00 PM,1065915348,2576.52
10/31/2017 1:02:00 PM,1066561053,2576.56
10/31/2017 1:02:00 PM,1067306365,2576.64
10/31/2017 1:03:00 PM,1068957423,2576.50
10/31/2017 1:03:00 PM,1069641448,2576.50
10/31/2017 1:03:00 PM,1070029299,2576.43
10/31/2017 1:03:00 PM,1070805480,2576.57
10/31/2017 1:04:00 PM,1071655917,2576.62
10/31/2017 1:04:00 PM,1072484111,2576.61
10/31/2017 1:04:00 PM,1073335388,2576.64
10/31/2017 1:05:00 PM,1073858459,2576.59
10/31/2017 1:05:00 PM,1074816790,2576.30
10/31/2017 1:05:00 PM,1075568033,2576.41
10/31/2017 1:05:00 PM,1076177985,2576.48
10/31/2017 1:06:00 PM,1076949223,2576.53
10/31/2017 1:06:00 PM,1077837983,2576.71
10/31/2017 1:06:00 PM,1078529266,2576.75
10/31/2017 1:06:00 PM,1079201408,2576.87
10/31/2017 1:07:00 PM,1079762260,2576.81
10/31/2017 1:07:00 PM,1080484704,2576.81
10/31/2017 1:07:00 PM,1081278318,2576.56
10/31/2017 1:07:00 PM,1082296755,2576.72
10/31/2017 1:08:00 PM,1082933970,2576.72
10/31/2017 1:08:00 PM,1083539469,2576.78
10/31/2017 1:08:00 PM,1084104027,2576.79
10/31/2017 1:08:00 PM,1084592368,2576.81
10/31/2017 1:09:00 PM,1085241156,2576.77
10/31/2017 1:09:00 PM,1086078315,2576.81
10/31/2017 1:09:00 PM,1086625850,2576.78
10/31/2017 1:09:00 PM,1087357842,2576.79
10/31/2017 1:10:00 PM,1088392796,2576.75
10/31/2017 1:10:00 PM,1089192057,2576.74
10/31/2017 1:10:00 PM,1090139008,2576.77
10/31/2017 1:10:00 PM,1090722669,2576.84
10/31/2017 1:11:00 PM,1091539146,2576.75
10/31/2017 1:11:00 PM,1092285570,2576.83
10/31/2017 1:11:00 PM,1093156734,2576.85
10/31/2017 1:12:00 PM,1093878279,2576.81
10/31/2017 1:12:00 PM,1095013350,2576.60
10/31/2017 1:12:00 PM,1095641024,2576.61
10/31/2017 1:12:00 PM,1096494008,2576.60
10/31/2017 1:13:00 PM,1097158363,2576.57
10/31/2017 1:13:00 PM,1097960187,2576.53
10/31/2017 1:13:00 PM,1098783175,2576.37
10/31/2017 1:13:00 PM,1099364293,2576.34
10/31/2017 1:14:00 PM,1100601885,2576.10
10/31/2017 1:14:00 PM,1101152468,2576.14
10/31/2017 1:14:00 PM,1101710776,2576.25
10/31/2017 1:14:00 PM,1102214714,2576.27
10/31/2017 1:15:00 PM,1102718957,2576.35
10/31/2017 1:15:00 PM,1103183432,2576.32
10/31/2017 1:15:00 PM,1103948802,2576.41
10/31/2017 1:15:00 PM,1104660915,2576.35
10/31/2017 1:16:00 PM,1105891456,2576.38
10/31/2017 1:16:00 PM,1106702972,2576.32
10/31/2017 1:16:00 PM,1107395867,2576.14
10/31/2017 1:16:00 PM,1107956167,2576.02
10/31/2017 1:17:00 PM,1108668429,2576.05
10/31/2017 1:17:00 PM,1109533400,2576.05
10/31/2017 1:17:00 PM,1110203386,2576.13
10/31/2017 1:17:00 PM,1110707530,2576.19
10/31/2017 1:18:00 PM,1111235791,2576.20
10/31/2017 1:18:00 PM,1112118771,2575.92
10/31/2017 1:18:00 PM,1113079801,2576.05
10/31/2017 1:19:00 PM,1113579379,2576.10
10/31/2017 1:19:00 PM,1114357890,2576.04
10/31/2017 1:19:00 PM,1115195003,2576.09
10/31/2017 1:19:00 PM,1116153417,2576.13
10/31/2017 1:20:00 PM,1117185552,2576.21
10/31/2017 1:20:00 PM,1117969146,2576.10
10/31/2017 1:20:00 PM,1118558600,2576.11
10/31/2017 1:20:00 PM,1119088008,2576.16
10/31/2017 1:21:00 PM,1119744025,2576.13
10/31/2017 1:21:00 PM,1120431028,2576.16
10/31/2017 1:21:00 PM,1120890417,2576.17
10/31/2017 1:21:00 PM,1121599483,2576.15
10/31/2017 1:22:00 PM,1122645492,2576.20
10/31/2017 1:22:00 PM,1123732889,2576.07
10/31/2017 1:22:00 PM,1124666400,2576.16
10/31/2017 1:22:00 PM,1125430117,2576.06
10/31/2017 1:23:00 PM,1126437317,2576.00
10/31/2017 1:23:00 PM,1127211331,2576.01
10/31/2017 1:23:00 PM,1128177575,2575.96
10/31/2017 1:23:00 PM,1128815057,2576.02
10/31/2017 1:24:00 PM,1129391639,2576.12
10/31/2017 1:24:00 PM,1130178916,2576.00
10/31/2017 1:24:00 PM,1130939789,2576.02
10/31/2017 1:25:00 PM,1131736232,2576.14
10/31/2017 1:25:00 PM,1132365485,2576.24
10/31/2017 1:25:00 PM,1133011332,2576.36
10/31/2017 1:25:00 PM,1133711675,2576.31
10/31/2017 1:26:00 PM,1134379900,2576.29
10/31/2017 1:26:00 PM,1135335731,2576.39
10/31/2017 1:26:00 PM,1136268974,2576.45
10/31/2017 1:26:00 PM,1137000379,2576.50
10/31/2017 1:27:00 PM,1137872081,2576.54
10/31/2017 1:27:00 PM,1138589088,2576.38
10/31/2017 1:27:00 PM,1139605932,2576.26
10/31/2017 1:27:00 PM,1140119095,2576.22
10/31/2017 1:28:00 PM,1141077687,2576.29
10/31/2017 1:28:00 PM,1141668130,2576.30
10/31/2017 1:28:00 PM,1142454101,2576.33
10/31/2017 1:28:00 PM,1143153079,2576.28
10/31/2017 1:29:00 PM,1143968716,2576.29
10/31/2017 1:29:00 PM,1144992335,2576.17
10/31/2017 1:29:00 PM,1145822068,2576.16
10/31/2017 1:29:00 PM,1146383778,2576.10
10/31/2017 1:30:00 PM,1147447074,2576.11
10/31/2017 1:30:00 PM,1148376936,2576.16
10/31/2017 1:30:00 PM,1149071085,2576.20
10/31/2017 1:30:00 PM,1149929597,2576.22
10/31/2017 1:31:00 PM,1150590706,2576.24
10/31/2017 1:31:00 PM,1151318030,2576.20
10/31/2017 1:31:00 PM,1152188979,2576.25
10/31/2017 1:31:00 PM,1153138329,2576.25
10/31/2017 1:32:00 PM,1154360176,2576.51
10/31/2017 1:32:00 PM,1155230207,2576.55
10/31/2017 1:32:00 PM,1155995806,2576.45
10/31/2017 1:32:00 PM,1156743869,2576.40
10/31/2017 1:33:00 PM,1157346340,2576.38
10/31/2017 1:33:00 PM,1158064524,2576.37
10/31/2017 1:33:00 PM,1158931188,2576.35
10/31/2017 1:33:00 PM,1159539762,2576.32
10/31/2017 1:34:00 PM,1160351168,2576.39
10/31/2017 1:34:00 PM,1161125542,2576.39
10/31/2017 1:34:00 PM,1161869610,2576.32
10/31/2017 1:34:00 PM,1162696755,2576.29
10/31/2017 1:35:00 PM,1163308948,2576.34
10/31/2017 1:35:00 PM,1164096330,2576.42
10/31/2017 1:35:00 PM,1165108518,2576.28
10/31/2017 1:35:00 PM,1166713653,2576.17
10/31/2017 1:36:00 PM,1167483061,2576.17
10/31/2017 1:36:00 PM,1168151212,2576.25
10/31/2017 1:36:00 PM,1168831441,2576.34
10/31/2017 1:37:00 PM,1169467246,2576.26
10/31/2017 1:37:00 PM,1170364994,2576.28
10/31/2017 1:37:00 PM,1170947793,2576.29
10/31/2017 1:37:00 PM,1171619371,2576.18
10/31/2017 1:38:00 PM,1172168742,2576.14
10/31/2017 1:38:00 PM,1173029746,2576.14
10/31/2017 1:38:00 PM,1173681745,2576.15
10/31/2017 1:38:00 PM,1174341034,2576.15
10/31/2017 1:39:00 PM,1175193013,2576.18
10/31/2017 1:39:00 PM,1175791368,2576.23
10/31/2017 1:39:00 PM,1176388543,2576.23
10/31/2017 1:39:00 PM,1177318794,2576.26
10/31/2017 1:40:00 PM,1178070621,2576.35
10/31/2017 1:40:00 PM,1179134739,2576.33
10/31/2017 1:40:00 PM,1180294555,2576.12
10/31/2017 1:40:00 PM,1181183490,2575.99
10/31/2017 1:41:00 PM,1182373787,2575.91
10/31/2017 1:41:00 PM,1183224190,2576.02
10/31/2017 1:41:00 PM,1184031360,2575.97
10/31/2017 1:41:00 PM,1184655654,2576.04
10/31/2017 1:42:00 PM,1185867994,2576.06
10/31/2017 1:42:00 PM,1186746980,2576.06
10/31/2017 1:42:00 PM,1187378938,2576.02
10/31/2017 1:42:00 PM,1187964613,2575.93
10/31/2017 1:43:00 PM,1188692489,2575.92
10/31/2017 1:43:00 PM,1189333340,2575.89
10/31/2017 1:43:00 PM,1190155054,2575.90
10/31/2017 1:44:00 PM,1191140457,2575.89
10/31/2017 1:44:00 PM,1192057511,2575.91
10/31/2017 1:44:00 PM,1192816899,2575.91
10/31/2017 1:44:00 PM,1194164985,2575.64
10/31/2017 1:45:00 PM,1194968830,2575.62
10/31/2017 1:45:00 PM,1195585177,2575.66
10/31/2017 1:45:00 PM,1196320977,2575.83
10/31/2017 1:45:00 PM,1197046660,2575.91
10/31/2017 1:46:00 PM,1197784268,2575.96
10/31/2017 1:46:00 PM,1198494026,2575.92
10/31/2017 1:46:00 PM,1199640842,2575.75
10/31/2017 1:46:00 PM,1200370095,2575.80
10/31/2017 1:47:00 PM,1201437596,2575.94
10/31/2017 1:47:00 PM,1202084244,2575.94
10/31/2017 1:47:00 PM,1202623912,2575.98
10/31/2017 1:47:00 PM,1203221805,2576.04
10/31/2017 1:48:00 PM,1204171543,2576.04
10/31/2017 1:48:00 PM,1205121346,2576.14
10/31/2017 1:48:00 PM,1205735052,2576.25
10/31/2017 1:48:00 PM,1206540127,2576.21
10/31/2017 1:49:00 PM,1207398052,2576.27
10/31/2017 1:49:00 PM,1208281644,2576.25
10/31/2017 1:49:00 PM,1209024787,2576.28
10/31/2017 1:49:00 PM,1209639710,2576.32
10/31/2017 1:50:00 PM,1210625985,2576.34
10/31/2017 1:50:00 PM,1211257390,2576.39
10/31/2017 1:50:00 PM,1212125787,2576.34
10/31/2017 1:51:00 PM,1212591569,2576.38
10/31/2017 1:51:00 PM,1213476331,2576.48
10/31/2017 1:51:00 PM,1214141268,2576.52
10/31/2017 1:51:00 PM,1214785086,2576.53
10/31/2017 1:52:00 PM,1215677618,2576.48
10/31/2017 1:52:00 PM,1216463623,2576.55
10/31/2017 1:52:00 PM,1217247633,2576.53
10/31/2017 1:52:00 PM,1218938247,2576.76
10/31/2017 1:53:00 PM,1220009557,2576.53
10/31/2017 1:53:00 PM,1220995392,2576.54
10/31/2017 1:53:00 PM,1221641613,2576.70
10/31/2017 1:53:00 PM,1222211210,2576.74
10/31/2017 1:54:00 PM,1222970980,2576.71
10/31/2017 1:54:00 PM,1224089319,2576.74
10/31/2017 1:54:00 PM,1224760731,2576.67
10/31/2017 1:54:00 PM,1225299492,2576.63
10/31/2017 1:55:00 PM,1226357811,2576.55
10/31/2017 1:55:00 PM,1227238271,2576.48
10/31/2017 1:55:00 PM,1227981686,2576.45
10/31/2017 1:55:00 PM,1228783988,2576.47
10/31/2017 1:56:00 PM,1229591863,2576.56
10/31/2017 1:56:00 PM,1230604664,2576.56
10/31/2017 1:56:00 PM,1231401027,2576.55
10/31/2017 1:56:00 PM,1232150934,2576.60
10/31/2017 1:57:00 PM,1233193048,2576.55
10/31/2017 1:57:00 PM,1233999271,2576.69
10/31/2017 1:57:00 PM,1234740510,2576.81
10/31/2017 1:57:00 PM,1236016573,2576.86
10/31/2017 1:58:00 PM,1237683923,2576.85
10/31/2017 1:58:00 PM,1238704758,2576.82
10/31/2017 1:58:00 PM,1239367326,2576.83
10/31/2017 1:58:00 PM,1240156307,2576.83
10/31/2017 1:59:00 PM,1241262409,2576.84
10/31/2017 1:59:00 PM,1242154013,2576.89
10/31/2017 1:59:00 PM,1243461609,2576.83
10/31/2017 1:59:00 PM,1244387987,2576.81
10/31/2017 2:00:00 PM,1245533052,2576.80
10/31/2017 2:00:00 PM,1247076111,2576.56
10/31/2017 2:00:00 PM,1247913748,2576.72
10/31/2017 2:00:00 PM,1249339504,2576.89
10/31/2017 2:01:00 PM,1250027141,2576.86
10/31/2017 2:01:00 PM,1250803547,2576.84
10/31/2017 2:01:00 PM,1251521288,2576.83
10/31/2017 2:01:00 PM,1252261873,2576.85
10/31/2017 2:02:00 PM,1253203780,2576.87
10/31/2017 2:02:00 PM,1254231660,2577.07
10/31/2017 2:02:00 PM,1254930692,2577.06
10/31/2017 2:03:00 PM,1255870584,2577.12
10/31/2017 2:03:00 PM,1256732761,2577.12
10/31/2017 2:03:00 PM,1257686137,2577.08
10/31/2017 2:03:00 PM,1258389024,2576.99
10/31/2017 2:04:00 PM,1259205781,2577.06
10/31/2017 2:04:00 PM,1260146401,2577.21
10/31/2017 2:04:00 PM,1260918008,2577.17
10/31/2017 2:04:00 PM,1261854621,2577.11
10/31/2017 2:05:00 PM,1262817164,2577.01
10/31/2017 2:05:00 PM,1263985223,2576.99
10/31/2017 2:05:00 PM,1265101866,2576.80
10/31/2017 2:05:00 PM,1266083311,2576.87
10/31/2017 2:06:00 PM,1266954576,2576.85
10/31/2017 2:06:00 PM,1267697591,2576.93
10/31/2017 2:06:00 PM,1268728889,2577.07
10/31/2017 2:06:00 PM,1269701932,2577.06
10/31/2017 2:07:00 PM,1270369979,2577.07
10/31/2017 2:07:00 PM,1271358836,2577.03
10/31/2017 2:07:00 PM,1272289635,2577.06
10/31/2017 2:07:00 PM,1273318724,2577.25
10/31/2017 2:08:00 PM,1274708406,2577.12
10/31/2017 2:08:00 PM,1275896239,2577.08
10/31/2017 2:08:00 PM,1277328082,2576.81
10/31/2017 2:08:00 PM,1278112921,2576.83
10/31/2017 2:09:00 PM,1279039236,2576.85
10/31/2017 2:09:00 PM,1280112733,2576.81
10/31/2017 2:09:00 PM,1280904080,2576.89
10/31/2017 2:09:00 PM,1281957460,2576.92
10/31/2017 2:10:00 PM,1283210488,2576.80
10/31/2017 2:10:00 PM,1284384798,2576.84
10/31/2017 2:10:00 PM,1285596552,2576.71
10/31/2017 2:10:00 PM,1286497563,2576.67
10/31/2017 2:11:00 PM,1287491653,2576.78
10/31/2017 2:11:00 PM,1288128332,2576.79
10/31/2017 2:11:00 PM,1288806491,2576.78
10/31/2017 2:12:00 PM,1289870028,2576.88
10/31/2017 2:12:00 PM,1290884077,2576.98
10/31/2017 2:12:00 PM,1291824677,2576.92
10/31/2017 2:12:00 PM,1292778604,2576.90
10/31/2017 2:13:00 PM,1294125622,2576.97
10/31/2017 2:13:00 PM,1295222144,2577.02
10/31/2017 2:13:00 PM,1296739009,2577.02
10/31/2017 2:13:00 PM,1297664137,2576.95
10/31/2017 2:14:00 PM,1298498099,2576.97
10/31/2017 2:14:00 PM,1299529928,2577.05
