Trade Time,Volume,Price
9/5/2017 2:25:00 PM,5524738,47.4299
9/5/2017 2:25:00 PM,5528396,47.4299
9/5/2017 2:26:00 PM,5530693,47.4356
9/5/2017 2:26:00 PM,5542195,47.4244
9/5/2017 2:26:00 PM,5542564,47.4243
9/5/2017 2:26:00 PM,5546266,47.41
9/5/2017 2:27:00 PM,5547213,47.405
9/5/2017 2:27:00 PM,5550565,47.415
9/5/2017 2:27:00 PM,5553318,47.4201
9/5/2017 2:27:00 PM,5553839,47.43
9/5/2017 2:28:00 PM,5554324,47.4277
9/5/2017 2:28:00 PM,5555866,47.425
9/5/2017 2:28:00 PM,5556057,47.4245
9/5/2017 2:28:00 PM,5556682,47.421
9/5/2017 2:29:00 PM,5560810,47.43
9/5/2017 2:29:00 PM,5569099,47.45
9/5/2017 2:29:00 PM,5569402,47.455
9/5/2017 2:29:00 PM,5569583,47.4593
9/5/2017 2:30:00 PM,5571209,47.455
9/5/2017 2:30:00 PM,5575769,47.431
9/5/2017 2:30:00 PM,5577649,47.44
9/5/2017 2:30:00 PM,5578263,47.44
9/5/2017 2:31:00 PM,5578404,47.445
9/5/2017 2:31:00 PM,5578883,47.445
9/5/2017 2:31:00 PM,5582235,47.46
9/5/2017 2:31:00 PM,5583063,47.4537
9/5/2017 2:32:00 PM,5583840,47.46
9/5/2017 2:32:00 PM,5586563,47.45
9/5/2017 2:32:00 PM,5587197,47.45
9/5/2017 2:32:00 PM,5587886,47.455
9/5/2017 2:33:00 PM,5590645,47.44
9/5/2017 2:33:00 PM,5590893,47.435
9/5/2017 2:33:00 PM,5594937,47.425
9/5/2017 2:34:00 PM,5598881,47.425
9/5/2017 2:34:00 PM,5602064,47.43
9/5/2017 2:34:00 PM,5602164,47.4342
9/5/2017 2:34:00 PM,5603641,47.4344
9/5/2017 2:35:00 PM,5623487,47.43
9/5/2017 2:35:00 PM,5624063,47.43
9/5/2017 2:35:00 PM,5624709,47.429
9/5/2017 2:35:00 PM,5626926,47.435
9/5/2017 2:36:00 PM,5629484,47.44
9/5/2017 2:36:00 PM,5632557,47.445
9/5/2017 2:36:00 PM,5633350,47.44
9/5/2017 2:36:00 PM,5639771,47.43
9/5/2017 2:37:00 PM,5643650,47.44
9/5/2017 2:37:00 PM,5643773,47.44
9/5/2017 2:37:00 PM,5645618,47.445
9/5/2017 2:37:00 PM,5654631,47.4342
9/5/2017 2:38:00 PM,5658011,47.43
9/5/2017 2:38:00 PM,5660306,47.445
9/5/2017 2:38:00 PM,5661394,47.433
9/5/2017 2:38:00 PM,5661776,47.435
9/5/2017 2:39:00 PM,5680928,47.435
9/5/2017 2:39:00 PM,5690376,47.4343
9/5/2017 2:39:00 PM,5691638,47.4337
9/5/2017 2:39:00 PM,5694257,47.4301
9/5/2017 2:40:00 PM,5735320,47.425
9/5/2017 2:40:00 PM,5753170,47.405
9/5/2017 2:40:00 PM,5760342,47.41
9/5/2017 2:40:00 PM,5761145,47.41
9/5/2017 2:41:00 PM,5766124,47.41
9/5/2017 2:41:00 PM,5775426,47.4039
9/5/2017 2:41:00 PM,5779717,47.39
9/5/2017 2:41:00 PM,5790644,47.40
9/5/2017 2:42:00 PM,5795248,47.40
9/5/2017 2:42:00 PM,5796074,47.40
9/5/2017 2:42:00 PM,5797595,47.4041
9/5/2017 2:43:00 PM,5809743,47.405
9/5/2017 2:43:00 PM,5816193,47.395
9/5/2017 2:43:00 PM,5817994,47.40
9/5/2017 2:43:00 PM,5822202,47.40
9/5/2017 2:43:00 PM,5823030,47.405
9/5/2017 2:44:00 PM,5828083,47.3965
9/5/2017 2:44:00 PM,5828747,47.395
9/5/2017 2:44:00 PM,5841074,47.395
9/5/2017 2:45:00 PM,5856617,47.391
9/5/2017 2:45:00 PM,5860641,47.395
9/5/2017 2:45:00 PM,5862867,47.3942
9/5/2017 2:45:00 PM,5863547,47.40
9/5/2017 2:46:00 PM,5864349,47.39
9/5/2017 2:46:00 PM,5870807,47.38
9/5/2017 2:46:00 PM,5872475,47.375
9/5/2017 2:47:00 PM,5875404,47.375
9/5/2017 2:47:00 PM,5880214,47.3899
9/5/2017 2:47:00 PM,5882941,47.39
9/5/2017 2:47:00 PM,5884185,47.3849
9/5/2017 2:48:00 PM,5892327,47.38
9/5/2017 2:48:00 PM,5896315,47.38
9/5/2017 2:48:00 PM,5900467,47.38
9/5/2017 2:48:00 PM,5901908,47.38
9/5/2017 2:48:00 PM,5904151,47.37
9/5/2017 2:49:00 PM,5904252,47.365
9/5/2017 2:49:00 PM,5911049,47.36
9/5/2017 2:49:00 PM,5912168,47.365
9/5/2017 2:49:00 PM,5912712,47.3643
9/5/2017 2:50:00 PM,5925689,47.36
9/5/2017 2:50:00 PM,5930610,47.379
9/5/2017 2:50:00 PM,5931732,47.3701
9/5/2017 2:50:00 PM,5936041,47.3739
9/5/2017 2:51:00 PM,5936565,47.38
9/5/2017 2:51:00 PM,5937997,47.373
9/5/2017 2:51:00 PM,5942299,47.37
9/5/2017 2:52:00 PM,5943856,47.375
9/5/2017 2:52:00 PM,5947248,47.3701
9/5/2017 2:52:00 PM,5948403,47.375
9/5/2017 2:52:00 PM,5948830,47.375
9/5/2017 2:53:00 PM,5951172,47.375
9/5/2017 2:53:00 PM,5956839,47.38
9/5/2017 2:53:00 PM,5960683,47.37
9/5/2017 2:53:00 PM,5961551,47.375
9/5/2017 2:54:00 PM,5963000,47.37
9/5/2017 2:54:00 PM,5967325,47.365
9/5/2017 2:54:00 PM,5968348,47.36
9/5/2017 2:54:00 PM,5969072,47.36
9/5/2017 2:55:00 PM,5972289,47.35
9/5/2017 2:55:00 PM,5973286,47.355
9/5/2017 2:55:00 PM,5974144,47.355
9/5/2017 2:55:00 PM,5975779,47.35
9/5/2017 2:56:00 PM,5978234,47.35
9/5/2017 2:56:00 PM,5979908,47.3568
9/5/2017 2:56:00 PM,6003965,47.345
9/5/2017 2:56:00 PM,6004995,47.3443
9/5/2017 2:57:00 PM,6006095,47.3426
9/5/2017 2:57:00 PM,6006496,47.345
9/5/2017 2:57:00 PM,6007569,47.345
9/5/2017 2:58:00 PM,6009138,47.34
9/5/2017 2:58:00 PM,6019201,47.35
9/5/2017 2:58:00 PM,6023118,47.355
9/5/2017 2:58:00 PM,6024436,47.355
9/5/2017 2:58:00 PM,6029058,47.36
9/5/2017 2:59:00 PM,6041825,47.36
9/5/2017 2:59:00 PM,6042749,47.355
9/5/2017 2:59:00 PM,6046296,47.35
9/5/2017 3:00:00 PM,6048864,47.3599
9/5/2017 3:00:00 PM,6051228,47.36
9/5/2017 3:00:00 PM,6051340,47.355
9/5/2017 3:00:00 PM,6064377,47.3695
9/5/2017 3:00:00 PM,6065246,47.365
9/5/2017 3:01:00 PM,6065800,47.365
9/5/2017 3:01:00 PM,6065886,47.365
9/5/2017 3:01:00 PM,6068458,47.365
9/5/2017 3:01:00 PM,6068740,47.3632
9/5/2017 3:02:00 PM,6075920,47.365
9/5/2017 3:02:00 PM,6076806,47.37
9/5/2017 3:02:00 PM,6086724,47.35
9/5/2017 3:03:00 PM,6088653,47.35
9/5/2017 3:03:00 PM,6089523,47.35
9/5/2017 3:03:00 PM,6089598,47.35
9/5/2017 3:03:00 PM,6097047,47.34
9/5/2017 3:04:00 PM,6098217,47.345
9/5/2017 3:04:00 PM,6099178,47.3409
9/5/2017 3:04:00 PM,6099856,47.3461
9/5/2017 3:04:00 PM,6100450,47.345
9/5/2017 3:05:00 PM,6107441,47.34
9/5/2017 3:05:00 PM,6109256,47.335
9/5/2017 3:05:00 PM,6110439,47.33
9/5/2017 3:05:00 PM,6112463,47.33
9/5/2017 3:06:00 PM,6120490,47.3101
9/5/2017 3:06:00 PM,6121818,47.31
9/5/2017 3:06:00 PM,6122768,47.315
9/5/2017 3:06:00 PM,6123306,47.319
9/5/2017 3:07:00 PM,6125091,47.3161
9/5/2017 3:07:00 PM,6139682,47.30
9/5/2017 3:07:00 PM,6144552,47.3043
9/5/2017 3:07:00 PM,6148543,47.3049
9/5/2017 3:08:00 PM,6158607,47.30
9/5/2017 3:08:00 PM,6159206,47.305
9/5/2017 3:08:00 PM,6160187,47.3011
9/5/2017 3:08:00 PM,6181261,47.315
9/5/2017 3:09:00 PM,6182967,47.32
9/5/2017 3:09:00 PM,6184465,47.3143
9/5/2017 3:09:00 PM,6186642,47.315
9/5/2017 3:09:00 PM,6189560,47.315
9/5/2017 3:10:00 PM,6203596,47.335
9/5/2017 3:10:00 PM,6206849,47.34
9/5/2017 3:10:00 PM,6209079,47.35
9/5/2017 3:10:00 PM,6210151,47.349
9/5/2017 3:11:00 PM,6210581,47.345
9/5/2017 3:11:00 PM,6212350,47.34
9/5/2017 3:11:00 PM,6217639,47.3402
9/5/2017 3:12:00 PM,6218826,47.35
9/5/2017 3:12:00 PM,6221819,47.343
9/5/2017 3:12:00 PM,6223969,47.345
9/5/2017 3:12:00 PM,6225113,47.345
9/5/2017 3:12:00 PM,6226842,47.35
9/5/2017 3:13:00 PM,6228296,47.345
9/5/2017 3:13:00 PM,6230963,47.345
9/5/2017 3:13:00 PM,6232670,47.345
9/5/2017 3:14:00 PM,6237878,47.35
9/5/2017 3:14:00 PM,6251481,47.369
9/5/2017 3:14:00 PM,6253491,47.365
9/5/2017 3:14:00 PM,6261101,47.375
9/5/2017 3:15:00 PM,6276956,47.385
9/5/2017 3:15:00 PM,6278949,47.381
9/5/2017 3:15:00 PM,6282430,47.39
9/5/2017 3:15:00 PM,6283279,47.38
9/5/2017 3:16:00 PM,6303063,47.3746
9/5/2017 3:16:00 PM,6304289,47.375
9/5/2017 3:16:00 PM,6315572,47.38
9/5/2017 3:16:00 PM,6329308,47.405
9/5/2017 3:17:00 PM,6337048,47.40
9/5/2017 3:17:00 PM,6339503,47.4033
9/5/2017 3:17:00 PM,6342756,47.405
9/5/2017 3:17:00 PM,6343886,47.405
9/5/2017 3:18:00 PM,6346371,47.41
9/5/2017 3:18:00 PM,6350955,47.4064
9/5/2017 3:18:00 PM,6366358,47.40
9/5/2017 3:18:00 PM,6368456,47.405
9/5/2017 3:19:00 PM,6369233,47.405
9/5/2017 3:19:00 PM,6373866,47.41
9/5/2017 3:19:00 PM,6391310,47.43
9/5/2017 3:19:00 PM,6395792,47.43
9/5/2017 3:20:00 PM,6408936,47.40
9/5/2017 3:20:00 PM,6412808,47.4066
9/5/2017 3:20:00 PM,6414334,47.40
9/5/2017 3:20:00 PM,6429569,47.415
9/5/2017 3:21:00 PM,6449024,47.415
9/5/2017 3:21:00 PM,6452112,47.4101
9/5/2017 3:21:00 PM,6452894,47.415
9/5/2017 3:21:00 PM,6454405,47.415
9/5/2017 3:22:00 PM,6464216,47.405
9/5/2017 3:22:00 PM,6465550,47.405
9/5/2017 3:22:00 PM,6466857,47.40
9/5/2017 3:22:00 PM,6477350,47.405
9/5/2017 3:23:00 PM,6480156,47.405
9/5/2017 3:23:00 PM,6482415,47.405
9/5/2017 3:23:00 PM,6494166,47.395
9/5/2017 3:23:00 PM,6498553,47.3932
9/5/2017 3:24:00 PM,6502080,47.395
9/5/2017 3:24:00 PM,6511778,47.395
9/5/2017 3:24:00 PM,6513072,47.39
9/5/2017 3:25:00 PM,6516401,47.395
9/5/2017 3:25:00 PM,6518421,47.39
9/5/2017 3:25:00 PM,6519863,47.39
9/5/2017 3:25:00 PM,6522120,47.395
9/5/2017 3:26:00 PM,6533694,47.40
9/5/2017 3:26:00 PM,6553207,47.405
9/5/2017 3:26:00 PM,6567639,47.40
9/5/2017 3:26:00 PM,6568778,47.405
9/5/2017 3:27:00 PM,6579885,47.405
9/5/2017 3:27:00 PM,6581271,47.41
9/5/2017 3:27:00 PM,6586419,47.40
9/5/2017 3:27:00 PM,6587392,47.405
9/5/2017 3:28:00 PM,6589146,47.405
9/5/2017 3:28:00 PM,6594640,47.405
9/5/2017 3:28:00 PM,6629709,47.42
9/5/2017 3:28:00 PM,6653346,47.435
9/5/2017 3:29:00 PM,6658706,47.44
9/5/2017 3:29:00 PM,6659953,47.44
9/5/2017 3:29:00 PM,6666967,47.435
9/5/2017 3:29:00 PM,6679254,47.455
9/5/2017 3:30:00 PM,6684419,47.465
9/5/2017 3:30:00 PM,6701429,47.47
9/5/2017 3:30:00 PM,6723620,47.465
9/5/2017 3:30:00 PM,6725562,47.4601
9/5/2017 3:31:00 PM,6739084,47.47
9/5/2017 3:31:00 PM,6746107,47.455
9/5/2017 3:31:00 PM,6753616,47.455
9/5/2017 3:31:00 PM,6769113,47.44
9/5/2017 3:32:00 PM,6769794,47.435
9/5/2017 3:32:00 PM,6779610,47.42
9/5/2017 3:32:00 PM,6782500,47.42
9/5/2017 3:32:00 PM,6792845,47.425
9/5/2017 3:33:00 PM,6795391,47.425
9/5/2017 3:33:00 PM,6797379,47.4243
9/5/2017 3:33:00 PM,6808959,47.41
9/5/2017 3:33:00 PM,6812571,47.41
9/5/2017 3:34:00 PM,6819702,47.41
9/5/2017 3:34:00 PM,6823767,47.401
9/5/2017 3:34:00 PM,6834756,47.40
9/5/2017 3:34:00 PM,6836870,47.405
9/5/2017 3:35:00 PM,6838636,47.40
9/5/2017 3:35:00 PM,6876738,47.39
9/5/2017 3:35:00 PM,6888532,47.385
9/5/2017 3:35:00 PM,6894802,47.38
9/5/2017 3:36:00 PM,6902369,47.37
9/5/2017 3:36:00 PM,6905648,47.37
9/5/2017 3:36:00 PM,6911339,47.365
9/5/2017 3:36:00 PM,6915340,47.365
9/5/2017 3:37:00 PM,6955448,47.36
9/5/2017 3:37:00 PM,6970266,47.365
9/5/2017 3:37:00 PM,6974594,47.375
9/5/2017 3:37:00 PM,6976354,47.38
9/5/2017 3:38:00 PM,6977173,47.38
9/5/2017 3:38:00 PM,6981891,47.3713
9/5/2017 3:38:00 PM,6984752,47.37
9/5/2017 3:39:00 PM,6988279,47.37
9/5/2017 3:39:00 PM,6994211,47.375
9/5/2017 3:39:00 PM,6999793,47.3799
9/5/2017 3:39:00 PM,7002202,47.375
9/5/2017 3:40:00 PM,7021172,47.37
9/5/2017 3:40:00 PM,7038582,47.365
9/5/2017 3:40:00 PM,7047256,47.36
9/5/2017 3:40:00 PM,7057371,47.35
9/5/2017 3:41:00 PM,7059889,47.35
9/5/2017 3:41:00 PM,7133847,47.345
9/5/2017 3:41:00 PM,7138719,47.345
9/5/2017 3:41:00 PM,7145453,47.345
9/5/2017 3:42:00 PM,7149059,47.345
9/5/2017 3:42:00 PM,7151614,47.341
9/5/2017 3:42:00 PM,7167442,47.34
9/5/2017 3:42:00 PM,7172265,47.34
9/5/2017 3:43:00 PM,7175344,47.34
9/5/2017 3:43:00 PM,7184553,47.33
9/5/2017 3:43:00 PM,7196192,47.32
9/5/2017 3:43:00 PM,7200855,47.32
9/5/2017 3:44:00 PM,7204934,47.32
9/5/2017 3:44:00 PM,7211055,47.325
9/5/2017 3:44:00 PM,7218109,47.321
9/5/2017 3:44:00 PM,7236847,47.305
9/5/2017 3:45:00 PM,7270946,47.305
9/5/2017 3:45:00 PM,7278620,47.30
9/5/2017 3:45:00 PM,7285806,47.30
9/5/2017 3:45:00 PM,7293755,47.305
9/5/2017 3:46:00 PM,7300805,47.30
9/5/2017 3:46:00 PM,7354296,47.325
9/5/2017 3:46:00 PM,7371867,47.35
9/5/2017 3:46:00 PM,7374585,47.3444
9/5/2017 3:47:00 PM,7388771,47.35
9/5/2017 3:47:00 PM,7420645,47.345
9/5/2017 3:47:00 PM,7431210,47.345
9/5/2017 3:47:00 PM,7443247,47.345
9/5/2017 3:48:00 PM,7450539,47.345
9/5/2017 3:48:00 PM,7457578,47.35
9/5/2017 3:48:00 PM,7459789,47.35
9/5/2017 3:48:00 PM,7472200,47.345
9/5/2017 3:49:00 PM,7480450,47.345
9/5/2017 3:49:00 PM,7495246,47.36
9/5/2017 3:49:00 PM,7512369,47.375
9/5/2017 3:49:00 PM,7515443,47.375
9/5/2017 3:50:00 PM,7518761,47.375
9/5/2017 3:50:00 PM,7553467,47.36
9/5/2017 3:50:00 PM,7561199,47.37
9/5/2017 3:50:00 PM,7565975,47.3639
9/5/2017 3:51:00 PM,7574739,47.365
9/5/2017 3:51:00 PM,7579628,47.365
9/5/2017 3:51:00 PM,7592548,47.365
9/5/2017 3:51:00 PM,7594225,47.365
9/5/2017 3:52:00 PM,7602360,47.365
9/5/2017 3:52:00 PM,7611548,47.365
9/5/2017 3:52:00 PM,7617849,47.365
9/5/2017 3:52:00 PM,7631180,47.37
9/5/2017 3:53:00 PM,7657132,47.39
9/5/2017 3:53:00 PM,7663601,47.40
9/5/2017 3:53:00 PM,7681638,47.4097
9/5/2017 3:54:00 PM,7690205,47.41
9/5/2017 3:54:00 PM,7762044,47.3901
9/5/2017 3:54:00 PM,7796381,47.42
9/5/2017 3:54:00 PM,7820165,47.435
9/5/2017 3:55:00 PM,7849291,47.42
9/5/2017 3:55:00 PM,7868953,47.415
9/5/2017 3:55:00 PM,7886021,47.405
9/5/2017 3:55:00 PM,7900771,47.40
9/5/2017 3:56:00 PM,7910039,47.40
9/5/2017 3:56:00 PM,7928438,47.405
9/5/2017 3:56:00 PM,7949459,47.40
9/5/2017 3:56:00 PM,7974130,47.41
9/5/2017 3:57:00 PM,8016674,47.39
9/5/2017 3:57:00 PM,8067523,47.37
9/5/2017 3:57:00 PM,8131030,47.36
9/5/2017 3:57:00 PM,8149134,47.36
9/5/2017 3:58:00 PM,8233460,47.37
9/5/2017 3:58:00 PM,8264415,47.36
9/5/2017 3:58:00 PM,8301704,47.36
9/5/2017 3:58:00 PM,8349208,47.355
9/5/2017 3:59:00 PM,8392926,47.35
9/5/2017 3:59:00 PM,8413301,47.35
9/5/2017 3:59:00 PM,8472513,47.33
9/5/2017 3:59:00 PM,8540290,47.3341
9/5/2017 4:00:00 PM,8601673,47.34
9/5/2017 4:00:00 PM,9643677,47.36
9/5/2017 4:00:00 PM,9928589,47.36
9/5/2017 4:00:00 PM,9929089,47.36
9/5/2017 4:00:00 PM,9929103,47.36
9/5/2017 4:00:00 PM,9929903,47.36
9/5/2017 4:00:00 PM,9930003,47.36
9/5/2017 4:00:00 PM,9941203,47.36
9/5/2017 4:00:00 PM,9941503,47.36
9/5/2017 4:00:00 PM,9941572,47.36
9/5/2017 4:00:00 PM,9962472,47.36
9/5/2017 4:00:00 PM,9963802,47.36
9/5/2017 4:00:00 PM,9963973,47.36
9/5/2017 4:00:00 PM,9963979,47.36
9/5/2017 4:00:00 PM,9963981,47.36
9/5/2017 4:00:00 PM,9965325,47.36
9/5/2017 4:00:00 PM,9965725,47.36
