Trade Time,Volume,Price
10/27/2017 2:29:00 PM,9336701,83.60
10/27/2017 2:29:00 PM,9344288,83.60
10/27/2017 2:30:00 PM,9346485,83.60
10/27/2017 2:30:00 PM,9351783,83.63
10/27/2017 2:30:00 PM,9354543,83.64
10/27/2017 2:30:00 PM,9358838,83.64
10/27/2017 2:31:00 PM,9362714,83.63
10/27/2017 2:31:00 PM,9364403,83.6299
10/27/2017 2:31:00 PM,9364837,83.63
10/27/2017 2:31:00 PM,9369807,83.625
10/27/2017 2:32:00 PM,9371712,83.63
10/27/2017 2:32:00 PM,9372097,83.6351
10/27/2017 2:32:00 PM,9375064,83.625
10/27/2017 2:32:00 PM,9378932,83.62
10/27/2017 2:33:00 PM,9384564,83.65
10/27/2017 2:33:00 PM,9386652,83.6515
10/27/2017 2:33:00 PM,9387637,83.665
10/27/2017 2:33:00 PM,9388091,83.66
10/27/2017 2:34:00 PM,9390747,83.6799
10/27/2017 2:34:00 PM,9391970,83.679
10/27/2017 2:34:00 PM,9393558,83.675
10/27/2017 2:34:00 PM,9400337,83.66
10/27/2017 2:35:00 PM,9402603,83.66
10/27/2017 2:35:00 PM,9402969,83.66
10/27/2017 2:35:00 PM,9408845,83.6639
10/27/2017 2:35:00 PM,9410280,83.6689
10/27/2017 2:36:00 PM,9413426,83.661
10/27/2017 2:36:00 PM,9413864,83.665
10/27/2017 2:36:00 PM,9422147,83.63
10/27/2017 2:36:00 PM,9427271,83.60
10/27/2017 2:37:00 PM,9436745,83.6442
10/27/2017 2:37:00 PM,9439926,83.6331
10/27/2017 2:37:00 PM,9447343,83.62
10/27/2017 2:38:00 PM,9451718,83.62
10/27/2017 2:38:00 PM,9452666,83.62
10/27/2017 2:38:00 PM,9455630,83.62
10/27/2017 2:38:00 PM,9459715,83.62
10/27/2017 2:39:00 PM,9461623,83.62
10/27/2017 2:39:00 PM,9472049,83.62
10/27/2017 2:39:00 PM,9477578,83.63
10/27/2017 2:39:00 PM,9478536,83.625
10/27/2017 2:40:00 PM,9483237,83.6099
10/27/2017 2:40:00 PM,9494917,83.595
10/27/2017 2:40:00 PM,9513885,83.5752
10/27/2017 2:40:00 PM,9518030,83.57
10/27/2017 2:41:00 PM,9519465,83.565
10/27/2017 2:41:00 PM,9519631,83.56
10/27/2017 2:41:00 PM,9520755,83.565
10/27/2017 2:41:00 PM,9521291,83.565
10/27/2017 2:42:00 PM,9526967,83.57
10/27/2017 2:42:00 PM,9540155,83.5401
10/27/2017 2:42:00 PM,9543187,83.52
10/27/2017 2:42:00 PM,9548778,83.525
10/27/2017 2:43:00 PM,9549904,83.52
10/27/2017 2:43:00 PM,9552079,83.53
10/27/2017 2:43:00 PM,9556929,83.503
10/27/2017 2:43:00 PM,9581806,83.47
10/27/2017 2:44:00 PM,9584741,83.4742
10/27/2017 2:44:00 PM,9588230,83.49
10/27/2017 2:44:00 PM,9592283,83.49
10/27/2017 2:44:00 PM,9594485,83.49
10/27/2017 2:45:00 PM,9600761,83.46
10/27/2017 2:45:00 PM,9611003,83.46
10/27/2017 2:45:00 PM,9625315,83.41
10/27/2017 2:45:00 PM,9629307,83.41
10/27/2017 2:46:00 PM,9633879,83.42
10/27/2017 2:46:00 PM,9634780,83.42
10/27/2017 2:46:00 PM,9636137,83.42
10/27/2017 2:47:00 PM,9637419,83.413
10/27/2017 2:47:00 PM,9638120,83.4132
10/27/2017 2:47:00 PM,9638720,83.42
10/27/2017 2:47:00 PM,9640260,83.41
10/27/2017 2:48:00 PM,9644262,83.40
10/27/2017 2:48:00 PM,9645556,83.405
10/27/2017 2:48:00 PM,9656636,83.36
10/27/2017 2:48:00 PM,9667972,83.34
10/27/2017 2:49:00 PM,9674969,83.35
10/27/2017 2:49:00 PM,9680167,83.335
10/27/2017 2:49:00 PM,9689896,83.345
10/27/2017 2:49:00 PM,9705664,83.375
10/27/2017 2:50:00 PM,9706805,83.37
10/27/2017 2:50:00 PM,9717336,83.41
10/27/2017 2:50:00 PM,9721242,83.43
10/27/2017 2:50:00 PM,9725705,83.44
10/27/2017 2:51:00 PM,9735375,83.49
10/27/2017 2:51:00 PM,9741029,83.51
10/27/2017 2:51:00 PM,9749416,83.47
10/27/2017 2:51:00 PM,9759656,83.47
10/27/2017 2:52:00 PM,9784573,83.435
10/27/2017 2:52:00 PM,9786176,83.4362
10/27/2017 2:52:00 PM,9793018,83.44
10/27/2017 2:52:00 PM,9798643,83.4269
10/27/2017 2:53:00 PM,9799658,83.425
10/27/2017 2:53:00 PM,9801328,83.423
10/27/2017 2:53:00 PM,9804003,83.41
10/27/2017 2:53:00 PM,9808716,83.41
10/27/2017 2:54:00 PM,9811808,83.40
10/27/2017 2:54:00 PM,9813212,83.40
10/27/2017 2:54:00 PM,9814731,83.40
10/27/2017 2:54:00 PM,9825892,83.39
10/27/2017 2:55:00 PM,9826999,83.395
10/27/2017 2:55:00 PM,9837609,83.425
10/27/2017 2:55:00 PM,9846649,83.425
10/27/2017 2:55:00 PM,9850684,83.4158
10/27/2017 2:56:00 PM,9854886,83.43
10/27/2017 2:56:00 PM,9858024,83.425
10/27/2017 2:56:00 PM,9862377,83.435
10/27/2017 2:56:00 PM,9867115,83.43
10/27/2017 2:57:00 PM,9870566,83.42
10/27/2017 2:57:00 PM,9872701,83.42
10/27/2017 2:57:00 PM,9876256,83.41
10/27/2017 2:58:00 PM,9877287,83.415
10/27/2017 2:58:00 PM,9877615,83.42
10/27/2017 2:58:00 PM,9882193,83.42
10/27/2017 2:58:00 PM,9883715,83.425
10/27/2017 2:59:00 PM,9885734,83.4275
10/27/2017 2:59:00 PM,9888168,83.425
10/27/2017 2:59:00 PM,9891732,83.43
10/27/2017 2:59:00 PM,9909642,83.375
10/27/2017 3:00:00 PM,9915354,83.39
10/27/2017 3:00:00 PM,9915779,83.40
10/27/2017 3:00:00 PM,9919602,83.375
10/27/2017 3:00:00 PM,9927636,83.395
10/27/2017 3:01:00 PM,9934060,83.42
10/27/2017 3:01:00 PM,9935397,83.4311
10/27/2017 3:01:00 PM,9939412,83.45
10/27/2017 3:01:00 PM,9945326,83.45
10/27/2017 3:01:00 PM,9946279,83.45
10/27/2017 3:02:00 PM,9947957,83.46
10/27/2017 3:02:00 PM,9974731,83.39
10/27/2017 3:02:00 PM,9978406,83.40
10/27/2017 3:03:00 PM,9982184,83.39
10/27/2017 3:03:00 PM,9984961,83.42
10/27/2017 3:03:00 PM,9987372,83.45
10/27/2017 3:03:00 PM,9991556,83.42
10/27/2017 3:03:00 PM,9993181,83.415
10/27/2017 3:04:00 PM,9995242,83.4369
10/27/2017 3:04:00 PM,9998306,83.47
10/27/2017 3:04:00 PM,9999733,83.47
10/27/2017 3:05:00 PM,10000289,83.47
10/27/2017 3:05:00 PM,10007044,83.44
10/27/2017 3:05:00 PM,10008361,83.4457
10/27/2017 3:05:00 PM,10009025,83.445
10/27/2017 3:06:00 PM,10012886,83.45
10/27/2017 3:06:00 PM,10017675,83.461
10/27/2017 3:06:00 PM,10020262,83.48
10/27/2017 3:06:00 PM,10021267,83.475
10/27/2017 3:07:00 PM,10022969,83.4731
10/27/2017 3:07:00 PM,10025071,83.49
10/27/2017 3:07:00 PM,10030645,83.48
10/27/2017 3:07:00 PM,10032594,83.485
10/27/2017 3:08:00 PM,10040478,83.4915
10/27/2017 3:08:00 PM,10043109,83.51
10/27/2017 3:08:00 PM,10052939,83.494
10/27/2017 3:08:00 PM,10057511,83.49
10/27/2017 3:09:00 PM,10058946,83.50
10/27/2017 3:09:00 PM,10061176,83.4938
10/27/2017 3:09:00 PM,10062079,83.49
10/27/2017 3:09:00 PM,10063745,83.50
10/27/2017 3:10:00 PM,10066236,83.50
10/27/2017 3:10:00 PM,10068716,83.51
10/27/2017 3:10:00 PM,10070265,83.50
10/27/2017 3:10:00 PM,10074430,83.5048
10/27/2017 3:11:00 PM,10084683,83.535
10/27/2017 3:11:00 PM,10086964,83.54
10/27/2017 3:11:00 PM,10087972,83.54
10/27/2017 3:11:00 PM,10090589,83.56
10/27/2017 3:12:00 PM,10093240,83.5857
10/27/2017 3:12:00 PM,10105069,83.5899
10/27/2017 3:12:00 PM,10108069,83.58
10/27/2017 3:13:00 PM,10109410,83.59
10/27/2017 3:13:00 PM,10119809,83.585
10/27/2017 3:13:00 PM,10121002,83.58
10/27/2017 3:13:00 PM,10128192,83.575
10/27/2017 3:14:00 PM,10129694,83.585
10/27/2017 3:14:00 PM,10133056,83.59
10/27/2017 3:14:00 PM,10135200,83.61
10/27/2017 3:14:00 PM,10136414,83.615
10/27/2017 3:15:00 PM,10136948,83.615
10/27/2017 3:15:00 PM,10148305,83.62
10/27/2017 3:15:00 PM,10154722,83.64
10/27/2017 3:15:00 PM,10164748,83.63
10/27/2017 3:16:00 PM,10166748,83.615
10/27/2017 3:16:00 PM,10174956,83.60
10/27/2017 3:16:00 PM,10181543,83.585
10/27/2017 3:16:00 PM,10183868,83.5843
10/27/2017 3:17:00 PM,10188796,83.575
10/27/2017 3:17:00 PM,10194219,83.58
10/27/2017 3:17:00 PM,10200306,83.59
10/27/2017 3:17:00 PM,10203412,83.59
10/27/2017 3:18:00 PM,10214539,83.61
10/27/2017 3:18:00 PM,10227882,83.62
10/27/2017 3:18:00 PM,10229999,83.63
10/27/2017 3:18:00 PM,10232076,83.63
10/27/2017 3:19:00 PM,10241704,83.60
10/27/2017 3:19:00 PM,10244740,83.601
10/27/2017 3:19:00 PM,10248276,83.59
10/27/2017 3:19:00 PM,10254005,83.59
10/27/2017 3:20:00 PM,10255295,83.585
10/27/2017 3:20:00 PM,10260974,83.575
10/27/2017 3:20:00 PM,10271909,83.59
10/27/2017 3:20:00 PM,10275816,83.585
10/27/2017 3:21:00 PM,10280153,83.57
10/27/2017 3:21:00 PM,10284355,83.56
10/27/2017 3:21:00 PM,10289104,83.57
10/27/2017 3:21:00 PM,10293692,83.575
10/27/2017 3:22:00 PM,10301704,83.58
10/27/2017 3:22:00 PM,10306077,83.5844
10/27/2017 3:22:00 PM,10308011,83.60
10/27/2017 3:22:00 PM,10315225,83.5899
10/27/2017 3:23:00 PM,10317739,83.59
10/27/2017 3:23:00 PM,10320422,83.59
10/27/2017 3:23:00 PM,10322328,83.5999
10/27/2017 3:24:00 PM,10324131,83.595
10/27/2017 3:24:00 PM,10329039,83.61
10/27/2017 3:24:00 PM,10333017,83.61
10/27/2017 3:24:00 PM,10342957,83.58
10/27/2017 3:24:00 PM,10343157,83.585
10/27/2017 3:25:00 PM,10346483,83.595
10/27/2017 3:25:00 PM,10348830,83.587
10/27/2017 3:25:00 PM,10361672,83.565
10/27/2017 3:26:00 PM,10365264,83.5543
10/27/2017 3:26:00 PM,10372945,83.545
10/27/2017 3:26:00 PM,10373667,83.55
10/27/2017 3:26:00 PM,10380937,83.53
10/27/2017 3:26:00 PM,10382997,83.53
10/27/2017 3:27:00 PM,10384829,83.5475
10/27/2017 3:27:00 PM,10385808,83.5499
10/27/2017 3:27:00 PM,10394704,83.55
10/27/2017 3:28:00 PM,10398953,83.58
10/27/2017 3:28:00 PM,10410146,83.545
10/27/2017 3:28:00 PM,10411940,83.545
10/27/2017 3:28:00 PM,10412857,83.54
10/27/2017 3:29:00 PM,10414406,83.5489
10/27/2017 3:29:00 PM,10416742,83.54
10/27/2017 3:29:00 PM,10424795,83.54
10/27/2017 3:29:00 PM,10426406,83.545
10/27/2017 3:30:00 PM,10441785,83.52
10/27/2017 3:30:00 PM,10444474,83.53
10/27/2017 3:30:00 PM,10447031,83.525
10/27/2017 3:30:00 PM,10452821,83.52
10/27/2017 3:31:00 PM,10462630,83.525
10/27/2017 3:31:00 PM,10467020,83.53
10/27/2017 3:31:00 PM,10471706,83.525
10/27/2017 3:31:00 PM,10472300,83.525
10/27/2017 3:32:00 PM,10484415,83.515
10/27/2017 3:32:00 PM,10489014,83.515
10/27/2017 3:32:00 PM,10490040,83.515
10/27/2017 3:32:00 PM,10505262,83.52
10/27/2017 3:33:00 PM,10527400,83.51
10/27/2017 3:33:00 PM,10529610,83.5044
10/27/2017 3:33:00 PM,10531954,83.49
10/27/2017 3:34:00 PM,10539551,83.46
10/27/2017 3:34:00 PM,10540489,83.465
10/27/2017 3:34:00 PM,10542106,83.46
10/27/2017 3:34:00 PM,10544263,83.46
10/27/2017 3:35:00 PM,10555156,83.45
10/27/2017 3:35:00 PM,10556666,83.4552
10/27/2017 3:35:00 PM,10558299,83.45
10/27/2017 3:35:00 PM,10565645,83.44
10/27/2017 3:36:00 PM,10569226,83.4548
10/27/2017 3:36:00 PM,10571850,83.445
10/27/2017 3:36:00 PM,10575552,83.435
10/27/2017 3:36:00 PM,10579732,83.45
10/27/2017 3:37:00 PM,10583827,83.4336
10/27/2017 3:37:00 PM,10585635,83.44
10/27/2017 3:37:00 PM,10587532,83.44
10/27/2017 3:37:00 PM,10599217,83.44
10/27/2017 3:38:00 PM,10602862,83.44
10/27/2017 3:38:00 PM,10620618,83.435
10/27/2017 3:38:00 PM,10621733,83.44
10/27/2017 3:38:00 PM,10633634,83.41
10/27/2017 3:39:00 PM,10636027,83.41
10/27/2017 3:39:00 PM,10637187,83.415
10/27/2017 3:39:00 PM,10638884,83.41
10/27/2017 3:39:00 PM,10654062,83.415
10/27/2017 3:40:00 PM,10664851,83.43
10/27/2017 3:40:00 PM,10665984,83.44
10/27/2017 3:40:00 PM,10670287,83.445
10/27/2017 3:40:00 PM,10677490,83.46
10/27/2017 3:41:00 PM,10680571,83.48
10/27/2017 3:41:00 PM,10686393,83.50
10/27/2017 3:41:00 PM,10689099,83.50
10/27/2017 3:41:00 PM,10691628,83.505
10/27/2017 3:42:00 PM,10692959,83.51
10/27/2017 3:42:00 PM,10702937,83.495
10/27/2017 3:42:00 PM,10705581,83.49
10/27/2017 3:42:00 PM,10714102,83.48
10/27/2017 3:43:00 PM,10721477,83.49
10/27/2017 3:43:00 PM,10722977,83.49
10/27/2017 3:43:00 PM,10725056,83.4899
10/27/2017 3:44:00 PM,10729058,83.495
10/27/2017 3:44:00 PM,10731916,83.50
10/27/2017 3:44:00 PM,10733259,83.493
10/27/2017 3:44:00 PM,10736978,83.4953
10/27/2017 3:45:00 PM,10743479,83.50
10/27/2017 3:45:00 PM,10748470,83.50
10/27/2017 3:45:00 PM,10763261,83.5258
10/27/2017 3:45:00 PM,10773172,83.55
10/27/2017 3:46:00 PM,10787048,83.53
10/27/2017 3:46:00 PM,10801184,83.55
10/27/2017 3:46:00 PM,10816134,83.53
10/27/2017 3:46:00 PM,10821064,83.515
10/27/2017 3:47:00 PM,10827995,83.525
10/27/2017 3:47:00 PM,10830072,83.53
10/27/2017 3:47:00 PM,10833619,83.54
10/27/2017 3:47:00 PM,10836553,83.545
10/27/2017 3:48:00 PM,10841344,83.5589
10/27/2017 3:48:00 PM,10856142,83.57
10/27/2017 3:48:00 PM,10860863,83.58
10/27/2017 3:48:00 PM,10866639,83.58
10/27/2017 3:49:00 PM,10874422,83.5843
10/27/2017 3:49:00 PM,10884238,83.575
10/27/2017 3:49:00 PM,10888211,83.575
10/27/2017 3:49:00 PM,10893675,83.575
10/27/2017 3:50:00 PM,10912190,83.555
10/27/2017 3:50:00 PM,10918247,83.54
10/27/2017 3:50:00 PM,10933081,83.555
10/27/2017 3:50:00 PM,10947952,83.565
10/27/2017 3:51:00 PM,10964306,83.605
10/27/2017 3:51:00 PM,10975955,83.6015
10/27/2017 3:51:00 PM,10987015,83.61
10/27/2017 3:51:00 PM,11011942,83.58
10/27/2017 3:52:00 PM,11022474,83.56
10/27/2017 3:52:00 PM,11030312,83.55
10/27/2017 3:52:00 PM,11033137,83.555
10/27/2017 3:52:00 PM,11047718,83.565
10/27/2017 3:53:00 PM,11054042,83.56
10/27/2017 3:53:00 PM,11073826,83.56
10/27/2017 3:53:00 PM,11085511,83.57
10/27/2017 3:53:00 PM,11092726,83.5852
10/27/2017 3:54:00 PM,11110519,83.58
10/27/2017 3:54:00 PM,11120330,83.59
10/27/2017 3:54:00 PM,11155049,83.62
10/27/2017 3:55:00 PM,11159716,83.62
10/27/2017 3:55:00 PM,11168279,83.61
10/27/2017 3:55:00 PM,11185622,83.601
10/27/2017 3:55:00 PM,11246305,83.645
10/27/2017 3:56:00 PM,11254999,83.645
10/27/2017 3:56:00 PM,11294976,83.56
10/27/2017 3:56:00 PM,11300618,83.551
10/27/2017 3:56:00 PM,11324079,83.55
10/27/2017 3:57:00 PM,11343405,83.52
10/27/2017 3:57:00 PM,11370902,83.51
10/27/2017 3:57:00 PM,11387674,83.48
10/27/2017 3:57:00 PM,11405661,83.485
10/27/2017 3:58:00 PM,11429862,83.485
10/27/2017 3:58:00 PM,11460822,83.46
10/27/2017 3:58:00 PM,11505915,83.48
10/27/2017 3:58:00 PM,11526761,83.47
10/27/2017 3:59:00 PM,11548154,83.49
10/27/2017 3:59:00 PM,11682741,83.565
10/27/2017 3:59:00 PM,11804852,83.59
10/27/2017 3:59:00 PM,11927893,83.69
10/27/2017 3:59:00 PM,11981026,83.66
10/27/2017 4:01:00 PM,14459522,83.71
10/27/2017 4:01:00 PM,14459822,83.71
10/27/2017 4:01:00 PM,14669962,83.71
10/27/2017 4:01:00 PM,14669972,83.71
10/27/2017 4:01:00 PM,14674068,83.71
10/27/2017 4:01:00 PM,14676568,83.71
10/27/2017 4:01:00 PM,14677410,83.71
10/27/2017 4:01:00 PM,14692206,83.71
10/27/2017 4:01:00 PM,14692354,83.71
10/27/2017 4:01:00 PM,14703454,83.71
10/27/2017 4:01:00 PM,14705518,83.71
10/27/2017 4:01:00 PM,14805318,83.71
10/27/2017 4:01:00 PM,14812127,83.71
10/27/2017 4:01:00 PM,14812129,83.71
10/27/2017 4:01:00 PM,14812131,83.71
10/27/2017 4:01:00 PM,14822496,83.71
10/27/2017 4:01:00 PM,14822746,83.71
10/27/2017 4:01:00 PM,14822946,83.71
