Trade Time,Volume,Price
9/7/2017 2:26:00 PM,32087697,35.84
9/7/2017 2:27:00 PM,32130291,35.8375
9/7/2017 2:27:00 PM,32140401,35.83
9/7/2017 2:27:00 PM,32147602,35.835
9/7/2017 2:27:00 PM,32170686,35.83
9/7/2017 2:28:00 PM,32178158,35.83
9/7/2017 2:28:00 PM,32183256,35.83
9/7/2017 2:28:00 PM,32187513,35.83
9/7/2017 2:28:00 PM,32202199,35.83
9/7/2017 2:29:00 PM,32204990,35.83
9/7/2017 2:29:00 PM,32216870,35.84
9/7/2017 2:29:00 PM,32225370,35.835
9/7/2017 2:30:00 PM,32248454,35.825
9/7/2017 2:30:00 PM,32258271,35.825
9/7/2017 2:30:00 PM,32265808,35.83
9/7/2017 2:30:00 PM,32277098,35.82
9/7/2017 2:31:00 PM,32286665,35.83
9/7/2017 2:31:00 PM,32294166,35.825
9/7/2017 2:31:00 PM,32315347,35.82
9/7/2017 2:31:00 PM,32353097,35.8156
9/7/2017 2:32:00 PM,32375299,35.81
9/7/2017 2:32:00 PM,32383253,35.815
9/7/2017 2:32:00 PM,32391064,35.815
9/7/2017 2:32:00 PM,32469931,35.815
9/7/2017 2:33:00 PM,32480031,35.81
9/7/2017 2:33:00 PM,32484562,35.815
9/7/2017 2:33:00 PM,32523599,35.815
9/7/2017 2:33:00 PM,32669423,35.805
9/7/2017 2:34:00 PM,32681207,35.805
9/7/2017 2:34:00 PM,32686499,35.805
9/7/2017 2:34:00 PM,32799375,35.78
9/7/2017 2:34:00 PM,32837359,35.785
9/7/2017 2:35:00 PM,32875216,35.795
9/7/2017 2:35:00 PM,32890074,35.7937
9/7/2017 2:35:00 PM,32895738,35.7957
9/7/2017 2:35:00 PM,32921621,35.795
9/7/2017 2:36:00 PM,33010248,35.7958
9/7/2017 2:36:00 PM,33015083,35.79
9/7/2017 2:36:00 PM,33027058,35.79
9/7/2017 2:36:00 PM,33045967,35.785
9/7/2017 2:37:00 PM,33050756,35.7821
9/7/2017 2:37:00 PM,33058702,35.785
9/7/2017 2:37:00 PM,33069201,35.77
9/7/2017 2:37:00 PM,33088358,35.77
9/7/2017 2:38:00 PM,33101248,35.77
9/7/2017 2:38:00 PM,33112790,35.775
9/7/2017 2:38:00 PM,33162201,35.7843
9/7/2017 2:38:00 PM,33165973,35.785
9/7/2017 2:39:00 PM,33174319,35.79
9/7/2017 2:39:00 PM,33216653,35.79
9/7/2017 2:39:00 PM,33233467,35.79
9/7/2017 2:39:00 PM,33240890,35.795
9/7/2017 2:40:00 PM,33249175,35.79
9/7/2017 2:40:00 PM,33274995,35.785
9/7/2017 2:40:00 PM,33300014,35.77
9/7/2017 2:40:00 PM,33333529,35.76
9/7/2017 2:41:00 PM,33427276,35.76
9/7/2017 2:41:00 PM,33664018,35.72
9/7/2017 2:41:00 PM,33694058,35.725
9/7/2017 2:41:00 PM,33705705,35.73
9/7/2017 2:42:00 PM,33733506,35.715
9/7/2017 2:42:00 PM,33740287,35.715
9/7/2017 2:42:00 PM,33754543,35.715
9/7/2017 2:42:00 PM,33766379,35.71
9/7/2017 2:43:00 PM,33778941,35.7156
9/7/2017 2:43:00 PM,33805737,35.715
9/7/2017 2:43:00 PM,33812231,35.715
9/7/2017 2:43:00 PM,33832161,35.71
9/7/2017 2:44:00 PM,34107466,35.69
9/7/2017 2:44:00 PM,34126870,35.67
9/7/2017 2:44:00 PM,34178899,35.655
9/7/2017 2:44:00 PM,34261660,35.65
9/7/2017 2:45:00 PM,34271430,35.66
9/7/2017 2:45:00 PM,34444084,35.6462
9/7/2017 2:45:00 PM,34458986,35.65
9/7/2017 2:46:00 PM,34542538,35.6542
9/7/2017 2:46:00 PM,34614000,35.66
9/7/2017 2:46:00 PM,34646509,35.655
9/7/2017 2:46:00 PM,34687751,35.655
9/7/2017 2:47:00 PM,34751238,35.6672
9/7/2017 2:47:00 PM,34792818,35.68
9/7/2017 2:47:00 PM,34842470,35.65
9/7/2017 2:47:00 PM,34888355,35.645
9/7/2017 2:48:00 PM,34958103,35.635
9/7/2017 2:48:00 PM,35009407,35.62
9/7/2017 2:48:00 PM,35162129,35.615
9/7/2017 2:48:00 PM,35198013,35.62
9/7/2017 2:49:00 PM,35266257,35.629
9/7/2017 2:49:00 PM,35272587,35.6267
9/7/2017 2:49:00 PM,35322104,35.635
9/7/2017 2:49:00 PM,35340765,35.645
9/7/2017 2:50:00 PM,35376465,35.65
9/7/2017 2:50:00 PM,35409999,35.63
9/7/2017 2:50:00 PM,35428187,35.63
9/7/2017 2:50:00 PM,35469969,35.63
9/7/2017 2:51:00 PM,35493756,35.63
9/7/2017 2:51:00 PM,35523717,35.615
9/7/2017 2:51:00 PM,35551600,35.61
9/7/2017 2:51:00 PM,35617239,35.615
9/7/2017 2:52:00 PM,35628714,35.61
9/7/2017 2:52:00 PM,35651130,35.615
9/7/2017 2:52:00 PM,35662008,35.61
9/7/2017 2:52:00 PM,35778037,35.60
9/7/2017 2:53:00 PM,35848491,35.6098
9/7/2017 2:53:00 PM,35910909,35.595
9/7/2017 2:53:00 PM,35947809,35.595
9/7/2017 2:53:00 PM,36002620,35.62
9/7/2017 2:54:00 PM,36051644,35.605
9/7/2017 2:54:00 PM,36092627,35.61
9/7/2017 2:54:00 PM,36136685,35.62
9/7/2017 2:54:00 PM,36177925,35.64
9/7/2017 2:55:00 PM,36260970,35.63
9/7/2017 2:55:00 PM,36287007,35.64
9/7/2017 2:55:00 PM,36316313,35.635
9/7/2017 2:55:00 PM,36349345,35.6349
9/7/2017 2:56:00 PM,36393313,35.62
9/7/2017 2:56:00 PM,36408442,35.62
9/7/2017 2:56:00 PM,36415577,35.62
9/7/2017 2:56:00 PM,36441814,35.62
9/7/2017 2:57:00 PM,36465674,35.625
9/7/2017 2:57:00 PM,36536276,35.64
9/7/2017 2:57:00 PM,36565694,35.64
9/7/2017 2:57:00 PM,36599105,35.6322
9/7/2017 2:58:00 PM,36614216,35.635
9/7/2017 2:58:00 PM,36632882,35.6363
9/7/2017 2:58:00 PM,36689945,35.615
9/7/2017 2:59:00 PM,36753971,35.605
9/7/2017 3:01:00 PM,37154082,35.649
9/7/2017 3:01:00 PM,37175666,35.6563
9/7/2017 3:01:00 PM,37214610,35.675
9/7/2017 3:02:00 PM,37224096,35.67
9/7/2017 3:02:00 PM,37274966,35.655
9/7/2017 3:02:00 PM,37320845,35.675
9/7/2017 3:02:00 PM,37343498,35.685
9/7/2017 3:03:00 PM,37355712,35.685
9/7/2017 3:03:00 PM,37393054,35.6925
9/7/2017 3:03:00 PM,37399974,35.6938
9/7/2017 3:03:00 PM,37422252,35.70
9/7/2017 3:04:00 PM,37428914,35.70
9/7/2017 3:04:00 PM,37435524,35.6956
9/7/2017 3:04:00 PM,37460091,35.70
9/7/2017 3:04:00 PM,37483889,35.71
9/7/2017 3:05:00 PM,37519346,35.72
9/7/2017 3:05:00 PM,37540594,35.715
9/7/2017 3:05:00 PM,37547180,35.7157
9/7/2017 3:05:00 PM,37603169,35.71
9/7/2017 3:06:00 PM,37639131,35.69
9/7/2017 3:06:00 PM,37653384,35.685
9/7/2017 3:06:00 PM,37673193,35.685
9/7/2017 3:06:00 PM,37701177,35.6843
9/7/2017 3:07:00 PM,37705332,35.681
9/7/2017 3:07:00 PM,37723994,35.685
9/7/2017 3:07:00 PM,37805542,35.665
9/7/2017 3:07:00 PM,37826401,35.6757
9/7/2017 3:08:00 PM,37836560,35.67
9/7/2017 3:08:00 PM,37838962,35.67
9/7/2017 3:08:00 PM,37866851,35.67
9/7/2017 3:08:00 PM,37872379,35.675
9/7/2017 3:09:00 PM,37897001,35.68
9/7/2017 3:09:00 PM,37978509,35.68
9/7/2017 3:09:00 PM,37998808,35.69
9/7/2017 3:09:00 PM,38003825,35.695
9/7/2017 3:10:00 PM,38013883,35.695
9/7/2017 3:10:00 PM,38139021,35.64
9/7/2017 3:10:00 PM,38169809,35.63
9/7/2017 3:10:00 PM,38207012,35.64
9/7/2017 3:11:00 PM,38221977,35.65
9/7/2017 3:11:00 PM,38238684,35.64
9/7/2017 3:11:00 PM,38247539,35.6456
9/7/2017 3:11:00 PM,38252765,35.64
9/7/2017 3:12:00 PM,38288949,35.6546
9/7/2017 3:12:00 PM,38295084,35.65
9/7/2017 3:12:00 PM,38300007,35.655
9/7/2017 3:12:00 PM,38331648,35.655
9/7/2017 3:13:00 PM,38348241,35.65
9/7/2017 3:13:00 PM,38361830,35.66
9/7/2017 3:13:00 PM,38404772,35.66
9/7/2017 3:13:00 PM,38427905,35.665
9/7/2017 3:14:00 PM,38449212,35.665
9/7/2017 3:14:00 PM,38476452,35.665
9/7/2017 3:14:00 PM,38500602,35.67
9/7/2017 3:14:00 PM,38595738,35.675
9/7/2017 3:15:00 PM,38664831,35.665
9/7/2017 3:15:00 PM,38674985,35.665
9/7/2017 3:15:00 PM,38699063,35.66
9/7/2017 3:16:00 PM,38705892,35.67
9/7/2017 3:16:00 PM,38718970,35.665
9/7/2017 3:16:00 PM,38762392,35.675
9/7/2017 3:16:00 PM,38765120,35.67
9/7/2017 3:17:00 PM,38815832,35.665
9/7/2017 3:17:00 PM,38853884,35.655
9/7/2017 3:17:00 PM,38924170,35.655
9/7/2017 3:17:00 PM,38946259,35.6456
9/7/2017 3:18:00 PM,38963206,35.6454
9/7/2017 3:18:00 PM,38966473,35.65
9/7/2017 3:18:00 PM,39003035,35.645
9/7/2017 3:18:00 PM,39021633,35.65
9/7/2017 3:19:00 PM,39027479,35.645
9/7/2017 3:19:00 PM,39063595,35.645
9/7/2017 3:19:00 PM,39089310,35.64
9/7/2017 3:19:00 PM,39114896,35.645
9/7/2017 3:20:00 PM,39185100,35.665
9/7/2017 3:20:00 PM,39241121,35.6798
9/7/2017 3:20:00 PM,39264800,35.67
9/7/2017 3:20:00 PM,39294243,35.67
9/7/2017 3:21:00 PM,39305469,35.67
9/7/2017 3:21:00 PM,39317580,35.675
9/7/2017 3:21:00 PM,39322752,35.675
9/7/2017 3:21:00 PM,39337980,35.67
9/7/2017 3:22:00 PM,39347671,35.6732
9/7/2017 3:22:00 PM,39361756,35.67
9/7/2017 3:22:00 PM,39386565,35.675
9/7/2017 3:22:00 PM,39416300,35.665
9/7/2017 3:23:00 PM,39465298,35.6557
9/7/2017 3:23:00 PM,39483068,35.6598
9/7/2017 3:23:00 PM,39506449,35.645
9/7/2017 3:23:00 PM,39515250,35.64
9/7/2017 3:24:00 PM,39591459,35.66
9/7/2017 3:24:00 PM,39597062,35.6652
9/7/2017 3:24:00 PM,39647868,35.6637
9/7/2017 3:24:00 PM,39657673,35.665
9/7/2017 3:25:00 PM,39662704,35.66
9/7/2017 3:25:00 PM,39670988,35.665
9/7/2017 3:25:00 PM,39724177,35.685
9/7/2017 3:25:00 PM,39739065,35.6834
9/7/2017 3:26:00 PM,39742475,35.685
9/7/2017 3:26:00 PM,39748443,35.685
9/7/2017 3:26:00 PM,39782707,35.69
9/7/2017 3:26:00 PM,39791816,35.69
9/7/2017 3:27:00 PM,39802040,35.681
9/7/2017 3:27:00 PM,39812721,35.68
9/7/2017 3:27:00 PM,39865246,35.675
9/7/2017 3:27:00 PM,39886476,35.675
9/7/2017 3:28:00 PM,39904975,35.67
9/7/2017 3:28:00 PM,39921382,35.675
9/7/2017 3:28:00 PM,39941101,35.6698
9/7/2017 3:28:00 PM,39949969,35.665
9/7/2017 3:29:00 PM,40023128,35.6754
9/7/2017 3:29:00 PM,40045536,35.675
9/7/2017 3:29:00 PM,40077097,35.675
9/7/2017 3:30:00 PM,40095754,35.68
9/7/2017 3:30:00 PM,40112604,35.6738
9/7/2017 3:30:00 PM,40136601,35.675
9/7/2017 3:30:00 PM,40154733,35.67
9/7/2017 3:31:00 PM,40321247,35.685
9/7/2017 3:31:00 PM,40388936,35.6788
9/7/2017 3:31:00 PM,40405373,35.675
9/7/2017 3:31:00 PM,40433732,35.66
9/7/2017 3:32:00 PM,40455044,35.65
9/7/2017 3:32:00 PM,40516981,35.63
9/7/2017 3:32:00 PM,40560376,35.625
9/7/2017 3:32:00 PM,40577512,35.63
9/7/2017 3:33:00 PM,40664755,35.635
9/7/2017 3:33:00 PM,40671171,35.6351
9/7/2017 3:33:00 PM,40677081,35.63
9/7/2017 3:33:00 PM,40711014,35.625
9/7/2017 3:34:00 PM,40717204,35.62
9/7/2017 3:34:00 PM,40744569,35.61
9/7/2017 3:34:00 PM,40755551,35.6146
9/7/2017 3:34:00 PM,40793259,35.615
9/7/2017 3:35:00 PM,40813717,35.615
9/7/2017 3:35:00 PM,40871981,35.605
9/7/2017 3:35:00 PM,40905834,35.605
9/7/2017 3:35:00 PM,40921331,35.605
9/7/2017 3:36:00 PM,40937719,35.61
9/7/2017 3:36:00 PM,40945788,35.6001
9/7/2017 3:36:00 PM,40987812,35.60
9/7/2017 3:36:00 PM,41013249,35.605
9/7/2017 3:37:00 PM,41055142,35.60
9/7/2017 3:37:00 PM,41075112,35.606
9/7/2017 3:37:00 PM,41088581,35.605
9/7/2017 3:37:00 PM,41104188,35.609
9/7/2017 3:38:00 PM,41189113,35.605
9/7/2017 3:38:00 PM,41313168,35.625
9/7/2017 3:38:00 PM,41345585,35.61
9/7/2017 3:38:00 PM,41401318,35.605
9/7/2017 3:39:00 PM,41420284,35.6065
9/7/2017 3:39:00 PM,41502916,35.6142
9/7/2017 3:39:00 PM,41510202,35.615
9/7/2017 3:39:00 PM,41537788,35.615
9/7/2017 3:40:00 PM,41557256,35.615
9/7/2017 3:40:00 PM,41588483,35.62
9/7/2017 3:40:00 PM,41675289,35.62
9/7/2017 3:40:00 PM,41685280,35.615
9/7/2017 3:41:00 PM,41698237,35.615
9/7/2017 3:41:00 PM,41743324,35.605
9/7/2017 3:41:00 PM,41768483,35.60
9/7/2017 3:41:00 PM,41817607,35.60
9/7/2017 3:42:00 PM,41899564,35.60
9/7/2017 3:42:00 PM,42049914,35.60
9/7/2017 3:42:00 PM,42077678,35.605
9/7/2017 3:42:00 PM,42117289,35.61
9/7/2017 3:43:00 PM,42229761,35.645
9/7/2017 3:43:00 PM,42253978,35.6333
9/7/2017 3:43:00 PM,42325350,35.6457
9/7/2017 3:43:00 PM,42343875,35.645
9/7/2017 3:44:00 PM,42388928,35.65
9/7/2017 3:44:00 PM,42405453,35.6457
9/7/2017 3:44:00 PM,42502882,35.655
9/7/2017 3:45:00 PM,42668621,35.66
9/7/2017 3:45:00 PM,42703702,35.645
9/7/2017 3:45:00 PM,42757634,35.645
9/7/2017 3:45:00 PM,42774121,35.645
9/7/2017 3:46:00 PM,42870187,35.655
9/7/2017 3:46:00 PM,42896301,35.6532
9/7/2017 3:46:00 PM,42922045,35.65
9/7/2017 3:46:00 PM,42945348,35.65
9/7/2017 3:47:00 PM,43071890,35.66
9/7/2017 3:47:00 PM,43099058,35.655
9/7/2017 3:47:00 PM,43117083,35.65
9/7/2017 3:47:00 PM,43193971,35.64
9/7/2017 3:48:00 PM,43232891,35.63
9/7/2017 3:48:00 PM,43260538,35.63
9/7/2017 3:48:00 PM,43371798,35.63
9/7/2017 3:48:00 PM,43405167,35.62
9/7/2017 3:49:00 PM,43432714,35.625
9/7/2017 3:49:00 PM,43472480,35.63
9/7/2017 3:49:00 PM,43486561,35.6244
9/7/2017 3:49:00 PM,43512856,35.6254
9/7/2017 3:50:00 PM,43527691,35.6257
9/7/2017 3:50:00 PM,43588086,35.625
9/7/2017 3:50:00 PM,43649869,35.62
9/7/2017 3:50:00 PM,43771217,35.62
9/7/2017 3:51:00 PM,43803415,35.62
9/7/2017 3:51:00 PM,43835426,35.61
9/7/2017 3:51:00 PM,43860153,35.615
9/7/2017 3:51:00 PM,43967354,35.60
9/7/2017 3:52:00 PM,43993482,35.605
9/7/2017 3:52:00 PM,44027376,35.60
9/7/2017 3:52:00 PM,44193494,35.59
9/7/2017 3:52:00 PM,44225323,35.60
9/7/2017 3:53:00 PM,44264392,35.59
9/7/2017 3:53:00 PM,44312169,35.58
9/7/2017 3:53:00 PM,44351728,35.585
9/7/2017 3:53:00 PM,44396546,35.585
9/7/2017 3:54:00 PM,44433651,35.585
9/7/2017 3:54:00 PM,44503510,35.59
9/7/2017 3:54:00 PM,44612483,35.60
9/7/2017 3:54:00 PM,44639301,35.5956
9/7/2017 3:55:00 PM,44759408,35.6078
9/7/2017 3:55:00 PM,44839208,35.61
9/7/2017 3:55:00 PM,44933151,35.59
9/7/2017 3:55:00 PM,45001565,35.595
9/7/2017 3:56:00 PM,45128336,35.61
9/7/2017 3:56:00 PM,45208942,35.60
9/7/2017 3:56:00 PM,45267373,35.60
9/7/2017 3:56:00 PM,45310393,35.605
9/7/2017 3:57:00 PM,45351391,35.60
9/7/2017 3:57:00 PM,45496593,35.59
9/7/2017 3:57:00 PM,45589567,35.595
9/7/2017 3:57:00 PM,45617453,35.59
9/7/2017 3:58:00 PM,45683615,35.595
9/7/2017 3:58:00 PM,45814044,35.595
9/7/2017 3:58:00 PM,45888060,35.595
9/7/2017 3:59:00 PM,45943879,35.5983
9/7/2017 3:59:00 PM,46092396,35.59
9/7/2017 3:59:00 PM,46273809,35.58
9/7/2017 3:59:00 PM,46488610,35.595
9/7/2017 4:00:00 PM,46610912,35.60
9/7/2017 4:00:00 PM,46611012,35.60
9/7/2017 4:00:00 PM,46611117,35.60
9/7/2017 4:01:00 PM,47986422,35.60
9/7/2017 4:01:00 PM,47986442,35.60
9/7/2017 4:01:00 PM,47986554,35.60
9/7/2017 4:01:00 PM,47986559,35.60
9/7/2017 4:01:00 PM,47986659,35.60
9/7/2017 4:01:00 PM,48036973,35.60
9/7/2017 4:01:00 PM,48038073,35.60
9/7/2017 4:01:00 PM,48038173,35.60
9/7/2017 4:01:00 PM,48038273,35.60
9/7/2017 4:01:00 PM,48038494,35.60
9/7/2017 4:01:00 PM,48038544,35.60
9/7/2017 4:01:00 PM,48038619,35.60
9/7/2017 4:01:00 PM,48127089,35.60
9/7/2017 4:01:00 PM,48128869,35.60
9/7/2017 4:01:00 PM,48129949,35.60
9/7/2017 4:01:00 PM,48129978,35.60
9/7/2017 4:01:00 PM,48129979,35.60
9/7/2017 4:01:00 PM,48131964,35.60
9/7/2017 4:01:00 PM,48133650,35.60
9/7/2017 4:01:00 PM,48143150,35.60
9/7/2017 4:01:00 PM,48143390,35.60
9/7/2017 4:01:00 PM,48143590,35.60
9/7/2017 4:01:00 PM,48144690,35.60
9/7/2017 4:01:00 PM,48145190,35.60
9/7/2017 4:01:00 PM,48145357,35.60
9/7/2017 4:01:00 PM,48146357,35.60
9/7/2017 4:01:00 PM,48146522,35.60
9/7/2017 4:01:00 PM,48147525,35.60
9/7/2017 4:01:00 PM,48410748,35.60
9/7/2017 4:01:00 PM,48410998,35.60
9/7/2017 4:01:00 PM,48411006,35.60
9/7/2017 4:01:00 PM,48411021,35.60
9/7/2017 4:01:00 PM,48411521,35.60
9/7/2017 4:01:00 PM,48411721,35.60
9/7/2017 4:01:00 PM,48412648,35.60
9/7/2017 4:01:00 PM,48413448,35.60
9/7/2017 4:01:00 PM,48413449,35.60
9/7/2017 4:01:00 PM,48414449,35.60
9/7/2017 4:01:00 PM,48414499,35.60
9/7/2017 4:01:00 PM,48414749,35.60
9/7/2017 4:01:00 PM,48414909,35.60
9/7/2017 4:01:00 PM,48414913,35.60
9/7/2017 4:01:00 PM,48415013,35.60
9/7/2017 4:01:00 PM,48415035,35.60
9/7/2017 4:01:00 PM,48415057,35.60
9/7/2017 4:01:00 PM,48415085,35.60
9/7/2017 4:01:00 PM,48415108,35.60
9/7/2017 4:01:00 PM,48415934,35.60
9/7/2017 4:01:00 PM,48415935,35.60
9/7/2017 4:01:00 PM,48415937,35.60
9/7/2017 4:01:00 PM,48415962,35.60
9/7/2017 4:01:00 PM,48415965,35.60
9/7/2017 4:01:00 PM,48415966,35.60
9/7/2017 4:01:00 PM,48416041,35.60
9/7/2017 4:01:00 PM,48415327,35.60
9/7/2017 4:01:00 PM,48415330,35.60
9/7/2017 4:01:00 PM,48417762,35.60
9/7/2017 4:01:00 PM,48418282,35.60
9/7/2017 4:01:00 PM,48419122,35.60
9/7/2017 4:01:00 PM,48419407,35.60
9/7/2017 4:01:00 PM,48419507,35.60
9/7/2017 4:01:00 PM,48420117,35.60
9/7/2017 4:01:00 PM,48421217,35.60
9/7/2017 4:01:00 PM,48421517,35.60
9/7/2017 4:01:00 PM,48421817,35.60
9/7/2017 4:01:00 PM,48421917,35.60
9/7/2017 4:01:00 PM,48422017,35.60
9/7/2017 4:01:00 PM,48422437,35.60
9/7/2017 4:01:00 PM,48422537,35.60
9/7/2017 4:01:00 PM,48561581,35.60
9/7/2017 4:01:00 PM,48561981,35.60
9/7/2017 4:01:00 PM,48562081,35.60
9/7/2017 4:01:00 PM,48562181,35.60
9/7/2017 4:01:00 PM,48562231,35.60
