Trade Time,Volume,Price
10/26/2017 2:17:00 PM,1361284664,2564.73
10/26/2017 2:17:00 PM,1362330046,2564.67
10/26/2017 2:18:00 PM,1363417054,2564.63
10/26/2017 2:18:00 PM,1364170755,2564.48
10/26/2017 2:18:00 PM,1364937795,2564.45
10/26/2017 2:18:00 PM,1365742889,2564.47
10/26/2017 2:19:00 PM,1366729306,2564.49
10/26/2017 2:19:00 PM,1367701493,2564.50
10/26/2017 2:19:00 PM,1368514579,2564.38
10/26/2017 2:19:00 PM,1369291416,2564.29
10/26/2017 2:20:00 PM,1370098282,2564.16
10/26/2017 2:20:00 PM,1370831310,2564.13
10/26/2017 2:20:00 PM,1371968287,2564.01
10/26/2017 2:20:00 PM,1373434319,2564.12
10/26/2017 2:21:00 PM,1374249593,2564.03
10/26/2017 2:21:00 PM,1375312260,2563.94
10/26/2017 2:21:00 PM,1376276198,2563.85
10/26/2017 2:21:00 PM,1377182745,2563.77
10/26/2017 2:22:00 PM,1378184550,2563.66
10/26/2017 2:22:00 PM,1379079550,2563.76
10/26/2017 2:22:00 PM,1379803066,2563.84
10/26/2017 2:22:00 PM,1380485918,2563.89
10/26/2017 2:23:00 PM,1381770305,2563.93
10/26/2017 2:23:00 PM,1382637847,2563.97
10/26/2017 2:23:00 PM,1383439974,2563.95
10/26/2017 2:23:00 PM,1384108139,2563.94
10/26/2017 2:24:00 PM,1384988264,2563.97
10/26/2017 2:24:00 PM,1385974709,2564.21
10/26/2017 2:24:00 PM,1387256233,2564.31
10/26/2017 2:24:00 PM,1388176960,2564.25
10/26/2017 2:25:00 PM,1388971412,2564.14
10/26/2017 2:25:00 PM,1389886625,2564.09
10/26/2017 2:25:00 PM,1390798158,2564.21
10/26/2017 2:26:00 PM,1391998296,2564.14
10/26/2017 2:26:00 PM,1392787303,2564.07
10/26/2017 2:26:00 PM,1393769697,2564.15
10/26/2017 2:26:00 PM,1394694042,2564.26
10/26/2017 2:27:00 PM,1395395125,2564.29
10/26/2017 2:27:00 PM,1396228134,2564.40
10/26/2017 2:27:00 PM,1397560731,2564.28
10/26/2017 2:27:00 PM,1398598207,2564.45
10/26/2017 2:28:00 PM,1399719229,2564.50
10/26/2017 2:28:00 PM,1400531129,2564.58
10/26/2017 2:28:00 PM,1401306525,2564.63
10/26/2017 2:28:00 PM,1402657322,2564.72
10/26/2017 2:29:00 PM,1403605202,2564.77
10/26/2017 2:29:00 PM,1404690972,2564.79
10/26/2017 2:29:00 PM,1405544586,2564.55
10/26/2017 2:29:00 PM,1406680796,2564.38
10/26/2017 2:30:00 PM,1407420278,2564.31
10/26/2017 2:30:00 PM,1408395633,2564.29
10/26/2017 2:30:00 PM,1410075900,2564.41
10/26/2017 2:30:00 PM,1410936335,2564.49
10/26/2017 2:31:00 PM,1411944246,2564.51
10/26/2017 2:31:00 PM,1412905452,2564.55
10/26/2017 2:31:00 PM,1414407979,2564.70
10/26/2017 2:31:00 PM,1415276672,2564.75
10/26/2017 2:32:00 PM,1416363113,2564.63
10/26/2017 2:32:00 PM,1417476084,2564.41
10/26/2017 2:32:00 PM,1418563694,2564.42
10/26/2017 2:32:00 PM,1419719381,2564.43
10/26/2017 2:33:00 PM,1420486726,2564.39
10/26/2017 2:33:00 PM,1421397339,2564.32
10/26/2017 2:33:00 PM,1422241643,2564.32
10/26/2017 2:33:00 PM,1423256308,2564.33
10/26/2017 2:34:00 PM,1424275960,2564.22
10/26/2017 2:34:00 PM,1425247873,2564.23
10/26/2017 2:34:00 PM,1426398963,2564.18
10/26/2017 2:34:00 PM,1427531966,2564.21
10/26/2017 2:35:00 PM,1429487036,2564.00
10/26/2017 2:35:00 PM,1430915350,2563.95
10/26/2017 2:35:00 PM,1432283716,2563.89
10/26/2017 2:35:00 PM,1433727376,2563.79
10/26/2017 2:36:00 PM,1435201496,2563.89
10/26/2017 2:36:00 PM,1436192191,2564.00
10/26/2017 2:36:00 PM,1437065357,2564.08
10/26/2017 2:36:00 PM,1438476610,2564.02
10/26/2017 2:37:00 PM,1439943101,2564.03
10/26/2017 2:37:00 PM,1440989430,2563.88
10/26/2017 2:37:00 PM,1442435595,2563.52
10/26/2017 2:38:00 PM,1443881922,2563.23
10/26/2017 2:38:00 PM,1445509795,2563.48
10/26/2017 2:38:00 PM,1446756920,2563.42
10/26/2017 2:38:00 PM,1447645427,2563.34
10/26/2017 2:39:00 PM,1448841520,2563.12
10/26/2017 2:39:00 PM,1449713188,2563.07
10/26/2017 2:39:00 PM,1451041553,2563.25
10/26/2017 2:39:00 PM,1452157940,2563.16
10/26/2017 2:40:00 PM,1453156596,2563.05
10/26/2017 2:40:00 PM,1454112741,2562.93
10/26/2017 2:40:00 PM,1455129654,2562.92
10/26/2017 2:40:00 PM,1457231549,2563.36
10/26/2017 2:41:00 PM,1458500226,2563.50
10/26/2017 2:41:00 PM,1459965202,2563.44
10/26/2017 2:41:00 PM,1461242596,2563.52
10/26/2017 2:41:00 PM,1462539086,2563.66
10/26/2017 2:42:00 PM,1464011459,2563.59
10/26/2017 2:42:00 PM,1465301875,2563.56
10/26/2017 2:42:00 PM,1466175189,2563.45
10/26/2017 2:42:00 PM,1467430356,2563.48
10/26/2017 2:43:00 PM,1468561498,2563.55
10/26/2017 2:43:00 PM,1469306932,2563.49
10/26/2017 2:43:00 PM,1470296493,2563.38
10/26/2017 2:43:00 PM,1471568806,2563.42
10/26/2017 2:44:00 PM,1472634725,2563.45
10/26/2017 2:44:00 PM,1474101432,2563.44
10/26/2017 2:44:00 PM,1475403487,2563.32
10/26/2017 2:44:00 PM,1476609701,2563.18
10/26/2017 2:45:00 PM,1477999829,2563.19
10/26/2017 2:45:00 PM,1479019831,2563.21
10/26/2017 2:45:00 PM,1480046804,2563.16
10/26/2017 2:45:00 PM,1481483528,2563.13
10/26/2017 2:46:00 PM,1482781133,2563.02
10/26/2017 2:46:00 PM,1484166081,2562.93
10/26/2017 2:46:00 PM,1485217406,2562.91
10/26/2017 2:46:00 PM,1486129331,2562.92
10/26/2017 2:47:00 PM,1487682867,2563.11
10/26/2017 2:47:00 PM,1488792172,2563.26
10/26/2017 2:47:00 PM,1489644741,2563.25
10/26/2017 2:47:00 PM,1490644823,2563.16
10/26/2017 2:48:00 PM,1491850821,2562.97
10/26/2017 2:48:00 PM,1493169847,2562.91
10/26/2017 2:48:00 PM,1494144350,2562.89
10/26/2017 2:48:00 PM,1495154703,2562.86
10/26/2017 2:49:00 PM,1496095803,2562.81
10/26/2017 2:49:00 PM,1497249584,2562.88
10/26/2017 2:49:00 PM,1498375743,2562.81
10/26/2017 2:50:00 PM,1499164290,2562.80
10/26/2017 2:50:00 PM,1500388594,2562.67
10/26/2017 2:50:00 PM,1501411270,2562.64
10/26/2017 2:50:00 PM,1502421196,2562.61
10/26/2017 2:51:00 PM,1503653510,2562.43
10/26/2017 2:51:00 PM,1504845123,2562.40
10/26/2017 2:51:00 PM,1505736295,2562.30
10/26/2017 2:51:00 PM,1506956150,2562.28
10/26/2017 2:52:00 PM,1508480742,2562.13
10/26/2017 2:52:00 PM,1509811979,2562.05
10/26/2017 2:52:00 PM,1510887096,2561.78
10/26/2017 2:52:00 PM,1512236056,2561.72
10/26/2017 2:53:00 PM,1513503675,2561.77
10/26/2017 2:53:00 PM,1515377006,2562.09
10/26/2017 2:53:00 PM,1516757286,2562.15
10/26/2017 2:53:00 PM,1517780612,2562.29
10/26/2017 2:54:00 PM,1518829246,2562.19
10/26/2017 2:54:00 PM,1519949823,2562.10
10/26/2017 2:54:00 PM,1521150059,2562.19
10/26/2017 2:54:00 PM,1522143690,2562.03
10/26/2017 2:55:00 PM,1523055467,2562.00
10/26/2017 2:55:00 PM,1524853678,2561.92
10/26/2017 2:55:00 PM,1526715229,2561.79
10/26/2017 2:55:00 PM,1528253362,2562.04
10/26/2017 2:56:00 PM,1529383680,2562.17
10/26/2017 2:56:00 PM,1531067905,2561.90
10/26/2017 2:56:00 PM,1532369987,2561.85
10/26/2017 2:56:00 PM,1533565623,2561.75
10/26/2017 2:57:00 PM,1534960301,2561.99
10/26/2017 2:57:00 PM,1536117571,2562.10
10/26/2017 2:57:00 PM,1536987073,2562.06
10/26/2017 2:57:00 PM,1537884047,2562.06
10/26/2017 2:58:00 PM,1538808664,2561.98
10/26/2017 2:58:00 PM,1539877066,2561.94
10/26/2017 2:58:00 PM,1540774327,2561.96
10/26/2017 2:58:00 PM,1541724409,2561.85
10/26/2017 2:59:00 PM,1542843949,2561.77
10/26/2017 2:59:00 PM,1543774685,2561.71
10/26/2017 2:59:00 PM,1544705175,2561.70
10/26/2017 2:59:00 PM,1545794480,2561.74
10/26/2017 3:00:00 PM,1547204510,2561.95
10/26/2017 3:00:00 PM,1548338609,2562.00
10/26/2017 3:00:00 PM,1549995937,2562.38
10/26/2017 3:00:00 PM,1551093273,2562.41
10/26/2017 3:01:00 PM,1552667615,2562.55
10/26/2017 3:01:00 PM,1553712934,2562.55
10/26/2017 3:01:00 PM,1555177462,2562.30
10/26/2017 3:01:00 PM,1556322785,2562.41
10/26/2017 3:02:00 PM,1558136785,2562.10
10/26/2017 3:02:00 PM,1559292292,2562.26
10/26/2017 3:02:00 PM,1560340599,2562.20
10/26/2017 3:02:00 PM,1561310907,2562.34
10/26/2017 3:03:00 PM,1562387648,2562.30
10/26/2017 3:03:00 PM,1563422871,2562.34
10/26/2017 3:03:00 PM,1564892890,2562.60
10/26/2017 3:04:00 PM,1565743741,2562.65
10/26/2017 3:04:00 PM,1567022276,2562.40
10/26/2017 3:04:00 PM,1568038771,2562.45
10/26/2017 3:04:00 PM,1569172781,2562.47
10/26/2017 3:05:00 PM,1570356870,2562.58
10/26/2017 3:05:00 PM,1571920704,2562.46
10/26/2017 3:05:00 PM,1572979219,2562.36
10/26/2017 3:05:00 PM,1574305782,2562.05
10/26/2017 3:06:00 PM,1575526848,2561.94
10/26/2017 3:06:00 PM,1577115167,2562.33
10/26/2017 3:06:00 PM,1577921675,2562.24
10/26/2017 3:06:00 PM,1578810817,2562.18
10/26/2017 3:07:00 PM,1579866506,2562.11
10/26/2017 3:07:00 PM,1581243908,2561.94
10/26/2017 3:07:00 PM,1582150521,2561.96
10/26/2017 3:07:00 PM,1583052865,2561.93
10/26/2017 3:08:00 PM,1584041164,2561.94
10/26/2017 3:08:00 PM,1584955256,2561.85
10/26/2017 3:08:00 PM,1586213874,2561.75
10/26/2017 3:08:00 PM,1587165627,2561.60
10/26/2017 3:09:00 PM,1589043064,2561.16
10/26/2017 3:09:00 PM,1590872251,2561.22
10/26/2017 3:09:00 PM,1592328382,2561.23
10/26/2017 3:09:00 PM,1593652488,2561.27
10/26/2017 3:10:00 PM,1595151324,2561.57
10/26/2017 3:10:00 PM,1596099770,2561.49
10/26/2017 3:10:00 PM,1597317813,2561.47
10/26/2017 3:10:00 PM,1598148750,2561.55
10/26/2017 3:11:00 PM,1599110983,2561.59
10/26/2017 3:11:00 PM,1600295343,2561.69
10/26/2017 3:11:00 PM,1601047066,2561.63
10/26/2017 3:11:00 PM,1602224368,2561.52
10/26/2017 3:12:00 PM,1603356638,2561.34
10/26/2017 3:12:00 PM,1604422883,2561.23
10/26/2017 3:12:00 PM,1605581613,2561.21
10/26/2017 3:12:00 PM,1607008121,2560.99
10/26/2017 3:13:00 PM,1608263440,2561.08
10/26/2017 3:13:00 PM,1610021879,2561.42
10/26/2017 3:13:00 PM,1610916926,2561.44
10/26/2017 3:13:00 PM,1612015511,2561.22
10/26/2017 3:14:00 PM,1613813033,2561.32
10/26/2017 3:14:00 PM,1615212211,2561.24
10/26/2017 3:14:00 PM,1616413890,2561.28
10/26/2017 3:14:00 PM,1617318222,2561.28
10/26/2017 3:15:00 PM,1618355424,2561.21
10/26/2017 3:15:00 PM,1619916218,2561.21
10/26/2017 3:15:00 PM,1621228220,2561.17
10/26/2017 3:15:00 PM,1622657666,2561.28
10/26/2017 3:16:00 PM,1624007217,2561.18
10/26/2017 3:16:00 PM,1625326922,2561.12
10/26/2017 3:16:00 PM,1626438671,2561.04
10/26/2017 3:17:00 PM,1627186350,2560.98
10/26/2017 3:17:00 PM,1628455988,2560.91
10/26/2017 3:17:00 PM,1629487798,2560.92
10/26/2017 3:17:00 PM,1630464608,2560.89
10/26/2017 3:18:00 PM,1631393579,2560.86
10/26/2017 3:18:00 PM,1633029585,2560.76
10/26/2017 3:18:00 PM,1634341428,2560.63
10/26/2017 3:18:00 PM,1635454396,2560.46
10/26/2017 3:19:00 PM,1637401433,2560.30
10/26/2017 3:19:00 PM,1638676727,2560.26
10/26/2017 3:19:00 PM,1640145787,2560.46
10/26/2017 3:19:00 PM,1641271815,2560.57
10/26/2017 3:20:00 PM,1642452755,2560.55
10/26/2017 3:20:00 PM,1644102839,2560.70
10/26/2017 3:20:00 PM,1645255471,2560.70
10/26/2017 3:20:00 PM,1646548966,2560.80
10/26/2017 3:21:00 PM,1648600937,2561.04
10/26/2017 3:21:00 PM,1650528345,2561.22
10/26/2017 3:21:00 PM,1651752132,2561.15
10/26/2017 3:21:00 PM,1652881535,2561.10
10/26/2017 3:22:00 PM,1654148424,2560.90
10/26/2017 3:22:00 PM,1655166255,2560.85
10/26/2017 3:22:00 PM,1656451017,2560.96
10/26/2017 3:22:00 PM,1657931721,2560.92
10/26/2017 3:23:00 PM,1659333672,2560.91
10/26/2017 3:23:00 PM,1660582267,2560.88
10/26/2017 3:23:00 PM,1662452819,2560.63
10/26/2017 3:23:00 PM,1664355055,2560.50
10/26/2017 3:24:00 PM,1665722715,2560.62
10/26/2017 3:24:00 PM,1666945406,2560.58
10/26/2017 3:24:00 PM,1668157853,2560.66
10/26/2017 3:24:00 PM,1669603456,2560.76
10/26/2017 3:25:00 PM,1670797700,2560.79
10/26/2017 3:25:00 PM,1672351826,2560.82
10/26/2017 3:25:00 PM,1674053290,2560.91
10/26/2017 3:25:00 PM,1675215073,2561.06
10/26/2017 3:26:00 PM,1676831364,2560.97
10/26/2017 3:26:00 PM,1678035166,2561.02
10/26/2017 3:26:00 PM,1679124251,2561.03
10/26/2017 3:26:00 PM,1681490508,2561.40
10/26/2017 3:27:00 PM,1683212473,2561.44
10/26/2017 3:27:00 PM,1684553243,2561.27
10/26/2017 3:27:00 PM,1685694283,2561.23
10/26/2017 3:27:00 PM,1687151419,2561.33
10/26/2017 3:28:00 PM,1688590083,2561.34
10/26/2017 3:28:00 PM,1689736450,2561.33
10/26/2017 3:28:00 PM,1691367346,2561.54
10/26/2017 3:28:00 PM,1692575381,2561.47
10/26/2017 3:29:00 PM,1694038124,2561.54
10/26/2017 3:29:00 PM,1695781540,2561.57
10/26/2017 3:29:00 PM,1697675017,2561.62
10/26/2017 3:29:00 PM,1698706309,2561.59
10/26/2017 3:30:00 PM,1700598742,2561.49
10/26/2017 3:30:00 PM,1702712573,2561.57
10/26/2017 3:30:00 PM,1704761293,2561.76
10/26/2017 3:31:00 PM,1706053809,2561.74
10/26/2017 3:31:00 PM,1708634973,2561.82
10/26/2017 3:31:00 PM,1710422687,2561.59
10/26/2017 3:31:00 PM,1711499199,2561.53
10/26/2017 3:32:00 PM,1712752826,2561.59
10/26/2017 3:32:00 PM,1713969061,2561.57
10/26/2017 3:32:00 PM,1716615611,2562.00
10/26/2017 3:32:00 PM,1719254072,2562.06
10/26/2017 3:33:00 PM,1721017963,2561.72
10/26/2017 3:33:00 PM,1722725014,2561.61
10/26/2017 3:33:00 PM,1724059134,2561.53
10/26/2017 3:33:00 PM,1725641815,2561.31
10/26/2017 3:34:00 PM,1727394359,2561.06
10/26/2017 3:34:00 PM,1729202599,2561.40
10/26/2017 3:34:00 PM,1730549418,2561.22
10/26/2017 3:34:00 PM,1731995914,2561.11
10/26/2017 3:35:00 PM,1733681984,2560.98
10/26/2017 3:35:00 PM,1735626959,2560.88
10/26/2017 3:35:00 PM,1737176808,2560.85
10/26/2017 3:35:00 PM,1738668933,2560.59
10/26/2017 3:36:00 PM,1740441488,2560.61
10/26/2017 3:36:00 PM,1742085685,2560.59
10/26/2017 3:36:00 PM,1744252235,2560.38
10/26/2017 3:36:00 PM,1746509297,2560.11
10/26/2017 3:37:00 PM,1748642852,2560.22
10/26/2017 3:37:00 PM,1750941220,2560.52
10/26/2017 3:37:00 PM,1752356679,2560.47
10/26/2017 3:37:00 PM,1753938873,2560.42
10/26/2017 3:38:00 PM,1755472763,2560.44
10/26/2017 3:38:00 PM,1757697706,2560.35
10/26/2017 3:38:00 PM,1760192231,2560.82
10/26/2017 3:38:00 PM,1761787198,2560.82
10/26/2017 3:39:00 PM,1763958209,2560.81
10/26/2017 3:39:00 PM,1766562829,2560.81
10/26/2017 3:39:00 PM,1768757197,2561.04
10/26/2017 3:39:00 PM,1770444434,2560.92
10/26/2017 3:40:00 PM,1772890136,2561.17
10/26/2017 3:40:00 PM,1774706362,2561.17
10/26/2017 3:40:00 PM,1776627089,2561.15
10/26/2017 3:40:00 PM,1778340456,2561.17
10/26/2017 3:41:00 PM,1780269974,2561.06
10/26/2017 3:41:00 PM,1782418962,2561.19
10/26/2017 3:41:00 PM,1784147915,2561.08
10/26/2017 3:41:00 PM,1787702603,2561.47
10/26/2017 3:42:00 PM,1791235740,2561.70
10/26/2017 3:42:00 PM,1793212376,2561.54
10/26/2017 3:42:00 PM,1795248482,2561.47
10/26/2017 3:42:00 PM,1797154591,2561.36
10/26/2017 3:43:00 PM,1798607659,2561.35
10/26/2017 3:43:00 PM,1800713711,2561.23
10/26/2017 3:43:00 PM,1802535525,2561.24
10/26/2017 3:43:00 PM,1805446148,2561.58
10/26/2017 3:44:00 PM,1809059324,2561.81
10/26/2017 3:44:00 PM,1811194166,2561.73
10/26/2017 3:44:00 PM,1813015153,2561.78
10/26/2017 3:45:00 PM,1817028256,2561.85
10/26/2017 3:45:00 PM,1821576873,2562.01
10/26/2017 3:45:00 PM,1823882221,2562.14
10/26/2017 3:45:00 PM,1826671657,2562.30
10/26/2017 3:46:00 PM,1829348457,2562.12
10/26/2017 3:46:00 PM,1831521215,2562.07
10/26/2017 3:46:00 PM,1834571449,2562.10
10/26/2017 3:46:00 PM,1836559077,2562.08
10/26/2017 3:47:00 PM,1839364494,2562.25
10/26/2017 3:47:00 PM,1841729810,2562.16
10/26/2017 3:47:00 PM,1847708001,2562.60
10/26/2017 3:47:00 PM,1850703149,2562.82
10/26/2017 3:48:00 PM,1853968959,2562.76
10/26/2017 3:48:00 PM,1856618169,2562.70
10/26/2017 3:48:00 PM,1859064777,2562.64
10/26/2017 3:48:00 PM,1861622605,2562.37
10/26/2017 3:49:00 PM,1864402754,2562.24
10/26/2017 3:49:00 PM,1867763053,2562.42
10/26/2017 3:49:00 PM,1870615485,2562.47
10/26/2017 3:49:00 PM,1873721774,2562.33
10/26/2017 3:50:00 PM,1880186018,2562.17
10/26/2017 3:50:00 PM,1883432335,2561.89
10/26/2017 3:50:00 PM,1886954680,2561.75
10/26/2017 3:50:00 PM,1891294111,2562.05
10/26/2017 3:51:00 PM,1894786412,2561.80
10/26/2017 3:51:00 PM,1897607354,2562.04
10/26/2017 3:51:00 PM,1900008519,2562.06
10/26/2017 3:51:00 PM,1903755131,2562.49
10/26/2017 3:52:00 PM,1907602869,2562.51
10/26/2017 3:52:00 PM,1911023653,2562.62
10/26/2017 3:52:00 PM,1914528405,2562.77
10/26/2017 3:52:00 PM,1918930450,2562.70
10/26/2017 3:53:00 PM,1923957845,2562.80
10/26/2017 3:53:00 PM,1927620594,2562.82
10/26/2017 3:53:00 PM,1930514443,2562.64
10/26/2017 3:53:00 PM,1934938672,2563.01
10/26/2017 3:54:00 PM,1938646520,2562.86
10/26/2017 3:54:00 PM,1942250424,2562.85
10/26/2017 3:54:00 PM,1944692346,2562.67
10/26/2017 3:54:00 PM,1949338854,2562.86
10/26/2017 3:55:00 PM,1956167457,2562.93
10/26/2017 3:55:00 PM,1960796729,2562.96
10/26/2017 3:55:00 PM,1965034381,2562.76
10/26/2017 3:56:00 PM,1969054870,2562.77
10/26/2017 3:56:00 PM,1973864828,2562.61
10/26/2017 3:56:00 PM,1979342469,2562.82
10/26/2017 3:56:00 PM,1983289498,2562.82
10/26/2017 3:57:00 PM,1988766702,2562.86
10/26/2017 3:57:00 PM,1994259725,2562.71
10/26/2017 3:57:00 PM,1999619590,2562.55
10/26/2017 3:57:00 PM,2005404922,2562.37
10/26/2017 3:58:00 PM,2011099392,2562.47
10/26/2017 3:58:00 PM,2018370802,2561.96
10/26/2017 3:58:00 PM,2024583632,2562.00
10/26/2017 3:58:00 PM,2031006729,2562.01
10/26/2017 3:59:00 PM,2039613998,2561.68
10/26/2017 3:59:00 PM,2051283384,2561.04
10/26/2017 3:59:00 PM,2067412125,2560.88
10/26/2017 3:59:00 PM,2082742106,2560.76
10/26/2017 4:00:00 PM,2131856427,2560.40
10/26/2017 4:00:00 PM,2163202701,2560.44
10/26/2017 4:00:00 PM,2175615043,2560.45
10/26/2017 4:00:00 PM,2185922515,2560.37
10/26/2017 4:01:00 PM,2190832941,2560.37
10/26/2017 4:01:00 PM,2200127305,2560.37
10/26/2017 4:01:00 PM,2205016333,2560.36
10/26/2017 4:01:00 PM,2212667400,2560.37
10/26/2017 4:02:00 PM,2221332679,2560.38
10/26/2017 4:02:00 PM,2230445916,2560.38
10/26/2017 4:02:00 PM,2244212855,2560.40
10/26/2017 4:02:00 PM,2251246299,2560.40
10/26/2017 4:03:00 PM,2257427327,2560.40
10/26/2017 4:03:00 PM,2260283938,2560.40
10/26/2017 4:03:00 PM,2264318560,2560.40
10/26/2017 4:03:00 PM,2265375156,2560.40
10/26/2017 4:04:00 PM,2266184905,2560.40
10/26/2017 4:04:00 PM,2269759063,2560.42
10/26/2017 4:04:00 PM,2275082220,2560.41
10/26/2017 4:04:00 PM,2276310151,2560.41
10/26/2017 4:05:00 PM,2276824536,2560.41
10/26/2017 4:05:00 PM,2278991123,2560.41
10/26/2017 4:05:00 PM,2281307196,2560.41
10/26/2017 4:05:00 PM,2282344884,2560.40
10/26/2017 4:06:00 PM,2283081495,2560.40
10/26/2017 4:06:00 PM,2283269992,2560.40
10/26/2017 4:06:00 PM,2283481526,2560.40
10/26/2017 4:06:00 PM,2283658308,2560.40
10/26/2017 4:07:00 PM,2283873936,2560.40
10/26/2017 4:07:00 PM,2284059712,2560.40
10/26/2017 4:07:00 PM,2284114808,2560.40
10/26/2017 4:07:00 PM,2284245177,2560.40
10/26/2017 4:08:00 PM,2284618883,2560.40
10/26/2017 4:08:00 PM,2284697885,2560.40
10/26/2017 4:08:00 PM,2286102593,2560.40
10/26/2017 4:08:00 PM,2286198039,2560.40
10/26/2017 4:09:00 PM,2286282516,2560.40
10/26/2017 4:09:00 PM,2286324785,2560.40
10/26/2017 4:09:00 PM,2286482181,2560.40
10/26/2017 4:09:00 PM,2287399398,2560.40
10/26/2017 4:10:00 PM,2287882314,2560.40
10/26/2017 4:10:00 PM,2288012495,2560.40
10/26/2017 4:10:00 PM,2288095964,2560.40
10/26/2017 4:10:00 PM,2288210335,2560.40
10/26/2017 4:11:00 PM,2290549190,2560.40
10/26/2017 4:11:00 PM,2290598156,2560.40
10/26/2017 4:11:00 PM,2290931377,2560.40
10/26/2017 4:12:00 PM,2290992586,2560.40
10/26/2017 4:12:00 PM,2291037438,2560.40
10/26/2017 4:12:00 PM,2291082481,2560.40
10/26/2017 4:12:00 PM,2291456831,2560.40
10/26/2017 4:13:00 PM,2291499835,2560.40
10/26/2017 4:13:00 PM,2291555759,2560.40
10/26/2017 4:13:00 PM,2291615814,2560.40
10/26/2017 4:13:00 PM,2291650154,2560.40
10/26/2017 4:14:00 PM,2291739517,2560.40
10/26/2017 4:14:00 PM,2291803163,2560.40
10/26/2017 4:14:00 PM,2291842838,2560.40
10/26/2017 4:14:00 PM,2291924383,2560.40
10/26/2017 4:15:00 PM,2292000531,2560.40
10/26/2017 4:15:00 PM,2292083685,2560.40
10/26/2017 4:15:00 PM,2292145385,2560.40
10/26/2017 4:15:00 PM,2292185373,2560.40
10/26/2017 4:16:00 PM,2292245272,2560.40
10/26/2017 4:16:00 PM,2292319099,2560.40
10/26/2017 4:16:00 PM,2292749217,2560.40
10/26/2017 4:16:00 PM,2292781262,2560.40
10/26/2017 4:17:00 PM,2292735668,2560.40
10/26/2017 4:17:00 PM,2292823337,2560.40
10/26/2017 4:17:00 PM,2293012102,2560.40
10/26/2017 4:17:00 PM,2293054441,2560.40
10/26/2017 4:18:00 PM,2293207336,2560.40
10/26/2017 4:18:00 PM,2293306986,2560.40
10/26/2017 4:18:00 PM,2293365421,2560.40
10/26/2017 4:18:00 PM,2293522344,2560.40
10/26/2017 4:19:00 PM,2293602312,2560.40
10/26/2017 4:19:00 PM,2293640286,2560.40
10/26/2017 4:19:00 PM,2293696726,2560.40
10/26/2017 4:19:00 PM,2293773102,2560.40
10/26/2017 4:20:00 PM,2293837444,2560.40
10/26/2017 4:20:00 PM,2293837444,2560.40
10/26/2017 4:44:00 PM,2300758801,2560.40
