Trade Time,Volume,Price
9/8/2017 2:26:00 PM,8224232,46.0064
9/8/2017 2:26:00 PM,8231887,46.00
9/8/2017 2:26:00 PM,8233288,45.9925
9/8/2017 2:27:00 PM,8236033,45.995
9/8/2017 2:27:00 PM,8241014,46.005
9/8/2017 2:27:00 PM,8243112,46.01
9/8/2017 2:27:00 PM,8243595,46.005
9/8/2017 2:28:00 PM,8245764,46.01
9/8/2017 2:28:00 PM,8246695,46.0099
9/8/2017 2:28:00 PM,8254263,46.01
9/8/2017 2:28:00 PM,8255211,46.0164
9/8/2017 2:29:00 PM,8272102,46.03
9/8/2017 2:29:00 PM,8272998,46.03
9/8/2017 2:29:00 PM,8275977,46.0239
9/8/2017 2:29:00 PM,8279298,46.025
9/8/2017 2:30:00 PM,8279958,46.025
9/8/2017 2:30:00 PM,8280615,46.02
9/8/2017 2:30:00 PM,8293212,46.05
9/8/2017 2:30:00 PM,8297116,46.06
9/8/2017 2:31:00 PM,8300605,46.0663
9/8/2017 2:31:00 PM,8306917,46.0561
9/8/2017 2:31:00 PM,8307032,46.0561
9/8/2017 2:31:00 PM,8307755,46.0556
9/8/2017 2:32:00 PM,8320941,46.06
9/8/2017 2:32:00 PM,8328118,46.08
9/8/2017 2:32:00 PM,8333920,46.07
9/8/2017 2:33:00 PM,8335870,46.075
9/8/2017 2:33:00 PM,8338995,46.07
9/8/2017 2:33:00 PM,8358979,46.053
9/8/2017 2:33:00 PM,8360091,46.05
9/8/2017 2:34:00 PM,8360596,46.055
9/8/2017 2:34:00 PM,8362333,46.055
9/8/2017 2:34:00 PM,8368246,46.05
9/8/2017 2:34:00 PM,8378297,46.05
9/8/2017 2:34:00 PM,8378510,46.05
9/8/2017 2:35:00 PM,8379054,46.045
9/8/2017 2:35:00 PM,8379609,46.045
9/8/2017 2:35:00 PM,8380239,46.0401
9/8/2017 2:36:00 PM,8382493,46.045
9/8/2017 2:36:00 PM,8411180,46.04
9/8/2017 2:36:00 PM,8429519,46.09
9/8/2017 2:36:00 PM,8436473,46.08
9/8/2017 2:37:00 PM,8458631,46.13
9/8/2017 2:37:00 PM,8486963,46.1301
9/8/2017 2:37:00 PM,8501085,46.15
9/8/2017 2:37:00 PM,8520654,46.15
9/8/2017 2:38:00 PM,8532549,46.1542
9/8/2017 2:38:00 PM,8544483,46.149
9/8/2017 2:38:00 PM,8548090,46.14
9/8/2017 2:38:00 PM,8551838,46.14
9/8/2017 2:39:00 PM,8557233,46.145
9/8/2017 2:39:00 PM,8560333,46.1434
9/8/2017 2:39:00 PM,8570156,46.1656
9/8/2017 2:39:00 PM,8579143,46.15
9/8/2017 2:40:00 PM,8582116,46.15
9/8/2017 2:40:00 PM,8583077,46.145
9/8/2017 2:40:00 PM,8589353,46.13
9/8/2017 2:40:00 PM,8601154,46.1461
9/8/2017 2:41:00 PM,8603554,46.15
9/8/2017 2:41:00 PM,8617130,46.135
9/8/2017 2:41:00 PM,8622389,46.145
9/8/2017 2:41:00 PM,8629478,46.13
9/8/2017 2:42:00 PM,8632521,46.125
9/8/2017 2:42:00 PM,8634154,46.12
9/8/2017 2:42:00 PM,8645283,46.11
9/8/2017 2:42:00 PM,8647167,46.105
9/8/2017 2:43:00 PM,8656386,46.11
9/8/2017 2:43:00 PM,8658073,46.105
9/8/2017 2:43:00 PM,8659851,46.10
9/8/2017 2:43:00 PM,8662482,46.105
9/8/2017 2:44:00 PM,8669305,46.09
9/8/2017 2:44:00 PM,8671182,46.095
9/8/2017 2:44:00 PM,8671456,46.10
9/8/2017 2:44:00 PM,8672127,46.0931
9/8/2017 2:45:00 PM,8674017,46.095
9/8/2017 2:45:00 PM,8689806,46.08
9/8/2017 2:45:00 PM,8717409,46.0769
9/8/2017 2:46:00 PM,8720212,46.069
9/8/2017 2:46:00 PM,8724127,46.05
9/8/2017 2:46:00 PM,8724644,46.06
9/8/2017 2:46:00 PM,8725360,46.0599
9/8/2017 2:46:00 PM,8736639,46.04
9/8/2017 2:47:00 PM,8748152,46.0405
9/8/2017 2:47:00 PM,8773038,46.08
9/8/2017 2:47:00 PM,8792169,46.065
9/8/2017 2:48:00 PM,8797266,46.045
9/8/2017 2:48:00 PM,8814421,46.05
9/8/2017 2:48:00 PM,8820600,46.06
9/8/2017 2:48:00 PM,8820825,46.06
9/8/2017 2:48:00 PM,8824520,46.0601
9/8/2017 2:49:00 PM,8829573,46.07
9/8/2017 2:49:00 PM,8847543,46.0701
9/8/2017 2:49:00 PM,8856406,46.07
9/8/2017 2:50:00 PM,8860391,46.085
9/8/2017 2:50:00 PM,8875306,46.0825
9/8/2017 2:50:00 PM,8876529,46.085
9/8/2017 2:50:00 PM,8917707,46.085
9/8/2017 2:51:00 PM,8925590,46.0938
9/8/2017 2:51:00 PM,8927006,46.10
9/8/2017 2:51:00 PM,8963692,46.11
9/8/2017 2:51:00 PM,8964059,46.1142
9/8/2017 2:52:00 PM,8964569,46.115
9/8/2017 2:52:00 PM,8977276,46.109
9/8/2017 2:52:00 PM,8977486,46.1043
9/8/2017 2:52:00 PM,8979742,46.11
9/8/2017 2:53:00 PM,8980793,46.11
9/8/2017 2:53:00 PM,8983367,46.11
9/8/2017 2:53:00 PM,8984253,46.11
9/8/2017 2:53:00 PM,8986654,46.105
9/8/2017 2:54:00 PM,8987211,46.11
9/8/2017 2:54:00 PM,8987971,46.11
9/8/2017 2:54:00 PM,8990901,46.11
9/8/2017 2:54:00 PM,8999029,46.10
9/8/2017 2:55:00 PM,9000558,46.10
9/8/2017 2:55:00 PM,9001229,46.1033
9/8/2017 2:55:00 PM,9002608,46.11
9/8/2017 2:55:00 PM,9007196,46.1027
9/8/2017 2:56:00 PM,9013353,46.11
9/8/2017 2:56:00 PM,9014847,46.10
9/8/2017 2:56:00 PM,9016723,46.10
9/8/2017 2:56:00 PM,9034565,46.11
9/8/2017 2:57:00 PM,9059024,46.15
9/8/2017 2:57:00 PM,9079284,46.16
9/8/2017 2:57:00 PM,9094625,46.145
9/8/2017 2:57:00 PM,9096307,46.15
9/8/2017 2:58:00 PM,9097580,46.145
9/8/2017 2:58:00 PM,9105006,46.16
9/8/2017 2:58:00 PM,9109429,46.15
9/8/2017 2:58:00 PM,9110206,46.155
9/8/2017 2:59:00 PM,9120838,46.155
9/8/2017 2:59:00 PM,9122629,46.159
9/8/2017 2:59:00 PM,9129374,46.14
9/8/2017 2:59:00 PM,9135344,46.135
9/8/2017 3:00:00 PM,9142539,46.125
9/8/2017 3:00:00 PM,9145832,46.10
9/8/2017 3:00:00 PM,9150212,46.105
9/8/2017 3:01:00 PM,9159615,46.105
9/8/2017 3:01:00 PM,9160313,46.1099
9/8/2017 3:01:00 PM,9160973,46.105
9/8/2017 3:01:00 PM,9163756,46.0968
9/8/2017 3:01:00 PM,9164942,46.09
9/8/2017 3:02:00 PM,9186073,46.085
9/8/2017 3:02:00 PM,9189281,46.089
9/8/2017 3:02:00 PM,9211764,46.105
9/8/2017 3:03:00 PM,9214914,46.109
9/8/2017 3:03:00 PM,9223346,46.12
9/8/2017 3:03:00 PM,9226927,46.115
9/8/2017 3:03:00 PM,9238024,46.13
9/8/2017 3:04:00 PM,9244962,46.14
9/8/2017 3:04:00 PM,9250792,46.1201
9/8/2017 3:04:00 PM,9251501,46.125
9/8/2017 3:04:00 PM,9260007,46.12
9/8/2017 3:05:00 PM,9261327,46.1256
9/8/2017 3:05:00 PM,9261427,46.12
9/8/2017 3:05:00 PM,9266432,46.13
9/8/2017 3:05:00 PM,9305462,46.13
9/8/2017 3:06:00 PM,9306660,46.125
9/8/2017 3:06:00 PM,9326319,46.12
9/8/2017 3:06:00 PM,9331417,46.13
9/8/2017 3:06:00 PM,9344897,46.149
9/8/2017 3:07:00 PM,9347100,46.145
9/8/2017 3:07:00 PM,9348379,46.14
9/8/2017 3:07:00 PM,9352134,46.145
9/8/2017 3:07:00 PM,9360689,46.1562
9/8/2017 3:08:00 PM,9364169,46.15
9/8/2017 3:08:00 PM,9366826,46.1546
9/8/2017 3:08:00 PM,9378751,46.1343
9/8/2017 3:09:00 PM,9386221,46.13
9/8/2017 3:09:00 PM,9390110,46.13
9/8/2017 3:09:00 PM,9396932,46.13
9/8/2017 3:09:00 PM,9402621,46.119
9/8/2017 3:09:00 PM,9413781,46.13
9/8/2017 3:10:00 PM,9418418,46.1275
9/8/2017 3:10:00 PM,9420233,46.13
9/8/2017 3:10:00 PM,9420402,46.13
9/8/2017 3:11:00 PM,9434100,46.14
9/8/2017 3:11:00 PM,9440068,46.15
9/8/2017 3:11:00 PM,9455789,46.17
9/8/2017 3:11:00 PM,9458209,46.165
9/8/2017 3:12:00 PM,9468550,46.162
9/8/2017 3:12:00 PM,9468966,46.165
9/8/2017 3:12:00 PM,9476706,46.16
9/8/2017 3:12:00 PM,9482615,46.16
9/8/2017 3:13:00 PM,9492447,46.15
9/8/2017 3:13:00 PM,9495092,46.1558
9/8/2017 3:13:00 PM,9499912,46.15
9/8/2017 3:13:00 PM,9515738,46.145
9/8/2017 3:14:00 PM,9520705,46.135
9/8/2017 3:14:00 PM,9525442,46.1399
9/8/2017 3:14:00 PM,9528030,46.13
9/8/2017 3:14:00 PM,9536610,46.12
9/8/2017 3:15:00 PM,9541044,46.12
9/8/2017 3:15:00 PM,9543619,46.125
9/8/2017 3:15:00 PM,9544264,46.125
9/8/2017 3:15:00 PM,9576299,46.135
9/8/2017 3:16:00 PM,9577063,46.135
9/8/2017 3:16:00 PM,9577618,46.139
9/8/2017 3:16:00 PM,9580209,46.135
9/8/2017 3:16:00 PM,9580873,46.135
9/8/2017 3:17:00 PM,9606274,46.1101
9/8/2017 3:17:00 PM,9614243,46.105
9/8/2017 3:17:00 PM,9615700,46.10
9/8/2017 3:17:00 PM,9617893,46.11
9/8/2017 3:18:00 PM,9636011,46.12
9/8/2017 3:18:00 PM,9640223,46.125
9/8/2017 3:18:00 PM,9646972,46.125
9/8/2017 3:18:00 PM,9649093,46.1297
9/8/2017 3:19:00 PM,9650711,46.129
9/8/2017 3:19:00 PM,9653887,46.125
9/8/2017 3:19:00 PM,9656796,46.125
9/8/2017 3:19:00 PM,9659434,46.13
9/8/2017 3:20:00 PM,9687942,46.105
9/8/2017 3:20:00 PM,9705396,46.11
9/8/2017 3:20:00 PM,9722951,46.13
9/8/2017 3:21:00 PM,9732764,46.135
9/8/2017 3:21:00 PM,9735353,46.1308
9/8/2017 3:21:00 PM,9744123,46.14
9/8/2017 3:21:00 PM,9745241,46.135
9/8/2017 3:22:00 PM,9748722,46.135
9/8/2017 3:22:00 PM,9754445,46.14
9/8/2017 3:22:00 PM,9756266,46.14
9/8/2017 3:22:00 PM,9757197,46.14
9/8/2017 3:23:00 PM,9760339,46.13
9/8/2017 3:23:00 PM,9760885,46.13
9/8/2017 3:23:00 PM,9762218,46.135
9/8/2017 3:23:00 PM,9777476,46.15
9/8/2017 3:24:00 PM,9788519,46.16
9/8/2017 3:24:00 PM,9806316,46.15
9/8/2017 3:24:00 PM,9809924,46.1451
9/8/2017 3:24:00 PM,9818192,46.16
9/8/2017 3:25:00 PM,9819542,46.155
9/8/2017 3:25:00 PM,9835911,46.165
9/8/2017 3:25:00 PM,9853816,46.1563
9/8/2017 3:25:00 PM,9855631,46.155
9/8/2017 3:26:00 PM,9861571,46.155
9/8/2017 3:26:00 PM,9862970,46.1578
9/8/2017 3:26:00 PM,9878774,46.1501
9/8/2017 3:26:00 PM,9879274,46.15
9/8/2017 3:27:00 PM,9897626,46.145
9/8/2017 3:27:00 PM,9898941,46.15
9/8/2017 3:27:00 PM,9918266,46.13
9/8/2017 3:27:00 PM,9919124,46.13
9/8/2017 3:28:00 PM,9930719,46.125
9/8/2017 3:28:00 PM,9943990,46.13
9/8/2017 3:28:00 PM,9969547,46.123
9/8/2017 3:28:00 PM,9970075,46.12
9/8/2017 3:29:00 PM,9975079,46.1201
9/8/2017 3:29:00 PM,9976226,46.125
9/8/2017 3:29:00 PM,9989700,46.1399
9/8/2017 3:29:00 PM,9991552,46.135
9/8/2017 3:30:00 PM,10013637,46.115
9/8/2017 3:30:00 PM,10025083,46.115
9/8/2017 3:30:00 PM,10027894,46.11
9/8/2017 3:30:00 PM,10036769,46.115
9/8/2017 3:31:00 PM,10041371,46.12
9/8/2017 3:31:00 PM,10063234,46.12
9/8/2017 3:31:00 PM,10067304,46.11
9/8/2017 3:32:00 PM,10076849,46.1099
9/8/2017 3:32:00 PM,10078544,46.1051
9/8/2017 3:32:00 PM,10079562,46.10
9/8/2017 3:32:00 PM,10082689,46.10
9/8/2017 3:33:00 PM,10083389,46.105
9/8/2017 3:33:00 PM,10087702,46.105
9/8/2017 3:33:00 PM,10090307,46.1099
9/8/2017 3:33:00 PM,10097520,46.10
9/8/2017 3:34:00 PM,10109670,46.09
9/8/2017 3:34:00 PM,10112184,46.095
9/8/2017 3:34:00 PM,10113725,46.095
9/8/2017 3:34:00 PM,10123713,46.095
9/8/2017 3:35:00 PM,10130141,46.09
9/8/2017 3:35:00 PM,10139785,46.07
9/8/2017 3:35:00 PM,10145407,46.07
9/8/2017 3:35:00 PM,10155584,46.06
9/8/2017 3:36:00 PM,10157498,46.06
9/8/2017 3:36:00 PM,10161686,46.06
9/8/2017 3:36:00 PM,10190251,46.08
9/8/2017 3:36:00 PM,10191428,46.08
9/8/2017 3:37:00 PM,10193098,46.08
9/8/2017 3:37:00 PM,10200286,46.085
9/8/2017 3:37:00 PM,10207482,46.09
9/8/2017 3:37:00 PM,10208021,46.0899
9/8/2017 3:38:00 PM,10210608,46.09
9/8/2017 3:38:00 PM,10224460,46.0775
9/8/2017 3:38:00 PM,10231640,46.075
9/8/2017 3:38:00 PM,10232868,46.075
9/8/2017 3:39:00 PM,10245640,46.085
9/8/2017 3:39:00 PM,10256054,46.099
9/8/2017 3:39:00 PM,10257599,46.0956
9/8/2017 3:39:00 PM,10258486,46.095
9/8/2017 3:40:00 PM,10262070,46.095
9/8/2017 3:40:00 PM,10262471,46.09
9/8/2017 3:40:00 PM,10274096,46.09
9/8/2017 3:40:00 PM,10299368,46.075
9/8/2017 3:41:00 PM,10307406,46.075
9/8/2017 3:41:00 PM,10312435,46.07
9/8/2017 3:41:00 PM,10315104,46.07
9/8/2017 3:41:00 PM,10316586,46.07
9/8/2017 3:42:00 PM,10321873,46.075
9/8/2017 3:42:00 PM,10325316,46.07
9/8/2017 3:42:00 PM,10351160,46.085
9/8/2017 3:42:00 PM,10355915,46.09
9/8/2017 3:43:00 PM,10356380,46.0842
9/8/2017 3:43:00 PM,10367878,46.10
9/8/2017 3:43:00 PM,10372560,46.10
9/8/2017 3:43:00 PM,10373720,46.10
9/8/2017 3:44:00 PM,10381636,46.095
9/8/2017 3:44:00 PM,10382510,46.09
9/8/2017 3:44:00 PM,10397716,46.085
9/8/2017 3:45:00 PM,10399954,46.09
9/8/2017 3:45:00 PM,10409878,46.095
9/8/2017 3:45:00 PM,10423052,46.085
9/8/2017 3:45:00 PM,10438731,46.0961
9/8/2017 3:46:00 PM,10439146,46.095
9/8/2017 3:46:00 PM,10440088,46.095
9/8/2017 3:46:00 PM,10443918,46.099
9/8/2017 3:46:00 PM,10451328,46.10
9/8/2017 3:46:00 PM,10459201,46.10
9/8/2017 3:47:00 PM,10473486,46.095
9/8/2017 3:47:00 PM,10474949,46.10
9/8/2017 3:47:00 PM,10479609,46.091
9/8/2017 3:48:00 PM,10503795,46.085
9/8/2017 3:48:00 PM,10521329,46.10
9/8/2017 3:48:00 PM,10523373,46.0963
9/8/2017 3:48:00 PM,10542787,46.11
9/8/2017 3:49:00 PM,10558173,46.115
9/8/2017 3:49:00 PM,10572770,46.1243
9/8/2017 3:49:00 PM,10578311,46.135
9/8/2017 3:49:00 PM,10593301,46.1333
9/8/2017 3:50:00 PM,10638971,46.145
9/8/2017 3:50:00 PM,10656421,46.145
9/8/2017 3:50:00 PM,10658213,46.145
9/8/2017 3:50:00 PM,10667074,46.145
9/8/2017 3:51:00 PM,10693652,46.135
9/8/2017 3:51:00 PM,10700672,46.13
9/8/2017 3:51:00 PM,10704248,46.135
9/8/2017 3:51:00 PM,10717072,46.125
9/8/2017 3:52:00 PM,10725247,46.115
9/8/2017 3:52:00 PM,10732744,46.11
9/8/2017 3:52:00 PM,10743414,46.1086
9/8/2017 3:52:00 PM,10749225,46.1039
9/8/2017 3:53:00 PM,10761388,46.105
9/8/2017 3:53:00 PM,10766988,46.10
9/8/2017 3:53:00 PM,10776168,46.105
9/8/2017 3:53:00 PM,10778341,46.10
9/8/2017 3:54:00 PM,10782298,46.10
9/8/2017 3:54:00 PM,10821948,46.085
9/8/2017 3:54:00 PM,10871421,46.10
9/8/2017 3:54:00 PM,10911214,46.095
9/8/2017 3:55:00 PM,10924645,46.095
9/8/2017 3:55:00 PM,10932451,46.09
9/8/2017 3:55:00 PM,10940162,46.09
9/8/2017 3:55:00 PM,10953167,46.0863
9/8/2017 3:56:00 PM,11002144,46.10
9/8/2017 3:56:00 PM,11014841,46.095
9/8/2017 3:56:00 PM,11027196,46.095
9/8/2017 3:57:00 PM,11053289,46.1038
9/8/2017 3:57:00 PM,11060151,46.105
9/8/2017 3:57:00 PM,11089269,46.105
9/8/2017 3:57:00 PM,11093677,46.1069
9/8/2017 3:58:00 PM,11107785,46.105
9/8/2017 3:58:00 PM,11127950,46.105
9/8/2017 3:58:00 PM,11173059,46.11
9/8/2017 3:58:00 PM,11219517,46.12
9/8/2017 3:59:00 PM,11238961,46.12
9/8/2017 3:59:00 PM,11365987,46.105
9/8/2017 3:59:00 PM,11464215,46.10
9/8/2017 3:59:00 PM,11627735,46.11
9/8/2017 3:59:00 PM,11674320,46.11
9/8/2017 3:59:00 PM,11676120,46.11
9/8/2017 4:05:00 PM,13956081,46.11
9/8/2017 4:05:00 PM,14039423,46.11
9/8/2017 4:05:00 PM,14064523,46.11
9/8/2017 4:05:00 PM,14102523,46.11
9/8/2017 4:05:00 PM,14103523,46.11
9/8/2017 4:05:00 PM,14105047,46.11
9/8/2017 4:05:00 PM,14108024,46.11
9/8/2017 4:05:00 PM,14108830,46.11
9/8/2017 4:05:00 PM,14108834,46.11
9/8/2017 4:05:00 PM,14111992,46.11
9/8/2017 4:05:00 PM,14113392,46.11
9/8/2017 4:05:00 PM,14115392,46.11
9/8/2017 4:05:00 PM,14115692,46.11
9/8/2017 4:05:00 PM,14117692,46.11
9/8/2017 4:05:00 PM,14118192,46.11
9/8/2017 4:05:00 PM,14118292,46.11
9/8/2017 4:05:00 PM,14124610,46.11
9/8/2017 4:05:00 PM,14124710,46.11
9/8/2017 4:05:00 PM,14125105,46.11
9/8/2017 4:05:00 PM,14125115,46.11
9/8/2017 4:05:00 PM,14125315,46.11
9/8/2017 4:05:00 PM,14125323,46.11
