Trade Time,Volume,Price
10/30/2017 11:59:00 AM,3343489,48.92
10/30/2017 11:59:00 AM,3357244,48.94
10/30/2017 11:59:00 AM,3361202,48.95
10/30/2017 11:59:00 AM,3361780,48.95
10/30/2017 12:00:00 PM,3366794,48.96
10/30/2017 12:00:00 PM,3368280,48.97
10/30/2017 12:00:00 PM,3381547,48.9558
10/30/2017 12:00:00 PM,3386615,48.95
10/30/2017 12:01:00 PM,3394906,48.95
10/30/2017 12:01:00 PM,3395408,48.945
10/30/2017 12:01:00 PM,3405364,48.95
10/30/2017 12:01:00 PM,3406663,48.9542
10/30/2017 12:02:00 PM,3408357,48.96
10/30/2017 12:02:00 PM,3409412,48.957
10/30/2017 12:02:00 PM,3409981,48.96
10/30/2017 12:02:00 PM,3410799,48.959
10/30/2017 12:03:00 PM,3411933,48.95
10/30/2017 12:03:00 PM,3413604,48.95
10/30/2017 12:03:00 PM,3422707,48.95
10/30/2017 12:03:00 PM,3429551,48.95
10/30/2017 12:04:00 PM,3434812,48.95
10/30/2017 12:04:00 PM,3450568,48.94
10/30/2017 12:04:00 PM,3451256,48.94
10/30/2017 12:04:00 PM,3452869,48.9205
10/30/2017 12:05:00 PM,3456329,48.9239
10/30/2017 12:05:00 PM,3458117,48.925
10/30/2017 12:05:00 PM,3464436,48.9232
10/30/2017 12:05:00 PM,3466994,48.93
10/30/2017 12:06:00 PM,3467929,48.9262
10/30/2017 12:06:00 PM,3468922,48.925
10/30/2017 12:06:00 PM,3478598,48.925
10/30/2017 12:06:00 PM,3482425,48.93
10/30/2017 12:07:00 PM,3485312,48.94
10/30/2017 12:07:00 PM,3486686,48.94
10/30/2017 12:07:00 PM,3490040,48.95
10/30/2017 12:07:00 PM,3490766,48.95
10/30/2017 12:08:00 PM,3492441,48.943
10/30/2017 12:08:00 PM,3492553,48.949
10/30/2017 12:08:00 PM,3493202,48.9442
10/30/2017 12:08:00 PM,3495583,48.94
10/30/2017 12:09:00 PM,3496107,48.95
10/30/2017 12:09:00 PM,3499326,48.95
10/30/2017 12:09:00 PM,3500404,48.945
10/30/2017 12:09:00 PM,3500872,48.9442
10/30/2017 12:10:00 PM,3506353,48.95
10/30/2017 12:10:00 PM,3506905,48.95
10/30/2017 12:10:00 PM,3507325,48.9427
10/30/2017 12:10:00 PM,3513686,48.95
10/30/2017 12:11:00 PM,3528648,48.935
10/30/2017 12:11:00 PM,3533549,48.97
10/30/2017 12:11:00 PM,3537269,48.97
10/30/2017 12:11:00 PM,3542061,48.97
10/30/2017 12:12:00 PM,3546047,48.97
10/30/2017 12:12:00 PM,3549124,48.9648
10/30/2017 12:12:00 PM,3552900,48.987
10/30/2017 12:12:00 PM,3554248,48.99
10/30/2017 12:13:00 PM,3555360,49.00
10/30/2017 12:13:00 PM,3556196,48.995
10/30/2017 12:13:00 PM,3556670,49.00
10/30/2017 12:14:00 PM,3575932,49.00
10/30/2017 12:14:00 PM,3578655,49.00
10/30/2017 12:14:00 PM,3579278,49.0052
10/30/2017 12:14:00 PM,3580278,49.005
10/30/2017 12:15:00 PM,3581319,49.005
10/30/2017 12:15:00 PM,3588065,49.01
10/30/2017 12:15:00 PM,3589745,49.01
10/30/2017 12:15:00 PM,3592484,49.005
10/30/2017 12:16:00 PM,3608127,49.00
10/30/2017 12:16:00 PM,3631517,49.00
10/30/2017 12:16:00 PM,3635984,49.01
10/30/2017 12:16:00 PM,3639104,48.99
10/30/2017 12:17:00 PM,3643278,49.01
10/30/2017 12:17:00 PM,3648533,49.0058
10/30/2017 12:17:00 PM,3650425,49.02
10/30/2017 12:17:00 PM,3653520,49.02
10/30/2017 12:18:00 PM,3659358,49.0142
10/30/2017 12:18:00 PM,3668112,49.02
10/30/2017 12:18:00 PM,3668767,49.02
10/30/2017 12:18:00 PM,3673652,49.01
10/30/2017 12:19:00 PM,3676260,49.02
10/30/2017 12:19:00 PM,3687428,49.005
10/30/2017 12:19:00 PM,3688429,49.01
10/30/2017 12:19:00 PM,3690362,49.005
10/30/2017 12:20:00 PM,3692289,49.005
10/30/2017 12:20:00 PM,3694204,49.01
10/30/2017 12:20:00 PM,3697527,49.005
10/30/2017 12:20:00 PM,3698321,49.0001
10/30/2017 12:21:00 PM,3701019,49.005
10/30/2017 12:21:00 PM,3702626,49.009
10/30/2017 12:21:00 PM,3708615,49.01
10/30/2017 12:21:00 PM,3712075,49.02
10/30/2017 12:22:00 PM,3732213,49.01
10/30/2017 12:22:00 PM,3748341,48.995
10/30/2017 12:22:00 PM,3757763,48.993
10/30/2017 12:22:00 PM,3763793,48.985
10/30/2017 12:23:00 PM,3771517,48.985
10/30/2017 12:23:00 PM,3776785,49.00
10/30/2017 12:23:00 PM,3780213,49.00
10/30/2017 12:23:00 PM,3784804,49.01
10/30/2017 12:24:00 PM,3795141,49.01
10/30/2017 12:24:00 PM,3800428,49.00
10/30/2017 12:24:00 PM,3806438,49.01
10/30/2017 12:24:00 PM,3810168,49.015
10/30/2017 12:25:00 PM,3812171,49.01
10/30/2017 12:25:00 PM,3812483,49.02
10/30/2017 12:25:00 PM,3831543,49.02
10/30/2017 12:25:00 PM,3834775,49.03
10/30/2017 12:26:00 PM,3844452,49.0158
10/30/2017 12:26:00 PM,3850321,49.005
10/30/2017 12:26:00 PM,3856485,49.01
10/30/2017 12:27:00 PM,3860590,49.005
10/30/2017 12:27:00 PM,3863237,49.01
10/30/2017 12:27:00 PM,3866452,49.00
10/30/2017 12:27:00 PM,3868776,49.005
10/30/2017 12:28:00 PM,3871446,49.0033
10/30/2017 12:28:00 PM,3872650,49.005
10/30/2017 12:28:00 PM,3873668,49.005
10/30/2017 12:28:00 PM,3893316,48.99
10/30/2017 12:29:00 PM,3897202,48.99
10/30/2017 12:29:00 PM,3899209,49.00
10/30/2017 12:29:00 PM,3901424,48.99
10/30/2017 12:29:00 PM,3903759,48.995
10/30/2017 12:30:00 PM,3905256,49.00
10/30/2017 12:30:00 PM,3908109,48.9901
10/30/2017 12:30:00 PM,3911698,49.0198
10/30/2017 12:30:00 PM,3913172,49.02
10/30/2017 12:31:00 PM,3914126,49.02
10/30/2017 12:31:00 PM,3915766,49.02
10/30/2017 12:31:00 PM,3917381,49.01
10/30/2017 12:31:00 PM,3923803,49.015
10/30/2017 12:32:00 PM,3927778,49.0133
10/30/2017 12:32:00 PM,3928698,49.02
10/30/2017 12:32:00 PM,3931667,49.03
10/30/2017 12:32:00 PM,3934520,49.035
10/30/2017 12:33:00 PM,3936767,49.04
10/30/2017 12:33:00 PM,3939784,49.04
10/30/2017 12:33:00 PM,3946641,49.0442
10/30/2017 12:33:00 PM,3963381,49.03
10/30/2017 12:34:00 PM,3966259,49.04
10/30/2017 12:34:00 PM,3973207,49.05
10/30/2017 12:34:00 PM,3976656,49.05
10/30/2017 12:34:00 PM,3980113,49.049
10/30/2017 12:35:00 PM,3982160,49.045
10/30/2017 12:35:00 PM,3990116,49.035
10/30/2017 12:35:00 PM,3994360,49.05
10/30/2017 12:36:00 PM,3996035,49.05
10/30/2017 12:36:00 PM,3997674,49.04
10/30/2017 12:36:00 PM,3999075,49.04
10/30/2017 12:36:00 PM,4003748,49.03
10/30/2017 12:37:00 PM,4010991,49.02
10/30/2017 12:37:00 PM,4016431,49.01
10/30/2017 12:37:00 PM,4020806,49.02
10/30/2017 12:37:00 PM,4029182,49.04
10/30/2017 12:37:00 PM,4030222,49.045
10/30/2017 12:38:00 PM,4032886,49.05
10/30/2017 12:38:00 PM,4045874,49.045
10/30/2017 12:38:00 PM,4047569,49.05
10/30/2017 12:39:00 PM,4052974,49.05
10/30/2017 12:39:00 PM,4057132,49.0444
10/30/2017 12:39:00 PM,4060096,49.05
10/30/2017 12:39:00 PM,4082236,49.045
10/30/2017 12:40:00 PM,4082926,49.05
10/30/2017 12:40:00 PM,4085646,49.04
10/30/2017 12:40:00 PM,4095725,49.04
10/30/2017 12:40:00 PM,4097129,49.03
10/30/2017 12:41:00 PM,4104407,49.05
10/30/2017 12:41:00 PM,4105017,49.06
10/30/2017 12:41:00 PM,4107371,49.07
10/30/2017 12:41:00 PM,4107773,49.069
10/30/2017 12:42:00 PM,4109973,49.065
10/30/2017 12:42:00 PM,4112129,49.07
10/30/2017 12:42:00 PM,4117541,49.09
10/30/2017 12:42:00 PM,4119588,49.09
10/30/2017 12:43:00 PM,4125120,49.085
10/30/2017 12:43:00 PM,4142938,49.095
10/30/2017 12:43:00 PM,4145903,49.09
10/30/2017 12:43:00 PM,4150324,49.0993
10/30/2017 12:44:00 PM,4151933,49.10
10/30/2017 12:44:00 PM,4167403,49.10
10/30/2017 12:44:00 PM,4179511,49.085
10/30/2017 12:44:00 PM,4186506,49.075
10/30/2017 12:45:00 PM,4190880,49.07
10/30/2017 12:45:00 PM,4193276,49.07
10/30/2017 12:45:00 PM,4196037,49.08
10/30/2017 12:45:00 PM,4198742,49.09
10/30/2017 12:46:00 PM,4200838,49.09
10/30/2017 12:46:00 PM,4202843,49.095
10/30/2017 12:46:00 PM,4207285,49.09
10/30/2017 12:46:00 PM,4210276,49.089
10/30/2017 12:47:00 PM,4211548,49.09
10/30/2017 12:47:00 PM,4216939,49.10
10/30/2017 12:47:00 PM,4218173,49.0952
10/30/2017 12:48:00 PM,4219261,49.095
10/30/2017 12:48:00 PM,4224549,49.095
10/30/2017 12:48:00 PM,4230306,49.095
10/30/2017 12:48:00 PM,4237614,49.09
10/30/2017 12:48:00 PM,4238542,49.095
10/30/2017 12:49:00 PM,4240862,49.095
10/30/2017 12:49:00 PM,4246285,49.09
10/30/2017 12:49:00 PM,4248519,49.09
10/30/2017 12:49:00 PM,4253336,49.09
10/30/2017 12:50:00 PM,4254049,49.085
10/30/2017 12:50:00 PM,4259554,49.07
10/30/2017 12:50:00 PM,4265194,49.045
10/30/2017 12:51:00 PM,4266879,49.046
10/30/2017 12:51:00 PM,4272395,49.065
10/30/2017 12:51:00 PM,4286750,49.075
10/30/2017 12:51:00 PM,4287809,49.08
10/30/2017 12:52:00 PM,4288856,49.075
10/30/2017 12:52:00 PM,4289455,49.075
10/30/2017 12:52:00 PM,4291415,49.07
10/30/2017 12:52:00 PM,4293124,49.08
10/30/2017 12:52:00 PM,4302624,49.07
10/30/2017 12:53:00 PM,4310950,49.07
10/30/2017 12:53:00 PM,4322748,49.055
10/30/2017 12:53:00 PM,4324548,49.045
10/30/2017 12:54:00 PM,4328317,49.0378
10/30/2017 12:54:00 PM,4329701,49.025
10/30/2017 12:54:00 PM,4333166,49.0366
10/30/2017 12:54:00 PM,4335275,49.04
10/30/2017 12:55:00 PM,4338912,49.0299
10/30/2017 12:55:00 PM,4339315,49.02
10/30/2017 12:55:00 PM,4341931,49.02
10/30/2017 12:55:00 PM,4346996,49.009
10/30/2017 12:56:00 PM,4350025,49.0047
10/30/2017 12:56:00 PM,4350851,49.005
10/30/2017 12:56:00 PM,4367984,48.995
10/30/2017 12:57:00 PM,4372978,48.99
10/30/2017 12:57:00 PM,4379839,48.99
10/30/2017 12:57:00 PM,4404410,48.98
10/30/2017 12:57:00 PM,4406554,48.98
10/30/2017 12:58:00 PM,4421072,48.97
10/30/2017 12:58:00 PM,4428950,48.98
10/30/2017 12:58:00 PM,4433159,48.975
10/30/2017 12:58:00 PM,4439066,48.975
10/30/2017 12:59:00 PM,4444517,49.00
10/30/2017 12:59:00 PM,4453477,49.00
10/30/2017 12:59:00 PM,4455449,48.985
10/30/2017 12:59:00 PM,4456529,48.99
10/30/2017 1:00:00 PM,4487846,49.00
10/30/2017 1:00:00 PM,4489404,49.00
10/30/2017 1:00:00 PM,4489663,49.00
10/30/2017 1:00:00 PM,4892997,48.68
10/30/2017 1:01:00 PM,5246495,48.59
10/30/2017 1:01:00 PM,5359466,48.54
10/30/2017 1:01:00 PM,5417448,48.51
10/30/2017 1:01:00 PM,5606107,48.50
10/30/2017 1:02:00 PM,5721135,48.315
10/30/2017 1:02:00 PM,5757238,48.2641
10/30/2017 1:02:00 PM,5846532,48.13
10/30/2017 1:02:00 PM,5902301,48.03
10/30/2017 1:03:00 PM,5991787,48.075
10/30/2017 1:03:00 PM,6068082,48.0947
10/30/2017 1:03:00 PM,6221912,47.98
10/30/2017 1:03:00 PM,6264087,47.91
10/30/2017 1:04:00 PM,6325526,47.90
10/30/2017 1:04:00 PM,6455653,48.00
10/30/2017 1:04:00 PM,6514283,48.08
10/30/2017 1:04:00 PM,6547569,47.95
10/30/2017 1:05:00 PM,6588795,47.92
10/30/2017 1:05:00 PM,6696894,47.7358
10/30/2017 1:05:00 PM,6724628,47.88
10/30/2017 1:05:00 PM,6757749,47.77
10/30/2017 1:06:00 PM,6818486,47.80
10/30/2017 1:06:00 PM,6927497,47.79
10/30/2017 1:06:00 PM,6939458,47.78
10/30/2017 1:07:00 PM,7041830,47.70
10/30/2017 1:07:00 PM,7108489,47.775
10/30/2017 1:07:00 PM,7153179,47.7526
10/30/2017 1:07:00 PM,7254946,47.795
10/30/2017 1:08:00 PM,7289123,47.72
10/30/2017 1:08:00 PM,7317335,47.68
10/30/2017 1:08:00 PM,7397857,47.70
10/30/2017 1:08:00 PM,7578374,47.455
10/30/2017 1:09:00 PM,7661263,47.69
10/30/2017 1:09:00 PM,7708894,47.70
10/30/2017 1:09:00 PM,7756979,47.6484
10/30/2017 1:09:00 PM,7780948,47.655
10/30/2017 1:10:00 PM,7871378,47.69
10/30/2017 1:10:00 PM,7889012,47.66
10/30/2017 1:10:00 PM,7933566,47.6795
10/30/2017 1:10:00 PM,7959386,47.68
10/30/2017 1:11:00 PM,8023278,47.68
10/30/2017 1:11:00 PM,8206433,47.8627
10/30/2017 1:11:00 PM,8319400,47.76
10/30/2017 1:11:00 PM,8376999,47.715
10/30/2017 1:12:00 PM,8406733,47.73
10/30/2017 1:12:00 PM,8516159,47.78
10/30/2017 1:12:00 PM,8593951,47.805
10/30/2017 1:12:00 PM,8615588,47.85
10/30/2017 1:13:00 PM,8647350,47.88
10/30/2017 1:13:00 PM,8682856,47.86
10/30/2017 1:13:00 PM,8701637,47.8547
10/30/2017 1:13:00 PM,8738359,47.85
10/30/2017 1:14:00 PM,8756313,47.85
10/30/2017 1:14:00 PM,8774692,47.85
10/30/2017 1:14:00 PM,8797686,47.85
10/30/2017 1:14:00 PM,8825018,47.85
10/30/2017 1:15:00 PM,8894742,47.75
10/30/2017 1:15:00 PM,8918977,47.73
10/30/2017 1:15:00 PM,8971910,47.65
10/30/2017 1:15:00 PM,9064087,47.59
10/30/2017 1:16:00 PM,9094905,47.59
10/30/2017 1:16:00 PM,9154336,47.6659
10/30/2017 1:16:00 PM,9165390,47.659
10/30/2017 1:16:00 PM,9189567,47.59
10/30/2017 1:17:00 PM,9242578,47.56
10/30/2017 1:17:00 PM,9277644,47.615
10/30/2017 1:17:00 PM,9357528,47.65
10/30/2017 1:17:00 PM,9390271,47.73
10/30/2017 1:18:00 PM,9427527,47.77
10/30/2017 1:18:00 PM,9452030,47.7601
10/30/2017 1:18:00 PM,9484800,47.82
10/30/2017 1:19:00 PM,9572329,47.80
10/30/2017 1:19:00 PM,9601224,47.79
10/30/2017 1:19:00 PM,9731720,47.76
10/30/2017 1:19:00 PM,9828484,47.81
10/30/2017 1:20:00 PM,9838400,47.82
10/30/2017 1:20:00 PM,9848961,47.825
10/30/2017 1:20:00 PM,9930428,47.76
10/30/2017 1:20:00 PM,9955222,47.79
10/30/2017 1:21:00 PM,10023741,47.765
10/30/2017 1:21:00 PM,10074907,47.7575
10/30/2017 1:21:00 PM,10179902,47.775
10/30/2017 1:21:00 PM,10221906,47.75
10/30/2017 1:22:00 PM,10237164,47.715
10/30/2017 1:22:00 PM,10252139,47.665
10/30/2017 1:22:00 PM,10296385,47.63
10/30/2017 1:22:00 PM,10353942,47.63
10/30/2017 1:23:00 PM,10378867,47.64
10/30/2017 1:23:00 PM,10395700,47.64
10/30/2017 1:23:00 PM,10398427,47.64
10/30/2017 1:23:00 PM,10421184,47.66
10/30/2017 1:24:00 PM,10441188,47.6699
10/30/2017 1:24:00 PM,10461723,47.67
10/30/2017 1:24:00 PM,10466952,47.70
10/30/2017 1:24:00 PM,10490241,47.76
10/30/2017 1:25:00 PM,10499776,47.767
10/30/2017 1:25:00 PM,10509548,47.75
10/30/2017 1:25:00 PM,10515074,47.79
10/30/2017 1:25:00 PM,10520835,47.81
10/30/2017 1:26:00 PM,10542077,47.78
10/30/2017 1:26:00 PM,10549787,47.77
10/30/2017 1:26:00 PM,10552430,47.77
10/30/2017 1:26:00 PM,10553378,47.775
10/30/2017 1:27:00 PM,10557301,47.78
10/30/2017 1:27:00 PM,10564390,47.79
10/30/2017 1:27:00 PM,10582719,47.75
10/30/2017 1:27:00 PM,10625038,47.6975
10/30/2017 1:28:00 PM,10673925,47.705
10/30/2017 1:28:00 PM,10693221,47.73
10/30/2017 1:28:00 PM,10715164,47.75
10/30/2017 1:28:00 PM,10743990,47.76
10/30/2017 1:29:00 PM,10753466,47.77
10/30/2017 1:29:00 PM,10764065,47.775
10/30/2017 1:29:00 PM,10818076,47.79
10/30/2017 1:29:00 PM,10826556,47.7999
10/30/2017 1:30:00 PM,10898010,47.84
10/30/2017 1:30:00 PM,10936952,47.81
10/30/2017 1:30:00 PM,10953992,47.8392
10/30/2017 1:31:00 PM,10982855,47.88
10/30/2017 1:31:00 PM,11001387,47.91
10/30/2017 1:31:00 PM,11034093,47.935
10/30/2017 1:31:00 PM,11121420,47.915
10/30/2017 1:32:00 PM,11131568,47.925
10/30/2017 1:32:00 PM,11141162,47.93
10/30/2017 1:32:00 PM,11157758,47.93
10/30/2017 1:32:00 PM,11176192,47.975
10/30/2017 1:33:00 PM,11195893,47.97
10/30/2017 1:33:00 PM,11364712,48.055
10/30/2017 1:33:00 PM,11406118,48.04
10/30/2017 1:33:00 PM,11412452,48.03
10/30/2017 1:34:00 PM,11475100,47.95
10/30/2017 1:34:00 PM,11481972,47.933
10/30/2017 1:34:00 PM,11494996,47.9558
10/30/2017 1:34:00 PM,11532295,47.93
10/30/2017 1:35:00 PM,11551518,47.91
10/30/2017 1:35:00 PM,11556443,47.87
10/30/2017 1:35:00 PM,11565976,47.85
10/30/2017 1:35:00 PM,11572232,47.87
10/30/2017 1:36:00 PM,11573257,47.87
10/30/2017 1:36:00 PM,11585584,47.88
10/30/2017 1:36:00 PM,11590546,47.86
10/30/2017 1:36:00 PM,11615310,47.87
10/30/2017 1:37:00 PM,11652861,47.87
10/30/2017 1:37:00 PM,11656555,47.8697
10/30/2017 1:37:00 PM,11659461,47.87
10/30/2017 1:37:00 PM,11662715,47.88
10/30/2017 1:38:00 PM,11677422,47.875
10/30/2017 1:38:00 PM,11684063,47.87
10/30/2017 1:38:00 PM,11728352,47.8225
10/30/2017 1:38:00 PM,11743001,47.82
10/30/2017 1:39:00 PM,11781902,47.745
10/30/2017 1:39:00 PM,11835791,47.765
10/30/2017 1:39:00 PM,11918390,47.78
10/30/2017 1:39:00 PM,11924697,47.785
10/30/2017 1:40:00 PM,11969437,47.805
10/30/2017 1:40:00 PM,11983349,47.83
10/30/2017 1:40:00 PM,11988488,47.82
10/30/2017 1:40:00 PM,11994476,47.82
10/30/2017 1:41:00 PM,12008846,47.835
10/30/2017 1:41:00 PM,12010587,47.84
10/30/2017 1:41:00 PM,12013197,47.835
10/30/2017 1:42:00 PM,12025233,47.84
10/30/2017 1:42:00 PM,12032771,47.85
10/30/2017 1:42:00 PM,12039181,47.86
10/30/2017 1:42:00 PM,12057077,47.835
10/30/2017 1:42:00 PM,12061610,47.84
10/30/2017 1:43:00 PM,12064781,47.85
10/30/2017 1:43:00 PM,12069915,47.85
10/30/2017 1:43:00 PM,12071075,47.854
10/30/2017 1:44:00 PM,12073320,47.8501
10/30/2017 1:44:00 PM,12082152,47.86
10/30/2017 1:44:00 PM,12085408,47.855
10/30/2017 1:44:00 PM,12104468,47.86
10/30/2017 1:45:00 PM,12129927,47.79
10/30/2017 1:45:00 PM,12137356,47.785
10/30/2017 1:45:00 PM,12140328,47.7675
10/30/2017 1:45:00 PM,12147000,47.76
10/30/2017 1:46:00 PM,12164633,47.7436
10/30/2017 1:46:00 PM,12175003,47.725
10/30/2017 1:46:00 PM,12199079,47.76
10/30/2017 1:46:00 PM,12257019,47.735
10/30/2017 1:47:00 PM,12261126,47.73
10/30/2017 1:47:00 PM,12267549,47.72
10/30/2017 1:47:00 PM,12322319,47.71
10/30/2017 1:47:00 PM,12339595,47.69
10/30/2017 1:48:00 PM,12348490,47.70
10/30/2017 1:48:00 PM,12356978,47.725
10/30/2017 1:48:00 PM,12359157,47.73
10/30/2017 1:48:00 PM,12374515,47.74
10/30/2017 1:49:00 PM,12383342,47.745
10/30/2017 1:49:00 PM,12384172,47.745
10/30/2017 1:49:00 PM,12389218,47.7593
10/30/2017 1:49:00 PM,12395203,47.7501
10/30/2017 1:50:00 PM,12405706,47.778
10/30/2017 1:50:00 PM,12408444,47.78
10/30/2017 1:50:00 PM,12425571,47.7501
10/30/2017 1:50:00 PM,12437014,47.7101
10/30/2017 1:51:00 PM,12442876,47.71
10/30/2017 1:51:00 PM,12455368,47.705
10/30/2017 1:51:00 PM,12463788,47.7136
10/30/2017 1:51:00 PM,12467076,47.715
10/30/2017 1:52:00 PM,12468074,47.71
10/30/2017 1:52:00 PM,12478308,47.70
10/30/2017 1:52:00 PM,12479570,47.70
10/30/2017 1:53:00 PM,12492514,47.7176
10/30/2017 1:53:00 PM,12494389,47.7135
10/30/2017 1:53:00 PM,12519832,47.725
10/30/2017 1:53:00 PM,12541562,47.705
10/30/2017 1:54:00 PM,12581451,47.66
10/30/2017 1:54:00 PM,12586044,47.69
10/30/2017 1:54:00 PM,12904875,48.33
10/30/2017 1:54:00 PM,13414780,48.12
10/30/2017 1:55:00 PM,13561673,48.10
10/30/2017 1:55:00 PM,13608446,47.991
10/30/2017 1:55:00 PM,13639452,48.05
10/30/2017 1:55:00 PM,13664232,47.975
10/30/2017 1:56:00 PM,13728418,48.07
10/30/2017 1:56:00 PM,13766612,48.03
10/30/2017 1:56:00 PM,13849872,48.10
10/30/2017 1:56:00 PM,13888953,47.86
10/30/2017 1:57:00 PM,13947669,47.81
10/30/2017 1:57:00 PM,14068383,48.03
10/30/2017 1:57:00 PM,14115203,48.188
10/30/2017 1:57:00 PM,14285611,48.24
10/30/2017 1:58:00 PM,14337042,48.2402
10/30/2017 1:58:00 PM,14367314,48.28
10/30/2017 1:58:00 PM,14386354,48.32
10/30/2017 1:58:00 PM,14406367,48.325
10/30/2017 1:59:00 PM,14429618,48.33
10/30/2017 1:59:00 PM,14483993,48.31
10/30/2017 1:59:00 PM,14501601,48.33
10/30/2017 1:59:00 PM,14511935,48.33
10/30/2017 2:00:00 PM,14530978,48.43
10/30/2017 2:00:00 PM,14540403,48.41
10/30/2017 2:00:00 PM,14553128,48.371
10/30/2017 2:00:00 PM,14559195,48.365
10/30/2017 2:01:00 PM,14572409,48.3297
10/30/2017 2:01:00 PM,14590551,48.26
10/30/2017 2:01:00 PM,14592543,48.2647
10/30/2017 2:01:00 PM,14608179,48.33
10/30/2017 2:02:00 PM,14625035,48.28
10/30/2017 2:02:00 PM,14637849,48.225
10/30/2017 2:02:00 PM,14646905,48.23
10/30/2017 2:02:00 PM,14654918,48.23
10/30/2017 2:03:00 PM,14665359,48.26
10/30/2017 2:03:00 PM,14679483,48.2243
10/30/2017 2:03:00 PM,14681910,48.225
10/30/2017 2:04:00 PM,14690267,48.20
10/30/2017 2:04:00 PM,14709884,48.13
10/30/2017 2:04:00 PM,14732913,48.1135
10/30/2017 2:04:00 PM,14738049,48.11
10/30/2017 2:05:00 PM,14747101,48.12
10/30/2017 2:05:00 PM,14756885,48.1599
10/30/2017 2:05:00 PM,14759617,48.15
10/30/2017 2:05:00 PM,14771277,48.19
10/30/2017 2:06:00 PM,14779396,48.21
10/30/2017 2:06:00 PM,14783680,48.20
10/30/2017 2:06:00 PM,14788226,48.20
10/30/2017 2:06:00 PM,14789301,48.191
10/30/2017 2:07:00 PM,14805518,48.19
10/30/2017 2:07:00 PM,14811779,48.205
10/30/2017 2:07:00 PM,14817279,48.211
10/30/2017 2:07:00 PM,14832721,48.21
10/30/2017 2:08:00 PM,14835112,48.2199
10/30/2017 2:08:00 PM,14837773,48.21
10/30/2017 2:08:00 PM,14848681,48.25
10/30/2017 2:08:00 PM,14854188,48.2499
10/30/2017 2:09:00 PM,14857163,48.2422
10/30/2017 2:09:00 PM,14869008,48.21
10/30/2017 2:09:00 PM,14882468,48.16
10/30/2017 2:09:00 PM,14885588,48.16
10/30/2017 2:10:00 PM,14889104,48.165
10/30/2017 2:10:00 PM,14896491,48.20
10/30/2017 2:10:00 PM,14902270,48.19
10/30/2017 2:10:00 PM,14906889,48.175
10/30/2017 2:11:00 PM,14936280,48.1939
10/30/2017 2:11:00 PM,14971472,48.26
10/30/2017 2:11:00 PM,15005865,48.265
10/30/2017 2:11:00 PM,15014926,48.255
10/30/2017 2:12:00 PM,15031897,48.25
10/30/2017 2:12:00 PM,15047439,48.21
10/30/2017 2:12:00 PM,15057372,48.22
10/30/2017 2:12:00 PM,15059319,48.21
10/30/2017 2:13:00 PM,15062774,48.22
10/30/2017 2:13:00 PM,15068622,48.21
10/30/2017 2:13:00 PM,15076518,48.20
10/30/2017 2:13:00 PM,15078851,48.2031
10/30/2017 2:14:00 PM,15087371,48.23
10/30/2017 2:14:00 PM,15089115,48.22
10/30/2017 2:14:00 PM,15092186,48.22
10/30/2017 2:14:00 PM,15097362,48.21
10/30/2017 2:15:00 PM,15103902,48.21
10/30/2017 2:15:00 PM,15108426,48.215
10/30/2017 2:15:00 PM,15111312,48.215
10/30/2017 2:15:00 PM,15120125,48.23
10/30/2017 2:16:00 PM,15126716,48.2414
10/30/2017 2:16:00 PM,15141183,48.27
10/30/2017 2:16:00 PM,15251523,48.14
10/30/2017 2:17:00 PM,15259966,48.18
10/30/2017 2:17:00 PM,15265025,48.135
10/30/2017 2:17:00 PM,15272720,48.13
10/30/2017 2:17:00 PM,15275948,48.13
10/30/2017 2:18:00 PM,15291818,48.11
10/30/2017 2:18:00 PM,15305264,48.07
10/30/2017 2:18:00 PM,15323549,48.04
10/30/2017 2:18:00 PM,15340037,48.02
10/30/2017 2:19:00 PM,15352191,48.01
10/30/2017 2:19:00 PM,15401143,48.02
10/30/2017 2:19:00 PM,15404267,48.0167
10/30/2017 2:19:00 PM,15419542,48.0127
10/30/2017 2:19:00 PM,15433245,48.02
10/30/2017 2:20:00 PM,15455311,48.015
10/30/2017 2:20:00 PM,15486595,48.01
10/30/2017 2:20:00 PM,15487909,48.015
10/30/2017 2:21:00 PM,15498309,48.05
10/30/2017 2:21:00 PM,15509486,48.09
10/30/2017 2:21:00 PM,15513132,48.09
10/30/2017 2:21:00 PM,15522918,48.085
10/30/2017 2:22:00 PM,15530243,48.097
10/30/2017 2:22:00 PM,15533648,48.09
10/30/2017 2:22:00 PM,15539772,48.07
10/30/2017 2:22:00 PM,15542609,48.0726
10/30/2017 2:23:00 PM,15550490,48.0965
10/30/2017 2:23:00 PM,15631173,48.10
10/30/2017 2:23:00 PM,15632612,48.099
10/30/2017 2:23:00 PM,15642812,48.08
10/30/2017 2:24:00 PM,15650571,48.08
10/30/2017 2:24:00 PM,15653857,48.06
10/30/2017 2:24:00 PM,15664455,48.06
10/30/2017 2:24:00 PM,15667267,48.069
10/30/2017 2:25:00 PM,15676391,48.095
10/30/2017 2:25:00 PM,15680351,48.09
10/30/2017 2:25:00 PM,15681301,48.09
10/30/2017 2:25:00 PM,15682069,48.09
10/30/2017 2:26:00 PM,15692351,48.09
10/30/2017 2:26:00 PM,15703049,48.08
10/30/2017 2:26:00 PM,15725689,48.06
