Trade Time,Volume,Price
10/30/2017 2:24:00 PM,36062054,166.5275
10/30/2017 2:24:00 PM,36070549,166.5238
10/30/2017 2:24:00 PM,36086122,166.54
10/30/2017 2:24:00 PM,36091442,166.55
10/30/2017 2:25:00 PM,36100939,166.55
10/30/2017 2:25:00 PM,36103792,166.5699
10/30/2017 2:25:00 PM,36113264,166.61
10/30/2017 2:25:00 PM,36119580,166.58
10/30/2017 2:26:00 PM,36130127,166.605
10/30/2017 2:26:00 PM,36140416,166.5564
10/30/2017 2:26:00 PM,36160949,166.62
10/30/2017 2:26:00 PM,36168317,166.59
10/30/2017 2:27:00 PM,36172530,166.63
10/30/2017 2:27:00 PM,36177147,166.61
10/30/2017 2:27:00 PM,36184640,166.58
10/30/2017 2:27:00 PM,36191701,166.57
10/30/2017 2:28:00 PM,36203945,166.52
10/30/2017 2:28:00 PM,36212108,166.52
10/30/2017 2:28:00 PM,36229193,166.59
10/30/2017 2:28:00 PM,36233072,166.55
10/30/2017 2:29:00 PM,36242418,166.58
10/30/2017 2:29:00 PM,36249109,166.575
10/30/2017 2:29:00 PM,36257404,166.58
10/30/2017 2:30:00 PM,36269491,166.585
10/30/2017 2:30:00 PM,36278885,166.53
10/30/2017 2:30:00 PM,36283571,166.58
10/30/2017 2:30:00 PM,36288272,166.59
10/30/2017 2:31:00 PM,36307303,166.58
10/30/2017 2:31:00 PM,36318271,166.56
10/30/2017 2:31:00 PM,36324535,166.505
10/30/2017 2:31:00 PM,36329010,166.53
10/30/2017 2:31:00 PM,36335387,166.5635
10/30/2017 2:32:00 PM,36341198,166.54
10/30/2017 2:32:00 PM,36347317,166.5301
10/30/2017 2:32:00 PM,36354767,166.52
10/30/2017 2:33:00 PM,36363462,166.56
10/30/2017 2:33:00 PM,36378843,166.55
10/30/2017 2:33:00 PM,36394892,166.565
10/30/2017 2:33:00 PM,36413820,166.5875
10/30/2017 2:34:00 PM,36419985,166.575
10/30/2017 2:34:00 PM,36435415,166.58
10/30/2017 2:34:00 PM,36444608,166.58
10/30/2017 2:34:00 PM,36454707,166.58
10/30/2017 2:35:00 PM,36466662,166.58
10/30/2017 2:35:00 PM,36481916,166.53
10/30/2017 2:35:00 PM,36487014,166.54
10/30/2017 2:35:00 PM,36492313,166.53
10/30/2017 2:36:00 PM,36500142,166.53
10/30/2017 2:36:00 PM,36510090,166.51
10/30/2017 2:36:00 PM,36528386,166.5105
10/30/2017 2:36:00 PM,36532283,166.5098
10/30/2017 2:37:00 PM,36552664,166.50
10/30/2017 2:37:00 PM,36568630,166.505
10/30/2017 2:37:00 PM,36585800,166.52
10/30/2017 2:37:00 PM,36588832,166.50
10/30/2017 2:38:00 PM,36599174,166.505
10/30/2017 2:38:00 PM,36602783,166.52
10/30/2017 2:38:00 PM,36608768,166.52
10/30/2017 2:38:00 PM,36616223,166.51
10/30/2017 2:39:00 PM,36626973,166.49
10/30/2017 2:39:00 PM,36638933,166.43
10/30/2017 2:39:00 PM,36650542,166.46
10/30/2017 2:39:00 PM,36660960,166.46
10/30/2017 2:40:00 PM,36675969,166.4201
10/30/2017 2:40:00 PM,36682902,166.4269
10/30/2017 2:40:00 PM,36702765,166.41
10/30/2017 2:41:00 PM,36710392,166.42
10/30/2017 2:41:00 PM,36719968,166.4233
10/30/2017 2:41:00 PM,36726980,166.41
10/30/2017 2:41:00 PM,36731791,166.465
10/30/2017 2:41:00 PM,36741793,166.4844
10/30/2017 2:42:00 PM,36749400,166.48
10/30/2017 2:42:00 PM,36753248,166.49
10/30/2017 2:42:00 PM,36756412,166.51
10/30/2017 2:42:00 PM,36771005,166.5456
10/30/2017 2:43:00 PM,36781015,166.57
10/30/2017 2:43:00 PM,36790109,166.58
10/30/2017 2:43:00 PM,36809808,166.60
10/30/2017 2:43:00 PM,36819331,166.6193
10/30/2017 2:44:00 PM,36825376,166.63
10/30/2017 2:44:00 PM,36835685,166.6108
10/30/2017 2:44:00 PM,36842663,166.60
10/30/2017 2:44:00 PM,36848452,166.609
10/30/2017 2:45:00 PM,36853016,166.6053
10/30/2017 2:45:00 PM,36863422,166.60
10/30/2017 2:45:00 PM,36873887,166.62
10/30/2017 2:46:00 PM,36888590,166.60
10/30/2017 2:46:00 PM,36892473,166.62
10/30/2017 2:46:00 PM,36897285,166.63
10/30/2017 2:46:00 PM,36909305,166.62
10/30/2017 2:46:00 PM,36916815,166.6045
10/30/2017 2:47:00 PM,36930303,166.56
10/30/2017 2:47:00 PM,36939921,166.5735
10/30/2017 2:47:00 PM,36946101,166.58
10/30/2017 2:48:00 PM,36951069,166.61
10/30/2017 2:48:00 PM,36965655,166.62
10/30/2017 2:48:00 PM,36970761,166.62
10/30/2017 2:48:00 PM,36976807,166.6236
10/30/2017 2:49:00 PM,36983041,166.625
10/30/2017 2:49:00 PM,36987020,166.63
10/30/2017 2:49:00 PM,36991090,166.63
10/30/2017 2:49:00 PM,37005527,166.62
10/30/2017 2:50:00 PM,37012272,166.64
10/30/2017 2:50:00 PM,37018183,166.58
10/30/2017 2:50:00 PM,37025146,166.58
10/30/2017 2:50:00 PM,37046491,166.64
10/30/2017 2:51:00 PM,37053261,166.62
10/30/2017 2:51:00 PM,37063606,166.64
10/30/2017 2:51:00 PM,37083221,166.6363
10/30/2017 2:51:00 PM,37090584,166.63
10/30/2017 2:52:00 PM,37093199,166.645
10/30/2017 2:52:00 PM,37103328,166.64
10/30/2017 2:52:00 PM,37108472,166.62
10/30/2017 2:52:00 PM,37112692,166.62
10/30/2017 2:53:00 PM,37128174,166.58
10/30/2017 2:53:00 PM,37142709,166.55
10/30/2017 2:53:00 PM,37162980,166.5449
10/30/2017 2:54:00 PM,37172656,166.52
10/30/2017 2:54:00 PM,37180738,166.53
10/30/2017 2:54:00 PM,37190191,166.529
10/30/2017 2:54:00 PM,37196820,166.52
10/30/2017 2:54:00 PM,37203317,166.54
10/30/2017 2:55:00 PM,37216857,166.51
10/30/2017 2:55:00 PM,37234519,166.46
10/30/2017 2:55:00 PM,37243233,166.455
10/30/2017 2:56:00 PM,37251507,166.46
10/30/2017 2:56:00 PM,37283774,166.5416
10/30/2017 2:56:00 PM,37295219,166.59
10/30/2017 2:56:00 PM,37316894,166.61
10/30/2017 2:57:00 PM,37342441,166.54
10/30/2017 2:57:00 PM,37359054,166.55
10/30/2017 2:57:00 PM,37364085,166.56
10/30/2017 2:57:00 PM,37367779,166.58
10/30/2017 2:58:00 PM,37375259,166.585
10/30/2017 2:58:00 PM,37384383,166.56
10/30/2017 2:58:00 PM,37400332,166.54
10/30/2017 2:58:00 PM,37412790,166.5525
10/30/2017 2:59:00 PM,37421323,166.51
10/30/2017 2:59:00 PM,37427512,166.525
10/30/2017 2:59:00 PM,37433387,166.53
10/30/2017 2:59:00 PM,37449557,166.559
10/30/2017 3:00:00 PM,37468536,166.54
10/30/2017 3:00:00 PM,37480067,166.55
10/30/2017 3:00:00 PM,37488873,166.52
10/30/2017 3:00:00 PM,37506586,166.5422
10/30/2017 3:01:00 PM,37511694,166.53
10/30/2017 3:01:00 PM,37536529,166.4503
10/30/2017 3:01:00 PM,37552025,166.4463
10/30/2017 3:01:00 PM,37560005,166.46
10/30/2017 3:02:00 PM,37595599,166.47
10/30/2017 3:02:00 PM,37611886,166.4901
10/30/2017 3:02:00 PM,37619240,166.52
10/30/2017 3:02:00 PM,37632612,166.52
10/30/2017 3:03:00 PM,37637037,166.51
10/30/2017 3:03:00 PM,37644471,166.50
10/30/2017 3:03:00 PM,37663871,166.4558
10/30/2017 3:03:00 PM,37678349,166.50
10/30/2017 3:04:00 PM,37690712,166.51
10/30/2017 3:04:00 PM,37696954,166.53
10/30/2017 3:04:00 PM,37719504,166.58
10/30/2017 3:05:00 PM,37728783,166.59
10/30/2017 3:05:00 PM,37749850,166.51
10/30/2017 3:05:00 PM,37764342,166.55
10/30/2017 3:05:00 PM,37773192,166.60
10/30/2017 3:06:00 PM,37780686,166.60
10/30/2017 3:06:00 PM,37794789,166.615
10/30/2017 3:06:00 PM,37801541,166.62
10/30/2017 3:06:00 PM,37821758,166.635
10/30/2017 3:07:00 PM,37830577,166.65
10/30/2017 3:07:00 PM,37837865,166.63
10/30/2017 3:07:00 PM,37848496,166.62
10/30/2017 3:07:00 PM,37873403,166.585
10/30/2017 3:08:00 PM,37882090,166.6132
10/30/2017 3:08:00 PM,37895111,166.65
10/30/2017 3:08:00 PM,37922131,166.6648
10/30/2017 3:08:00 PM,37934699,166.63
10/30/2017 3:09:00 PM,37942544,166.645
10/30/2017 3:09:00 PM,37961319,166.59
10/30/2017 3:09:00 PM,37984749,166.6274
10/30/2017 3:09:00 PM,37987462,166.65
10/30/2017 3:10:00 PM,38000081,166.65
10/30/2017 3:10:00 PM,38007144,166.6675
10/30/2017 3:10:00 PM,38021858,166.63
10/30/2017 3:10:00 PM,38047300,166.63
10/30/2017 3:11:00 PM,38053269,166.6236
10/30/2017 3:11:00 PM,38070843,166.65
10/30/2017 3:11:00 PM,38078810,166.64
10/30/2017 3:11:00 PM,38087765,166.6459
10/30/2017 3:12:00 PM,38100612,166.66
10/30/2017 3:12:00 PM,38108770,166.62
10/30/2017 3:12:00 PM,38115293,166.61
10/30/2017 3:12:00 PM,38121415,166.61
10/30/2017 3:13:00 PM,38137066,166.61
10/30/2017 3:13:00 PM,38140283,166.61
10/30/2017 3:13:00 PM,38153505,166.56
10/30/2017 3:13:00 PM,38164965,166.57
10/30/2017 3:14:00 PM,38172972,166.535
10/30/2017 3:14:00 PM,38186378,166.53
10/30/2017 3:14:00 PM,38199992,166.51
10/30/2017 3:14:00 PM,38209324,166.52
10/30/2017 3:15:00 PM,38226229,166.5468
10/30/2017 3:15:00 PM,38231753,166.57
10/30/2017 3:15:00 PM,38244818,166.54
10/30/2017 3:15:00 PM,38250033,166.53
10/30/2017 3:16:00 PM,38271582,166.4846
10/30/2017 3:16:00 PM,38280400,166.4898
10/30/2017 3:16:00 PM,38299965,166.47
10/30/2017 3:16:00 PM,38307325,166.45
10/30/2017 3:17:00 PM,38322660,166.4435
10/30/2017 3:17:00 PM,38335888,166.47
10/30/2017 3:17:00 PM,38341002,166.4395
10/30/2017 3:18:00 PM,38357534,166.42
10/30/2017 3:18:00 PM,38364166,166.44
10/30/2017 3:18:00 PM,38371111,166.45
10/30/2017 3:18:00 PM,38376282,166.45
10/30/2017 3:19:00 PM,38390082,166.43
10/30/2017 3:19:00 PM,38400702,166.4309
10/30/2017 3:19:00 PM,38422394,166.41
10/30/2017 3:19:00 PM,38439987,166.41
10/30/2017 3:20:00 PM,38447609,166.39
10/30/2017 3:20:00 PM,38474965,166.40
10/30/2017 3:20:00 PM,38478636,166.40
10/30/2017 3:20:00 PM,38516476,166.33
10/30/2017 3:21:00 PM,38554286,166.35
10/30/2017 3:21:00 PM,38580229,166.39
10/30/2017 3:21:00 PM,38586050,166.3652
10/30/2017 3:21:00 PM,38599136,166.3658
10/30/2017 3:22:00 PM,38610265,166.36
10/30/2017 3:22:00 PM,38614360,166.355
10/30/2017 3:22:00 PM,38629086,166.2977
10/30/2017 3:22:00 PM,38643592,166.34
10/30/2017 3:23:00 PM,38656662,166.32
10/30/2017 3:23:00 PM,38674319,166.33
10/30/2017 3:23:00 PM,38690085,166.36
10/30/2017 3:23:00 PM,38707620,166.39
10/30/2017 3:24:00 PM,38731112,166.355
10/30/2017 3:24:00 PM,38736804,166.3556
10/30/2017 3:24:00 PM,38738306,166.35
10/30/2017 3:24:00 PM,38771688,166.29
10/30/2017 3:25:00 PM,38806371,166.3167
10/30/2017 3:25:00 PM,38824012,166.29
10/30/2017 3:25:00 PM,38837413,166.335
10/30/2017 3:25:00 PM,38859483,166.32
10/30/2017 3:26:00 PM,38874894,166.35
10/30/2017 3:26:00 PM,38894639,166.3876
10/30/2017 3:26:00 PM,38906558,166.39
10/30/2017 3:26:00 PM,38925831,166.4135
10/30/2017 3:27:00 PM,38942399,166.46
10/30/2017 3:27:00 PM,38958401,166.50
10/30/2017 3:27:00 PM,38981055,166.52
10/30/2017 3:27:00 PM,38997294,166.53
10/30/2017 3:28:00 PM,39013842,166.49
10/30/2017 3:28:00 PM,39026975,166.51
10/30/2017 3:28:00 PM,39036446,166.5068
10/30/2017 3:28:00 PM,39048756,166.48
10/30/2017 3:29:00 PM,39064517,166.54
10/30/2017 3:29:00 PM,39075223,166.53
10/30/2017 3:29:00 PM,39093337,166.53
10/30/2017 3:29:00 PM,39106379,166.53
10/30/2017 3:30:00 PM,39123683,166.58
10/30/2017 3:30:00 PM,39135167,166.57
10/30/2017 3:30:00 PM,39140214,166.57
10/30/2017 3:30:00 PM,39149105,166.575
10/30/2017 3:31:00 PM,39168672,166.5843
10/30/2017 3:31:00 PM,39193573,166.565
10/30/2017 3:31:00 PM,39202337,166.56
10/30/2017 3:31:00 PM,39216531,166.59
10/30/2017 3:32:00 PM,39234114,166.58
10/30/2017 3:32:00 PM,39240831,166.5852
10/30/2017 3:32:00 PM,39263151,166.63
10/30/2017 3:33:00 PM,39286364,166.616
10/30/2017 3:33:00 PM,39298158,166.64
10/30/2017 3:33:00 PM,39307449,166.63
10/30/2017 3:33:00 PM,39322542,166.6211
10/30/2017 3:34:00 PM,39338743,166.62
10/30/2017 3:34:00 PM,39351533,166.635
10/30/2017 3:34:00 PM,39371302,166.63
10/30/2017 3:34:00 PM,39388885,166.60
10/30/2017 3:35:00 PM,39404929,166.58
10/30/2017 3:35:00 PM,39424764,166.62
10/30/2017 3:35:00 PM,39439061,166.59
10/30/2017 3:35:00 PM,39463513,166.5445
10/30/2017 3:36:00 PM,39488492,166.50
10/30/2017 3:36:00 PM,39515324,166.55
10/30/2017 3:36:00 PM,39528633,166.54
10/30/2017 3:36:00 PM,39539891,166.5399
10/30/2017 3:37:00 PM,39590279,166.57
10/30/2017 3:37:00 PM,39615447,166.58
10/30/2017 3:37:00 PM,39644356,166.60
10/30/2017 3:37:00 PM,39662817,166.56
10/30/2017 3:38:00 PM,39674992,166.58
10/30/2017 3:38:00 PM,39687293,166.58
10/30/2017 3:38:00 PM,39707291,166.51
10/30/2017 3:38:00 PM,39733798,166.50
10/30/2017 3:39:00 PM,39759647,166.56
10/30/2017 3:39:00 PM,39776162,166.56
10/30/2017 3:39:00 PM,39784740,166.5538
10/30/2017 3:39:00 PM,39813597,166.64
10/30/2017 3:40:00 PM,39827700,166.6216
10/30/2017 3:40:00 PM,39859391,166.6553
10/30/2017 3:40:00 PM,39882471,166.63
10/30/2017 3:40:00 PM,39904861,166.60
10/30/2017 3:41:00 PM,39935352,166.67
10/30/2017 3:41:00 PM,39955730,166.70
10/30/2017 3:41:00 PM,39981403,166.68
10/30/2017 3:41:00 PM,40016859,166.719
10/30/2017 3:42:00 PM,40029251,166.705
10/30/2017 3:42:00 PM,40037376,166.703
10/30/2017 3:42:00 PM,40066287,166.74
10/30/2017 3:42:00 PM,40084658,166.755
10/30/2017 3:43:00 PM,40110645,166.76
10/30/2017 3:43:00 PM,40143282,166.74
10/30/2017 3:43:00 PM,40166297,166.766
10/30/2017 3:43:00 PM,40180967,166.77
10/30/2017 3:44:00 PM,40191432,166.75
10/30/2017 3:44:00 PM,40246014,166.73
10/30/2017 3:44:00 PM,40273806,166.64
10/30/2017 3:45:00 PM,40290751,166.69
10/30/2017 3:45:00 PM,40325165,166.73
10/30/2017 3:45:00 PM,40339217,166.71
10/30/2017 3:45:00 PM,40354577,166.72
10/30/2017 3:46:00 PM,40368461,166.73
10/30/2017 3:46:00 PM,40417508,166.74
10/30/2017 3:46:00 PM,40442789,166.7459
10/30/2017 3:46:00 PM,40473981,166.7456
10/30/2017 3:47:00 PM,40477880,166.74
10/30/2017 3:47:00 PM,40504825,166.7653
10/30/2017 3:47:00 PM,40520880,166.75
10/30/2017 3:47:00 PM,40532724,166.74
10/30/2017 3:48:00 PM,40554167,166.74
10/30/2017 3:48:00 PM,40596216,166.75
10/30/2017 3:48:00 PM,40635618,166.81
10/30/2017 3:48:00 PM,40661958,166.80
10/30/2017 3:49:00 PM,40683320,166.78
10/30/2017 3:49:00 PM,40702673,166.7742
10/30/2017 3:49:00 PM,40740856,166.80
10/30/2017 3:49:00 PM,40768029,166.81
10/30/2017 3:50:00 PM,40856100,166.87
10/30/2017 3:50:00 PM,40900871,166.81
10/30/2017 3:50:00 PM,40930319,166.834
10/30/2017 3:50:00 PM,40962277,166.85
10/30/2017 3:51:00 PM,40988408,166.85
10/30/2017 3:51:00 PM,41026758,166.86
10/30/2017 3:51:00 PM,41054228,166.88
10/30/2017 3:51:00 PM,41075393,166.8801
10/30/2017 3:52:00 PM,41117215,166.85
10/30/2017 3:52:00 PM,41136475,166.855
10/30/2017 3:52:00 PM,41193829,166.89
10/30/2017 3:52:00 PM,41243313,166.86
10/30/2017 3:53:00 PM,41263960,166.88
10/30/2017 3:53:00 PM,41281201,166.87
10/30/2017 3:53:00 PM,41297847,166.89
10/30/2017 3:53:00 PM,41350254,166.96
10/30/2017 3:54:00 PM,41396803,166.943
10/30/2017 3:54:00 PM,41422629,166.93
10/30/2017 3:54:00 PM,41455751,166.95
10/30/2017 3:54:00 PM,41483874,166.9499
10/30/2017 3:55:00 PM,41534129,166.90
10/30/2017 3:55:00 PM,41572554,166.92
10/30/2017 3:55:00 PM,41596452,166.93
10/30/2017 3:55:00 PM,41626249,166.94
10/30/2017 3:56:00 PM,41682320,166.87
10/30/2017 3:56:00 PM,41756523,166.81
10/30/2017 3:56:00 PM,41781014,166.84
10/30/2017 3:57:00 PM,41812068,166.84
10/30/2017 3:57:00 PM,41940382,166.91
10/30/2017 3:58:00 PM,41981398,166.8928
10/30/2017 3:58:00 PM,42069473,166.90
10/30/2017 3:58:00 PM,42105249,166.89
10/30/2017 3:58:00 PM,42153687,166.88
10/30/2017 3:59:00 PM,42214564,166.83
10/30/2017 3:59:00 PM,42309408,166.92
10/30/2017 3:59:00 PM,42413739,166.87
10/30/2017 3:59:00 PM,42509067,166.85
10/30/2017 3:59:00 PM,42609196,166.75
10/30/2017 4:00:00 PM,43923287,166.72
10/30/2017 4:00:00 PM,43923292,166.72
10/30/2017 4:00:00 PM,43923312,166.72
10/30/2017 4:00:00 PM,43924120,166.72
10/30/2017 4:00:00 PM,43924220,166.72
10/30/2017 4:00:00 PM,43924650,166.72
10/30/2017 4:00:00 PM,43925350,166.72
10/30/2017 4:00:00 PM,43925770,166.72
10/30/2017 4:00:00 PM,43925870,166.72
10/30/2017 4:00:00 PM,43926170,166.72
10/30/2017 4:00:00 PM,43926186,166.72
10/30/2017 4:00:00 PM,43926286,166.72
10/30/2017 4:00:00 PM,43971979,166.72
10/30/2017 4:00:00 PM,43972029,166.72
10/30/2017 4:00:00 PM,43972564,166.72
10/30/2017 4:00:00 PM,43975114,166.72
10/30/2017 4:00:00 PM,43975248,166.72
10/30/2017 4:00:00 PM,43975261,166.72
10/30/2017 4:00:00 PM,43986315,166.72
10/30/2017 4:00:00 PM,43986355,166.72
10/30/2017 4:00:00 PM,43986363,166.72
10/30/2017 4:00:00 PM,43986413,166.72
10/30/2017 4:00:00 PM,43986428,166.72
10/30/2017 4:00:00 PM,43986692,166.72
10/30/2017 4:00:00 PM,43987292,166.72
10/30/2017 4:00:00 PM,43987294,166.72
10/30/2017 4:00:00 PM,43987303,166.72
10/30/2017 4:00:00 PM,43987314,166.72
10/30/2017 4:00:00 PM,43995516,166.72
10/30/2017 4:00:00 PM,43995521,166.72
10/30/2017 4:00:00 PM,43995529,166.72
10/30/2017 4:00:00 PM,43998680,166.72
10/30/2017 4:00:00 PM,43998830,166.72
10/30/2017 4:00:00 PM,44003330,166.72
10/30/2017 4:00:00 PM,44003530,166.72
10/30/2017 4:00:00 PM,44003552,166.72
10/30/2017 4:00:00 PM,44003652,166.72
10/30/2017 4:00:00 PM,44025074,166.72
10/30/2017 4:00:00 PM,44025099,166.72
10/30/2017 4:00:00 PM,44025399,166.72
10/30/2017 4:00:00 PM,44025739,166.72
10/30/2017 4:00:00 PM,44025889,166.72
10/30/2017 4:00:00 PM,44036389,166.72
10/30/2017 4:00:00 PM,44036407,166.72
10/30/2017 4:00:00 PM,44036409,166.72
10/30/2017 4:00:00 PM,44037429,166.72
10/30/2017 4:00:00 PM,44037453,166.72
10/30/2017 4:00:00 PM,44037653,166.72
10/30/2017 4:00:00 PM,44038053,166.72
10/30/2017 4:00:00 PM,44038083,166.72
10/30/2017 4:00:00 PM,44038289,166.72
10/30/2017 4:00:00 PM,44038324,166.72
10/30/2017 4:00:00 PM,44038892,166.72
10/30/2017 4:00:00 PM,44039074,166.72
10/30/2017 4:00:00 PM,44039644,166.72
10/30/2017 4:00:00 PM,44039686,166.72
10/30/2017 4:00:00 PM,44039723,166.72
10/30/2017 4:00:00 PM,44039823,166.72
10/30/2017 4:00:00 PM,44039826,166.72
10/30/2017 4:00:00 PM,44040043,166.72
10/30/2017 4:00:00 PM,44040053,166.72
10/30/2017 4:00:00 PM,44040228,166.72
10/30/2017 4:00:00 PM,44040245,166.72
10/30/2017 4:00:00 PM,44040246,166.72
10/30/2017 4:00:00 PM,44040749,166.72
10/30/2017 4:00:00 PM,44040819,166.72
10/30/2017 4:00:00 PM,44040837,166.72
10/30/2017 4:00:00 PM,44510843,166.72
10/30/2017 4:00:00 PM,44518502,166.72
10/30/2017 4:00:00 PM,44520281,166.72
10/30/2017 4:00:00 PM,44520458,166.72
10/30/2017 4:00:00 PM,44521466,166.72
10/30/2017 4:00:00 PM,44521528,166.72
10/30/2017 4:00:00 PM,44521592,166.72
10/30/2017 4:00:00 PM,44522141,166.72
10/30/2017 4:00:00 PM,44522152,166.72
10/30/2017 4:00:00 PM,44522158,166.72
10/30/2017 4:00:00 PM,44522439,166.72
10/30/2017 4:00:00 PM,44522459,166.72
10/30/2017 4:00:00 PM,44522671,166.72
10/30/2017 4:00:00 PM,44522683,166.72
10/30/2017 4:00:00 PM,44522691,166.72
10/30/2017 4:00:00 PM,44522703,166.72
10/30/2017 4:00:00 PM,44522818,166.72
10/30/2017 4:00:00 PM,44522830,166.72
10/30/2017 4:00:00 PM,44522857,166.72
10/30/2017 4:00:00 PM,44523167,166.72
10/30/2017 4:00:00 PM,44523187,166.72
10/30/2017 4:00:00 PM,44523219,166.72
10/30/2017 4:00:00 PM,44523223,166.72
10/30/2017 4:00:00 PM,44523731,166.72
10/30/2017 4:00:00 PM,44523743,166.72
10/30/2017 4:00:00 PM,44523765,166.72
10/30/2017 4:00:00 PM,44524366,166.72
10/30/2017 4:00:00 PM,44524519,166.72
10/30/2017 4:00:00 PM,44524537,166.72
10/30/2017 4:00:00 PM,44525094,166.72
10/30/2017 4:00:00 PM,44525120,166.72
10/30/2017 4:00:00 PM,44525151,166.72
10/30/2017 4:00:00 PM,44525201,166.72
10/30/2017 4:00:00 PM,44525410,166.72
10/30/2017 4:00:00 PM,44525536,166.72
10/30/2017 4:00:00 PM,44525541,166.72
10/30/2017 4:00:00 PM,44525671,166.72
10/30/2017 4:00:00 PM,44526477,166.72
10/30/2017 4:00:00 PM,44526522,166.72
10/30/2017 4:00:00 PM,44527322,166.72
10/30/2017 4:00:00 PM,44527622,166.72
10/30/2017 4:00:00 PM,44527822,166.72
10/30/2017 4:00:00 PM,44527830,166.72
10/30/2017 4:00:00 PM,44528830,166.72
10/30/2017 4:00:00 PM,44529830,166.72
10/30/2017 4:00:00 PM,44530102,166.72
10/30/2017 4:00:00 PM,44530850,166.72
10/30/2017 4:00:00 PM,44530934,166.72
10/30/2017 4:00:00 PM,44531137,166.72
10/30/2017 4:00:00 PM,44541095,166.72
10/30/2017 4:00:00 PM,44541275,166.72
10/30/2017 4:00:00 PM,44541358,166.72
10/30/2017 4:00:00 PM,44541368,166.72
10/30/2017 4:00:00 PM,44541398,166.72
10/30/2017 4:00:00 PM,44541448,166.72
10/30/2017 4:00:00 PM,44542593,166.72
10/30/2017 4:00:00 PM,44543254,166.72
10/30/2017 4:00:00 PM,44543259,166.72
