Trade Time,Volume,Price
10/31/2017 2:29:00 PM,7841604,47.75
10/31/2017 2:29:00 PM,7848496,47.74
10/31/2017 2:29:00 PM,7849029,47.7342
10/31/2017 2:29:00 PM,7849757,47.74
10/31/2017 2:30:00 PM,7855590,47.74
10/31/2017 2:30:00 PM,7856666,47.75
10/31/2017 2:30:00 PM,7871853,47.7588
10/31/2017 2:30:00 PM,7876886,47.77
10/31/2017 2:31:00 PM,7878956,47.785
10/31/2017 2:31:00 PM,7901868,47.78
10/31/2017 2:31:00 PM,7910341,47.765
10/31/2017 2:32:00 PM,7911695,47.77
10/31/2017 2:32:00 PM,7926912,47.765
10/31/2017 2:32:00 PM,7937921,47.78
10/31/2017 2:32:00 PM,7942114,47.7743
10/31/2017 2:33:00 PM,7947850,47.771
10/31/2017 2:33:00 PM,7954111,47.775
10/31/2017 2:33:00 PM,7965880,47.77
10/31/2017 2:33:00 PM,7971722,47.775
10/31/2017 2:34:00 PM,7993785,47.769
10/31/2017 2:34:00 PM,8000883,47.755
10/31/2017 2:34:00 PM,8014463,47.75
10/31/2017 2:34:00 PM,8017909,47.734
10/31/2017 2:35:00 PM,8027397,47.715
10/31/2017 2:35:00 PM,8041900,47.721
10/31/2017 2:35:00 PM,8048197,47.75
10/31/2017 2:35:00 PM,8049870,47.75
10/31/2017 2:36:00 PM,8161977,47.765
10/31/2017 2:36:00 PM,8164140,47.77
10/31/2017 2:36:00 PM,8186201,47.77
10/31/2017 2:36:00 PM,8187582,47.77
10/31/2017 2:37:00 PM,8190154,47.775
10/31/2017 2:37:00 PM,8190895,47.775
10/31/2017 2:37:00 PM,8194451,47.77
10/31/2017 2:37:00 PM,8194689,47.77
10/31/2017 2:38:00 PM,8196891,47.775
10/31/2017 2:38:00 PM,8199472,47.78
10/31/2017 2:38:00 PM,8209818,47.78
10/31/2017 2:38:00 PM,8213432,47.78
10/31/2017 2:39:00 PM,8216688,47.7748
10/31/2017 2:39:00 PM,8219534,47.7733
10/31/2017 2:39:00 PM,8222365,47.77
10/31/2017 2:40:00 PM,8223230,47.78
10/31/2017 2:40:00 PM,8244434,47.7765
10/31/2017 2:40:00 PM,8247469,47.78
10/31/2017 2:40:00 PM,8251324,47.78
10/31/2017 2:41:00 PM,8252511,47.775
10/31/2017 2:41:00 PM,8258422,47.775
10/31/2017 2:41:00 PM,8293864,47.7599
10/31/2017 2:41:00 PM,8295069,47.7542
10/31/2017 2:42:00 PM,8376871,47.75
10/31/2017 2:42:00 PM,8378073,47.741
10/31/2017 2:42:00 PM,8378930,47.745
10/31/2017 2:42:00 PM,8380158,47.75
10/31/2017 2:43:00 PM,8387357,47.74
10/31/2017 2:43:00 PM,8388459,47.75
10/31/2017 2:43:00 PM,8392771,47.75
10/31/2017 2:43:00 PM,8394484,47.75
10/31/2017 2:44:00 PM,8402905,47.75
10/31/2017 2:44:00 PM,8416494,47.745
10/31/2017 2:44:00 PM,8418777,47.75
10/31/2017 2:44:00 PM,8421873,47.75
10/31/2017 2:45:00 PM,8427224,47.75
10/31/2017 2:45:00 PM,8430959,47.76
10/31/2017 2:45:00 PM,8435095,47.78
10/31/2017 2:45:00 PM,8483522,47.77
10/31/2017 2:46:00 PM,8502627,47.7254
10/31/2017 2:46:00 PM,8511252,47.73
10/31/2017 2:46:00 PM,8511438,47.73
10/31/2017 2:46:00 PM,8512976,47.73
10/31/2017 2:47:00 PM,8518560,47.735
10/31/2017 2:47:00 PM,8520966,47.7648
10/31/2017 2:47:00 PM,8526293,47.765
10/31/2017 2:48:00 PM,8530575,47.77
10/31/2017 2:48:00 PM,8538091,47.7553
10/31/2017 2:48:00 PM,8543342,47.775
10/31/2017 2:48:00 PM,8545941,47.78
10/31/2017 2:49:00 PM,8554862,47.761
10/31/2017 2:49:00 PM,8556501,47.76
10/31/2017 2:49:00 PM,8557241,47.765
10/31/2017 2:49:00 PM,8561029,47.765
10/31/2017 2:50:00 PM,8565445,47.77
10/31/2017 2:50:00 PM,8568990,47.77
10/31/2017 2:50:00 PM,8579738,47.78
10/31/2017 2:50:00 PM,8611979,47.78
10/31/2017 2:51:00 PM,8813147,47.78
10/31/2017 2:51:00 PM,8814979,47.7792
10/31/2017 2:51:00 PM,8816150,47.78
10/31/2017 2:51:00 PM,8822576,47.785
10/31/2017 2:52:00 PM,8834501,47.785
10/31/2017 2:52:00 PM,8851004,47.78
10/31/2017 2:52:00 PM,8852376,47.777
10/31/2017 2:52:00 PM,8853090,47.775
10/31/2017 2:53:00 PM,8853443,47.771
10/31/2017 2:53:00 PM,8855065,47.7748
10/31/2017 2:53:00 PM,8862868,47.7701
10/31/2017 2:53:00 PM,8866567,47.78
10/31/2017 2:54:00 PM,8873315,47.78
10/31/2017 2:54:00 PM,8875590,47.78
10/31/2017 2:54:00 PM,8877398,47.78
10/31/2017 2:55:00 PM,8887089,47.785
10/31/2017 2:55:00 PM,8894846,47.775
10/31/2017 2:55:00 PM,8895937,47.77
10/31/2017 2:55:00 PM,8896231,47.775
10/31/2017 2:56:00 PM,8902557,47.78
10/31/2017 2:56:00 PM,8904404,47.777
10/31/2017 2:56:00 PM,8906740,47.78
10/31/2017 2:56:00 PM,8910593,47.775
10/31/2017 2:57:00 PM,8914394,47.7798
10/31/2017 2:57:00 PM,8917183,47.78
10/31/2017 2:57:00 PM,8928222,47.79
10/31/2017 2:57:00 PM,8930144,47.785
10/31/2017 2:57:00 PM,8931404,47.79
10/31/2017 2:58:00 PM,8932494,47.789
10/31/2017 2:58:00 PM,8933963,47.7835
10/31/2017 2:58:00 PM,8942462,47.78
10/31/2017 2:59:00 PM,8953573,47.7748
10/31/2017 2:59:00 PM,8958141,47.77
10/31/2017 2:59:00 PM,8958223,47.77
10/31/2017 2:59:00 PM,8975137,47.78
10/31/2017 3:00:00 PM,8977043,47.77
10/31/2017 3:00:00 PM,8992393,47.775
10/31/2017 3:00:00 PM,9000636,47.775
10/31/2017 3:00:00 PM,9021287,47.78
10/31/2017 3:01:00 PM,9031970,47.7757
10/31/2017 3:01:00 PM,9035232,47.78
10/31/2017 3:01:00 PM,9042687,47.775
10/31/2017 3:01:00 PM,9045623,47.7769
10/31/2017 3:02:00 PM,9046031,47.7799
10/31/2017 3:02:00 PM,9047871,47.7758
10/31/2017 3:02:00 PM,9050387,47.775
10/31/2017 3:02:00 PM,9050619,47.78
10/31/2017 3:03:00 PM,9051497,47.7769
10/31/2017 3:03:00 PM,9052394,47.78
10/31/2017 3:03:00 PM,9052600,47.775
10/31/2017 3:04:00 PM,9054310,47.7766
10/31/2017 3:04:00 PM,9114799,47.7768
10/31/2017 3:04:00 PM,9115501,47.7799
10/31/2017 3:04:00 PM,9116494,47.7732
10/31/2017 3:04:00 PM,9118130,47.775
10/31/2017 3:05:00 PM,9118876,47.77
10/31/2017 3:05:00 PM,9121847,47.775
10/31/2017 3:05:00 PM,9138905,47.78
10/31/2017 3:06:00 PM,9141326,47.7799
10/31/2017 3:06:00 PM,9141807,47.7749
10/31/2017 3:06:00 PM,9153767,47.79
10/31/2017 3:06:00 PM,9155205,47.795
10/31/2017 3:07:00 PM,9157547,47.795
10/31/2017 3:07:00 PM,9162723,47.7901
10/31/2017 3:07:00 PM,9199834,47.785
10/31/2017 3:07:00 PM,9230243,47.80
10/31/2017 3:08:00 PM,9239246,47.795
10/31/2017 3:08:00 PM,9248823,47.795
10/31/2017 3:08:00 PM,9251147,47.79
10/31/2017 3:08:00 PM,9252776,47.795
10/31/2017 3:09:00 PM,9282244,47.795
10/31/2017 3:09:00 PM,9295015,47.80
10/31/2017 3:09:00 PM,9316635,47.7999
10/31/2017 3:09:00 PM,9317110,47.795
10/31/2017 3:10:00 PM,9323238,47.79
10/31/2017 3:10:00 PM,9331268,47.79
10/31/2017 3:10:00 PM,9362703,47.7942
10/31/2017 3:10:00 PM,9366967,47.80
10/31/2017 3:11:00 PM,9372732,47.80
10/31/2017 3:11:00 PM,9373612,47.7901
10/31/2017 3:11:00 PM,9383812,47.7899
10/31/2017 3:11:00 PM,9395710,47.795
10/31/2017 3:12:00 PM,9397395,47.80
10/31/2017 3:12:00 PM,9410670,47.79
10/31/2017 3:12:00 PM,9428883,47.7701
10/31/2017 3:12:00 PM,9429301,47.775
10/31/2017 3:13:00 PM,9430225,47.7768
10/31/2017 3:13:00 PM,9432249,47.7701
10/31/2017 3:13:00 PM,9432599,47.78
10/31/2017 3:14:00 PM,9433507,47.7742
10/31/2017 3:14:00 PM,9435824,47.7759
10/31/2017 3:14:00 PM,9436552,47.77
10/31/2017 3:15:00 PM,9438137,47.77
10/31/2017 3:15:00 PM,9439594,47.7734
10/31/2017 3:15:00 PM,9441200,47.77
10/31/2017 3:15:00 PM,9442096,47.77
10/31/2017 3:16:00 PM,9443657,47.7799
10/31/2017 3:16:00 PM,9493070,47.77
10/31/2017 3:16:00 PM,9507626,47.7601
10/31/2017 3:16:00 PM,9509153,47.761
10/31/2017 3:17:00 PM,9527738,47.755
10/31/2017 3:17:00 PM,9566829,47.76
10/31/2017 3:17:00 PM,9571436,47.77
10/31/2017 3:17:00 PM,9578233,47.755
10/31/2017 3:18:00 PM,9587785,47.765
10/31/2017 3:18:00 PM,9588149,47.76
10/31/2017 3:18:00 PM,9589725,47.765
10/31/2017 3:18:00 PM,9591350,47.76
10/31/2017 3:19:00 PM,9592344,47.76
10/31/2017 3:19:00 PM,9598134,47.7599
10/31/2017 3:19:00 PM,9603508,47.759
10/31/2017 3:19:00 PM,9604448,47.7516
10/31/2017 3:20:00 PM,9606960,47.755
10/31/2017 3:20:00 PM,9617912,47.77
10/31/2017 3:20:00 PM,9621664,47.77
10/31/2017 3:21:00 PM,9624548,47.77
10/31/2017 3:21:00 PM,9627291,47.7769
10/31/2017 3:21:00 PM,9638140,47.7628
10/31/2017 3:21:00 PM,9639934,47.765
10/31/2017 3:22:00 PM,9650174,47.762
10/31/2017 3:22:00 PM,9651918,47.77
10/31/2017 3:22:00 PM,9653342,47.77
10/31/2017 3:22:00 PM,9664543,47.78
10/31/2017 3:23:00 PM,9671421,47.78
10/31/2017 3:23:00 PM,9672242,47.775
10/31/2017 3:23:00 PM,9681711,47.77
10/31/2017 3:23:00 PM,9682827,47.7743
10/31/2017 3:24:00 PM,9687937,47.7744
10/31/2017 3:24:00 PM,9689027,47.7701
10/31/2017 3:24:00 PM,9690554,47.775
10/31/2017 3:24:00 PM,9695448,47.775
10/31/2017 3:25:00 PM,9702639,47.77
10/31/2017 3:25:00 PM,9703677,47.775
10/31/2017 3:25:00 PM,9704353,47.77
10/31/2017 3:25:00 PM,9708895,47.78
10/31/2017 3:26:00 PM,9709861,47.775
10/31/2017 3:26:00 PM,9713637,47.78
10/31/2017 3:26:00 PM,9732239,47.785
10/31/2017 3:27:00 PM,9736990,47.80
10/31/2017 3:27:00 PM,9743043,47.81
10/31/2017 3:27:00 PM,9744782,47.81
10/31/2017 3:27:00 PM,9745783,47.805
10/31/2017 3:28:00 PM,9747004,47.8048
10/31/2017 3:28:00 PM,9751696,47.82
10/31/2017 3:28:00 PM,9754295,47.82
10/31/2017 3:28:00 PM,9762389,47.82
10/31/2017 3:29:00 PM,9773075,47.84
10/31/2017 3:29:00 PM,9781246,47.84
10/31/2017 3:30:00 PM,9836502,47.78
10/31/2017 3:30:00 PM,9852414,47.79
10/31/2017 3:30:00 PM,9863919,47.79
10/31/2017 3:31:00 PM,9866231,47.785
10/31/2017 3:31:00 PM,9881059,47.795
10/31/2017 3:31:00 PM,9897530,47.80
10/31/2017 3:31:00 PM,9900964,47.7953
10/31/2017 3:32:00 PM,9913363,47.79
10/31/2017 3:32:00 PM,9925208,47.80
10/31/2017 3:32:00 PM,9931488,47.805
10/31/2017 3:32:00 PM,9943450,47.81
10/31/2017 3:33:00 PM,9946657,47.815
10/31/2017 3:33:00 PM,9947892,47.82
10/31/2017 3:33:00 PM,9951270,47.815
10/31/2017 3:33:00 PM,9972612,47.80
10/31/2017 3:34:00 PM,9974577,47.79
10/31/2017 3:34:00 PM,9993814,47.81
10/31/2017 3:34:00 PM,9995662,47.815
10/31/2017 3:34:00 PM,9996782,47.82
10/31/2017 3:35:00 PM,10003161,47.82
10/31/2017 3:35:00 PM,10011968,47.82
10/31/2017 3:35:00 PM,10014131,47.82
10/31/2017 3:35:00 PM,10033556,47.81
10/31/2017 3:36:00 PM,10036060,47.81
10/31/2017 3:36:00 PM,10039404,47.81
10/31/2017 3:36:00 PM,10049947,47.815
10/31/2017 3:37:00 PM,10051093,47.82
10/31/2017 3:37:00 PM,10052952,47.81
10/31/2017 3:37:00 PM,10057893,47.81
10/31/2017 3:37:00 PM,10063093,47.81
10/31/2017 3:38:00 PM,10065885,47.815
10/31/2017 3:38:00 PM,10067615,47.815
10/31/2017 3:38:00 PM,10069432,47.82
10/31/2017 3:38:00 PM,10070610,47.81
10/31/2017 3:39:00 PM,10072738,47.82
10/31/2017 3:39:00 PM,10082005,47.815
10/31/2017 3:39:00 PM,10084752,47.815
10/31/2017 3:39:00 PM,10149172,47.777
10/31/2017 3:40:00 PM,10180540,47.795
10/31/2017 3:40:00 PM,10182024,47.80
10/31/2017 3:40:00 PM,10191421,47.805
10/31/2017 3:40:00 PM,10198335,47.805
10/31/2017 3:41:00 PM,10202430,47.80
10/31/2017 3:41:00 PM,10208678,47.80
10/31/2017 3:41:00 PM,10211515,47.80
10/31/2017 3:41:00 PM,10214239,47.81
10/31/2017 3:42:00 PM,10221986,47.805
10/31/2017 3:42:00 PM,10226416,47.81
10/31/2017 3:42:00 PM,10263189,47.82
10/31/2017 3:42:00 PM,10268188,47.82
10/31/2017 3:43:00 PM,10276224,47.83
10/31/2017 3:43:00 PM,10279584,47.83
10/31/2017 3:43:00 PM,10285893,47.82
10/31/2017 3:43:00 PM,10326653,47.80
10/31/2017 3:44:00 PM,10340255,47.805
10/31/2017 3:44:00 PM,10345590,47.805
10/31/2017 3:44:00 PM,10355115,47.805
10/31/2017 3:44:00 PM,10359230,47.805
10/31/2017 3:45:00 PM,10375263,47.805
10/31/2017 3:45:00 PM,10413483,47.80
10/31/2017 3:45:00 PM,10416521,47.80
10/31/2017 3:46:00 PM,10421927,47.7931
10/31/2017 3:46:00 PM,10439039,47.78
10/31/2017 3:46:00 PM,10469794,47.76
10/31/2017 3:46:00 PM,10490682,47.76
10/31/2017 3:47:00 PM,10507237,47.7799
10/31/2017 3:47:00 PM,10521865,47.7759
10/31/2017 3:47:00 PM,10526813,47.78
10/31/2017 3:48:00 PM,10549111,47.80
10/31/2017 3:48:00 PM,10552351,47.7901
10/31/2017 3:48:00 PM,10556196,47.80
10/31/2017 3:48:00 PM,10563863,47.80
10/31/2017 3:49:00 PM,10572849,47.8096
10/31/2017 3:49:00 PM,10590324,47.82
10/31/2017 3:49:00 PM,10606851,47.835
10/31/2017 3:50:00 PM,10614048,47.85
10/31/2017 3:50:00 PM,10658395,47.82
10/31/2017 3:50:00 PM,10659302,47.82
10/31/2017 3:50:00 PM,10664297,47.825
10/31/2017 3:51:00 PM,10677649,47.83
10/31/2017 3:51:00 PM,10683665,47.835
10/31/2017 3:51:00 PM,10685488,47.84
10/31/2017 3:51:00 PM,10692487,47.835
10/31/2017 3:52:00 PM,10698888,47.84
10/31/2017 3:52:00 PM,10702783,47.84
10/31/2017 3:52:00 PM,10708240,47.84
10/31/2017 3:52:00 PM,10731772,47.82
10/31/2017 3:53:00 PM,10772505,47.825
10/31/2017 3:53:00 PM,10774008,47.825
10/31/2017 3:53:00 PM,10790825,47.82
10/31/2017 3:53:00 PM,10793961,47.825
10/31/2017 3:54:00 PM,10826127,47.835
10/31/2017 3:54:00 PM,10828243,47.84
10/31/2017 3:54:00 PM,10832965,47.84
10/31/2017 3:54:00 PM,10853143,47.845
10/31/2017 3:55:00 PM,10896315,47.83
10/31/2017 3:55:00 PM,10905843,47.831
10/31/2017 3:55:00 PM,10920120,47.84
10/31/2017 3:55:00 PM,10940776,47.85
10/31/2017 3:56:00 PM,10945323,47.845
10/31/2017 3:56:00 PM,10963704,47.849
10/31/2017 3:56:00 PM,10969571,47.845
10/31/2017 3:56:00 PM,10974970,47.845
10/31/2017 3:57:00 PM,10995051,47.845
10/31/2017 3:57:00 PM,11048503,47.825
10/31/2017 3:57:00 PM,11062915,47.82
10/31/2017 3:57:00 PM,11087020,47.825
10/31/2017 3:58:00 PM,11119845,47.84
10/31/2017 3:58:00 PM,11148835,47.845
10/31/2017 3:58:00 PM,11179809,47.845
10/31/2017 3:58:00 PM,11201879,47.84
10/31/2017 3:59:00 PM,11276056,47.84
10/31/2017 3:59:00 PM,11404701,47.87
10/31/2017 3:59:00 PM,11498295,47.90
10/31/2017 3:59:00 PM,11577782,47.87
10/31/2017 3:59:00 PM,11587593,47.87
10/31/2017 3:59:00 PM,11587602,47.87
10/31/2017 4:04:00 PM,14402838,47.87
10/31/2017 4:04:00 PM,15354933,47.87
10/31/2017 4:04:00 PM,15356817,47.87
10/31/2017 4:04:00 PM,15430055,47.87
10/31/2017 4:04:00 PM,15430057,47.87
10/31/2017 4:04:00 PM,15481357,47.87
10/31/2017 4:04:00 PM,15496090,47.87
10/31/2017 4:04:00 PM,15503967,47.87
10/31/2017 4:04:00 PM,15550225,47.87
10/31/2017 4:04:00 PM,15578237,47.87
10/31/2017 4:04:00 PM,15578258,47.87
10/31/2017 4:04:00 PM,15578262,47.87
10/31/2017 4:04:00 PM,15578304,47.87
10/31/2017 4:04:00 PM,15578306,47.87
10/31/2017 4:04:00 PM,15578308,47.87
10/31/2017 4:04:00 PM,15578310,47.87
10/31/2017 4:04:00 PM,15578312,47.87
10/31/2017 4:04:00 PM,15578314,47.87
10/31/2017 4:04:00 PM,15581862,47.87
10/31/2017 4:04:00 PM,15581864,47.87
10/31/2017 4:04:00 PM,15584809,47.87
10/31/2017 4:04:00 PM,15584819,47.87
10/31/2017 4:04:00 PM,15605322,47.87
10/31/2017 4:04:00 PM,15605722,47.87
10/31/2017 4:04:00 PM,15605724,47.87
10/31/2017 4:04:00 PM,15609603,47.87
