Trade Time,Volume,Price
10/31/2017 2:27:00 PM,24599720,169.34
10/31/2017 2:27:00 PM,24605348,169.35
10/31/2017 2:27:00 PM,24615943,169.36
10/31/2017 2:28:00 PM,24621498,169.36
10/31/2017 2:28:00 PM,24635908,169.39
10/31/2017 2:28:00 PM,24642020,169.39
10/31/2017 2:28:00 PM,24652582,169.415
10/31/2017 2:29:00 PM,24660271,169.40
10/31/2017 2:29:00 PM,24665140,169.40
10/31/2017 2:29:00 PM,24671519,169.3947
10/31/2017 2:29:00 PM,24690677,169.3794
10/31/2017 2:30:00 PM,24698440,169.385
10/31/2017 2:30:00 PM,24718841,169.37
10/31/2017 2:30:00 PM,24736575,169.36
10/31/2017 2:31:00 PM,24744685,169.34
10/31/2017 2:31:00 PM,24770655,169.36
10/31/2017 2:31:00 PM,24782587,169.34
10/31/2017 2:31:00 PM,24794056,169.31
10/31/2017 2:32:00 PM,24816723,169.31
10/31/2017 2:32:00 PM,24836329,169.31
10/31/2017 2:32:00 PM,24842871,169.3151
10/31/2017 2:32:00 PM,24848179,169.28
10/31/2017 2:33:00 PM,24875244,169.28
10/31/2017 2:33:00 PM,24886183,169.30
10/31/2017 2:33:00 PM,24903332,169.28
10/31/2017 2:33:00 PM,24909341,169.289
10/31/2017 2:34:00 PM,24935839,169.27
10/31/2017 2:34:00 PM,24943459,169.2701
10/31/2017 2:34:00 PM,24985632,169.22
10/31/2017 2:34:00 PM,25012405,169.22
10/31/2017 2:35:00 PM,25028067,169.22
10/31/2017 2:35:00 PM,25042659,169.22
10/31/2017 2:35:00 PM,25052176,169.2173
10/31/2017 2:35:00 PM,25061162,169.2466
10/31/2017 2:36:00 PM,25075550,169.2342
10/31/2017 2:36:00 PM,25097978,169.235
10/31/2017 2:36:00 PM,25118999,169.24
10/31/2017 2:36:00 PM,25225985,169.25
10/31/2017 2:37:00 PM,25236643,169.2554
10/31/2017 2:37:00 PM,25251296,169.31
10/31/2017 2:37:00 PM,25280801,169.3435
10/31/2017 2:37:00 PM,25284939,169.34
10/31/2017 2:38:00 PM,25305919,169.32
10/31/2017 2:38:00 PM,25320035,169.335
10/31/2017 2:38:00 PM,25346559,169.32
10/31/2017 2:39:00 PM,25359212,169.30
10/31/2017 2:39:00 PM,25367294,169.26
10/31/2017 2:39:00 PM,25369889,169.28
10/31/2017 2:39:00 PM,25376080,169.26
10/31/2017 2:40:00 PM,25381765,169.27
10/31/2017 2:40:00 PM,25395631,169.239
10/31/2017 2:40:00 PM,25435518,169.22
10/31/2017 2:40:00 PM,25452798,169.20
10/31/2017 2:41:00 PM,25497288,169.20
10/31/2017 2:41:00 PM,25509424,169.19
10/31/2017 2:41:00 PM,25518001,169.19
10/31/2017 2:41:00 PM,25524485,169.185
10/31/2017 2:42:00 PM,25537936,169.18
10/31/2017 2:42:00 PM,25564132,169.1346
10/31/2017 2:42:00 PM,25578560,169.13
10/31/2017 2:42:00 PM,25589175,169.155
10/31/2017 2:43:00 PM,25598554,169.1275
10/31/2017 2:43:00 PM,25605940,169.11
10/31/2017 2:43:00 PM,25652347,169.07
10/31/2017 2:43:00 PM,25678257,169.05
10/31/2017 2:44:00 PM,25699912,169.03
10/31/2017 2:44:00 PM,25718460,169.05
10/31/2017 2:44:00 PM,25729608,169.025
10/31/2017 2:44:00 PM,25738157,169.011
10/31/2017 2:45:00 PM,25796620,169.085
10/31/2017 2:45:00 PM,25850135,169.04
10/31/2017 2:45:00 PM,25859550,169.08
10/31/2017 2:45:00 PM,25871924,169.07
10/31/2017 2:46:00 PM,25882883,169.04
10/31/2017 2:46:00 PM,25886927,169.06
10/31/2017 2:46:00 PM,25890698,169.0564
10/31/2017 2:46:00 PM,25906097,169.0567
10/31/2017 2:47:00 PM,25928720,169.05
10/31/2017 2:47:00 PM,25960559,169.00
10/31/2017 2:47:00 PM,25970091,169.04
10/31/2017 2:47:00 PM,25987686,169.04
10/31/2017 2:48:00 PM,26006609,169.04
10/31/2017 2:48:00 PM,26018744,169.05
10/31/2017 2:48:00 PM,26025140,169.05
10/31/2017 2:49:00 PM,26042244,169.0901
10/31/2017 2:49:00 PM,26074419,169.096
10/31/2017 2:49:00 PM,26096249,169.03
10/31/2017 2:49:00 PM,26110910,169.02
10/31/2017 2:50:00 PM,26126741,169.0475
10/31/2017 2:50:00 PM,26146305,169.00
10/31/2017 2:50:00 PM,26163719,168.98
10/31/2017 2:50:00 PM,26179615,168.965
10/31/2017 2:51:00 PM,26203394,168.97
10/31/2017 2:51:00 PM,26206605,168.98
10/31/2017 2:51:00 PM,26216567,168.95
10/31/2017 2:51:00 PM,26223142,168.962
10/31/2017 2:52:00 PM,26231191,168.95
10/31/2017 2:52:00 PM,26246176,168.91
10/31/2017 2:52:00 PM,26258769,168.88
10/31/2017 2:52:00 PM,26286688,168.8916
10/31/2017 2:53:00 PM,26300693,168.87
10/31/2017 2:53:00 PM,26309135,168.86
10/31/2017 2:53:00 PM,26321989,168.88
10/31/2017 2:53:00 PM,26332917,168.87
10/31/2017 2:54:00 PM,26353316,168.88
10/31/2017 2:54:00 PM,26358830,168.892
10/31/2017 2:54:00 PM,26368948,168.89
10/31/2017 2:55:00 PM,26377936,168.8799
10/31/2017 2:55:00 PM,26386989,168.90
10/31/2017 2:55:00 PM,26400095,168.92
10/31/2017 2:55:00 PM,26409263,168.9336
10/31/2017 2:56:00 PM,26439299,168.92
10/31/2017 2:56:00 PM,26446567,168.91
10/31/2017 2:56:00 PM,26455171,168.88
10/31/2017 2:56:00 PM,26460122,168.8953
10/31/2017 2:57:00 PM,26469482,168.913
10/31/2017 2:57:00 PM,26479318,168.88
10/31/2017 2:57:00 PM,26494138,168.91
10/31/2017 2:57:00 PM,26498968,168.8999
10/31/2017 2:58:00 PM,26501086,168.9042
10/31/2017 2:58:00 PM,26509711,168.94
10/31/2017 2:58:00 PM,26522218,168.9348
10/31/2017 2:58:00 PM,26537292,168.9944
10/31/2017 2:59:00 PM,26547271,168.99
10/31/2017 2:59:00 PM,26550534,168.99
10/31/2017 2:59:00 PM,26564167,169.02
10/31/2017 2:59:00 PM,26578268,169.06
10/31/2017 3:00:00 PM,26592329,169.0467
10/31/2017 3:00:00 PM,26602441,169.07
10/31/2017 3:00:00 PM,26611387,169.07
10/31/2017 3:00:00 PM,26625765,169.05
10/31/2017 3:01:00 PM,26627443,169.059
10/31/2017 3:01:00 PM,26635134,169.08
10/31/2017 3:01:00 PM,26657937,169.09
10/31/2017 3:01:00 PM,26671492,169.14
10/31/2017 3:02:00 PM,26704059,169.10
10/31/2017 3:02:00 PM,26715173,169.12
10/31/2017 3:02:00 PM,26726216,169.0934
10/31/2017 3:02:00 PM,26735221,169.082
10/31/2017 3:03:00 PM,26738262,169.0801
10/31/2017 3:03:00 PM,26743742,169.10
10/31/2017 3:03:00 PM,26749008,169.12
10/31/2017 3:03:00 PM,26759246,169.1199
10/31/2017 3:04:00 PM,26867001,169.13
10/31/2017 3:04:00 PM,26873443,169.14
10/31/2017 3:04:00 PM,26887968,169.19
10/31/2017 3:05:00 PM,26901537,169.18
10/31/2017 3:05:00 PM,26921598,169.1452
10/31/2017 3:05:00 PM,26930352,169.187
10/31/2017 3:05:00 PM,26948778,169.23
10/31/2017 3:06:00 PM,26986406,169.19
10/31/2017 3:06:00 PM,26994917,169.20
10/31/2017 3:06:00 PM,27002328,169.183
10/31/2017 3:06:00 PM,27015171,169.206
10/31/2017 3:07:00 PM,27020987,169.22
10/31/2017 3:07:00 PM,27031940,169.1853
10/31/2017 3:07:00 PM,27051094,169.19
10/31/2017 3:07:00 PM,27059553,169.2201
10/31/2017 3:08:00 PM,27066927,169.23
10/31/2017 3:08:00 PM,27095303,169.28
10/31/2017 3:08:00 PM,27113788,169.18
10/31/2017 3:08:00 PM,27117453,169.194
10/31/2017 3:09:00 PM,27128961,169.17
10/31/2017 3:09:00 PM,27138517,169.185
10/31/2017 3:09:00 PM,27143586,169.175
10/31/2017 3:09:00 PM,27154977,169.19
10/31/2017 3:10:00 PM,27161356,169.15
10/31/2017 3:10:00 PM,27190393,169.13
10/31/2017 3:10:00 PM,27222851,169.0907
10/31/2017 3:10:00 PM,27235646,169.13
10/31/2017 3:11:00 PM,27254503,169.155
10/31/2017 3:11:00 PM,27261588,169.135
10/31/2017 3:11:00 PM,27273817,169.15
10/31/2017 3:11:00 PM,27278687,169.17
10/31/2017 3:12:00 PM,27284867,169.165
10/31/2017 3:12:00 PM,27293377,169.17
10/31/2017 3:12:00 PM,27300183,169.19
10/31/2017 3:13:00 PM,27313876,169.2401
10/31/2017 3:13:00 PM,27339610,169.25
10/31/2017 3:13:00 PM,27366161,169.28
10/31/2017 3:13:00 PM,27371320,169.2832
10/31/2017 3:14:00 PM,27380280,169.28
10/31/2017 3:14:00 PM,27399148,169.29
10/31/2017 3:14:00 PM,27419547,169.27
10/31/2017 3:14:00 PM,27428022,169.26
10/31/2017 3:15:00 PM,27431710,169.2699
10/31/2017 3:15:00 PM,27462486,169.24
10/31/2017 3:15:00 PM,27473112,169.24
10/31/2017 3:15:00 PM,27482457,169.20
10/31/2017 3:16:00 PM,27490411,169.2214
10/31/2017 3:16:00 PM,27496781,169.21
10/31/2017 3:16:00 PM,27504026,169.24
10/31/2017 3:16:00 PM,27517630,169.21
10/31/2017 3:17:00 PM,27560035,169.0764
10/31/2017 3:17:00 PM,27568259,169.135
10/31/2017 3:17:00 PM,27576716,169.15
10/31/2017 3:17:00 PM,27589021,169.11
10/31/2017 3:18:00 PM,27611808,169.15
10/31/2017 3:18:00 PM,27625464,169.16
10/31/2017 3:18:00 PM,27634723,169.16
10/31/2017 3:19:00 PM,27647783,169.1599
10/31/2017 3:19:00 PM,27668102,169.1163
10/31/2017 3:19:00 PM,27681157,169.08
10/31/2017 3:19:00 PM,27702676,169.1158
10/31/2017 3:20:00 PM,27709684,169.14
10/31/2017 3:20:00 PM,27726116,169.18
10/31/2017 3:20:00 PM,27740482,169.2121
10/31/2017 3:20:00 PM,27753016,169.20
10/31/2017 3:21:00 PM,27757444,169.21
10/31/2017 3:21:00 PM,27780321,169.22
10/31/2017 3:21:00 PM,27788752,169.19
10/31/2017 3:21:00 PM,27794735,169.19
10/31/2017 3:22:00 PM,27807027,169.23
10/31/2017 3:22:00 PM,27835422,169.26
10/31/2017 3:22:00 PM,27840869,169.2672
10/31/2017 3:22:00 PM,27853267,169.2499
10/31/2017 3:23:00 PM,27863431,169.2144
10/31/2017 3:23:00 PM,27869953,169.2258
10/31/2017 3:23:00 PM,27890945,169.179
10/31/2017 3:23:00 PM,27903809,169.18
10/31/2017 3:24:00 PM,27919160,169.165
10/31/2017 3:24:00 PM,27930265,169.1764
10/31/2017 3:24:00 PM,27937075,169.1734
10/31/2017 3:24:00 PM,27957299,169.134
10/31/2017 3:25:00 PM,27971655,169.1175
10/31/2017 3:25:00 PM,27980256,169.11
10/31/2017 3:25:00 PM,27987884,169.1399
10/31/2017 3:25:00 PM,28006027,169.1003
10/31/2017 3:26:00 PM,28013437,169.1272
10/31/2017 3:26:00 PM,28032283,169.1057
10/31/2017 3:26:00 PM,28036471,169.13
10/31/2017 3:27:00 PM,28051403,169.16
10/31/2017 3:27:00 PM,28060047,169.19
10/31/2017 3:27:00 PM,28072799,169.149
10/31/2017 3:27:00 PM,28084124,169.11
10/31/2017 3:28:00 PM,28092173,169.1464
10/31/2017 3:28:00 PM,28123339,169.1666
10/31/2017 3:28:00 PM,28127191,169.16
10/31/2017 3:28:00 PM,28135487,169.1675
10/31/2017 3:29:00 PM,28148627,169.14
10/31/2017 3:29:00 PM,28162689,169.135
10/31/2017 3:30:00 PM,28241076,168.9843
10/31/2017 3:30:00 PM,28259856,168.99
10/31/2017 3:30:00 PM,28286519,168.98
10/31/2017 3:31:00 PM,28297455,169.025
10/31/2017 3:31:00 PM,28316393,169.00
10/31/2017 3:31:00 PM,28328140,169.024
10/31/2017 3:31:00 PM,28346629,168.99
10/31/2017 3:32:00 PM,28367725,168.9599
10/31/2017 3:32:00 PM,28372966,168.95
10/31/2017 3:32:00 PM,28386354,168.9601
10/31/2017 3:32:00 PM,28391011,168.98
10/31/2017 3:33:00 PM,28400411,168.97
10/31/2017 3:33:00 PM,28412567,168.99
10/31/2017 3:33:00 PM,28438526,168.94
10/31/2017 3:33:00 PM,28460372,168.94
10/31/2017 3:34:00 PM,28474748,168.94
10/31/2017 3:34:00 PM,28499118,168.91
10/31/2017 3:34:00 PM,28507479,168.8932
10/31/2017 3:34:00 PM,28517378,168.9034
10/31/2017 3:35:00 PM,28535835,168.94
10/31/2017 3:35:00 PM,28550194,168.96
10/31/2017 3:35:00 PM,28560091,168.96
10/31/2017 3:35:00 PM,28583918,168.95
10/31/2017 3:36:00 PM,28598985,168.95
10/31/2017 3:36:00 PM,28610917,168.94
10/31/2017 3:36:00 PM,28623216,168.9244
10/31/2017 3:36:00 PM,28638762,168.94
10/31/2017 3:37:00 PM,28651848,168.925
10/31/2017 3:37:00 PM,28663505,168.91
10/31/2017 3:37:00 PM,28721896,168.89
10/31/2017 3:38:00 PM,28729324,168.91
10/31/2017 3:38:00 PM,28741024,168.91
10/31/2017 3:38:00 PM,28747563,168.91
10/31/2017 3:38:00 PM,28754793,168.92
10/31/2017 3:39:00 PM,28761357,168.90
10/31/2017 3:39:00 PM,28762756,168.90
10/31/2017 3:39:00 PM,28786909,168.875
10/31/2017 3:39:00 PM,28803125,168.874
10/31/2017 3:40:00 PM,28811428,168.89
10/31/2017 3:40:00 PM,28822283,168.91
10/31/2017 3:40:00 PM,28830895,168.92
10/31/2017 3:40:00 PM,28846224,168.93
10/31/2017 3:41:00 PM,28872682,168.935
10/31/2017 3:41:00 PM,28889110,168.91
10/31/2017 3:41:00 PM,28926940,168.9314
10/31/2017 3:41:00 PM,28934695,168.9153
10/31/2017 3:42:00 PM,28955125,168.90
10/31/2017 3:42:00 PM,28974255,168.97
10/31/2017 3:42:00 PM,29030838,169.004
10/31/2017 3:42:00 PM,29045716,168.99
10/31/2017 3:43:00 PM,29061991,168.978
10/31/2017 3:43:00 PM,29093479,169.01
10/31/2017 3:43:00 PM,29106585,169.0399
10/31/2017 3:43:00 PM,29121652,169.0799
10/31/2017 3:44:00 PM,29137638,169.05
10/31/2017 3:44:00 PM,29160548,169.065
10/31/2017 3:44:00 PM,29192976,169.05
10/31/2017 3:45:00 PM,29214979,169.107
10/31/2017 3:45:00 PM,29247492,169.0753
10/31/2017 3:45:00 PM,29264389,169.045
10/31/2017 3:45:00 PM,29276332,169.025
10/31/2017 3:46:00 PM,29307122,169.03
10/31/2017 3:46:00 PM,29348133,168.9944
10/31/2017 3:46:00 PM,29362489,169.05
10/31/2017 3:46:00 PM,29375679,169.06
10/31/2017 3:47:00 PM,29389363,169.0901
10/31/2017 3:47:00 PM,29444910,169.09
10/31/2017 3:47:00 PM,29475221,169.03
10/31/2017 3:48:00 PM,29503814,169.0728
10/31/2017 3:48:00 PM,29518316,169.07
10/31/2017 3:48:00 PM,29526371,169.07
10/31/2017 3:48:00 PM,29543506,169.08
10/31/2017 3:49:00 PM,29559872,169.1022
10/31/2017 3:49:00 PM,29567749,169.10
10/31/2017 3:49:00 PM,29594487,169.125
10/31/2017 3:50:00 PM,29618494,169.07
10/31/2017 3:50:00 PM,29841112,168.99
10/31/2017 3:50:00 PM,29881193,168.92
10/31/2017 3:50:00 PM,29907667,168.925
10/31/2017 3:51:00 PM,29930612,168.92
10/31/2017 3:51:00 PM,29964630,168.934
10/31/2017 3:51:00 PM,29988680,168.89
10/31/2017 3:51:00 PM,30015823,168.89
10/31/2017 3:52:00 PM,30036775,168.88
10/31/2017 3:52:00 PM,30061859,168.845
10/31/2017 3:52:00 PM,30086967,168.86
10/31/2017 3:52:00 PM,30117213,168.84
10/31/2017 3:53:00 PM,30147914,168.815
10/31/2017 3:53:00 PM,30181270,168.805
10/31/2017 3:53:00 PM,30196845,168.845
10/31/2017 3:53:00 PM,30226549,168.85
10/31/2017 3:54:00 PM,30266374,168.85
10/31/2017 3:54:00 PM,30285249,168.83
10/31/2017 3:54:00 PM,30297411,168.8108
10/31/2017 3:54:00 PM,30324576,168.82
10/31/2017 3:55:00 PM,30355814,168.84
10/31/2017 3:55:00 PM,30391542,168.88
10/31/2017 3:55:00 PM,30426630,168.90
10/31/2017 3:55:00 PM,30446161,168.875
10/31/2017 3:56:00 PM,30465456,168.875
10/31/2017 3:56:00 PM,30493804,168.905
10/31/2017 3:56:00 PM,30545203,168.92
10/31/2017 3:56:00 PM,30564257,168.9493
10/31/2017 3:57:00 PM,30750551,169.00
10/31/2017 3:57:00 PM,30802435,169.00
10/31/2017 3:57:00 PM,30858744,169.03
10/31/2017 3:57:00 PM,30914121,169.058
10/31/2017 3:58:00 PM,31014233,169.095
10/31/2017 3:58:00 PM,31095777,169.0934
10/31/2017 3:58:00 PM,31182031,169.095
10/31/2017 3:58:00 PM,31260537,169.14
10/31/2017 3:59:00 PM,31430571,169.18
10/31/2017 3:59:00 PM,31578797,169.14
10/31/2017 3:59:00 PM,31644379,169.145
10/31/2017 3:59:00 PM,31763051,169.15
10/31/2017 3:59:00 PM,31876371,169.14
10/31/2017 4:00:00 PM,35472960,169.04
10/31/2017 4:00:00 PM,35473020,169.04
10/31/2017 4:00:00 PM,35474672,169.04
10/31/2017 4:00:00 PM,35474727,169.04
10/31/2017 4:00:00 PM,35475104,169.04
10/31/2017 4:00:00 PM,35475111,169.04
10/31/2017 4:00:00 PM,35475113,169.04
10/31/2017 4:00:00 PM,35475129,169.04
10/31/2017 4:00:00 PM,35475179,169.04
10/31/2017 4:00:00 PM,35475185,169.04
10/31/2017 4:00:00 PM,35475605,169.04
10/31/2017 4:00:00 PM,35475655,169.04
10/31/2017 4:00:00 PM,35499780,169.04
10/31/2017 4:00:00 PM,35500363,169.04
10/31/2017 4:00:00 PM,35500804,169.04
10/31/2017 4:00:00 PM,35500852,169.04
10/31/2017 4:00:00 PM,35501404,169.04
10/31/2017 4:00:00 PM,35501426,169.04
10/31/2017 4:00:00 PM,35501436,169.04
10/31/2017 4:00:00 PM,35501437,169.04
10/31/2017 4:00:00 PM,35501548,169.04
10/31/2017 4:00:00 PM,35501559,169.04
10/31/2017 4:00:00 PM,35501669,169.04
10/31/2017 4:00:00 PM,35502277,169.04
10/31/2017 4:00:00 PM,35479371,169.04
10/31/2017 4:00:00 PM,35479414,169.04
10/31/2017 4:00:00 PM,35479614,169.04
10/31/2017 4:00:00 PM,35479664,169.04
10/31/2017 4:00:00 PM,35479840,169.04
10/31/2017 4:00:00 PM,35497965,169.04
10/31/2017 4:00:00 PM,35499965,169.04
10/31/2017 4:00:00 PM,35507976,169.04
10/31/2017 4:00:00 PM,35508331,169.04
10/31/2017 4:00:00 PM,35508431,169.04
10/31/2017 4:00:00 PM,35508434,169.04
10/31/2017 4:00:00 PM,35509034,169.04
10/31/2017 4:00:00 PM,35509054,169.04
10/31/2017 4:00:00 PM,35509154,169.04
10/31/2017 4:00:00 PM,35510154,169.04
10/31/2017 4:00:00 PM,35510299,169.04
10/31/2017 4:00:00 PM,35510416,169.04
10/31/2017 4:00:00 PM,35510518,169.04
10/31/2017 4:00:00 PM,35515908,169.04
10/31/2017 4:00:00 PM,35516153,169.04
10/31/2017 4:00:00 PM,35516253,169.04
10/31/2017 4:00:00 PM,35516258,169.04
10/31/2017 4:00:00 PM,35574932,169.04
10/31/2017 4:00:00 PM,35575232,169.04
10/31/2017 4:00:00 PM,35610789,169.04
10/31/2017 4:00:00 PM,35610839,169.04
10/31/2017 4:00:00 PM,35610847,169.04
10/31/2017 4:00:00 PM,35621882,169.04
10/31/2017 4:00:00 PM,35622082,169.04
10/31/2017 4:00:00 PM,35622087,169.04
10/31/2017 4:00:00 PM,35621842,169.04
10/31/2017 4:00:00 PM,35622137,169.04
10/31/2017 4:00:00 PM,35622142,169.04
10/31/2017 4:00:00 PM,35622294,169.04
10/31/2017 4:00:00 PM,35622297,169.04
10/31/2017 4:00:00 PM,35622302,169.04
10/31/2017 4:00:00 PM,35624219,169.04
10/31/2017 4:00:00 PM,35624222,169.04
10/31/2017 4:00:00 PM,35624306,169.04
10/31/2017 4:00:00 PM,35625147,169.04
10/31/2017 4:00:00 PM,35625157,169.04
10/31/2017 4:00:00 PM,35635749,169.04
10/31/2017 4:00:00 PM,35635755,169.04
10/31/2017 4:00:00 PM,35635772,169.04
10/31/2017 4:00:00 PM,35635782,169.04
10/31/2017 4:00:00 PM,35638228,169.04
10/31/2017 4:00:00 PM,35638274,169.04
10/31/2017 4:00:00 PM,35638304,169.04
10/31/2017 4:00:00 PM,35638340,169.04
10/31/2017 4:00:00 PM,35638374,169.04
10/31/2017 4:00:00 PM,35638398,169.04
10/31/2017 4:00:00 PM,35641944,169.04
10/31/2017 4:00:00 PM,35641986,169.04
10/31/2017 4:00:00 PM,35642557,169.04
10/31/2017 4:00:00 PM,35642869,169.04
10/31/2017 4:00:00 PM,35643940,169.04
10/31/2017 4:00:00 PM,35643950,169.04
10/31/2017 4:00:00 PM,35647068,169.04
10/31/2017 4:00:00 PM,35647092,169.04
10/31/2017 4:00:00 PM,35647103,169.04
10/31/2017 4:00:00 PM,35647690,169.04
10/31/2017 4:00:00 PM,35647694,169.04
10/31/2017 4:00:00 PM,35651194,169.04
10/31/2017 4:00:00 PM,35651199,169.04
10/31/2017 4:00:00 PM,35654149,169.04
10/31/2017 4:00:00 PM,35654349,169.04
10/31/2017 4:00:00 PM,35654467,169.04
10/31/2017 4:00:00 PM,35654642,169.04
10/31/2017 4:00:00 PM,35654442,169.04
10/31/2017 4:00:00 PM,35654462,169.04
10/31/2017 4:00:00 PM,35654662,169.04
10/31/2017 4:00:00 PM,35665658,169.04
10/31/2017 4:00:00 PM,35665953,169.04
10/31/2017 4:00:00 PM,35666153,169.04
10/31/2017 4:00:00 PM,35666213,169.04
10/31/2017 4:00:00 PM,35666413,169.04
10/31/2017 4:00:00 PM,35666864,169.04
10/31/2017 4:00:00 PM,35667964,169.04
10/31/2017 4:00:00 PM,35670995,169.04
10/31/2017 4:00:00 PM,35670996,169.04
10/31/2017 4:00:00 PM,35739310,169.04
10/31/2017 4:00:00 PM,35739410,169.04
10/31/2017 4:00:00 PM,35739913,169.04
10/31/2017 4:00:00 PM,35739923,169.04
10/31/2017 4:00:00 PM,35739935,169.04
10/31/2017 4:00:00 PM,35740236,169.04
10/31/2017 4:00:00 PM,35740240,169.04
10/31/2017 4:00:00 PM,35740418,169.04
10/31/2017 4:00:00 PM,35740419,169.04
10/31/2017 4:00:00 PM,35741398,169.04
10/31/2017 4:00:00 PM,35741423,169.04
10/31/2017 4:00:00 PM,35741429,169.04
10/31/2017 4:00:00 PM,35742429,169.04
10/31/2017 4:00:00 PM,35744831,169.04
10/31/2017 4:00:00 PM,35745076,169.04
