Trade Time,Volume,Price
10/25/2017 2:29:00 PM,4178095,153.92
10/25/2017 2:29:00 PM,4214616,153.985
10/25/2017 2:29:00 PM,4219281,154.03
10/25/2017 2:29:00 PM,4220017,154.045
10/25/2017 2:30:00 PM,4223750,154.0374
10/25/2017 2:30:00 PM,4227345,154.035
10/25/2017 2:30:00 PM,4228752,154.03
10/25/2017 2:30:00 PM,4231019,154.03
10/25/2017 2:31:00 PM,4232279,154.035
10/25/2017 2:31:00 PM,4233596,154.03
10/25/2017 2:31:00 PM,4237230,154.01
10/25/2017 2:32:00 PM,4238196,154.0078
10/25/2017 2:32:00 PM,4239022,154.0119
10/25/2017 2:32:00 PM,4239262,154.0097
10/25/2017 2:32:00 PM,4245265,153.99
10/25/2017 2:33:00 PM,4248559,153.97
10/25/2017 2:33:00 PM,4249711,153.98
10/25/2017 2:33:00 PM,4249851,153.98
10/25/2017 2:33:00 PM,4251450,153.97
10/25/2017 2:33:00 PM,4251939,153.96
10/25/2017 2:34:00 PM,4252144,153.97
10/25/2017 2:34:00 PM,4254041,153.954
10/25/2017 2:34:00 PM,4254067,153.954
10/25/2017 2:35:00 PM,4265334,153.90
10/25/2017 2:35:00 PM,4265774,153.90
10/25/2017 2:35:00 PM,4269700,153.86
10/25/2017 2:35:00 PM,4271099,153.845
10/25/2017 2:36:00 PM,4272412,153.82
10/25/2017 2:36:00 PM,4273019,153.80
10/25/2017 2:36:00 PM,4277803,153.7945
10/25/2017 2:36:00 PM,4279071,153.7859
10/25/2017 2:37:00 PM,4281120,153.77
10/25/2017 2:37:00 PM,4282669,153.765
10/25/2017 2:37:00 PM,4284543,153.75
10/25/2017 2:37:00 PM,4286680,153.76
10/25/2017 2:38:00 PM,4288246,153.7574
10/25/2017 2:38:00 PM,4288656,153.74
10/25/2017 2:38:00 PM,4289113,153.7518
10/25/2017 2:38:00 PM,4289233,153.7518
10/25/2017 2:39:00 PM,4290848,153.70
10/25/2017 2:39:00 PM,4291865,153.715
10/25/2017 2:39:00 PM,4292333,153.71
10/25/2017 2:39:00 PM,4296316,153.71
10/25/2017 2:40:00 PM,4298647,153.70
10/25/2017 2:40:00 PM,4299450,153.69
10/25/2017 2:40:00 PM,4300069,153.705
10/25/2017 2:41:00 PM,4300853,153.70
10/25/2017 2:41:00 PM,4302111,153.71
10/25/2017 2:41:00 PM,4304030,153.705
10/25/2017 2:41:00 PM,4304975,153.70
10/25/2017 2:42:00 PM,4307029,153.6803
10/25/2017 2:42:00 PM,4309886,153.71
10/25/2017 2:42:00 PM,4310923,153.71
10/25/2017 2:42:00 PM,4311655,153.72
10/25/2017 2:43:00 PM,4312440,153.77
10/25/2017 2:43:00 PM,4320460,153.78
10/25/2017 2:43:00 PM,4320880,153.78
10/25/2017 2:43:00 PM,4322953,153.75
10/25/2017 2:44:00 PM,4323332,153.75
10/25/2017 2:44:00 PM,4325573,153.75
10/25/2017 2:44:00 PM,4330609,153.7273
10/25/2017 2:44:00 PM,4330708,153.7273
10/25/2017 2:44:00 PM,4330896,153.7273
10/25/2017 2:45:00 PM,4331877,153.69
10/25/2017 2:45:00 PM,4332734,153.70
10/25/2017 2:45:00 PM,4333619,153.68
10/25/2017 2:46:00 PM,4337028,153.73
10/25/2017 2:46:00 PM,4340817,153.71
10/25/2017 2:46:00 PM,4344704,153.7168
10/25/2017 2:46:00 PM,4348695,153.69
10/25/2017 2:46:00 PM,4349112,153.72
10/25/2017 2:47:00 PM,4349553,153.6974
10/25/2017 2:47:00 PM,4350756,153.73
10/25/2017 2:47:00 PM,4353382,153.7308
10/25/2017 2:48:00 PM,4353974,153.74
10/25/2017 2:48:00 PM,4354552,153.723
10/25/2017 2:48:00 PM,4358608,153.73
10/25/2017 2:48:00 PM,4359341,153.73
10/25/2017 2:49:00 PM,4360009,153.73
10/25/2017 2:49:00 PM,4361405,153.75
10/25/2017 2:49:00 PM,4365941,153.76
10/25/2017 2:49:00 PM,4366697,153.76
10/25/2017 2:50:00 PM,4368820,153.79
10/25/2017 2:50:00 PM,4372282,153.77
10/25/2017 2:50:00 PM,4373815,153.7843
10/25/2017 2:50:00 PM,4375217,153.79
10/25/2017 2:51:00 PM,4375700,153.7863
10/25/2017 2:51:00 PM,4376222,153.80
10/25/2017 2:51:00 PM,4376541,153.80
10/25/2017 2:52:00 PM,4395795,153.85
10/25/2017 2:52:00 PM,4399447,153.80
10/25/2017 2:52:00 PM,4400376,153.79
10/25/2017 2:52:00 PM,4404362,153.8166
10/25/2017 2:53:00 PM,4407622,153.815
10/25/2017 2:53:00 PM,4409089,153.805
10/25/2017 2:53:00 PM,4410098,153.814
10/25/2017 2:53:00 PM,4411530,153.86
10/25/2017 2:54:00 PM,4412266,153.89
10/25/2017 2:54:00 PM,4415016,153.89
10/25/2017 2:54:00 PM,4415266,153.9022
10/25/2017 2:54:00 PM,4415526,153.905
10/25/2017 2:54:00 PM,4415601,153.905
10/25/2017 2:54:00 PM,4415705,153.905
10/25/2017 2:55:00 PM,4417920,154.01
10/25/2017 2:55:00 PM,4418900,154.0366
10/25/2017 2:56:00 PM,4419495,154.01
10/25/2017 2:56:00 PM,4420429,154.05
10/25/2017 2:56:00 PM,4426715,154.00
10/25/2017 2:56:00 PM,4427747,154.0081
10/25/2017 2:57:00 PM,4428532,154.00
10/25/2017 2:57:00 PM,4432210,154.05
10/25/2017 2:57:00 PM,4432926,154.06
10/25/2017 2:57:00 PM,4433339,154.08
10/25/2017 2:58:00 PM,4433822,154.065
10/25/2017 2:58:00 PM,4434165,154.0649
10/25/2017 2:58:00 PM,4435898,154.08
10/25/2017 2:58:00 PM,4441694,154.05
10/25/2017 2:59:00 PM,4442115,154.06
10/25/2017 2:59:00 PM,4444061,154.04
10/25/2017 2:59:00 PM,4445992,154.06
10/25/2017 2:59:00 PM,4446670,154.05
10/25/2017 3:00:00 PM,4448609,154.0523
10/25/2017 3:00:00 PM,4454343,154.07
10/25/2017 3:00:00 PM,4454549,154.075
10/25/2017 3:00:00 PM,4462354,153.99
10/25/2017 3:01:00 PM,4462815,153.96
10/25/2017 3:01:00 PM,4467874,153.9634
10/25/2017 3:01:00 PM,4469425,153.98
10/25/2017 3:01:00 PM,4469569,154.02
10/25/2017 3:02:00 PM,4470814,154.015
10/25/2017 3:02:00 PM,4472146,154.02
10/25/2017 3:02:00 PM,4475901,154.02
10/25/2017 3:03:00 PM,4476828,154.03
10/25/2017 3:03:00 PM,4478238,154.03
10/25/2017 3:03:00 PM,4479143,154.0126
10/25/2017 3:03:00 PM,4479977,154.03
10/25/2017 3:04:00 PM,4481035,154.01
10/25/2017 3:04:00 PM,4482761,154.02
10/25/2017 3:04:00 PM,4484126,154.03
10/25/2017 3:04:00 PM,4486651,154.06
10/25/2017 3:05:00 PM,4488929,154.015
10/25/2017 3:05:00 PM,4489994,154.025
10/25/2017 3:05:00 PM,4490956,154.06
10/25/2017 3:05:00 PM,4491232,154.06
10/25/2017 3:06:00 PM,4495448,154.09
10/25/2017 3:06:00 PM,4501865,154.09
10/25/2017 3:06:00 PM,4504514,154.10
10/25/2017 3:06:00 PM,4511729,154.115
10/25/2017 3:07:00 PM,4516427,154.10
10/25/2017 3:07:00 PM,4519599,154.06
10/25/2017 3:07:00 PM,4520432,154.05
10/25/2017 3:07:00 PM,4524382,154.04
10/25/2017 3:08:00 PM,4525061,154.03
10/25/2017 3:08:00 PM,4527616,154.025
10/25/2017 3:08:00 PM,4527780,154.025
10/25/2017 3:08:00 PM,4530151,154.01
10/25/2017 3:08:00 PM,4530340,154.01
10/25/2017 3:08:00 PM,4530513,154.01
10/25/2017 3:09:00 PM,4530993,154.03
10/25/2017 3:09:00 PM,4533201,154.04
10/25/2017 3:10:00 PM,4536534,154.03
10/25/2017 3:10:00 PM,4537066,154.04
10/25/2017 3:10:00 PM,4537889,154.03
10/25/2017 3:11:00 PM,4540603,154.04
10/25/2017 3:11:00 PM,4540982,154.03
10/25/2017 3:11:00 PM,4541198,154.04
10/25/2017 3:11:00 PM,4546387,154.005
10/25/2017 3:12:00 PM,4549205,154.02
10/25/2017 3:12:00 PM,4550797,154.00
10/25/2017 3:12:00 PM,4551663,154.00
10/25/2017 3:13:00 PM,4558322,154.0191
10/25/2017 3:13:00 PM,4559173,154.00
10/25/2017 3:13:00 PM,4561232,153.97
10/25/2017 3:13:00 PM,4562681,153.96
10/25/2017 3:14:00 PM,4563638,153.9642
10/25/2017 3:14:00 PM,4564973,153.96
10/25/2017 3:14:00 PM,4567192,153.97
10/25/2017 3:14:00 PM,4570253,153.98
10/25/2017 3:15:00 PM,4572778,153.9956
10/25/2017 3:15:00 PM,4573243,153.999
10/25/2017 3:15:00 PM,4575342,154.02
10/25/2017 3:15:00 PM,4575565,154.0076
10/25/2017 3:15:00 PM,4578416,153.97
10/25/2017 3:16:00 PM,4579569,153.98
10/25/2017 3:16:00 PM,4580738,153.9899
10/25/2017 3:16:00 PM,4581585,154.0037
10/25/2017 3:17:00 PM,4581756,153.99
10/25/2017 3:17:00 PM,4582024,153.99
10/25/2017 3:17:00 PM,4584962,154.00
10/25/2017 3:17:00 PM,4585187,154.00
10/25/2017 3:18:00 PM,4586874,154.03
10/25/2017 3:18:00 PM,4587328,154.04
10/25/2017 3:18:00 PM,4589097,154.05
10/25/2017 3:18:00 PM,4590035,154.04
10/25/2017 3:19:00 PM,4592368,154.02
10/25/2017 3:19:00 PM,4592468,154.0086
10/25/2017 3:19:00 PM,4593468,154.001
10/25/2017 3:19:00 PM,4594382,154.02
10/25/2017 3:20:00 PM,4595156,154.0001
10/25/2017 3:20:00 PM,4596038,154.045
10/25/2017 3:20:00 PM,4601013,153.98
10/25/2017 3:20:00 PM,4604387,153.99
10/25/2017 3:21:00 PM,4606106,153.96
10/25/2017 3:21:00 PM,4606694,153.97
10/25/2017 3:21:00 PM,4609121,153.98
10/25/2017 3:21:00 PM,4610488,153.96
10/25/2017 3:22:00 PM,4612276,153.97
10/25/2017 3:22:00 PM,4613612,153.9861
10/25/2017 3:22:00 PM,4615569,153.99
10/25/2017 3:23:00 PM,4617317,154.00
10/25/2017 3:23:00 PM,4618549,154.00
10/25/2017 3:23:00 PM,4618958,153.99
10/25/2017 3:23:00 PM,4622087,154.00
10/25/2017 3:24:00 PM,4623575,154.00
10/25/2017 3:24:00 PM,4625869,154.00
10/25/2017 3:24:00 PM,4626453,154.01
10/25/2017 3:24:00 PM,4628463,154.00
10/25/2017 3:25:00 PM,4630970,154.01
10/25/2017 3:25:00 PM,4633120,154.015
10/25/2017 3:25:00 PM,4638221,154.01
10/25/2017 3:25:00 PM,4641696,154.025
10/25/2017 3:25:00 PM,4643332,154.03
10/25/2017 3:26:00 PM,4644596,154.0783
10/25/2017 3:26:00 PM,4644704,154.0783
10/25/2017 3:26:00 PM,4645468,154.08
10/25/2017 3:27:00 PM,4649401,154.05
10/25/2017 3:27:00 PM,4649762,154.04
10/25/2017 3:27:00 PM,4650694,154.04
10/25/2017 3:27:00 PM,4655644,154.07
10/25/2017 3:28:00 PM,4658529,154.0709
10/25/2017 3:28:00 PM,4658904,154.04
10/25/2017 3:28:00 PM,4659470,154.0495
10/25/2017 3:28:00 PM,4659502,154.0495
10/25/2017 3:28:00 PM,4659709,154.04
10/25/2017 3:29:00 PM,4661033,154.06
10/25/2017 3:29:00 PM,4663643,154.05
10/25/2017 3:29:00 PM,4664962,154.05
10/25/2017 3:30:00 PM,4666371,154.04
10/25/2017 3:30:00 PM,4668553,154.0316
10/25/2017 3:30:00 PM,4671529,154.03
10/25/2017 3:30:00 PM,4676097,154.02
10/25/2017 3:31:00 PM,4679429,154.01
10/25/2017 3:31:00 PM,4680318,154.02
10/25/2017 3:31:00 PM,4681354,154.03
10/25/2017 3:31:00 PM,4682411,154.01
10/25/2017 3:32:00 PM,4685402,153.99
10/25/2017 3:32:00 PM,4689695,153.99
10/25/2017 3:32:00 PM,4692443,154.00
10/25/2017 3:32:00 PM,4693013,154.015
10/25/2017 3:33:00 PM,4697548,154.00
10/25/2017 3:33:00 PM,4700471,153.9891
10/25/2017 3:33:00 PM,4702429,153.97
10/25/2017 3:33:00 PM,4702897,153.96
10/25/2017 3:34:00 PM,4708659,153.9722
10/25/2017 3:34:00 PM,4709409,153.981
10/25/2017 3:34:00 PM,4711447,153.985
10/25/2017 3:35:00 PM,4712434,154.0007
10/25/2017 3:35:00 PM,4713346,154.00
10/25/2017 3:35:00 PM,4715427,154.01
10/25/2017 3:35:00 PM,4720220,154.05
10/25/2017 3:36:00 PM,4724449,154.01
10/25/2017 3:36:00 PM,4725773,154.005
10/25/2017 3:36:00 PM,4728131,153.98
10/25/2017 3:36:00 PM,4728676,153.9703
10/25/2017 3:37:00 PM,4732070,154.00
10/25/2017 3:37:00 PM,4742855,153.95
10/25/2017 3:37:00 PM,4743316,153.965
10/25/2017 3:37:00 PM,4744627,153.94
10/25/2017 3:38:00 PM,4748450,153.95
10/25/2017 3:38:00 PM,4749620,153.93
10/25/2017 3:38:00 PM,4754414,153.88
10/25/2017 3:38:00 PM,4757937,153.90
10/25/2017 3:39:00 PM,4759385,153.87
10/25/2017 3:39:00 PM,4761540,153.85
10/25/2017 3:39:00 PM,4764153,153.82
10/25/2017 3:39:00 PM,4765618,153.82
10/25/2017 3:40:00 PM,4768448,153.795
10/25/2017 3:40:00 PM,4771054,153.79
10/25/2017 3:40:00 PM,4771369,153.80
10/25/2017 3:40:00 PM,4776770,153.87
10/25/2017 3:41:00 PM,4778535,153.86
10/25/2017 3:41:00 PM,4779059,153.865
10/25/2017 3:41:00 PM,4785031,153.82
10/25/2017 3:41:00 PM,4785513,153.80
10/25/2017 3:42:00 PM,4788672,153.82
10/25/2017 3:42:00 PM,4793601,153.88
10/25/2017 3:42:00 PM,4796823,153.84
10/25/2017 3:42:00 PM,4802981,153.82
10/25/2017 3:43:00 PM,4803367,153.815
10/25/2017 3:43:00 PM,4805056,153.80
10/25/2017 3:43:00 PM,4805477,153.8109
10/25/2017 3:43:00 PM,4806403,153.8078
10/25/2017 3:44:00 PM,4814675,153.76
10/25/2017 3:44:00 PM,4819924,153.71
10/25/2017 3:44:00 PM,4829061,153.70
10/25/2017 3:45:00 PM,4843881,153.64
10/25/2017 3:45:00 PM,4850343,153.63
10/25/2017 3:45:00 PM,4853363,153.66
10/25/2017 3:45:00 PM,4854473,153.675
10/25/2017 3:46:00 PM,4861893,153.64
10/25/2017 3:46:00 PM,4864235,153.63
10/25/2017 3:46:00 PM,4867554,153.64
10/25/2017 3:46:00 PM,4871014,153.62
10/25/2017 3:47:00 PM,4876896,153.60
10/25/2017 3:47:00 PM,4880540,153.62
10/25/2017 3:47:00 PM,4882830,153.62
10/25/2017 3:47:00 PM,4887792,153.62
10/25/2017 3:48:00 PM,4894509,153.62
10/25/2017 3:48:00 PM,4899995,153.67
10/25/2017 3:48:00 PM,4901279,153.6602
10/25/2017 3:48:00 PM,4911899,153.66
10/25/2017 3:49:00 PM,4915314,153.62
10/25/2017 3:49:00 PM,4916046,153.61
10/25/2017 3:49:00 PM,4927520,153.58
10/25/2017 3:49:00 PM,4934901,153.524
10/25/2017 3:50:00 PM,4943760,153.51
10/25/2017 3:50:00 PM,4955554,153.53
10/25/2017 3:50:00 PM,4967660,153.54
10/25/2017 3:50:00 PM,4971500,153.54
10/25/2017 3:51:00 PM,4974490,153.54
10/25/2017 3:51:00 PM,4990484,153.5101
10/25/2017 3:51:00 PM,4996567,153.46
10/25/2017 3:51:00 PM,5007112,153.50
10/25/2017 3:52:00 PM,5011407,153.54
10/25/2017 3:52:00 PM,5013295,153.53
10/25/2017 3:52:00 PM,5020808,153.54
10/25/2017 3:52:00 PM,5028092,153.5299
10/25/2017 3:53:00 PM,5036452,153.59
10/25/2017 3:53:00 PM,5046028,153.585
10/25/2017 3:53:00 PM,5052441,153.635
10/25/2017 3:53:00 PM,5056487,153.67
10/25/2017 3:54:00 PM,5065462,153.625
10/25/2017 3:54:00 PM,5073238,153.59
10/25/2017 3:54:00 PM,5082950,153.64
10/25/2017 3:54:00 PM,5087273,153.63
10/25/2017 3:55:00 PM,5098100,153.65
10/25/2017 3:55:00 PM,5107291,153.62
10/25/2017 3:55:00 PM,5126672,153.49
10/25/2017 3:56:00 PM,5142144,153.55
10/25/2017 3:56:00 PM,5149662,153.55
10/25/2017 3:56:00 PM,5160323,153.48
10/25/2017 3:56:00 PM,5169792,153.45
10/25/2017 3:57:00 PM,5187193,153.435
10/25/2017 3:57:00 PM,5205872,153.38
10/25/2017 3:57:00 PM,5222107,153.38
10/25/2017 3:57:00 PM,5235705,153.35
10/25/2017 3:58:00 PM,5256655,153.3375
10/25/2017 3:58:00 PM,5275316,153.35
10/25/2017 3:58:00 PM,5304839,153.30
10/25/2017 3:58:00 PM,5323181,153.27
10/25/2017 3:59:00 PM,5370980,153.37
10/25/2017 3:59:00 PM,5390712,153.42
10/25/2017 3:59:00 PM,5430875,153.49
10/25/2017 3:59:00 PM,5471848,153.47
10/25/2017 4:00:00 PM,5482440,153.43
10/25/2017 4:00:00 PM,5482490,153.43
10/25/2017 4:02:00 PM,6834790,153.50
10/25/2017 4:02:00 PM,6834990,153.50
10/25/2017 4:02:00 PM,6835490,153.50
10/25/2017 4:02:00 PM,6837290,153.50
10/25/2017 4:02:00 PM,6845590,153.50
10/25/2017 4:02:00 PM,6845645,153.50
10/25/2017 4:02:00 PM,6845835,153.50
10/25/2017 4:02:00 PM,6845885,153.50
10/25/2017 4:02:00 PM,6845985,153.50
10/25/2017 4:02:00 PM,6846485,153.50
10/25/2017 4:02:00 PM,6847233,153.50
10/25/2017 4:02:00 PM,6847573,153.50
10/25/2017 4:02:00 PM,6847773,153.50
10/25/2017 4:02:00 PM,6847802,153.50
10/25/2017 4:02:00 PM,6848302,153.50
10/25/2017 4:02:00 PM,6848304,153.50
10/25/2017 4:02:00 PM,6859384,153.50
10/25/2017 4:02:00 PM,6859386,153.50
10/25/2017 4:02:00 PM,6859836,153.50
10/25/2017 4:02:00 PM,6859838,153.50
10/25/2017 4:02:00 PM,6859840,153.50
10/25/2017 4:02:00 PM,6859842,153.50
10/25/2017 4:02:00 PM,6859889,153.50
10/25/2017 4:02:00 PM,6917743,153.50
