Trade Time,Volume,Price
10/25/2017 2:10:00 PM,1528406685,2556.42
10/25/2017 2:10:00 PM,1529264119,2556.39
10/25/2017 2:11:00 PM,1530267521,2556.30
10/25/2017 2:11:00 PM,1531947730,2556.79
10/25/2017 2:11:00 PM,1533017792,2556.79
10/25/2017 2:11:00 PM,1533942894,2556.80
10/25/2017 2:12:00 PM,1534849528,2556.70
10/25/2017 2:12:00 PM,1535949244,2556.49
10/25/2017 2:12:00 PM,1536691482,2556.44
10/25/2017 2:12:00 PM,1537693077,2556.35
10/25/2017 2:13:00 PM,1539264526,2556.34
10/25/2017 2:13:00 PM,1539994378,2556.33
10/25/2017 2:13:00 PM,1540823348,2556.28
10/25/2017 2:13:00 PM,1541686896,2556.33
10/25/2017 2:14:00 PM,1543161148,2556.08
10/25/2017 2:14:00 PM,1544203445,2556.17
10/25/2017 2:14:00 PM,1545083352,2556.19
10/25/2017 2:15:00 PM,1546052158,2556.36
10/25/2017 2:15:00 PM,1547252628,2556.35
10/25/2017 2:15:00 PM,1548940615,2556.76
10/25/2017 2:15:00 PM,1549846976,2556.80
10/25/2017 2:16:00 PM,1550735357,2556.79
10/25/2017 2:16:00 PM,1551716331,2556.87
10/25/2017 2:16:00 PM,1552341564,2556.88
10/25/2017 2:16:00 PM,1553137521,2556.81
10/25/2017 2:17:00 PM,1554138953,2556.78
10/25/2017 2:17:00 PM,1555491463,2557.04
10/25/2017 2:17:00 PM,1556421022,2557.13
10/25/2017 2:17:00 PM,1557253696,2556.92
10/25/2017 2:18:00 PM,1558165425,2556.76
10/25/2017 2:18:00 PM,1558952112,2556.73
10/25/2017 2:18:00 PM,1560192787,2557.08
10/25/2017 2:18:00 PM,1561320786,2557.07
10/25/2017 2:19:00 PM,1562156789,2557.12
10/25/2017 2:19:00 PM,1563005416,2557.28
10/25/2017 2:19:00 PM,1564109716,2557.08
10/25/2017 2:19:00 PM,1564783131,2557.11
10/25/2017 2:20:00 PM,1565375886,2557.13
10/25/2017 2:20:00 PM,1566469156,2557.05
10/25/2017 2:20:00 PM,1567517042,2557.03
10/25/2017 2:20:00 PM,1568249670,2557.06
10/25/2017 2:21:00 PM,1570037317,2556.92
10/25/2017 2:21:00 PM,1570912124,2556.88
10/25/2017 2:21:00 PM,1572041632,2557.13
10/25/2017 2:21:00 PM,1573047855,2557.22
10/25/2017 2:22:00 PM,1574370522,2557.20
10/25/2017 2:22:00 PM,1575368669,2557.40
10/25/2017 2:22:00 PM,1576294238,2557.48
10/25/2017 2:22:00 PM,1577633696,2557.85
10/25/2017 2:23:00 PM,1579140953,2557.80
10/25/2017 2:23:00 PM,1580047951,2557.68
10/25/2017 2:23:00 PM,1580875485,2557.67
10/25/2017 2:23:00 PM,1581821298,2557.50
10/25/2017 2:24:00 PM,1582852433,2557.41
10/25/2017 2:24:00 PM,1583530630,2557.56
10/25/2017 2:24:00 PM,1584536560,2557.64
10/25/2017 2:25:00 PM,1585773270,2557.91
10/25/2017 2:25:00 PM,1586653332,2557.93
10/25/2017 2:25:00 PM,1587658493,2557.95
10/25/2017 2:25:00 PM,1588615066,2557.86
10/25/2017 2:26:00 PM,1589908725,2557.80
10/25/2017 2:26:00 PM,1591124737,2557.92
10/25/2017 2:26:00 PM,1592287262,2557.93
10/25/2017 2:26:00 PM,1593168152,2558.12
10/25/2017 2:27:00 PM,1593951142,2558.05
10/25/2017 2:27:00 PM,1594966980,2558.13
10/25/2017 2:27:00 PM,1596122867,2558.38
10/25/2017 2:27:00 PM,1599313845,2558.42
10/25/2017 2:28:00 PM,1600570680,2558.34
10/25/2017 2:28:00 PM,1601693382,2558.10
10/25/2017 2:28:00 PM,1602990393,2557.84
10/25/2017 2:28:00 PM,1604068150,2557.53
10/25/2017 2:29:00 PM,1605333528,2557.43
10/25/2017 2:29:00 PM,1607051395,2557.81
10/25/2017 2:29:00 PM,1608077838,2557.84
10/25/2017 2:29:00 PM,1608917825,2557.85
10/25/2017 2:30:00 PM,1610063102,2557.64
10/25/2017 2:30:00 PM,1611321529,2557.62
10/25/2017 2:30:00 PM,1612217958,2557.63
10/25/2017 2:30:00 PM,1613130031,2557.70
10/25/2017 2:31:00 PM,1614403765,2557.60
10/25/2017 2:31:00 PM,1615289790,2557.54
10/25/2017 2:31:00 PM,1616423519,2557.37
10/25/2017 2:31:00 PM,1617738629,2557.07
10/25/2017 2:32:00 PM,1618616908,2557.16
10/25/2017 2:32:00 PM,1619851118,2557.15
10/25/2017 2:32:00 PM,1620910772,2556.87
10/25/2017 2:32:00 PM,1622078520,2556.60
10/25/2017 2:33:00 PM,1622974349,2556.70
10/25/2017 2:33:00 PM,1623971072,2556.95
10/25/2017 2:33:00 PM,1624684850,2556.81
10/25/2017 2:33:00 PM,1625457823,2556.64
10/25/2017 2:34:00 PM,1626262414,2556.58
10/25/2017 2:34:00 PM,1627479818,2556.43
10/25/2017 2:34:00 PM,1628324854,2556.47
10/25/2017 2:35:00 PM,1629642599,2556.16
10/25/2017 2:35:00 PM,1630637802,2556.20
10/25/2017 2:35:00 PM,1631629269,2556.30
10/25/2017 2:35:00 PM,1632492959,2556.40
10/25/2017 2:36:00 PM,1633947696,2556.62
10/25/2017 2:36:00 PM,1635024284,2556.44
10/25/2017 2:36:00 PM,1635734830,2556.33
10/25/2017 2:36:00 PM,1636516651,2556.39
10/25/2017 2:37:00 PM,1637561721,2556.34
10/25/2017 2:37:00 PM,1638816328,2556.57
10/25/2017 2:37:00 PM,1639769197,2556.59
10/25/2017 2:37:00 PM,1640485406,2556.56
10/25/2017 2:38:00 PM,1642131072,2556.18
10/25/2017 2:38:00 PM,1642803037,2556.13
10/25/2017 2:38:00 PM,1643967751,2555.96
10/25/2017 2:38:00 PM,1644993141,2555.65
10/25/2017 2:39:00 PM,1646615758,2555.31
10/25/2017 2:39:00 PM,1647766118,2555.32
10/25/2017 2:39:00 PM,1648861895,2555.52
10/25/2017 2:39:00 PM,1650040190,2555.52
10/25/2017 2:40:00 PM,1650978872,2555.52
10/25/2017 2:40:00 PM,1652031072,2555.35
10/25/2017 2:40:00 PM,1652772242,2555.34
10/25/2017 2:40:00 PM,1653480822,2555.32
10/25/2017 2:41:00 PM,1654513302,2555.21
10/25/2017 2:41:00 PM,1655368651,2555.34
10/25/2017 2:41:00 PM,1656153431,2555.34
10/25/2017 2:41:00 PM,1656835288,2555.22
10/25/2017 2:42:00 PM,1657708678,2555.23
10/25/2017 2:42:00 PM,1658858604,2555.13
10/25/2017 2:42:00 PM,1659927623,2555.26
10/25/2017 2:42:00 PM,1660904784,2555.42
10/25/2017 2:43:00 PM,1661784858,2555.34
10/25/2017 2:43:00 PM,1662929850,2555.63
10/25/2017 2:43:00 PM,1663822462,2555.62
10/25/2017 2:43:00 PM,1664666877,2555.40
10/25/2017 2:44:00 PM,1665682019,2555.27
10/25/2017 2:44:00 PM,1666673216,2555.12
10/25/2017 2:44:00 PM,1667573627,2554.91
10/25/2017 2:44:00 PM,1668466513,2554.74
10/25/2017 2:45:00 PM,1670172719,2554.36
10/25/2017 2:45:00 PM,1671288849,2554.21
10/25/2017 2:45:00 PM,1672553961,2554.03
10/25/2017 2:45:00 PM,1673345709,2553.99
10/25/2017 2:46:00 PM,1674751481,2554.17
10/25/2017 2:46:00 PM,1675734031,2554.29
10/25/2017 2:46:00 PM,1677523903,2554.26
10/25/2017 2:47:00 PM,1678834222,2554.13
10/25/2017 2:47:00 PM,1680228877,2554.18
10/25/2017 2:47:00 PM,1681228782,2554.04
10/25/2017 2:47:00 PM,1682185010,2554.01
10/25/2017 2:48:00 PM,1683033053,2554.07
10/25/2017 2:48:00 PM,1683815317,2554.09
10/25/2017 2:48:00 PM,1684462058,2554.05
10/25/2017 2:48:00 PM,1685223319,2553.96
10/25/2017 2:49:00 PM,1686285822,2553.89
10/25/2017 2:49:00 PM,1687178829,2553.95
10/25/2017 2:49:00 PM,1688232903,2554.33
10/25/2017 2:49:00 PM,1689516220,2554.52
10/25/2017 2:50:00 PM,1690976632,2554.99
10/25/2017 2:50:00 PM,1691871618,2554.99
10/25/2017 2:50:00 PM,1692724855,2554.96
10/25/2017 2:50:00 PM,1693436795,2554.92
10/25/2017 2:51:00 PM,1694462124,2554.76
10/25/2017 2:51:00 PM,1695345703,2554.75
10/25/2017 2:51:00 PM,1695991273,2554.69
10/25/2017 2:51:00 PM,1697023552,2554.58
10/25/2017 2:52:00 PM,1698098561,2554.59
10/25/2017 2:52:00 PM,1698803721,2554.50
10/25/2017 2:52:00 PM,1699793324,2554.54
10/25/2017 2:52:00 PM,1700957639,2554.71
10/25/2017 2:53:00 PM,1702442072,2555.04
10/25/2017 2:53:00 PM,1704124700,2554.77
10/25/2017 2:53:00 PM,1705269209,2554.90
10/25/2017 2:53:00 PM,1705943535,2554.90
10/25/2017 2:54:00 PM,1706840130,2555.13
10/25/2017 2:54:00 PM,1707626648,2555.24
10/25/2017 2:54:00 PM,1708428203,2555.11
10/25/2017 2:54:00 PM,1709362361,2555.12
10/25/2017 2:55:00 PM,1710506830,2555.16
10/25/2017 2:55:00 PM,1711389657,2555.27
10/25/2017 2:55:00 PM,1712217006,2555.36
10/25/2017 2:56:00 PM,1713196128,2555.47
10/25/2017 2:56:00 PM,1713952150,2555.39
10/25/2017 2:56:00 PM,1715240996,2555.39
10/25/2017 2:56:00 PM,1715967706,2555.37
10/25/2017 2:57:00 PM,1716951362,2555.40
10/25/2017 2:57:00 PM,1717868298,2555.42
10/25/2017 2:57:00 PM,1719431723,2555.64
10/25/2017 2:57:00 PM,1720776190,2555.47
10/25/2017 2:58:00 PM,1721642032,2555.45
10/25/2017 2:58:00 PM,1722166247,2555.37
10/25/2017 2:58:00 PM,1723147318,2555.37
10/25/2017 2:58:00 PM,1723874841,2555.41
10/25/2017 2:59:00 PM,1724779280,2555.38
10/25/2017 2:59:00 PM,1725610349,2555.39
10/25/2017 2:59:00 PM,1726470966,2555.35
10/25/2017 2:59:00 PM,1727317578,2555.37
10/25/2017 3:00:00 PM,1728239227,2555.40
10/25/2017 3:00:00 PM,1729442485,2555.61
10/25/2017 3:00:00 PM,1730654170,2555.59
10/25/2017 3:00:00 PM,1731746404,2555.57
10/25/2017 3:01:00 PM,1732614132,2555.53
10/25/2017 3:01:00 PM,1734017565,2555.21
10/25/2017 3:01:00 PM,1735423675,2555.12
10/25/2017 3:01:00 PM,1736418574,2554.94
10/25/2017 3:02:00 PM,1737902020,2555.22
10/25/2017 3:02:00 PM,1738975996,2555.27
10/25/2017 3:02:00 PM,1739761307,2555.21
10/25/2017 3:02:00 PM,1740677802,2555.22
10/25/2017 3:03:00 PM,1742361012,2555.34
10/25/2017 3:03:00 PM,1743791188,2554.95
10/25/2017 3:03:00 PM,1744696556,2554.82
10/25/2017 3:03:00 PM,1760941060,2554.91
10/25/2017 3:04:00 PM,1761806130,2554.84
10/25/2017 3:04:00 PM,1762520716,2554.86
10/25/2017 3:04:00 PM,1763963908,2554.92
10/25/2017 3:04:00 PM,1764966519,2555.15
10/25/2017 3:05:00 PM,1751447546,2555.47
10/25/2017 3:05:00 PM,1752495662,2555.46
10/25/2017 3:05:00 PM,1753498598,2555.71
10/25/2017 3:05:00 PM,1755117799,2555.90
10/25/2017 3:06:00 PM,1757426157,2556.46
10/25/2017 3:06:00 PM,1758496779,2556.68
10/25/2017 3:06:00 PM,1759632545,2556.61
10/25/2017 3:07:00 PM,1760952244,2556.55
10/25/2017 3:07:00 PM,1762412105,2556.47
10/25/2017 3:07:00 PM,1763263181,2556.46
10/25/2017 3:07:00 PM,1764500935,2556.70
10/25/2017 3:08:00 PM,1765812224,2556.56
10/25/2017 3:08:00 PM,1766806253,2556.53
10/25/2017 3:08:00 PM,1767667628,2556.57
10/25/2017 3:08:00 PM,1769010641,2556.64
10/25/2017 3:09:00 PM,1769935248,2556.63
10/25/2017 3:09:00 PM,1771435909,2556.40
10/25/2017 3:09:00 PM,1772536131,2556.47
10/25/2017 3:09:00 PM,1773473837,2556.34
10/25/2017 3:10:00 PM,1774874293,2556.49
10/25/2017 3:10:00 PM,1776174413,2556.71
10/25/2017 3:10:00 PM,1777404841,2556.91
10/25/2017 3:10:00 PM,1778238094,2556.98
10/25/2017 3:11:00 PM,1778963019,2556.83
10/25/2017 3:11:00 PM,1780266907,2556.76
10/25/2017 3:11:00 PM,1781133209,2556.75
10/25/2017 3:11:00 PM,1782150158,2556.73
10/25/2017 3:12:00 PM,1783017344,2556.65
10/25/2017 3:12:00 PM,1783936559,2556.79
10/25/2017 3:12:00 PM,1784977101,2556.93
10/25/2017 3:12:00 PM,1785931067,2556.76
10/25/2017 3:13:00 PM,1786768925,2556.85
10/25/2017 3:13:00 PM,1787840000,2557.04
10/25/2017 3:13:00 PM,1788672313,2556.96
10/25/2017 3:13:00 PM,1789451803,2556.95
10/25/2017 3:14:00 PM,1790698103,2556.85
10/25/2017 3:14:00 PM,1791672355,2556.96
10/25/2017 3:14:00 PM,1793109163,2557.10
10/25/2017 3:14:00 PM,1794284030,2557.25
10/25/2017 3:15:00 PM,1795905363,2556.95
10/25/2017 3:15:00 PM,1796849208,2557.03
10/25/2017 3:15:00 PM,1797942721,2557.23
10/25/2017 3:15:00 PM,1799424786,2557.14
10/25/2017 3:16:00 PM,1800928452,2557.07
10/25/2017 3:16:00 PM,1802862304,2557.15
10/25/2017 3:16:00 PM,1803512142,2557.16
10/25/2017 3:16:00 PM,1804308958,2557.23
10/25/2017 3:17:00 PM,1805834112,2557.34
10/25/2017 3:17:00 PM,1806543181,2557.37
10/25/2017 3:17:00 PM,1807445844,2557.39
10/25/2017 3:18:00 PM,1808624416,2557.23
10/25/2017 3:18:00 PM,1809777514,2557.31
10/25/2017 3:18:00 PM,1810842685,2557.28
10/25/2017 3:18:00 PM,1812024955,2557.31
10/25/2017 3:19:00 PM,1813264332,2557.20
10/25/2017 3:19:00 PM,1814473106,2557.13
10/25/2017 3:19:00 PM,1815413971,2557.15
10/25/2017 3:19:00 PM,1816311502,2557.14
10/25/2017 3:20:00 PM,1817517666,2557.02
10/25/2017 3:20:00 PM,1819241062,2557.34
10/25/2017 3:20:00 PM,1820958043,2557.60
10/25/2017 3:20:00 PM,1821677336,2557.56
10/25/2017 3:21:00 PM,1823861424,2557.89
10/25/2017 3:21:00 PM,1825132385,2557.79
10/25/2017 3:21:00 PM,1825866559,2557.67
10/25/2017 3:21:00 PM,1826900330,2557.70
10/25/2017 3:22:00 PM,1828154729,2557.73
10/25/2017 3:22:00 PM,1829301095,2557.78
10/25/2017 3:22:00 PM,1830170791,2557.81
10/25/2017 3:22:00 PM,1831504465,2557.77
10/25/2017 3:23:00 PM,1832992988,2557.58
10/25/2017 3:23:00 PM,1833924004,2557.61
10/25/2017 3:23:00 PM,1834568948,2557.57
10/25/2017 3:23:00 PM,1836306585,2557.58
10/25/2017 3:24:00 PM,1837357002,2557.65
10/25/2017 3:24:00 PM,1838105335,2557.70
10/25/2017 3:24:00 PM,1839226419,2557.71
10/25/2017 3:24:00 PM,1840248930,2557.78
10/25/2017 3:25:00 PM,1841411460,2557.78
10/25/2017 3:25:00 PM,1843674724,2558.44
10/25/2017 3:25:00 PM,1845602023,2558.61
10/25/2017 3:25:00 PM,1850217185,2559.46
10/25/2017 3:26:00 PM,1851860790,2559.39
10/25/2017 3:26:00 PM,1853456637,2559.51
10/25/2017 3:26:00 PM,1854725516,2559.62
10/25/2017 3:26:00 PM,1855841714,2559.60
10/25/2017 3:27:00 PM,1857459636,2559.37
10/25/2017 3:27:00 PM,1858691244,2559.29
10/25/2017 3:27:00 PM,1859552236,2559.29
10/25/2017 3:28:00 PM,1861190241,2559.15
10/25/2017 3:28:00 PM,1862485230,2559.28
10/25/2017 3:28:00 PM,1863416204,2559.28
10/25/2017 3:28:00 PM,1864254544,2559.19
10/25/2017 3:29:00 PM,1865886281,2559.30
10/25/2017 3:29:00 PM,1867614600,2559.35
10/25/2017 3:29:00 PM,1869050947,2559.17
10/25/2017 3:29:00 PM,1870665546,2559.18
10/25/2017 3:30:00 PM,1872178358,2559.08
10/25/2017 3:30:00 PM,1873879061,2559.21
10/25/2017 3:30:00 PM,1875188564,2559.23
10/25/2017 3:30:00 PM,1877260814,2558.91
10/25/2017 3:31:00 PM,1879235048,2558.68
10/25/2017 3:31:00 PM,1880807033,2558.50
10/25/2017 3:31:00 PM,1882172028,2558.43
10/25/2017 3:31:00 PM,1883486393,2558.46
10/25/2017 3:32:00 PM,1885150511,2558.57
10/25/2017 3:32:00 PM,1886884458,2558.46
10/25/2017 3:32:00 PM,1888891513,2558.79
10/25/2017 3:32:00 PM,1891064647,2559.07
10/25/2017 3:33:00 PM,1893357358,2558.81
10/25/2017 3:33:00 PM,1895047037,2558.58
10/25/2017 3:33:00 PM,1896651262,2558.80
10/25/2017 3:33:00 PM,1898162389,2558.88
10/25/2017 3:34:00 PM,1899817984,2558.88
10/25/2017 3:34:00 PM,1901445051,2559.06
10/25/2017 3:34:00 PM,1902893761,2559.02
10/25/2017 3:34:00 PM,1904863126,2558.84
10/25/2017 3:35:00 PM,1906192474,2558.79
10/25/2017 3:35:00 PM,1908171129,2559.16
10/25/2017 3:35:00 PM,1910303633,2559.18
10/25/2017 3:35:00 PM,1911781494,2559.27
10/25/2017 3:36:00 PM,1913408036,2558.98
10/25/2017 3:36:00 PM,1914736068,2558.87
10/25/2017 3:36:00 PM,1916695733,2558.71
10/25/2017 3:36:00 PM,1918216601,2558.58
10/25/2017 3:37:00 PM,1921450929,2558.72
10/25/2017 3:37:00 PM,1922667209,2558.76
10/25/2017 3:37:00 PM,1923874640,2558.71
10/25/2017 3:38:00 PM,1925644876,2558.66
10/25/2017 3:38:00 PM,1927022260,2558.64
10/25/2017 3:38:00 PM,1929082660,2558.45
10/25/2017 3:38:00 PM,1931909286,2558.69
10/25/2017 3:39:00 PM,1934617247,2558.71
10/25/2017 3:39:00 PM,1936406689,2558.43
10/25/2017 3:39:00 PM,1939500906,2557.97
10/25/2017 3:39:00 PM,1940920652,2557.84
10/25/2017 3:40:00 PM,1942861474,2557.45
10/25/2017 3:40:00 PM,1944720812,2557.56
10/25/2017 3:40:00 PM,1946501288,2557.63
10/25/2017 3:40:00 PM,1948099415,2557.61
10/25/2017 3:41:00 PM,1949965101,2557.76
10/25/2017 3:41:00 PM,1951755017,2557.69
10/25/2017 3:41:00 PM,1954141564,2557.48
10/25/2017 3:41:00 PM,1956338202,2557.20
10/25/2017 3:42:00 PM,1957918651,2557.10
10/25/2017 3:42:00 PM,1959605505,2557.02
10/25/2017 3:42:00 PM,1961573762,2556.96
10/25/2017 3:42:00 PM,1963569267,2557.11
10/25/2017 3:43:00 PM,1965270334,2556.90
10/25/2017 3:43:00 PM,1966648893,2556.83
10/25/2017 3:43:00 PM,1968535842,2556.60
10/25/2017 3:43:00 PM,1969994255,2556.65
10/25/2017 3:44:00 PM,1971265529,2556.63
10/25/2017 3:44:00 PM,1973790483,2556.45
10/25/2017 3:44:00 PM,1975265665,2556.40
10/25/2017 3:44:00 PM,1977083784,2556.31
10/25/2017 3:45:00 PM,1983173802,2555.91
10/25/2017 3:45:00 PM,1985989904,2556.03
10/25/2017 3:45:00 PM,1988065425,2555.94
10/25/2017 3:45:00 PM,1990242932,2555.87
10/25/2017 3:46:00 PM,1992505153,2555.62
10/25/2017 3:46:00 PM,1994142414,2555.55
10/25/2017 3:46:00 PM,1996371461,2555.46
10/25/2017 3:46:00 PM,1998538707,2555.14
10/25/2017 3:47:00 PM,2000859420,2555.11
10/25/2017 3:47:00 PM,2003376350,2555.12
10/25/2017 3:47:00 PM,2005253933,2555.11
10/25/2017 3:47:00 PM,2007392949,2554.90
10/25/2017 3:48:00 PM,2009935642,2554.86
10/25/2017 3:48:00 PM,2012107431,2554.89
10/25/2017 3:48:00 PM,2013909487,2554.84
10/25/2017 3:48:00 PM,2016088501,2554.80
10/25/2017 3:49:00 PM,2020169536,2554.18
10/25/2017 3:49:00 PM,2022727429,2554.02
10/25/2017 3:49:00 PM,2026164880,2553.82
10/25/2017 3:50:00 PM,2032613556,2553.36
10/25/2017 3:50:00 PM,2037699819,2554.27
10/25/2017 3:50:00 PM,2041224003,2554.57
10/25/2017 3:50:00 PM,2043721594,2554.82
10/25/2017 3:51:00 PM,2046794599,2554.55
10/25/2017 3:51:00 PM,2049121530,2554.58
10/25/2017 3:51:00 PM,2051766810,2554.62
10/25/2017 3:51:00 PM,2057736612,2555.34
10/25/2017 3:52:00 PM,2060831762,2555.28
10/25/2017 3:52:00 PM,2063568318,2555.36
10/25/2017 3:52:00 PM,2066140558,2555.79
10/25/2017 3:52:00 PM,2068796986,2555.74
10/25/2017 3:53:00 PM,2073892479,2556.51
10/25/2017 3:53:00 PM,2078281787,2556.66
10/25/2017 3:53:00 PM,2080301576,2556.61
10/25/2017 3:53:00 PM,2082976695,2556.72
10/25/2017 3:54:00 PM,2085876192,2556.81
10/25/2017 3:54:00 PM,2089331232,2556.63
10/25/2017 3:54:00 PM,2092914237,2556.48
10/25/2017 3:54:00 PM,2095351567,2556.60
10/25/2017 3:55:00 PM,2100168491,2556.82
10/25/2017 3:55:00 PM,2104033489,2557.06
10/25/2017 3:55:00 PM,2107597061,2556.76
10/25/2017 3:55:00 PM,2110414892,2556.71
10/25/2017 3:56:00 PM,2114917595,2556.39
10/25/2017 3:56:00 PM,2118203474,2556.28
10/25/2017 3:56:00 PM,2122275247,2556.39
10/25/2017 3:56:00 PM,2125814486,2556.33
10/25/2017 3:57:00 PM,2132612981,2556.56
10/25/2017 3:57:00 PM,2139036065,2557.04
10/25/2017 3:57:00 PM,2143602281,2556.98
10/25/2017 3:57:00 PM,2148913360,2557.41
10/25/2017 3:58:00 PM,2155620807,2557.66
10/25/2017 3:58:00 PM,2161325116,2557.24
10/25/2017 3:58:00 PM,2167562857,2557.23
10/25/2017 3:58:00 PM,2174077484,2557.61
10/25/2017 3:59:00 PM,2185865772,2557.61
10/25/2017 3:59:00 PM,2197011152,2557.61
10/25/2017 3:59:00 PM,2209053554,2557.70
10/25/2017 4:00:00 PM,2263212741,2557.19
10/25/2017 4:00:00 PM,2308959071,2557.17
10/25/2017 4:00:00 PM,2319109434,2557.18
10/25/2017 4:00:00 PM,2336635650,2557.15
10/25/2017 4:01:00 PM,2351890716,2557.17
10/25/2017 4:01:00 PM,2360377481,2557.15
10/25/2017 4:01:00 PM,2370127784,2557.16
10/25/2017 4:01:00 PM,2374449855,2557.16
10/25/2017 4:02:00 PM,2387960393,2557.17
10/25/2017 4:02:00 PM,2399720807,2557.17
10/25/2017 4:02:00 PM,2408973830,2557.18
10/25/2017 4:02:00 PM,2416028751,2557.18
10/25/2017 4:03:00 PM,2420965071,2557.16
10/25/2017 4:03:00 PM,2427443679,2557.15
10/25/2017 4:03:00 PM,2430138870,2557.15
10/25/2017 4:03:00 PM,2434312583,2557.15
10/25/2017 4:04:00 PM,2439105142,2557.15
10/25/2017 4:04:00 PM,2440692580,2557.15
10/25/2017 4:04:00 PM,2442147874,2557.15
10/25/2017 4:04:00 PM,2442882978,2557.15
10/25/2017 4:05:00 PM,2443243461,2557.15
10/25/2017 4:05:00 PM,2443258174,2557.15
10/25/2017 4:05:00 PM,2443385201,2557.15
10/25/2017 4:05:00 PM,2444211480,2557.15
10/25/2017 4:06:00 PM,2444239171,2557.15
10/25/2017 4:06:00 PM,2444244505,2557.15
10/25/2017 4:06:00 PM,2444483693,2557.15
10/25/2017 4:06:00 PM,2444505028,2557.15
10/25/2017 4:07:00 PM,2444596408,2557.15
10/25/2017 4:07:00 PM,2444602740,2557.15
10/25/2017 4:07:00 PM,2445804276,2557.15
10/25/2017 4:07:00 PM,2446051997,2557.15
10/25/2017 4:08:00 PM,2446058660,2557.15
10/25/2017 4:08:00 PM,2446095138,2557.15
10/25/2017 4:08:00 PM,2446754497,2557.15
10/25/2017 4:08:00 PM,2450477058,2557.15
10/25/2017 4:09:00 PM,2451958917,2557.15
10/25/2017 4:09:00 PM,2451965499,2557.15
10/25/2017 4:09:00 PM,2451970963,2557.15
10/25/2017 4:09:00 PM,2451990210,2557.15
10/25/2017 4:10:00 PM,2452002809,2557.15
10/25/2017 4:10:00 PM,2452055780,2557.15
10/25/2017 4:10:00 PM,2452062015,2557.15
10/25/2017 4:11:00 PM,2453612553,2557.15
10/25/2017 4:11:00 PM,2453629492,2557.15
10/25/2017 4:11:00 PM,2453654248,2557.15
10/25/2017 4:11:00 PM,2453700886,2557.15
10/25/2017 4:12:00 PM,2453711862,2557.15
10/25/2017 4:12:00 PM,2453731230,2557.15
10/25/2017 4:12:00 PM,2455297460,2557.15
10/25/2017 4:12:00 PM,2455300459,2557.15
10/25/2017 4:13:00 PM,2455571049,2557.15
10/25/2017 4:13:00 PM,2455582139,2557.15
10/25/2017 4:13:00 PM,2455700806,2557.15
10/25/2017 4:13:00 PM,2455706586,2557.15
10/25/2017 4:14:00 PM,2455743690,2557.15
10/25/2017 4:14:00 PM,2455751223,2557.15
10/25/2017 4:14:00 PM,2455787921,2557.15
10/25/2017 4:14:00 PM,2455791926,2557.15
10/25/2017 4:15:00 PM,2455818000,2557.15
10/25/2017 4:15:00 PM,2455832286,2557.15
10/25/2017 4:15:00 PM,2455838375,2557.15
10/25/2017 4:15:00 PM,2455846252,2557.15
10/25/2017 4:16:00 PM,2455857082,2557.15
10/25/2017 4:16:00 PM,2455859169,2557.15
10/25/2017 4:16:00 PM,2455868198,2557.15
10/25/2017 4:16:00 PM,2455874707,2557.15
10/25/2017 4:17:00 PM,2455883688,2557.15
10/25/2017 4:17:00 PM,2455888530,2557.15
10/25/2017 4:17:00 PM,2455897440,2557.15
10/25/2017 4:17:00 PM,2455900185,2557.15
10/25/2017 4:18:00 PM,2455907857,2557.15
10/25/2017 4:18:00 PM,2455915560,2557.15
10/25/2017 4:18:00 PM,2455927500,2557.15
10/25/2017 4:18:00 PM,2455931310,2557.15
10/25/2017 4:19:00 PM,2455933708,2557.15
10/25/2017 4:19:00 PM,2455944785,2557.15
10/25/2017 4:19:00 PM,2455957470,2557.15
10/25/2017 4:19:00 PM,2455965325,2557.15
10/25/2017 4:20:00 PM,2455965417,2557.15
10/25/2017 4:47:00 PM,2467911707,2557.15
