Trade Time,Volume,Price
9/7/2017 2:34:00 PM,2237873,142.735
9/7/2017 2:34:00 PM,2238309,142.73
9/7/2017 2:34:00 PM,2241620,142.75
9/7/2017 2:35:00 PM,2241820,142.749
9/7/2017 2:35:00 PM,2242554,142.74
9/7/2017 2:35:00 PM,2245263,142.72
9/7/2017 2:35:00 PM,2245734,142.72
9/7/2017 2:35:00 PM,2245801,142.72
9/7/2017 2:36:00 PM,2247096,142.72
9/7/2017 2:36:00 PM,2247322,142.72
9/7/2017 2:36:00 PM,2251301,142.725
9/7/2017 2:36:00 PM,2251321,142.725
9/7/2017 2:37:00 PM,2253079,142.75
9/7/2017 2:37:00 PM,2253912,142.746
9/7/2017 2:37:00 PM,2256070,142.73
9/7/2017 2:37:00 PM,2258002,142.73
9/7/2017 2:38:00 PM,2260103,142.72
9/7/2017 2:38:00 PM,2260609,142.73
9/7/2017 2:38:00 PM,2260745,142.74
9/7/2017 2:38:00 PM,2260774,142.74
9/7/2017 2:39:00 PM,2264166,142.763
9/7/2017 2:39:00 PM,2265416,142.76
9/7/2017 2:39:00 PM,2265616,142.75
9/7/2017 2:40:00 PM,2269882,142.7381
9/7/2017 2:40:00 PM,2270192,142.74
9/7/2017 2:40:00 PM,2271904,142.735
9/7/2017 2:40:00 PM,2272819,142.74
9/7/2017 2:41:00 PM,2276058,142.74
9/7/2017 2:41:00 PM,2277473,142.74
9/7/2017 2:41:00 PM,2277666,142.74
9/7/2017 2:41:00 PM,2282059,142.73
9/7/2017 2:42:00 PM,2283336,142.73
9/7/2017 2:42:00 PM,2283638,142.7242
9/7/2017 2:42:00 PM,2287754,142.70
9/7/2017 2:42:00 PM,2288375,142.69
9/7/2017 2:42:00 PM,2288526,142.69
9/7/2017 2:43:00 PM,2290488,142.71
9/7/2017 2:43:00 PM,2291559,142.6936
9/7/2017 2:43:00 PM,2291584,142.6936
9/7/2017 2:44:00 PM,2291685,142.68
9/7/2017 2:44:00 PM,2291879,142.69
9/7/2017 2:44:00 PM,2294217,142.64
9/7/2017 2:44:00 PM,2297386,142.659
9/7/2017 2:45:00 PM,2297688,142.66
9/7/2017 2:45:00 PM,2297975,142.651
9/7/2017 2:45:00 PM,2300041,142.6368
9/7/2017 2:45:00 PM,2301548,142.635
9/7/2017 2:46:00 PM,2303259,142.655
9/7/2017 2:46:00 PM,2304272,142.67
9/7/2017 2:46:00 PM,2306076,142.655
9/7/2017 2:47:00 PM,2310239,142.66
9/7/2017 2:47:00 PM,2310861,142.668
9/7/2017 2:47:00 PM,2311788,142.66
9/7/2017 2:47:00 PM,2313638,142.68
9/7/2017 2:47:00 PM,2313782,142.69
9/7/2017 2:48:00 PM,2314942,142.68
9/7/2017 2:48:00 PM,2317408,142.68
9/7/2017 2:48:00 PM,2318083,142.69
9/7/2017 2:49:00 PM,2318683,142.69
9/7/2017 2:49:00 PM,2320470,142.6943
9/7/2017 2:49:00 PM,2320705,142.70
9/7/2017 2:49:00 PM,2322419,142.71
9/7/2017 2:50:00 PM,2323333,142.73
9/7/2017 2:50:00 PM,2323753,142.73
9/7/2017 2:50:00 PM,2327336,142.73
9/7/2017 2:50:00 PM,2327352,142.73
9/7/2017 2:51:00 PM,2327791,142.73
9/7/2017 2:51:00 PM,2329403,142.74
9/7/2017 2:51:00 PM,2336317,142.79
9/7/2017 2:51:00 PM,2336462,142.799
9/7/2017 2:52:00 PM,2340726,142.80
9/7/2017 2:52:00 PM,2342990,142.79
9/7/2017 2:52:00 PM,2343546,142.805
9/7/2017 2:52:00 PM,2343761,142.81
9/7/2017 2:53:00 PM,2344549,142.82
9/7/2017 2:53:00 PM,2344884,142.82
9/7/2017 2:53:00 PM,2348378,142.84
9/7/2017 2:53:00 PM,2348678,142.8455
9/7/2017 2:53:00 PM,2348813,142.8455
9/7/2017 2:54:00 PM,2352629,142.86
9/7/2017 2:54:00 PM,2352772,142.87
9/7/2017 2:54:00 PM,2353164,142.8699
9/7/2017 2:55:00 PM,2353782,142.87
9/7/2017 2:55:00 PM,2355772,142.85
9/7/2017 2:55:00 PM,2363895,142.82
9/7/2017 2:55:00 PM,2364705,142.78
9/7/2017 2:55:00 PM,2364772,142.78
9/7/2017 2:56:00 PM,2366018,142.80
9/7/2017 2:56:00 PM,2366119,142.80
9/7/2017 2:56:00 PM,2368048,142.8034
9/7/2017 2:57:00 PM,2370560,142.79
9/7/2017 2:57:00 PM,2371483,142.79
9/7/2017 2:57:00 PM,2373150,142.785
9/7/2017 2:57:00 PM,2373357,142.79
9/7/2017 2:58:00 PM,2374665,142.79
9/7/2017 2:58:00 PM,2375676,142.78
9/7/2017 2:58:00 PM,2376830,142.77
9/7/2017 2:59:00 PM,2381402,142.82
9/7/2017 3:01:00 PM,2392431,142.83
9/7/2017 3:01:00 PM,2393417,142.82
9/7/2017 3:01:00 PM,2396135,142.79
9/7/2017 3:02:00 PM,2397042,142.76
9/7/2017 3:02:00 PM,2400909,142.78
9/7/2017 3:02:00 PM,2401185,142.78
9/7/2017 3:02:00 PM,2401321,142.79
9/7/2017 3:02:00 PM,2401426,142.78
9/7/2017 3:03:00 PM,2402252,142.79
9/7/2017 3:03:00 PM,2404321,142.81
9/7/2017 3:03:00 PM,2404778,142.811
9/7/2017 3:04:00 PM,2405335,142.81
9/7/2017 3:04:00 PM,2406651,142.819
9/7/2017 3:04:00 PM,2408045,142.81
9/7/2017 3:04:00 PM,2410542,142.78
9/7/2017 3:05:00 PM,2411561,142.775
9/7/2017 3:05:00 PM,2412848,142.80
9/7/2017 3:05:00 PM,2415346,142.795
9/7/2017 3:05:00 PM,2418747,142.80
9/7/2017 3:06:00 PM,2419597,142.81
9/7/2017 3:06:00 PM,2421422,142.8357
9/7/2017 3:06:00 PM,2423990,142.83
9/7/2017 3:06:00 PM,2424769,142.83
9/7/2017 3:06:00 PM,2424876,142.83
9/7/2017 3:07:00 PM,2425784,142.831
9/7/2017 3:07:00 PM,2427166,142.8301
9/7/2017 3:07:00 PM,2430490,142.87
9/7/2017 3:08:00 PM,2430792,142.861
9/7/2017 3:08:00 PM,2431059,142.8611
9/7/2017 3:08:00 PM,2434716,142.84
9/7/2017 3:08:00 PM,2435126,142.83
9/7/2017 3:09:00 PM,2440554,142.7897
9/7/2017 3:09:00 PM,2443725,142.79
9/7/2017 3:09:00 PM,2446722,142.79
9/7/2017 3:09:00 PM,2449586,142.8072
9/7/2017 3:10:00 PM,2451288,142.795
9/7/2017 3:10:00 PM,2452132,142.795
9/7/2017 3:10:00 PM,2453244,142.79
9/7/2017 3:10:00 PM,2453359,142.79
9/7/2017 3:11:00 PM,2453465,142.7919
9/7/2017 3:11:00 PM,2458587,142.80
9/7/2017 3:11:00 PM,2459727,142.80
9/7/2017 3:11:00 PM,2459730,142.80
9/7/2017 3:12:00 PM,2463809,142.83
9/7/2017 3:12:00 PM,2465307,142.84
9/7/2017 3:12:00 PM,2467613,142.85
9/7/2017 3:12:00 PM,2467726,142.85
9/7/2017 3:13:00 PM,2468000,142.8436
9/7/2017 3:13:00 PM,2470843,142.87
9/7/2017 3:13:00 PM,2471598,142.885
9/7/2017 3:14:00 PM,2476612,142.85
9/7/2017 3:14:00 PM,2476753,142.85
9/7/2017 3:14:00 PM,2478731,142.8443
9/7/2017 3:14:00 PM,2479235,142.82
9/7/2017 3:15:00 PM,2481277,142.80
9/7/2017 3:15:00 PM,2482328,142.79
9/7/2017 3:15:00 PM,2484508,142.81
9/7/2017 3:16:00 PM,2485560,142.795
9/7/2017 3:16:00 PM,2489665,142.81
9/7/2017 3:16:00 PM,2493044,142.82
9/7/2017 3:16:00 PM,2494074,142.81
9/7/2017 3:16:00 PM,2494312,142.82
9/7/2017 3:17:00 PM,2494953,142.81
9/7/2017 3:17:00 PM,2496189,142.83
9/7/2017 3:17:00 PM,2496356,142.83
9/7/2017 3:18:00 PM,2497152,142.83
9/7/2017 3:18:00 PM,2498837,142.8299
9/7/2017 3:18:00 PM,2501126,142.88
9/7/2017 3:18:00 PM,2504103,142.87
9/7/2017 3:19:00 PM,2504248,142.87
9/7/2017 3:19:00 PM,2504388,142.87
9/7/2017 3:19:00 PM,2505755,142.85
9/7/2017 3:19:00 PM,2507638,142.85
9/7/2017 3:19:00 PM,2508260,142.85
9/7/2017 3:20:00 PM,2511901,142.83
9/7/2017 3:20:00 PM,2514409,142.83
9/7/2017 3:20:00 PM,2514817,142.82
9/7/2017 3:21:00 PM,2517541,142.8044
9/7/2017 3:21:00 PM,2520618,142.79
9/7/2017 3:21:00 PM,2521746,142.80
9/7/2017 3:21:00 PM,2522693,142.79
9/7/2017 3:21:00 PM,2522730,142.79
9/7/2017 3:22:00 PM,2523647,142.80
9/7/2017 3:22:00 PM,2525325,142.81
9/7/2017 3:22:00 PM,2527480,142.79
9/7/2017 3:23:00 PM,2530572,142.75
9/7/2017 3:23:00 PM,2531263,142.77
9/7/2017 3:23:00 PM,2533414,142.79
9/7/2017 3:23:00 PM,2534039,142.7873
9/7/2017 3:24:00 PM,2539022,142.71
9/7/2017 3:24:00 PM,2543452,142.73
9/7/2017 3:24:00 PM,2545436,142.73
9/7/2017 3:24:00 PM,2547138,142.7201
9/7/2017 3:25:00 PM,2549152,142.72
9/7/2017 3:25:00 PM,2551465,142.71
9/7/2017 3:25:00 PM,2552887,142.72
9/7/2017 3:25:00 PM,2559764,142.69
9/7/2017 3:26:00 PM,2561336,142.6921
9/7/2017 3:26:00 PM,2562883,142.70
9/7/2017 3:26:00 PM,2563002,142.70
9/7/2017 3:26:00 PM,2563277,142.7043
9/7/2017 3:27:00 PM,2563872,142.70
9/7/2017 3:27:00 PM,2564128,142.70
9/7/2017 3:27:00 PM,2568863,142.71
9/7/2017 3:27:00 PM,2569028,142.71
9/7/2017 3:28:00 PM,2571910,142.72
9/7/2017 3:28:00 PM,2571985,142.72
9/7/2017 3:28:00 PM,2576685,142.71
9/7/2017 3:28:00 PM,2578100,142.7456
9/7/2017 3:29:00 PM,2579365,142.76
9/7/2017 3:29:00 PM,2582070,142.74
9/7/2017 3:29:00 PM,2583590,142.74
9/7/2017 3:29:00 PM,2583694,142.74
9/7/2017 3:30:00 PM,2583815,142.75
9/7/2017 3:30:00 PM,2586937,142.76
9/7/2017 3:30:00 PM,2589734,142.77
9/7/2017 3:30:00 PM,2591661,142.79
9/7/2017 3:31:00 PM,2594120,142.80
9/7/2017 3:31:00 PM,2596269,142.79
9/7/2017 3:31:00 PM,2598212,142.785
9/7/2017 3:32:00 PM,2598844,142.78
9/7/2017 3:32:00 PM,2600565,142.77
9/7/2017 3:32:00 PM,2600789,142.7601
9/7/2017 3:32:00 PM,2603805,142.7562
9/7/2017 3:33:00 PM,2604160,142.75
9/7/2017 3:33:00 PM,2604419,142.75
9/7/2017 3:33:00 PM,2604913,142.755
9/7/2017 3:33:00 PM,2609774,142.7643
9/7/2017 3:34:00 PM,2611234,142.77
9/7/2017 3:34:00 PM,2611944,142.78
9/7/2017 3:34:00 PM,2612813,142.78
9/7/2017 3:34:00 PM,2618473,142.76
9/7/2017 3:35:00 PM,2624973,142.74
9/7/2017 3:35:00 PM,2625642,142.72
9/7/2017 3:35:00 PM,2629418,142.731
9/7/2017 3:35:00 PM,2640218,142.73
9/7/2017 3:36:00 PM,2644183,142.75
9/7/2017 3:36:00 PM,2645075,142.76
9/7/2017 3:36:00 PM,2646285,142.76
9/7/2017 3:36:00 PM,2651698,142.74
9/7/2017 3:37:00 PM,2652783,142.72
9/7/2017 3:37:00 PM,2655499,142.73
9/7/2017 3:37:00 PM,2656000,142.73
9/7/2017 3:37:00 PM,2657967,142.74
9/7/2017 3:38:00 PM,2659543,142.745
9/7/2017 3:38:00 PM,2661735,142.79
9/7/2017 3:38:00 PM,2663477,142.80
9/7/2017 3:38:00 PM,2664611,142.81
9/7/2017 3:39:00 PM,2665208,142.82
9/7/2017 3:39:00 PM,2667700,142.83
9/7/2017 3:39:00 PM,2669727,142.82
9/7/2017 3:39:00 PM,2669979,142.815
9/7/2017 3:40:00 PM,2673083,142.82
9/7/2017 3:40:00 PM,2673483,142.815
9/7/2017 3:40:00 PM,2674932,142.83
9/7/2017 3:40:00 PM,2676929,142.835
9/7/2017 3:41:00 PM,2677628,142.8334
9/7/2017 3:41:00 PM,2677814,142.8334
9/7/2017 3:41:00 PM,2680193,142.85
9/7/2017 3:41:00 PM,2691324,142.78
9/7/2017 3:42:00 PM,2692713,142.78
9/7/2017 3:42:00 PM,2693685,142.781
9/7/2017 3:42:00 PM,2697945,142.80
9/7/2017 3:42:00 PM,2699937,142.78
9/7/2017 3:43:00 PM,2704173,142.78
9/7/2017 3:43:00 PM,2706562,142.765
9/7/2017 3:43:00 PM,2710457,142.78
9/7/2017 3:43:00 PM,2711711,142.79
9/7/2017 3:44:00 PM,2712673,142.78
9/7/2017 3:44:00 PM,2716163,142.83
9/7/2017 3:44:00 PM,2724269,142.84
9/7/2017 3:45:00 PM,2730102,142.81
9/7/2017 3:45:00 PM,2735313,142.795
9/7/2017 3:45:00 PM,2735782,142.795
9/7/2017 3:45:00 PM,2741566,142.77
9/7/2017 3:46:00 PM,2742822,142.775
9/7/2017 3:46:00 PM,2748694,142.795
9/7/2017 3:46:00 PM,2751352,142.80
9/7/2017 3:46:00 PM,2754811,142.78
9/7/2017 3:46:00 PM,2756112,142.775
9/7/2017 3:47:00 PM,2760017,142.775
9/7/2017 3:47:00 PM,2761299,142.765
9/7/2017 3:47:00 PM,2761706,142.76
9/7/2017 3:48:00 PM,2762412,142.76
9/7/2017 3:48:00 PM,2764315,142.77
9/7/2017 3:48:00 PM,2774241,142.82
9/7/2017 3:48:00 PM,2780028,142.82
9/7/2017 3:49:00 PM,2784308,142.805
9/7/2017 3:49:00 PM,2789122,142.82
9/7/2017 3:49:00 PM,2791234,142.83
9/7/2017 3:49:00 PM,2797815,142.81
9/7/2017 3:50:00 PM,2802217,142.80
9/7/2017 3:50:00 PM,2804309,142.83
9/7/2017 3:50:00 PM,2808771,142.80
9/7/2017 3:50:00 PM,2814198,142.80
9/7/2017 3:51:00 PM,2820615,142.80
9/7/2017 3:51:00 PM,2823246,142.80
9/7/2017 3:51:00 PM,2825569,142.81
9/7/2017 3:51:00 PM,2830202,142.77
9/7/2017 3:52:00 PM,2831962,142.77
9/7/2017 3:52:00 PM,2833484,142.76
9/7/2017 3:52:00 PM,2837378,142.745
9/7/2017 3:52:00 PM,2843475,142.77
9/7/2017 3:53:00 PM,2847826,142.76
9/7/2017 3:53:00 PM,2853137,142.78
9/7/2017 3:53:00 PM,2854333,142.7943
9/7/2017 3:53:00 PM,2867689,142.82
9/7/2017 3:54:00 PM,2877395,142.80
9/7/2017 3:54:00 PM,2879812,142.79
9/7/2017 3:54:00 PM,2883770,142.79
9/7/2017 3:54:00 PM,2885650,142.785
9/7/2017 3:55:00 PM,2896602,142.77
9/7/2017 3:55:00 PM,2901218,142.77
9/7/2017 3:55:00 PM,2912392,142.79
9/7/2017 3:55:00 PM,2915870,142.77
9/7/2017 3:56:00 PM,2921068,142.78
9/7/2017 3:56:00 PM,2931341,142.78
9/7/2017 3:56:00 PM,2936865,142.77
9/7/2017 3:56:00 PM,2953936,142.75
9/7/2017 3:57:00 PM,2968115,142.69
9/7/2017 3:57:00 PM,2982627,142.67
9/7/2017 3:57:00 PM,2994185,142.75
9/7/2017 3:57:00 PM,2999292,142.72
9/7/2017 3:58:00 PM,3006505,142.76
9/7/2017 3:58:00 PM,3017325,142.825
9/7/2017 3:58:00 PM,3032022,142.81
9/7/2017 3:59:00 PM,3045734,142.85
9/7/2017 3:59:00 PM,3065392,142.75
9/7/2017 3:59:00 PM,3087802,142.81
9/7/2017 3:59:00 PM,3111571,142.80
9/7/2017 3:59:00 PM,3137325,142.82
9/7/2017 4:01:00 PM,4150786,142.90
9/7/2017 4:01:00 PM,4153986,142.90
9/7/2017 4:01:00 PM,4155566,142.90
9/7/2017 4:01:00 PM,4155668,142.90
9/7/2017 4:01:00 PM,4155968,142.90
9/7/2017 4:01:00 PM,4165635,142.90
9/7/2017 4:01:00 PM,4165641,142.90
9/7/2017 4:01:00 PM,4165701,142.90
9/7/2017 4:01:00 PM,4168320,142.90
9/7/2017 4:01:00 PM,4187656,142.90
