Trade Time,Volume,Price
9/5/2017 2:11:00 PM,1219787067,2455.04
9/5/2017 2:11:00 PM,1220508600,2454.97
9/5/2017 2:12:00 PM,1221124699,2455.03
9/5/2017 2:12:00 PM,1222042205,2455.21
9/5/2017 2:12:00 PM,1222647136,2455.29
9/5/2017 2:12:00 PM,1223148975,2455.27
9/5/2017 2:13:00 PM,1223731823,2455.22
9/5/2017 2:13:00 PM,1224243010,2455.21
9/5/2017 2:13:00 PM,1225204244,2455.05
9/5/2017 2:13:00 PM,1225820012,2455.16
9/5/2017 2:14:00 PM,1226352041,2455.20
9/5/2017 2:14:00 PM,1226903327,2455.14
9/5/2017 2:14:00 PM,1227413120,2455.16
9/5/2017 2:14:00 PM,1228160720,2454.99
9/5/2017 2:15:00 PM,1229045304,2454.64
9/5/2017 2:15:00 PM,1230739746,2454.18
9/5/2017 2:15:00 PM,1231716309,2453.93
9/5/2017 2:15:00 PM,1232277102,2453.96
9/5/2017 2:16:00 PM,1232886241,2453.92
9/5/2017 2:16:00 PM,1233569804,2453.94
9/5/2017 2:16:00 PM,1234544051,2454.26
9/5/2017 2:16:00 PM,1235068253,2454.23
9/5/2017 2:17:00 PM,1235668002,2454.33
9/5/2017 2:17:00 PM,1236288545,2454.36
9/5/2017 2:17:00 PM,1236983463,2454.19
9/5/2017 2:17:00 PM,1237559196,2454.02
9/5/2017 2:18:00 PM,1238311714,2453.92
9/5/2017 2:18:00 PM,1239751471,2453.41
9/5/2017 2:18:00 PM,1240743049,2453.23
9/5/2017 2:18:00 PM,1241256762,2453.26
9/5/2017 2:19:00 PM,1242388728,2453.76
9/5/2017 2:19:00 PM,1243137642,2453.95
9/5/2017 2:19:00 PM,1244020943,2454.37
9/5/2017 2:19:00 PM,1244922024,2454.27
9/5/2017 2:20:00 PM,1245827325,2454.28
9/5/2017 2:20:00 PM,1246681797,2454.56
9/5/2017 2:20:00 PM,1247846913,2454.89
9/5/2017 2:20:00 PM,1248457134,2454.92
9/5/2017 2:21:00 PM,1249071682,2454.92
9/5/2017 2:21:00 PM,1249770640,2454.90
9/5/2017 2:21:00 PM,1250411839,2455.05
9/5/2017 2:21:00 PM,1251687544,2455.49
9/5/2017 2:22:00 PM,1254027670,2456.02
9/5/2017 2:22:00 PM,1254833605,2456.07
9/5/2017 2:22:00 PM,1255710640,2456.27
9/5/2017 2:22:00 PM,1256640083,2456.35
9/5/2017 2:23:00 PM,1257849596,2456.79
9/5/2017 2:23:00 PM,1258885724,2456.40
9/5/2017 2:23:00 PM,1260093991,2456.57
9/5/2017 2:24:00 PM,1260707233,2456.53
9/5/2017 2:24:00 PM,1261755142,2456.31
9/5/2017 2:24:00 PM,1263518583,2456.00
9/5/2017 2:24:00 PM,1264235510,2455.77
9/5/2017 2:25:00 PM,1264901457,2455.80
9/5/2017 2:25:00 PM,1265686791,2456.02
9/5/2017 2:25:00 PM,1266467308,2456.26
9/5/2017 2:25:00 PM,1267026084,2456.29
9/5/2017 2:26:00 PM,1267682092,2456.35
9/5/2017 2:26:00 PM,1269127561,2456.83
9/5/2017 2:26:00 PM,1269885393,2456.89
9/5/2017 2:26:00 PM,1270590424,2456.73
9/5/2017 2:27:00 PM,1271326442,2456.44
9/5/2017 2:27:00 PM,1271933977,2456.44
9/5/2017 2:27:00 PM,1273220344,2456.75
9/5/2017 2:27:00 PM,1274000977,2456.92
9/5/2017 2:28:00 PM,1274811050,2457.05
9/5/2017 2:28:00 PM,1275595729,2457.02
9/5/2017 2:28:00 PM,1276117001,2457.13
9/5/2017 2:28:00 PM,1276646847,2457.14
9/5/2017 2:29:00 PM,1277198318,2457.07
9/5/2017 2:29:00 PM,1279706145,2457.92
9/5/2017 2:29:00 PM,1281009690,2457.52
9/5/2017 2:29:00 PM,1281958324,2457.49
9/5/2017 2:30:00 PM,1282690901,2457.31
9/5/2017 2:30:00 PM,1283583401,2457.18
9/5/2017 2:30:00 PM,1284257235,2457.14
9/5/2017 2:30:00 PM,1285024242,2457.32
9/5/2017 2:31:00 PM,1285573763,2457.27
9/5/2017 2:31:00 PM,1286059800,2457.32
9/5/2017 2:31:00 PM,1286550036,2457.34
9/5/2017 2:31:00 PM,1287062811,2457.47
9/5/2017 2:32:00 PM,1288830878,2457.81
9/5/2017 2:32:00 PM,1289546582,2457.85
9/5/2017 2:32:00 PM,1290206225,2457.94
9/5/2017 2:32:00 PM,1290782452,2458.01
9/5/2017 2:33:00 PM,1291972545,2457.61
9/5/2017 2:33:00 PM,1292551270,2457.59
9/5/2017 2:33:00 PM,1293501344,2457.22
9/5/2017 2:34:00 PM,1294401259,2457.10
9/5/2017 2:34:00 PM,1295137717,2457.14
9/5/2017 2:34:00 PM,1295567519,2457.11
9/5/2017 2:34:00 PM,1296485084,2456.96
9/5/2017 2:35:00 PM,1297296944,2456.96
9/5/2017 2:35:00 PM,1297920024,2456.94
9/5/2017 2:35:00 PM,1298548446,2457.01
9/5/2017 2:35:00 PM,1299181203,2457.07
9/5/2017 2:36:00 PM,1300086812,2457.18
9/5/2017 2:36:00 PM,1301519694,2457.54
9/5/2017 2:36:00 PM,1302074721,2457.59
9/5/2017 2:36:00 PM,1303088256,2457.26
9/5/2017 2:37:00 PM,1303560537,2457.14
9/5/2017 2:37:00 PM,1304804519,2456.73
9/5/2017 2:37:00 PM,1305387417,2456.68
9/5/2017 2:37:00 PM,1306044933,2456.75
9/5/2017 2:38:00 PM,1306801421,2456.52
9/5/2017 2:38:00 PM,1307615813,2456.58
9/5/2017 2:38:00 PM,1308483249,2456.66
9/5/2017 2:38:00 PM,1309607974,2456.60
9/5/2017 2:39:00 PM,1310662884,2456.59
9/5/2017 2:39:00 PM,1311606681,2456.45
9/5/2017 2:39:00 PM,1312373218,2456.70
9/5/2017 2:39:00 PM,1313057634,2456.59
9/5/2017 2:40:00 PM,1314128554,2456.38
9/5/2017 2:40:00 PM,1316562580,2455.76
9/5/2017 2:40:00 PM,1317474583,2455.87
9/5/2017 2:40:00 PM,1318039399,2455.88
9/5/2017 2:41:00 PM,1318880958,2456.00
9/5/2017 2:41:00 PM,1319307327,2455.97
9/5/2017 2:41:00 PM,1320200685,2455.61
9/5/2017 2:41:00 PM,1320880667,2455.57
9/5/2017 2:42:00 PM,1322019432,2455.63
9/5/2017 2:42:00 PM,1322615632,2455.72
9/5/2017 2:42:00 PM,1323177254,2455.76
9/5/2017 2:42:00 PM,1324301632,2455.97
9/5/2017 2:43:00 PM,1325017519,2456.07
9/5/2017 2:43:00 PM,1326662797,2455.53
9/5/2017 2:43:00 PM,1327619154,2455.97
9/5/2017 2:43:00 PM,1328184491,2456.11
9/5/2017 2:44:00 PM,1328733728,2456.00
9/5/2017 2:44:00 PM,1329251520,2455.90
9/5/2017 2:44:00 PM,1329693976,2455.87
9/5/2017 2:44:00 PM,1330738674,2456.15
9/5/2017 2:45:00 PM,1332283523,2456.67
9/5/2017 2:45:00 PM,1332864133,2456.68
9/5/2017 2:45:00 PM,1333629612,2456.70
9/5/2017 2:45:00 PM,1334243402,2456.67
9/5/2017 2:46:00 PM,1335325167,2456.10
9/5/2017 2:46:00 PM,1336055201,2455.95
9/5/2017 2:46:00 PM,1337231195,2455.77
9/5/2017 2:47:00 PM,1338677765,2455.70
9/5/2017 2:47:00 PM,1339462436,2455.68
9/5/2017 2:47:00 PM,1341009048,2455.31
9/5/2017 2:47:00 PM,1341977546,2455.07
9/5/2017 2:48:00 PM,1343050228,2454.90
9/5/2017 2:48:00 PM,1343993296,2454.53
9/5/2017 2:48:00 PM,1344700025,2454.49
9/5/2017 2:48:00 PM,1345303036,2454.52
9/5/2017 2:49:00 PM,1346007843,2454.41
9/5/2017 2:49:00 PM,1346526813,2454.44
9/5/2017 2:49:00 PM,1348030431,2454.77
9/5/2017 2:49:00 PM,1348729770,2454.63
9/5/2017 2:50:00 PM,1349444957,2454.54
9/5/2017 2:50:00 PM,1350952040,2454.55
9/5/2017 2:50:00 PM,1351765545,2454.65
9/5/2017 2:50:00 PM,1352682751,2454.67
9/5/2017 2:51:00 PM,1353542496,2454.50
9/5/2017 2:51:00 PM,1354689106,2454.10
9/5/2017 2:51:00 PM,1355333498,2454.21
9/5/2017 2:51:00 PM,1355946327,2454.20
9/5/2017 2:52:00 PM,1357265478,2454.60
9/5/2017 2:52:00 PM,1358061065,2454.40
9/5/2017 2:52:00 PM,1358930297,2454.21
9/5/2017 2:52:00 PM,1359549115,2454.17
9/5/2017 2:53:00 PM,1360351848,2454.11
9/5/2017 2:53:00 PM,1361082802,2454.23
9/5/2017 2:53:00 PM,1361685703,2454.29
9/5/2017 2:53:00 PM,1362288705,2454.41
9/5/2017 2:54:00 PM,1363221749,2454.15
9/5/2017 2:54:00 PM,1364153963,2454.27
9/5/2017 2:54:00 PM,1364794602,2454.21
9/5/2017 2:54:00 PM,1365439101,2454.24
9/5/2017 2:55:00 PM,1366041609,2454.20
9/5/2017 2:55:00 PM,1366656690,2454.24
9/5/2017 2:55:00 PM,1367396426,2454.04
9/5/2017 2:55:00 PM,1367931022,2454.13
9/5/2017 2:56:00 PM,1368588334,2454.19
9/5/2017 2:56:00 PM,1369431123,2454.11
9/5/2017 2:56:00 PM,1370369756,2454.01
9/5/2017 2:56:00 PM,1371128356,2454.01
9/5/2017 2:57:00 PM,1372234243,2454.00
9/5/2017 2:57:00 PM,1373197981,2454.22
9/5/2017 2:57:00 PM,1373891947,2454.23
9/5/2017 2:58:00 PM,1374450651,2454.21
9/5/2017 2:58:00 PM,1375070611,2454.23
9/5/2017 2:58:00 PM,1375715338,2454.29
9/5/2017 2:58:00 PM,1376438758,2454.45
9/5/2017 2:59:00 PM,1378020050,2454.96
9/5/2017 2:59:00 PM,1379219305,2454.85
9/5/2017 2:59:00 PM,1380174658,2454.86
9/5/2017 2:59:00 PM,1381352302,2454.55
9/5/2017 3:00:00 PM,1382350890,2454.96
9/5/2017 3:00:00 PM,1383081196,2455.10
9/5/2017 3:00:00 PM,1383652633,2455.25
9/5/2017 3:00:00 PM,1385163943,2455.73
9/5/2017 3:01:00 PM,1385935293,2455.83
9/5/2017 3:01:00 PM,1386667575,2455.75
9/5/2017 3:01:00 PM,1387410212,2455.91
9/5/2017 3:01:00 PM,1388901355,2456.51
9/5/2017 3:02:00 PM,1389700140,2456.55
9/5/2017 3:02:00 PM,1390707426,2456.42
9/5/2017 3:02:00 PM,1391384888,2456.38
9/5/2017 3:02:00 PM,1392375460,2456.20
9/5/2017 3:03:00 PM,1393683266,2456.00
9/5/2017 3:03:00 PM,1394430692,2456.04
9/5/2017 3:03:00 PM,1395242874,2455.90
9/5/2017 3:03:00 PM,1397694552,2455.12
9/5/2017 3:04:00 PM,1398834974,2455.00
9/5/2017 3:04:00 PM,1399394055,2455.02
9/5/2017 3:04:00 PM,1400127131,2455.20
9/5/2017 3:04:00 PM,1400995742,2455.38
9/5/2017 3:05:00 PM,1401808975,2455.14
9/5/2017 3:05:00 PM,1403026669,2454.78
9/5/2017 3:05:00 PM,1404406113,2454.54
9/5/2017 3:05:00 PM,1405502284,2454.45
9/5/2017 3:06:00 PM,1407522432,2453.71
9/5/2017 3:06:00 PM,1408513599,2453.80
9/5/2017 3:06:00 PM,1409387619,2453.63
9/5/2017 3:06:00 PM,1410073669,2453.60
9/5/2017 3:07:00 PM,1410761087,2453.65
9/5/2017 3:07:00 PM,1413057489,2452.93
9/5/2017 3:07:00 PM,1413969048,2452.95
9/5/2017 3:07:00 PM,1415278780,2453.24
9/5/2017 3:08:00 PM,1416333808,2453.03
9/5/2017 3:08:00 PM,1417948694,2453.70
9/5/2017 3:08:00 PM,1418849736,2453.75
9/5/2017 3:08:00 PM,1419849750,2454.11
9/5/2017 3:09:00 PM,1420499327,2454.27
9/5/2017 3:09:00 PM,1421779495,2454.67
9/5/2017 3:09:00 PM,1422482944,2454.51
9/5/2017 3:09:00 PM,1423089195,2454.50
9/5/2017 3:10:00 PM,1423732144,2454.56
9/5/2017 3:10:00 PM,1424679597,2454.51
9/5/2017 3:10:00 PM,1425467135,2454.48
9/5/2017 3:10:00 PM,1426439198,2454.20
9/5/2017 3:11:00 PM,1427132681,2454.14
9/5/2017 3:11:00 PM,1427943229,2454.06
9/5/2017 3:11:00 PM,1428700094,2454.00
9/5/2017 3:11:00 PM,1429807934,2453.69
9/5/2017 3:12:00 PM,1430474754,2453.74
9/5/2017 3:12:00 PM,1431173447,2453.84
9/5/2017 3:12:00 PM,1432233880,2454.16
9/5/2017 3:12:00 PM,1433200937,2454.12
9/5/2017 3:13:00 PM,1434382136,2454.28
9/5/2017 3:13:00 PM,1435063065,2454.36
9/5/2017 3:13:00 PM,1435811517,2454.40
9/5/2017 3:14:00 PM,1436897928,2454.10
9/5/2017 3:14:00 PM,1437804684,2454.32
9/5/2017 3:14:00 PM,1438933783,2454.52
9/5/2017 3:14:00 PM,1440761600,2455.21
9/5/2017 3:15:00 PM,1441617149,2455.32
9/5/2017 3:15:00 PM,1442572210,2455.19
9/5/2017 3:15:00 PM,1443502680,2455.50
9/5/2017 3:15:00 PM,1444655806,2455.78
9/5/2017 3:16:00 PM,1446240448,2455.29
9/5/2017 3:16:00 PM,1447504681,2454.81
9/5/2017 3:16:00 PM,1448119076,2454.78
9/5/2017 3:16:00 PM,1449671757,2455.22
9/5/2017 3:17:00 PM,1450903611,2455.58
9/5/2017 3:17:00 PM,1451781907,2455.74
9/5/2017 3:17:00 PM,1452488795,2455.94
9/5/2017 3:17:00 PM,1453200825,2455.93
9/5/2017 3:18:00 PM,1454188921,2455.80
9/5/2017 3:18:00 PM,1455014251,2455.93
9/5/2017 3:18:00 PM,1455549366,2455.87
9/5/2017 3:18:00 PM,1456207565,2455.88
9/5/2017 3:19:00 PM,1457189625,2455.96
9/5/2017 3:19:00 PM,1458050925,2455.86
9/5/2017 3:19:00 PM,1459227540,2455.64
9/5/2017 3:19:00 PM,1459969381,2455.56
9/5/2017 3:20:00 PM,1461325512,2455.22
9/5/2017 3:20:00 PM,1462241488,2455.10
9/5/2017 3:20:00 PM,1464107429,2454.69
9/5/2017 3:20:00 PM,1465348289,2454.96
9/5/2017 3:21:00 PM,1466451705,2454.83
9/5/2017 3:21:00 PM,1467153169,2454.84
9/5/2017 3:21:00 PM,1467956656,2454.80
9/5/2017 3:21:00 PM,1468907666,2454.81
9/5/2017 3:22:00 PM,1469942575,2454.84
9/5/2017 3:22:00 PM,1471004496,2455.03
9/5/2017 3:22:00 PM,1473172926,2455.29
9/5/2017 3:22:00 PM,1474071642,2455.42
9/5/2017 3:23:00 PM,1475165715,2455.28
9/5/2017 3:23:00 PM,1475965568,2455.34
9/5/2017 3:23:00 PM,1477669943,2454.85
9/5/2017 3:23:00 PM,1478809117,2454.90
9/5/2017 3:24:00 PM,1480137058,2454.64
9/5/2017 3:24:00 PM,1481282921,2454.60
9/5/2017 3:24:00 PM,1482820869,2454.60
9/5/2017 3:25:00 PM,1483444554,2454.67
9/5/2017 3:25:00 PM,1484324496,2454.85
9/5/2017 3:25:00 PM,1485222941,2454.89
9/5/2017 3:25:00 PM,1486742512,2455.29
9/5/2017 3:26:00 PM,1488333888,2455.65
9/5/2017 3:26:00 PM,1489641016,2455.93
9/5/2017 3:26:00 PM,1491084561,2456.16
9/5/2017 3:26:00 PM,1492384216,2456.24
9/5/2017 3:27:00 PM,1493588644,2456.45
9/5/2017 3:27:00 PM,1494901382,2456.24
9/5/2017 3:27:00 PM,1496261345,2456.13
9/5/2017 3:27:00 PM,1497094253,2456.23
9/5/2017 3:28:00 PM,1498117754,2456.14
9/5/2017 3:28:00 PM,1499367880,2456.32
9/5/2017 3:28:00 PM,1502275881,2457.04
9/5/2017 3:28:00 PM,1505093164,2457.28
9/5/2017 3:29:00 PM,1506012225,2457.36
9/5/2017 3:29:00 PM,1507516605,2457.06
9/5/2017 3:29:00 PM,1508487973,2457.31
9/5/2017 3:29:00 PM,1510171610,2457.75
9/5/2017 3:30:00 PM,1511523218,2457.99
9/5/2017 3:30:00 PM,1515236921,2458.72
9/5/2017 3:30:00 PM,1516773439,2458.86
9/5/2017 3:30:00 PM,1518737676,2458.56
9/5/2017 3:31:00 PM,1520091368,2458.91
9/5/2017 3:31:00 PM,1521326006,2458.58
9/5/2017 3:31:00 PM,1522687598,2458.38
9/5/2017 3:31:00 PM,1523938899,2458.23
9/5/2017 3:32:00 PM,1525116310,2458.19
9/5/2017 3:32:00 PM,1526555900,2458.00
9/5/2017 3:32:00 PM,1527539876,2458.00
9/5/2017 3:32:00 PM,1529227000,2458.42
9/5/2017 3:33:00 PM,1530382244,2458.29
9/5/2017 3:33:00 PM,1531775847,2458.07
9/5/2017 3:33:00 PM,1532726003,2457.99
9/5/2017 3:33:00 PM,1534015894,2458.04
9/5/2017 3:34:00 PM,1535532945,2458.26
9/5/2017 3:34:00 PM,1536865837,2458.20
9/5/2017 3:34:00 PM,1540139785,2459.00
9/5/2017 3:34:00 PM,1541539862,2459.15
9/5/2017 3:35:00 PM,1542971605,2459.06
9/5/2017 3:35:00 PM,1545351513,2458.68
9/5/2017 3:35:00 PM,1547615688,2458.03
9/5/2017 3:35:00 PM,1550123482,2457.60
9/5/2017 3:36:00 PM,1552748457,2457.10
9/5/2017 3:36:00 PM,1554109512,2456.84
9/5/2017 3:36:00 PM,1555598412,2457.04
9/5/2017 3:36:00 PM,1556848626,2456.79
9/5/2017 3:37:00 PM,1560145663,2456.50
9/5/2017 3:37:00 PM,1562136918,2456.80
9/5/2017 3:37:00 PM,1563062092,2456.87
9/5/2017 3:37:00 PM,1564377401,2456.60
9/5/2017 3:38:00 PM,1565444869,2456.49
9/5/2017 3:38:00 PM,1566844103,2456.33
9/5/2017 3:38:00 PM,1568525208,2456.45
9/5/2017 3:38:00 PM,1569645008,2456.29
9/5/2017 3:39:00 PM,1570904127,2456.27
9/5/2017 3:39:00 PM,1572463503,2456.27
9/5/2017 3:39:00 PM,1574480347,2456.56
9/5/2017 3:40:00 PM,1575400537,2456.52
9/5/2017 3:40:00 PM,1577709988,2456.35
9/5/2017 3:40:00 PM,1578848901,2456.13
9/5/2017 3:40:00 PM,1581087665,2455.89
9/5/2017 3:41:00 PM,1582345316,2455.85
9/5/2017 3:41:00 PM,1583718979,2455.71
9/5/2017 3:41:00 PM,1586117382,2455.84
9/5/2017 3:41:00 PM,1588142578,2455.53
9/5/2017 3:42:00 PM,1589527290,2455.33
9/5/2017 3:42:00 PM,1590887585,2455.47
9/5/2017 3:42:00 PM,1592813752,2455.79
9/5/2017 3:42:00 PM,1593864344,2455.83
9/5/2017 3:43:00 PM,1595183130,2455.76
9/5/2017 3:43:00 PM,1597352305,2455.27
9/5/2017 3:43:00 PM,1599072946,2455.06
9/5/2017 3:43:00 PM,1600722642,2455.05
9/5/2017 3:44:00 PM,1602003490,2455.09
9/5/2017 3:44:00 PM,1603898500,2455.38
9/5/2017 3:44:00 PM,1607131215,2456.09
9/5/2017 3:44:00 PM,1608703009,2455.97
9/5/2017 3:45:00 PM,1613994802,2455.81
9/5/2017 3:45:00 PM,1616702361,2455.66
9/5/2017 3:45:00 PM,1618709405,2455.48
9/5/2017 3:45:00 PM,1620130708,2455.45
9/5/2017 3:46:00 PM,1622167581,2455.20
9/5/2017 3:46:00 PM,1624591827,2455.31
9/5/2017 3:46:00 PM,1627970579,2455.76
9/5/2017 3:46:00 PM,1629283758,2455.64
9/5/2017 3:47:00 PM,1631130773,2455.46
9/5/2017 3:47:00 PM,1633374907,2455.16
9/5/2017 3:47:00 PM,1635859542,2455.44
9/5/2017 3:47:00 PM,1637859197,2455.12
9/5/2017 3:48:00 PM,1640592351,2455.76
9/5/2017 3:48:00 PM,1641830489,2455.84
9/5/2017 3:48:00 PM,1643204260,2455.76
9/5/2017 3:48:00 PM,1644741675,2455.65
9/5/2017 3:49:00 PM,1646292503,2455.79
9/5/2017 3:49:00 PM,1650118381,2456.45
9/5/2017 3:49:00 PM,1652807327,2456.88
9/5/2017 3:49:00 PM,1654765817,2456.81
9/5/2017 3:50:00 PM,1660560937,2456.65
9/5/2017 3:50:00 PM,1664916073,2455.89
9/5/2017 3:50:00 PM,1667524447,2456.01
9/5/2017 3:50:00 PM,1669346284,2455.91
9/5/2017 3:51:00 PM,1671119565,2455.91
9/5/2017 3:51:00 PM,1673077275,2456.04
9/5/2017 3:51:00 PM,1675288742,2455.79
9/5/2017 3:51:00 PM,1677077433,2455.87
9/5/2017 3:52:00 PM,1680805973,2456.25
9/5/2017 3:52:00 PM,1682602736,2456.31
9/5/2017 3:52:00 PM,1684689808,2456.12
9/5/2017 3:52:00 PM,1687325195,2456.43
9/5/2017 3:53:00 PM,1691294767,2456.95
9/5/2017 3:53:00 PM,1695325453,2457.46
9/5/2017 3:53:00 PM,1699068637,2457.67
9/5/2017 3:54:00 PM,1700600391,2457.46
9/5/2017 3:54:00 PM,1704501883,2457.14
9/5/2017 3:54:00 PM,1710942673,2457.82
9/5/2017 3:54:00 PM,1713397058,2458.34
9/5/2017 3:55:00 PM,1715605076,2458.17
9/5/2017 3:55:00 PM,1720553457,2458.21
9/5/2017 3:55:00 PM,1723575354,2458.01
9/5/2017 3:55:00 PM,1726253543,2458.20
9/5/2017 3:56:00 PM,1729555203,2458.07
9/5/2017 3:56:00 PM,1732570560,2457.86
9/5/2017 3:56:00 PM,1735692697,2457.61
9/5/2017 3:56:00 PM,1739194580,2457.69
9/5/2017 3:57:00 PM,1742818815,2457.66
9/5/2017 3:57:00 PM,1746875793,2457.46
9/5/2017 3:57:00 PM,1752364509,2456.97
9/5/2017 3:57:00 PM,1757275557,2457.35
9/5/2017 3:58:00 PM,1763254451,2457.66
9/5/2017 3:58:00 PM,1769581930,2457.75
9/5/2017 3:58:00 PM,1775009698,2457.94
9/5/2017 3:58:00 PM,1782209312,2458.34
9/5/2017 3:59:00 PM,1789517989,2458.27
9/5/2017 3:59:00 PM,1797386462,2458.28
9/5/2017 3:59:00 PM,1812111875,2458.15
9/5/2017 3:59:00 PM,1826135597,2458.24
9/5/2017 4:00:00 PM,1884264709,2457.95
9/5/2017 4:00:00 PM,1912187922,2457.95
9/5/2017 4:00:00 PM,1928577536,2457.97
9/5/2017 4:00:00 PM,1945034860,2457.97
9/5/2017 4:01:00 PM,1959902921,2457.96
9/5/2017 4:01:00 PM,1997976480,2457.96
9/5/2017 4:01:00 PM,2006811870,2457.94
9/5/2017 4:01:00 PM,2016131810,2457.93
9/5/2017 4:02:00 PM,2027808464,2457.92
9/5/2017 4:02:00 PM,2036349146,2457.92
9/5/2017 4:02:00 PM,2049427972,2457.86
9/5/2017 4:02:00 PM,2055123232,2457.85
9/5/2017 4:03:00 PM,2060158221,2457.85
9/5/2017 4:03:00 PM,2062869742,2457.85
9/5/2017 4:03:00 PM,2066341024,2457.85
9/5/2017 4:03:00 PM,2070755424,2457.85
9/5/2017 4:04:00 PM,2073067891,2457.85
9/5/2017 4:04:00 PM,2077352139,2457.85
9/5/2017 4:04:00 PM,2080675680,2457.85
9/5/2017 4:04:00 PM,2084595741,2457.85
9/5/2017 4:05:00 PM,2086141240,2457.85
9/5/2017 4:05:00 PM,2086147717,2457.85
9/5/2017 4:05:00 PM,2086236322,2457.85
9/5/2017 4:05:00 PM,2086253884,2457.85
9/5/2017 4:06:00 PM,2086259322,2457.85
9/5/2017 4:06:00 PM,2086273102,2457.85
9/5/2017 4:06:00 PM,2086343635,2457.85
9/5/2017 4:06:00 PM,2086593639,2457.85
9/5/2017 4:07:00 PM,2086626620,2457.85
9/5/2017 4:07:00 PM,2086657086,2457.85
9/5/2017 4:07:00 PM,2086667974,2457.85
9/5/2017 4:07:00 PM,2086675121,2457.85
9/5/2017 4:08:00 PM,2086717168,2457.85
9/5/2017 4:08:00 PM,2088690794,2457.85
9/5/2017 4:08:00 PM,2089080508,2457.85
9/5/2017 4:09:00 PM,2089086286,2457.85
9/5/2017 4:09:00 PM,2089098624,2457.85
9/5/2017 4:09:00 PM,2089102405,2457.85
9/5/2017 4:09:00 PM,2089109432,2457.85
9/5/2017 4:10:00 PM,2089271407,2457.85
9/5/2017 4:10:00 PM,2089376277,2457.85
9/5/2017 4:10:00 PM,2089385107,2457.85
9/5/2017 4:10:00 PM,2089394882,2457.85
9/5/2017 4:11:00 PM,2089403188,2457.85
9/5/2017 4:11:00 PM,2093606536,2457.85
9/5/2017 4:11:00 PM,2093617010,2457.85
9/5/2017 4:11:00 PM,2093705517,2457.85
9/5/2017 4:12:00 PM,2093715437,2457.85
9/5/2017 4:12:00 PM,2093720860,2457.85
9/5/2017 4:12:00 PM,2093723943,2457.85
9/5/2017 4:12:00 PM,2093780041,2457.85
9/5/2017 4:13:00 PM,2093795010,2457.85
9/5/2017 4:13:00 PM,2093801732,2457.85
9/5/2017 4:13:00 PM,2093838374,2457.85
9/5/2017 4:13:00 PM,2093851748,2457.85
9/5/2017 4:14:00 PM,2093870862,2457.85
9/5/2017 4:14:00 PM,2093880092,2457.85
9/5/2017 4:14:00 PM,2094432145,2457.85
9/5/2017 4:14:00 PM,2094435550,2457.85
9/5/2017 4:15:00 PM,2094453617,2457.85
9/5/2017 4:15:00 PM,2094456889,2457.85
9/5/2017 4:15:00 PM,2094460858,2457.85
9/5/2017 4:15:00 PM,2094480467,2457.85
9/5/2017 4:16:00 PM,2094500875,2457.85
9/5/2017 4:16:00 PM,2095719649,2457.85
9/5/2017 4:16:00 PM,2095744734,2457.85
9/5/2017 4:16:00 PM,2095757312,2457.85
9/5/2017 4:17:00 PM,2095760193,2457.85
9/5/2017 4:17:00 PM,2095776976,2457.85
9/5/2017 4:17:00 PM,2095793437,2457.85
9/5/2017 4:17:00 PM,2095793884,2457.85
9/5/2017 4:18:00 PM,2095796341,2457.85
9/5/2017 4:18:00 PM,2095877503,2457.85
9/5/2017 4:18:00 PM,2095887204,2457.85
9/5/2017 4:18:00 PM,2095896151,2457.85
9/5/2017 4:19:00 PM,2095919991,2457.85
9/5/2017 4:19:00 PM,2095922047,2457.85
9/5/2017 4:19:00 PM,2095931446,2457.85
9/5/2017 4:19:00 PM,2095934569,2457.85
9/5/2017 4:20:00 PM,2095940793,2457.85
9/5/2017 4:59:00 PM,2114362534,2457.85
