Trade Time,Volume,Price
9/5/2017 2:31:00 PM,2070468,143.00
9/5/2017 2:31:00 PM,2070854,143.0149
9/5/2017 2:32:00 PM,2073238,143.02
9/5/2017 2:32:00 PM,2073377,143.0308
9/5/2017 2:32:00 PM,2075378,143.06
9/5/2017 2:32:00 PM,2078116,143.04
9/5/2017 2:33:00 PM,2081225,143.01
9/5/2017 2:33:00 PM,2081621,142.98
9/5/2017 2:33:00 PM,2082302,142.98
9/5/2017 2:34:00 PM,2083562,142.98
9/5/2017 2:34:00 PM,2085089,142.9746
9/5/2017 2:34:00 PM,2085499,142.988
9/5/2017 2:34:00 PM,2087415,142.96
9/5/2017 2:35:00 PM,2091128,143.00
9/5/2017 2:35:00 PM,2091583,142.98
9/5/2017 2:35:00 PM,2093061,142.98
9/5/2017 2:35:00 PM,2093638,142.995
9/5/2017 2:36:00 PM,2095706,143.00
9/5/2017 2:36:00 PM,2097343,143.01
9/5/2017 2:36:00 PM,2097552,143.0185
9/5/2017 2:36:00 PM,2098969,143.0299
9/5/2017 2:37:00 PM,2101077,143.00
9/5/2017 2:37:00 PM,2102056,143.01
9/5/2017 2:37:00 PM,2102389,143.00
9/5/2017 2:37:00 PM,2104983,143.01
9/5/2017 2:38:00 PM,2106308,142.99
9/5/2017 2:38:00 PM,2108240,143.00
9/5/2017 2:38:00 PM,2108730,143.01
9/5/2017 2:38:00 PM,2112317,142.99
9/5/2017 2:39:00 PM,2113930,142.99
9/5/2017 2:39:00 PM,2116978,142.9901
9/5/2017 2:39:00 PM,2118973,143.01
9/5/2017 2:39:00 PM,2120922,142.99
9/5/2017 2:40:00 PM,2122169,142.9975
9/5/2017 2:40:00 PM,2125595,142.9735
9/5/2017 2:40:00 PM,2128112,142.97
9/5/2017 2:40:00 PM,2132612,142.995
9/5/2017 2:41:00 PM,2136364,142.9866
9/5/2017 2:41:00 PM,2139764,143.00
9/5/2017 2:41:00 PM,2141045,142.969
9/5/2017 2:41:00 PM,2142491,142.95
9/5/2017 2:42:00 PM,2144190,142.96
9/5/2017 2:42:00 PM,2144388,142.96
9/5/2017 2:42:00 PM,2144896,142.96
9/5/2017 2:42:00 PM,2146955,142.96
9/5/2017 2:43:00 PM,2150021,142.93
9/5/2017 2:43:00 PM,2150843,142.92
9/5/2017 2:43:00 PM,2152582,142.96
9/5/2017 2:44:00 PM,2152746,142.96
9/5/2017 2:44:00 PM,2154091,142.96
9/5/2017 2:44:00 PM,2154109,142.96
9/5/2017 2:44:00 PM,2154440,142.965
9/5/2017 2:44:00 PM,2156667,142.97
9/5/2017 2:45:00 PM,2159647,142.96
9/5/2017 2:45:00 PM,2160494,142.99
9/5/2017 2:45:00 PM,2160556,142.99
9/5/2017 2:45:00 PM,2161022,142.985
9/5/2017 2:46:00 PM,2162652,142.95
9/5/2017 2:46:00 PM,2165081,142.95
9/5/2017 2:46:00 PM,2166106,142.96
9/5/2017 2:46:00 PM,2167131,142.97
9/5/2017 2:47:00 PM,2167657,142.98
9/5/2017 2:47:00 PM,2168826,142.955
9/5/2017 2:47:00 PM,2169807,142.94
9/5/2017 2:48:00 PM,2174136,142.92
9/5/2017 2:48:00 PM,2174838,142.92
9/5/2017 2:48:00 PM,2175788,142.9376
9/5/2017 2:48:00 PM,2176895,142.91
9/5/2017 2:48:00 PM,2176922,142.91
9/5/2017 2:49:00 PM,2178853,142.92
9/5/2017 2:49:00 PM,2179834,142.90
9/5/2017 2:49:00 PM,2184280,142.915
9/5/2017 2:50:00 PM,2186427,142.85
9/5/2017 2:50:00 PM,2195655,142.81
9/5/2017 2:50:00 PM,2203149,142.8629
9/5/2017 2:50:00 PM,2203987,142.86
9/5/2017 2:51:00 PM,2206688,142.84
9/5/2017 2:51:00 PM,2207562,142.83
9/5/2017 2:51:00 PM,2209253,142.82
9/5/2017 2:51:00 PM,2209556,142.815
9/5/2017 2:52:00 PM,2213188,142.84
9/5/2017 2:52:00 PM,2214388,142.82
9/5/2017 2:52:00 PM,2214396,142.82
9/5/2017 2:52:00 PM,2214404,142.82
9/5/2017 2:53:00 PM,2217198,142.82
9/5/2017 2:53:00 PM,2217818,142.8299
9/5/2017 2:53:00 PM,2217854,142.8299
9/5/2017 2:53:00 PM,2218323,142.81
9/5/2017 2:54:00 PM,2219791,142.84
9/5/2017 2:54:00 PM,2221993,142.86
9/5/2017 2:54:00 PM,2222195,142.865
9/5/2017 2:54:00 PM,2222984,142.85
9/5/2017 2:55:00 PM,2223251,142.8635
9/5/2017 2:55:00 PM,2223705,142.8719
9/5/2017 2:55:00 PM,2225726,142.88
9/5/2017 2:55:00 PM,2226890,142.887
9/5/2017 2:55:00 PM,2226891,142.887
9/5/2017 2:56:00 PM,2229883,142.8734
9/5/2017 2:56:00 PM,2232658,142.87
9/5/2017 2:56:00 PM,2232753,142.87
9/5/2017 2:57:00 PM,2233150,142.88
9/5/2017 2:57:00 PM,2234755,142.889
9/5/2017 2:57:00 PM,2234791,142.889
9/5/2017 2:57:00 PM,2234799,142.889
9/5/2017 2:57:00 PM,2234800,142.889
9/5/2017 2:58:00 PM,2237760,142.88
9/5/2017 2:58:00 PM,2237862,142.88
9/5/2017 2:58:00 PM,2239891,142.91
9/5/2017 2:59:00 PM,2240675,142.8999
9/5/2017 2:59:00 PM,2240790,142.8999
9/5/2017 2:59:00 PM,2243859,142.885
9/5/2017 2:59:00 PM,2246271,142.915
9/5/2017 3:00:00 PM,2248235,142.91
9/5/2017 3:00:00 PM,2249098,142.91
9/5/2017 3:00:00 PM,2250483,142.91
9/5/2017 3:00:00 PM,2251345,142.945
9/5/2017 3:01:00 PM,2252814,142.94
9/5/2017 3:01:00 PM,2254245,142.955
9/5/2017 3:01:00 PM,2257280,142.97
9/5/2017 3:01:00 PM,2258049,142.98
9/5/2017 3:02:00 PM,2260760,142.99
9/5/2017 3:02:00 PM,2261171,142.98
9/5/2017 3:02:00 PM,2262160,142.975
9/5/2017 3:03:00 PM,2263649,142.96
9/5/2017 3:03:00 PM,2264019,142.9612
9/5/2017 3:03:00 PM,2265420,142.94
9/5/2017 3:03:00 PM,2268479,142.88
9/5/2017 3:04:00 PM,2271837,142.90
9/5/2017 3:04:00 PM,2272145,142.92
9/5/2017 3:04:00 PM,2273488,142.9598
9/5/2017 3:04:00 PM,2275040,142.9454
9/5/2017 3:05:00 PM,2275887,142.91
9/5/2017 3:05:00 PM,2279067,142.89
9/5/2017 3:05:00 PM,2279072,142.89
9/5/2017 3:05:00 PM,2280630,142.89
9/5/2017 3:06:00 PM,2282092,142.83
9/5/2017 3:06:00 PM,2284728,142.85
9/5/2017 3:06:00 PM,2286216,142.84
9/5/2017 3:06:00 PM,2286912,142.84
9/5/2017 3:07:00 PM,2288595,142.85
9/5/2017 3:07:00 PM,2293979,142.84
9/5/2017 3:07:00 PM,2295179,142.845
9/5/2017 3:07:00 PM,2298161,142.88
9/5/2017 3:08:00 PM,2299564,142.86
9/5/2017 3:08:00 PM,2299592,142.86
9/5/2017 3:08:00 PM,2299918,142.87
9/5/2017 3:08:00 PM,2300457,142.90
9/5/2017 3:09:00 PM,2301144,142.90
9/5/2017 3:09:00 PM,2303490,142.91
9/5/2017 3:09:00 PM,2304824,142.915
9/5/2017 3:10:00 PM,2308348,142.91
9/5/2017 3:10:00 PM,2309255,142.9232
9/5/2017 3:10:00 PM,2310205,142.921
9/5/2017 3:10:00 PM,2311474,142.9386
9/5/2017 3:11:00 PM,2312878,142.92
9/5/2017 3:11:00 PM,2313311,142.92
9/5/2017 3:11:00 PM,2313501,142.925
9/5/2017 3:11:00 PM,2315189,142.91
9/5/2017 3:11:00 PM,2315494,142.91
9/5/2017 3:12:00 PM,2316506,142.92
9/5/2017 3:12:00 PM,2317285,142.94
9/5/2017 3:12:00 PM,2317967,142.96
9/5/2017 3:12:00 PM,2320248,142.94
9/5/2017 3:13:00 PM,2322562,142.94
9/5/2017 3:13:00 PM,2322748,142.94
9/5/2017 3:13:00 PM,2324116,142.95
9/5/2017 3:13:00 PM,2325723,142.90
9/5/2017 3:14:00 PM,2330657,142.93
9/5/2017 3:14:00 PM,2332093,142.96
9/5/2017 3:14:00 PM,2333355,143.00
9/5/2017 3:14:00 PM,2334150,142.99
9/5/2017 3:15:00 PM,2334455,142.98
9/5/2017 3:15:00 PM,2336719,143.01
9/5/2017 3:15:00 PM,2336956,143.0061
9/5/2017 3:16:00 PM,2339692,142.9816
9/5/2017 3:16:00 PM,2342118,142.97
9/5/2017 3:16:00 PM,2342660,142.98
9/5/2017 3:16:00 PM,2345678,143.01
9/5/2017 3:17:00 PM,2346898,143.005
9/5/2017 3:17:00 PM,2349761,143.00
9/5/2017 3:17:00 PM,2351159,143.02
9/5/2017 3:17:00 PM,2351628,143.02
9/5/2017 3:18:00 PM,2353838,143.0285
9/5/2017 3:18:00 PM,2355564,143.06
9/5/2017 3:18:00 PM,2357426,143.05
9/5/2017 3:18:00 PM,2357848,143.06
9/5/2017 3:19:00 PM,2359374,143.07
9/5/2017 3:19:00 PM,2364834,143.07
9/5/2017 3:19:00 PM,2364892,143.07
9/5/2017 3:19:00 PM,2365529,143.05
9/5/2017 3:20:00 PM,2366529,143.02
9/5/2017 3:20:00 PM,2366786,143.01
9/5/2017 3:20:00 PM,2369739,142.99
9/5/2017 3:20:00 PM,2372253,143.03
9/5/2017 3:21:00 PM,2373199,143.0186
9/5/2017 3:21:00 PM,2373820,143.01
9/5/2017 3:21:00 PM,2374630,143.02
9/5/2017 3:21:00 PM,2374864,143.02
9/5/2017 3:22:00 PM,2375471,143.04
9/5/2017 3:22:00 PM,2376737,143.06
9/5/2017 3:22:00 PM,2379699,143.08
9/5/2017 3:22:00 PM,2380425,143.079
9/5/2017 3:23:00 PM,2382358,143.06
9/5/2017 3:23:00 PM,2382470,143.06
9/5/2017 3:23:00 PM,2385226,143.0315
9/5/2017 3:23:00 PM,2386256,143.03
9/5/2017 3:24:00 PM,2388383,143.025
9/5/2017 3:24:00 PM,2391131,143.03
9/5/2017 3:24:00 PM,2392618,143.03
9/5/2017 3:25:00 PM,2393692,143.03
9/5/2017 3:25:00 PM,2394311,143.05
9/5/2017 3:25:00 PM,2394575,143.05
9/5/2017 3:25:00 PM,2396005,143.08
9/5/2017 3:25:00 PM,2399104,143.10
9/5/2017 3:26:00 PM,2399988,143.09
9/5/2017 3:26:00 PM,2400347,143.095
9/5/2017 3:26:00 PM,2401173,143.09
9/5/2017 3:27:00 PM,2402795,143.1299
9/5/2017 3:27:00 PM,2404415,143.11
9/5/2017 3:27:00 PM,2406979,143.10
9/5/2017 3:27:00 PM,2407054,143.10
9/5/2017 3:28:00 PM,2408041,143.10
9/5/2017 3:28:00 PM,2410593,143.10
9/5/2017 3:28:00 PM,2413385,143.12
9/5/2017 3:28:00 PM,2417053,143.135
9/5/2017 3:28:00 PM,2417782,143.15
9/5/2017 3:29:00 PM,2419725,143.1456
9/5/2017 3:29:00 PM,2420527,143.15
9/5/2017 3:29:00 PM,2422181,143.19
9/5/2017 3:30:00 PM,2424124,143.195
9/5/2017 3:30:00 PM,2427431,143.22
9/5/2017 3:30:00 PM,2427878,143.2342
9/5/2017 3:30:00 PM,2429325,143.23
9/5/2017 3:31:00 PM,2431718,143.25
9/5/2017 3:31:00 PM,2433481,143.2299
9/5/2017 3:31:00 PM,2436044,143.20
9/5/2017 3:31:00 PM,2437151,143.16
9/5/2017 3:32:00 PM,2438126,143.15
9/5/2017 3:32:00 PM,2441038,143.15
9/5/2017 3:32:00 PM,2442037,143.16
9/5/2017 3:32:00 PM,2442708,143.19
9/5/2017 3:33:00 PM,2443701,143.20
9/5/2017 3:33:00 PM,2446395,143.21
9/5/2017 3:33:00 PM,2447840,143.1949
9/5/2017 3:33:00 PM,2450598,143.21
9/5/2017 3:34:00 PM,2452433,143.20
9/5/2017 3:34:00 PM,2453768,143.20
9/5/2017 3:34:00 PM,2456211,143.21
9/5/2017 3:34:00 PM,2460102,143.20
9/5/2017 3:35:00 PM,2462852,143.18
9/5/2017 3:35:00 PM,2464345,143.16
9/5/2017 3:35:00 PM,2467418,143.13
9/5/2017 3:35:00 PM,2470289,143.15
9/5/2017 3:36:00 PM,2473585,143.13
9/5/2017 3:36:00 PM,2477399,143.08
9/5/2017 3:36:00 PM,2477499,143.08
9/5/2017 3:36:00 PM,2480875,143.08
9/5/2017 3:37:00 PM,2481989,143.05
9/5/2017 3:37:00 PM,2484230,143.0629
9/5/2017 3:37:00 PM,2484376,143.08
9/5/2017 3:37:00 PM,2487653,143.0544
9/5/2017 3:38:00 PM,2491630,143.01
9/5/2017 3:38:00 PM,2493108,142.99
9/5/2017 3:38:00 PM,2497364,143.0018
9/5/2017 3:38:00 PM,2497874,142.9986
9/5/2017 3:39:00 PM,2499839,143.00
9/5/2017 3:39:00 PM,2502153,143.015
9/5/2017 3:39:00 PM,2503294,143.015
9/5/2017 3:40:00 PM,2506258,143.00
9/5/2017 3:40:00 PM,2508307,142.995
9/5/2017 3:40:00 PM,2509293,142.99
9/5/2017 3:40:00 PM,2511324,142.99
9/5/2017 3:41:00 PM,2513799,142.985
9/5/2017 3:41:00 PM,2515659,142.95
9/5/2017 3:41:00 PM,2519018,142.96
9/5/2017 3:41:00 PM,2520418,142.95
9/5/2017 3:42:00 PM,2521419,142.96
9/5/2017 3:42:00 PM,2522101,142.97
9/5/2017 3:42:00 PM,2524489,142.99
9/5/2017 3:42:00 PM,2525499,143.009
9/5/2017 3:43:00 PM,2528177,142.99
9/5/2017 3:43:00 PM,2530716,142.94
9/5/2017 3:43:00 PM,2532491,142.90
9/5/2017 3:43:00 PM,2534623,142.93
9/5/2017 3:44:00 PM,2536224,142.945
9/5/2017 3:44:00 PM,2536797,142.96
9/5/2017 3:44:00 PM,2541286,142.99
9/5/2017 3:44:00 PM,2541870,142.99
9/5/2017 3:45:00 PM,2546436,143.0043
9/5/2017 3:45:00 PM,2549053,143.00
9/5/2017 3:45:00 PM,2550658,142.98
9/5/2017 3:45:00 PM,2553638,142.9688
9/5/2017 3:46:00 PM,2555468,142.94
9/5/2017 3:46:00 PM,2556529,142.96
9/5/2017 3:46:00 PM,2560746,142.9832
9/5/2017 3:46:00 PM,2561617,142.98
9/5/2017 3:47:00 PM,2564181,142.9736
9/5/2017 3:47:00 PM,2566065,142.945
9/5/2017 3:47:00 PM,2568909,142.9766
9/5/2017 3:47:00 PM,2571150,142.93
9/5/2017 3:48:00 PM,2572936,142.9695
9/5/2017 3:48:00 PM,2575675,142.975
9/5/2017 3:48:00 PM,2576774,142.96
9/5/2017 3:48:00 PM,2579335,142.95
9/5/2017 3:49:00 PM,2584206,142.99
9/5/2017 3:49:00 PM,2585827,143.01
9/5/2017 3:49:00 PM,2590302,143.02
9/5/2017 3:49:00 PM,2591094,143.04
9/5/2017 3:50:00 PM,2594811,143.03
9/5/2017 3:50:00 PM,2597300,143.01
9/5/2017 3:50:00 PM,2600091,143.0098
9/5/2017 3:50:00 PM,2602327,143.01
9/5/2017 3:51:00 PM,2602836,143.015
9/5/2017 3:51:00 PM,2604856,143.0141
9/5/2017 3:51:00 PM,2607998,142.98
9/5/2017 3:51:00 PM,2610433,142.99
9/5/2017 3:52:00 PM,2613332,143.00
9/5/2017 3:52:00 PM,2613611,143.005
9/5/2017 3:52:00 PM,2616824,142.975
9/5/2017 3:52:00 PM,2621622,143.03
9/5/2017 3:53:00 PM,2624270,143.06
9/5/2017 3:53:00 PM,2625961,143.08
9/5/2017 3:53:00 PM,2629161,143.075
9/5/2017 3:53:00 PM,2631268,143.08
9/5/2017 3:54:00 PM,2635328,143.07
9/5/2017 3:54:00 PM,2639312,143.085
9/5/2017 3:54:00 PM,2640571,143.13
9/5/2017 3:55:00 PM,2642389,143.13
9/5/2017 3:55:00 PM,2658789,143.12
9/5/2017 3:55:00 PM,2660002,143.12
9/5/2017 3:55:00 PM,2661915,143.12
9/5/2017 3:56:00 PM,2664123,143.15
9/5/2017 3:56:00 PM,2669649,143.125
9/5/2017 3:56:00 PM,2671041,143.11
9/5/2017 3:56:00 PM,2673908,143.105
9/5/2017 3:57:00 PM,2674389,143.105
9/5/2017 3:57:00 PM,2678663,143.10
9/5/2017 3:57:00 PM,2682899,143.06
9/5/2017 3:57:00 PM,2685887,143.075
9/5/2017 3:58:00 PM,2694241,143.09
9/5/2017 3:58:00 PM,2699982,143.12
9/5/2017 3:58:00 PM,2703418,143.14
9/5/2017 3:58:00 PM,2706718,143.15
9/5/2017 3:59:00 PM,2715669,143.115
9/5/2017 3:59:00 PM,2725744,143.11
9/5/2017 3:59:00 PM,2745648,143.09
9/5/2017 3:59:00 PM,2753354,143.07
9/5/2017 4:00:00 PM,2771216,143.05
9/5/2017 4:01:00 PM,3096512,143.04
9/5/2017 4:01:00 PM,3097503,143.04
9/5/2017 4:01:00 PM,3097783,143.04
9/5/2017 4:01:00 PM,3097818,143.04
9/5/2017 4:01:00 PM,3098389,143.04
9/5/2017 4:01:00 PM,3098391,143.04
9/5/2017 4:01:00 PM,3098392,143.04
9/5/2017 4:01:00 PM,3098402,143.04
9/5/2017 4:01:00 PM,3098684,143.04
