Trade Time,Volume,Price
9/5/2017 2:24:00 PM,22574024,162.11
9/5/2017 2:24:00 PM,22589262,162.03
9/5/2017 2:24:00 PM,22599192,162.01
9/5/2017 2:24:00 PM,22602272,162.01
9/5/2017 2:25:00 PM,22612692,162.021
9/5/2017 2:25:00 PM,22617208,162.03
9/5/2017 2:25:00 PM,22626624,162.0536
9/5/2017 2:25:00 PM,22636460,162.05
9/5/2017 2:26:00 PM,22644645,162.08
9/5/2017 2:26:00 PM,22664341,162.11
9/5/2017 2:26:00 PM,22669491,162.12
9/5/2017 2:26:00 PM,22677428,162.05
9/5/2017 2:27:00 PM,22685159,162.05
9/5/2017 2:27:00 PM,22697999,162.05
9/5/2017 2:27:00 PM,22706674,162.0501
9/5/2017 2:27:00 PM,22710203,162.06
9/5/2017 2:28:00 PM,22713292,162.07
9/5/2017 2:28:00 PM,22722798,162.09
9/5/2017 2:28:00 PM,22731370,162.12
9/5/2017 2:28:00 PM,22742123,162.1199
9/5/2017 2:29:00 PM,22757008,162.10
9/5/2017 2:29:00 PM,22797406,162.19
9/5/2017 2:29:00 PM,22806845,162.18
9/5/2017 2:29:00 PM,22814770,162.15
9/5/2017 2:30:00 PM,22827129,162.13
9/5/2017 2:30:00 PM,22836221,162.12
9/5/2017 2:30:00 PM,22853257,162.135
9/5/2017 2:30:00 PM,22860456,162.12
9/5/2017 2:31:00 PM,22866731,162.13
9/5/2017 2:31:00 PM,22868421,162.14
9/5/2017 2:31:00 PM,22872987,162.15
9/5/2017 2:32:00 PM,22878842,162.1455
9/5/2017 2:32:00 PM,22895094,162.19
9/5/2017 2:32:00 PM,22918376,162.25
9/5/2017 2:32:00 PM,22928339,162.2331
9/5/2017 2:33:00 PM,22936378,162.23
9/5/2017 2:33:00 PM,22963143,162.20
9/5/2017 2:33:00 PM,22968442,162.23
9/5/2017 2:33:00 PM,22992723,162.20
9/5/2017 2:34:00 PM,23002985,162.21
9/5/2017 2:34:00 PM,23011175,162.2101
9/5/2017 2:34:00 PM,23025000,162.21
9/5/2017 2:34:00 PM,23045728,162.18
9/5/2017 2:35:00 PM,23069940,162.2301
9/5/2017 2:35:00 PM,23079674,162.218
9/5/2017 2:35:00 PM,23087870,162.2362
9/5/2017 2:35:00 PM,23093581,162.2399
9/5/2017 2:36:00 PM,23106555,162.2467
9/5/2017 2:36:00 PM,23125395,162.25
9/5/2017 2:36:00 PM,23132770,162.22
9/5/2017 2:36:00 PM,23141681,162.2301
9/5/2017 2:37:00 PM,23153833,162.21
9/5/2017 2:37:00 PM,23164944,162.16
9/5/2017 2:37:00 PM,23171898,162.1538
9/5/2017 2:37:00 PM,23177688,162.1438
9/5/2017 2:38:00 PM,23193767,162.11
9/5/2017 2:38:00 PM,23205714,162.1502
9/5/2017 2:38:00 PM,23223093,162.12
9/5/2017 2:38:00 PM,23229892,162.15
9/5/2017 2:39:00 PM,23239724,162.14
9/5/2017 2:39:00 PM,23253582,162.1499
9/5/2017 2:39:00 PM,23258254,162.1693
9/5/2017 2:39:00 PM,23265834,162.13
9/5/2017 2:40:00 PM,23274757,162.11
9/5/2017 2:40:00 PM,23302854,162.11
9/5/2017 2:40:00 PM,23307492,162.10
9/5/2017 2:40:00 PM,23314693,162.0957
9/5/2017 2:41:00 PM,23324886,162.08
9/5/2017 2:41:00 PM,23332546,162.04
9/5/2017 2:41:00 PM,23344070,162.0431
9/5/2017 2:41:00 PM,23355055,162.05
9/5/2017 2:42:00 PM,23363765,162.08
9/5/2017 2:42:00 PM,23367867,162.08
9/5/2017 2:42:00 PM,23369625,162.0761
9/5/2017 2:43:00 PM,23380241,162.1027
9/5/2017 2:43:00 PM,23392834,162.07
9/5/2017 2:43:00 PM,23397371,162.104
9/5/2017 2:43:00 PM,23403062,162.1186
9/5/2017 2:43:00 PM,23408545,162.1133
9/5/2017 2:44:00 PM,23420056,162.08
9/5/2017 2:44:00 PM,23421754,162.0834
9/5/2017 2:44:00 PM,23430531,162.08
9/5/2017 2:45:00 PM,23438102,162.1135
9/5/2017 2:45:00 PM,23448446,162.1678
9/5/2017 2:45:00 PM,23455663,162.1744
9/5/2017 2:45:00 PM,23461349,162.1913
9/5/2017 2:46:00 PM,23473004,162.13
9/5/2017 2:46:00 PM,23479124,162.088
9/5/2017 2:46:00 PM,23485625,162.0558
9/5/2017 2:46:00 PM,23493891,162.0999
9/5/2017 2:47:00 PM,23496001,162.12
9/5/2017 2:47:00 PM,23504028,162.11
9/5/2017 2:47:00 PM,23515897,162.07
9/5/2017 2:47:00 PM,23525058,162.08
9/5/2017 2:48:00 PM,23552999,161.99
9/5/2017 2:48:00 PM,23563651,161.93
9/5/2017 2:48:00 PM,23570402,161.95
9/5/2017 2:48:00 PM,23574759,161.95
9/5/2017 2:49:00 PM,23591595,161.95
9/5/2017 2:49:00 PM,23595346,161.96
9/5/2017 2:49:00 PM,23617532,162.035
9/5/2017 2:49:00 PM,23621977,161.9993
9/5/2017 2:50:00 PM,23628159,161.9572
9/5/2017 2:50:00 PM,23641791,161.96
9/5/2017 2:50:00 PM,23647373,161.95
9/5/2017 2:50:00 PM,23656554,161.92
9/5/2017 2:51:00 PM,23675786,161.86
9/5/2017 2:51:00 PM,23699300,161.88
9/5/2017 2:51:00 PM,23703788,161.90
9/5/2017 2:51:00 PM,23712159,161.885
9/5/2017 2:52:00 PM,23719546,161.9364
9/5/2017 2:52:00 PM,23726860,161.91
9/5/2017 2:52:00 PM,23746595,161.85
9/5/2017 2:52:00 PM,23755182,161.85
9/5/2017 2:53:00 PM,23765089,161.8543
9/5/2017 2:53:00 PM,23776618,161.88
9/5/2017 2:53:00 PM,23781215,161.90
9/5/2017 2:53:00 PM,23784636,161.90
9/5/2017 2:54:00 PM,23793291,161.86
9/5/2017 2:54:00 PM,23797267,161.8865
9/5/2017 2:54:00 PM,23802337,161.90
9/5/2017 2:54:00 PM,23805884,161.8907
9/5/2017 2:55:00 PM,23811461,161.86
9/5/2017 2:55:00 PM,23816430,161.8619
9/5/2017 2:55:00 PM,23826707,161.87
9/5/2017 2:55:00 PM,23831865,161.89
9/5/2017 2:56:00 PM,23835631,161.865
9/5/2017 2:56:00 PM,23841425,161.84
9/5/2017 2:56:00 PM,23854355,161.82
9/5/2017 2:56:00 PM,23859356,161.82
9/5/2017 2:57:00 PM,23868339,161.8439
9/5/2017 2:57:00 PM,23871799,161.88
9/5/2017 2:57:00 PM,23886530,161.85
9/5/2017 2:58:00 PM,23890749,161.85
9/5/2017 2:58:00 PM,23894179,161.8499
9/5/2017 2:58:00 PM,23897412,161.83
9/5/2017 2:58:00 PM,23907893,161.86
9/5/2017 2:58:00 PM,23917674,161.91
9/5/2017 2:59:00 PM,23929415,161.919
9/5/2017 2:59:00 PM,23935610,161.91
9/5/2017 2:59:00 PM,23941817,161.8943
9/5/2017 3:00:00 PM,23946826,161.9232
9/5/2017 3:00:00 PM,23952530,161.94
9/5/2017 3:00:00 PM,23958634,161.98
9/5/2017 3:00:00 PM,23976450,162.01
9/5/2017 3:01:00 PM,23988900,162.00
9/5/2017 3:01:00 PM,23996249,162.03
9/5/2017 3:01:00 PM,24008251,162.07
9/5/2017 3:01:00 PM,24027244,162.1199
9/5/2017 3:02:00 PM,24039345,162.10
9/5/2017 3:02:00 PM,24053076,162.09
9/5/2017 3:02:00 PM,24055261,162.0899
9/5/2017 3:02:00 PM,24065127,162.06
9/5/2017 3:03:00 PM,24070088,162.0363
9/5/2017 3:03:00 PM,24074277,162.0333
9/5/2017 3:03:00 PM,24080351,162.01
9/5/2017 3:03:00 PM,24108216,161.94
9/5/2017 3:04:00 PM,24116347,161.99
9/5/2017 3:04:00 PM,24128498,161.97
9/5/2017 3:04:00 PM,24130831,161.975
9/5/2017 3:04:00 PM,24137377,161.97
9/5/2017 3:05:00 PM,24155252,161.89
9/5/2017 3:05:00 PM,24164899,161.82
9/5/2017 3:05:00 PM,24175216,161.85
9/5/2017 3:05:00 PM,24181594,161.82
9/5/2017 3:06:00 PM,24217455,161.78
9/5/2017 3:06:00 PM,24227148,161.76
9/5/2017 3:06:00 PM,24246825,161.77
9/5/2017 3:06:00 PM,24270169,161.73
9/5/2017 3:07:00 PM,24280700,161.77
9/5/2017 3:07:00 PM,24295437,161.7079
9/5/2017 3:07:00 PM,24308242,161.74
9/5/2017 3:07:00 PM,24315526,161.7201
9/5/2017 3:08:00 PM,24327300,161.73
9/5/2017 3:08:00 PM,24338413,161.7708
9/5/2017 3:08:00 PM,24350823,161.80
9/5/2017 3:08:00 PM,24363872,161.83
9/5/2017 3:09:00 PM,24377165,161.83
9/5/2017 3:09:00 PM,24391204,161.83
9/5/2017 3:09:00 PM,24405241,161.78
9/5/2017 3:10:00 PM,24414655,161.7648
9/5/2017 3:10:00 PM,24425900,161.78
9/5/2017 3:10:00 PM,24441198,161.76
9/5/2017 3:10:00 PM,24454787,161.75
9/5/2017 3:11:00 PM,24465718,161.715
9/5/2017 3:11:00 PM,24477998,161.6934
9/5/2017 3:11:00 PM,24506311,161.6699
9/5/2017 3:11:00 PM,24529555,161.62
9/5/2017 3:11:00 PM,24541353,161.64
9/5/2017 3:12:00 PM,24557355,161.6522
9/5/2017 3:12:00 PM,24567861,161.67
9/5/2017 3:12:00 PM,24579969,161.6644
9/5/2017 3:13:00 PM,24585744,161.67
9/5/2017 3:13:00 PM,24598653,161.72
9/5/2017 3:13:00 PM,24622086,161.77
9/5/2017 3:13:00 PM,24631060,161.745
9/5/2017 3:14:00 PM,24645745,161.67
9/5/2017 3:14:00 PM,24654715,161.69
9/5/2017 3:14:00 PM,24664554,161.74
9/5/2017 3:14:00 PM,24681476,161.80
9/5/2017 3:15:00 PM,24688214,161.74
9/5/2017 3:15:00 PM,24701000,161.79
9/5/2017 3:15:00 PM,24722568,161.87
9/5/2017 3:15:00 PM,24731190,161.86
9/5/2017 3:16:00 PM,24750439,161.79
9/5/2017 3:16:00 PM,24764028,161.729
9/5/2017 3:16:00 PM,24770388,161.7201
9/5/2017 3:16:00 PM,24797556,161.80
9/5/2017 3:17:00 PM,24806007,161.816
9/5/2017 3:17:00 PM,24812913,161.8236
9/5/2017 3:17:00 PM,24817354,161.88
9/5/2017 3:17:00 PM,24829578,161.87
9/5/2017 3:18:00 PM,24848672,161.86
9/5/2017 3:18:00 PM,24856913,161.87
9/5/2017 3:18:00 PM,24858403,161.865
9/5/2017 3:18:00 PM,24864126,161.87
9/5/2017 3:19:00 PM,24872751,161.8759
9/5/2017 3:19:00 PM,24883183,161.84
9/5/2017 3:19:00 PM,24890158,161.8536
9/5/2017 3:19:00 PM,24899959,161.86
9/5/2017 3:20:00 PM,24908549,161.8324
9/5/2017 3:20:00 PM,24917492,161.81
9/5/2017 3:20:00 PM,24933508,161.80
9/5/2017 3:20:00 PM,24940165,161.85
9/5/2017 3:21:00 PM,24950736,161.82
9/5/2017 3:21:00 PM,24958204,161.855
9/5/2017 3:21:00 PM,24967018,161.865
9/5/2017 3:21:00 PM,24980109,161.81
9/5/2017 3:22:00 PM,24990536,161.85
9/5/2017 3:22:00 PM,24997624,161.82
9/5/2017 3:22:00 PM,25009729,161.83
9/5/2017 3:22:00 PM,25013777,161.831
9/5/2017 3:23:00 PM,25028826,161.81
9/5/2017 3:23:00 PM,25033928,161.82
9/5/2017 3:23:00 PM,25062196,161.77
9/5/2017 3:24:00 PM,25068863,161.7739
9/5/2017 3:24:00 PM,25076299,161.77
9/5/2017 3:24:00 PM,25095030,161.7716
9/5/2017 3:24:00 PM,25101418,161.75
9/5/2017 3:25:00 PM,25112770,161.76
9/5/2017 3:25:00 PM,25129918,161.77
9/5/2017 3:25:00 PM,25140974,161.8075
9/5/2017 3:25:00 PM,25163832,161.88
9/5/2017 3:26:00 PM,25183152,161.8999
9/5/2017 3:26:00 PM,25200559,161.945
9/5/2017 3:26:00 PM,25214269,161.98
9/5/2017 3:26:00 PM,25227268,161.985
9/5/2017 3:27:00 PM,25237226,161.9965
9/5/2017 3:27:00 PM,25246263,161.94
9/5/2017 3:27:00 PM,25254134,161.97
9/5/2017 3:27:00 PM,25263648,161.97
9/5/2017 3:28:00 PM,25267225,161.979
9/5/2017 3:28:00 PM,25285490,161.99
9/5/2017 3:28:00 PM,25315087,162.07
9/5/2017 3:28:00 PM,25342996,162.0764
9/5/2017 3:29:00 PM,25350322,162.035
9/5/2017 3:29:00 PM,25357083,162.01
9/5/2017 3:29:00 PM,25362957,162.0103
9/5/2017 3:29:00 PM,25377441,162.07
9/5/2017 3:30:00 PM,25388636,162.10
9/5/2017 3:30:00 PM,25420642,162.09
9/5/2017 3:30:00 PM,25443714,162.16
9/5/2017 3:30:00 PM,25452642,162.14
9/5/2017 3:31:00 PM,25467784,162.16
9/5/2017 3:31:00 PM,25476647,162.13
9/5/2017 3:31:00 PM,25492559,162.1213
9/5/2017 3:31:00 PM,25501977,162.1098
9/5/2017 3:32:00 PM,25513611,162.095
9/5/2017 3:32:00 PM,25526861,162.10
9/5/2017 3:32:00 PM,25533147,162.14
9/5/2017 3:32:00 PM,25542644,162.125
9/5/2017 3:33:00 PM,25547269,162.13
9/5/2017 3:33:00 PM,25557566,162.123
9/5/2017 3:33:00 PM,25566745,162.14
9/5/2017 3:33:00 PM,25571859,162.14
9/5/2017 3:34:00 PM,25586741,162.13
9/5/2017 3:34:00 PM,25591966,162.15
9/5/2017 3:34:00 PM,25628743,162.19
9/5/2017 3:34:00 PM,25649800,162.22
9/5/2017 3:35:00 PM,25668684,162.2311
9/5/2017 3:35:00 PM,25683263,162.18
9/5/2017 3:35:00 PM,25706829,162.10
9/5/2017 3:35:00 PM,25740904,162.1082
9/5/2017 3:36:00 PM,25779285,162.04
9/5/2017 3:36:00 PM,25794104,162.07
9/5/2017 3:36:00 PM,25797547,162.0675
9/5/2017 3:36:00 PM,25810154,162.00
9/5/2017 3:37:00 PM,25841972,162.02
9/5/2017 3:37:00 PM,25852018,162.06
9/5/2017 3:37:00 PM,25860152,162.0612
9/5/2017 3:37:00 PM,25871209,162.02
9/5/2017 3:38:00 PM,25881796,162.00
9/5/2017 3:38:00 PM,25896471,161.97
9/5/2017 3:38:00 PM,25905468,161.99
9/5/2017 3:39:00 PM,25911560,162.01
9/5/2017 3:39:00 PM,25918762,161.98
9/5/2017 3:39:00 PM,25929557,162.0188
9/5/2017 3:39:00 PM,25943492,162.06
9/5/2017 3:40:00 PM,25964036,162.01
9/5/2017 3:40:00 PM,25991916,162.06
9/5/2017 3:40:00 PM,26001625,162.04
9/5/2017 3:40:00 PM,26015009,162.02
9/5/2017 3:41:00 PM,26021628,162.015
9/5/2017 3:41:00 PM,26035912,161.98
9/5/2017 3:41:00 PM,26052077,161.98
9/5/2017 3:41:00 PM,26073421,161.92
9/5/2017 3:42:00 PM,26082015,161.89
9/5/2017 3:42:00 PM,26092871,161.90
9/5/2017 3:42:00 PM,26104182,161.99
9/5/2017 3:42:00 PM,26111425,161.98
9/5/2017 3:43:00 PM,26117123,161.97
9/5/2017 3:43:00 PM,26140598,161.9213
9/5/2017 3:43:00 PM,26156932,161.875
9/5/2017 3:43:00 PM,26165182,161.93
9/5/2017 3:44:00 PM,26175287,161.9175
9/5/2017 3:44:00 PM,26191964,161.933
9/5/2017 3:44:00 PM,26214272,161.95
9/5/2017 3:44:00 PM,26224740,161.9634
9/5/2017 3:45:00 PM,26242502,161.935
9/5/2017 3:45:00 PM,26253697,161.935
9/5/2017 3:45:00 PM,26260927,161.935
9/5/2017 3:45:00 PM,26271734,161.92
9/5/2017 3:46:00 PM,26284499,161.90
9/5/2017 3:46:00 PM,26292813,161.8901
9/5/2017 3:46:00 PM,26305255,161.92
9/5/2017 3:46:00 PM,26317329,161.90
9/5/2017 3:47:00 PM,26332623,161.88
9/5/2017 3:47:00 PM,26343088,161.87
9/5/2017 3:47:00 PM,26356776,161.87
9/5/2017 3:47:00 PM,26370313,161.8488
9/5/2017 3:48:00 PM,26379181,161.903
9/5/2017 3:48:00 PM,26385396,161.935
9/5/2017 3:48:00 PM,26395863,161.90
9/5/2017 3:48:00 PM,26402978,161.93
9/5/2017 3:49:00 PM,26421275,161.97
9/5/2017 3:49:00 PM,26451293,161.98
9/5/2017 3:49:00 PM,26481603,162.0044
9/5/2017 3:49:00 PM,26494329,162.02
9/5/2017 3:50:00 PM,26527696,162.00
9/5/2017 3:50:00 PM,26561932,161.919
9/5/2017 3:50:00 PM,26576863,161.94
9/5/2017 3:50:00 PM,26595459,161.915
9/5/2017 3:51:00 PM,26603649,161.91
9/5/2017 3:51:00 PM,26618642,161.92
9/5/2017 3:51:00 PM,26643560,161.88
9/5/2017 3:51:00 PM,26661173,161.9099
9/5/2017 3:52:00 PM,26673171,161.926
9/5/2017 3:52:00 PM,26679560,161.92
9/5/2017 3:52:00 PM,26688500,161.905
9/5/2017 3:52:00 PM,26714670,161.95
9/5/2017 3:53:00 PM,26768507,162.00
9/5/2017 3:53:00 PM,26790972,162.0245
9/5/2017 3:53:00 PM,26810358,162.05
9/5/2017 3:54:00 PM,26821996,162.01
9/5/2017 3:54:00 PM,26843535,162.00
9/5/2017 3:54:00 PM,26888624,162.07
9/5/2017 3:54:00 PM,26909750,162.10
9/5/2017 3:55:00 PM,26922341,162.075
9/5/2017 3:55:00 PM,26970468,162.125
9/5/2017 3:55:00 PM,26990414,162.11
9/5/2017 3:55:00 PM,27007878,162.12
9/5/2017 3:56:00 PM,27034452,162.09
9/5/2017 3:56:00 PM,27068223,162.02
9/5/2017 3:56:00 PM,27098281,162.0199
9/5/2017 3:56:00 PM,27119442,162.0254
9/5/2017 3:57:00 PM,27135796,162.015
9/5/2017 3:57:00 PM,27174847,162.01
9/5/2017 3:57:00 PM,27201222,161.965
9/5/2017 3:57:00 PM,27241936,162.03
9/5/2017 3:58:00 PM,27293942,162.0622
9/5/2017 3:58:00 PM,27332278,162.04
9/5/2017 3:58:00 PM,27380343,162.05
9/5/2017 3:58:00 PM,27413408,162.1199
9/5/2017 3:59:00 PM,27448603,162.105
9/5/2017 3:59:00 PM,27502057,162.11
9/5/2017 3:59:00 PM,27549979,162.16
9/5/2017 3:59:00 PM,27592905,162.09
9/5/2017 3:59:00 PM,27637725,162.16
9/5/2017 3:59:00 PM,27737949,162.08
9/5/2017 4:00:00 PM,29317048,162.08
9/5/2017 4:00:00 PM,29317054,162.08
9/5/2017 4:00:00 PM,29317059,162.08
9/5/2017 4:00:00 PM,29317079,162.08
9/5/2017 4:00:00 PM,29317465,162.08
9/5/2017 4:00:00 PM,29317467,162.08
9/5/2017 4:00:00 PM,29348883,162.08
9/5/2017 4:00:00 PM,29348888,162.08
9/5/2017 4:00:00 PM,29348900,162.08
9/5/2017 4:00:00 PM,29349001,162.08
9/5/2017 4:00:00 PM,29349102,162.08
9/5/2017 4:00:00 PM,29353472,162.08
9/5/2017 4:00:00 PM,29353483,162.08
9/5/2017 4:00:00 PM,29353488,162.08
9/5/2017 4:00:00 PM,29353503,162.08
9/5/2017 4:00:00 PM,29354503,162.08
9/5/2017 4:00:00 PM,29356503,162.08
9/5/2017 4:00:00 PM,29356618,162.08
9/5/2017 4:00:00 PM,29356623,162.08
9/5/2017 4:00:00 PM,29356628,162.08
9/5/2017 4:00:00 PM,29356632,162.08
9/5/2017 4:00:00 PM,29357390,162.08
9/5/2017 4:00:00 PM,29357816,162.08
9/5/2017 4:00:00 PM,29357818,162.08
9/5/2017 4:00:00 PM,29437618,162.08
9/5/2017 4:00:00 PM,29437783,162.08
9/5/2017 4:00:00 PM,29437983,162.08
9/5/2017 4:00:00 PM,29437984,162.08
9/5/2017 4:00:00 PM,29438394,162.08
9/5/2017 4:00:00 PM,29450301,162.08
9/5/2017 4:00:00 PM,29450351,162.08
9/5/2017 4:00:00 PM,29450376,162.08
9/5/2017 4:00:00 PM,29450385,162.08
9/5/2017 4:00:00 PM,29450435,162.08
9/5/2017 4:00:00 PM,29450740,162.08
9/5/2017 4:00:00 PM,29450890,162.08
9/5/2017 4:00:00 PM,29450891,162.08
9/5/2017 4:00:00 PM,29451847,162.08
9/5/2017 4:00:00 PM,29452358,162.08
9/5/2017 4:00:00 PM,29452377,162.08
9/5/2017 4:00:00 PM,29452877,162.08
9/5/2017 4:00:00 PM,29452951,162.08
9/5/2017 4:00:00 PM,29453203,162.08
9/5/2017 4:00:00 PM,29453303,162.08
9/5/2017 4:00:00 PM,29453356,162.08
9/5/2017 4:00:00 PM,29453357,162.08
9/5/2017 4:00:00 PM,29453457,162.08
9/5/2017 4:00:00 PM,29453517,162.08
9/5/2017 4:00:00 PM,29453550,162.08
9/5/2017 4:00:00 PM,29453556,162.08
9/5/2017 4:00:00 PM,29455268,162.08
9/5/2017 4:00:00 PM,29455276,162.08
9/5/2017 4:00:00 PM,29466258,162.08
9/5/2017 4:00:00 PM,29466425,162.08
9/5/2017 4:00:00 PM,29466464,162.08
9/5/2017 4:00:00 PM,29466567,162.08
9/5/2017 4:00:00 PM,29466657,162.08
9/5/2017 4:00:00 PM,29466675,162.08
9/5/2017 4:00:00 PM,29467239,162.08
9/5/2017 4:00:00 PM,29467353,162.08
9/5/2017 4:00:00 PM,29467379,162.08
9/5/2017 4:00:00 PM,29468049,162.08
9/5/2017 4:00:00 PM,29468249,162.08
9/5/2017 4:00:00 PM,29468264,162.08
9/5/2017 4:00:00 PM,29468464,162.08
9/5/2017 4:00:00 PM,29468495,162.08
9/5/2017 4:00:00 PM,29468501,162.08
9/5/2017 4:00:00 PM,29468791,162.08
9/5/2017 4:00:00 PM,29468842,162.08
9/5/2017 4:00:00 PM,29468942,162.08
9/5/2017 4:00:00 PM,29469942,162.08
9/5/2017 4:00:00 PM,29470037,162.08
9/5/2017 4:00:00 PM,29470038,162.08
9/5/2017 4:00:00 PM,29470066,162.08
9/5/2017 4:00:00 PM,29470070,162.08
9/5/2017 4:00:00 PM,29470170,162.08
9/5/2017 4:00:00 PM,29470272,162.08
9/5/2017 4:00:00 PM,29470322,162.08
9/5/2017 4:00:00 PM,29470327,162.08
9/5/2017 4:00:00 PM,29472333,162.08
9/5/2017 4:00:00 PM,29472638,162.08
9/5/2017 4:00:00 PM,29473438,162.08
9/5/2017 4:00:00 PM,29473838,162.08
9/5/2017 4:00:00 PM,29475557,162.08
9/5/2017 4:00:00 PM,29475632,162.08
9/5/2017 4:00:00 PM,29475637,162.08
9/5/2017 4:00:00 PM,29475697,162.08
9/5/2017 4:00:00 PM,29475701,162.08
9/5/2017 4:00:00 PM,29475715,162.08
9/5/2017 4:00:00 PM,29475716,162.08
9/5/2017 4:00:00 PM,29475732,162.08
9/5/2017 4:00:00 PM,29475737,162.08
9/5/2017 4:00:00 PM,29475797,162.08
9/5/2017 4:00:00 PM,29476297,162.08
9/5/2017 4:00:00 PM,29476298,162.08
9/5/2017 4:00:00 PM,29477173,162.08
9/5/2017 4:00:00 PM,29477223,162.08
9/5/2017 4:00:00 PM,29478723,162.08
