Trade Time,Volume,Price
9/5/2017 2:46:00 PM,813768,927.55
9/5/2017 2:46:00 PM,813869,927.55
9/5/2017 2:46:00 PM,813914,927.55
9/5/2017 2:46:00 PM,814214,927.12
9/5/2017 2:46:00 PM,815753,927.02
9/5/2017 2:47:00 PM,816311,927.0041
9/5/2017 2:47:00 PM,817282,926.89
9/5/2017 2:47:00 PM,817481,926.80
9/5/2017 2:48:00 PM,818842,926.60
9/5/2017 2:48:00 PM,819593,926.70
9/5/2017 2:48:00 PM,821790,926.65
9/5/2017 2:48:00 PM,822841,926.68
9/5/2017 2:48:00 PM,822881,926.68
9/5/2017 2:48:00 PM,822993,926.68
9/5/2017 2:49:00 PM,823811,926.97
9/5/2017 2:49:00 PM,824116,927.0862
9/5/2017 2:50:00 PM,827163,927.18
9/5/2017 2:50:00 PM,827165,927.18
9/5/2017 2:50:00 PM,827166,927.18
9/5/2017 2:50:00 PM,827249,927.18
9/5/2017 2:50:00 PM,828184,926.91
9/5/2017 2:50:00 PM,828239,926.91
9/5/2017 2:50:00 PM,828340,926.91
9/5/2017 2:50:00 PM,828347,926.91
9/5/2017 2:50:00 PM,828356,926.91
9/5/2017 2:52:00 PM,829464,926.71
9/5/2017 2:52:00 PM,829490,926.71
9/5/2017 2:52:00 PM,830120,926.41
9/5/2017 2:52:00 PM,830179,926.41
9/5/2017 2:53:00 PM,831576,926.50
9/5/2017 2:53:00 PM,831712,926.50
9/5/2017 2:53:00 PM,831827,926.50
9/5/2017 2:54:00 PM,832033,926.40
9/5/2017 2:54:00 PM,832161,926.40
9/5/2017 2:54:00 PM,832334,926.40
9/5/2017 2:54:00 PM,832395,926.40
9/5/2017 2:55:00 PM,832630,926.8124
9/5/2017 2:55:00 PM,832701,926.8124
9/5/2017 2:55:00 PM,832712,926.8124
9/5/2017 2:56:00 PM,833641,926.6697
9/5/2017 2:56:00 PM,834159,926.58
9/5/2017 2:56:00 PM,835050,926.1436
9/5/2017 2:56:00 PM,835111,926.1436
9/5/2017 2:57:00 PM,835249,926.11
9/5/2017 2:57:00 PM,836024,926.18
9/5/2017 2:57:00 PM,836321,926.355
9/5/2017 2:57:00 PM,836328,926.355
9/5/2017 2:57:00 PM,836347,926.355
9/5/2017 2:57:00 PM,836353,926.355
9/5/2017 2:58:00 PM,837129,926.37
9/5/2017 2:58:00 PM,837414,926.37
9/5/2017 2:59:00 PM,839936,926.19
9/5/2017 2:59:00 PM,840069,926.50
9/5/2017 2:59:00 PM,840175,926.50
9/5/2017 2:59:00 PM,840680,926.50
9/5/2017 3:00:00 PM,840782,926.83
9/5/2017 3:00:00 PM,841050,926.91
9/5/2017 3:00:00 PM,841772,927.12
9/5/2017 3:00:00 PM,841884,927.28
9/5/2017 3:01:00 PM,842410,926.99
9/5/2017 3:01:00 PM,842523,926.99
9/5/2017 3:01:00 PM,842944,927.4644
9/5/2017 3:01:00 PM,843342,927.36
9/5/2017 3:01:00 PM,843347,927.36
9/5/2017 3:02:00 PM,843694,927.4417
9/5/2017 3:02:00 PM,843711,927.4417
9/5/2017 3:02:00 PM,843925,927.4417
9/5/2017 3:02:00 PM,843962,927.4417
9/5/2017 3:02:00 PM,843985,927.4417
9/5/2017 3:03:00 PM,845378,926.71
9/5/2017 3:03:00 PM,845401,926.71
9/5/2017 3:03:00 PM,845411,926.71
9/5/2017 3:03:00 PM,845457,926.71
9/5/2017 3:03:00 PM,845460,926.71
9/5/2017 3:05:00 PM,846279,926.69
9/5/2017 3:05:00 PM,846907,926.295
9/5/2017 3:05:00 PM,847013,926.535
9/5/2017 3:06:00 PM,847768,926.05
9/5/2017 3:06:00 PM,847822,926.05
9/5/2017 3:06:00 PM,848068,926.07
9/5/2017 3:06:00 PM,848547,925.932
9/5/2017 3:07:00 PM,848802,925.955
9/5/2017 3:07:00 PM,850187,925.96
9/5/2017 3:07:00 PM,850336,925.6475
9/5/2017 3:07:00 PM,850460,925.6076
9/5/2017 3:07:00 PM,850463,925.6076
9/5/2017 3:08:00 PM,851258,926.12
9/5/2017 3:08:00 PM,851363,926.06
9/5/2017 3:08:00 PM,852476,926.56
9/5/2017 3:09:00 PM,852592,927.04
9/5/2017 3:09:00 PM,853000,927.135
9/5/2017 3:09:00 PM,853063,927.135
9/5/2017 3:10:00 PM,853326,926.895
9/5/2017 3:10:00 PM,854527,926.89
9/5/2017 3:10:00 PM,856946,926.50
9/5/2017 3:10:00 PM,857207,926.4425
9/5/2017 3:10:00 PM,857214,926.4425
9/5/2017 3:11:00 PM,857900,926.34
9/5/2017 3:11:00 PM,857943,926.34
9/5/2017 3:11:00 PM,859096,925.95
9/5/2017 3:12:00 PM,860012,925.9916
9/5/2017 3:12:00 PM,860858,926.3312
9/5/2017 3:12:00 PM,861863,926.66
9/5/2017 3:12:00 PM,863285,926.67
9/5/2017 3:13:00 PM,864100,926.64
9/5/2017 3:13:00 PM,865226,926.61
9/5/2017 3:13:00 PM,865232,926.61
9/5/2017 3:13:00 PM,865335,926.61
9/5/2017 3:13:00 PM,865672,926.49
9/5/2017 3:13:00 PM,865751,926.49
9/5/2017 3:14:00 PM,866302,926.80
9/5/2017 3:14:00 PM,866322,926.80
9/5/2017 3:14:00 PM,866379,926.80
9/5/2017 3:14:00 PM,866417,926.80
9/5/2017 3:14:00 PM,866630,926.80
9/5/2017 3:14:00 PM,866640,926.80
9/5/2017 3:15:00 PM,866849,927.1927
9/5/2017 3:16:00 PM,868456,926.96
9/5/2017 3:16:00 PM,869680,926.99
9/5/2017 3:16:00 PM,870020,927.12
9/5/2017 3:16:00 PM,870494,927.15
9/5/2017 3:16:00 PM,870597,927.15
9/5/2017 3:17:00 PM,872597,927.68
9/5/2017 3:17:00 PM,872606,927.68
9/5/2017 3:17:00 PM,873502,927.43
9/5/2017 3:18:00 PM,873746,927.655
9/5/2017 3:18:00 PM,874699,927.61
9/5/2017 3:18:00 PM,875053,927.70
9/5/2017 3:19:00 PM,876176,927.7528
9/5/2017 3:19:00 PM,877452,927.68
9/5/2017 3:19:00 PM,878239,927.21
9/5/2017 3:19:00 PM,878608,927.41
9/5/2017 3:20:00 PM,879257,927.57
9/5/2017 3:20:00 PM,880064,927.4466
9/5/2017 3:20:00 PM,881561,927.20
9/5/2017 3:20:00 PM,881926,927.34
9/5/2017 3:20:00 PM,881927,927.34
9/5/2017 3:21:00 PM,882694,927.03
9/5/2017 3:21:00 PM,882791,927.03
9/5/2017 3:21:00 PM,883900,927.24
9/5/2017 3:21:00 PM,883903,927.24
9/5/2017 3:22:00 PM,885372,927.375
9/5/2017 3:22:00 PM,885382,927.375
9/5/2017 3:22:00 PM,885510,926.9048
9/5/2017 3:23:00 PM,886043,927.12
9/5/2017 3:23:00 PM,886520,927.1408
9/5/2017 3:23:00 PM,887406,926.985
9/5/2017 3:23:00 PM,887984,926.43
9/5/2017 3:24:00 PM,889489,926.35
9/5/2017 3:24:00 PM,889904,926.28
9/5/2017 3:24:00 PM,890069,926.28
9/5/2017 3:24:00 PM,890669,926.50
9/5/2017 3:24:00 PM,890699,926.50
9/5/2017 3:25:00 PM,891139,926.18
9/5/2017 3:25:00 PM,892125,926.63
9/5/2017 3:25:00 PM,892351,927.37
9/5/2017 3:26:00 PM,894115,927.3556
9/5/2017 3:26:00 PM,895428,927.25
9/5/2017 3:26:00 PM,897594,927.48
9/5/2017 3:27:00 PM,897856,927.3499
9/5/2017 3:27:00 PM,898966,926.85
9/5/2017 3:27:00 PM,898978,926.85
9/5/2017 3:27:00 PM,899517,926.82
9/5/2017 3:27:00 PM,899527,926.82
9/5/2017 3:28:00 PM,900597,927.19
9/5/2017 3:28:00 PM,902010,927.285
9/5/2017 3:29:00 PM,902152,926.86
9/5/2017 3:29:00 PM,902168,926.86
9/5/2017 3:29:00 PM,902175,926.86
9/5/2017 3:29:00 PM,902177,926.86
9/5/2017 3:30:00 PM,903364,927.5299
9/5/2017 3:30:00 PM,904374,928.09
9/5/2017 3:30:00 PM,904415,928.09
9/5/2017 3:30:00 PM,905653,927.905
9/5/2017 3:31:00 PM,908705,928.06
9/5/2017 3:31:00 PM,909656,927.76
9/5/2017 3:31:00 PM,909657,927.76
9/5/2017 3:31:00 PM,909688,927.76
9/5/2017 3:32:00 PM,909807,927.93
9/5/2017 3:32:00 PM,910030,927.98
9/5/2017 3:32:00 PM,910950,928.06
9/5/2017 3:33:00 PM,912080,927.89
9/5/2017 3:33:00 PM,912089,927.89
9/5/2017 3:33:00 PM,912181,927.89
9/5/2017 3:33:00 PM,912796,927.77
9/5/2017 3:34:00 PM,914068,927.71
9/5/2017 3:34:00 PM,914370,927.82
9/5/2017 3:34:00 PM,916896,928.06
9/5/2017 3:34:00 PM,917063,928.19
9/5/2017 3:35:00 PM,917878,927.79
9/5/2017 3:35:00 PM,919086,927.80
9/5/2017 3:35:00 PM,920450,927.10
9/5/2017 3:35:00 PM,922111,927.28
9/5/2017 3:36:00 PM,923367,926.82
9/5/2017 3:36:00 PM,923432,926.82
9/5/2017 3:36:00 PM,923544,926.82
9/5/2017 3:36:00 PM,927018,926.06
9/5/2017 3:37:00 PM,929666,926.66
9/5/2017 3:37:00 PM,929966,926.72
9/5/2017 3:37:00 PM,929980,926.72
9/5/2017 3:37:00 PM,930603,926.89
9/5/2017 3:38:00 PM,931927,926.8463
9/5/2017 3:38:00 PM,932589,926.69
9/5/2017 3:38:00 PM,933128,926.50
9/5/2017 3:39:00 PM,933673,926.63
9/5/2017 3:39:00 PM,934509,926.35
9/5/2017 3:39:00 PM,934812,926.45
9/5/2017 3:39:00 PM,937069,926.91
9/5/2017 3:39:00 PM,937692,926.93
9/5/2017 3:40:00 PM,938108,926.72
9/5/2017 3:40:00 PM,938639,926.51
9/5/2017 3:40:00 PM,939089,926.15
9/5/2017 3:40:00 PM,939092,926.15
9/5/2017 3:40:00 PM,939145,926.15
9/5/2017 3:40:00 PM,939181,926.15
9/5/2017 3:41:00 PM,940330,926.07
9/5/2017 3:42:00 PM,940461,925.79
9/5/2017 3:42:00 PM,940818,925.81
9/5/2017 3:42:00 PM,943814,926.00
9/5/2017 3:42:00 PM,944356,926.01
9/5/2017 3:43:00 PM,945752,925.995
9/5/2017 3:43:00 PM,945843,925.995
9/5/2017 3:43:00 PM,946641,925.29
9/5/2017 3:43:00 PM,947371,925.2002
9/5/2017 3:44:00 PM,948800,925.35
9/5/2017 3:44:00 PM,949625,925.60
9/5/2017 3:44:00 PM,949759,925.74
9/5/2017 3:44:00 PM,950368,925.81
9/5/2017 3:45:00 PM,952797,925.62
9/5/2017 3:45:00 PM,953769,925.73
9/5/2017 3:45:00 PM,954643,925.51
9/5/2017 3:45:00 PM,956446,925.36
9/5/2017 3:46:00 PM,956882,925.385
9/5/2017 3:46:00 PM,957408,925.385
9/5/2017 3:46:00 PM,958348,925.79
9/5/2017 3:46:00 PM,959326,925.50
9/5/2017 3:46:00 PM,959421,925.50
9/5/2017 3:46:00 PM,959525,925.50
9/5/2017 3:47:00 PM,960454,925.44
9/5/2017 3:47:00 PM,961645,925.38
9/5/2017 3:48:00 PM,965808,925.66
9/5/2017 3:48:00 PM,966474,925.56
9/5/2017 3:48:00 PM,966575,925.56
9/5/2017 3:48:00 PM,966828,925.56
9/5/2017 3:49:00 PM,969554,925.75
9/5/2017 3:49:00 PM,970519,925.975
9/5/2017 3:49:00 PM,972391,926.07
9/5/2017 3:49:00 PM,972766,926.40
9/5/2017 3:50:00 PM,976854,926.38
9/5/2017 3:50:00 PM,977695,926.17
9/5/2017 3:50:00 PM,978408,926.24
9/5/2017 3:50:00 PM,980308,926.32
9/5/2017 3:51:00 PM,980870,926.48
9/5/2017 3:51:00 PM,982909,926.29
9/5/2017 3:51:00 PM,983825,926.195
9/5/2017 3:51:00 PM,984695,926.46
9/5/2017 3:52:00 PM,985154,926.47
9/5/2017 3:52:00 PM,985793,926.81
9/5/2017 3:52:00 PM,986504,926.77
9/5/2017 3:52:00 PM,988005,926.78
9/5/2017 3:53:00 PM,989519,926.80
9/5/2017 3:53:00 PM,990660,927.14
9/5/2017 3:53:00 PM,992331,927.19
9/5/2017 3:54:00 PM,992747,926.835
9/5/2017 3:54:00 PM,994373,926.74
9/5/2017 3:54:00 PM,999497,927.275
9/5/2017 3:54:00 PM,1001309,927.255
9/5/2017 3:55:00 PM,1002850,927.74
9/5/2017 3:55:00 PM,1006670,927.65
9/5/2017 3:55:00 PM,1008064,927.75
9/5/2017 3:55:00 PM,1009606,927.935
9/5/2017 3:55:00 PM,1011593,927.75
9/5/2017 3:56:00 PM,1015185,927.57
9/5/2017 3:56:00 PM,1017737,927.30
9/5/2017 3:56:00 PM,1018189,927.60
9/5/2017 3:57:00 PM,1020078,927.93
9/5/2017 3:57:00 PM,1027332,927.72
9/5/2017 3:57:00 PM,1032796,927.95
9/5/2017 3:57:00 PM,1038605,928.03
9/5/2017 3:58:00 PM,1047046,928.28
9/5/2017 3:58:00 PM,1068542,928.44
9/5/2017 3:58:00 PM,1072663,928.81
9/5/2017 3:58:00 PM,1075716,928.68
9/5/2017 3:59:00 PM,1078376,928.51
9/5/2017 3:59:00 PM,1084198,928.64
9/5/2017 3:59:00 PM,1088738,928.83
9/5/2017 3:59:00 PM,1096568,928.60
9/5/2017 3:59:00 PM,1100471,928.88
9/5/2017 3:59:00 PM,1116568,927.97
9/5/2017 4:00:00 PM,1202163,928.45
9/5/2017 4:00:00 PM,1298163,928.45
9/5/2017 4:00:00 PM,1298164,928.45
9/5/2017 4:00:00 PM,1299960,928.45
9/5/2017 4:00:00 PM,1338360,928.45
9/5/2017 4:00:00 PM,1338363,928.45
9/5/2017 4:00:00 PM,1338446,928.45
9/5/2017 4:00:00 PM,1338654,928.45
9/5/2017 4:00:00 PM,1338655,928.45
9/5/2017 4:00:00 PM,1338656,928.45
9/5/2017 4:00:00 PM,1339235,928.45
9/5/2017 4:00:00 PM,1339240,928.45
9/5/2017 4:00:00 PM,1339242,928.45
9/5/2017 4:00:00 PM,1339251,928.45
9/5/2017 4:00:00 PM,1339253,928.45
9/5/2017 4:00:00 PM,1339349,928.45
9/5/2017 4:00:00 PM,1340043,928.45
9/5/2017 4:00:00 PM,1340044,928.45
9/5/2017 4:00:00 PM,1340142,928.45
9/5/2017 4:00:00 PM,1340150,928.45
9/5/2017 4:00:00 PM,1340151,928.45
9/5/2017 4:00:00 PM,1340152,928.45
