Trade Time,Volume,Price
9/8/2017 3:03:00 PM,500346,929.5036
9/8/2017 3:03:00 PM,500388,929.5036
9/8/2017 3:04:00 PM,500502,929.455
9/8/2017 3:04:00 PM,500504,929.455
9/8/2017 3:04:00 PM,500590,929.455
9/8/2017 3:05:00 PM,501107,929.49
9/8/2017 3:05:00 PM,502313,928.97
9/8/2017 3:05:00 PM,506851,929.00
9/8/2017 3:05:00 PM,507733,928.88
9/8/2017 3:05:00 PM,507836,928.80
9/8/2017 3:06:00 PM,509106,929.00
9/8/2017 3:06:00 PM,510301,928.866
9/8/2017 3:06:00 PM,510317,928.866
9/8/2017 3:06:00 PM,510322,928.866
9/8/2017 3:07:00 PM,510917,929.12
9/8/2017 3:07:00 PM,511025,929.12
9/8/2017 3:07:00 PM,511745,929.07
9/8/2017 3:08:00 PM,513223,928.90
9/8/2017 3:08:00 PM,513723,929.06
9/8/2017 3:08:00 PM,514138,928.80
9/8/2017 3:08:00 PM,516023,929.02
9/8/2017 3:09:00 PM,517882,929.0945
9/8/2017 3:09:00 PM,519532,929.22
9/8/2017 3:09:00 PM,519582,929.22
9/8/2017 3:10:00 PM,520516,929.25
9/8/2017 3:10:00 PM,520538,929.25
9/8/2017 3:10:00 PM,520807,929.30
9/8/2017 3:11:00 PM,523727,929.41
9/8/2017 3:11:00 PM,523753,929.41
9/8/2017 3:11:00 PM,523806,929.41
9/8/2017 3:11:00 PM,523824,929.41
9/8/2017 3:11:00 PM,523825,929.41
9/8/2017 3:12:00 PM,524032,929.10
9/8/2017 3:12:00 PM,525222,929.00
9/8/2017 3:12:00 PM,527367,929.09
9/8/2017 3:13:00 PM,528326,928.96
9/8/2017 3:13:00 PM,528341,928.96
9/8/2017 3:13:00 PM,528679,928.65
9/8/2017 3:13:00 PM,528790,928.65
9/8/2017 3:13:00 PM,528865,928.65
9/8/2017 3:14:00 PM,530402,928.565
9/8/2017 3:14:00 PM,531943,928.74
9/8/2017 3:14:00 PM,533123,928.65
9/8/2017 3:14:00 PM,533138,928.65
9/8/2017 3:15:00 PM,534811,928.51
9/8/2017 3:15:00 PM,534974,928.50
9/8/2017 3:15:00 PM,535379,928.51
9/8/2017 3:16:00 PM,536311,928.595
9/8/2017 3:16:00 PM,536495,928.49
9/8/2017 3:16:00 PM,536503,928.49
9/8/2017 3:16:00 PM,536568,928.49
9/8/2017 3:17:00 PM,537113,928.39
9/8/2017 3:17:00 PM,537147,928.39
9/8/2017 3:17:00 PM,537278,928.39
9/8/2017 3:17:00 PM,537294,928.39
9/8/2017 3:18:00 PM,538805,928.455
9/8/2017 3:18:00 PM,538979,928.254
9/8/2017 3:18:00 PM,540628,928.28
9/8/2017 3:18:00 PM,541123,928.34
9/8/2017 3:19:00 PM,541654,928.19
9/8/2017 3:19:00 PM,542085,928.02
9/8/2017 3:19:00 PM,543402,928.00
9/8/2017 3:19:00 PM,543843,927.78
9/8/2017 3:20:00 PM,543948,927.88
9/8/2017 3:20:00 PM,544000,927.88
9/8/2017 3:20:00 PM,544184,927.88
9/8/2017 3:21:00 PM,545428,928.05
9/8/2017 3:21:00 PM,545739,927.95
9/8/2017 3:21:00 PM,545972,928.05
9/8/2017 3:21:00 PM,546749,928.06
9/8/2017 3:21:00 PM,546829,928.06
9/8/2017 3:22:00 PM,547273,927.94
9/8/2017 3:22:00 PM,547286,927.94
9/8/2017 3:22:00 PM,547983,927.765
9/8/2017 3:23:00 PM,548266,927.72
9/8/2017 3:23:00 PM,548833,927.53
9/8/2017 3:23:00 PM,549445,927.16
9/8/2017 3:23:00 PM,549516,927.16
9/8/2017 3:24:00 PM,550229,927.42
9/8/2017 3:24:00 PM,550432,927.33
9/8/2017 3:24:00 PM,551133,927.2001
9/8/2017 3:24:00 PM,551283,927.2001
9/8/2017 3:25:00 PM,551745,927.23
9/8/2017 3:25:00 PM,552299,927.17
9/8/2017 3:25:00 PM,554063,926.9599
9/8/2017 3:25:00 PM,554381,926.66
9/8/2017 3:26:00 PM,555545,926.76
9/8/2017 3:26:00 PM,555689,926.76
9/8/2017 3:26:00 PM,555776,926.76
9/8/2017 3:26:00 PM,556166,926.48
9/8/2017 3:27:00 PM,557086,926.36
9/8/2017 3:27:00 PM,559990,926.73
9/8/2017 3:27:00 PM,559993,926.73
9/8/2017 3:27:00 PM,560153,926.73
9/8/2017 3:28:00 PM,561501,926.3715
9/8/2017 3:28:00 PM,562454,926.5604
9/8/2017 3:28:00 PM,562493,926.5604
9/8/2017 3:28:00 PM,563145,926.17
9/8/2017 3:29:00 PM,563583,926.16
9/8/2017 3:29:00 PM,563942,926.18
9/8/2017 3:29:00 PM,564059,926.18
9/8/2017 3:29:00 PM,564827,926.22
9/8/2017 3:30:00 PM,567092,925.97
9/8/2017 3:30:00 PM,568658,926.33
9/8/2017 3:30:00 PM,568887,926.36
9/8/2017 3:30:00 PM,571138,926.55
9/8/2017 3:31:00 PM,571606,926.76
9/8/2017 3:31:00 PM,572353,926.49
9/8/2017 3:31:00 PM,572638,926.345
9/8/2017 3:31:00 PM,572919,926.34
9/8/2017 3:32:00 PM,573949,926.72
9/8/2017 3:32:00 PM,573954,926.72
9/8/2017 3:32:00 PM,580386,926.24
9/8/2017 3:33:00 PM,580928,926.3725
9/8/2017 3:33:00 PM,581786,926.37
9/8/2017 3:33:00 PM,582401,926.43
9/8/2017 3:33:00 PM,583393,926.24
9/8/2017 3:34:00 PM,583729,926.23
9/8/2017 3:34:00 PM,584669,926.43
9/8/2017 3:34:00 PM,584670,926.43
9/8/2017 3:34:00 PM,585120,926.46
9/8/2017 3:34:00 PM,585126,926.46
9/8/2017 3:34:00 PM,585141,926.46
9/8/2017 3:35:00 PM,585979,926.57
9/8/2017 3:35:00 PM,588439,926.565
9/8/2017 3:36:00 PM,589542,926.525
9/8/2017 3:36:00 PM,590539,926.48
9/8/2017 3:36:00 PM,590929,926.48
9/8/2017 3:36:00 PM,591074,926.5398
9/8/2017 3:37:00 PM,592506,926.63
9/8/2017 3:37:00 PM,594128,926.50
9/8/2017 3:37:00 PM,594236,926.51
9/8/2017 3:37:00 PM,594577,926.51
9/8/2017 3:38:00 PM,595265,926.44
9/8/2017 3:38:00 PM,595880,926.375
9/8/2017 3:38:00 PM,596582,926.23
9/8/2017 3:38:00 PM,596973,926.31
9/8/2017 3:39:00 PM,597635,926.29
9/8/2017 3:39:00 PM,598615,926.265
9/8/2017 3:39:00 PM,600400,926.38
9/8/2017 3:39:00 PM,600532,926.22
9/8/2017 3:40:00 PM,600833,926.20
9/8/2017 3:40:00 PM,601676,926.265
9/8/2017 3:40:00 PM,602032,926.10
9/8/2017 3:40:00 PM,605200,925.90
9/8/2017 3:41:00 PM,607315,925.8375
9/8/2017 3:41:00 PM,609575,925.80
9/8/2017 3:41:00 PM,612769,925.62
9/8/2017 3:41:00 PM,616582,925.385
9/8/2017 3:42:00 PM,618854,925.47
9/8/2017 3:42:00 PM,620564,925.325
9/8/2017 3:42:00 PM,621466,925.21
9/8/2017 3:42:00 PM,621867,925.375
9/8/2017 3:42:00 PM,621907,925.375
9/8/2017 3:43:00 PM,625782,925.31
9/8/2017 3:43:00 PM,628402,925.38
9/8/2017 3:43:00 PM,629785,925.30
9/8/2017 3:44:00 PM,630494,925.22
9/8/2017 3:44:00 PM,632042,925.40
9/8/2017 3:44:00 PM,633063,925.38
9/8/2017 3:44:00 PM,634047,925.33
9/8/2017 3:45:00 PM,634273,925.30
9/8/2017 3:45:00 PM,637284,925.39
9/8/2017 3:45:00 PM,639828,925.20
9/8/2017 3:45:00 PM,640282,925.16
9/8/2017 3:46:00 PM,640587,925.21
9/8/2017 3:46:00 PM,648877,925.10
9/8/2017 3:46:00 PM,651771,925.29
9/8/2017 3:47:00 PM,653515,925.39
9/8/2017 3:47:00 PM,653936,925.44
9/8/2017 3:47:00 PM,654398,925.34
9/8/2017 3:47:00 PM,656010,925.74
9/8/2017 3:48:00 PM,657141,925.60
9/8/2017 3:48:00 PM,657898,925.851
9/8/2017 3:48:00 PM,657933,925.851
9/8/2017 3:48:00 PM,659571,925.84
9/8/2017 3:49:00 PM,661486,926.15
9/8/2017 3:49:00 PM,662880,926.21
9/8/2017 3:49:00 PM,664112,926.235
9/8/2017 3:49:00 PM,664447,926.29
9/8/2017 3:50:00 PM,672653,926.10
9/8/2017 3:50:00 PM,673893,926.1011
9/8/2017 3:50:00 PM,676179,926.22
9/8/2017 3:50:00 PM,680170,926.24
9/8/2017 3:51:00 PM,683903,926.195
9/8/2017 3:51:00 PM,685588,926.30
9/8/2017 3:51:00 PM,688323,925.985
9/8/2017 3:51:00 PM,690518,926.24
9/8/2017 3:52:00 PM,691486,926.07
9/8/2017 3:52:00 PM,692796,926.28
9/8/2017 3:52:00 PM,695178,926.1825
9/8/2017 3:52:00 PM,697991,926.36
9/8/2017 3:53:00 PM,698896,926.39
9/8/2017 3:53:00 PM,700514,926.28
9/8/2017 3:53:00 PM,701164,926.18
9/8/2017 3:53:00 PM,701674,926.10
9/8/2017 3:54:00 PM,702786,926.115
9/8/2017 3:54:00 PM,705967,925.68
9/8/2017 3:54:00 PM,706457,925.70
9/8/2017 3:54:00 PM,710314,925.62
9/8/2017 3:55:00 PM,711719,925.70
9/8/2017 3:55:00 PM,716597,925.79
9/8/2017 3:55:00 PM,718262,925.65
9/8/2017 3:55:00 PM,718923,925.72
9/8/2017 3:56:00 PM,721768,925.82
9/8/2017 3:56:00 PM,723372,925.68
9/8/2017 3:56:00 PM,725082,925.87
9/8/2017 3:57:00 PM,730052,926.40
9/8/2017 3:57:00 PM,735172,926.20
9/8/2017 3:57:00 PM,738346,926.48
9/8/2017 3:57:00 PM,739949,926.525
9/8/2017 3:58:00 PM,746802,926.50
9/8/2017 3:58:00 PM,749463,926.4575
9/8/2017 3:58:00 PM,753140,926.35
9/8/2017 3:58:00 PM,756395,926.53
9/8/2017 3:59:00 PM,761251,926.47
9/8/2017 3:59:00 PM,769384,926.32
9/8/2017 3:59:00 PM,775002,926.45
9/8/2017 3:59:00 PM,784393,926.525
9/8/2017 3:59:00 PM,793030,926.53
9/8/2017 4:00:00 PM,993831,926.50
9/8/2017 4:00:00 PM,993832,926.50
9/8/2017 4:00:00 PM,993837,926.50
9/8/2017 4:00:00 PM,993888,926.50
9/8/2017 4:00:00 PM,993892,926.50
9/8/2017 4:00:00 PM,993893,926.50
9/8/2017 4:00:00 PM,994025,926.50
9/8/2017 4:00:00 PM,994330,926.50
9/8/2017 4:00:00 PM,994333,926.50
9/8/2017 4:00:00 PM,994551,926.50
9/8/2017 4:00:00 PM,994552,926.50
9/8/2017 4:00:00 PM,994755,926.50
9/8/2017 4:00:00 PM,994759,926.50
9/8/2017 4:00:00 PM,994909,926.50
9/8/2017 4:00:00 PM,994910,926.50
9/8/2017 4:00:00 PM,995010,926.50
9/8/2017 4:00:00 PM,995110,926.50
9/8/2017 4:00:00 PM,995111,926.50
9/8/2017 4:00:00 PM,995211,926.50
9/8/2017 4:00:00 PM,995341,926.50
9/8/2017 4:00:00 PM,995370,926.50
9/8/2017 4:00:00 PM,995395,926.50
9/8/2017 4:00:00 PM,995405,926.50
9/8/2017 4:00:00 PM,995430,926.50
9/8/2017 4:00:00 PM,995440,926.50
