Trade Time,Volume,Price
10/30/2017 9:30:00 AM,5075,83.65
10/30/2017 9:30:00 AM,5287,83.67
10/30/2017 9:30:00 AM,5499,83.75
10/30/2017 9:31:00 AM,7970,83.57
10/30/2017 9:31:00 AM,8670,83.70
10/30/2017 9:31:00 AM,8870,83.69
10/30/2017 9:31:00 AM,197300,83.75
10/30/2017 9:32:00 AM,205921,83.74
10/30/2017 9:32:00 AM,211863,83.69
10/30/2017 9:32:00 AM,213697,83.69
10/30/2017 9:32:00 AM,217408,83.71
10/30/2017 9:33:00 AM,222194,83.62
10/30/2017 9:33:00 AM,232343,83.62
10/30/2017 9:33:00 AM,234382,83.64
10/30/2017 9:33:00 AM,243395,83.58
10/30/2017 9:34:00 AM,249784,83.65
10/30/2017 9:34:00 AM,250990,83.652
10/30/2017 9:34:00 AM,253722,83.7001
10/30/2017 9:34:00 AM,259674,83.69
10/30/2017 9:35:00 AM,261929,83.72
10/30/2017 9:35:00 AM,266560,83.73
10/30/2017 9:35:00 AM,270747,83.74
10/30/2017 9:35:00 AM,281941,83.751
10/30/2017 9:36:00 AM,297266,83.79
10/30/2017 9:36:00 AM,299520,83.83
10/30/2017 9:36:00 AM,304014,83.81
10/30/2017 9:37:00 AM,312541,83.81
10/30/2017 9:37:00 AM,319690,83.80
10/30/2017 9:37:00 AM,322634,83.80
10/30/2017 9:37:00 AM,326793,83.81
10/30/2017 9:38:00 AM,328297,83.82
10/30/2017 9:38:00 AM,344101,83.87
10/30/2017 9:38:00 AM,349754,83.86
10/30/2017 9:38:00 AM,350618,83.87
10/30/2017 9:39:00 AM,359071,83.80
10/30/2017 9:39:00 AM,367944,83.80
10/30/2017 9:39:00 AM,371480,83.82
10/30/2017 9:39:00 AM,373763,83.82
10/30/2017 9:40:00 AM,375449,83.84
10/30/2017 9:40:00 AM,380526,83.7938
10/30/2017 9:40:00 AM,385413,83.825
10/30/2017 9:40:00 AM,387518,83.83
10/30/2017 9:41:00 AM,401394,83.81
10/30/2017 9:41:00 AM,405015,83.81
10/30/2017 9:41:00 AM,412683,83.85
10/30/2017 9:41:00 AM,419148,83.85
10/30/2017 9:42:00 AM,426017,83.865
10/30/2017 9:42:00 AM,429491,83.865
10/30/2017 9:42:00 AM,442742,83.87
10/30/2017 9:42:00 AM,448788,83.88
10/30/2017 9:43:00 AM,458248,83.86
10/30/2017 9:43:00 AM,464345,83.83
10/30/2017 9:43:00 AM,467936,83.825
10/30/2017 9:43:00 AM,474632,83.8375
10/30/2017 9:44:00 AM,479518,83.8175
10/30/2017 9:44:00 AM,483671,83.845
10/30/2017 9:44:00 AM,487846,83.86
10/30/2017 9:44:00 AM,493021,83.83
10/30/2017 9:45:00 AM,504154,83.8499
10/30/2017 9:45:00 AM,510619,83.85
10/30/2017 9:45:00 AM,516289,83.84
10/30/2017 9:45:00 AM,518930,83.81
10/30/2017 9:46:00 AM,528440,83.83
10/30/2017 9:46:00 AM,529119,83.86
10/30/2017 9:46:00 AM,534004,83.8543
10/30/2017 9:46:00 AM,541775,83.86
10/30/2017 9:47:00 AM,547180,83.85
10/30/2017 9:47:00 AM,547825,83.88
10/30/2017 9:47:00 AM,551260,83.88
10/30/2017 9:47:00 AM,554707,83.91
10/30/2017 9:48:00 AM,572170,83.92
10/30/2017 9:48:00 AM,584006,83.935
10/30/2017 9:48:00 AM,594080,83.90
10/30/2017 9:48:00 AM,608711,83.92
10/30/2017 9:49:00 AM,615372,83.90
10/30/2017 9:49:00 AM,615840,83.92
10/30/2017 9:49:00 AM,620533,83.895
10/30/2017 9:49:00 AM,629840,83.89
10/30/2017 9:50:00 AM,635341,83.89
10/30/2017 9:50:00 AM,637868,83.91
10/30/2017 9:50:00 AM,647274,83.90
10/30/2017 9:51:00 AM,668507,83.90
10/30/2017 9:51:00 AM,677152,83.92
10/30/2017 9:51:00 AM,687293,83.93
10/30/2017 9:51:00 AM,692702,83.925
10/30/2017 9:52:00 AM,700678,83.925
10/30/2017 9:52:00 AM,708437,83.925
10/30/2017 9:52:00 AM,714088,83.915
10/30/2017 9:52:00 AM,720375,83.88
10/30/2017 9:53:00 AM,731118,83.88
10/30/2017 9:53:00 AM,733182,83.89
10/30/2017 9:53:00 AM,739276,83.92
10/30/2017 9:53:00 AM,741202,83.90
10/30/2017 9:54:00 AM,744166,83.905
10/30/2017 9:54:00 AM,752828,83.855
10/30/2017 9:54:00 AM,756617,83.86
10/30/2017 9:54:00 AM,760001,83.845
10/30/2017 9:55:00 AM,763575,83.85
10/30/2017 9:55:00 AM,781519,83.8375
10/30/2017 9:55:00 AM,805538,83.83
10/30/2017 9:55:00 AM,819103,83.82
10/30/2017 9:56:00 AM,820250,83.82
10/30/2017 9:56:00 AM,824258,83.8075
10/30/2017 9:56:00 AM,828175,83.79
10/30/2017 9:56:00 AM,828875,83.80
10/30/2017 9:57:00 AM,832293,83.78
10/30/2017 9:57:00 AM,837221,83.77
10/30/2017 9:57:00 AM,838601,83.76
10/30/2017 9:57:00 AM,843899,83.71
10/30/2017 9:58:00 AM,851293,83.715
10/30/2017 9:58:00 AM,854120,83.74
10/30/2017 9:58:00 AM,854525,83.74
10/30/2017 9:58:00 AM,859666,83.72
10/30/2017 9:59:00 AM,882659,83.705
10/30/2017 9:59:00 AM,888815,83.73
10/30/2017 9:59:00 AM,902644,83.755
10/30/2017 9:59:00 AM,908966,83.75
10/30/2017 10:00:00 AM,913802,83.73
10/30/2017 10:00:00 AM,918378,83.72
10/30/2017 10:00:00 AM,922698,83.72
10/30/2017 10:00:00 AM,925679,83.71
10/30/2017 10:01:00 AM,932649,83.71
10/30/2017 10:01:00 AM,937409,83.67
10/30/2017 10:01:00 AM,939063,83.66
10/30/2017 10:01:00 AM,944867,83.69
10/30/2017 10:02:00 AM,961873,83.73
10/30/2017 10:02:00 AM,965888,83.725
10/30/2017 10:02:00 AM,988005,83.71
10/30/2017 10:03:00 AM,989405,83.725
10/30/2017 10:03:00 AM,999873,83.755
10/30/2017 10:03:00 AM,1010445,83.75
10/30/2017 10:03:00 AM,1015337,83.75
10/30/2017 10:03:00 AM,1020447,83.75
10/30/2017 10:04:00 AM,1041400,83.74
10/30/2017 10:04:00 AM,1047285,83.74
10/30/2017 10:04:00 AM,1047696,83.7343
10/30/2017 10:05:00 AM,1064978,83.72
10/30/2017 10:05:00 AM,1081401,83.73
10/30/2017 10:05:00 AM,1095865,83.72
10/30/2017 10:05:00 AM,1099350,83.73
10/30/2017 10:06:00 AM,1109926,83.76
10/30/2017 10:06:00 AM,1130510,83.75
10/30/2017 10:06:00 AM,1135440,83.75
10/30/2017 10:06:00 AM,1139299,83.76
10/30/2017 10:07:00 AM,1149119,83.72
10/30/2017 10:07:00 AM,1150088,83.715
10/30/2017 10:07:00 AM,1157365,83.735
10/30/2017 10:07:00 AM,1159336,83.74
10/30/2017 10:08:00 AM,1162315,83.715
10/30/2017 10:08:00 AM,1165646,83.72
10/30/2017 10:08:00 AM,1170455,83.73
10/30/2017 10:08:00 AM,1173154,83.715
10/30/2017 10:09:00 AM,1190419,83.66
10/30/2017 10:09:00 AM,1200997,83.58
10/30/2017 10:09:00 AM,1207542,83.59
10/30/2017 10:09:00 AM,1210742,83.56
10/30/2017 10:10:00 AM,1218851,83.5651
10/30/2017 10:10:00 AM,1235269,83.54
10/30/2017 10:10:00 AM,1243492,83.53
10/30/2017 10:10:00 AM,1250273,83.51
10/30/2017 10:11:00 AM,1254227,83.53
10/30/2017 10:11:00 AM,1257224,83.50
10/30/2017 10:11:00 AM,1274490,83.47
10/30/2017 10:11:00 AM,1278725,83.51
10/30/2017 10:12:00 AM,1291228,83.53
10/30/2017 10:12:00 AM,1293920,83.52
10/30/2017 10:12:00 AM,1303651,83.54
10/30/2017 10:12:00 AM,1311562,83.575
10/30/2017 10:13:00 AM,1318149,83.58
10/30/2017 10:13:00 AM,1324408,83.60
10/30/2017 10:13:00 AM,1327220,83.59
10/30/2017 10:13:00 AM,1329222,83.5934
10/30/2017 10:14:00 AM,1336870,83.60
10/30/2017 10:14:00 AM,1347954,83.62
10/30/2017 10:14:00 AM,1350284,83.64
10/30/2017 10:14:00 AM,1359181,83.61
10/30/2017 10:15:00 AM,1369065,83.56
10/30/2017 10:15:00 AM,1375083,83.56
10/30/2017 10:15:00 AM,1382403,83.55
10/30/2017 10:15:00 AM,1383904,83.55
10/30/2017 10:16:00 AM,1394730,83.55
10/30/2017 10:16:00 AM,1403936,83.47
10/30/2017 10:16:00 AM,1411202,83.47
10/30/2017 10:16:00 AM,1413590,83.46
10/30/2017 10:17:00 AM,1423741,83.51
10/30/2017 10:17:00 AM,1438261,83.435
10/30/2017 10:17:00 AM,1445476,83.42
10/30/2017 10:17:00 AM,1448087,83.43
10/30/2017 10:18:00 AM,1452514,83.4542
10/30/2017 10:18:00 AM,1457529,83.49
10/30/2017 10:18:00 AM,1463698,83.49
10/30/2017 10:19:00 AM,1467906,83.49
10/30/2017 10:19:00 AM,1472287,83.4558
10/30/2017 10:19:00 AM,1473380,83.45
10/30/2017 10:19:00 AM,1479511,83.44
10/30/2017 10:20:00 AM,1484214,83.46
10/30/2017 10:20:00 AM,1489330,83.50
10/30/2017 10:20:00 AM,1493443,83.51
10/30/2017 10:20:00 AM,1495933,83.51
10/30/2017 10:21:00 AM,1503714,83.54
10/30/2017 10:21:00 AM,1505564,83.56
10/30/2017 10:21:00 AM,1508762,83.54
10/30/2017 10:21:00 AM,1510923,83.56
10/30/2017 10:22:00 AM,1512449,83.55
10/30/2017 10:22:00 AM,1520029,83.53
10/30/2017 10:22:00 AM,1521825,83.54
10/30/2017 10:22:00 AM,1525725,83.525
10/30/2017 10:23:00 AM,1527861,83.545
10/30/2017 10:23:00 AM,1531428,83.56
10/30/2017 10:23:00 AM,1533122,83.56
10/30/2017 10:23:00 AM,1545492,83.60
10/30/2017 10:24:00 AM,1548717,83.60
10/30/2017 10:24:00 AM,1554950,83.61
10/30/2017 10:24:00 AM,1586386,83.63
10/30/2017 10:24:00 AM,1589775,83.6301
10/30/2017 10:25:00 AM,1596806,83.65
10/30/2017 10:25:00 AM,1597577,83.641
10/30/2017 10:25:00 AM,1603530,83.64
10/30/2017 10:25:00 AM,1604336,83.64
10/30/2017 10:26:00 AM,1607253,83.66
10/30/2017 10:26:00 AM,1611441,83.66
10/30/2017 10:26:00 AM,1612829,83.6762
10/30/2017 10:27:00 AM,1613830,83.68
10/30/2017 10:27:00 AM,1619945,83.67
10/30/2017 10:27:00 AM,1621192,83.675
10/30/2017 10:27:00 AM,1622302,83.6859
10/30/2017 10:28:00 AM,1632177,83.63
10/30/2017 10:28:00 AM,1632682,83.64
10/30/2017 10:28:00 AM,1636359,83.62
10/30/2017 10:28:00 AM,1639890,83.64
10/30/2017 10:29:00 AM,1641202,83.6448
10/30/2017 10:29:00 AM,1642113,83.64
10/30/2017 10:29:00 AM,1645132,83.66
10/30/2017 10:29:00 AM,1648870,83.64
10/30/2017 10:30:00 AM,1650372,83.65
10/30/2017 10:30:00 AM,1655746,83.66
10/30/2017 10:30:00 AM,1658611,83.655
10/30/2017 10:30:00 AM,1670217,83.65
10/30/2017 10:31:00 AM,1672417,83.645
10/30/2017 10:31:00 AM,1675849,83.655
10/30/2017 10:31:00 AM,1678099,83.645
10/30/2017 10:31:00 AM,1680157,83.6351
10/30/2017 10:32:00 AM,1682827,83.66
10/30/2017 10:32:00 AM,1685242,83.65
10/30/2017 10:32:00 AM,1703596,83.62
10/30/2017 10:32:00 AM,1712152,83.64
10/30/2017 10:33:00 AM,1715057,83.635
10/30/2017 10:33:00 AM,1733610,83.60
10/30/2017 10:33:00 AM,1734998,83.625
10/30/2017 10:33:00 AM,1737710,83.61
10/30/2017 10:34:00 AM,1741333,83.59
10/30/2017 10:34:00 AM,1741646,83.5959
10/30/2017 10:34:00 AM,1744345,83.62
10/30/2017 10:34:00 AM,1758949,83.60
10/30/2017 10:35:00 AM,1764890,83.61
10/30/2017 10:35:00 AM,1768267,83.64
10/30/2017 10:35:00 AM,1772106,83.64
10/30/2017 10:35:00 AM,1775730,83.65
10/30/2017 10:36:00 AM,1780913,83.65
10/30/2017 10:36:00 AM,1784095,83.675
10/30/2017 10:36:00 AM,1788074,83.665
10/30/2017 10:36:00 AM,1792199,83.67
10/30/2017 10:37:00 AM,1800197,83.67
10/30/2017 10:37:00 AM,1803449,83.68
10/30/2017 10:37:00 AM,1829958,83.675
10/30/2017 10:37:00 AM,1834775,83.68
10/30/2017 10:38:00 AM,1836624,83.70
10/30/2017 10:38:00 AM,1839229,83.68
10/30/2017 10:38:00 AM,1843027,83.66
10/30/2017 10:38:00 AM,1848408,83.63
10/30/2017 10:39:00 AM,1852626,83.65
10/30/2017 10:39:00 AM,1856744,83.65
10/30/2017 10:39:00 AM,1859141,83.63
10/30/2017 10:39:00 AM,1859696,83.63
10/30/2017 10:40:00 AM,1862919,83.64
10/30/2017 10:40:00 AM,1866191,83.64
10/30/2017 10:40:00 AM,1870488,83.66
10/30/2017 10:41:00 AM,1872119,83.65
10/30/2017 10:41:00 AM,1872930,83.645
10/30/2017 10:41:00 AM,1874527,83.645
10/30/2017 10:41:00 AM,1874995,83.65
10/30/2017 10:42:00 AM,1880802,83.69
10/30/2017 10:42:00 AM,1888359,83.69
10/30/2017 10:42:00 AM,1890499,83.7125
10/30/2017 10:42:00 AM,1894045,83.7167
10/30/2017 10:42:00 AM,1899777,83.7125
10/30/2017 10:43:00 AM,1900467,83.708
10/30/2017 10:43:00 AM,1902477,83.70
10/30/2017 10:43:00 AM,1912376,83.69
10/30/2017 10:44:00 AM,1922931,83.66
10/30/2017 10:44:00 AM,1929285,83.67
10/30/2017 10:44:00 AM,2077455,83.67
10/30/2017 10:44:00 AM,2078401,83.69
10/30/2017 10:45:00 AM,2084811,83.69
10/30/2017 10:45:00 AM,2090140,83.68
10/30/2017 10:45:00 AM,2092109,83.67
10/30/2017 10:45:00 AM,2093700,83.68
10/30/2017 10:46:00 AM,2106767,83.69
10/30/2017 10:46:00 AM,2109015,83.71
10/30/2017 10:46:00 AM,2111548,83.70
10/30/2017 10:46:00 AM,2112900,83.699
10/30/2017 10:47:00 AM,2117338,83.67
10/30/2017 10:47:00 AM,2124824,83.65
10/30/2017 10:47:00 AM,2127619,83.645
10/30/2017 10:47:00 AM,2131479,83.635
10/30/2017 10:48:00 AM,2132647,83.625
10/30/2017 10:48:00 AM,2134665,83.6451
10/30/2017 10:48:00 AM,2135858,83.65
10/30/2017 10:48:00 AM,2139261,83.62
10/30/2017 10:49:00 AM,2141951,83.61
10/30/2017 10:49:00 AM,2145505,83.60
10/30/2017 10:49:00 AM,2146546,83.6159
10/30/2017 10:49:00 AM,2149053,83.62
10/30/2017 10:50:00 AM,2153078,83.605
10/30/2017 10:50:00 AM,2162163,83.565
10/30/2017 10:50:00 AM,2166007,83.585
10/30/2017 10:50:00 AM,2167783,83.61
10/30/2017 10:51:00 AM,2169943,83.6233
10/30/2017 10:51:00 AM,2172990,83.635
10/30/2017 10:51:00 AM,2176551,83.65
10/30/2017 10:51:00 AM,2178428,83.6651
10/30/2017 10:52:00 AM,2180599,83.7044
10/30/2017 10:52:00 AM,2183165,83.715
10/30/2017 10:52:00 AM,2188162,83.735
10/30/2017 10:52:00 AM,2191301,83.74
10/30/2017 10:53:00 AM,2201927,83.69
10/30/2017 10:53:00 AM,2203166,83.68
10/30/2017 10:53:00 AM,2204180,83.661
10/30/2017 10:54:00 AM,2205493,83.66
10/30/2017 10:54:00 AM,2209673,83.685
10/30/2017 10:54:00 AM,2254670,83.71
10/30/2017 10:54:00 AM,2259475,83.6825
10/30/2017 10:54:00 AM,2266874,83.6756
10/30/2017 10:55:00 AM,2268492,83.68
10/30/2017 10:55:00 AM,2270025,83.6633
10/30/2017 10:55:00 AM,2271439,83.65
10/30/2017 10:56:00 AM,2273563,83.63
10/30/2017 10:56:00 AM,2275909,83.64
10/30/2017 10:56:00 AM,2278849,83.6601
10/30/2017 10:56:00 AM,2284018,83.655
10/30/2017 10:57:00 AM,2284821,83.65
10/30/2017 10:57:00 AM,2285517,83.66
10/30/2017 10:57:00 AM,2286125,83.66
10/30/2017 10:57:00 AM,2287959,83.641
10/30/2017 10:58:00 AM,2290138,83.655
10/30/2017 10:58:00 AM,2291281,83.65
10/30/2017 10:58:00 AM,2293454,83.65
10/30/2017 10:58:00 AM,2295421,83.63
10/30/2017 10:59:00 AM,2300002,83.62
10/30/2017 10:59:00 AM,2302362,83.63
10/30/2017 10:59:00 AM,2313658,83.62
10/30/2017 10:59:00 AM,2314908,83.615
10/30/2017 11:00:00 AM,2317414,83.59
10/30/2017 11:00:00 AM,2318849,83.585
10/30/2017 11:00:00 AM,2323946,83.60
10/30/2017 11:00:00 AM,2324526,83.5999
10/30/2017 11:01:00 AM,2326303,83.61
10/30/2017 11:01:00 AM,2327573,83.62
10/30/2017 11:01:00 AM,2330973,83.6067
10/30/2017 11:01:00 AM,2332049,83.5901
10/30/2017 11:02:00 AM,2332429,83.59
10/30/2017 11:02:00 AM,2333574,83.59
10/30/2017 11:02:00 AM,2333625,83.59
10/30/2017 11:02:00 AM,2335418,83.61
10/30/2017 11:03:00 AM,2337033,83.60
10/30/2017 11:03:00 AM,2340672,83.605
10/30/2017 11:03:00 AM,2341155,83.595
10/30/2017 11:03:00 AM,2345295,83.64
10/30/2017 11:04:00 AM,2346491,83.6357
10/30/2017 11:04:00 AM,2348244,83.64
10/30/2017 11:04:00 AM,2348623,83.655
10/30/2017 11:04:00 AM,2352438,83.64
10/30/2017 11:05:00 AM,2354949,83.63
10/30/2017 11:05:00 AM,2356952,83.60
10/30/2017 11:05:00 AM,2357078,83.59
10/30/2017 11:06:00 AM,2357467,83.60
10/30/2017 11:06:00 AM,2360535,83.61
10/30/2017 11:06:00 AM,2361760,83.60
10/30/2017 11:06:00 AM,2365467,83.5957
10/30/2017 11:06:00 AM,2371449,83.58
10/30/2017 11:07:00 AM,2377381,83.56
10/30/2017 11:07:00 AM,2380557,83.56
10/30/2017 11:07:00 AM,2382741,83.59
10/30/2017 11:08:00 AM,2383361,83.59
10/30/2017 11:08:00 AM,2384974,83.59
10/30/2017 11:08:00 AM,2386522,83.59
10/30/2017 11:08:00 AM,2387672,83.60
10/30/2017 11:09:00 AM,2397097,83.60
10/30/2017 11:09:00 AM,2398301,83.59
10/30/2017 11:09:00 AM,2404904,83.60
10/30/2017 11:09:00 AM,2405205,83.60
10/30/2017 11:10:00 AM,2408588,83.59
10/30/2017 11:10:00 AM,2410537,83.60
10/30/2017 11:10:00 AM,2415123,83.60
10/30/2017 11:10:00 AM,2417265,83.59
10/30/2017 11:11:00 AM,2417990,83.595
10/30/2017 11:11:00 AM,2423271,83.58
10/30/2017 11:11:00 AM,2427855,83.58
10/30/2017 11:11:00 AM,2428228,83.5951
10/30/2017 11:12:00 AM,2430381,83.59
10/30/2017 11:12:00 AM,2432408,83.5943
10/30/2017 11:12:00 AM,2434998,83.60
10/30/2017 11:12:00 AM,2435545,83.5939
10/30/2017 11:13:00 AM,2440002,83.59
10/30/2017 11:13:00 AM,2440106,83.595
10/30/2017 11:13:00 AM,2463410,83.60
10/30/2017 11:13:00 AM,2466528,83.5957
10/30/2017 11:14:00 AM,2469527,83.585
10/30/2017 11:14:00 AM,2474090,83.58
10/30/2017 11:14:00 AM,2475758,83.56
10/30/2017 11:14:00 AM,2478993,83.5648
10/30/2017 11:15:00 AM,2482026,83.58
10/30/2017 11:15:00 AM,2485484,83.57
10/30/2017 11:15:00 AM,2486103,83.5756
10/30/2017 11:15:00 AM,2486951,83.57
10/30/2017 11:16:00 AM,2487401,83.57
10/30/2017 11:16:00 AM,2489085,83.56
10/30/2017 11:16:00 AM,2491554,83.57
10/30/2017 11:16:00 AM,2491959,83.58
10/30/2017 11:17:00 AM,2492874,83.5728
10/30/2017 11:17:00 AM,2495392,83.5893
10/30/2017 11:17:00 AM,2498929,83.58
10/30/2017 11:17:00 AM,2499205,83.577
10/30/2017 11:18:00 AM,2500479,83.57
10/30/2017 11:18:00 AM,2500898,83.58
10/30/2017 11:18:00 AM,2501626,83.575
10/30/2017 11:18:00 AM,2504110,83.563
10/30/2017 11:18:00 AM,2504135,83.563
10/30/2017 11:19:00 AM,2507136,83.56
10/30/2017 11:19:00 AM,2518106,83.545
10/30/2017 11:19:00 AM,2522243,83.54
10/30/2017 11:20:00 AM,2530110,83.535
10/30/2017 11:20:00 AM,2532045,83.545
10/30/2017 11:20:00 AM,2536668,83.555
10/30/2017 11:20:00 AM,2537114,83.56
10/30/2017 11:21:00 AM,2539160,83.57
10/30/2017 11:21:00 AM,2540689,83.5647
10/30/2017 11:21:00 AM,2540988,83.565
10/30/2017 11:21:00 AM,2541612,83.57
10/30/2017 11:22:00 AM,2544501,83.58
10/30/2017 11:22:00 AM,2545331,83.575
10/30/2017 11:22:00 AM,2553288,83.56
10/30/2017 11:22:00 AM,2553530,83.575
10/30/2017 11:23:00 AM,2555986,83.58
10/30/2017 11:23:00 AM,2557208,83.5852
10/30/2017 11:23:00 AM,2561036,83.58
10/30/2017 11:24:00 AM,2567439,83.57
10/30/2017 11:24:00 AM,2569501,83.55
10/30/2017 11:24:00 AM,2571238,83.54
10/30/2017 11:24:00 AM,2574023,83.53
10/30/2017 11:24:00 AM,2574425,83.54
10/30/2017 11:25:00 AM,2574638,83.54
10/30/2017 11:25:00 AM,2576848,83.53
10/30/2017 11:25:00 AM,2582063,83.52
10/30/2017 11:26:00 AM,2589509,83.52
10/30/2017 11:26:00 AM,2589900,83.5238
10/30/2017 11:26:00 AM,2591385,83.53
10/30/2017 11:26:00 AM,2593694,83.53
10/30/2017 11:27:00 AM,2597281,83.54
10/30/2017 11:27:00 AM,2599038,83.525
10/30/2017 11:27:00 AM,2604249,83.5401
10/30/2017 11:27:00 AM,2613406,83.57
10/30/2017 11:28:00 AM,2614366,83.58
10/30/2017 11:28:00 AM,2619174,83.595
10/30/2017 11:28:00 AM,2621359,83.60
10/30/2017 11:28:00 AM,2623887,83.60
10/30/2017 11:29:00 AM,2624338,83.593
10/30/2017 11:29:00 AM,2629160,83.58
10/30/2017 11:29:00 AM,2632658,83.565
10/30/2017 11:29:00 AM,2637103,83.55
10/30/2017 11:30:00 AM,2641077,83.54
10/30/2017 11:30:00 AM,2643446,83.535
10/30/2017 11:30:00 AM,2647621,83.57
10/30/2017 11:30:00 AM,2648024,83.57
10/30/2017 11:31:00 AM,2670794,83.6149
10/30/2017 11:31:00 AM,2675966,83.61
10/30/2017 11:31:00 AM,2685432,83.61
10/30/2017 11:31:00 AM,2689553,83.62
10/30/2017 11:32:00 AM,2690396,83.63
10/30/2017 11:32:00 AM,2691007,83.62
10/30/2017 11:32:00 AM,2693736,83.62
10/30/2017 11:32:00 AM,2695542,83.603
10/30/2017 11:33:00 AM,2697411,83.62
10/30/2017 11:33:00 AM,2698906,83.61
10/30/2017 11:33:00 AM,2700991,83.63
10/30/2017 11:33:00 AM,2705038,83.60
10/30/2017 11:34:00 AM,2709355,83.61
10/30/2017 11:34:00 AM,2712088,83.605
10/30/2017 11:34:00 AM,2713146,83.61
10/30/2017 11:34:00 AM,2713516,83.62
10/30/2017 11:35:00 AM,2714519,83.625
10/30/2017 11:35:00 AM,2719521,83.60
10/30/2017 11:35:00 AM,2721258,83.5857
10/30/2017 11:35:00 AM,2723500,83.575
10/30/2017 11:36:00 AM,2726632,83.60
10/30/2017 11:36:00 AM,2729262,83.60
10/30/2017 11:36:00 AM,2730727,83.61
10/30/2017 11:37:00 AM,2733656,83.63
10/30/2017 11:37:00 AM,2736563,83.603
10/30/2017 11:37:00 AM,2740504,83.6263
10/30/2017 11:37:00 AM,2740763,83.6201
10/30/2017 11:38:00 AM,2744433,83.64
10/30/2017 11:38:00 AM,2748236,83.615
10/30/2017 11:38:00 AM,2751785,83.63
10/30/2017 11:38:00 AM,2753057,83.60
10/30/2017 11:39:00 AM,2755016,83.605
10/30/2017 11:39:00 AM,2758601,83.60
10/30/2017 11:39:00 AM,2760162,83.57
10/30/2017 11:39:00 AM,2761897,83.5701
10/30/2017 11:40:00 AM,2771414,83.59
10/30/2017 11:40:00 AM,2772374,83.59
10/30/2017 11:40:00 AM,2774851,83.58
10/30/2017 11:40:00 AM,2777458,83.59
10/30/2017 11:41:00 AM,2779847,83.595
10/30/2017 11:41:00 AM,2782150,83.61
10/30/2017 11:41:00 AM,2785662,83.62
10/30/2017 11:41:00 AM,2787140,83.61
10/30/2017 11:42:00 AM,2790146,83.62
10/30/2017 11:42:00 AM,2792845,83.62
10/30/2017 11:42:00 AM,2794599,83.6082
10/30/2017 11:42:00 AM,2794842,83.605
10/30/2017 11:43:00 AM,2796356,83.6082
10/30/2017 11:43:00 AM,2796945,83.61
10/30/2017 11:43:00 AM,2798663,83.60
10/30/2017 11:43:00 AM,2800180,83.60
10/30/2017 11:44:00 AM,2802720,83.58
10/30/2017 11:44:00 AM,2811868,83.55
10/30/2017 11:44:00 AM,2822133,83.5101
10/30/2017 11:44:00 AM,2825334,83.54
10/30/2017 11:45:00 AM,2827176,83.5552
10/30/2017 11:45:00 AM,2827727,83.559
10/30/2017 11:45:00 AM,2828425,83.57
10/30/2017 11:45:00 AM,2829942,83.58
10/30/2017 11:46:00 AM,2837710,83.58
10/30/2017 11:46:00 AM,2838920,83.58
10/30/2017 11:46:00 AM,2844608,83.58
10/30/2017 11:47:00 AM,2846573,83.59
10/30/2017 11:47:00 AM,2847559,83.60
10/30/2017 11:47:00 AM,2849234,83.61
10/30/2017 11:47:00 AM,2851261,83.625
10/30/2017 11:47:00 AM,2854602,83.62
10/30/2017 11:48:00 AM,2856738,83.61
10/30/2017 11:48:00 AM,2859659,83.61
10/30/2017 11:48:00 AM,2860166,83.61
10/30/2017 11:49:00 AM,2868150,83.61
10/30/2017 11:49:00 AM,2873997,83.5962
10/30/2017 11:49:00 AM,2876369,83.585
10/30/2017 11:49:00 AM,2878805,83.56
10/30/2017 11:49:00 AM,2879543,83.56
10/30/2017 11:50:00 AM,2881569,83.56
10/30/2017 11:50:00 AM,2883848,83.5653
10/30/2017 11:50:00 AM,2883958,83.57
10/30/2017 11:51:00 AM,2887150,83.5401
10/30/2017 11:51:00 AM,2896232,83.56
10/30/2017 11:51:00 AM,2896252,83.56
10/30/2017 11:51:00 AM,2896925,83.5551
10/30/2017 11:52:00 AM,2898624,83.56
10/30/2017 11:52:00 AM,2903072,83.56
10/30/2017 11:52:00 AM,2904258,83.555
10/30/2017 11:52:00 AM,2907451,83.545
10/30/2017 11:53:00 AM,2909758,83.53
10/30/2017 11:53:00 AM,2912598,83.53
10/30/2017 11:53:00 AM,2913527,83.535
10/30/2017 11:53:00 AM,2916373,83.57
10/30/2017 11:54:00 AM,2920678,83.5667
10/30/2017 11:54:00 AM,2931291,83.565
10/30/2017 11:54:00 AM,2933951,83.55
10/30/2017 11:54:00 AM,2935336,83.54
10/30/2017 11:55:00 AM,2936534,83.55
10/30/2017 11:55:00 AM,2938624,83.57
10/30/2017 11:55:00 AM,2942213,83.5741
10/30/2017 11:55:00 AM,2942825,83.5726
10/30/2017 11:56:00 AM,2943783,83.585
10/30/2017 11:56:00 AM,2944388,83.595
10/30/2017 11:56:00 AM,2944828,83.60
10/30/2017 11:56:00 AM,2945808,83.62
10/30/2017 11:57:00 AM,2948210,83.62
10/30/2017 11:57:00 AM,2948788,83.6215
10/30/2017 11:57:00 AM,2951540,83.64
10/30/2017 11:57:00 AM,2952065,83.635
10/30/2017 11:58:00 AM,2954024,83.6301
10/30/2017 11:58:00 AM,2956894,83.62
10/30/2017 11:58:00 AM,2958378,83.61
10/30/2017 11:59:00 AM,2960486,83.63
10/30/2017 11:59:00 AM,2963125,83.64
