Trade Time,Volume,Price
10/25/2017 2:25:00 PM,73131974,33.59
10/25/2017 2:25:00 PM,73157234,33.59
10/25/2017 2:25:00 PM,73176844,33.5858
10/25/2017 2:26:00 PM,73233095,33.5816
10/25/2017 2:26:00 PM,73332439,33.585
10/25/2017 2:26:00 PM,73344454,33.5831
10/25/2017 2:26:00 PM,73368923,33.60
10/25/2017 2:27:00 PM,73374096,33.60
10/25/2017 2:27:00 PM,73415105,33.601
10/25/2017 2:27:00 PM,73430685,33.601
10/25/2017 2:27:00 PM,73443847,33.605
10/25/2017 2:28:00 PM,73450187,33.605
10/25/2017 2:28:00 PM,73461222,33.605
10/25/2017 2:28:00 PM,73500768,33.58
10/25/2017 2:28:00 PM,73514562,33.58
10/25/2017 2:29:00 PM,73531349,33.57
10/25/2017 2:29:00 PM,73578388,33.59
10/25/2017 2:29:00 PM,73601502,33.595
10/25/2017 2:29:00 PM,73614767,33.5947
10/25/2017 2:30:00 PM,73626469,33.59
10/25/2017 2:30:00 PM,73642921,33.60
10/25/2017 2:30:00 PM,73659709,33.60
10/25/2017 2:30:00 PM,73677472,33.60
10/25/2017 2:31:00 PM,73736482,33.60
10/25/2017 2:31:00 PM,73742165,33.605
10/25/2017 2:31:00 PM,73773861,33.5955
10/25/2017 2:32:00 PM,73819437,33.585
10/25/2017 2:32:00 PM,73843526,33.5779
10/25/2017 2:32:00 PM,73849394,33.575
10/25/2017 2:32:00 PM,73884692,33.565
10/25/2017 2:33:00 PM,73912634,33.575
10/25/2017 2:33:00 PM,73922682,33.58
10/25/2017 2:33:00 PM,73934266,33.5768
10/25/2017 2:33:00 PM,73945128,33.575
10/25/2017 2:34:00 PM,73960094,33.575
10/25/2017 2:34:00 PM,73971817,33.5762
10/25/2017 2:34:00 PM,73983726,33.5759
10/25/2017 2:34:00 PM,73993192,33.575
10/25/2017 2:35:00 PM,74046472,33.565
10/25/2017 2:35:00 PM,74053082,33.5658
10/25/2017 2:35:00 PM,74068277,33.56
10/25/2017 2:35:00 PM,74082588,33.56
10/25/2017 2:36:00 PM,74093190,33.5697
10/25/2017 2:36:00 PM,74103427,33.56
10/25/2017 2:36:00 PM,74121493,33.565
10/25/2017 2:36:00 PM,74151910,33.565
10/25/2017 2:37:00 PM,74236813,33.53
10/25/2017 2:37:00 PM,74328258,33.53
10/25/2017 2:37:00 PM,74367748,33.525
10/25/2017 2:37:00 PM,74407260,33.5344
10/25/2017 2:38:00 PM,74443066,33.5294
10/25/2017 2:38:00 PM,74486193,33.53
10/25/2017 2:38:00 PM,74511112,33.535
10/25/2017 2:38:00 PM,74544065,33.52
10/25/2017 2:39:00 PM,74548918,33.53
10/25/2017 2:39:00 PM,74558155,33.52
10/25/2017 2:39:00 PM,74591837,33.51
10/25/2017 2:39:00 PM,74605437,33.5159
10/25/2017 2:40:00 PM,74614573,33.5158
10/25/2017 2:40:00 PM,74619964,33.5154
10/25/2017 2:40:00 PM,74642987,33.5159
10/25/2017 2:41:00 PM,74850825,33.5025
10/25/2017 2:41:00 PM,74876321,33.5099
10/25/2017 2:41:00 PM,74894220,33.507
10/25/2017 2:41:00 PM,74897687,33.505
10/25/2017 2:42:00 PM,74912212,33.50
10/25/2017 2:42:00 PM,74926546,33.505
10/25/2017 2:42:00 PM,74934303,33.505
10/25/2017 2:42:00 PM,74973157,33.505
10/25/2017 2:43:00 PM,74984965,33.50
10/25/2017 2:43:00 PM,74997232,33.50
10/25/2017 2:43:00 PM,75027544,33.50
10/25/2017 2:43:00 PM,75124660,33.49
10/25/2017 2:44:00 PM,75180989,33.48
10/25/2017 2:44:00 PM,75269405,33.505
10/25/2017 2:44:00 PM,75274646,33.505
10/25/2017 2:44:00 PM,75286776,33.5058
10/25/2017 2:45:00 PM,75323029,33.495
10/25/2017 2:45:00 PM,75374926,33.4955
10/25/2017 2:45:00 PM,75439517,33.50
10/25/2017 2:45:00 PM,75446915,33.499
10/25/2017 2:46:00 PM,75465906,33.495
10/25/2017 2:46:00 PM,75477570,33.50
10/25/2017 2:46:00 PM,75494467,33.495
10/25/2017 2:46:00 PM,75506751,33.50
10/25/2017 2:47:00 PM,75518740,33.495
10/25/2017 2:47:00 PM,75581400,33.505
10/25/2017 2:47:00 PM,75598195,33.505
10/25/2017 2:47:00 PM,75607164,33.505
10/25/2017 2:48:00 PM,75633567,33.507
10/25/2017 2:48:00 PM,75638333,33.51
10/25/2017 2:48:00 PM,75651142,33.503
10/25/2017 2:48:00 PM,75663663,33.505
10/25/2017 2:49:00 PM,75752852,33.485
10/25/2017 2:49:00 PM,75761639,33.48
10/25/2017 2:49:00 PM,75876173,33.50
10/25/2017 2:49:00 PM,75968292,33.495
10/25/2017 2:50:00 PM,75980047,33.50
10/25/2017 2:50:00 PM,75987629,33.50
10/25/2017 2:50:00 PM,76004003,33.495
10/25/2017 2:50:00 PM,76027735,33.49
10/25/2017 2:51:00 PM,76120011,33.50
10/25/2017 2:51:00 PM,76142149,33.4967
10/25/2017 2:51:00 PM,76146916,33.495
10/25/2017 2:52:00 PM,76247323,33.5025
10/25/2017 2:52:00 PM,76249273,33.505
10/25/2017 2:52:00 PM,76259656,33.509
10/25/2017 2:52:00 PM,76271247,33.50
10/25/2017 2:53:00 PM,76283393,33.50
10/25/2017 2:53:00 PM,76305871,33.509
10/25/2017 2:53:00 PM,76405338,33.50
10/25/2017 2:53:00 PM,76413062,33.495
10/25/2017 2:54:00 PM,76440683,33.49
10/25/2017 2:54:00 PM,76450707,33.49
10/25/2017 2:54:00 PM,76460781,33.49
10/25/2017 2:54:00 PM,76473294,33.4915
10/25/2017 2:55:00 PM,76482884,33.495
10/25/2017 2:55:00 PM,76505092,33.49
10/25/2017 2:55:00 PM,76530794,33.4842
10/25/2017 2:55:00 PM,76549503,33.48
10/25/2017 2:56:00 PM,76560774,33.485
10/25/2017 2:56:00 PM,76571255,33.49
10/25/2017 2:56:00 PM,76578162,33.485
10/25/2017 2:56:00 PM,76593821,33.48
10/25/2017 2:57:00 PM,76613702,33.485
10/25/2017 2:57:00 PM,76660804,33.4966
10/25/2017 2:57:00 PM,76683310,33.495
10/25/2017 2:57:00 PM,76799534,33.515
10/25/2017 2:58:00 PM,76819168,33.515
10/25/2017 2:58:00 PM,76837822,33.515
10/25/2017 2:58:00 PM,76861790,33.515
10/25/2017 2:58:00 PM,76885401,33.515
10/25/2017 2:59:00 PM,76919259,33.515
10/25/2017 2:59:00 PM,76976270,33.51
10/25/2017 2:59:00 PM,77015470,33.495
10/25/2017 2:59:00 PM,77030619,33.4959
10/25/2017 3:00:00 PM,77047056,33.50
10/25/2017 3:00:00 PM,77065243,33.495
10/25/2017 3:00:00 PM,77075816,33.50
10/25/2017 3:00:00 PM,77090327,33.49
10/25/2017 3:01:00 PM,77108605,33.495
10/25/2017 3:01:00 PM,77180448,33.48
10/25/2017 3:01:00 PM,77192031,33.48
10/25/2017 3:01:00 PM,77199899,33.485
10/25/2017 3:02:00 PM,77217665,33.48
10/25/2017 3:02:00 PM,77230939,33.485
10/25/2017 3:02:00 PM,77242326,33.485
10/25/2017 3:03:00 PM,77264945,33.485
10/25/2017 3:03:00 PM,77273006,33.48
10/25/2017 3:03:00 PM,77301677,33.48
10/25/2017 3:03:00 PM,92342450,33.48
10/25/2017 3:04:00 PM,92387156,33.465
10/25/2017 3:04:00 PM,92457460,33.471
10/25/2017 3:04:00 PM,92470946,33.47
10/25/2017 3:04:00 PM,92521086,33.49
10/25/2017 3:05:00 PM,92574169,33.48
10/25/2017 3:05:00 PM,77587818,33.479
10/25/2017 3:05:00 PM,77599755,33.479
10/25/2017 3:05:00 PM,77619528,33.475
10/25/2017 3:06:00 PM,77682940,33.47
10/25/2017 3:06:00 PM,77702791,33.47
10/25/2017 3:06:00 PM,77710252,33.4754
10/25/2017 3:06:00 PM,77729665,33.475
10/25/2017 3:07:00 PM,77748402,33.4725
10/25/2017 3:07:00 PM,77766731,33.475
10/25/2017 3:07:00 PM,77788864,33.47
10/25/2017 3:07:00 PM,77817497,33.48
10/25/2017 3:08:00 PM,77897048,33.475
10/25/2017 3:08:00 PM,77934793,33.48
10/25/2017 3:08:00 PM,77978706,33.485
10/25/2017 3:08:00 PM,78009252,33.489
10/25/2017 3:09:00 PM,78021809,33.4899
10/25/2017 3:09:00 PM,78127976,33.53
10/25/2017 3:09:00 PM,78231350,33.56
10/25/2017 3:09:00 PM,78351425,33.5363
10/25/2017 3:10:00 PM,78413434,33.51
10/25/2017 3:10:00 PM,78426837,33.515
10/25/2017 3:10:00 PM,78551732,33.485
10/25/2017 3:10:00 PM,78571123,33.49
10/25/2017 3:11:00 PM,78590210,33.485
10/25/2017 3:11:00 PM,78626515,33.4935
10/25/2017 3:11:00 PM,78641275,33.49
10/25/2017 3:11:00 PM,78656898,33.50
10/25/2017 3:12:00 PM,78679172,33.49
10/25/2017 3:12:00 PM,78719391,33.50
10/25/2017 3:12:00 PM,78739207,33.50
10/25/2017 3:13:00 PM,78770088,33.50
10/25/2017 3:13:00 PM,78796027,33.50
10/25/2017 3:13:00 PM,78808486,33.50
10/25/2017 3:13:00 PM,78838815,33.491
10/25/2017 3:14:00 PM,78869837,33.495
10/25/2017 3:14:00 PM,78882973,33.495
10/25/2017 3:14:00 PM,78904343,33.49
10/25/2017 3:14:00 PM,78918223,33.499
10/25/2017 3:15:00 PM,78987410,33.485
10/25/2017 3:15:00 PM,78999305,33.48
10/25/2017 3:15:00 PM,79025627,33.485
10/25/2017 3:15:00 PM,79121316,33.485
10/25/2017 3:16:00 PM,79138686,33.4848
10/25/2017 3:16:00 PM,79164754,33.485
10/25/2017 3:16:00 PM,79178010,33.485
10/25/2017 3:16:00 PM,79208743,33.49
10/25/2017 3:17:00 PM,79247237,33.486
10/25/2017 3:17:00 PM,79278425,33.485
10/25/2017 3:17:00 PM,79300016,33.485
10/25/2017 3:17:00 PM,79318530,33.4848
10/25/2017 3:18:00 PM,79341090,33.485
10/25/2017 3:18:00 PM,79357009,33.4858
10/25/2017 3:18:00 PM,79378178,33.49
10/25/2017 3:18:00 PM,79392434,33.4855
10/25/2017 3:19:00 PM,79405416,33.485
10/25/2017 3:19:00 PM,79415844,33.485
10/25/2017 3:19:00 PM,79426706,33.485
10/25/2017 3:19:00 PM,79460519,33.485
10/25/2017 3:20:00 PM,79590749,33.465
10/25/2017 3:20:00 PM,79685615,33.48
10/25/2017 3:20:00 PM,79722878,33.479
10/25/2017 3:20:00 PM,79782847,33.4886
10/25/2017 3:21:00 PM,79801276,33.4852
10/25/2017 3:21:00 PM,79847632,33.485
10/25/2017 3:21:00 PM,79851676,33.485
10/25/2017 3:21:00 PM,79878235,33.495
10/25/2017 3:22:00 PM,79896816,33.495
10/25/2017 3:22:00 PM,79919693,33.4995
10/25/2017 3:22:00 PM,79932865,33.495
10/25/2017 3:23:00 PM,79972133,33.495
10/25/2017 3:23:00 PM,79985417,33.50
10/25/2017 3:23:00 PM,80039621,33.4855
10/25/2017 3:23:00 PM,80051029,33.4899
10/25/2017 3:24:00 PM,80093997,33.495
10/25/2017 3:24:00 PM,80100797,33.4956
10/25/2017 3:24:00 PM,80115495,33.50
10/25/2017 3:24:00 PM,80125350,33.49
10/25/2017 3:25:00 PM,80154786,33.495
10/25/2017 3:25:00 PM,80197070,33.4936
10/25/2017 3:25:00 PM,80224674,33.495
10/25/2017 3:25:00 PM,80329943,33.505
10/25/2017 3:26:00 PM,80444501,33.50
10/25/2017 3:26:00 PM,80477339,33.50
10/25/2017 3:26:00 PM,80517549,33.51
10/25/2017 3:26:00 PM,80530548,33.50
10/25/2017 3:27:00 PM,80547145,33.50
10/25/2017 3:27:00 PM,80565348,33.50
10/25/2017 3:27:00 PM,80578533,33.505
10/25/2017 3:27:00 PM,80596899,33.50
10/25/2017 3:28:00 PM,80671042,33.49
10/25/2017 3:28:00 PM,80690959,33.49
10/25/2017 3:28:00 PM,80710384,33.49
10/25/2017 3:28:00 PM,80728044,33.49
10/25/2017 3:29:00 PM,80744926,33.4934
10/25/2017 3:29:00 PM,80874992,33.515
10/25/2017 3:29:00 PM,80885112,33.51
10/25/2017 3:29:00 PM,80973855,33.495
10/25/2017 3:30:00 PM,80984948,33.4958
10/25/2017 3:30:00 PM,81009405,33.4959
10/25/2017 3:30:00 PM,81077688,33.505
10/25/2017 3:30:00 PM,81197011,33.51
10/25/2017 3:31:00 PM,81336322,33.515
10/25/2017 3:31:00 PM,81351591,33.51
10/25/2017 3:31:00 PM,81362384,33.515
10/25/2017 3:31:00 PM,81429392,33.505
10/25/2017 3:32:00 PM,81453277,33.505
10/25/2017 3:32:00 PM,81533665,33.515
10/25/2017 3:32:00 PM,81616129,33.505
10/25/2017 3:32:00 PM,81664686,33.51
10/25/2017 3:33:00 PM,81742252,33.50
10/25/2017 3:33:00 PM,81790554,33.51
10/25/2017 3:33:00 PM,81812150,33.505
10/25/2017 3:33:00 PM,81820898,33.51
10/25/2017 3:34:00 PM,81852403,33.50
10/25/2017 3:34:00 PM,81892803,33.51
10/25/2017 3:34:00 PM,82003538,33.50
10/25/2017 3:35:00 PM,82040791,33.495
10/25/2017 3:35:00 PM,82106266,33.505
10/25/2017 3:35:00 PM,82126979,33.50
10/25/2017 3:35:00 PM,82165598,33.505
10/25/2017 3:36:00 PM,82185226,33.5055
10/25/2017 3:36:00 PM,82219052,33.505
10/25/2017 3:36:00 PM,82246870,33.50
10/25/2017 3:36:00 PM,82267809,33.505
10/25/2017 3:37:00 PM,83245376,33.495
10/25/2017 3:37:00 PM,83275627,33.495
10/25/2017 3:37:00 PM,83349603,33.495
10/25/2017 3:37:00 PM,83423855,33.495
10/25/2017 3:38:00 PM,83510564,33.495
10/25/2017 3:38:00 PM,83541596,33.505
10/25/2017 3:38:00 PM,83574091,33.50
10/25/2017 3:38:00 PM,83661131,33.495
10/25/2017 3:39:00 PM,83689124,33.491
10/25/2017 3:39:00 PM,83706096,33.49
10/25/2017 3:39:00 PM,83750799,33.4945
10/25/2017 3:39:00 PM,83783964,33.49
10/25/2017 3:40:00 PM,83809639,33.495
10/25/2017 3:40:00 PM,83834353,33.4959
10/25/2017 3:40:00 PM,83920872,33.485
10/25/2017 3:40:00 PM,83974800,33.49
10/25/2017 3:41:00 PM,84139086,33.50
10/25/2017 3:41:00 PM,84176517,33.505
10/25/2017 3:41:00 PM,84245150,33.49
10/25/2017 3:41:00 PM,84299832,33.495
10/25/2017 3:42:00 PM,84325170,33.49
10/25/2017 3:42:00 PM,84371560,33.495
10/25/2017 3:42:00 PM,84401535,33.4997
10/25/2017 3:42:00 PM,84445335,33.495
10/25/2017 3:43:00 PM,84467201,33.495
10/25/2017 3:43:00 PM,84601315,33.505
10/25/2017 3:43:00 PM,84616682,33.50
10/25/2017 3:43:00 PM,84650541,33.5009
10/25/2017 3:44:00 PM,84695315,33.505
10/25/2017 3:44:00 PM,84774722,33.5049
10/25/2017 3:44:00 PM,84796119,33.50
10/25/2017 3:45:00 PM,84962829,33.495
10/25/2017 3:45:00 PM,84993323,33.49
10/25/2017 3:45:00 PM,85032922,33.495
10/25/2017 3:45:00 PM,85123144,33.49
10/25/2017 3:46:00 PM,85212833,33.48
10/25/2017 3:46:00 PM,85249318,33.48
10/25/2017 3:46:00 PM,85283663,33.48
10/25/2017 3:46:00 PM,85307982,33.48
10/25/2017 3:47:00 PM,85467966,33.465
10/25/2017 3:47:00 PM,85533324,33.46
10/25/2017 3:47:00 PM,85698431,33.455
10/25/2017 3:47:00 PM,85832993,33.46
10/25/2017 3:48:00 PM,86009697,33.455
10/25/2017 3:48:00 PM,86056976,33.46
10/25/2017 3:48:00 PM,86205332,33.46
10/25/2017 3:48:00 PM,86235464,33.465
10/25/2017 3:49:00 PM,86270601,33.47
10/25/2017 3:49:00 PM,86327364,33.465
10/25/2017 3:49:00 PM,86360597,33.465
10/25/2017 3:49:00 PM,86446162,33.46
10/25/2017 3:50:00 PM,86489561,33.47
10/25/2017 3:50:00 PM,86592444,33.46
10/25/2017 3:50:00 PM,86627936,33.465
10/25/2017 3:50:00 PM,86662944,33.465
10/25/2017 3:51:00 PM,86764986,33.475
10/25/2017 3:51:00 PM,86886706,33.485
10/25/2017 3:51:00 PM,87093701,33.4759
10/25/2017 3:51:00 PM,87210933,33.46
10/25/2017 3:52:00 PM,87258400,33.46
10/25/2017 3:52:00 PM,87316076,33.4655
10/25/2017 3:52:00 PM,87426279,33.47
10/25/2017 3:52:00 PM,87475612,33.47
10/25/2017 3:53:00 PM,87595260,33.475
10/25/2017 3:53:00 PM,87681500,33.465
10/25/2017 3:53:00 PM,87711049,33.465
10/25/2017 3:53:00 PM,87808057,33.475
10/25/2017 3:54:00 PM,87872000,33.47
10/25/2017 3:54:00 PM,88019053,33.469
10/25/2017 3:54:00 PM,88111583,33.47
10/25/2017 3:54:00 PM,88156292,33.465
10/25/2017 3:55:00 PM,88436571,33.475
10/25/2017 3:55:00 PM,88482341,33.475
10/25/2017 3:55:00 PM,88595960,33.47
10/25/2017 3:56:00 PM,88761992,33.465
10/25/2017 3:56:00 PM,88817182,33.461
10/25/2017 3:56:00 PM,88874782,33.46
10/25/2017 3:56:00 PM,89033817,33.465
10/25/2017 3:57:00 PM,89149019,33.4655
10/25/2017 3:57:00 PM,89393095,33.46
10/25/2017 3:57:00 PM,89460152,33.465
10/25/2017 3:57:00 PM,89525326,33.47
10/25/2017 3:58:00 PM,89674954,33.46
10/25/2017 3:58:00 PM,89733010,33.46
10/25/2017 3:58:00 PM,89891206,33.46
10/25/2017 3:58:00 PM,90071582,33.465
10/25/2017 3:59:00 PM,90333950,33.4741
10/25/2017 3:59:00 PM,90611067,33.475
10/25/2017 3:59:00 PM,91041648,33.49
10/25/2017 3:59:00 PM,91386945,33.48
10/25/2017 4:00:00 PM,91505367,33.47
10/25/2017 4:00:00 PM,91523392,33.47
10/25/2017 4:01:00 PM,95556796,33.49
10/25/2017 4:01:00 PM,95556797,33.49
10/25/2017 4:01:00 PM,95557798,33.49
10/25/2017 4:01:00 PM,95558109,33.49
10/25/2017 4:01:00 PM,95559617,33.49
10/25/2017 4:01:00 PM,95559718,33.49
10/25/2017 4:01:00 PM,95560198,33.49
10/25/2017 4:01:00 PM,95560428,33.49
10/25/2017 4:01:00 PM,95561833,33.49
10/25/2017 4:01:00 PM,95561836,33.49
10/25/2017 4:01:00 PM,95561986,33.49
10/25/2017 4:01:00 PM,95813187,33.49
10/25/2017 4:01:00 PM,95813189,33.49
10/25/2017 4:01:00 PM,95814199,33.49
10/25/2017 4:01:00 PM,95814702,33.49
10/25/2017 4:01:00 PM,95815802,33.49
10/25/2017 4:01:00 PM,95816750,33.49
10/25/2017 4:01:00 PM,95817100,33.49
10/25/2017 4:01:00 PM,95822429,33.49
10/25/2017 4:01:00 PM,95822473,33.49
10/25/2017 4:01:00 PM,95824550,33.49
10/25/2017 4:01:00 PM,95824650,33.49
10/25/2017 4:01:00 PM,95839750,33.49
10/25/2017 4:01:00 PM,95840930,33.49
10/25/2017 4:01:00 PM,95844050,33.49
10/25/2017 4:01:00 PM,95844451,33.49
10/25/2017 4:01:00 PM,95844477,33.49
10/25/2017 4:01:00 PM,95844527,33.49
10/25/2017 4:01:00 PM,95849527,33.49
10/25/2017 4:01:00 PM,95849528,33.49
10/25/2017 4:01:00 PM,95849898,33.49
10/25/2017 4:01:00 PM,95850909,33.49
10/25/2017 4:01:00 PM,95851209,33.49
10/25/2017 4:01:00 PM,95852209,33.49
10/25/2017 4:01:00 PM,95852239,33.49
10/25/2017 4:01:00 PM,95853499,33.49
10/25/2017 4:01:00 PM,95861402,33.49
10/25/2017 4:01:00 PM,95862402,33.49
10/25/2017 4:01:00 PM,95862470,33.49
10/25/2017 4:01:00 PM,95862471,33.49
10/25/2017 4:01:00 PM,95862671,33.49
10/25/2017 4:01:00 PM,95863671,33.49
10/25/2017 4:01:00 PM,95865491,33.49
10/25/2017 4:01:00 PM,95866491,33.49
10/25/2017 4:01:00 PM,95867016,33.49
10/25/2017 4:01:00 PM,95868016,33.49
10/25/2017 4:01:00 PM,95868046,33.49
10/25/2017 4:01:00 PM,95868205,33.49
10/25/2017 4:01:00 PM,95869228,33.49
10/25/2017 4:01:00 PM,95869428,33.49
10/25/2017 4:01:00 PM,96077396,33.49
10/25/2017 4:01:00 PM,96077896,33.49
10/25/2017 4:01:00 PM,96077926,33.49
10/25/2017 4:01:00 PM,96077990,33.49
10/25/2017 4:01:00 PM,96078991,33.49
10/25/2017 4:01:00 PM,96079991,33.49
10/25/2017 4:01:00 PM,96080641,33.49
10/25/2017 4:01:00 PM,96080841,33.49
10/25/2017 4:01:00 PM,96080881,33.49
10/25/2017 4:01:00 PM,96080891,33.49
10/25/2017 4:01:00 PM,96080893,33.49
10/25/2017 4:01:00 PM,96082484,33.49
10/25/2017 4:01:00 PM,96082488,33.49
10/25/2017 4:01:00 PM,96160982,33.49
10/25/2017 4:01:00 PM,96160990,33.49
10/25/2017 4:01:00 PM,96160994,33.49
10/25/2017 4:01:00 PM,96160998,33.49
10/25/2017 4:01:00 PM,96161020,33.49
10/25/2017 4:01:00 PM,96161525,33.49
10/25/2017 4:01:00 PM,96163026,33.49
10/25/2017 4:01:00 PM,96163036,33.49
10/25/2017 4:01:00 PM,96163040,33.49
10/25/2017 4:01:00 PM,96163041,33.49
10/25/2017 4:01:00 PM,96163146,33.49
10/25/2017 4:01:00 PM,96163296,33.49
10/25/2017 4:01:00 PM,96163421,33.49
10/25/2017 4:01:00 PM,96163750,33.49
10/25/2017 4:01:00 PM,96163800,33.49
10/25/2017 4:01:00 PM,96163832,33.49
10/25/2017 4:01:00 PM,96164032,33.49
10/25/2017 4:01:00 PM,96164122,33.49
10/25/2017 4:01:00 PM,96165174,33.49
10/25/2017 4:01:00 PM,96165574,33.49
10/25/2017 4:01:00 PM,96165586,33.49
10/25/2017 4:01:00 PM,96166121,33.49
10/25/2017 4:01:00 PM,96166601,33.49
10/25/2017 4:01:00 PM,96166801,33.49
10/25/2017 4:01:00 PM,96167491,33.49
10/25/2017 4:01:00 PM,96167529,33.49
10/25/2017 4:01:00 PM,96167682,33.49
10/25/2017 4:01:00 PM,96171082,33.49
10/25/2017 4:01:00 PM,96172138,33.49
10/25/2017 4:01:00 PM,96172438,33.49
