Trade Time,Volume,Price
10/25/2017 2:45:00 PM,762052,969.78
10/25/2017 2:45:00 PM,762220,969.78
10/25/2017 2:45:00 PM,762576,969.7283
10/25/2017 2:45:00 PM,762577,969.7283
10/25/2017 2:46:00 PM,763160,969.73
10/25/2017 2:46:00 PM,763508,969.59
10/25/2017 2:46:00 PM,764455,969.88
10/25/2017 2:46:00 PM,764560,969.88
10/25/2017 2:47:00 PM,766079,970.00
10/25/2017 2:47:00 PM,766086,970.00
10/25/2017 2:47:00 PM,766096,970.00
10/25/2017 2:48:00 PM,766596,970.13
10/25/2017 2:48:00 PM,766706,969.72
10/25/2017 2:48:00 PM,766711,969.72
10/25/2017 2:48:00 PM,766879,969.72
10/25/2017 2:49:00 PM,768613,969.77
10/25/2017 2:49:00 PM,768716,969.82
10/25/2017 2:49:00 PM,769592,970.23
10/25/2017 2:50:00 PM,769803,970.40
10/25/2017 2:50:00 PM,770162,970.29
10/25/2017 2:50:00 PM,770250,970.29
10/25/2017 2:50:00 PM,771076,970.30
10/25/2017 2:51:00 PM,771612,970.24
10/25/2017 2:51:00 PM,771653,970.24
10/25/2017 2:51:00 PM,771911,970.24
10/25/2017 2:51:00 PM,772480,969.8707
10/25/2017 2:52:00 PM,773311,969.96
10/25/2017 2:52:00 PM,773513,970.14
10/25/2017 2:52:00 PM,774053,970.24
10/25/2017 2:53:00 PM,774568,970.55
10/25/2017 2:53:00 PM,775171,970.54
10/25/2017 2:53:00 PM,775354,970.6599
10/25/2017 2:53:00 PM,776093,970.66
10/25/2017 2:53:00 PM,776306,970.66
10/25/2017 2:53:00 PM,776609,970.66
10/25/2017 2:54:00 PM,776712,971.00
10/25/2017 2:54:00 PM,777197,971.1025
10/25/2017 2:54:00 PM,777325,971.1025
10/25/2017 2:54:00 PM,777331,971.1025
10/25/2017 2:55:00 PM,778229,971.2611
10/25/2017 2:55:00 PM,778878,971.43
10/25/2017 2:56:00 PM,778998,971.48
10/25/2017 2:56:00 PM,779198,971.47
10/25/2017 2:56:00 PM,779670,971.5299
10/25/2017 2:56:00 PM,780891,971.61
10/25/2017 2:57:00 PM,781386,971.75
10/25/2017 2:57:00 PM,782628,971.74
10/25/2017 2:57:00 PM,782662,971.74
10/25/2017 2:57:00 PM,783939,971.41
10/25/2017 2:57:00 PM,783980,971.41
10/25/2017 2:58:00 PM,784574,971.6148
10/25/2017 2:58:00 PM,784689,971.62
10/25/2017 2:59:00 PM,785428,971.85
10/25/2017 2:59:00 PM,786152,971.85
10/25/2017 2:59:00 PM,787550,971.96
10/25/2017 2:59:00 PM,788098,972.19
10/25/2017 2:59:00 PM,788304,972.19
10/25/2017 3:00:00 PM,789477,971.63
10/25/2017 3:00:00 PM,789701,971.65
10/25/2017 3:00:00 PM,789803,971.80
10/25/2017 3:01:00 PM,790153,971.44
10/25/2017 3:01:00 PM,790623,971.19
10/25/2017 3:01:00 PM,791402,970.99
10/25/2017 3:01:00 PM,791946,969.98
10/25/2017 3:02:00 PM,793527,970.50
10/25/2017 3:02:00 PM,793578,970.50
10/25/2017 3:02:00 PM,794350,970.275
10/25/2017 3:02:00 PM,795141,970.46
10/25/2017 3:02:00 PM,795147,970.46
10/25/2017 3:03:00 PM,795728,970.26
10/25/2017 3:03:00 PM,796532,969.99
10/25/2017 3:03:00 PM,796537,969.99
10/25/2017 3:03:00 PM,811750,969.99
10/25/2017 3:03:00 PM,811766,969.99
10/25/2017 3:04:00 PM,815200,970.38
10/25/2017 3:05:00 PM,815761,970.66
10/25/2017 3:05:00 PM,817260,970.53
10/25/2017 3:05:00 PM,817544,970.74
10/25/2017 3:05:00 PM,818098,970.64
10/25/2017 3:06:00 PM,819683,971.36
10/25/2017 3:06:00 PM,819715,971.36
10/25/2017 3:06:00 PM,819917,971.465
10/25/2017 3:06:00 PM,820824,972.00
10/25/2017 3:07:00 PM,822139,972.18
10/25/2017 3:07:00 PM,822551,971.81
10/25/2017 3:07:00 PM,824887,972.07
10/25/2017 3:07:00 PM,828073,972.07
10/25/2017 3:08:00 PM,828190,971.97
10/25/2017 3:08:00 PM,829574,971.59
10/25/2017 3:08:00 PM,830016,971.64
10/25/2017 3:08:00 PM,830121,971.64
10/25/2017 3:08:00 PM,830177,971.64
10/25/2017 3:09:00 PM,830607,971.57
10/25/2017 3:09:00 PM,830707,971.57
10/25/2017 3:09:00 PM,831468,971.38
10/25/2017 3:10:00 PM,831937,971.45
10/25/2017 3:10:00 PM,832895,971.40
10/25/2017 3:10:00 PM,833546,971.68
10/25/2017 3:10:00 PM,833586,971.68
10/25/2017 3:11:00 PM,835122,971.78
10/25/2017 3:11:00 PM,835627,971.54
10/25/2017 3:11:00 PM,836452,971.5199
10/25/2017 3:11:00 PM,836520,971.5199
10/25/2017 3:11:00 PM,836620,971.5199
10/25/2017 3:12:00 PM,838334,971.52
10/25/2017 3:12:00 PM,838468,971.5249
10/25/2017 3:12:00 PM,838600,971.5249
10/25/2017 3:13:00 PM,838924,971.62
10/25/2017 3:13:00 PM,839056,971.68
10/25/2017 3:13:00 PM,839208,971.68
10/25/2017 3:13:00 PM,839241,971.68
10/25/2017 3:14:00 PM,840154,971.61
10/25/2017 3:14:00 PM,842364,971.685
10/25/2017 3:14:00 PM,842802,971.66
10/25/2017 3:15:00 PM,844151,971.20
10/25/2017 3:15:00 PM,844164,971.20
10/25/2017 3:15:00 PM,845856,971.425
10/25/2017 3:15:00 PM,847989,971.47
10/25/2017 3:15:00 PM,848372,971.40
10/25/2017 3:16:00 PM,849818,971.20
10/25/2017 3:16:00 PM,850364,971.30
10/25/2017 3:16:00 PM,851266,971.41
10/25/2017 3:17:00 PM,851382,971.2871
10/25/2017 3:17:00 PM,851388,971.2871
10/25/2017 3:17:00 PM,852728,971.20
10/25/2017 3:17:00 PM,852913,971.20
10/25/2017 3:18:00 PM,854522,971.50
10/25/2017 3:18:00 PM,854999,971.30
10/25/2017 3:18:00 PM,855446,971.39
10/25/2017 3:19:00 PM,856484,971.27
10/25/2017 3:19:00 PM,856584,971.435
10/25/2017 3:19:00 PM,856595,971.435
10/25/2017 3:19:00 PM,857140,971.37
10/25/2017 3:20:00 PM,858214,971.46
10/25/2017 3:20:00 PM,862433,971.40
10/25/2017 3:20:00 PM,863841,971.465
10/25/2017 3:20:00 PM,865247,971.765
10/25/2017 3:21:00 PM,866044,971.735
10/25/2017 3:21:00 PM,866221,971.735
10/25/2017 3:21:00 PM,867541,971.4252
10/25/2017 3:21:00 PM,867571,971.4252
10/25/2017 3:22:00 PM,868043,971.635
10/25/2017 3:22:00 PM,868047,971.635
10/25/2017 3:22:00 PM,868082,971.635
10/25/2017 3:22:00 PM,869251,971.62
10/25/2017 3:22:00 PM,869257,971.62
10/25/2017 3:22:00 PM,869310,971.62
10/25/2017 3:23:00 PM,869746,971.39
10/25/2017 3:24:00 PM,870396,971.40
10/25/2017 3:24:00 PM,871519,971.35
10/25/2017 3:24:00 PM,871850,971.57
10/25/2017 3:24:00 PM,873575,971.56
10/25/2017 3:25:00 PM,873881,971.76
10/25/2017 3:25:00 PM,875140,971.85
10/25/2017 3:25:00 PM,876017,972.29
10/25/2017 3:25:00 PM,878087,972.87
10/25/2017 3:26:00 PM,878989,972.91
10/25/2017 3:26:00 PM,879188,972.96
10/25/2017 3:26:00 PM,880585,972.90
10/25/2017 3:26:00 PM,880961,973.06
10/25/2017 3:26:00 PM,880988,973.06
10/25/2017 3:27:00 PM,881349,972.96
10/25/2017 3:27:00 PM,881664,972.91
10/25/2017 3:27:00 PM,881690,972.91
10/25/2017 3:28:00 PM,882745,973.06
10/25/2017 3:28:00 PM,882781,973.06
10/25/2017 3:28:00 PM,883209,972.98
10/25/2017 3:28:00 PM,885498,972.54
10/25/2017 3:29:00 PM,885652,972.7224
10/25/2017 3:29:00 PM,887148,972.6804
10/25/2017 3:29:00 PM,889331,972.68
10/25/2017 3:29:00 PM,891724,972.78
10/25/2017 3:30:00 PM,892027,972.68
10/25/2017 3:30:00 PM,892597,972.83
10/25/2017 3:30:00 PM,893707,972.7559
10/25/2017 3:30:00 PM,895495,973.20
10/25/2017 3:30:00 PM,896103,972.88
10/25/2017 3:31:00 PM,896531,972.70
10/25/2017 3:31:00 PM,897942,972.795
10/25/2017 3:31:00 PM,898342,972.89
10/25/2017 3:32:00 PM,899877,972.64
10/25/2017 3:32:00 PM,899996,972.64
10/25/2017 3:32:00 PM,900527,972.53
10/25/2017 3:32:00 PM,900932,972.77
10/25/2017 3:33:00 PM,901660,972.58
10/25/2017 3:33:00 PM,901935,972.64
10/25/2017 3:33:00 PM,904435,973.145
10/25/2017 3:33:00 PM,906043,972.82
10/25/2017 3:34:00 PM,906876,972.75
10/25/2017 3:34:00 PM,907307,972.83
10/25/2017 3:34:00 PM,907615,972.78
10/25/2017 3:34:00 PM,907633,972.78
10/25/2017 3:35:00 PM,909084,972.73
10/25/2017 3:35:00 PM,910464,972.86
10/25/2017 3:35:00 PM,911332,972.78
10/25/2017 3:36:00 PM,911590,972.53
10/25/2017 3:36:00 PM,911726,972.58
10/25/2017 3:36:00 PM,912575,972.69
10/25/2017 3:36:00 PM,913009,972.58
10/25/2017 3:37:00 PM,913947,972.91
10/25/2017 3:37:00 PM,914542,972.83
10/25/2017 3:37:00 PM,915022,972.92
10/25/2017 3:37:00 PM,916161,972.75
10/25/2017 3:37:00 PM,916711,972.628
10/25/2017 3:38:00 PM,917633,972.72
10/25/2017 3:38:00 PM,921411,972.97
10/25/2017 3:39:00 PM,922958,972.80
10/25/2017 3:39:00 PM,924170,972.61
10/25/2017 3:39:00 PM,925367,972.46
10/25/2017 3:39:00 PM,925540,972.46
10/25/2017 3:39:00 PM,925958,972.46
10/25/2017 3:40:00 PM,926621,972.565
10/25/2017 3:40:00 PM,926741,972.76
10/25/2017 3:40:00 PM,926874,972.605
10/25/2017 3:41:00 PM,927472,972.585
10/25/2017 3:41:00 PM,927513,972.585
10/25/2017 3:41:00 PM,929455,972.47
10/25/2017 3:42:00 PM,930500,972.66
10/25/2017 3:42:00 PM,930971,972.45
10/25/2017 3:42:00 PM,932235,972.38
10/25/2017 3:42:00 PM,932567,972.22
10/25/2017 3:43:00 PM,933281,972.24
10/25/2017 3:43:00 PM,933531,972.0931
10/25/2017 3:43:00 PM,934913,972.09
10/25/2017 3:43:00 PM,935339,972.21
10/25/2017 3:44:00 PM,935795,972.03
10/25/2017 3:44:00 PM,935803,972.03
10/25/2017 3:44:00 PM,937657,971.97
10/25/2017 3:44:00 PM,938531,971.92
10/25/2017 3:45:00 PM,938689,971.61
10/25/2017 3:45:00 PM,940374,971.97
10/25/2017 3:45:00 PM,941169,971.79
10/25/2017 3:46:00 PM,942257,971.80
10/25/2017 3:46:00 PM,942617,971.925
10/25/2017 3:46:00 PM,942677,971.925
10/25/2017 3:46:00 PM,942947,971.72
10/25/2017 3:47:00 PM,943307,971.81
10/25/2017 3:47:00 PM,945927,971.77
10/25/2017 3:47:00 PM,946251,971.82
10/25/2017 3:47:00 PM,947009,971.56
10/25/2017 3:48:00 PM,947654,971.36
10/25/2017 3:48:00 PM,949116,971.28
10/25/2017 3:48:00 PM,950145,971.56
10/25/2017 3:48:00 PM,950472,971.5098
10/25/2017 3:49:00 PM,951667,971.67
10/25/2017 3:49:00 PM,953795,971.17
10/25/2017 3:49:00 PM,956163,971.04
10/25/2017 3:49:00 PM,956576,971.12
10/25/2017 3:50:00 PM,958157,970.95
10/25/2017 3:50:00 PM,960470,971.25
10/25/2017 3:50:00 PM,962714,971.87
10/25/2017 3:50:00 PM,963614,972.0301
10/25/2017 3:51:00 PM,966587,971.85
10/25/2017 3:51:00 PM,971059,972.00
10/25/2017 3:51:00 PM,971705,971.7525
10/25/2017 3:51:00 PM,984167,971.9175
10/25/2017 3:52:00 PM,986873,972.26
10/25/2017 3:52:00 PM,986911,972.26
10/25/2017 3:52:00 PM,988704,972.63
10/25/2017 3:52:00 PM,988971,972.70
10/25/2017 3:53:00 PM,992453,973.37
10/25/2017 3:53:00 PM,996841,973.28
10/25/2017 3:53:00 PM,998381,973.20
10/25/2017 3:53:00 PM,1000590,973.32
10/25/2017 3:54:00 PM,1001564,973.56
10/25/2017 3:54:00 PM,1002469,973.54
10/25/2017 3:54:00 PM,1004245,973.12
10/25/2017 3:54:00 PM,1004981,973.08
10/25/2017 3:55:00 PM,1007102,973.43
10/25/2017 3:55:00 PM,1008161,973.22
10/25/2017 3:55:00 PM,1008734,973.1775
10/25/2017 3:56:00 PM,1010472,972.78
10/25/2017 3:56:00 PM,1012055,972.645
10/25/2017 3:56:00 PM,1014621,972.79
10/25/2017 3:56:00 PM,1015223,972.63
10/25/2017 3:57:00 PM,1018111,972.76
10/25/2017 3:57:00 PM,1024185,972.78
10/25/2017 3:57:00 PM,1027996,972.67
10/25/2017 3:57:00 PM,1029962,972.84
10/25/2017 3:58:00 PM,1033513,972.96
10/25/2017 3:58:00 PM,1037462,972.94
10/25/2017 3:58:00 PM,1038616,972.93
10/25/2017 3:58:00 PM,1041370,973.235
10/25/2017 3:59:00 PM,1042087,973.10
10/25/2017 3:59:00 PM,1045702,973.10
10/25/2017 3:59:00 PM,1049894,973.21
10/25/2017 3:59:00 PM,1053565,973.255
10/25/2017 3:59:00 PM,1056642,973.32
10/25/2017 4:00:00 PM,1162605,973.33
10/25/2017 4:00:00 PM,1162606,973.33
10/25/2017 4:00:00 PM,1162609,973.33
10/25/2017 4:00:00 PM,1162809,973.33
10/25/2017 4:00:00 PM,1162909,973.33
10/25/2017 4:00:00 PM,1163009,973.33
10/25/2017 4:00:00 PM,1163013,973.33
10/25/2017 4:00:00 PM,1163137,973.33
10/25/2017 4:00:00 PM,1163186,973.33
10/25/2017 4:00:00 PM,1165256,973.33
10/25/2017 4:00:00 PM,1165276,973.33
10/25/2017 4:00:00 PM,1165286,973.33
10/25/2017 4:00:00 PM,1183140,973.33
10/25/2017 4:00:00 PM,1184122,973.33
10/25/2017 4:00:00 PM,1184124,973.33
10/25/2017 4:00:00 PM,1184404,973.33
10/25/2017 4:00:00 PM,1184418,973.33
10/25/2017 4:00:00 PM,1184445,973.33
10/25/2017 4:00:00 PM,1184455,973.33
10/25/2017 4:00:00 PM,1184927,973.33
10/25/2017 4:00:00 PM,1188786,973.33
10/25/2017 4:00:00 PM,1188801,973.33
10/25/2017 4:00:00 PM,1188802,973.33
10/25/2017 4:00:00 PM,1188875,973.33
