Trade Time,Volume,Price
9/8/2017 2:24:00 PM,29404999,35.55
9/8/2017 2:25:00 PM,29413704,35.545
9/8/2017 2:25:00 PM,29430777,35.55
9/8/2017 2:25:00 PM,29438469,35.555
9/8/2017 2:25:00 PM,29440736,35.555
9/8/2017 2:26:00 PM,29448877,35.555
9/8/2017 2:26:00 PM,29450753,35.555
9/8/2017 2:26:00 PM,29516509,35.56
9/8/2017 2:26:00 PM,29519643,35.565
9/8/2017 2:27:00 PM,29526470,35.569
9/8/2017 2:27:00 PM,29561315,35.57
9/8/2017 2:27:00 PM,29601323,35.58
9/8/2017 2:27:00 PM,29612052,35.575
9/8/2017 2:28:00 PM,29623025,35.575
9/8/2017 2:28:00 PM,29626335,35.575
9/8/2017 2:28:00 PM,29632266,35.57
9/8/2017 2:28:00 PM,29634583,35.575
9/8/2017 2:29:00 PM,29637415,35.5752
9/8/2017 2:29:00 PM,29663393,35.56
9/8/2017 2:29:00 PM,29691683,35.555
9/8/2017 2:29:00 PM,29693943,35.5534
9/8/2017 2:30:00 PM,29704738,35.555
9/8/2017 2:30:00 PM,29710252,35.555
9/8/2017 2:30:00 PM,29740523,35.5638
9/8/2017 2:30:00 PM,29757262,35.575
9/8/2017 2:31:00 PM,29790629,35.59
9/8/2017 2:31:00 PM,29798626,35.585
9/8/2017 2:31:00 PM,29802222,35.58
9/8/2017 2:32:00 PM,29804302,35.59
9/8/2017 2:32:00 PM,29868911,35.605
9/8/2017 2:32:00 PM,29876173,35.6056
9/8/2017 2:32:00 PM,29904052,35.60
9/8/2017 2:33:00 PM,29905227,35.60
9/8/2017 2:33:00 PM,29929261,35.59
9/8/2017 2:33:00 PM,29933677,35.595
9/8/2017 2:33:00 PM,29956758,35.59
9/8/2017 2:34:00 PM,29967716,35.59
9/8/2017 2:34:00 PM,29973166,35.59
9/8/2017 2:34:00 PM,29978833,35.59
9/8/2017 2:34:00 PM,30007450,35.5958
9/8/2017 2:35:00 PM,30016412,35.595
9/8/2017 2:35:00 PM,30020768,35.59
9/8/2017 2:35:00 PM,30023130,35.59
9/8/2017 2:35:00 PM,30034608,35.585
9/8/2017 2:36:00 PM,30035729,35.5801
9/8/2017 2:36:00 PM,30107636,35.59
9/8/2017 2:36:00 PM,30150119,35.645
9/8/2017 2:36:00 PM,30177483,35.635
9/8/2017 2:37:00 PM,30244579,35.65
9/8/2017 2:37:00 PM,30255637,35.655
9/8/2017 2:37:00 PM,30261299,35.6501
9/8/2017 2:37:00 PM,30313705,35.66
9/8/2017 2:38:00 PM,30329462,35.67
9/8/2017 2:38:00 PM,30336411,35.665
9/8/2017 2:38:00 PM,30343098,35.6654
9/8/2017 2:38:00 PM,30351121,35.665
9/8/2017 2:39:00 PM,30371842,35.665
9/8/2017 2:39:00 PM,30375325,35.6651
9/8/2017 2:39:00 PM,30382410,35.6661
9/8/2017 2:39:00 PM,30417818,35.6437
9/8/2017 2:40:00 PM,30455061,35.635
9/8/2017 2:40:00 PM,30461941,35.63
9/8/2017 2:40:00 PM,30465161,35.625
9/8/2017 2:40:00 PM,30489355,35.625
9/8/2017 2:41:00 PM,30494269,35.63
9/8/2017 2:41:00 PM,30500750,35.623
9/8/2017 2:41:00 PM,30507859,35.625
9/8/2017 2:41:00 PM,30558828,35.599
9/8/2017 2:42:00 PM,30579761,35.605
9/8/2017 2:42:00 PM,30583759,35.605
9/8/2017 2:42:00 PM,30602648,35.60
9/8/2017 2:42:00 PM,30607826,35.595
9/8/2017 2:43:00 PM,30625838,35.60
9/8/2017 2:43:00 PM,30638926,35.5999
9/8/2017 2:43:00 PM,30642642,35.591
9/8/2017 2:43:00 PM,30647313,35.595
9/8/2017 2:44:00 PM,30666490,35.58
9/8/2017 2:44:00 PM,30668654,35.5862
9/8/2017 2:44:00 PM,30671517,35.585
9/8/2017 2:44:00 PM,30676799,35.585
9/8/2017 2:45:00 PM,30681198,35.585
9/8/2017 2:45:00 PM,30691958,35.59
9/8/2017 2:45:00 PM,30722121,35.60
9/8/2017 2:46:00 PM,30725318,35.60
9/8/2017 2:46:00 PM,30742172,35.585
9/8/2017 2:46:00 PM,30749563,35.585
9/8/2017 2:46:00 PM,30771532,35.57
9/8/2017 2:47:00 PM,30779119,35.565
9/8/2017 2:47:00 PM,30781458,35.565
9/8/2017 2:47:00 PM,30798067,35.58
9/8/2017 2:47:00 PM,30803723,35.57
9/8/2017 2:48:00 PM,30813076,35.555
9/8/2017 2:48:00 PM,30821119,35.555
9/8/2017 2:48:00 PM,30831918,35.55
9/8/2017 2:48:00 PM,30837048,35.555
9/8/2017 2:49:00 PM,30856289,35.565
9/8/2017 2:49:00 PM,30862398,35.565
9/8/2017 2:49:00 PM,30914755,35.55
9/8/2017 2:49:00 PM,30915526,35.5566
9/8/2017 2:50:00 PM,30920784,35.555
9/8/2017 2:50:00 PM,30951357,35.555
9/8/2017 2:50:00 PM,30958450,35.551
9/8/2017 2:50:00 PM,30968046,35.56
9/8/2017 2:51:00 PM,30969953,35.55
9/8/2017 2:51:00 PM,30977778,35.55
9/8/2017 2:51:00 PM,30983047,35.55
9/8/2017 2:51:00 PM,31027817,35.55
9/8/2017 2:52:00 PM,31040481,35.5544
9/8/2017 2:52:00 PM,31047778,35.55
9/8/2017 2:52:00 PM,31054256,35.555
9/8/2017 2:52:00 PM,31060350,35.55
9/8/2017 2:53:00 PM,31064559,35.56
9/8/2017 2:53:00 PM,31067249,35.55
9/8/2017 2:53:00 PM,31072121,35.555
9/8/2017 2:53:00 PM,31087327,35.55
9/8/2017 2:54:00 PM,31093171,35.55
9/8/2017 2:54:00 PM,31094698,35.55
9/8/2017 2:54:00 PM,31101436,35.55
9/8/2017 2:54:00 PM,31103921,35.55
9/8/2017 2:55:00 PM,31110123,35.55
9/8/2017 2:55:00 PM,31125152,35.555
9/8/2017 2:55:00 PM,31127841,35.56
9/8/2017 2:55:00 PM,31133852,35.55
9/8/2017 2:56:00 PM,31136671,35.555
9/8/2017 2:56:00 PM,31141192,35.55
9/8/2017 2:56:00 PM,31148577,35.55
9/8/2017 2:56:00 PM,31215367,35.58
9/8/2017 2:57:00 PM,31240745,35.5831
9/8/2017 2:57:00 PM,31242827,35.5899
9/8/2017 2:57:00 PM,31249427,35.585
9/8/2017 2:57:00 PM,31255297,35.5861
9/8/2017 2:58:00 PM,31259903,35.59
9/8/2017 2:58:00 PM,31274704,35.59
9/8/2017 2:58:00 PM,31275700,35.595
9/8/2017 2:58:00 PM,31293749,35.59
9/8/2017 2:59:00 PM,31295789,35.60
9/8/2017 2:59:00 PM,31350933,35.60
9/8/2017 2:59:00 PM,31357088,35.60
9/8/2017 2:59:00 PM,31382492,35.595
9/8/2017 3:00:00 PM,31386339,35.5957
9/8/2017 3:00:00 PM,31407353,35.585
9/8/2017 3:00:00 PM,31411319,35.59
9/8/2017 3:01:00 PM,31415547,35.5898
9/8/2017 3:01:00 PM,31418841,35.587
9/8/2017 3:01:00 PM,31423788,35.58
9/8/2017 3:01:00 PM,31499098,35.5801
9/8/2017 3:02:00 PM,31502245,35.5898
9/8/2017 3:02:00 PM,31516080,35.57
9/8/2017 3:02:00 PM,31523601,35.58
9/8/2017 3:02:00 PM,31541227,35.58
9/8/2017 3:03:00 PM,31557437,35.575
9/8/2017 3:03:00 PM,31584809,35.59
9/8/2017 3:03:00 PM,31588720,35.585
9/8/2017 3:03:00 PM,31600344,35.585
9/8/2017 3:04:00 PM,31603543,35.5898
9/8/2017 3:04:00 PM,31628921,35.575
9/8/2017 3:04:00 PM,31637416,35.5747
9/8/2017 3:04:00 PM,31639692,35.57
9/8/2017 3:05:00 PM,31662038,35.58
9/8/2017 3:05:00 PM,31707255,35.575
9/8/2017 3:05:00 PM,31718284,35.57
9/8/2017 3:05:00 PM,31740285,35.565
9/8/2017 3:06:00 PM,31745923,35.565
9/8/2017 3:06:00 PM,31748942,35.57
9/8/2017 3:06:00 PM,31765463,35.575
9/8/2017 3:06:00 PM,31782569,35.585
9/8/2017 3:07:00 PM,31786608,35.59
9/8/2017 3:07:00 PM,31789966,35.585
9/8/2017 3:07:00 PM,31792917,35.59
9/8/2017 3:07:00 PM,31813172,35.595
9/8/2017 3:08:00 PM,31822285,35.59
9/8/2017 3:08:00 PM,31825292,35.59
9/8/2017 3:08:00 PM,31862788,35.575
9/8/2017 3:09:00 PM,31866847,35.57
9/8/2017 3:09:00 PM,31878314,35.56
9/8/2017 3:09:00 PM,31881388,35.565
9/8/2017 3:09:00 PM,31904799,35.555
9/8/2017 3:10:00 PM,31934863,35.57
9/8/2017 3:10:00 PM,31964140,35.57
9/8/2017 3:10:00 PM,31996482,35.58
9/8/2017 3:10:00 PM,32072208,35.585
9/8/2017 3:11:00 PM,32077951,35.589
9/8/2017 3:11:00 PM,32083523,35.589
9/8/2017 3:11:00 PM,32136385,35.595
9/8/2017 3:11:00 PM,32176090,35.5904
9/8/2017 3:12:00 PM,32185471,35.595
9/8/2017 3:12:00 PM,32188229,35.59
9/8/2017 3:12:00 PM,32189635,35.59
9/8/2017 3:12:00 PM,32251719,35.6015
9/8/2017 3:13:00 PM,32266820,35.5937
9/8/2017 3:13:00 PM,32269695,35.60
9/8/2017 3:13:00 PM,32275287,35.595
9/8/2017 3:13:00 PM,32316322,35.59
9/8/2017 3:14:00 PM,32346444,35.57
9/8/2017 3:14:00 PM,32347645,35.5601
9/8/2017 3:14:00 PM,32351397,35.56
9/8/2017 3:14:00 PM,32365043,35.5501
9/8/2017 3:15:00 PM,32369954,35.555
9/8/2017 3:15:00 PM,32370485,35.555
9/8/2017 3:15:00 PM,32376715,35.5554
9/8/2017 3:15:00 PM,32432094,35.57
9/8/2017 3:16:00 PM,32434717,35.57
9/8/2017 3:16:00 PM,32436086,35.58
9/8/2017 3:16:00 PM,32455077,35.57
9/8/2017 3:16:00 PM,32459050,35.575
9/8/2017 3:17:00 PM,32493405,35.565
9/8/2017 3:17:00 PM,32496621,35.56
9/8/2017 3:17:00 PM,32504251,35.56
9/8/2017 3:17:00 PM,32516254,35.565
9/8/2017 3:18:00 PM,32519014,35.565
9/8/2017 3:18:00 PM,32526774,35.565
9/8/2017 3:18:00 PM,32532177,35.56
9/8/2017 3:18:00 PM,32533492,35.5646
9/8/2017 3:19:00 PM,32540169,35.565
9/8/2017 3:19:00 PM,32567041,35.555
9/8/2017 3:19:00 PM,32574414,35.5557
9/8/2017 3:20:00 PM,32588062,35.555
9/8/2017 3:20:00 PM,32603222,35.55
9/8/2017 3:20:00 PM,32609970,35.55
9/8/2017 3:20:00 PM,32621562,35.55
9/8/2017 3:21:00 PM,32641872,35.5501
9/8/2017 3:21:00 PM,32686617,35.545
9/8/2017 3:21:00 PM,32744511,35.565
9/8/2017 3:21:00 PM,32757724,35.56
9/8/2017 3:22:00 PM,32764073,35.565
9/8/2017 3:22:00 PM,32768627,35.5698
9/8/2017 3:22:00 PM,32797290,35.585
9/8/2017 3:22:00 PM,32798549,35.5898
9/8/2017 3:23:00 PM,32831273,35.58
9/8/2017 3:23:00 PM,32840846,35.577
9/8/2017 3:23:00 PM,32848321,35.5798
9/8/2017 3:23:00 PM,32900802,35.59
9/8/2017 3:24:00 PM,32913168,35.595
9/8/2017 3:24:00 PM,32919503,35.59
9/8/2017 3:24:00 PM,32936769,35.5844
9/8/2017 3:24:00 PM,32947570,35.593
9/8/2017 3:25:00 PM,33127902,35.5949
9/8/2017 3:25:00 PM,33141726,35.599
9/8/2017 3:25:00 PM,33145960,35.595
9/8/2017 3:25:00 PM,33151125,35.5998
9/8/2017 3:26:00 PM,33162912,35.595
9/8/2017 3:26:00 PM,33178275,35.595
9/8/2017 3:26:00 PM,33212176,35.585
9/8/2017 3:26:00 PM,33216577,35.58
9/8/2017 3:27:00 PM,33223286,35.5843
9/8/2017 3:27:00 PM,33226150,35.58
9/8/2017 3:27:00 PM,33231061,35.58
9/8/2017 3:27:00 PM,33236469,35.585
9/8/2017 3:28:00 PM,33241973,35.59
9/8/2017 3:28:00 PM,33287960,35.5799
9/8/2017 3:28:00 PM,33406010,35.57
9/8/2017 3:28:00 PM,33409524,35.58
9/8/2017 3:29:00 PM,33411133,35.575
9/8/2017 3:29:00 PM,33416109,35.5707
9/8/2017 3:29:00 PM,33418711,35.575
9/8/2017 3:29:00 PM,33424951,35.57
9/8/2017 3:30:00 PM,33467070,35.5563
9/8/2017 3:30:00 PM,33478016,35.5586
9/8/2017 3:30:00 PM,33482773,35.555
9/8/2017 3:30:00 PM,33490070,35.5551
9/8/2017 3:31:00 PM,33496558,35.555
9/8/2017 3:31:00 PM,33576853,35.55
9/8/2017 3:31:00 PM,33578452,35.55
9/8/2017 3:32:00 PM,33585789,35.55
9/8/2017 3:32:00 PM,33602246,35.545
9/8/2017 3:32:00 PM,33621448,35.545
9/8/2017 3:32:00 PM,33647770,35.542
9/8/2017 3:33:00 PM,33652857,35.5469
9/8/2017 3:33:00 PM,33660072,35.545
9/8/2017 3:33:00 PM,33668065,35.545
9/8/2017 3:33:00 PM,33673168,35.54
9/8/2017 3:34:00 PM,33683280,35.545
9/8/2017 3:34:00 PM,33776314,35.555
9/8/2017 3:34:00 PM,33808188,35.565
9/8/2017 3:34:00 PM,33822435,35.57
9/8/2017 3:35:00 PM,33829894,35.565
9/8/2017 3:35:00 PM,33868967,35.55
9/8/2017 3:35:00 PM,33876923,35.55
9/8/2017 3:35:00 PM,33880604,35.5554
9/8/2017 3:36:00 PM,33892022,35.5533
9/8/2017 3:36:00 PM,33920450,35.555
9/8/2017 3:36:00 PM,33974817,35.57
9/8/2017 3:36:00 PM,33984185,35.565
9/8/2017 3:37:00 PM,33993316,35.575
9/8/2017 3:37:00 PM,34040545,35.59
9/8/2017 3:37:00 PM,34056417,35.58
9/8/2017 3:37:00 PM,34063201,35.59
9/8/2017 3:38:00 PM,34097893,35.595
9/8/2017 3:38:00 PM,34148041,35.58
9/8/2017 3:38:00 PM,34171714,35.57
9/8/2017 3:38:00 PM,34175352,35.575
9/8/2017 3:39:00 PM,34211445,35.58
9/8/2017 3:39:00 PM,34214253,35.585
9/8/2017 3:39:00 PM,34235121,35.585
9/8/2017 3:39:00 PM,34239858,35.58
9/8/2017 3:40:00 PM,34245161,35.5899
9/8/2017 3:40:00 PM,34254301,35.58
9/8/2017 3:40:00 PM,34269236,35.58
9/8/2017 3:40:00 PM,34310609,35.58
9/8/2017 3:41:00 PM,34331765,35.57
9/8/2017 3:41:00 PM,34345143,35.57
9/8/2017 3:41:00 PM,34354663,35.57
9/8/2017 3:41:00 PM,34359213,35.57
9/8/2017 3:42:00 PM,34373657,35.575
9/8/2017 3:42:00 PM,34386289,35.575
9/8/2017 3:42:00 PM,34417909,35.57
9/8/2017 3:42:00 PM,34431577,35.571
9/8/2017 3:43:00 PM,34437538,35.58
9/8/2017 3:43:00 PM,34519148,35.59
9/8/2017 3:43:00 PM,34560327,35.5805
9/8/2017 3:43:00 PM,34613855,35.59
9/8/2017 3:44:00 PM,34630252,35.59
9/8/2017 3:44:00 PM,34633320,35.595
9/8/2017 3:44:00 PM,34665793,35.5956
9/8/2017 3:45:00 PM,34688921,35.595
9/8/2017 3:45:00 PM,34694880,35.5943
9/8/2017 3:45:00 PM,34807158,35.585
9/8/2017 3:45:00 PM,34823223,35.585
9/8/2017 3:46:00 PM,34827728,35.58
9/8/2017 3:46:00 PM,34834266,35.581
9/8/2017 3:46:00 PM,34850024,35.58
9/8/2017 3:46:00 PM,34936776,35.595
9/8/2017 3:47:00 PM,34963745,35.595
9/8/2017 3:47:00 PM,34968831,35.60
9/8/2017 3:47:00 PM,35063186,35.61
9/8/2017 3:47:00 PM,35076573,35.605
9/8/2017 3:48:00 PM,35143190,35.60
9/8/2017 3:48:00 PM,35204640,35.605
9/8/2017 3:48:00 PM,35211231,35.605
9/8/2017 3:48:00 PM,35290454,35.615
9/8/2017 3:49:00 PM,35335871,35.625
9/8/2017 3:49:00 PM,35352275,35.63
9/8/2017 3:49:00 PM,35373915,35.6232
9/8/2017 3:49:00 PM,35380696,35.6261
9/8/2017 3:50:00 PM,35476207,35.615
9/8/2017 3:50:00 PM,35492653,35.615
9/8/2017 3:50:00 PM,35527361,35.615
9/8/2017 3:50:00 PM,35724446,35.63
9/8/2017 3:51:00 PM,35745850,35.625
9/8/2017 3:51:00 PM,35807586,35.615
9/8/2017 3:51:00 PM,35830397,35.61
9/8/2017 3:51:00 PM,35838755,35.62
9/8/2017 3:52:00 PM,35883331,35.605
9/8/2017 3:52:00 PM,35918079,35.60
9/8/2017 3:52:00 PM,35935721,35.59
9/8/2017 3:52:00 PM,35955023,35.595
9/8/2017 3:53:00 PM,36103353,35.605
9/8/2017 3:53:00 PM,36119746,35.605
9/8/2017 3:53:00 PM,36134414,35.605
9/8/2017 3:53:00 PM,36152171,35.61
9/8/2017 3:54:00 PM,36170476,35.605
9/8/2017 3:54:00 PM,36249745,35.5944
9/8/2017 3:54:00 PM,36395306,35.60
9/8/2017 3:54:00 PM,36409965,35.605
9/8/2017 3:55:00 PM,36435805,35.60
9/8/2017 3:55:00 PM,36458854,35.59
9/8/2017 3:55:00 PM,36477052,35.59
9/8/2017 3:55:00 PM,36525578,35.585
9/8/2017 3:56:00 PM,36643630,35.585
9/8/2017 3:56:00 PM,36678115,35.58
9/8/2017 3:56:00 PM,36690193,35.585
9/8/2017 3:57:00 PM,36809505,35.59
9/8/2017 3:57:00 PM,36836643,35.595
9/8/2017 3:57:00 PM,36893854,35.595
9/8/2017 3:57:00 PM,36917234,35.60
9/8/2017 3:58:00 PM,37039524,35.60
9/8/2017 3:58:00 PM,37110954,35.60
9/8/2017 3:58:00 PM,37210887,35.605
9/8/2017 3:58:00 PM,37294368,35.60
9/8/2017 3:59:00 PM,37343923,35.60
9/8/2017 3:59:00 PM,37546948,35.575
9/8/2017 3:59:00 PM,37648532,35.57
9/8/2017 3:59:00 PM,37809507,35.585
9/8/2017 3:59:00 PM,37863028,35.59
9/8/2017 4:01:00 PM,40555805,35.59
9/8/2017 4:01:00 PM,40556005,35.59
9/8/2017 4:01:00 PM,40681610,35.59
9/8/2017 4:01:00 PM,40681727,35.59
9/8/2017 4:01:00 PM,40792627,35.59
9/8/2017 4:01:00 PM,40798789,35.59
9/8/2017 4:01:00 PM,40798912,35.59
9/8/2017 4:01:00 PM,40802608,35.59
9/8/2017 4:01:00 PM,40807093,35.59
9/8/2017 4:01:00 PM,40807099,35.59
9/8/2017 4:01:00 PM,40808099,35.59
9/8/2017 4:01:00 PM,40808299,35.59
9/8/2017 4:01:00 PM,40808369,35.59
9/8/2017 4:01:00 PM,40808373,35.59
9/8/2017 4:01:00 PM,40808379,35.59
9/8/2017 4:01:00 PM,40808403,35.59
9/8/2017 4:01:00 PM,40808421,35.59
9/8/2017 4:01:00 PM,40808426,35.59
9/8/2017 4:01:00 PM,40808446,35.59
9/8/2017 4:01:00 PM,41003446,35.59
9/8/2017 4:01:00 PM,41004446,35.59
9/8/2017 4:01:00 PM,41004453,35.59
9/8/2017 4:01:00 PM,41005048,35.59
9/8/2017 4:01:00 PM,41005078,35.59
9/8/2017 4:01:00 PM,41005178,35.59
9/8/2017 4:01:00 PM,41005278,35.59
9/8/2017 4:01:00 PM,41005848,35.59
9/8/2017 4:01:00 PM,41006873,35.59
