Trade Time,Volume,Price
10/26/2017 2:32:00 PM,10050411,157.625
10/26/2017 2:32:00 PM,10056906,157.65
10/26/2017 2:32:00 PM,10064608,157.65
10/26/2017 2:33:00 PM,10067521,157.64
10/26/2017 2:33:00 PM,10069124,157.64
10/26/2017 2:33:00 PM,10072168,157.65
10/26/2017 2:33:00 PM,10077673,157.64
10/26/2017 2:34:00 PM,10079858,157.6462
10/26/2017 2:34:00 PM,10084459,157.65
10/26/2017 2:34:00 PM,10087898,157.66
10/26/2017 2:34:00 PM,10091768,157.66
10/26/2017 2:35:00 PM,10094365,157.65
10/26/2017 2:35:00 PM,10099927,157.653
10/26/2017 2:35:00 PM,10102967,157.6525
10/26/2017 2:36:00 PM,10116164,157.6644
10/26/2017 2:36:00 PM,10120816,157.66
10/26/2017 2:36:00 PM,10129225,157.66
10/26/2017 2:36:00 PM,10131990,157.65
10/26/2017 2:37:00 PM,10136569,157.6588
10/26/2017 2:37:00 PM,10144632,157.68
10/26/2017 2:37:00 PM,10150998,157.69
10/26/2017 2:37:00 PM,10164889,157.66
10/26/2017 2:38:00 PM,10177919,157.68
10/26/2017 2:38:00 PM,10184943,157.665
10/26/2017 2:38:00 PM,10191428,157.67
10/26/2017 2:38:00 PM,10194068,157.64
10/26/2017 2:39:00 PM,10196118,157.65
10/26/2017 2:39:00 PM,10213617,157.64
10/26/2017 2:39:00 PM,10215549,157.64
10/26/2017 2:39:00 PM,10221501,157.64
10/26/2017 2:40:00 PM,10226152,157.63
10/26/2017 2:40:00 PM,10235292,157.645
10/26/2017 2:40:00 PM,10253268,157.70
10/26/2017 2:40:00 PM,10254609,157.6999
10/26/2017 2:41:00 PM,10314604,157.695
10/26/2017 2:41:00 PM,10341908,157.69
10/26/2017 2:41:00 PM,10350358,157.695
10/26/2017 2:41:00 PM,10360444,157.6745
10/26/2017 2:42:00 PM,10370628,157.69
10/26/2017 2:42:00 PM,10375112,157.67
10/26/2017 2:42:00 PM,10380293,157.69
10/26/2017 2:42:00 PM,10383413,157.69
10/26/2017 2:43:00 PM,10384350,157.70
10/26/2017 2:43:00 PM,10389185,157.70
10/26/2017 2:43:00 PM,10395161,157.70
10/26/2017 2:43:00 PM,10411470,157.70
10/26/2017 2:44:00 PM,10416823,157.675
10/26/2017 2:44:00 PM,10419949,157.68
10/26/2017 2:44:00 PM,10425780,157.69
10/26/2017 2:44:00 PM,10427740,157.68
10/26/2017 2:45:00 PM,10434779,157.705
10/26/2017 2:45:00 PM,10459461,157.72
10/26/2017 2:45:00 PM,10461270,157.71
10/26/2017 2:45:00 PM,10465904,157.70
10/26/2017 2:46:00 PM,10471235,157.71
10/26/2017 2:46:00 PM,10490527,157.7034
10/26/2017 2:46:00 PM,10493332,157.72
10/26/2017 2:46:00 PM,10510509,157.725
10/26/2017 2:47:00 PM,10514932,157.7011
10/26/2017 2:47:00 PM,10520164,157.714
10/26/2017 2:47:00 PM,10520948,157.71
10/26/2017 2:47:00 PM,10531499,157.715
10/26/2017 2:48:00 PM,10546405,157.68
10/26/2017 2:48:00 PM,10551542,157.67
10/26/2017 2:48:00 PM,10554102,157.67
10/26/2017 2:49:00 PM,10558160,157.70
10/26/2017 2:49:00 PM,10561190,157.71
10/26/2017 2:49:00 PM,10565764,157.711
10/26/2017 2:49:00 PM,10572872,157.70
10/26/2017 2:49:00 PM,10580590,157.68
10/26/2017 2:50:00 PM,10588347,157.6445
10/26/2017 2:50:00 PM,10591766,157.66
10/26/2017 2:50:00 PM,10593992,157.65
10/26/2017 2:51:00 PM,10605142,157.62
10/26/2017 2:51:00 PM,10613418,157.621
10/26/2017 2:51:00 PM,10622491,157.66
10/26/2017 2:51:00 PM,10624592,157.67
10/26/2017 2:52:00 PM,10630503,157.70
10/26/2017 2:52:00 PM,10645818,157.7001
10/26/2017 2:52:00 PM,10648653,157.67
10/26/2017 2:52:00 PM,10651696,157.67
10/26/2017 2:53:00 PM,10656682,157.68
10/26/2017 2:53:00 PM,10660615,157.66
10/26/2017 2:53:00 PM,10665074,157.65
10/26/2017 2:53:00 PM,10667414,157.66
10/26/2017 2:54:00 PM,10670099,157.66
10/26/2017 2:54:00 PM,10671992,157.675
10/26/2017 2:54:00 PM,10677441,157.69
10/26/2017 2:54:00 PM,10682521,157.68
10/26/2017 2:55:00 PM,10688728,157.71
10/26/2017 2:55:00 PM,10697829,157.71
10/26/2017 2:55:00 PM,10700957,157.70
10/26/2017 2:55:00 PM,10705651,157.72
10/26/2017 2:56:00 PM,10729027,157.71
10/26/2017 2:56:00 PM,10731262,157.71
10/26/2017 2:56:00 PM,10735568,157.73
10/26/2017 2:56:00 PM,10740391,157.745
10/26/2017 2:57:00 PM,10788961,157.72
10/26/2017 2:57:00 PM,10791850,157.72
10/26/2017 2:57:00 PM,10795885,157.715
10/26/2017 2:57:00 PM,10799570,157.71
10/26/2017 2:58:00 PM,10805906,157.695
10/26/2017 2:58:00 PM,10806251,157.685
10/26/2017 2:58:00 PM,10809500,157.705
10/26/2017 2:58:00 PM,10814217,157.70
10/26/2017 2:59:00 PM,10818549,157.695
10/26/2017 2:59:00 PM,10823676,157.70
10/26/2017 2:59:00 PM,10827615,157.695
10/26/2017 2:59:00 PM,10835930,157.67
10/26/2017 3:00:00 PM,10843337,157.67
10/26/2017 3:00:00 PM,10849557,157.65
10/26/2017 3:00:00 PM,10854273,157.70
10/26/2017 3:00:00 PM,10856945,157.70
10/26/2017 3:01:00 PM,10860330,157.6901
10/26/2017 3:01:00 PM,10864033,157.68
10/26/2017 3:01:00 PM,10864826,157.68
10/26/2017 3:02:00 PM,10872818,157.6501
10/26/2017 3:02:00 PM,10879673,157.655
10/26/2017 3:02:00 PM,10886048,157.69
10/26/2017 3:02:00 PM,10889572,157.69
10/26/2017 3:03:00 PM,10901618,157.71
10/26/2017 3:03:00 PM,10908270,157.71
10/26/2017 3:03:00 PM,10910635,157.71
10/26/2017 3:03:00 PM,10915738,157.7149
10/26/2017 3:04:00 PM,10919032,157.69
10/26/2017 3:04:00 PM,10928342,157.66
10/26/2017 3:04:00 PM,10930001,157.66
10/26/2017 3:04:00 PM,10938353,157.68
10/26/2017 3:05:00 PM,10942099,157.69
10/26/2017 3:05:00 PM,10947302,157.70
10/26/2017 3:05:00 PM,10950656,157.695
10/26/2017 3:05:00 PM,10960634,157.6595
10/26/2017 3:06:00 PM,10966408,157.6501
10/26/2017 3:06:00 PM,10976601,157.69
10/26/2017 3:06:00 PM,10978540,157.69
10/26/2017 3:06:00 PM,10979956,157.68
10/26/2017 3:07:00 PM,10985136,157.67
10/26/2017 3:07:00 PM,10990575,157.66
10/26/2017 3:07:00 PM,10994914,157.67
10/26/2017 3:07:00 PM,10996329,157.665
10/26/2017 3:08:00 PM,10999040,157.67
10/26/2017 3:08:00 PM,11012817,157.68
10/26/2017 3:08:00 PM,11018070,157.65
10/26/2017 3:08:00 PM,11020606,157.638
10/26/2017 3:09:00 PM,11027583,157.585
10/26/2017 3:09:00 PM,11037699,157.62
10/26/2017 3:09:00 PM,11045103,157.64
10/26/2017 3:09:00 PM,11052322,157.66
10/26/2017 3:10:00 PM,11066385,157.66
10/26/2017 3:10:00 PM,11069342,157.63
10/26/2017 3:10:00 PM,11076211,157.65
10/26/2017 3:10:00 PM,11084350,157.67
10/26/2017 3:11:00 PM,11086805,157.69
10/26/2017 3:11:00 PM,11097023,157.71
10/26/2017 3:11:00 PM,11098837,157.69
10/26/2017 3:11:00 PM,11103795,157.67
10/26/2017 3:11:00 PM,11104095,157.665
10/26/2017 3:12:00 PM,11106766,157.65
10/26/2017 3:12:00 PM,11127188,157.61
10/26/2017 3:12:00 PM,11134537,157.62
10/26/2017 3:13:00 PM,11138067,157.61
10/26/2017 3:13:00 PM,11148144,157.63
10/26/2017 3:13:00 PM,11148884,157.6456
10/26/2017 3:13:00 PM,11156340,157.6534
10/26/2017 3:14:00 PM,11159286,157.6332
10/26/2017 3:14:00 PM,11162984,157.64
10/26/2017 3:14:00 PM,11166808,157.64
10/26/2017 3:14:00 PM,11171472,157.6311
10/26/2017 3:15:00 PM,11176417,157.62
10/26/2017 3:15:00 PM,11186782,157.6348
10/26/2017 3:15:00 PM,11189988,157.64
10/26/2017 3:16:00 PM,11194947,157.65
10/26/2017 3:16:00 PM,11196591,157.64
10/26/2017 3:16:00 PM,11233514,157.60
10/26/2017 3:16:00 PM,11239261,157.631
10/26/2017 3:17:00 PM,11243731,157.63
10/26/2017 3:17:00 PM,11246043,157.63
10/26/2017 3:17:00 PM,11251629,157.65
10/26/2017 3:17:00 PM,11258150,157.646
10/26/2017 3:18:00 PM,11262788,157.62
10/26/2017 3:18:00 PM,11267100,157.6129
10/26/2017 3:18:00 PM,11267933,157.61
10/26/2017 3:18:00 PM,11277234,157.5744
10/26/2017 3:19:00 PM,11285245,157.5901
10/26/2017 3:19:00 PM,11294580,157.57
10/26/2017 3:19:00 PM,11304254,157.58
10/26/2017 3:19:00 PM,11312986,157.61
10/26/2017 3:20:00 PM,11319659,157.63
10/26/2017 3:20:00 PM,11339778,157.61
10/26/2017 3:20:00 PM,11345595,157.60
10/26/2017 3:20:00 PM,11357288,157.62
10/26/2017 3:21:00 PM,11371666,157.66
10/26/2017 3:21:00 PM,11375064,157.66
10/26/2017 3:21:00 PM,11381386,157.67
10/26/2017 3:21:00 PM,11388397,157.63
10/26/2017 3:22:00 PM,11393828,157.60
10/26/2017 3:22:00 PM,11401869,157.59
10/26/2017 3:22:00 PM,11410764,157.60
10/26/2017 3:22:00 PM,11418245,157.5965
10/26/2017 3:23:00 PM,11418928,157.60
10/26/2017 3:23:00 PM,11421051,157.59
10/26/2017 3:23:00 PM,11430988,157.57
10/26/2017 3:23:00 PM,11442645,157.56
10/26/2017 3:24:00 PM,11448833,157.565
10/26/2017 3:24:00 PM,11454937,157.5441
10/26/2017 3:24:00 PM,11468317,157.57
10/26/2017 3:24:00 PM,11469917,157.57
10/26/2017 3:25:00 PM,11480135,157.59
10/26/2017 3:25:00 PM,11534958,157.5634
10/26/2017 3:25:00 PM,11544245,157.56
10/26/2017 3:25:00 PM,11550816,157.5453
10/26/2017 3:26:00 PM,11557292,157.52
10/26/2017 3:26:00 PM,11579797,157.50
10/26/2017 3:26:00 PM,11589311,157.51
10/26/2017 3:26:00 PM,11605025,157.52
10/26/2017 3:27:00 PM,11613203,157.515
10/26/2017 3:27:00 PM,11616495,157.52
10/26/2017 3:27:00 PM,11620688,157.5154
10/26/2017 3:27:00 PM,11626863,157.53
10/26/2017 3:28:00 PM,11632912,157.55
10/26/2017 3:28:00 PM,11635360,157.545
10/26/2017 3:28:00 PM,11641907,157.55
10/26/2017 3:28:00 PM,11648226,157.55
10/26/2017 3:29:00 PM,11653480,157.57
10/26/2017 3:29:00 PM,11658686,157.58
10/26/2017 3:29:00 PM,11669419,157.59
10/26/2017 3:30:00 PM,11677625,157.58
10/26/2017 3:30:00 PM,11686038,157.56
10/26/2017 3:30:00 PM,11688587,157.57
10/26/2017 3:30:00 PM,11698755,157.56
10/26/2017 3:31:00 PM,11706875,157.58
10/26/2017 3:31:00 PM,11715791,157.58
10/26/2017 3:31:00 PM,11720156,157.59
10/26/2017 3:31:00 PM,11728534,157.595
10/26/2017 3:32:00 PM,11732886,157.61
10/26/2017 3:32:00 PM,11738871,157.603
10/26/2017 3:32:00 PM,11764087,157.679
10/26/2017 3:32:00 PM,11771887,157.63
10/26/2017 3:33:00 PM,11776966,157.62
10/26/2017 3:33:00 PM,11784543,157.63
10/26/2017 3:33:00 PM,11788409,157.63
10/26/2017 3:33:00 PM,11791342,157.62
10/26/2017 3:34:00 PM,11796463,157.61
10/26/2017 3:34:00 PM,11806328,157.62
10/26/2017 3:34:00 PM,11811891,157.59
10/26/2017 3:34:00 PM,11816995,157.57
10/26/2017 3:35:00 PM,11823025,157.58
10/26/2017 3:35:00 PM,11825393,157.58
10/26/2017 3:35:00 PM,11831611,157.5601
10/26/2017 3:35:00 PM,11838281,157.53
10/26/2017 3:36:00 PM,11842550,157.5347
10/26/2017 3:36:00 PM,11848492,157.54
10/26/2017 3:36:00 PM,11867590,157.46
10/26/2017 3:36:00 PM,11876354,157.4447
10/26/2017 3:37:00 PM,11900783,157.465
10/26/2017 3:37:00 PM,11915017,157.49
10/26/2017 3:37:00 PM,11921852,157.46
10/26/2017 3:37:00 PM,11925439,157.45
10/26/2017 3:38:00 PM,11935658,157.47
10/26/2017 3:38:00 PM,11955659,157.54
10/26/2017 3:38:00 PM,11960415,157.55
10/26/2017 3:38:00 PM,11971532,157.55
10/26/2017 3:39:00 PM,11983033,157.50
10/26/2017 3:39:00 PM,11988590,157.4801
10/26/2017 3:39:00 PM,11998972,157.5268
10/26/2017 3:39:00 PM,12007284,157.49
10/26/2017 3:40:00 PM,12018038,157.52
10/26/2017 3:40:00 PM,12026868,157.50
10/26/2017 3:40:00 PM,12036251,157.5016
10/26/2017 3:41:00 PM,12047380,157.51
10/26/2017 3:41:00 PM,12054648,157.5265
10/26/2017 3:41:00 PM,12063462,157.52
10/26/2017 3:41:00 PM,12099681,157.57
10/26/2017 3:42:00 PM,12115555,157.57
10/26/2017 3:42:00 PM,12127260,157.55
10/26/2017 3:42:00 PM,12138181,157.54
10/26/2017 3:42:00 PM,12147203,157.51
10/26/2017 3:43:00 PM,12159041,157.534
10/26/2017 3:43:00 PM,12163276,157.545
10/26/2017 3:43:00 PM,12181236,157.535
10/26/2017 3:43:00 PM,12193163,157.56
10/26/2017 3:44:00 PM,12201410,157.55
10/26/2017 3:44:00 PM,12215471,157.56
10/26/2017 3:44:00 PM,12222463,157.5744
10/26/2017 3:44:00 PM,12235649,157.60
10/26/2017 3:45:00 PM,12311457,157.59
10/26/2017 3:45:00 PM,12329392,157.61
10/26/2017 3:45:00 PM,12346722,157.66
10/26/2017 3:45:00 PM,12354502,157.66
10/26/2017 3:46:00 PM,12374171,157.605
10/26/2017 3:46:00 PM,12379256,157.59
10/26/2017 3:46:00 PM,12398224,157.60
10/26/2017 3:46:00 PM,12408644,157.59
10/26/2017 3:47:00 PM,12427768,157.62
10/26/2017 3:47:00 PM,12461790,157.60
10/26/2017 3:47:00 PM,12476259,157.58
10/26/2017 3:47:00 PM,12513472,157.55
10/26/2017 3:48:00 PM,12534130,157.57
10/26/2017 3:48:00 PM,12547052,157.5753
10/26/2017 3:48:00 PM,12558501,157.585
10/26/2017 3:48:00 PM,12571654,157.55
10/26/2017 3:49:00 PM,12599915,157.49
10/26/2017 3:49:00 PM,12631401,157.5165
10/26/2017 3:49:00 PM,12647293,157.515
10/26/2017 3:49:00 PM,12667407,157.52
10/26/2017 3:50:00 PM,12707548,157.46
10/26/2017 3:50:00 PM,12746721,157.43
10/26/2017 3:50:00 PM,12763882,157.42
10/26/2017 3:50:00 PM,12782139,157.43
10/26/2017 3:51:00 PM,12839141,157.46
10/26/2017 3:51:00 PM,12856101,157.42
10/26/2017 3:51:00 PM,12871585,157.44
10/26/2017 3:51:00 PM,12918031,157.46
10/26/2017 3:52:00 PM,12941611,157.43
10/26/2017 3:52:00 PM,12976696,157.46
10/26/2017 3:52:00 PM,12994544,157.46
10/26/2017 3:52:00 PM,13018529,157.43
10/26/2017 3:53:00 PM,13037743,157.455
10/26/2017 3:53:00 PM,13080609,157.49
10/26/2017 3:53:00 PM,13101457,157.515
10/26/2017 3:53:00 PM,13113465,157.54
10/26/2017 3:54:00 PM,13138169,157.51
10/26/2017 3:54:00 PM,13165846,157.47
10/26/2017 3:54:00 PM,13174332,157.48
10/26/2017 3:54:00 PM,13198448,157.49
10/26/2017 3:55:00 PM,13226650,157.495
10/26/2017 3:55:00 PM,13251880,157.51
10/26/2017 3:55:00 PM,13269806,157.51
10/26/2017 3:55:00 PM,13283306,157.54
10/26/2017 3:56:00 PM,13301796,157.53
10/26/2017 3:56:00 PM,13323099,157.54
10/26/2017 3:56:00 PM,13332002,157.53
10/26/2017 3:57:00 PM,13346675,157.52
10/26/2017 3:57:00 PM,13363521,157.48
10/26/2017 3:57:00 PM,13383416,157.48
10/26/2017 3:57:00 PM,13396951,157.49
10/26/2017 3:58:00 PM,13415237,157.4999
10/26/2017 3:58:00 PM,13439295,157.435
10/26/2017 3:58:00 PM,13472985,157.47
10/26/2017 3:58:00 PM,13489302,157.46
10/26/2017 3:59:00 PM,13522138,157.44
10/26/2017 3:59:00 PM,13571304,157.43
10/26/2017 3:59:00 PM,13670538,157.47
10/26/2017 3:59:00 PM,13716030,157.48
10/26/2017 3:59:00 PM,13776681,157.47
10/26/2017 4:00:00 PM,16751690,157.41
10/26/2017 4:00:00 PM,16751691,157.41
10/26/2017 4:00:00 PM,16751990,157.41
10/26/2017 4:00:00 PM,16752090,157.41
10/26/2017 4:00:00 PM,16752245,157.41
10/26/2017 4:00:00 PM,16752248,157.41
10/26/2017 4:00:00 PM,16752648,157.41
10/26/2017 4:00:00 PM,16752748,157.41
10/26/2017 4:00:00 PM,16754248,157.41
10/26/2017 4:00:00 PM,16756067,157.41
10/26/2017 4:00:00 PM,16756167,157.41
10/26/2017 4:00:00 PM,16759367,157.41
10/26/2017 4:00:00 PM,16762685,157.41
10/26/2017 4:00:00 PM,16763185,157.41
10/26/2017 4:00:00 PM,16763685,157.41
10/26/2017 4:00:00 PM,16764928,157.41
10/26/2017 4:00:00 PM,16765428,157.41
10/26/2017 4:00:00 PM,16773478,157.41
10/26/2017 4:00:00 PM,16773998,157.41
10/26/2017 4:00:00 PM,16774010,157.41
10/26/2017 4:00:00 PM,16774020,157.41
10/26/2017 4:00:00 PM,16775696,157.41
10/26/2017 4:00:00 PM,16776064,157.41
10/26/2017 4:00:00 PM,16779344,157.41
10/26/2017 4:00:00 PM,16779345,157.41
10/26/2017 4:00:00 PM,16779495,157.41
10/26/2017 4:00:00 PM,16779900,157.41
10/26/2017 4:00:00 PM,16785597,157.41
10/26/2017 4:00:00 PM,16792043,157.41
10/26/2017 4:00:00 PM,16792112,157.41
10/26/2017 4:00:00 PM,16793862,157.41
10/26/2017 4:00:00 PM,16800262,157.41
10/26/2017 4:00:00 PM,16800312,157.41
10/26/2017 4:00:00 PM,16800314,157.41
10/26/2017 4:00:00 PM,16804114,157.41
10/26/2017 4:00:00 PM,16810610,157.41
10/26/2017 4:00:00 PM,16810624,157.41
10/26/2017 4:00:00 PM,16810924,157.41
10/26/2017 4:00:00 PM,16810919,157.41
10/26/2017 4:00:00 PM,16812089,157.41
10/26/2017 4:00:00 PM,16813139,157.41
10/26/2017 4:00:00 PM,16815234,157.41
10/26/2017 4:00:00 PM,16818895,157.41
10/26/2017 4:00:00 PM,16819110,157.41
10/26/2017 4:00:00 PM,16821110,157.41
10/26/2017 4:00:00 PM,16821135,157.41
10/26/2017 4:00:00 PM,16821635,157.41
10/26/2017 4:00:00 PM,16821865,157.41
10/26/2017 4:00:00 PM,16823286,157.41
10/26/2017 4:00:00 PM,16823289,157.41
10/26/2017 4:00:00 PM,16823439,157.41
10/26/2017 4:00:00 PM,16824119,157.41
10/26/2017 4:00:00 PM,16825039,157.41
10/26/2017 4:00:00 PM,16827290,157.41
10/26/2017 4:00:00 PM,16828390,157.41
10/26/2017 4:00:00 PM,16828391,157.41
10/26/2017 4:00:00 PM,16828541,157.41
10/26/2017 4:00:00 PM,16830441,157.41
10/26/2017 4:00:00 PM,16830631,157.41
10/26/2017 4:00:00 PM,16830887,157.41
10/26/2017 4:00:00 PM,16830897,157.41
10/26/2017 4:00:00 PM,16831168,157.41
10/26/2017 4:00:00 PM,16834168,157.41
10/26/2017 4:00:00 PM,16835218,157.41
10/26/2017 4:00:00 PM,16838759,157.41
10/26/2017 4:00:00 PM,16839909,157.41
10/26/2017 4:00:00 PM,16840759,157.41
10/26/2017 4:00:00 PM,16842259,157.41
10/26/2017 4:00:00 PM,16842331,157.41
10/26/2017 4:00:00 PM,16842832,157.41
10/26/2017 4:00:00 PM,16842836,157.41
10/26/2017 4:00:00 PM,16844842,157.41
10/26/2017 4:00:00 PM,16844846,157.41
10/26/2017 4:00:00 PM,16844898,157.41
10/26/2017 4:00:00 PM,16845002,157.41
10/26/2017 4:00:00 PM,16847563,157.41
10/26/2017 4:00:00 PM,16847569,157.41
10/26/2017 4:00:00 PM,16847575,157.41
10/26/2017 4:00:00 PM,16848854,157.41
10/26/2017 4:00:00 PM,16849452,157.41
10/26/2017 4:00:00 PM,16849656,157.41
10/26/2017 4:00:00 PM,16849727,157.41
10/26/2017 4:00:00 PM,16849731,157.41
10/26/2017 4:00:00 PM,16850237,157.41
10/26/2017 4:00:00 PM,16855662,157.41
10/26/2017 4:00:00 PM,16855672,157.41
10/26/2017 4:00:00 PM,16856800,157.41
10/26/2017 4:00:00 PM,16857404,157.41
10/26/2017 4:00:00 PM,16858365,157.41
10/26/2017 4:00:00 PM,16858375,157.41
10/26/2017 4:00:00 PM,16858389,157.41
10/26/2017 4:00:00 PM,16858495,157.41
10/26/2017 4:00:00 PM,16859550,157.41
10/26/2017 4:00:00 PM,16859760,157.41
10/26/2017 4:00:00 PM,16859765,157.41
10/26/2017 4:00:00 PM,16859820,157.41
10/26/2017 4:00:00 PM,16860870,157.41
10/26/2017 4:00:00 PM,16862208,157.41
10/26/2017 4:00:00 PM,16862708,157.41
10/26/2017 4:00:00 PM,16862908,157.41
10/26/2017 4:00:00 PM,16862945,157.41
10/26/2017 4:00:00 PM,16862971,157.41
10/26/2017 4:00:00 PM,16865471,157.41
10/26/2017 4:00:00 PM,16866107,157.41
10/26/2017 4:00:00 PM,16866133,157.41
10/26/2017 4:00:00 PM,16869308,157.41
10/26/2017 4:00:00 PM,16869525,157.41
10/26/2017 4:00:00 PM,16869758,157.41
10/26/2017 4:00:00 PM,16870565,157.41
10/26/2017 4:00:00 PM,16870997,157.41
10/26/2017 4:00:00 PM,16871147,157.41
10/26/2017 4:00:00 PM,16871347,157.41
10/26/2017 4:00:00 PM,16872047,157.41
10/26/2017 4:00:00 PM,16872152,157.41
10/26/2017 4:00:00 PM,16872812,157.41
10/26/2017 4:00:00 PM,16873815,157.41
10/26/2017 4:00:00 PM,16873927,157.41
10/26/2017 4:00:00 PM,16874177,157.41
10/26/2017 4:00:00 PM,16874178,157.41
10/26/2017 4:00:00 PM,16875983,157.41
10/26/2017 4:00:00 PM,16875992,157.41
10/26/2017 4:00:00 PM,16875997,157.41
10/26/2017 4:00:00 PM,16877937,157.41
10/26/2017 4:00:00 PM,16878172,157.41
10/26/2017 4:00:00 PM,16878677,157.41
10/26/2017 4:00:00 PM,16878679,157.41
10/26/2017 4:00:00 PM,16878689,157.41
10/26/2017 4:00:00 PM,16878695,157.41
10/26/2017 4:00:00 PM,16878870,157.41
10/26/2017 4:00:00 PM,16879070,157.41
10/26/2017 4:00:00 PM,16879075,157.41
10/26/2017 4:00:00 PM,16882683,157.41
10/26/2017 4:00:00 PM,16882784,157.41
