Trade Time,Volume,Price
10/26/2017 2:31:00 PM,34332442,33.77
10/26/2017 2:31:00 PM,34337871,33.76
10/26/2017 2:32:00 PM,34353633,33.76
10/26/2017 2:32:00 PM,34383030,33.76
10/26/2017 2:32:00 PM,34448435,33.76
10/26/2017 2:32:00 PM,34496441,33.769
10/26/2017 2:33:00 PM,34505726,33.7674
10/26/2017 2:33:00 PM,34511860,33.765
10/26/2017 2:33:00 PM,34521943,33.77
10/26/2017 2:33:00 PM,34528158,33.7699
10/26/2017 2:34:00 PM,34544390,33.76
10/26/2017 2:34:00 PM,34550565,33.76
10/26/2017 2:34:00 PM,34557545,33.765
10/26/2017 2:35:00 PM,34609368,33.7585
10/26/2017 2:35:00 PM,34616042,33.76
10/26/2017 2:35:00 PM,34651404,33.76
10/26/2017 2:35:00 PM,34658207,33.76
10/26/2017 2:36:00 PM,34661175,33.77
10/26/2017 2:36:00 PM,34669765,33.77
10/26/2017 2:36:00 PM,34673557,33.77
10/26/2017 2:36:00 PM,34715453,33.78
10/26/2017 2:37:00 PM,34718653,33.7752
10/26/2017 2:37:00 PM,34753935,33.775
10/26/2017 2:37:00 PM,34759814,33.77
10/26/2017 2:37:00 PM,34801950,33.775
10/26/2017 2:38:00 PM,34807985,33.7761
10/26/2017 2:38:00 PM,34817277,33.7744
10/26/2017 2:38:00 PM,34820543,33.7791
10/26/2017 2:38:00 PM,34825204,33.779
10/26/2017 2:39:00 PM,34833131,33.7747
10/26/2017 2:39:00 PM,34834689,33.77
10/26/2017 2:39:00 PM,34873762,33.785
10/26/2017 2:39:00 PM,34875198,33.785
10/26/2017 2:40:00 PM,34902918,33.777
10/26/2017 2:40:00 PM,34911360,33.7725
10/26/2017 2:40:00 PM,34926264,33.77
10/26/2017 2:40:00 PM,34932053,33.7756
10/26/2017 2:41:00 PM,34938759,33.7776
10/26/2017 2:41:00 PM,34962525,33.78
10/26/2017 2:41:00 PM,34966942,33.7769
10/26/2017 2:41:00 PM,34971707,33.779
10/26/2017 2:42:00 PM,34975206,33.775
10/26/2017 2:42:00 PM,35007149,33.7758
10/26/2017 2:42:00 PM,35009663,33.775
10/26/2017 2:42:00 PM,35014215,33.78
10/26/2017 2:43:00 PM,35018877,33.77
10/26/2017 2:43:00 PM,35024479,33.77
10/26/2017 2:43:00 PM,35034623,33.77
10/26/2017 2:43:00 PM,35042679,33.78
10/26/2017 2:44:00 PM,35052426,33.7781
10/26/2017 2:44:00 PM,35071780,33.775
10/26/2017 2:44:00 PM,35077977,33.773
10/26/2017 2:44:00 PM,35082916,33.77
10/26/2017 2:45:00 PM,35089862,33.7785
10/26/2017 2:45:00 PM,35097822,33.78
10/26/2017 2:45:00 PM,35103216,33.775
10/26/2017 2:45:00 PM,35146892,33.77
10/26/2017 2:46:00 PM,35210304,33.761
10/26/2017 2:46:00 PM,35239273,33.765
10/26/2017 2:46:00 PM,35253236,33.765
10/26/2017 2:46:00 PM,35304170,33.77
10/26/2017 2:47:00 PM,35321590,33.775
10/26/2017 2:47:00 PM,35333478,33.7701
10/26/2017 2:47:00 PM,35337758,33.775
10/26/2017 2:47:00 PM,35391273,33.77
10/26/2017 2:48:00 PM,35432528,33.7622
10/26/2017 2:48:00 PM,35442198,33.7685
10/26/2017 2:48:00 PM,35447835,33.77
10/26/2017 2:49:00 PM,35546988,33.7758
10/26/2017 2:49:00 PM,35555148,33.77
10/26/2017 2:49:00 PM,35559642,33.7799
10/26/2017 2:49:00 PM,35626614,33.765
10/26/2017 2:50:00 PM,35657623,33.76
10/26/2017 2:50:00 PM,35681191,33.76
10/26/2017 2:50:00 PM,35757060,33.7669
10/26/2017 2:50:00 PM,35774270,33.755
10/26/2017 2:51:00 PM,35800095,33.76
10/26/2017 2:51:00 PM,35820097,33.755
10/26/2017 2:51:00 PM,35839492,33.76
10/26/2017 2:51:00 PM,35863554,33.75
10/26/2017 2:52:00 PM,35915524,33.74
10/26/2017 2:52:00 PM,35930097,33.73
10/26/2017 2:52:00 PM,35949311,33.73
10/26/2017 2:52:00 PM,35954072,33.725
10/26/2017 2:53:00 PM,35977969,33.735
10/26/2017 2:53:00 PM,35986196,33.74
10/26/2017 2:53:00 PM,36010233,33.745
10/26/2017 2:53:00 PM,36015476,33.745
10/26/2017 2:54:00 PM,36022532,33.745
10/26/2017 2:54:00 PM,36027645,33.7445
10/26/2017 2:54:00 PM,36048403,33.745
10/26/2017 2:54:00 PM,36065307,33.735
10/26/2017 2:55:00 PM,36074825,33.735
10/26/2017 2:55:00 PM,36093611,33.745
10/26/2017 2:55:00 PM,36100913,33.75
10/26/2017 2:55:00 PM,36141238,33.745
10/26/2017 2:56:00 PM,36152950,33.741
10/26/2017 2:56:00 PM,36199703,33.7228
10/26/2017 2:56:00 PM,36301737,33.72
10/26/2017 2:56:00 PM,36308561,33.72
10/26/2017 2:57:00 PM,36315013,33.7269
10/26/2017 2:57:00 PM,36320665,33.726
10/26/2017 2:57:00 PM,36322549,33.725
10/26/2017 2:57:00 PM,36330087,33.72
10/26/2017 2:58:00 PM,36332082,33.72
10/26/2017 2:58:00 PM,36345088,33.725
10/26/2017 2:58:00 PM,36349246,33.72
10/26/2017 2:58:00 PM,36357917,33.72
10/26/2017 2:59:00 PM,36363080,33.7285
10/26/2017 2:59:00 PM,36366460,33.72
10/26/2017 2:59:00 PM,36400992,33.71
10/26/2017 2:59:00 PM,36405760,33.71
10/26/2017 3:00:00 PM,36416843,33.71
10/26/2017 3:00:00 PM,36420701,33.715
10/26/2017 3:00:00 PM,36474761,33.72
10/26/2017 3:00:00 PM,36478856,33.725
10/26/2017 3:01:00 PM,36484983,33.725
10/26/2017 3:01:00 PM,36492296,33.725
10/26/2017 3:01:00 PM,36499464,33.7278
10/26/2017 3:02:00 PM,36508065,33.72
10/26/2017 3:02:00 PM,36534856,33.7159
10/26/2017 3:02:00 PM,36543524,33.715
10/26/2017 3:02:00 PM,36557885,33.71
10/26/2017 3:03:00 PM,36562942,33.71
10/26/2017 3:03:00 PM,36572670,33.71
10/26/2017 3:03:00 PM,36580584,33.7188
10/26/2017 3:03:00 PM,36597785,33.71
10/26/2017 3:04:00 PM,36603991,33.715
10/26/2017 3:04:00 PM,36609752,33.72
10/26/2017 3:04:00 PM,36620241,33.715
10/26/2017 3:04:00 PM,36623197,33.715
10/26/2017 3:05:00 PM,36629019,33.71
10/26/2017 3:05:00 PM,36633076,33.71
10/26/2017 3:05:00 PM,36639398,33.7101
10/26/2017 3:05:00 PM,36673031,33.715
10/26/2017 3:06:00 PM,36678941,33.71
10/26/2017 3:06:00 PM,36693504,33.717
10/26/2017 3:06:00 PM,36699746,33.711
10/26/2017 3:06:00 PM,36717881,33.7101
10/26/2017 3:07:00 PM,36721599,33.71
10/26/2017 3:07:00 PM,36724876,33.71
10/26/2017 3:07:00 PM,36731486,33.71
10/26/2017 3:07:00 PM,36733761,33.71
10/26/2017 3:08:00 PM,36744160,33.71
10/26/2017 3:08:00 PM,36747107,33.71
10/26/2017 3:08:00 PM,36755455,33.71
10/26/2017 3:08:00 PM,36791546,33.71
10/26/2017 3:09:00 PM,36826397,33.72
10/26/2017 3:09:00 PM,36878458,33.7299
10/26/2017 3:09:00 PM,36883815,33.7258
10/26/2017 3:09:00 PM,36889052,33.725
10/26/2017 3:10:00 PM,36891882,33.723
10/26/2017 3:10:00 PM,36897826,33.72
10/26/2017 3:10:00 PM,36904302,33.725
10/26/2017 3:10:00 PM,36908695,33.72
10/26/2017 3:11:00 PM,36963880,33.72
10/26/2017 3:11:00 PM,36977504,33.72
10/26/2017 3:11:00 PM,36980973,33.7195
10/26/2017 3:11:00 PM,36989259,33.71
10/26/2017 3:12:00 PM,36992536,33.715
10/26/2017 3:12:00 PM,37001438,33.716
10/26/2017 3:12:00 PM,37008533,33.715
10/26/2017 3:12:00 PM,37019808,33.7144
10/26/2017 3:13:00 PM,37026614,33.7135
10/26/2017 3:13:00 PM,37072680,33.7211
10/26/2017 3:13:00 PM,37076788,33.72
10/26/2017 3:13:00 PM,37082731,33.72
10/26/2017 3:14:00 PM,37104529,33.72
10/26/2017 3:14:00 PM,37110095,33.7268
10/26/2017 3:14:00 PM,37122195,33.7208
10/26/2017 3:14:00 PM,37124606,33.725
10/26/2017 3:15:00 PM,37134290,33.7255
10/26/2017 3:15:00 PM,37141757,33.7297
10/26/2017 3:15:00 PM,37162071,33.725
10/26/2017 3:16:00 PM,37210569,33.72
10/26/2017 3:16:00 PM,37226597,33.71
10/26/2017 3:16:00 PM,37231323,33.7168
10/26/2017 3:16:00 PM,37254457,33.715
10/26/2017 3:17:00 PM,37292261,33.705
10/26/2017 3:17:00 PM,37300607,33.705
10/26/2017 3:17:00 PM,37336561,33.715
10/26/2017 3:17:00 PM,37353040,33.715
10/26/2017 3:18:00 PM,37376681,33.715
10/26/2017 3:18:00 PM,37380570,33.7135
10/26/2017 3:18:00 PM,37389279,33.71
10/26/2017 3:18:00 PM,37395628,33.7151
10/26/2017 3:19:00 PM,37405304,33.71
10/26/2017 3:19:00 PM,37428045,33.7159
10/26/2017 3:19:00 PM,37433148,33.7186
10/26/2017 3:19:00 PM,37436059,33.715
10/26/2017 3:20:00 PM,37443520,33.715
10/26/2017 3:20:00 PM,37453016,33.715
10/26/2017 3:20:00 PM,37456252,33.7163
10/26/2017 3:20:00 PM,37463484,33.715
10/26/2017 3:21:00 PM,37556686,33.73
10/26/2017 3:21:00 PM,37562798,33.72
10/26/2017 3:21:00 PM,37570550,33.7242
10/26/2017 3:21:00 PM,37574610,33.7252
10/26/2017 3:22:00 PM,37588016,33.72
10/26/2017 3:22:00 PM,37589431,33.7268
10/26/2017 3:22:00 PM,37610708,33.72
10/26/2017 3:22:00 PM,37654094,33.7197
10/26/2017 3:23:00 PM,37679554,33.72
10/26/2017 3:23:00 PM,37718555,33.725
10/26/2017 3:23:00 PM,37723326,33.72
10/26/2017 3:23:00 PM,37728492,33.7259
10/26/2017 3:24:00 PM,37741331,33.725
10/26/2017 3:24:00 PM,37745302,33.7254
10/26/2017 3:24:00 PM,37765874,33.725
10/26/2017 3:24:00 PM,37770398,33.725
10/26/2017 3:25:00 PM,37775851,33.725
10/26/2017 3:25:00 PM,37787325,33.73
10/26/2017 3:25:00 PM,37832107,33.74
10/26/2017 3:25:00 PM,37835989,33.735
10/26/2017 3:26:00 PM,37862045,33.7452
10/26/2017 3:26:00 PM,37875344,33.7444
10/26/2017 3:26:00 PM,37878652,33.74
10/26/2017 3:26:00 PM,37903492,33.745
10/26/2017 3:27:00 PM,37958133,33.745
10/26/2017 3:27:00 PM,38007821,33.735
10/26/2017 3:27:00 PM,38020968,33.735
10/26/2017 3:27:00 PM,38024085,33.735
10/26/2017 3:28:00 PM,38036471,33.73
10/26/2017 3:28:00 PM,38044250,33.73
10/26/2017 3:28:00 PM,38100269,33.735
10/26/2017 3:28:00 PM,38116478,33.75
10/26/2017 3:29:00 PM,38124771,33.75
10/26/2017 3:29:00 PM,38152614,33.743
10/26/2017 3:29:00 PM,38158135,33.745
10/26/2017 3:30:00 PM,38165193,33.7486
10/26/2017 3:30:00 PM,38226913,33.742
10/26/2017 3:30:00 PM,38268304,33.74
10/26/2017 3:30:00 PM,38274737,33.74
10/26/2017 3:31:00 PM,38281720,33.74
10/26/2017 3:31:00 PM,38515277,33.7771
10/26/2017 3:31:00 PM,38541548,33.76
10/26/2017 3:31:00 PM,38550133,33.765
10/26/2017 3:32:00 PM,38565548,33.75
10/26/2017 3:32:00 PM,38570038,33.75
10/26/2017 3:32:00 PM,38613603,33.755
10/26/2017 3:32:00 PM,38628827,33.755
10/26/2017 3:33:00 PM,38636870,33.755
10/26/2017 3:33:00 PM,38660083,33.75
10/26/2017 3:33:00 PM,38667962,33.75
10/26/2017 3:33:00 PM,38695862,33.75
10/26/2017 3:34:00 PM,38747294,33.74
10/26/2017 3:34:00 PM,38755097,33.7456
10/26/2017 3:34:00 PM,38784274,33.7374
10/26/2017 3:34:00 PM,38829780,33.7256
10/26/2017 3:35:00 PM,38842158,33.72
10/26/2017 3:35:00 PM,38889133,33.72
10/26/2017 3:35:00 PM,38916663,33.7201
10/26/2017 3:35:00 PM,38926832,33.725
10/26/2017 3:36:00 PM,38950632,33.72
10/26/2017 3:36:00 PM,38965373,33.7133
10/26/2017 3:36:00 PM,38975883,33.72
10/26/2017 3:36:00 PM,39012418,33.7154
10/26/2017 3:37:00 PM,39022964,33.715
10/26/2017 3:37:00 PM,39081588,33.725
10/26/2017 3:37:00 PM,39087857,33.72
10/26/2017 3:37:00 PM,39095082,33.72
10/26/2017 3:38:00 PM,39123707,33.715
10/26/2017 3:38:00 PM,39154978,33.72
10/26/2017 3:38:00 PM,39187945,33.729
10/26/2017 3:38:00 PM,39194411,33.725
10/26/2017 3:39:00 PM,39212557,33.725
10/26/2017 3:39:00 PM,39246900,33.715
10/26/2017 3:39:00 PM,39275494,33.72
10/26/2017 3:39:00 PM,39284595,33.72
10/26/2017 3:40:00 PM,39324739,33.7299
10/26/2017 3:40:00 PM,39350183,33.715
10/26/2017 3:40:00 PM,39380123,33.7151
10/26/2017 3:41:00 PM,39390067,33.715
10/26/2017 3:41:00 PM,39403213,33.715
10/26/2017 3:41:00 PM,39478138,33.71
10/26/2017 3:41:00 PM,39489644,33.715
10/26/2017 3:42:00 PM,39509946,33.7126
10/26/2017 3:42:00 PM,39595233,33.7147
10/26/2017 3:42:00 PM,39646328,33.7063
10/26/2017 3:42:00 PM,39672091,33.705
10/26/2017 3:43:00 PM,39683630,33.7099
10/26/2017 3:43:00 PM,39715132,33.70
10/26/2017 3:43:00 PM,39722053,33.70
10/26/2017 3:43:00 PM,39778536,33.705
10/26/2017 3:44:00 PM,39785375,33.71
10/26/2017 3:44:00 PM,39810897,33.71
10/26/2017 3:44:00 PM,39818433,33.715
10/26/2017 3:44:00 PM,39827971,33.715
10/26/2017 3:45:00 PM,39861340,33.71
10/26/2017 3:45:00 PM,39876225,33.71
10/26/2017 3:45:00 PM,39909246,33.71
10/26/2017 3:45:00 PM,39985944,33.71
10/26/2017 3:46:00 PM,39995355,33.715
10/26/2017 3:46:00 PM,40019230,33.71
10/26/2017 3:46:00 PM,40052227,33.705
10/26/2017 3:46:00 PM,40136474,33.7101
10/26/2017 3:47:00 PM,40164400,33.7108
10/26/2017 3:47:00 PM,40170633,33.7157
10/26/2017 3:47:00 PM,40216162,33.70
10/26/2017 3:47:00 PM,40327591,33.68
10/26/2017 3:48:00 PM,40365021,33.675
10/26/2017 3:48:00 PM,40376426,33.67
10/26/2017 3:48:00 PM,40410763,33.675
10/26/2017 3:48:00 PM,40424959,33.68
10/26/2017 3:49:00 PM,40493552,33.6839
10/26/2017 3:49:00 PM,40523589,33.685
10/26/2017 3:49:00 PM,40552808,33.68
10/26/2017 3:49:00 PM,40602407,33.685
10/26/2017 3:50:00 PM,40628469,33.6891
10/26/2017 3:50:00 PM,40638756,33.68
10/26/2017 3:50:00 PM,40681218,33.68
10/26/2017 3:50:00 PM,40698187,33.685
10/26/2017 3:51:00 PM,40716439,33.685
10/26/2017 3:51:00 PM,40726379,33.68
10/26/2017 3:51:00 PM,40812330,33.675
10/26/2017 3:51:00 PM,40846108,33.685
10/26/2017 3:52:00 PM,40860713,33.68
10/26/2017 3:52:00 PM,40879105,33.685
10/26/2017 3:52:00 PM,40949433,33.695
10/26/2017 3:52:00 PM,41009396,33.695
10/26/2017 3:53:00 PM,41035125,33.695
10/26/2017 3:53:00 PM,41054188,33.70
10/26/2017 3:53:00 PM,41070310,33.70
10/26/2017 3:53:00 PM,41084609,33.69
10/26/2017 3:54:00 PM,41168087,33.6859
10/26/2017 3:54:00 PM,41178829,33.687
10/26/2017 3:54:00 PM,41215120,33.68
10/26/2017 3:54:00 PM,41274390,33.67
10/26/2017 3:55:00 PM,41317285,33.675
10/26/2017 3:55:00 PM,41333791,33.67
10/26/2017 3:55:00 PM,41384615,33.675
10/26/2017 3:55:00 PM,41493340,33.68
10/26/2017 3:56:00 PM,41519729,33.685
10/26/2017 3:56:00 PM,41686354,33.71
10/26/2017 3:56:00 PM,41712152,33.705
10/26/2017 3:57:00 PM,41754306,33.71
10/26/2017 3:57:00 PM,41796850,33.705
10/26/2017 3:57:00 PM,41871815,33.685
10/26/2017 3:57:00 PM,41991133,33.68
10/26/2017 3:58:00 PM,42209487,33.68
10/26/2017 3:58:00 PM,42292403,33.6752
10/26/2017 3:58:00 PM,42334091,33.67
10/26/2017 3:58:00 PM,42717312,33.68
10/26/2017 3:59:00 PM,42770682,33.675
10/26/2017 3:59:00 PM,42830663,33.675
10/26/2017 3:59:00 PM,43076816,33.68
10/26/2017 3:59:00 PM,43174030,33.675
10/26/2017 3:59:00 PM,43254592,33.67
10/26/2017 4:00:00 PM,44961525,33.68
10/26/2017 4:00:00 PM,44961595,33.68
10/26/2017 4:00:00 PM,44961495,33.68
10/26/2017 4:00:00 PM,44973803,33.68
10/26/2017 4:00:00 PM,44974887,33.68
10/26/2017 4:00:00 PM,44974912,33.68
10/26/2017 4:00:00 PM,45017314,33.68
10/26/2017 4:00:00 PM,45035344,33.68
10/26/2017 4:00:00 PM,45036269,33.68
10/26/2017 4:00:00 PM,45039369,33.68
10/26/2017 4:00:00 PM,45039394,33.68
10/26/2017 4:00:00 PM,45040394,33.68
10/26/2017 4:00:00 PM,45040541,33.68
10/26/2017 4:00:00 PM,45042582,33.68
10/26/2017 4:00:00 PM,45047236,33.68
10/26/2017 4:00:00 PM,45047241,33.68
10/26/2017 4:00:00 PM,45047485,33.68
10/26/2017 4:00:00 PM,45048573,33.68
10/26/2017 4:00:00 PM,45048578,33.68
10/26/2017 4:00:00 PM,45050186,33.68
10/26/2017 4:00:00 PM,45075586,33.68
10/26/2017 4:00:00 PM,45075686,33.68
10/26/2017 4:00:00 PM,45075766,33.68
10/26/2017 4:00:00 PM,45075769,33.68
10/26/2017 4:00:00 PM,45076069,33.68
10/26/2017 4:00:00 PM,45076071,33.68
10/26/2017 4:00:00 PM,45076075,33.68
10/26/2017 4:00:00 PM,45076077,33.68
10/26/2017 4:00:00 PM,45076278,33.68
10/26/2017 4:00:00 PM,45078081,33.68
10/26/2017 4:00:00 PM,45078083,33.68
10/26/2017 4:00:00 PM,45078089,33.68
10/26/2017 4:00:00 PM,45078091,33.68
10/26/2017 4:00:00 PM,45078109,33.68
10/26/2017 4:00:00 PM,45078129,33.68
10/26/2017 4:00:00 PM,45078133,33.68
10/26/2017 4:00:00 PM,45078167,33.68
10/26/2017 4:00:00 PM,45079169,33.68
10/26/2017 4:00:00 PM,45079171,33.68
10/26/2017 4:00:00 PM,45079221,33.68
10/26/2017 4:00:00 PM,45079261,33.68
10/26/2017 4:00:00 PM,45079263,33.68
10/26/2017 4:00:00 PM,45079278,33.68
10/26/2017 4:00:00 PM,45082788,33.68
10/26/2017 4:00:00 PM,45082888,33.68
10/26/2017 4:00:00 PM,45083888,33.68
10/26/2017 4:00:00 PM,45083988,33.68
10/26/2017 4:00:00 PM,45084013,33.68
10/26/2017 4:00:00 PM,45084014,33.68
