Trade Time,Volume,Price
10/27/2017 2:17:00 PM,3929603,1028.975
10/27/2017 2:17:00 PM,3929703,1028.975
10/27/2017 2:18:00 PM,3929877,1029.03
10/27/2017 2:18:00 PM,3930505,1029.255
10/27/2017 2:18:00 PM,3930925,1029.28
10/27/2017 2:18:00 PM,3932127,1029.61
10/27/2017 2:19:00 PM,3934073,1030.262
10/27/2017 2:19:00 PM,3936018,1030.34
10/27/2017 2:19:00 PM,3938067,1030.00
10/27/2017 2:20:00 PM,3938952,1030.17
10/27/2017 2:20:00 PM,3938973,1030.17
10/27/2017 2:20:00 PM,3939107,1030.066
10/27/2017 2:20:00 PM,3939328,1029.61
10/27/2017 2:20:00 PM,3939338,1029.61
10/27/2017 2:21:00 PM,3943929,1029.12
10/27/2017 2:21:00 PM,3944551,1028.34
10/27/2017 2:21:00 PM,3950017,1028.36
10/27/2017 2:21:00 PM,3950190,1028.36
10/27/2017 2:22:00 PM,3952578,1027.86
10/27/2017 2:22:00 PM,3952624,1027.86
10/27/2017 2:22:00 PM,3955594,1027.98
10/27/2017 2:23:00 PM,3962846,1028.085
10/27/2017 2:23:00 PM,3963997,1027.66
10/27/2017 2:23:00 PM,3966676,1028.04
10/27/2017 2:23:00 PM,3966989,1028.41
10/27/2017 2:24:00 PM,3968327,1028.38
10/27/2017 2:24:00 PM,3971374,1028.165
10/27/2017 2:24:00 PM,3971694,1028.07
10/27/2017 2:24:00 PM,3972696,1028.25
10/27/2017 2:25:00 PM,3981291,1028.28
10/27/2017 2:25:00 PM,3983130,1029.2622
10/27/2017 2:25:00 PM,3984022,1029.31
10/27/2017 2:25:00 PM,3984278,1028.911
10/27/2017 2:26:00 PM,3987231,1028.525
10/27/2017 2:26:00 PM,3987331,1028.5132
10/27/2017 2:26:00 PM,3989334,1028.895
10/27/2017 2:26:00 PM,3989399,1028.895
10/27/2017 2:27:00 PM,3992252,1029.04
10/27/2017 2:27:00 PM,3992497,1029.04
10/27/2017 2:27:00 PM,3996145,1028.08
10/27/2017 2:27:00 PM,3996203,1028.08
10/27/2017 2:28:00 PM,3997528,1028.08
10/27/2017 2:28:00 PM,3998704,1027.935
10/27/2017 2:28:00 PM,3999196,1027.96
10/27/2017 2:28:00 PM,3999227,1027.96
10/27/2017 2:29:00 PM,4002034,1027.60
10/27/2017 2:29:00 PM,4004845,1027.60
10/27/2017 2:29:00 PM,4004980,1027.77
10/27/2017 2:29:00 PM,4005995,1027.84
10/27/2017 2:30:00 PM,4006350,1027.9377
10/27/2017 2:30:00 PM,4007588,1027.465
10/27/2017 2:30:00 PM,4007830,1027.375
10/27/2017 2:30:00 PM,4010122,1028.21
10/27/2017 2:31:00 PM,4010409,1028.26
10/27/2017 2:31:00 PM,4013680,1028.32
10/27/2017 2:31:00 PM,4015494,1027.8597
10/27/2017 2:31:00 PM,4015808,1027.89
10/27/2017 2:32:00 PM,4016565,1027.30
10/27/2017 2:32:00 PM,4016837,1027.56
10/27/2017 2:32:00 PM,4017011,1027.556
10/27/2017 2:33:00 PM,4017322,1027.795
10/27/2017 2:33:00 PM,4017736,1027.5868
10/27/2017 2:33:00 PM,4021212,1027.51
10/27/2017 2:33:00 PM,4025730,1027.94
10/27/2017 2:34:00 PM,4026487,1027.97
10/27/2017 2:34:00 PM,4026861,1028.10
10/27/2017 2:34:00 PM,4028450,1028.18
10/27/2017 2:34:00 PM,4029772,1027.98
10/27/2017 2:34:00 PM,4029923,1027.98
10/27/2017 2:34:00 PM,4030002,1027.98
10/27/2017 2:34:00 PM,4030051,1027.98
10/27/2017 2:35:00 PM,4032412,1027.80
10/27/2017 2:36:00 PM,4033160,1027.84
10/27/2017 2:36:00 PM,4033617,1027.79
10/27/2017 2:36:00 PM,4038312,1027.59
10/27/2017 2:36:00 PM,4038786,1027.48
10/27/2017 2:37:00 PM,4040017,1027.37
10/27/2017 2:37:00 PM,4040287,1027.03
10/27/2017 2:37:00 PM,4041193,1026.79
10/27/2017 2:37:00 PM,4041422,1026.93
10/27/2017 2:38:00 PM,4043141,1026.94
10/27/2017 2:38:00 PM,4044607,1027.44
10/27/2017 2:38:00 PM,4046908,1027.105
10/27/2017 2:39:00 PM,4057363,1027.58
10/27/2017 2:39:00 PM,4057757,1026.94
10/27/2017 2:39:00 PM,4058202,1027.23
10/27/2017 2:39:00 PM,4061367,1027.1847
10/27/2017 2:39:00 PM,4061473,1026.71
10/27/2017 2:40:00 PM,4062728,1026.67
10/27/2017 2:40:00 PM,4066800,1026.00
10/27/2017 2:40:00 PM,4067186,1025.83
10/27/2017 2:41:00 PM,4070560,1026.86
10/27/2017 2:41:00 PM,4070694,1026.25
10/27/2017 2:41:00 PM,4070818,1026.25
10/27/2017 2:41:00 PM,4074293,1025.50
10/27/2017 2:41:00 PM,4075073,1025.14
10/27/2017 2:42:00 PM,4075328,1025.6956
10/27/2017 2:42:00 PM,4075732,1025.57
10/27/2017 2:42:00 PM,4076952,1025.77
10/27/2017 2:43:00 PM,4080627,1026.607
10/27/2017 2:43:00 PM,4080777,1026.607
10/27/2017 2:43:00 PM,4082712,1026.16
10/27/2017 2:43:00 PM,4085160,1025.77
10/27/2017 2:44:00 PM,4085371,1026.01
10/27/2017 2:44:00 PM,4085909,1025.79
10/27/2017 2:44:00 PM,4085915,1025.79
10/27/2017 2:44:00 PM,4086099,1025.79
10/27/2017 2:45:00 PM,4090655,1026.21
10/27/2017 2:45:00 PM,4091569,1026.46
10/27/2017 2:45:00 PM,4093218,1026.71
10/27/2017 2:45:00 PM,4093758,1026.83
10/27/2017 2:46:00 PM,4094586,1026.87
10/27/2017 2:46:00 PM,4099096,1026.13
10/27/2017 2:46:00 PM,4100198,1026.27
10/27/2017 2:47:00 PM,4100463,1026.183
10/27/2017 2:47:00 PM,4100603,1026.495
10/27/2017 2:47:00 PM,4105892,1025.92
10/27/2017 2:47:00 PM,4106894,1025.97
10/27/2017 2:48:00 PM,4107947,1025.9294
10/27/2017 2:48:00 PM,4108452,1026.1539
10/27/2017 2:48:00 PM,4109231,1026.05
10/27/2017 2:48:00 PM,4110000,1026.39
10/27/2017 2:48:00 PM,4110277,1026.085
10/27/2017 2:49:00 PM,4110754,1026.095
10/27/2017 2:49:00 PM,4111839,1026.095
10/27/2017 2:49:00 PM,4112089,1026.25
10/27/2017 2:50:00 PM,4114890,1026.33
10/27/2017 2:50:00 PM,4115167,1026.105
10/27/2017 2:50:00 PM,4116792,1026.86
10/27/2017 2:50:00 PM,4118361,1027.35
10/27/2017 2:50:00 PM,4119521,1027.36
10/27/2017 2:51:00 PM,4123183,1026.36
10/27/2017 2:51:00 PM,4124663,1026.26
10/27/2017 2:51:00 PM,4125075,1026.27
10/27/2017 2:51:00 PM,4125135,1026.27
10/27/2017 2:52:00 PM,4129102,1026.77
10/27/2017 2:52:00 PM,4129246,1027.40
10/27/2017 2:52:00 PM,4134082,1026.654
10/27/2017 2:53:00 PM,4134538,1027.02
10/27/2017 2:53:00 PM,4137689,1026.975
10/27/2017 2:53:00 PM,4137715,1026.975
10/27/2017 2:53:00 PM,4137990,1027.38
10/27/2017 2:54:00 PM,4139786,1027.18
10/27/2017 2:54:00 PM,4141841,1026.925
10/27/2017 2:54:00 PM,4142019,1026.925
10/27/2017 2:54:00 PM,4142137,1027.15
10/27/2017 2:54:00 PM,4142457,1027.15
10/27/2017 2:55:00 PM,4142687,1026.61
10/27/2017 2:55:00 PM,4142785,1026.61
10/27/2017 2:55:00 PM,4143156,1026.66
10/27/2017 2:56:00 PM,4145882,1027.23
10/27/2017 2:56:00 PM,4147606,1027.46
10/27/2017 2:56:00 PM,4149022,1027.6147
10/27/2017 2:56:00 PM,4152354,1027.10
10/27/2017 2:56:00 PM,4152565,1027.10
10/27/2017 2:56:00 PM,4152605,1027.10
10/27/2017 2:56:00 PM,4152643,1027.10
10/27/2017 2:56:00 PM,4152706,1027.10
10/27/2017 2:56:00 PM,4152795,1027.10
10/27/2017 2:56:00 PM,4152826,1027.10
10/27/2017 2:56:00 PM,4152846,1027.10
10/27/2017 2:58:00 PM,4153443,1027.285
10/27/2017 2:59:00 PM,4153812,1027.015
10/27/2017 2:59:00 PM,4154083,1027.025
10/27/2017 2:59:00 PM,4154681,1027.616
10/27/2017 2:59:00 PM,4155403,1027.44
10/27/2017 3:00:00 PM,4159868,1026.85
10/27/2017 3:00:00 PM,4160743,1027.07
10/27/2017 3:00:00 PM,4161357,1026.5936
10/27/2017 3:01:00 PM,4163973,1026.46
10/27/2017 3:01:00 PM,4165126,1026.43
10/27/2017 3:01:00 PM,4169592,1026.28
10/27/2017 3:01:00 PM,4170296,1026.00
10/27/2017 3:02:00 PM,4173290,1026.00
10/27/2017 3:02:00 PM,4177521,1025.66
10/27/2017 3:02:00 PM,4178929,1026.04
10/27/2017 3:02:00 PM,4178939,1026.04
10/27/2017 3:03:00 PM,4179603,1026.19
10/27/2017 3:03:00 PM,4179726,1026.19
10/27/2017 3:03:00 PM,4180644,1026.14
10/27/2017 3:03:00 PM,4181401,1026.015
10/27/2017 3:04:00 PM,4188352,1025.86
10/27/2017 3:04:00 PM,4188864,1025.84
10/27/2017 3:04:00 PM,4188950,1025.84
10/27/2017 3:04:00 PM,4190406,1025.57
10/27/2017 3:05:00 PM,4190585,1025.37
10/27/2017 3:05:00 PM,4193181,1025.15
10/27/2017 3:05:00 PM,4198465,1025.64
10/27/2017 3:05:00 PM,4199854,1025.64
10/27/2017 3:05:00 PM,4200071,1025.4106
10/27/2017 3:06:00 PM,4200498,1025.3835
10/27/2017 3:06:00 PM,4201817,1025.39
10/27/2017 3:06:00 PM,4201900,1025.39
10/27/2017 3:06:00 PM,4203489,1025.415
10/27/2017 3:07:00 PM,4209086,1025.89
10/27/2017 3:07:00 PM,4209101,1025.89
10/27/2017 3:07:00 PM,4209785,1026.23
10/27/2017 3:08:00 PM,4216020,1025.40
10/27/2017 3:08:00 PM,4216988,1025.28
10/27/2017 3:08:00 PM,4219875,1025.478
10/27/2017 3:08:00 PM,4219978,1025.478
10/27/2017 3:09:00 PM,4221311,1025.94
10/27/2017 3:09:00 PM,4221950,1025.9352
10/27/2017 3:09:00 PM,4222710,1025.78
10/27/2017 3:09:00 PM,4223924,1026.07
10/27/2017 3:09:00 PM,4223970,1026.07
10/27/2017 3:10:00 PM,4226786,1025.85
10/27/2017 3:10:00 PM,4226829,1025.85
10/27/2017 3:10:00 PM,4227181,1025.98
10/27/2017 3:10:00 PM,4227227,1025.98
10/27/2017 3:11:00 PM,4229206,1025.2073
10/27/2017 3:11:00 PM,4231722,1025.64
10/27/2017 3:12:00 PM,4231950,1025.515
10/27/2017 3:12:00 PM,4232276,1025.28
10/27/2017 3:12:00 PM,4232854,1025.255
10/27/2017 3:12:00 PM,4234565,1025.76
10/27/2017 3:12:00 PM,4234768,1025.198
10/27/2017 3:12:00 PM,4234801,1025.198
10/27/2017 3:13:00 PM,4237324,1025.11
10/27/2017 3:13:00 PM,4238588,1025.03
10/27/2017 3:14:00 PM,4239888,1025.63
10/27/2017 3:14:00 PM,4244355,1025.495
10/27/2017 3:14:00 PM,4244384,1025.495
10/27/2017 3:14:00 PM,4244445,1025.495
10/27/2017 3:14:00 PM,4244684,1025.4224
10/27/2017 3:15:00 PM,4244808,1025.20
10/27/2017 3:15:00 PM,4247121,1024.83
10/27/2017 3:15:00 PM,4251885,1025.51
10/27/2017 3:16:00 PM,4254031,1025.6277
10/27/2017 3:16:00 PM,4254343,1025.6277
10/27/2017 3:16:00 PM,4258564,1025.91
10/27/2017 3:16:00 PM,4258802,1025.988
10/27/2017 3:16:00 PM,4260121,1025.84
10/27/2017 3:17:00 PM,4260386,1025.17
10/27/2017 3:17:00 PM,4261300,1025.38
10/27/2017 3:17:00 PM,4261484,1025.38
10/27/2017 3:17:00 PM,4261546,1025.38
10/27/2017 3:18:00 PM,4262587,1025.39
10/27/2017 3:18:00 PM,4264324,1025.01
10/27/2017 3:18:00 PM,4265166,1024.87
10/27/2017 3:19:00 PM,4266098,1025.00
10/27/2017 3:19:00 PM,4267451,1025.38
10/27/2017 3:19:00 PM,4268129,1025.13
10/27/2017 3:19:00 PM,4268241,1025.1188
10/27/2017 3:20:00 PM,4269137,1025.50
10/27/2017 3:20:00 PM,4269480,1025.48
10/27/2017 3:20:00 PM,4270838,1025.37
10/27/2017 3:20:00 PM,4272354,1025.08
10/27/2017 3:21:00 PM,4272799,1024.70
10/27/2017 3:21:00 PM,4273310,1024.63
10/27/2017 3:21:00 PM,4278783,1024.87
10/27/2017 3:21:00 PM,4280010,1024.58
10/27/2017 3:22:00 PM,4288175,1024.00
10/27/2017 3:22:00 PM,4291187,1024.16
10/27/2017 3:22:00 PM,4291968,1023.794
10/27/2017 3:22:00 PM,4293799,1023.42
10/27/2017 3:23:00 PM,4306478,1024.24
10/27/2017 3:23:00 PM,4308237,1024.62
10/27/2017 3:23:00 PM,4308562,1024.38
10/27/2017 3:24:00 PM,4311241,1024.3701
10/27/2017 3:24:00 PM,4314062,1023.93
10/27/2017 3:24:00 PM,4314078,1023.93
10/27/2017 3:24:00 PM,4315725,1023.7743
10/27/2017 3:25:00 PM,4321189,1024.555
10/27/2017 3:25:00 PM,4321503,1024.18
10/27/2017 3:25:00 PM,4322957,1024.185
10/27/2017 3:25:00 PM,4324413,1024.71
10/27/2017 3:26:00 PM,4325126,1024.67
10/27/2017 3:26:00 PM,4327627,1024.91
10/27/2017 3:26:00 PM,4329683,1025.37
10/27/2017 3:26:00 PM,4332647,1024.89
10/27/2017 3:26:00 PM,4333846,1024.38
10/27/2017 3:27:00 PM,4336446,1024.3799
10/27/2017 3:27:00 PM,4337039,1023.89
10/27/2017 3:27:00 PM,4337432,1023.98
10/27/2017 3:28:00 PM,4338696,1023.825
10/27/2017 3:28:00 PM,4343258,1024.06
10/27/2017 3:28:00 PM,4344722,1023.7875
10/27/2017 3:28:00 PM,4346586,1023.77
10/27/2017 3:29:00 PM,4348238,1023.54
10/27/2017 3:29:00 PM,4349514,1023.38
10/27/2017 3:29:00 PM,4349901,1023.19
10/27/2017 3:29:00 PM,4351208,1023.37
10/27/2017 3:30:00 PM,4358812,1023.06
10/27/2017 3:30:00 PM,4365132,1022.57
10/27/2017 3:30:00 PM,4365206,1022.57
10/27/2017 3:30:00 PM,4367208,1022.61
10/27/2017 3:31:00 PM,4371812,1022.00
10/27/2017 3:31:00 PM,4376646,1021.795
10/27/2017 3:31:00 PM,4378313,1022.16
10/27/2017 3:31:00 PM,4379988,1021.39
10/27/2017 3:32:00 PM,4380620,1021.66
10/27/2017 3:32:00 PM,4383282,1022.15
10/27/2017 3:32:00 PM,4385646,1021.80
10/27/2017 3:32:00 PM,4387491,1021.50
10/27/2017 3:33:00 PM,4388911,1021.70
10/27/2017 3:33:00 PM,4389421,1021.85
10/27/2017 3:33:00 PM,4389809,1021.91
10/27/2017 3:33:00 PM,4392700,1023.00
10/27/2017 3:34:00 PM,4397492,1022.60
10/27/2017 3:34:00 PM,4398339,1022.49
10/27/2017 3:34:00 PM,4404103,1023.23
10/27/2017 3:34:00 PM,4406977,1022.83
10/27/2017 3:34:00 PM,4407125,1022.83
10/27/2017 3:35:00 PM,4407277,1022.93
10/27/2017 3:35:00 PM,4408814,1022.49
10/27/2017 3:36:00 PM,4410485,1022.72
10/27/2017 3:36:00 PM,4411702,1023.26
10/27/2017 3:36:00 PM,4412900,1023.21
10/27/2017 3:36:00 PM,4413657,1023.02
10/27/2017 3:37:00 PM,4416203,1022.95
10/27/2017 3:37:00 PM,4417384,1022.482
10/27/2017 3:37:00 PM,4417528,1022.605
10/27/2017 3:37:00 PM,4417775,1022.52
10/27/2017 3:38:00 PM,4420078,1022.39
10/27/2017 3:38:00 PM,4422629,1022.12
10/27/2017 3:38:00 PM,4424686,1022.01
10/27/2017 3:38:00 PM,4430988,1023.34
10/27/2017 3:39:00 PM,4432178,1023.19
10/27/2017 3:39:00 PM,4432784,1023.31
10/27/2017 3:39:00 PM,4435085,1022.87
10/27/2017 3:39:00 PM,4435460,1022.82
10/27/2017 3:40:00 PM,4437375,1023.37
10/27/2017 3:40:00 PM,4438010,1023.46
10/27/2017 3:40:00 PM,4442359,1022.9119
10/27/2017 3:40:00 PM,4442596,1022.84
10/27/2017 3:41:00 PM,4447935,1023.2309
10/27/2017 3:41:00 PM,4451771,1022.825
10/27/2017 3:41:00 PM,4454299,1023.04
10/27/2017 3:41:00 PM,4457130,1023.58
10/27/2017 3:42:00 PM,4457585,1023.46
10/27/2017 3:42:00 PM,4460844,1023.055
10/27/2017 3:42:00 PM,4468067,1023.64
10/27/2017 3:42:00 PM,4469494,1023.33
10/27/2017 3:43:00 PM,4473519,1023.32
10/27/2017 3:43:00 PM,4473586,1023.32
10/27/2017 3:43:00 PM,4474001,1023.26
10/27/2017 3:44:00 PM,4476179,1023.21
10/27/2017 3:44:00 PM,4479130,1023.055
10/27/2017 3:44:00 PM,4483277,1022.855
10/27/2017 3:44:00 PM,4488823,1023.42
10/27/2017 3:44:00 PM,4489630,1023.30
10/27/2017 3:45:00 PM,4490593,1023.6536
10/27/2017 3:45:00 PM,4493792,1024.19
10/27/2017 3:45:00 PM,4495052,1024.21
10/27/2017 3:46:00 PM,4497794,1023.375
10/27/2017 3:46:00 PM,4498121,1023.50
10/27/2017 3:46:00 PM,4500299,1022.96
10/27/2017 3:46:00 PM,4505550,1023.38
10/27/2017 3:47:00 PM,4507587,1023.02
10/27/2017 3:47:00 PM,4508511,1022.51
10/27/2017 3:47:00 PM,4514193,1022.60
10/27/2017 3:47:00 PM,4515220,1022.87
10/27/2017 3:48:00 PM,4517507,1022.1435
10/27/2017 3:48:00 PM,4523280,1021.865
10/27/2017 3:48:00 PM,4525979,1022.18
10/27/2017 3:48:00 PM,4527123,1022.13
10/27/2017 3:49:00 PM,4530322,1022.72
10/27/2017 3:49:00 PM,4533929,1022.965
10/27/2017 3:49:00 PM,4538031,1022.30
10/27/2017 3:49:00 PM,4538442,1022.44
10/27/2017 3:50:00 PM,4544189,1022.7425
10/27/2017 3:50:00 PM,4551282,1022.41
10/27/2017 3:50:00 PM,4553180,1022.42
10/27/2017 3:50:00 PM,4555901,1022.905
10/27/2017 3:51:00 PM,4559340,1022.11
10/27/2017 3:51:00 PM,4560400,1022.265
10/27/2017 3:51:00 PM,4565781,1021.983
10/27/2017 3:51:00 PM,4570172,1021.51
10/27/2017 3:52:00 PM,4576871,1022.03
10/27/2017 3:52:00 PM,4584779,1021.87
10/27/2017 3:52:00 PM,4585517,1021.855
10/27/2017 3:52:00 PM,4588413,1021.47
10/27/2017 3:53:00 PM,4590887,1021.42
10/27/2017 3:53:00 PM,4593526,1021.01
10/27/2017 3:53:00 PM,4598491,1020.63
10/27/2017 3:53:00 PM,4600563,1020.65
10/27/2017 3:54:00 PM,4613835,1021.00
10/27/2017 3:54:00 PM,4617354,1020.54
10/27/2017 3:54:00 PM,4618293,1020.60
10/27/2017 3:55:00 PM,4627985,1020.77
10/27/2017 3:55:00 PM,4633846,1020.14
10/27/2017 3:55:00 PM,4642255,1020.35
10/27/2017 3:55:00 PM,4645961,1020.32
10/27/2017 3:55:00 PM,4659475,1020.5799
10/27/2017 3:56:00 PM,4664999,1019.9246
10/27/2017 3:56:00 PM,4674147,1019.78
10/27/2017 3:56:00 PM,4677909,1019.14
10/27/2017 3:57:00 PM,4691886,1019.28
10/27/2017 3:57:00 PM,4702108,1019.89
10/27/2017 3:57:00 PM,4710913,1019.23
10/27/2017 3:57:00 PM,4726647,1020.155
10/27/2017 3:58:00 PM,4732951,1020.34
10/27/2017 3:58:00 PM,4740900,1021.60
10/27/2017 3:58:00 PM,4755459,1020.59
10/27/2017 3:58:00 PM,4773412,1019.10
10/27/2017 3:59:00 PM,4786634,1019.72
10/27/2017 3:59:00 PM,4800239,1018.91
10/27/2017 3:59:00 PM,4813464,1018.63
10/27/2017 3:59:00 PM,4829837,1018.67
10/27/2017 3:59:00 PM,4847218,1018.59
10/27/2017 4:00:00 PM,5125788,1019.27
10/27/2017 4:00:00 PM,5125791,1019.27
10/27/2017 4:00:00 PM,5149921,1019.27
10/27/2017 4:00:00 PM,5149931,1019.27
10/27/2017 4:00:00 PM,5149981,1019.27
10/27/2017 4:00:00 PM,5150474,1019.27
10/27/2017 4:00:00 PM,5150478,1019.27
10/27/2017 4:00:00 PM,5150978,1019.27
10/27/2017 4:00:00 PM,5151579,1019.27
10/27/2017 4:00:00 PM,5152028,1019.27
10/27/2017 4:00:00 PM,5152033,1019.27
10/27/2017 4:00:00 PM,5152412,1019.27
10/27/2017 4:00:00 PM,5152663,1019.27
10/27/2017 4:00:00 PM,5152683,1019.27
10/27/2017 4:00:00 PM,5152693,1019.27
10/27/2017 4:00:00 PM,5153514,1019.27
10/27/2017 4:00:00 PM,5153534,1019.27
10/27/2017 4:00:00 PM,5155695,1019.27
10/27/2017 4:00:00 PM,5155783,1019.27
10/27/2017 4:00:00 PM,5156223,1019.27
10/27/2017 4:00:00 PM,5156328,1019.27
10/27/2017 4:00:00 PM,5156338,1019.27
10/27/2017 4:00:00 PM,5156339,1019.27
10/27/2017 4:00:00 PM,5157033,1019.27
10/27/2017 4:00:00 PM,5157353,1019.27
10/27/2017 4:00:00 PM,5157853,1019.27
10/27/2017 4:00:00 PM,5157854,1019.27
10/27/2017 4:00:00 PM,5158754,1019.27
10/27/2017 4:00:00 PM,5159104,1019.27
10/27/2017 4:00:00 PM,5159194,1019.27
10/27/2017 4:00:00 PM,5159294,1019.27
10/27/2017 4:00:00 PM,5159594,1019.27
10/27/2017 4:00:00 PM,5159694,1019.27
10/27/2017 4:00:00 PM,5159697,1019.27
10/27/2017 4:00:00 PM,5159712,1019.27
10/27/2017 4:00:00 PM,5160003,1019.27
10/27/2017 4:00:00 PM,5160004,1019.27
10/27/2017 4:00:00 PM,5160005,1019.27
10/27/2017 4:00:00 PM,5160008,1019.27
10/27/2017 4:00:00 PM,5160058,1019.27
10/27/2017 4:00:00 PM,5160158,1019.27
10/27/2017 4:00:00 PM,5160508,1019.27
10/27/2017 4:00:00 PM,5160615,1019.27
10/27/2017 4:00:00 PM,5160617,1019.27
10/27/2017 4:00:00 PM,5160667,1019.27
10/27/2017 4:00:00 PM,5160692,1019.27
10/27/2017 4:00:00 PM,5160792,1019.27
10/27/2017 4:00:00 PM,5160872,1019.27
10/27/2017 4:00:00 PM,5160882,1019.27
10/27/2017 4:00:00 PM,5160890,1019.27
10/27/2017 4:00:00 PM,5161078,1019.27
10/27/2017 4:00:00 PM,5161083,1019.27
10/27/2017 4:00:00 PM,5161113,1019.27
10/27/2017 4:00:00 PM,5161121,1019.27
10/27/2017 4:00:00 PM,5161171,1019.27
10/27/2017 4:00:00 PM,5161191,1019.27
10/27/2017 4:00:00 PM,5161199,1019.27
10/27/2017 4:00:00 PM,5161389,1019.27
