Trade Time,Volume,Price
10/31/2017 2:27:00 PM,21420062,33.71
10/31/2017 2:28:00 PM,21484018,33.6958
10/31/2017 2:28:00 PM,21494914,33.695
10/31/2017 2:28:00 PM,21511200,33.70
10/31/2017 2:28:00 PM,21527128,33.70
10/31/2017 2:29:00 PM,21551983,33.70
10/31/2017 2:29:00 PM,21579346,33.70
10/31/2017 2:29:00 PM,21598052,33.705
10/31/2017 2:29:00 PM,21650223,33.695
10/31/2017 2:30:00 PM,21690558,33.7063
10/31/2017 2:30:00 PM,21707463,33.69
10/31/2017 2:30:00 PM,21731404,33.705
10/31/2017 2:31:00 PM,21739940,33.705
10/31/2017 2:31:00 PM,21781380,33.711
10/31/2017 2:31:00 PM,21809965,33.70
10/31/2017 2:31:00 PM,21839331,33.705
10/31/2017 2:32:00 PM,21889131,33.705
10/31/2017 2:32:00 PM,21919621,33.711
10/31/2017 2:32:00 PM,21936016,33.73
10/31/2017 2:32:00 PM,21950599,33.725
10/31/2017 2:33:00 PM,21958063,33.725
10/31/2017 2:33:00 PM,22020066,33.7266
10/31/2017 2:33:00 PM,22028524,33.725
10/31/2017 2:33:00 PM,22033168,33.73
10/31/2017 2:34:00 PM,22075967,33.725
10/31/2017 2:34:00 PM,22138639,33.72
10/31/2017 2:34:00 PM,22163683,33.705
10/31/2017 2:34:00 PM,22173187,33.71
10/31/2017 2:35:00 PM,22186944,33.695
10/31/2017 2:35:00 PM,22226555,33.705
10/31/2017 2:35:00 PM,22247344,33.7101
10/31/2017 2:35:00 PM,22250156,33.7101
10/31/2017 2:36:00 PM,22255532,33.7101
10/31/2017 2:36:00 PM,22291515,33.725
10/31/2017 2:36:00 PM,22341613,33.71
10/31/2017 2:36:00 PM,22410369,33.705
10/31/2017 2:37:00 PM,22412431,33.7001
10/31/2017 2:37:00 PM,22414923,33.7001
10/31/2017 2:37:00 PM,22485552,33.71
10/31/2017 2:38:00 PM,22544082,33.71
10/31/2017 2:38:00 PM,22575728,33.705
10/31/2017 2:38:00 PM,22626491,33.71
10/31/2017 2:38:00 PM,22756777,33.695
10/31/2017 2:39:00 PM,22762623,33.6965
10/31/2017 2:39:00 PM,22767164,33.6901
10/31/2017 2:39:00 PM,22776710,33.70
10/31/2017 2:39:00 PM,22813548,33.6901
10/31/2017 2:40:00 PM,22818804,33.6931
10/31/2017 2:40:00 PM,22652160,33.6939
10/31/2017 2:40:00 PM,22668546,33.69
10/31/2017 2:40:00 PM,22676741,33.695
10/31/2017 2:41:00 PM,22683250,33.70
10/31/2017 2:41:00 PM,22711829,33.69
10/31/2017 2:41:00 PM,22742801,33.675
10/31/2017 2:41:00 PM,22747272,33.6758
10/31/2017 2:42:00 PM,22829269,33.68
10/31/2017 2:42:00 PM,22843612,33.675
10/31/2017 2:42:00 PM,22845613,33.675
10/31/2017 2:42:00 PM,22847664,33.68
10/31/2017 2:43:00 PM,22851152,33.6758
10/31/2017 2:43:00 PM,22864868,33.68
10/31/2017 2:43:00 PM,22870688,33.68
10/31/2017 2:43:00 PM,22874583,33.67
10/31/2017 2:44:00 PM,22897783,33.687
10/31/2017 2:44:00 PM,22903499,33.685
10/31/2017 2:44:00 PM,22908256,33.6832
10/31/2017 2:44:00 PM,22910661,33.685
10/31/2017 2:45:00 PM,22912191,33.69
10/31/2017 2:45:00 PM,22944492,33.697
10/31/2017 2:45:00 PM,22946118,33.6948
10/31/2017 2:45:00 PM,22957401,33.695
10/31/2017 2:46:00 PM,23020187,33.67
10/31/2017 2:46:00 PM,23042275,33.675
10/31/2017 2:46:00 PM,23043975,33.671
10/31/2017 2:46:00 PM,23046851,33.67
10/31/2017 2:47:00 PM,23049376,33.68
10/31/2017 2:47:00 PM,23080387,33.6886
10/31/2017 2:47:00 PM,23086067,33.6843
10/31/2017 2:48:00 PM,23114405,33.70
10/31/2017 2:48:00 PM,23174548,33.68
10/31/2017 2:48:00 PM,23189712,33.69
10/31/2017 2:48:00 PM,23191962,33.69
10/31/2017 2:49:00 PM,23200657,33.695
10/31/2017 2:49:00 PM,23203364,33.6946
10/31/2017 2:49:00 PM,23217887,33.698
10/31/2017 2:49:00 PM,23219385,33.695
10/31/2017 2:50:00 PM,23224047,33.70
10/31/2017 2:50:00 PM,23230067,33.6961
10/31/2017 2:50:00 PM,23233463,33.6911
10/31/2017 2:50:00 PM,23276923,33.69
10/31/2017 2:51:00 PM,23279090,33.695
10/31/2017 2:51:00 PM,23282136,33.695
10/31/2017 2:51:00 PM,23290204,33.6958
10/31/2017 2:51:00 PM,23293000,33.6988
10/31/2017 2:52:00 PM,23300425,33.6984
10/31/2017 2:52:00 PM,23304349,33.6908
10/31/2017 2:52:00 PM,23311422,33.69
10/31/2017 2:52:00 PM,23325546,33.694
10/31/2017 2:53:00 PM,23344685,33.6999
10/31/2017 2:53:00 PM,23352139,33.69
10/31/2017 2:53:00 PM,23356407,33.6957
10/31/2017 2:53:00 PM,23361649,33.69
10/31/2017 2:54:00 PM,23388093,33.6851
10/31/2017 2:54:00 PM,23391582,33.6836
10/31/2017 2:54:00 PM,23397010,33.685
10/31/2017 2:55:00 PM,23507339,33.70
10/31/2017 2:55:00 PM,23572673,33.695
10/31/2017 2:55:00 PM,23579719,33.6943
10/31/2017 2:55:00 PM,23610927,33.70
10/31/2017 2:56:00 PM,23620902,33.70
10/31/2017 2:56:00 PM,23625810,33.70
10/31/2017 2:56:00 PM,23646849,33.70
10/31/2017 2:56:00 PM,23652730,33.695
10/31/2017 2:57:00 PM,23733991,33.705
10/31/2017 2:57:00 PM,23748167,33.71
10/31/2017 2:57:00 PM,23782938,33.72
10/31/2017 2:57:00 PM,23807644,33.71
10/31/2017 2:58:00 PM,23837515,33.7056
10/31/2017 2:58:00 PM,23847406,33.705
10/31/2017 2:58:00 PM,23855776,33.705
10/31/2017 2:58:00 PM,23858670,33.7065
10/31/2017 2:59:00 PM,23867820,33.71
10/31/2017 2:59:00 PM,23874881,33.705
10/31/2017 2:59:00 PM,23878913,33.705
10/31/2017 2:59:00 PM,23937943,33.72
10/31/2017 3:00:00 PM,23974900,33.72
10/31/2017 3:00:00 PM,23981317,33.72
10/31/2017 3:00:00 PM,24001655,33.7199
10/31/2017 3:00:00 PM,24049061,33.735
10/31/2017 3:01:00 PM,24051775,33.74
10/31/2017 3:01:00 PM,24054516,33.735
10/31/2017 3:01:00 PM,24058910,33.735
10/31/2017 3:01:00 PM,24101997,33.725
10/31/2017 3:02:00 PM,24144290,33.725
10/31/2017 3:02:00 PM,24148479,33.725
10/31/2017 3:02:00 PM,24152125,33.7247
10/31/2017 3:02:00 PM,24155493,33.725
10/31/2017 3:03:00 PM,24158899,33.725
10/31/2017 3:03:00 PM,24161043,33.72
10/31/2017 3:03:00 PM,24164158,33.725
10/31/2017 3:04:00 PM,24194158,33.72
10/31/2017 3:04:00 PM,24201827,33.725
10/31/2017 3:04:00 PM,24207278,33.7257
10/31/2017 3:04:00 PM,24212091,33.727
10/31/2017 3:05:00 PM,24219071,33.72
10/31/2017 3:05:00 PM,24222803,33.725
10/31/2017 3:05:00 PM,24229125,33.725
10/31/2017 3:05:00 PM,24233392,33.73
10/31/2017 3:06:00 PM,24237970,33.73
10/31/2017 3:06:00 PM,24249720,33.72
10/31/2017 3:06:00 PM,24339353,33.7452
10/31/2017 3:06:00 PM,24348710,33.745
10/31/2017 3:07:00 PM,24352863,33.745
10/31/2017 3:07:00 PM,24451415,33.7368
10/31/2017 3:07:00 PM,24506480,33.725
10/31/2017 3:07:00 PM,24511198,33.73
10/31/2017 3:08:00 PM,24516880,33.725
10/31/2017 3:08:00 PM,24520938,33.724
10/31/2017 3:08:00 PM,24566199,33.72
10/31/2017 3:08:00 PM,24602148,33.715
10/31/2017 3:09:00 PM,24607077,33.715
10/31/2017 3:09:00 PM,24684619,33.7262
10/31/2017 3:09:00 PM,24687238,33.7257
10/31/2017 3:09:00 PM,24699480,33.725
10/31/2017 3:10:00 PM,24740291,33.7163
10/31/2017 3:10:00 PM,24758450,33.715
10/31/2017 3:10:00 PM,24774704,33.71
10/31/2017 3:10:00 PM,24850282,33.72
10/31/2017 3:11:00 PM,24881191,33.7101
10/31/2017 3:11:00 PM,24886454,33.71
10/31/2017 3:11:00 PM,24890371,33.715
10/31/2017 3:11:00 PM,24905899,33.72
10/31/2017 3:12:00 PM,24933399,33.715
10/31/2017 3:12:00 PM,24967727,33.70
10/31/2017 3:12:00 PM,24969658,33.70
10/31/2017 3:13:00 PM,24991537,33.70
10/31/2017 3:13:00 PM,24996433,33.7061
10/31/2017 3:13:00 PM,25020863,33.7039
10/31/2017 3:13:00 PM,25038318,33.705
10/31/2017 3:14:00 PM,25061411,33.70
10/31/2017 3:14:00 PM,25097873,33.69
10/31/2017 3:14:00 PM,25128175,33.69
10/31/2017 3:14:00 PM,25143888,33.69
10/31/2017 3:15:00 PM,25179384,33.695
10/31/2017 3:15:00 PM,25192037,33.69
10/31/2017 3:15:00 PM,25200657,33.69
10/31/2017 3:15:00 PM,25211017,33.691
10/31/2017 3:16:00 PM,25215180,33.69
10/31/2017 3:16:00 PM,25221868,33.69
10/31/2017 3:16:00 PM,25259183,33.68
10/31/2017 3:16:00 PM,25308399,33.68
10/31/2017 3:17:00 PM,25326451,33.67
10/31/2017 3:17:00 PM,25332977,33.67
10/31/2017 3:17:00 PM,25336601,33.67
10/31/2017 3:17:00 PM,25438594,33.64
10/31/2017 3:18:00 PM,25448060,33.645
10/31/2017 3:18:00 PM,25493835,33.63
10/31/2017 3:18:00 PM,25502500,33.6399
10/31/2017 3:19:00 PM,25507733,33.63
10/31/2017 3:19:00 PM,25513382,33.64
10/31/2017 3:19:00 PM,25520637,33.64
10/31/2017 3:19:00 PM,25550745,33.63
10/31/2017 3:20:00 PM,25560016,33.63
10/31/2017 3:20:00 PM,25565624,33.635
10/31/2017 3:20:00 PM,25667962,33.63
10/31/2017 3:20:00 PM,25687730,33.63
10/31/2017 3:21:00 PM,25693318,33.63
10/31/2017 3:21:00 PM,25701823,33.63
10/31/2017 3:21:00 PM,25709542,33.63
10/31/2017 3:21:00 PM,25717551,33.63
10/31/2017 3:22:00 PM,25724793,33.63
10/31/2017 3:22:00 PM,25728852,33.63
10/31/2017 3:22:00 PM,25737039,33.635
10/31/2017 3:22:00 PM,25743354,33.63
10/31/2017 3:23:00 PM,25750775,33.63
10/31/2017 3:23:00 PM,25755043,33.63
10/31/2017 3:23:00 PM,25758805,33.63
10/31/2017 3:23:00 PM,25771471,33.63
10/31/2017 3:24:00 PM,25784920,33.64
10/31/2017 3:24:00 PM,25801456,33.6353
10/31/2017 3:24:00 PM,25813797,33.63
10/31/2017 3:24:00 PM,25817581,33.63
10/31/2017 3:25:00 PM,25875516,33.61
10/31/2017 3:25:00 PM,25883085,33.615
10/31/2017 3:25:00 PM,25897933,33.61
10/31/2017 3:25:00 PM,25955953,33.6268
10/31/2017 3:26:00 PM,25970800,33.625
10/31/2017 3:26:00 PM,25985619,33.6224
10/31/2017 3:26:00 PM,26039518,33.6361
10/31/2017 3:27:00 PM,26046179,33.6331
10/31/2017 3:27:00 PM,26060493,33.635
10/31/2017 3:27:00 PM,26068865,33.63
10/31/2017 3:27:00 PM,26076353,33.6356
10/31/2017 3:28:00 PM,26095380,33.63
10/31/2017 3:28:00 PM,26129336,33.635
10/31/2017 3:28:00 PM,26190804,33.64
10/31/2017 3:28:00 PM,26217309,33.635
10/31/2017 3:29:00 PM,26226999,33.6341
10/31/2017 3:29:00 PM,26231896,33.635
10/31/2017 3:30:00 PM,26368444,33.605
10/31/2017 3:30:00 PM,26420534,33.6153
10/31/2017 3:30:00 PM,26428056,33.62
10/31/2017 3:31:00 PM,26434823,33.6138
10/31/2017 3:31:00 PM,26488145,33.63
10/31/2017 3:31:00 PM,26507561,33.625
10/31/2017 3:31:00 PM,26511103,33.6299
10/31/2017 3:32:00 PM,26525641,33.62
10/31/2017 3:32:00 PM,26532055,33.62
10/31/2017 3:32:00 PM,26543372,33.625
10/31/2017 3:32:00 PM,26563226,33.6259
10/31/2017 3:33:00 PM,26566864,33.6291
10/31/2017 3:33:00 PM,26570456,33.62
10/31/2017 3:33:00 PM,26625343,33.61
10/31/2017 3:33:00 PM,26681308,33.61
10/31/2017 3:34:00 PM,26683429,33.615
10/31/2017 3:34:00 PM,26698333,33.615
10/31/2017 3:34:00 PM,26736930,33.62
10/31/2017 3:34:00 PM,26898129,33.6289
10/31/2017 3:35:00 PM,26932055,33.6159
10/31/2017 3:35:00 PM,26937235,33.615
10/31/2017 3:35:00 PM,26982339,33.615
10/31/2017 3:35:00 PM,26988973,33.61
10/31/2017 3:36:00 PM,26999338,33.615
10/31/2017 3:36:00 PM,27025774,33.615
10/31/2017 3:36:00 PM,27030587,33.615
10/31/2017 3:37:00 PM,27040246,33.6194
10/31/2017 3:37:00 PM,27056010,33.6162
10/31/2017 3:37:00 PM,27062314,33.62
10/31/2017 3:37:00 PM,27079049,33.615
10/31/2017 3:38:00 PM,27130183,33.61
10/31/2017 3:38:00 PM,27171607,33.63
10/31/2017 3:38:00 PM,27189426,33.625
10/31/2017 3:38:00 PM,27204582,33.625
10/31/2017 3:39:00 PM,27223115,33.625
10/31/2017 3:39:00 PM,27237459,33.625
10/31/2017 3:39:00 PM,27266223,33.625
10/31/2017 3:39:00 PM,27338975,33.6174
10/31/2017 3:40:00 PM,27363194,33.61
10/31/2017 3:40:00 PM,27371802,33.615
10/31/2017 3:40:00 PM,27390266,33.615
10/31/2017 3:40:00 PM,27393553,33.61
10/31/2017 3:41:00 PM,27398015,33.615
10/31/2017 3:41:00 PM,27404662,33.615
10/31/2017 3:41:00 PM,27412143,33.62
10/31/2017 3:41:00 PM,27416626,33.615
10/31/2017 3:42:00 PM,27433492,33.615
10/31/2017 3:42:00 PM,27441333,33.62
10/31/2017 3:42:00 PM,27474145,33.61
10/31/2017 3:42:00 PM,27489367,33.615
10/31/2017 3:43:00 PM,27541693,33.63
10/31/2017 3:43:00 PM,27552143,33.6262
10/31/2017 3:43:00 PM,27561013,33.62
10/31/2017 3:43:00 PM,27685990,33.6135
10/31/2017 3:44:00 PM,27700096,33.61
10/31/2017 3:44:00 PM,27709292,33.612
10/31/2017 3:44:00 PM,27748641,33.605
10/31/2017 3:45:00 PM,27771245,33.605
10/31/2017 3:45:00 PM,27798320,33.60
10/31/2017 3:45:00 PM,27827236,33.60
10/31/2017 3:45:00 PM,27835199,33.60
10/31/2017 3:46:00 PM,27845248,33.6052
10/31/2017 3:46:00 PM,27864322,33.60
10/31/2017 3:46:00 PM,28025235,33.57
10/31/2017 3:46:00 PM,28037751,33.575
10/31/2017 3:47:00 PM,28139318,33.585
10/31/2017 3:47:00 PM,28170004,33.58
10/31/2017 3:47:00 PM,28177926,33.59
10/31/2017 3:48:00 PM,28260769,33.5949
10/31/2017 3:48:00 PM,28289986,33.595
10/31/2017 3:48:00 PM,28313094,33.5901
10/31/2017 3:48:00 PM,28324068,33.59
10/31/2017 3:49:00 PM,28386637,33.60
10/31/2017 3:49:00 PM,28392348,33.595
10/31/2017 3:49:00 PM,28463902,33.61
10/31/2017 3:50:00 PM,28482744,33.62
10/31/2017 3:50:00 PM,28510150,33.62
10/31/2017 3:50:00 PM,28538061,33.62
10/31/2017 3:50:00 PM,28544804,33.62
10/31/2017 3:51:00 PM,28585267,33.6347
10/31/2017 3:51:00 PM,28663639,33.635
10/31/2017 3:51:00 PM,28674063,33.63
10/31/2017 3:51:00 PM,28686557,33.64
10/31/2017 3:52:00 PM,28703161,33.635
10/31/2017 3:52:00 PM,28720175,33.635
10/31/2017 3:52:00 PM,28744011,33.635
10/31/2017 3:52:00 PM,28849933,33.6252
10/31/2017 3:53:00 PM,28863709,33.625
10/31/2017 3:53:00 PM,28877598,33.62
10/31/2017 3:53:00 PM,28914924,33.61
10/31/2017 3:53:00 PM,28942757,33.61
10/31/2017 3:54:00 PM,29130104,33.615
10/31/2017 3:54:00 PM,29162011,33.6151
10/31/2017 3:54:00 PM,29180804,33.6142
10/31/2017 3:54:00 PM,29214964,33.615
10/31/2017 3:55:00 PM,29266034,33.61
10/31/2017 3:55:00 PM,29292699,33.615
10/31/2017 3:55:00 PM,29313441,33.61
10/31/2017 3:55:00 PM,29445494,33.625
10/31/2017 3:56:00 PM,29464981,33.625
10/31/2017 3:56:00 PM,29586555,33.61
10/31/2017 3:56:00 PM,29619066,33.61
10/31/2017 3:56:00 PM,29643657,33.61
10/31/2017 3:57:00 PM,29827507,33.615
10/31/2017 3:57:00 PM,29857083,33.615
10/31/2017 3:57:00 PM,29873661,33.615
10/31/2017 3:57:00 PM,29991903,33.64
10/31/2017 3:58:00 PM,30034540,33.635
10/31/2017 3:58:00 PM,30085312,33.635
10/31/2017 3:58:00 PM,30111986,33.64
10/31/2017 3:58:00 PM,30251963,33.66
10/31/2017 3:59:00 PM,30469274,33.6628
10/31/2017 3:59:00 PM,30606824,33.6659
10/31/2017 3:59:00 PM,30743817,33.69
10/31/2017 3:59:00 PM,30895469,33.665
10/31/2017 3:59:00 PM,30916500,33.66
10/31/2017 3:59:00 PM,30916560,33.66
10/31/2017 4:00:00 PM,36164903,33.65
10/31/2017 4:00:00 PM,36164908,33.65
10/31/2017 4:00:00 PM,36165800,33.65
10/31/2017 4:00:00 PM,36167925,33.65
10/31/2017 4:00:00 PM,36169925,33.65
10/31/2017 4:00:00 PM,36170040,33.65
10/31/2017 4:00:00 PM,36170090,33.65
10/31/2017 4:00:00 PM,36172358,33.65
10/31/2017 4:00:00 PM,36214765,33.65
10/31/2017 4:00:00 PM,36194765,33.65
10/31/2017 4:00:00 PM,36247665,33.65
10/31/2017 4:00:00 PM,36247666,33.65
10/31/2017 4:00:00 PM,36247763,33.65
10/31/2017 4:00:00 PM,36247813,33.65
10/31/2017 4:00:00 PM,36317437,33.65
10/31/2017 4:00:00 PM,36318379,33.65
10/31/2017 4:00:00 PM,36320165,33.65
10/31/2017 4:00:00 PM,36320167,33.65
10/31/2017 4:00:00 PM,36320222,33.65
10/31/2017 4:00:00 PM,36320224,33.65
10/31/2017 4:00:00 PM,36320232,33.65
10/31/2017 4:00:00 PM,36320234,33.65
10/31/2017 4:00:00 PM,36320238,33.65
10/31/2017 4:00:00 PM,36320242,33.65
10/31/2017 4:00:00 PM,36320244,33.65
10/31/2017 4:00:00 PM,36320248,33.65
10/31/2017 4:00:00 PM,36320254,33.65
10/31/2017 4:00:00 PM,36320402,33.65
10/31/2017 4:00:00 PM,36320492,33.65
10/31/2017 4:00:00 PM,36320494,33.65
10/31/2017 4:00:00 PM,36321086,33.65
10/31/2017 4:00:00 PM,36321354,33.65
10/31/2017 4:00:00 PM,36358348,33.65
10/31/2017 4:00:00 PM,36358349,33.65
10/31/2017 4:00:00 PM,36363654,33.65
