Trade Time,Volume,Price
9/5/2017 2:03:00 PM,982148477,6366.0630
9/5/2017 2:03:00 PM,982148477,6366.0713
9/5/2017 2:04:00 PM,984340631,6366.7153
9/5/2017 2:04:00 PM,984340631,6366.7017
9/5/2017 2:04:00 PM,984340631,6366.6372
9/5/2017 2:04:00 PM,984340631,6366.5625
9/5/2017 2:05:00 PM,986385261,6366.5791
9/5/2017 2:05:00 PM,986385261,6366.2085
9/5/2017 2:05:00 PM,986385261,6365.9941
9/5/2017 2:05:00 PM,986385261,6365.9858
9/5/2017 2:06:00 PM,989022290,6365.9351
9/5/2017 2:06:00 PM,989022290,6365.6719
9/5/2017 2:06:00 PM,989022290,6365.5938
9/5/2017 2:06:00 PM,989022290,6365.5132
9/5/2017 2:07:00 PM,991470241,6365.231
9/5/2017 2:07:00 PM,991470241,6365.0332
9/5/2017 2:07:00 PM,991470241,6364.9009
9/5/2017 2:07:00 PM,991470241,6364.5962
9/5/2017 2:08:00 PM,994533883,6364.7388
9/5/2017 2:08:00 PM,994533883,6363.8857
9/5/2017 2:08:00 PM,994533883,6363.5039
9/5/2017 2:08:00 PM,994533883,6363.3203
9/5/2017 2:09:00 PM,996808860,6363.4058
9/5/2017 2:09:00 PM,996808860,6363.592
9/5/2017 2:09:00 PM,996808860,6363.8936
9/5/2017 2:09:00 PM,996808860,6364.1265
9/5/2017 2:10:00 PM,999172458,6364.6099
9/5/2017 2:10:00 PM,999172458,6364.9028
9/5/2017 2:10:00 PM,999172458,6364.2935
9/5/2017 2:10:00 PM,999172458,6364.6226
9/5/2017 2:11:00 PM,1002236934,6364.0127
9/5/2017 2:11:00 PM,1002236934,6363.7822
9/5/2017 2:11:00 PM,1002236934,6363.4111
9/5/2017 2:12:00 PM,1004480296,6363.4663
9/5/2017 2:12:00 PM,1004480296,6363.6191
9/5/2017 2:12:00 PM,1004480296,6363.775
9/5/2017 2:12:00 PM,1004480296,6363.7676
9/5/2017 2:13:00 PM,1007363247,6364.0967
9/5/2017 2:13:00 PM,1007363247,6363.9990
9/5/2017 2:13:00 PM,1007363247,6363.5273
9/5/2017 2:13:00 PM,1007363247,6364.0435
9/5/2017 2:14:00 PM,1009962688,6364.3281
9/5/2017 2:14:00 PM,1009962688,6364.337
9/5/2017 2:14:00 PM,1009962688,6364.3867
9/5/2017 2:14:00 PM,1009962688,6364.0137
9/5/2017 2:15:00 PM,1012701078,6363.0718
9/5/2017 2:15:00 PM,1012701078,6361.9146
9/5/2017 2:15:00 PM,1012701078,6361.1284
9/5/2017 2:15:00 PM,1012701078,6361.2378
9/5/2017 2:16:00 PM,1015756163,6361.0718
9/5/2017 2:16:00 PM,1015756163,6361.0532
9/5/2017 2:16:00 PM,1015756163,6361.7241
9/5/2017 2:16:00 PM,1015756163,6361.5518
9/5/2017 2:17:00 PM,1017882572,6361.5830
9/5/2017 2:17:00 PM,1017882572,6361.4639
9/5/2017 2:17:00 PM,1017882572,6360.8735
9/5/2017 2:17:00 PM,1017882572,6360.1650
9/5/2017 2:18:00 PM,1020417915,6359.8555
9/5/2017 2:18:00 PM,1020417915,6358.7593
9/5/2017 2:18:00 PM,1020417915,6358.4092
9/5/2017 2:18:00 PM,1020417915,6358.4146
9/5/2017 2:19:00 PM,1023171339,6359.2271
9/5/2017 2:19:00 PM,1023171339,6359.6406
9/5/2017 2:19:00 PM,1023171339,6360.3667
9/5/2017 2:19:00 PM,1023171339,6360.3506
9/5/2017 2:20:00 PM,1025900613,6360.6738
9/5/2017 2:20:00 PM,1025900613,6361.1226
9/5/2017 2:20:00 PM,1025900613,6362.4199
9/5/2017 2:20:00 PM,1025900613,6362.206
9/5/2017 2:21:00 PM,1029227590,6362.3818
9/5/2017 2:21:00 PM,1029227590,6362.3569
9/5/2017 2:21:00 PM,1029227590,6362.7290
9/5/2017 2:21:00 PM,1029227590,6364.0034
9/5/2017 2:22:00 PM,1031436782,6365.6196
9/5/2017 2:22:00 PM,1031436782,6366.2627
9/5/2017 2:22:00 PM,1031436782,6366.9756
9/5/2017 2:22:00 PM,1035066509,6367.4033
9/5/2017 2:23:00 PM,1035066509,6368.5859
9/5/2017 2:23:00 PM,1035066509,6368.2153
9/5/2017 2:23:00 PM,1035066509,6368.9512
9/5/2017 2:24:00 PM,1038508316,6369.0557
9/5/2017 2:24:00 PM,1038508316,6369.1060
9/5/2017 2:24:00 PM,1038508316,6368.2168
9/5/2017 2:24:00 PM,1038508316,6367.8691
9/5/2017 2:25:00 PM,1041941871,6367.822
9/5/2017 2:25:00 PM,1041941871,6368.2544
9/5/2017 2:25:00 PM,1041941871,6368.9214
9/5/2017 2:25:00 PM,1041941871,6369.2852
9/5/2017 2:26:00 PM,1045177692,6369.453
9/5/2017 2:26:00 PM,1045177692,6370.6118
9/5/2017 2:26:00 PM,1045177692,6370.8071
9/5/2017 2:26:00 PM,1045177692,6370.6621
9/5/2017 2:27:00 PM,1048580926,6370.1147
9/5/2017 2:27:00 PM,1048580926,6370.0757
9/5/2017 2:27:00 PM,1048580926,6370.6841
9/5/2017 2:27:00 PM,1048580926,6370.9077
9/5/2017 2:28:00 PM,1051527313,6371.2856
9/5/2017 2:28:00 PM,1051527313,6371.2891
9/5/2017 2:28:00 PM,1051527313,6371.884
9/5/2017 2:28:00 PM,1051527313,6372.0508
9/5/2017 2:29:00 PM,1053865749,6371.1606
9/5/2017 2:29:00 PM,1053865749,6373.369
9/5/2017 2:29:00 PM,1053865749,6372.8208
9/5/2017 2:29:00 PM,1053865749,6372.6372
9/5/2017 2:30:00 PM,1057588244,6372.1025
9/5/2017 2:30:00 PM,1057588244,6371.7607
9/5/2017 2:30:00 PM,1057588244,6371.7163
9/5/2017 2:30:00 PM,1057588244,6372.1963
9/5/2017 2:31:00 PM,1060091380,6372.0503
9/5/2017 2:31:00 PM,1060091380,6372.4941
9/5/2017 2:31:00 PM,1060091380,6372.4395
9/5/2017 2:31:00 PM,1060091380,6372.7324
9/5/2017 2:32:00 PM,1062645284,6373.5444
9/5/2017 2:32:00 PM,1062645284,6373.64
9/5/2017 2:32:00 PM,1062645284,6373.9321
9/5/2017 2:32:00 PM,1065157863,6374.0854
9/5/2017 2:33:00 PM,1065157863,6373.3145
9/5/2017 2:33:00 PM,1065157863,6373.2422
9/5/2017 2:33:00 PM,1065157863,6372.4302
9/5/2017 2:34:00 PM,1067721861,6372.2510
9/5/2017 2:34:00 PM,1067721861,6372.336
9/5/2017 2:34:00 PM,1067721861,6372.2588
9/5/2017 2:34:00 PM,1067721861,6371.6680
9/5/2017 2:35:00 PM,1070381676,6371.6934
9/5/2017 2:35:00 PM,1070381676,6371.707
9/5/2017 2:35:00 PM,1070381676,6371.7559
9/5/2017 2:35:00 PM,1070381676,6371.70
9/5/2017 2:36:00 PM,1072342411,6372.1016
9/5/2017 2:36:00 PM,1072342411,6372.7236
9/5/2017 2:36:00 PM,1072342411,6372.8555
9/5/2017 2:36:00 PM,1072342411,6372.3101
9/5/2017 2:37:00 PM,1074851351,6372.2441
9/5/2017 2:37:00 PM,1074851351,6371.3389
9/5/2017 2:37:00 PM,1074851351,6370.8750
9/5/2017 2:37:00 PM,1074851351,6371.0527
9/5/2017 2:38:00 PM,1076968975,6370.283
9/5/2017 2:38:00 PM,1076968975,6370.3569
9/5/2017 2:38:00 PM,1076968975,6370.3608
9/5/2017 2:38:00 PM,1076968975,6370.4556
9/5/2017 2:39:00 PM,1079650582,6370.5703
9/5/2017 2:39:00 PM,1079650582,6370.4502
9/5/2017 2:39:00 PM,1079650582,6370.9897
9/5/2017 2:39:00 PM,1079650582,6370.7983
9/5/2017 2:40:00 PM,1081846640,6370.2168
9/5/2017 2:40:00 PM,1081846640,6368.9961
9/5/2017 2:40:00 PM,1081846640,6369.1670
9/5/2017 2:40:00 PM,1081846640,6369.2485
9/5/2017 2:41:00 PM,1085202456,6369.3657
9/5/2017 2:41:00 PM,1085202456,6369.1880
9/5/2017 2:41:00 PM,1085202456,6368.6567
9/5/2017 2:41:00 PM,1085202456,6368.7524
9/5/2017 2:42:00 PM,1087251735,6368.7446
9/5/2017 2:42:00 PM,1087251735,6368.9731
9/5/2017 2:42:00 PM,1087251735,6369.3140
9/5/2017 2:42:00 PM,1087251735,6369.7051
9/5/2017 2:43:00 PM,1089739171,6369.7637
9/5/2017 2:43:00 PM,1089739171,6368.5762
9/5/2017 2:43:00 PM,1089739171,6369.4087
9/5/2017 2:43:00 PM,1089739171,6369.6616
9/5/2017 2:44:00 PM,1092586216,6369.5713
9/5/2017 2:44:00 PM,1092586216,6369.5259
9/5/2017 2:44:00 PM,1092586216,6369.486
9/5/2017 2:44:00 PM,1092586216,6369.9561
9/5/2017 2:45:00 PM,1094502966,6371.3936
9/5/2017 2:45:00 PM,1094502966,6371.7915
9/5/2017 2:45:00 PM,1094502966,6371.9087
9/5/2017 2:45:00 PM,1094502966,6371.8242
9/5/2017 2:46:00 PM,1097263630,6370.6641
9/5/2017 2:46:00 PM,1097263630,6370.4385
9/5/2017 2:46:00 PM,1097263630,6369.9990
9/5/2017 2:47:00 PM,1100156614,6369.7432
9/5/2017 2:47:00 PM,1100156614,6369.4897
9/5/2017 2:47:00 PM,1100156614,6368.4482
9/5/2017 2:47:00 PM,1100156614,6367.9663
9/5/2017 2:48:00 PM,1103840949,6367.7363
9/5/2017 2:48:00 PM,1103840949,6366.4019
9/5/2017 2:48:00 PM,1103840949,6366.3389
9/5/2017 2:48:00 PM,1103840949,6366.3188
9/5/2017 2:49:00 PM,1107111914,6365.9688
9/5/2017 2:49:00 PM,1107111914,6366.1157
9/5/2017 2:49:00 PM,1107111914,6367.9951
9/5/2017 2:49:00 PM,1107111914,6367.6104
9/5/2017 2:50:00 PM,1110304795,6367.3628
9/5/2017 2:50:00 PM,1110304795,6367.1826
9/5/2017 2:50:00 PM,1110304795,6367.0518
9/5/2017 2:50:00 PM,1110304795,6367.0845
9/5/2017 2:51:00 PM,1112794838,6366.3472
9/5/2017 2:51:00 PM,1112794838,6365.4009
9/5/2017 2:51:00 PM,1112794838,6365.6694
9/5/2017 2:51:00 PM,1112794838,6365.558
9/5/2017 2:52:00 PM,1115566022,6366.2236
9/5/2017 2:52:00 PM,1115566022,6365.6660
9/5/2017 2:52:00 PM,1115566022,6364.8008
9/5/2017 2:52:00 PM,1115566022,6364.7349
9/5/2017 2:53:00 PM,1118124244,6364.7437
9/5/2017 2:53:00 PM,1118124244,6365.045
9/5/2017 2:53:00 PM,1118124244,6365.1748
9/5/2017 2:53:00 PM,1118124244,6365.278
9/5/2017 2:54:00 PM,1120863343,6364.6558
9/5/2017 2:54:00 PM,1120863343,6364.7417
9/5/2017 2:54:00 PM,1120863343,6364.8950
9/5/2017 2:54:00 PM,1120863343,6364.9185
9/5/2017 2:55:00 PM,1123624391,6364.8442
9/5/2017 2:55:00 PM,1123624391,6364.8857
9/5/2017 2:55:00 PM,1123624391,6364.5142
9/5/2017 2:55:00 PM,1123624391,6364.7070
9/5/2017 2:56:00 PM,1126014626,6364.9233
9/5/2017 2:56:00 PM,1126014626,6364.5234
9/5/2017 2:56:00 PM,1126014626,6363.7271
9/5/2017 2:56:00 PM,1126014626,6363.6445
9/5/2017 2:57:00 PM,1129043832,6363.7700
9/5/2017 2:57:00 PM,1129043832,6364.4458
9/5/2017 2:57:00 PM,1129043832,6364.3291
9/5/2017 2:58:00 PM,1131490450,6364.3223
9/5/2017 2:58:00 PM,1131490450,6364.2505
9/5/2017 2:58:00 PM,1131490450,6364.2563
9/5/2017 2:58:00 PM,1131490450,6364.817
9/5/2017 2:59:00 PM,1134297260,6366.0757
9/5/2017 2:59:00 PM,1134297260,6366.1797
9/5/2017 2:59:00 PM,1134297260,6366.1104
9/5/2017 2:59:00 PM,1134297260,6365.3433
9/5/2017 3:00:00 PM,1137213540,6366.4404
9/5/2017 3:00:00 PM,1137213540,6366.9751
9/5/2017 3:00:00 PM,1137213540,6367.5933
9/5/2017 3:00:00 PM,1137213540,6369.1167
9/5/2017 3:01:00 PM,1140402533,6369.3320
9/5/2017 3:01:00 PM,1140402533,6369.1851
9/5/2017 3:01:00 PM,1140402533,6369.4761
9/5/2017 3:01:00 PM,1140402533,6371.3130
9/5/2017 3:02:00 PM,1143361244,6371.3340
9/5/2017 3:02:00 PM,1143361244,6371.3540
9/5/2017 3:02:00 PM,1143361244,6371.2432
9/5/2017 3:02:00 PM,1143361244,6370.9351
9/5/2017 3:03:00 PM,1146509434,6370.8184
9/5/2017 3:03:00 PM,1146509434,6371.0635
9/5/2017 3:03:00 PM,1146509434,6370.8789
9/5/2017 3:03:00 PM,1146509434,6368.6826
9/5/2017 3:04:00 PM,1149934928,6368.5923
9/5/2017 3:04:00 PM,1149934928,6368.7368
9/5/2017 3:04:00 PM,1149934928,6368.7988
9/5/2017 3:04:00 PM,1149934928,6369.0811
9/5/2017 3:05:00 PM,1152233766,6368.7178
9/5/2017 3:05:00 PM,1152233766,6368.1670
9/5/2017 3:05:00 PM,1152233766,6367.2666
9/5/2017 3:05:00 PM,1152233766,6367.1377
9/5/2017 3:06:00 PM,1155201493,6365.3135
9/5/2017 3:06:00 PM,1155201493,6365.6035
9/5/2017 3:06:00 PM,1155201493,6365.0093
9/5/2017 3:06:00 PM,1155201493,6364.6064
9/5/2017 3:07:00 PM,1158132153,6364.7192
9/5/2017 3:07:00 PM,1158132153,6363.4395
9/5/2017 3:07:00 PM,1158132153,6363.1470
9/5/2017 3:07:00 PM,1158132153,6363.5659
9/5/2017 3:08:00 PM,1161354891,6363.2256
9/5/2017 3:08:00 PM,1161354891,6364.6631
9/5/2017 3:08:00 PM,1161354891,6364.9263
9/5/2017 3:08:00 PM,1161354891,6365.489
9/5/2017 3:09:00 PM,1164174122,6366.1772
9/5/2017 3:09:00 PM,1164174122,6367.3940
9/5/2017 3:09:00 PM,1164174122,6367.2783
9/5/2017 3:09:00 PM,1164174122,6366.9971
9/5/2017 3:10:00 PM,1166892456,6367.2344
9/5/2017 3:10:00 PM,1166892456,6367.0908
9/5/2017 3:10:00 PM,1166892456,6366.852
9/5/2017 3:10:00 PM,1166892456,6366.2056
9/5/2017 3:11:00 PM,1169386071,6366.0049
9/5/2017 3:11:00 PM,1169386071,6365.5400
9/5/2017 3:11:00 PM,1169386071,6365.51
9/5/2017 3:11:00 PM,1169386071,6364.8594
9/5/2017 3:12:00 PM,1171767111,6365.0215
9/5/2017 3:12:00 PM,1171767111,6365.194
9/5/2017 3:12:00 PM,1171767111,6365.9448
9/5/2017 3:13:00 PM,1174053579,6365.919
9/5/2017 3:13:00 PM,1174053579,6366.4160
9/5/2017 3:13:00 PM,1174053579,6366.5894
9/5/2017 3:13:00 PM,1174053579,6366.7334
9/5/2017 3:14:00 PM,1176458594,6365.8926
9/5/2017 3:14:00 PM,1176458594,6366.1572
9/5/2017 3:14:00 PM,1176458594,6366.6113
9/5/2017 3:14:00 PM,1176458594,6368.0718
9/5/2017 3:15:00 PM,1179721858,6368.3057
9/5/2017 3:15:00 PM,1179721858,6368.0420
9/5/2017 3:15:00 PM,1179721858,6368.6636
9/5/2017 3:15:00 PM,1179721858,6369.7671
9/5/2017 3:16:00 PM,1182631296,6369.0698
9/5/2017 3:16:00 PM,1182631296,6368.1016
9/5/2017 3:16:00 PM,1182631296,6367.893
9/5/2017 3:16:00 PM,1182631296,6368.5049
9/5/2017 3:17:00 PM,1186175623,6369.4014
9/5/2017 3:17:00 PM,1186175623,6369.771
9/5/2017 3:17:00 PM,1186175623,6370.4077
9/5/2017 3:17:00 PM,1186175623,6370.5923
9/5/2017 3:18:00 PM,1188972878,6370.4165
9/5/2017 3:18:00 PM,1188972878,6370.529
9/5/2017 3:18:00 PM,1188972878,6370.4087
9/5/2017 3:18:00 PM,1188972878,6370.4893
9/5/2017 3:19:00 PM,1191377846,6370.8149
9/5/2017 3:19:00 PM,1191377846,6370.5757
9/5/2017 3:19:00 PM,1191377846,6370.0264
9/5/2017 3:19:00 PM,1191377846,6369.7300
9/5/2017 3:20:00 PM,1194574280,6368.9116
9/5/2017 3:20:00 PM,1194574280,6368.6655
9/5/2017 3:20:00 PM,1194574280,6367.3262
9/5/2017 3:20:00 PM,1194574280,6367.6230
9/5/2017 3:21:00 PM,1198033299,6367.3643
9/5/2017 3:21:00 PM,1198033299,6367.2695
9/5/2017 3:21:00 PM,1198033299,6367.22
9/5/2017 3:21:00 PM,1198033299,6366.9604
9/5/2017 3:22:00 PM,1200651443,6367.1274
9/5/2017 3:22:00 PM,1200651443,6367.5215
9/5/2017 3:22:00 PM,1200651443,6367.8027
9/5/2017 3:22:00 PM,1200651443,6368.1855
9/5/2017 3:23:00 PM,1204691171,6368.0142
9/5/2017 3:23:00 PM,1204691171,6367.9897
9/5/2017 3:23:00 PM,1204691171,6366.6973
9/5/2017 3:23:00 PM,1204691171,6366.9219
9/5/2017 3:24:00 PM,1207765244,6366.2583
9/5/2017 3:24:00 PM,1207765244,6365.6943
9/5/2017 3:24:00 PM,1207765244,6365.5698
9/5/2017 3:25:00 PM,1210512948,6365.6738
9/5/2017 3:25:00 PM,1210512948,6366.1255
9/5/2017 3:25:00 PM,1210512948,6366.3848
9/5/2017 3:25:00 PM,1210512948,6367.559
9/5/2017 3:26:00 PM,1214085411,6368.6182
9/5/2017 3:26:00 PM,1214085411,6369.6636
9/5/2017 3:26:00 PM,1214085411,6370.6709
9/5/2017 3:26:00 PM,1214085411,6370.7334
9/5/2017 3:27:00 PM,1217643342,6371.078
9/5/2017 3:27:00 PM,1217643342,6370.4253
9/5/2017 3:27:00 PM,1217643342,6370.2520
9/5/2017 3:27:00 PM,1217643342,6370.3218
9/5/2017 3:28:00 PM,1220562597,6370.4058
9/5/2017 3:28:00 PM,1220562597,6371.1963
9/5/2017 3:28:00 PM,1220562597,6372.4385
9/5/2017 3:28:00 PM,1220562597,6373.6841
9/5/2017 3:29:00 PM,1225538159,6373.7153
9/5/2017 3:29:00 PM,1225538159,6373.2051
9/5/2017 3:29:00 PM,1225538159,6373.3862
9/5/2017 3:29:00 PM,1225538159,6374.0532
9/5/2017 3:30:00 PM,1228943475,6374.78
9/5/2017 3:30:00 PM,1228943475,6376.7793
9/5/2017 3:30:00 PM,1228943475,6377.3066
9/5/2017 3:30:00 PM,1228943475,6376.9424
9/5/2017 3:31:00 PM,1234565035,6377.8384
9/5/2017 3:31:00 PM,1234565035,6377.5454
9/5/2017 3:31:00 PM,1234565035,6377.0815
9/5/2017 3:31:00 PM,1234565035,6376.9023
9/5/2017 3:32:00 PM,1238400457,6376.4624
9/5/2017 3:32:00 PM,1238400457,6376.0244
9/5/2017 3:32:00 PM,1238400457,6376.256
9/5/2017 3:32:00 PM,1238400457,6376.9468
9/5/2017 3:33:00 PM,1242290669,6376.8877
9/5/2017 3:33:00 PM,1242290669,6376.6450
9/5/2017 3:33:00 PM,1242290669,6376.4976
9/5/2017 3:33:00 PM,1242290669,6376.5205
9/5/2017 3:34:00 PM,1246306601,6377.1201
9/5/2017 3:34:00 PM,1246306601,6376.9424
9/5/2017 3:34:00 PM,1246306601,6378.9233
9/5/2017 3:34:00 PM,1246306601,6379.4941
9/5/2017 3:35:00 PM,1251345341,6379.3335
9/5/2017 3:35:00 PM,1251345341,6378.41
9/5/2017 3:35:00 PM,1251345341,6377.1934
9/5/2017 3:35:00 PM,1251345341,6375.6201
9/5/2017 3:36:00 PM,1257011540,6374.2451
9/5/2017 3:36:00 PM,1257011540,6373.6187
9/5/2017 3:36:00 PM,1257011540,6373.7427
9/5/2017 3:36:00 PM,1257011540,6373.2563
9/5/2017 3:37:00 PM,1261996677,6372.7134
9/5/2017 3:37:00 PM,1261996677,6373.1826
9/5/2017 3:37:00 PM,1261996677,6373.3555
9/5/2017 3:37:00 PM,1261996677,6372.8555
9/5/2017 3:38:00 PM,1265574211,6372.4502
9/5/2017 3:38:00 PM,1265574211,6371.8691
9/5/2017 3:38:00 PM,1265574211,6371.8276
9/5/2017 3:38:00 PM,1269295205,6371.4019
9/5/2017 3:39:00 PM,1269295205,6371.3750
9/5/2017 3:39:00 PM,1269295205,6371.2397
9/5/2017 3:39:00 PM,1269295205,6372.2734
9/5/2017 3:40:00 PM,1273750734,6372.3633
9/5/2017 3:40:00 PM,1273750734,6372.2559
9/5/2017 3:40:00 PM,1273750734,6371.845
9/5/2017 3:40:00 PM,1273750734,6371.066
9/5/2017 3:41:00 PM,1278064160,6370.8867
9/5/2017 3:41:00 PM,1278064160,6370.6387
9/5/2017 3:41:00 PM,1278064160,6370.543
9/5/2017 3:41:00 PM,1278064160,6369.2891
9/5/2017 3:42:00 PM,1282939883,6368.6338
9/5/2017 3:42:00 PM,1282939883,6368.6055
9/5/2017 3:42:00 PM,1282939883,6369.2939
9/5/2017 3:42:00 PM,1282939883,6369.352
9/5/2017 3:43:00 PM,1286788538,6369.2363
9/5/2017 3:43:00 PM,1286788538,6368.1050
9/5/2017 3:43:00 PM,1286788538,6367.4824
9/5/2017 3:43:00 PM,1286788538,6367.5049
9/5/2017 3:44:00 PM,1291185230,6367.5439
9/5/2017 3:44:00 PM,1291185230,6368.4121
9/5/2017 3:44:00 PM,1291185230,6370.0020
9/5/2017 3:44:00 PM,1291185230,6370.0220
9/5/2017 3:45:00 PM,1297796448,6369.499
9/5/2017 3:45:00 PM,1297796448,6369.1475
9/5/2017 3:45:00 PM,1297796448,6368.7842
9/5/2017 3:45:00 PM,1297796448,6368.6221
9/5/2017 3:46:00 PM,1303000510,6368.4048
9/5/2017 3:46:00 PM,1303000510,6368.2554
9/5/2017 3:46:00 PM,1303000510,6369.2559
9/5/2017 3:46:00 PM,1303000510,6368.9810
9/5/2017 3:47:00 PM,1308454895,6368.7593
9/5/2017 3:47:00 PM,1308454895,6368.3320
9/5/2017 3:47:00 PM,1308454895,6368.5576
9/5/2017 3:47:00 PM,1308454895,6367.9854
9/5/2017 3:48:00 PM,1314449983,6369.1875
9/5/2017 3:48:00 PM,1314449983,6369.7749
9/5/2017 3:48:00 PM,1314449983,6369.5010
9/5/2017 3:48:00 PM,1314449983,6369.4238
9/5/2017 3:49:00 PM,1320038851,6370.1343
9/5/2017 3:49:00 PM,1320038851,6371.7295
9/5/2017 3:49:00 PM,1320038851,6372.9136
9/5/2017 3:49:00 PM,1320038851,6372.9507
9/5/2017 3:50:00 PM,1327033524,6372.6548
9/5/2017 3:50:00 PM,1327033524,6370.8223
9/5/2017 3:50:00 PM,1327033524,6371.0884
9/5/2017 3:50:00 PM,1327033524,6370.7329
9/5/2017 3:51:00 PM,1340332330,6370.6470
9/5/2017 3:51:00 PM,1340332330,6371.0220
9/5/2017 3:51:00 PM,1340332330,6370.0742
9/5/2017 3:51:00 PM,1340332330,6370.1577
9/5/2017 3:52:00 PM,1347222002,6371.1392
9/5/2017 3:52:00 PM,1347222002,6371.2275
9/5/2017 3:52:00 PM,1347222002,6371.1323
9/5/2017 3:52:00 PM,1347222002,6371.6895
9/5/2017 3:53:00 PM,1354498571,6372.9927
9/5/2017 3:53:00 PM,1354498571,6374.3730
9/5/2017 3:53:00 PM,1354498571,6374.9888
9/5/2017 3:54:00 PM,1362533590,6374.6089
9/5/2017 3:54:00 PM,1362533590,6373.4736
9/5/2017 3:54:00 PM,1362533590,6375.3726
9/5/2017 3:54:00 PM,1362533590,6376.2485
9/5/2017 3:55:00 PM,1372807796,6376.1475
9/5/2017 3:55:00 PM,1372807796,6376.7480
9/5/2017 3:55:00 PM,1372807796,6376.2988
9/5/2017 3:55:00 PM,1372807796,6376.4009
9/5/2017 3:56:00 PM,1382438246,6375.9463
9/5/2017 3:56:00 PM,1382438246,6375.245
9/5/2017 3:56:00 PM,1382438246,6374.8862
9/5/2017 3:56:00 PM,1382438246,6375.0498
9/5/2017 3:57:00 PM,1392162245,6375.2134
9/5/2017 3:57:00 PM,1392162245,6374.9912
9/5/2017 3:57:00 PM,1392162245,6373.9731
9/5/2017 3:57:00 PM,1392162245,6374.8716
9/5/2017 3:58:00 PM,1406128112,6375.8252
9/5/2017 3:58:00 PM,1406128112,6376.113
9/5/2017 3:58:00 PM,1406128112,6376.7344
9/5/2017 3:58:00 PM,1406128112,6377.6982
9/5/2017 3:59:00 PM,1422812372,6377.3970
9/5/2017 3:59:00 PM,1422812372,6377.3984
9/5/2017 3:59:00 PM,1422812372,6378.1377
9/5/2017 3:59:00 PM,1422812372,6377.0688
9/5/2017 3:59:00 PM,1422812372,6376.3506
9/5/2017 4:00:00 PM,1449170557,6375.5737
9/5/2017 4:01:00 PM,1559131615,6375.5737
9/5/2017 4:02:00 PM,1559555173,6375.5737
9/5/2017 4:03:00 PM,1560127482,6375.5737
9/5/2017 4:04:00 PM,1560558016,6375.5737
9/5/2017 4:05:00 PM,1560762117,6375.5737
9/5/2017 4:06:00 PM,1561149009,6375.5737
9/5/2017 4:07:00 PM,1561694247,6375.5737
9/5/2017 4:08:00 PM,1561914063,6375.5737
9/5/2017 4:09:00 PM,1563358191,6375.5737
9/5/2017 4:10:00 PM,1563475013,6375.5737
9/5/2017 4:11:00 PM,1563573390,6375.5737
9/5/2017 4:12:00 PM,1566216026,6375.5737
9/5/2017 4:13:00 PM,1566367450,6375.5737
9/5/2017 4:14:00 PM,1566426594,6375.5737
9/5/2017 4:15:00 PM,1566917324,6375.5737
9/5/2017 4:16:00 PM,1566965312,6375.5737
9/5/2017 4:17:00 PM,1567607451,6375.5737
9/5/2017 4:18:00 PM,1567633044,6375.5737
9/5/2017 4:19:00 PM,1567722483,6375.5737
9/5/2017 4:20:00 PM,1567756533,6375.5737
9/5/2017 4:21:00 PM,1567806836,6375.5737
9/5/2017 4:22:00 PM,1575950903,6375.5737
9/5/2017 4:23:00 PM,1575973769,6375.5737
9/5/2017 4:24:00 PM,1576024716,6375.5737
9/5/2017 4:25:00 PM,1576419191,6375.5737
9/5/2017 4:26:00 PM,1575433420,6375.5737
9/5/2017 4:27:00 PM,1576559591,6375.5737
9/5/2017 4:28:00 PM,1576623596,6375.5737
9/5/2017 4:29:00 PM,1576637117,6375.5737
9/5/2017 4:30:00 PM,1576651708,6375.5737
9/5/2017 4:31:00 PM,1576665359,6375.5737
9/5/2017 4:32:00 PM,1577200024,6375.5737
9/5/2017 4:33:00 PM,1577242206,6375.5737
9/5/2017 4:34:00 PM,1577265057,6375.5737
9/5/2017 4:35:00 PM,1577272345,6375.5737
9/5/2017 4:36:00 PM,1577452194,6375.5737
9/5/2017 4:37:00 PM,1577515113,6375.5737
9/5/2017 4:38:00 PM,1577986351,6375.5737
9/5/2017 4:39:00 PM,1578049917,6375.5737
9/5/2017 4:40:00 PM,1578060540,6375.5737
9/5/2017 4:41:00 PM,1578108008,6375.5737
9/5/2017 4:42:00 PM,1578122217,6375.5737
9/5/2017 4:43:00 PM,1578130275,6375.5737
9/5/2017 4:44:00 PM,1580866834,6375.5737
9/5/2017 4:45:00 PM,1580887404,6375.5737
9/5/2017 4:46:00 PM,1580897625,6375.5737
9/5/2017 4:47:00 PM,1580899119,6375.5737
9/5/2017 4:48:00 PM,1580908702,6375.5737
9/5/2017 4:49:00 PM,1581003751,6375.5737
9/5/2017 4:50:00 PM,1581037664,6375.5737
9/5/2017 4:51:00 PM,1581055840,6375.5737
9/5/2017 4:52:00 PM,1581080478,6375.5737
9/5/2017 4:53:00 PM,1581149102,6375.5737
9/5/2017 4:54:00 PM,1581213513,6375.5737
9/5/2017 4:55:00 PM,1581240775,6375.5737
9/5/2017 4:56:00 PM,1581252947,6375.5737
9/5/2017 4:57:00 PM,1581319716,6375.5737
9/5/2017 4:58:00 PM,1581335672,6375.5737
9/5/2017 4:59:00 PM,1581356298,6375.5737
