Trade Time,Volume,Price
9/8/2017 2:24:00 PM,17164011,159.08
9/8/2017 2:25:00 PM,17175146,159.07
9/8/2017 2:25:00 PM,17189673,159.07
9/8/2017 2:25:00 PM,17202203,159.065
9/8/2017 2:25:00 PM,17206488,159.0664
9/8/2017 2:26:00 PM,17214662,159.0526
9/8/2017 2:26:00 PM,17222713,159.10
9/8/2017 2:26:00 PM,17235803,159.10
9/8/2017 2:26:00 PM,17239233,159.0957
9/8/2017 2:27:00 PM,17246398,159.094
9/8/2017 2:27:00 PM,17265828,159.0654
9/8/2017 2:27:00 PM,17277719,159.03
9/8/2017 2:27:00 PM,17299599,159.0099
9/8/2017 2:28:00 PM,17306655,159.0064
9/8/2017 2:28:00 PM,17312704,159.0213
9/8/2017 2:28:00 PM,17321085,159.03
9/8/2017 2:28:00 PM,17327171,159.0699
9/8/2017 2:29:00 PM,17334272,159.0565
9/8/2017 2:29:00 PM,17337970,159.045
9/8/2017 2:29:00 PM,17341618,159.03
9/8/2017 2:29:00 PM,17355601,158.971
9/8/2017 2:30:00 PM,17365583,158.98
9/8/2017 2:30:00 PM,17371283,158.995
9/8/2017 2:30:00 PM,17377530,159.00
9/8/2017 2:30:00 PM,17384136,159.00
9/8/2017 2:31:00 PM,17390038,158.99
9/8/2017 2:31:00 PM,17397132,159.02
9/8/2017 2:31:00 PM,17401448,158.995
9/8/2017 2:32:00 PM,17420701,159.00
9/8/2017 2:32:00 PM,17423591,158.99
9/8/2017 2:32:00 PM,17426742,159.00
9/8/2017 2:32:00 PM,17435452,158.9946
9/8/2017 2:33:00 PM,17447249,159.0175
9/8/2017 2:33:00 PM,17452511,159.00
9/8/2017 2:33:00 PM,17454087,158.995
9/8/2017 2:33:00 PM,17457940,159.0001
9/8/2017 2:34:00 PM,17472004,158.96
9/8/2017 2:34:00 PM,17484246,158.9454
9/8/2017 2:34:00 PM,17502965,158.9009
9/8/2017 2:34:00 PM,17512339,158.90
9/8/2017 2:35:00 PM,17526102,158.93
9/8/2017 2:35:00 PM,17533521,158.905
9/8/2017 2:35:00 PM,17546593,158.93
9/8/2017 2:35:00 PM,17550861,158.9367
9/8/2017 2:36:00 PM,17558801,158.95
9/8/2017 2:36:00 PM,17563485,158.96
9/8/2017 2:36:00 PM,17569164,158.9767
9/8/2017 2:36:00 PM,17572920,158.975
9/8/2017 2:37:00 PM,17582627,159.00
9/8/2017 2:37:00 PM,17599955,159.04
9/8/2017 2:37:00 PM,17625215,159.05
9/8/2017 2:37:00 PM,17642392,159.05
9/8/2017 2:38:00 PM,17657719,159.04
9/8/2017 2:38:00 PM,17660838,159.05
9/8/2017 2:38:00 PM,17666810,159.08
9/8/2017 2:38:00 PM,17675801,159.0348
9/8/2017 2:39:00 PM,17695873,159.04
9/8/2017 2:39:00 PM,17703521,159.03
9/8/2017 2:39:00 PM,17715537,159.07
9/8/2017 2:39:00 PM,17722122,159.0856
9/8/2017 2:40:00 PM,17745658,159.0837
9/8/2017 2:40:00 PM,17777711,159.135
9/8/2017 2:40:00 PM,17789367,159.135
9/8/2017 2:40:00 PM,17804265,159.15
9/8/2017 2:41:00 PM,17813919,159.13
9/8/2017 2:41:00 PM,17819930,159.14
9/8/2017 2:41:00 PM,17828996,159.1085
9/8/2017 2:41:00 PM,17840778,159.10
9/8/2017 2:42:00 PM,17847823,159.10
9/8/2017 2:42:00 PM,17856201,159.14
9/8/2017 2:42:00 PM,17863865,159.11
9/8/2017 2:42:00 PM,17866442,159.12
9/8/2017 2:43:00 PM,17879084,159.08
9/8/2017 2:43:00 PM,17893517,159.0742
9/8/2017 2:43:00 PM,17899108,159.11
9/8/2017 2:43:00 PM,17909358,159.097
9/8/2017 2:44:00 PM,17914978,159.08
9/8/2017 2:44:00 PM,17921013,159.0999
9/8/2017 2:44:00 PM,17923495,159.11
9/8/2017 2:44:00 PM,17930755,159.08
9/8/2017 2:45:00 PM,17935641,159.117
9/8/2017 2:45:00 PM,17939259,159.1304
9/8/2017 2:45:00 PM,17944193,159.11
9/8/2017 2:45:00 PM,17946935,159.105
9/8/2017 2:46:00 PM,17957176,159.08
9/8/2017 2:46:00 PM,17967788,159.10
9/8/2017 2:46:00 PM,17982219,159.08
9/8/2017 2:47:00 PM,18006181,159.02
9/8/2017 2:47:00 PM,18028274,159.01
9/8/2017 2:47:00 PM,18034790,159.05
9/8/2017 2:47:00 PM,18038430,159.025
9/8/2017 2:48:00 PM,18058364,159.00
9/8/2017 2:48:00 PM,18064264,158.98
9/8/2017 2:48:00 PM,18071753,158.98
9/8/2017 2:48:00 PM,18074758,158.957
9/8/2017 2:49:00 PM,18092415,158.945
9/8/2017 2:49:00 PM,18098386,158.93
9/8/2017 2:49:00 PM,18127937,158.91
9/8/2017 2:49:00 PM,18161424,158.906
9/8/2017 2:50:00 PM,18170226,158.9101
9/8/2017 2:50:00 PM,18179085,158.916
9/8/2017 2:50:00 PM,18182990,158.90
9/8/2017 2:50:00 PM,18228990,158.8424
9/8/2017 2:51:00 PM,18249006,158.8296
9/8/2017 2:51:00 PM,18254931,158.8332
9/8/2017 2:51:00 PM,18259679,158.84
9/8/2017 2:51:00 PM,18269817,158.8191
9/8/2017 2:52:00 PM,18288558,158.85
9/8/2017 2:52:00 PM,18298876,158.86
9/8/2017 2:52:00 PM,18305361,158.83
9/8/2017 2:52:00 PM,18314122,158.837
9/8/2017 2:53:00 PM,18322222,158.83
9/8/2017 2:53:00 PM,18327149,158.83
9/8/2017 2:53:00 PM,18336965,158.83
9/8/2017 2:53:00 PM,18392900,158.8399
9/8/2017 2:54:00 PM,18403327,158.88
9/8/2017 2:54:00 PM,18422172,158.8899
9/8/2017 2:54:00 PM,18432498,158.88
9/8/2017 2:54:00 PM,18438098,158.8654
9/8/2017 2:55:00 PM,18444149,158.87
9/8/2017 2:55:00 PM,18449182,158.895
9/8/2017 2:55:00 PM,18462979,158.9254
9/8/2017 2:55:00 PM,18475398,158.9201
9/8/2017 2:56:00 PM,18481769,158.92
9/8/2017 2:56:00 PM,18486251,158.915
9/8/2017 2:56:00 PM,18506515,158.92
9/8/2017 2:56:00 PM,18514697,158.92
9/8/2017 2:57:00 PM,18519849,158.9292
9/8/2017 2:57:00 PM,18529984,158.93
9/8/2017 2:57:00 PM,18537743,158.94
9/8/2017 2:57:00 PM,18547770,158.94
9/8/2017 2:58:00 PM,18551634,158.9523
9/8/2017 2:58:00 PM,18560073,158.96
9/8/2017 2:58:00 PM,18571284,158.94
9/8/2017 2:58:00 PM,18601038,159.0007
9/8/2017 2:59:00 PM,18610605,158.99
9/8/2017 2:59:00 PM,18620064,159.01
9/8/2017 2:59:00 PM,18625099,158.99
9/8/2017 2:59:00 PM,18629203,158.96
9/8/2017 3:00:00 PM,18636913,158.92
9/8/2017 3:00:00 PM,18649878,158.87
9/8/2017 3:00:00 PM,18655632,158.905
9/8/2017 3:00:00 PM,18691939,158.95
9/8/2017 3:01:00 PM,18694628,158.96
9/8/2017 3:01:00 PM,18706981,158.928
9/8/2017 3:01:00 PM,18715969,158.91
9/8/2017 3:02:00 PM,18721126,158.95
9/8/2017 3:02:00 PM,18732593,158.905
9/8/2017 3:02:00 PM,18742240,158.89
9/8/2017 3:02:00 PM,18748684,158.92
9/8/2017 3:03:00 PM,18753716,158.9251
9/8/2017 3:03:00 PM,18776051,158.94
9/8/2017 3:03:00 PM,18780260,158.9342
9/8/2017 3:03:00 PM,18785183,158.95
9/8/2017 3:04:00 PM,18789406,158.9646
9/8/2017 3:04:00 PM,18804824,158.9684
9/8/2017 3:04:00 PM,18810178,158.9501
9/8/2017 3:04:00 PM,18815679,158.92
9/8/2017 3:05:00 PM,18818045,158.94
9/8/2017 3:05:00 PM,18830413,158.93
9/8/2017 3:05:00 PM,18839658,158.96
9/8/2017 3:05:00 PM,18870047,158.97
9/8/2017 3:06:00 PM,18875222,158.99
9/8/2017 3:06:00 PM,18894442,158.97
9/8/2017 3:06:00 PM,18904978,158.98
9/8/2017 3:06:00 PM,18908389,158.97
9/8/2017 3:07:00 PM,18912728,158.97
9/8/2017 3:07:00 PM,18922472,158.94
9/8/2017 3:07:00 PM,18929470,158.98
9/8/2017 3:07:00 PM,18944265,158.99
9/8/2017 3:08:00 PM,18955788,158.9657
9/8/2017 3:08:00 PM,18959166,158.97
9/8/2017 3:08:00 PM,18982114,158.94
9/8/2017 3:08:00 PM,18990181,158.92
9/8/2017 3:09:00 PM,18997222,158.9242
9/8/2017 3:09:00 PM,19006555,158.9346
9/8/2017 3:09:00 PM,19024657,158.9192
9/8/2017 3:10:00 PM,19043188,158.955
9/8/2017 3:10:00 PM,19046765,158.95
9/8/2017 3:10:00 PM,19047279,158.94
9/8/2017 3:10:00 PM,19060527,158.91
9/8/2017 3:11:00 PM,19080011,158.945
9/8/2017 3:11:00 PM,19088140,158.935
9/8/2017 3:11:00 PM,19092248,158.92
9/8/2017 3:11:00 PM,19099962,158.91
9/8/2017 3:12:00 PM,19104574,158.91
9/8/2017 3:12:00 PM,19112217,158.90
9/8/2017 3:12:00 PM,19119767,158.87
9/8/2017 3:12:00 PM,19138930,158.89
9/8/2017 3:13:00 PM,19153737,158.86
9/8/2017 3:13:00 PM,19178856,158.8299
9/8/2017 3:13:00 PM,19189372,158.84
9/8/2017 3:13:00 PM,19204865,158.805
9/8/2017 3:14:00 PM,19241696,158.78
9/8/2017 3:14:00 PM,19246660,158.781
9/8/2017 3:14:00 PM,19260513,158.80
9/8/2017 3:14:00 PM,19273263,158.8199
9/8/2017 3:15:00 PM,19289758,158.8562
9/8/2017 3:15:00 PM,19299650,158.83
9/8/2017 3:15:00 PM,19305721,158.8136
9/8/2017 3:15:00 PM,19314958,158.85
9/8/2017 3:16:00 PM,19321002,158.84
9/8/2017 3:16:00 PM,19332352,158.81
9/8/2017 3:16:00 PM,19343754,158.80
9/8/2017 3:16:00 PM,19351560,158.80
9/8/2017 3:17:00 PM,19369540,158.79
9/8/2017 3:17:00 PM,19382746,158.81
9/8/2017 3:17:00 PM,19393821,158.79
9/8/2017 3:17:00 PM,19401628,158.8054
9/8/2017 3:18:00 PM,19409568,158.83
9/8/2017 3:18:00 PM,19415012,158.83
9/8/2017 3:18:00 PM,19421962,158.825
9/8/2017 3:18:00 PM,19438279,158.81
9/8/2017 3:19:00 PM,19464148,158.86
9/8/2017 3:19:00 PM,19470279,158.825
9/8/2017 3:19:00 PM,19473563,158.82
9/8/2017 3:20:00 PM,19488293,158.82
9/8/2017 3:20:00 PM,19501057,158.81
9/8/2017 3:20:00 PM,19521556,158.8125
9/8/2017 3:20:00 PM,19527082,158.84
9/8/2017 3:21:00 PM,19535042,158.84
9/8/2017 3:21:00 PM,19542044,158.8357
9/8/2017 3:21:00 PM,19564831,158.82
9/8/2017 3:21:00 PM,19572287,158.81
9/8/2017 3:22:00 PM,19582315,158.84
9/8/2017 3:22:00 PM,19587727,158.82
9/8/2017 3:22:00 PM,19594923,158.82
9/8/2017 3:22:00 PM,19600411,158.81
9/8/2017 3:23:00 PM,19616831,158.78
9/8/2017 3:23:00 PM,19659041,158.72
9/8/2017 3:23:00 PM,19677947,158.75
9/8/2017 3:23:00 PM,19689213,158.7599
9/8/2017 3:24:00 PM,19694581,158.7367
9/8/2017 3:24:00 PM,19710151,158.74
9/8/2017 3:24:00 PM,19716583,158.75
9/8/2017 3:24:00 PM,19791359,158.6607
9/8/2017 3:25:00 PM,19807420,158.675
9/8/2017 3:25:00 PM,19825261,158.68
9/8/2017 3:25:00 PM,19844158,158.71
9/8/2017 3:25:00 PM,19856015,158.7358
9/8/2017 3:26:00 PM,19866394,158.71
9/8/2017 3:26:00 PM,19882139,158.73
9/8/2017 3:26:00 PM,19921261,158.734
9/8/2017 3:26:00 PM,19936955,158.69
9/8/2017 3:27:00 PM,19950907,158.7101
9/8/2017 3:27:00 PM,19971919,158.76
9/8/2017 3:27:00 PM,19978504,158.74
9/8/2017 3:27:00 PM,19985917,158.74
9/8/2017 3:28:00 PM,19992244,158.73
9/8/2017 3:28:00 PM,20029442,158.73
9/8/2017 3:28:00 PM,20041948,158.72
9/8/2017 3:28:00 PM,20069167,158.72
9/8/2017 3:29:00 PM,20080937,158.72
9/8/2017 3:29:00 PM,20094918,158.72
9/8/2017 3:29:00 PM,20106267,158.73
9/8/2017 3:29:00 PM,20122029,158.73
9/8/2017 3:30:00 PM,20179781,158.63
9/8/2017 3:30:00 PM,20208932,158.6799
9/8/2017 3:30:00 PM,20240152,158.70
9/8/2017 3:30:00 PM,20265106,158.70
9/8/2017 3:31:00 PM,20298766,158.70
9/8/2017 3:31:00 PM,20329851,158.719
9/8/2017 3:31:00 PM,20350393,158.735
9/8/2017 3:32:00 PM,20362591,158.7442
9/8/2017 3:32:00 PM,20417755,158.74
9/8/2017 3:32:00 PM,20429931,158.76
9/8/2017 3:32:00 PM,20451361,158.75
9/8/2017 3:33:00 PM,20473496,158.77
9/8/2017 3:33:00 PM,20482451,158.755
9/8/2017 3:33:00 PM,20488651,158.75
9/8/2017 3:33:00 PM,20506537,158.729
9/8/2017 3:34:00 PM,20521350,158.73
9/8/2017 3:34:00 PM,20534878,158.71
9/8/2017 3:34:00 PM,20545675,158.725
9/8/2017 3:34:00 PM,20565676,158.74
9/8/2017 3:35:00 PM,20578820,158.7791
9/8/2017 3:35:00 PM,20600034,158.7744
9/8/2017 3:35:00 PM,20610970,158.76
9/8/2017 3:35:00 PM,20625977,158.7485
9/8/2017 3:36:00 PM,20645079,158.7847
9/8/2017 3:36:00 PM,20654092,158.7546
9/8/2017 3:36:00 PM,20662545,158.7499
9/8/2017 3:36:00 PM,20672462,158.755
9/8/2017 3:37:00 PM,20707458,158.79
9/8/2017 3:37:00 PM,20731671,158.80
9/8/2017 3:37:00 PM,20742161,158.82
9/8/2017 3:37:00 PM,20749430,158.815
9/8/2017 3:38:00 PM,20778448,158.806
9/8/2017 3:38:00 PM,20816173,158.75
9/8/2017 3:38:00 PM,20856896,158.72
9/8/2017 3:38:00 PM,20885770,158.70
9/8/2017 3:39:00 PM,20894209,158.709
9/8/2017 3:39:00 PM,20918987,158.682
9/8/2017 3:39:00 PM,20947310,158.72
9/8/2017 3:39:00 PM,20961693,158.70
9/8/2017 3:40:00 PM,20978360,158.72
9/8/2017 3:40:00 PM,20984347,158.715
9/8/2017 3:40:00 PM,21011959,158.73
9/8/2017 3:40:00 PM,21032416,158.71
9/8/2017 3:41:00 PM,21040467,158.72
9/8/2017 3:41:00 PM,21052240,158.73
9/8/2017 3:41:00 PM,21086541,158.72
9/8/2017 3:41:00 PM,21093196,158.7061
9/8/2017 3:42:00 PM,21106803,158.725
9/8/2017 3:42:00 PM,21126411,158.70
9/8/2017 3:42:00 PM,21132930,158.70
9/8/2017 3:42:00 PM,21160088,158.73
9/8/2017 3:43:00 PM,21169795,158.74
9/8/2017 3:43:00 PM,21193389,158.76
9/8/2017 3:43:00 PM,21220500,158.8199
9/8/2017 3:43:00 PM,21245287,158.80
9/8/2017 3:44:00 PM,21251491,158.78
9/8/2017 3:44:00 PM,21266927,158.81
9/8/2017 3:44:00 PM,21272686,158.81
9/8/2017 3:45:00 PM,21298786,158.80
9/8/2017 3:45:00 PM,21314943,158.81
9/8/2017 3:45:00 PM,21348207,158.80
9/8/2017 3:45:00 PM,21358740,158.80
9/8/2017 3:46:00 PM,21383279,158.82
9/8/2017 3:46:00 PM,21402501,158.7738
9/8/2017 3:46:00 PM,21437978,158.76
9/8/2017 3:46:00 PM,21455807,158.705
9/8/2017 3:47:00 PM,21496323,158.715
9/8/2017 3:47:00 PM,21529385,158.70
9/8/2017 3:47:00 PM,21549299,158.72
9/8/2017 3:47:00 PM,21584791,158.755
9/8/2017 3:48:00 PM,21608000,158.71
9/8/2017 3:48:00 PM,21624364,158.705
9/8/2017 3:48:00 PM,21634280,158.73
9/8/2017 3:48:00 PM,21653885,158.73
9/8/2017 3:49:00 PM,21683087,158.77
9/8/2017 3:49:00 PM,21693059,158.78
9/8/2017 3:49:00 PM,21723477,158.79
9/8/2017 3:49:00 PM,21739846,158.79
9/8/2017 3:50:00 PM,21783329,158.7549
9/8/2017 3:50:00 PM,21807306,158.78
9/8/2017 3:50:00 PM,21835861,158.7699
9/8/2017 3:50:00 PM,21866841,158.77
9/8/2017 3:51:00 PM,21901659,158.735
9/8/2017 3:51:00 PM,21922295,158.7408
9/8/2017 3:51:00 PM,21976967,158.71
9/8/2017 3:51:00 PM,22017054,158.71
9/8/2017 3:52:00 PM,22058724,158.677
9/8/2017 3:52:00 PM,22082625,158.68
9/8/2017 3:52:00 PM,22121972,158.6301
9/8/2017 3:52:00 PM,22158224,158.64
9/8/2017 3:53:00 PM,22188039,158.64
9/8/2017 3:53:00 PM,22206479,158.63
9/8/2017 3:53:00 PM,22251717,158.6231
9/8/2017 3:53:00 PM,22280801,158.6176
9/8/2017 3:54:00 PM,22325935,158.5901
9/8/2017 3:54:00 PM,22367842,158.5499
9/8/2017 3:54:00 PM,22410656,158.57
9/8/2017 3:54:00 PM,22447367,158.61
9/8/2017 3:55:00 PM,22504847,158.61
9/8/2017 3:55:00 PM,22552149,158.63
9/8/2017 3:55:00 PM,22578957,158.6239
9/8/2017 3:55:00 PM,22608067,158.63
9/8/2017 3:56:00 PM,22690000,158.62
9/8/2017 3:56:00 PM,22720312,158.57
9/8/2017 3:56:00 PM,22766300,158.62
9/8/2017 3:57:00 PM,22819936,158.6846
9/8/2017 3:57:00 PM,22888624,158.61
9/8/2017 3:57:00 PM,22924697,158.641
9/8/2017 3:57:00 PM,22972195,158.59
9/8/2017 3:58:00 PM,23011830,158.59
9/8/2017 3:58:00 PM,23067187,158.603
9/8/2017 3:58:00 PM,23106849,158.62
9/8/2017 3:58:00 PM,23133928,158.61
9/8/2017 3:59:00 PM,23189794,158.61
9/8/2017 3:59:00 PM,23272245,158.60
9/8/2017 3:59:00 PM,23329427,158.60
9/8/2017 3:59:00 PM,23393908,158.6001
9/8/2017 3:59:00 PM,23466914,158.61
9/8/2017 4:00:00 PM,28177521,158.63
9/8/2017 4:00:00 PM,28177879,158.63
9/8/2017 4:00:00 PM,28183149,158.63
9/8/2017 4:00:00 PM,28183159,158.63
9/8/2017 4:00:00 PM,28184342,158.63
9/8/2017 4:00:00 PM,28184398,158.63
9/8/2017 4:00:00 PM,28185061,158.63
9/8/2017 4:00:00 PM,28185275,158.63
9/8/2017 4:00:00 PM,28185375,158.63
9/8/2017 4:00:00 PM,28185886,158.63
9/8/2017 4:00:00 PM,28186089,158.63
9/8/2017 4:00:00 PM,28186800,158.63
9/8/2017 4:00:00 PM,28187021,158.63
9/8/2017 4:00:00 PM,28187416,158.63
9/8/2017 4:00:00 PM,28187595,158.63
9/8/2017 4:00:00 PM,28188845,158.63
9/8/2017 4:00:00 PM,28189150,158.63
9/8/2017 4:00:00 PM,28189750,158.63
9/8/2017 4:00:00 PM,28189856,158.63
9/8/2017 4:00:00 PM,28190261,158.63
9/8/2017 4:00:00 PM,28191235,158.63
9/8/2017 4:00:00 PM,28191817,158.63
9/8/2017 4:00:00 PM,28191929,158.63
9/8/2017 4:00:00 PM,28192059,158.63
9/8/2017 4:00:00 PM,28194553,158.63
9/8/2017 4:00:00 PM,28194593,158.63
9/8/2017 4:00:00 PM,28195348,158.63
9/8/2017 4:00:00 PM,28195349,158.63
9/8/2017 4:00:00 PM,28195350,158.63
9/8/2017 4:00:00 PM,28195386,158.63
9/8/2017 4:00:00 PM,28195486,158.63
9/8/2017 4:00:00 PM,28195610,158.63
9/8/2017 4:00:00 PM,28195874,158.63
9/8/2017 4:00:00 PM,28196426,158.63
9/8/2017 4:00:00 PM,28196441,158.63
9/8/2017 4:00:00 PM,28196450,158.63
9/8/2017 4:00:00 PM,28196572,158.63
9/8/2017 4:00:00 PM,28196573,158.63
9/8/2017 4:00:00 PM,28207772,158.63
9/8/2017 4:00:00 PM,28207822,158.63
9/8/2017 4:00:00 PM,28211027,158.63
9/8/2017 4:00:00 PM,28211047,158.63
9/8/2017 4:00:00 PM,28211147,158.63
9/8/2017 4:00:00 PM,28217094,158.63
9/8/2017 4:00:00 PM,28218110,158.63
9/8/2017 4:00:00 PM,28218120,158.63
9/8/2017 4:00:00 PM,28220226,158.63
9/8/2017 4:00:00 PM,28220229,158.63
9/8/2017 4:00:00 PM,28220764,158.63
9/8/2017 4:00:00 PM,28225070,158.63
9/8/2017 4:00:00 PM,28226548,158.63
9/8/2017 4:00:00 PM,28226679,158.63
9/8/2017 4:00:00 PM,28227054,158.63
9/8/2017 4:00:00 PM,28228154,158.63
9/8/2017 4:00:00 PM,28228477,158.63
9/8/2017 4:00:00 PM,28231853,158.63
9/8/2017 4:00:00 PM,28235204,158.63
9/8/2017 4:00:00 PM,28235329,158.63
9/8/2017 4:00:00 PM,28237624,158.63
9/8/2017 4:00:00 PM,28238470,158.63
9/8/2017 4:00:00 PM,28238471,158.63
9/8/2017 4:00:00 PM,28238481,158.63
9/8/2017 4:00:00 PM,28246646,158.63
9/8/2017 4:00:00 PM,28246695,158.63
9/8/2017 4:00:00 PM,28246766,158.63
9/8/2017 4:00:00 PM,28246791,158.63
9/8/2017 4:00:00 PM,28247391,158.63
9/8/2017 4:00:00 PM,28347441,158.63
9/8/2017 4:00:00 PM,28347469,158.63
9/8/2017 4:00:00 PM,28347489,158.63
9/8/2017 4:00:00 PM,28347499,158.63
9/8/2017 4:00:00 PM,28347500,158.63
9/8/2017 4:00:00 PM,28347505,158.63
9/8/2017 4:00:00 PM,28347516,158.63
9/8/2017 4:00:00 PM,28347518,158.63
9/8/2017 4:00:00 PM,28347520,158.63
9/8/2017 4:00:00 PM,28347623,158.63
9/8/2017 4:00:00 PM,28347844,158.63
9/8/2017 4:00:00 PM,28347850,158.63
9/8/2017 4:00:00 PM,28347854,158.63
9/8/2017 4:00:00 PM,28347874,158.63
9/8/2017 4:00:00 PM,28347875,158.63
9/8/2017 4:00:00 PM,28347908,158.63
9/8/2017 4:00:00 PM,28348205,158.63
9/8/2017 4:00:00 PM,28348519,158.63
9/8/2017 4:00:00 PM,28348637,158.63
9/8/2017 4:00:00 PM,28348650,158.63
9/8/2017 4:00:00 PM,28348698,158.63
9/8/2017 4:00:00 PM,28348715,158.63
9/8/2017 4:00:00 PM,28351877,158.63
9/8/2017 4:00:00 PM,28351892,158.63
9/8/2017 4:00:00 PM,28351898,158.63
9/8/2017 4:00:00 PM,28351928,158.63
9/8/2017 4:00:00 PM,28352188,158.63
9/8/2017 4:00:00 PM,28352189,158.63
9/8/2017 4:00:00 PM,28352194,158.63
9/8/2017 4:00:00 PM,28352249,158.63
9/8/2017 4:00:00 PM,28352251,158.63
9/8/2017 4:00:00 PM,28352553,158.63
9/8/2017 4:00:00 PM,28352559,158.63
9/8/2017 4:00:00 PM,28352562,158.63
9/8/2017 4:00:00 PM,28352762,158.63
9/8/2017 4:00:00 PM,28352771,158.63
9/8/2017 4:00:00 PM,28352786,158.63
9/8/2017 4:00:00 PM,28352789,158.63
9/8/2017 4:00:00 PM,28352896,158.63
9/8/2017 4:00:00 PM,28354315,158.63
9/8/2017 4:00:00 PM,28354320,158.63
9/8/2017 4:00:00 PM,28354399,158.63
9/8/2017 4:00:00 PM,28354650,158.63
9/8/2017 4:00:00 PM,28354653,158.63
9/8/2017 4:00:00 PM,28354668,158.63
9/8/2017 4:00:00 PM,28354834,158.63
9/8/2017 4:00:00 PM,28354836,158.63
9/8/2017 4:00:00 PM,28354837,158.63
9/8/2017 4:00:00 PM,28354841,158.63
9/8/2017 4:00:00 PM,28361164,158.63
9/8/2017 4:00:00 PM,28363453,158.63
9/8/2017 4:00:00 PM,28363465,158.63
9/8/2017 4:00:00 PM,28364465,158.63
9/8/2017 4:00:00 PM,28364478,158.63
9/8/2017 4:00:00 PM,28365478,158.63
9/8/2017 4:00:00 PM,28365484,158.63
9/8/2017 4:00:00 PM,28365939,158.63
9/8/2017 4:00:00 PM,28366454,158.63
9/8/2017 4:00:00 PM,28366455,158.63
9/8/2017 4:00:00 PM,28367387,158.63
9/8/2017 4:00:00 PM,28367482,158.63
9/8/2017 4:00:00 PM,28367487,158.63
9/8/2017 4:00:00 PM,28367492,158.63
9/8/2017 4:00:00 PM,28367692,158.63
9/8/2017 4:00:00 PM,28368042,158.63
9/8/2017 4:00:00 PM,28368048,158.63
9/8/2017 4:00:00 PM,28368049,158.63
9/8/2017 4:00:00 PM,28368056,158.63
9/8/2017 4:00:00 PM,28369827,158.63
9/8/2017 4:00:00 PM,28370028,158.63
9/8/2017 4:00:00 PM,28370231,158.63
9/8/2017 4:00:00 PM,28370386,158.63
9/8/2017 4:00:00 PM,28370392,158.63
9/8/2017 4:00:00 PM,28371402,158.63
9/8/2017 4:00:00 PM,28371432,158.63
9/8/2017 4:00:00 PM,28371457,158.63
9/8/2017 4:00:00 PM,28371458,158.63
