Trade Time,Volume,Price
10/25/2017 2:26:00 PM,13981859,156.3314
10/25/2017 2:26:00 PM,13988235,156.32
10/25/2017 2:26:00 PM,13996095,156.335
10/25/2017 2:26:00 PM,14001238,156.35
10/25/2017 2:27:00 PM,14012128,156.37
10/25/2017 2:27:00 PM,14014830,156.37
10/25/2017 2:27:00 PM,14017362,156.39
10/25/2017 2:27:00 PM,14024601,156.37
10/25/2017 2:28:00 PM,14027988,156.36
10/25/2017 2:28:00 PM,14037464,156.32
10/25/2017 2:28:00 PM,14044344,156.30
10/25/2017 2:28:00 PM,14048114,156.27
10/25/2017 2:29:00 PM,14052148,156.27
10/25/2017 2:29:00 PM,14062447,156.29
10/25/2017 2:29:00 PM,14066679,156.2754
10/25/2017 2:29:00 PM,14071304,156.27
10/25/2017 2:30:00 PM,14086341,156.27
10/25/2017 2:30:00 PM,14093469,156.26
10/25/2017 2:30:00 PM,14102531,156.27
10/25/2017 2:30:00 PM,14103422,156.26
10/25/2017 2:31:00 PM,14112688,156.25
10/25/2017 2:31:00 PM,14119251,156.26
10/25/2017 2:31:00 PM,14148426,156.1968
10/25/2017 2:32:00 PM,14161323,156.1975
10/25/2017 2:32:00 PM,14168614,156.17
10/25/2017 2:32:00 PM,14176470,156.16
10/25/2017 2:32:00 PM,14187836,156.13
10/25/2017 2:33:00 PM,14195791,156.1234
10/25/2017 2:33:00 PM,14204046,156.1401
10/25/2017 2:33:00 PM,14209972,156.1262
10/25/2017 2:33:00 PM,14211071,156.10
10/25/2017 2:34:00 PM,14219077,156.11
10/25/2017 2:34:00 PM,14225510,156.12
10/25/2017 2:34:00 PM,14229163,156.12
10/25/2017 2:34:00 PM,14229790,156.125
10/25/2017 2:35:00 PM,14242524,156.1251
10/25/2017 2:35:00 PM,14252505,156.1341
10/25/2017 2:35:00 PM,14259270,156.13
10/25/2017 2:35:00 PM,14264813,156.13
10/25/2017 2:36:00 PM,14275811,156.14
10/25/2017 2:36:00 PM,14278807,156.13
10/25/2017 2:36:00 PM,14282439,156.13
10/25/2017 2:36:00 PM,14297683,156.138
10/25/2017 2:37:00 PM,14300201,156.1459
10/25/2017 2:37:00 PM,14304580,156.15
10/25/2017 2:37:00 PM,14308860,156.14
10/25/2017 2:37:00 PM,14321415,156.121
10/25/2017 2:38:00 PM,14327315,156.12
10/25/2017 2:38:00 PM,14329551,156.1228
10/25/2017 2:38:00 PM,14338811,156.11
10/25/2017 2:38:00 PM,14352129,156.06
10/25/2017 2:39:00 PM,14372143,156.08
10/25/2017 2:39:00 PM,14375428,156.0968
10/25/2017 2:39:00 PM,14378124,156.1001
10/25/2017 2:39:00 PM,14380844,156.09
10/25/2017 2:40:00 PM,14385347,156.06
10/25/2017 2:40:00 PM,14404716,156.07
10/25/2017 2:40:00 PM,14410468,156.04
10/25/2017 2:41:00 PM,14413733,156.0236
10/25/2017 2:41:00 PM,14428362,156.02
10/25/2017 2:41:00 PM,14433128,156.0201
10/25/2017 2:41:00 PM,14439356,156.025
10/25/2017 2:42:00 PM,14445810,156.005
10/25/2017 2:42:00 PM,14456938,155.98
10/25/2017 2:42:00 PM,14469319,156.00
10/25/2017 2:42:00 PM,14474556,156.04
10/25/2017 2:43:00 PM,14489508,156.02
10/25/2017 2:43:00 PM,14496362,156.03
10/25/2017 2:43:00 PM,14500546,156.01
10/25/2017 2:43:00 PM,14508644,155.9634
10/25/2017 2:44:00 PM,14520208,155.96
10/25/2017 2:44:00 PM,14524893,155.96
10/25/2017 2:44:00 PM,14536162,155.98
10/25/2017 2:44:00 PM,14542528,156.00
10/25/2017 2:45:00 PM,14551315,155.97
10/25/2017 2:45:00 PM,14559414,155.9456
10/25/2017 2:45:00 PM,14565319,155.95
10/25/2017 2:45:00 PM,14570536,155.958
10/25/2017 2:46:00 PM,14577832,155.99
10/25/2017 2:46:00 PM,14588239,156.01
10/25/2017 2:46:00 PM,14597103,156.02
10/25/2017 2:46:00 PM,14602228,155.985
10/25/2017 2:47:00 PM,14609247,155.98
10/25/2017 2:47:00 PM,14611406,155.98
10/25/2017 2:47:00 PM,14617787,155.96
10/25/2017 2:47:00 PM,14626608,155.98
10/25/2017 2:48:00 PM,14627017,155.98
10/25/2017 2:48:00 PM,14631721,155.985
10/25/2017 2:48:00 PM,14637294,155.98
10/25/2017 2:48:00 PM,14641175,155.98
10/25/2017 2:49:00 PM,14661088,156.00
10/25/2017 2:49:00 PM,14670434,156.035
10/25/2017 2:49:00 PM,14689727,156.05
10/25/2017 2:49:00 PM,14708253,156.02
10/25/2017 2:50:00 PM,14719018,156.03
10/25/2017 2:50:00 PM,14722840,156.02
10/25/2017 2:50:00 PM,14724487,156.03
10/25/2017 2:50:00 PM,14732427,156.00
10/25/2017 2:51:00 PM,14739083,156.017
10/25/2017 2:51:00 PM,14740477,156.01
10/25/2017 2:51:00 PM,14750784,156.0165
10/25/2017 2:52:00 PM,14754816,156.00
10/25/2017 2:52:00 PM,14758106,156.011
10/25/2017 2:52:00 PM,14759722,156.0232
10/25/2017 2:52:00 PM,14767788,156.03
10/25/2017 2:53:00 PM,14787376,156.031
10/25/2017 2:53:00 PM,14797025,156.0236
10/25/2017 2:53:00 PM,14804520,156.015
10/25/2017 2:53:00 PM,14807089,156.02
10/25/2017 2:54:00 PM,14814578,156.04
10/25/2017 2:54:00 PM,14818721,156.035
10/25/2017 2:54:00 PM,14821666,156.04
10/25/2017 2:54:00 PM,14828274,156.03
10/25/2017 2:55:00 PM,14832906,156.02
10/25/2017 2:55:00 PM,14839072,156.03
10/25/2017 2:55:00 PM,14840389,156.03
10/25/2017 2:55:00 PM,14884499,156.03
10/25/2017 2:56:00 PM,14887845,156.02
10/25/2017 2:56:00 PM,14890597,156.02
10/25/2017 2:56:00 PM,14900373,156.03
10/25/2017 2:56:00 PM,14906660,156.03
10/25/2017 2:57:00 PM,14921382,156.0438
10/25/2017 2:57:00 PM,14938222,156.06
10/25/2017 2:57:00 PM,14941660,156.08
10/25/2017 2:57:00 PM,14950673,156.11
10/25/2017 2:58:00 PM,14960857,156.13
10/25/2017 2:58:00 PM,14969891,156.10
10/25/2017 2:58:00 PM,14975428,156.091
10/25/2017 2:58:00 PM,14979296,156.11
10/25/2017 2:59:00 PM,14991009,156.12
10/25/2017 2:59:00 PM,14992275,156.1215
10/25/2017 2:59:00 PM,14994246,156.15
10/25/2017 2:59:00 PM,15003660,156.13
10/25/2017 3:00:00 PM,15010618,156.12
10/25/2017 3:00:00 PM,15017103,156.1255
10/25/2017 3:00:00 PM,15019124,156.11
10/25/2017 3:00:00 PM,15024898,156.0901
10/25/2017 3:01:00 PM,15031991,156.08
10/25/2017 3:01:00 PM,15040661,156.05
10/25/2017 3:01:00 PM,15043660,156.0641
10/25/2017 3:01:00 PM,15057491,156.035
10/25/2017 3:02:00 PM,15062974,156.075
10/25/2017 3:02:00 PM,15068012,156.0701
10/25/2017 3:02:00 PM,15069234,156.08
10/25/2017 3:03:00 PM,15082190,156.09
10/25/2017 3:03:00 PM,15091555,156.09
10/25/2017 3:03:00 PM,15098399,156.06
10/25/2017 3:03:00 PM,15110185,156.05
10/25/2017 3:04:00 PM,15117737,156.055
10/25/2017 3:04:00 PM,15118948,156.06
10/25/2017 3:04:00 PM,15130144,156.08
10/25/2017 3:04:00 PM,15136157,156.10
10/25/2017 3:05:00 PM,15175721,156.1654
10/25/2017 3:05:00 PM,15180755,156.165
10/25/2017 3:05:00 PM,15187953,156.175
10/25/2017 3:05:00 PM,15188821,156.18
10/25/2017 3:06:00 PM,15232036,156.30
10/25/2017 3:06:00 PM,15241653,156.3101
10/25/2017 3:06:00 PM,15262388,156.3545
10/25/2017 3:06:00 PM,15268174,156.39
10/25/2017 3:07:00 PM,15282904,156.42
10/25/2017 3:07:00 PM,15300275,156.37
10/25/2017 3:07:00 PM,15311850,156.3301
10/25/2017 3:07:00 PM,15319458,156.32
10/25/2017 3:08:00 PM,15329719,156.31
10/25/2017 3:08:00 PM,15336299,156.31
10/25/2017 3:08:00 PM,15341057,156.30
10/25/2017 3:08:00 PM,15351407,156.25
10/25/2017 3:09:00 PM,15354765,156.25
10/25/2017 3:09:00 PM,15359148,156.24
10/25/2017 3:09:00 PM,15360974,156.24
10/25/2017 3:09:00 PM,15368371,156.2384
10/25/2017 3:10:00 PM,15379359,156.26
10/25/2017 3:10:00 PM,15385395,156.30
10/25/2017 3:10:00 PM,15399941,156.32
10/25/2017 3:10:00 PM,15406342,156.32
10/25/2017 3:11:00 PM,15412492,156.32
10/25/2017 3:11:00 PM,15420539,156.33
10/25/2017 3:11:00 PM,15424063,156.31
10/25/2017 3:11:00 PM,15425340,156.299
10/25/2017 3:12:00 PM,15439076,156.30
10/25/2017 3:12:00 PM,15445214,156.31
10/25/2017 3:12:00 PM,15449135,156.2758
10/25/2017 3:13:00 PM,15453493,156.30
10/25/2017 3:13:00 PM,15459049,156.3195
10/25/2017 3:13:00 PM,15461368,156.29
10/25/2017 3:13:00 PM,15463638,156.2945
10/25/2017 3:14:00 PM,15470396,156.29
10/25/2017 3:14:00 PM,15475165,156.30
10/25/2017 3:14:00 PM,15580034,156.32
10/25/2017 3:14:00 PM,15588312,156.32
10/25/2017 3:15:00 PM,15614938,156.285
10/25/2017 3:15:00 PM,15617745,156.29
10/25/2017 3:15:00 PM,15623703,156.34
10/25/2017 3:15:00 PM,15635485,156.31
10/25/2017 3:16:00 PM,15648616,156.29
10/25/2017 3:16:00 PM,15669740,156.36
10/25/2017 3:16:00 PM,15674318,156.34
10/25/2017 3:16:00 PM,15679932,156.335
10/25/2017 3:17:00 PM,15686941,156.3501
10/25/2017 3:17:00 PM,15692828,156.36
10/25/2017 3:17:00 PM,15700184,156.35
10/25/2017 3:17:00 PM,15713986,156.32
10/25/2017 3:18:00 PM,15725997,156.3201
10/25/2017 3:18:00 PM,15734294,156.365
10/25/2017 3:18:00 PM,15741794,156.36
10/25/2017 3:18:00 PM,15744574,156.36
10/25/2017 3:19:00 PM,15750835,156.347
10/25/2017 3:19:00 PM,15753099,156.333
10/25/2017 3:19:00 PM,15754555,156.345
10/25/2017 3:19:00 PM,15759724,156.35
10/25/2017 3:20:00 PM,15766210,156.365
10/25/2017 3:20:00 PM,15775512,156.40
10/25/2017 3:20:00 PM,15781112,156.38
10/25/2017 3:20:00 PM,15799956,156.39
10/25/2017 3:21:00 PM,15809533,156.395
10/25/2017 3:21:00 PM,15816251,156.40
10/25/2017 3:21:00 PM,15826006,156.40
10/25/2017 3:21:00 PM,15829087,156.40
10/25/2017 3:22:00 PM,15835867,156.42
10/25/2017 3:22:00 PM,15840778,156.41
10/25/2017 3:22:00 PM,15842970,156.41
10/25/2017 3:23:00 PM,15852778,156.39
10/25/2017 3:23:00 PM,15857355,156.39
10/25/2017 3:23:00 PM,15858885,156.39
10/25/2017 3:23:00 PM,15893858,156.39
10/25/2017 3:24:00 PM,15900008,156.39
10/25/2017 3:24:00 PM,15901834,156.3765
10/25/2017 3:24:00 PM,15909218,156.38
10/25/2017 3:24:00 PM,15913185,156.38
10/25/2017 3:25:00 PM,15918062,156.3848
10/25/2017 3:25:00 PM,15930721,156.42
10/25/2017 3:25:00 PM,15952547,156.46
10/25/2017 3:25:00 PM,15990529,156.505
10/25/2017 3:26:00 PM,16006848,156.49
10/25/2017 3:26:00 PM,16014502,156.50
10/25/2017 3:26:00 PM,16023924,156.51
10/25/2017 3:26:00 PM,16032867,156.51
10/25/2017 3:27:00 PM,16037742,156.49
10/25/2017 3:27:00 PM,16043317,156.51
10/25/2017 3:27:00 PM,16062883,156.4948
10/25/2017 3:27:00 PM,16090659,156.521
10/25/2017 3:28:00 PM,16100472,156.525
10/25/2017 3:28:00 PM,16103405,156.53
10/25/2017 3:28:00 PM,16110488,156.5266
10/25/2017 3:28:00 PM,16114429,156.50
10/25/2017 3:29:00 PM,16123279,156.55
10/25/2017 3:29:00 PM,16136266,156.52
10/25/2017 3:29:00 PM,16145390,156.49
10/25/2017 3:29:00 PM,16151334,156.5041
10/25/2017 3:30:00 PM,16153507,156.49
10/25/2017 3:30:00 PM,16170625,156.514
10/25/2017 3:30:00 PM,16178905,156.53
10/25/2017 3:30:00 PM,16196603,156.47
10/25/2017 3:31:00 PM,16208685,156.4348
10/25/2017 3:31:00 PM,16219911,156.4345
10/25/2017 3:31:00 PM,16227945,156.4333
10/25/2017 3:31:00 PM,16236337,156.4399
10/25/2017 3:32:00 PM,16242628,156.44
10/25/2017 3:32:00 PM,16259384,156.4038
10/25/2017 3:32:00 PM,16270361,156.48
10/25/2017 3:32:00 PM,16280281,156.489
10/25/2017 3:33:00 PM,16285833,156.425
10/25/2017 3:33:00 PM,16291386,156.43
10/25/2017 3:33:00 PM,16305452,156.47
10/25/2017 3:33:00 PM,16309927,156.47
10/25/2017 3:34:00 PM,16316875,156.465
10/25/2017 3:34:00 PM,16323417,156.471
10/25/2017 3:34:00 PM,16329479,156.43
10/25/2017 3:35:00 PM,16338892,156.44
10/25/2017 3:35:00 PM,16351933,156.46
10/25/2017 3:35:00 PM,16359910,156.47
10/25/2017 3:35:00 PM,16367792,156.50
10/25/2017 3:36:00 PM,16378284,156.4699
10/25/2017 3:36:00 PM,16380903,156.455
10/25/2017 3:36:00 PM,16387549,156.48
10/25/2017 3:36:00 PM,16395315,156.45
10/25/2017 3:37:00 PM,16404443,156.49
10/25/2017 3:37:00 PM,16409387,156.48
10/25/2017 3:37:00 PM,16410854,156.47
10/25/2017 3:37:00 PM,16426927,156.47
10/25/2017 3:38:00 PM,16440573,156.48
10/25/2017 3:38:00 PM,16447993,156.46
10/25/2017 3:38:00 PM,16457651,156.46
10/25/2017 3:38:00 PM,16468258,156.51
10/25/2017 3:39:00 PM,16470756,156.48
10/25/2017 3:39:00 PM,16482522,156.43
10/25/2017 3:39:00 PM,16493109,156.435
10/25/2017 3:39:00 PM,16500974,156.41
10/25/2017 3:40:00 PM,16506028,156.41
10/25/2017 3:40:00 PM,16513396,156.4299
10/25/2017 3:40:00 PM,16521380,156.40
10/25/2017 3:40:00 PM,16526177,156.42
10/25/2017 3:41:00 PM,16536061,156.43
10/25/2017 3:41:00 PM,16542903,156.42
10/25/2017 3:41:00 PM,16546030,156.42
10/25/2017 3:41:00 PM,16573787,156.37
10/25/2017 3:42:00 PM,16588689,156.39
10/25/2017 3:42:00 PM,16595126,156.36
10/25/2017 3:42:00 PM,16603643,156.38
10/25/2017 3:42:00 PM,16609282,156.36
10/25/2017 3:43:00 PM,16632282,156.34
10/25/2017 3:43:00 PM,16659087,156.35
10/25/2017 3:43:00 PM,16664079,156.33
10/25/2017 3:43:00 PM,16674230,156.31
10/25/2017 3:44:00 PM,16690626,156.28
10/25/2017 3:44:00 PM,16694112,156.30
10/25/2017 3:44:00 PM,16703876,156.3039
10/25/2017 3:45:00 PM,16724876,156.28
10/25/2017 3:45:00 PM,16734208,156.29
10/25/2017 3:45:00 PM,16745635,156.32
10/25/2017 3:45:00 PM,16756345,156.261
10/25/2017 3:46:00 PM,16776752,156.225
10/25/2017 3:46:00 PM,16781417,156.21
10/25/2017 3:46:00 PM,16801759,156.20
10/25/2017 3:46:00 PM,16814052,156.18
10/25/2017 3:47:00 PM,16824073,156.18
10/25/2017 3:47:00 PM,16837053,156.21
10/25/2017 3:47:00 PM,16839251,156.2055
10/25/2017 3:47:00 PM,16851394,156.1428
10/25/2017 3:48:00 PM,16858530,156.181
10/25/2017 3:48:00 PM,16862017,156.19
10/25/2017 3:48:00 PM,16869316,156.20
10/25/2017 3:48:00 PM,16872271,156.20
10/25/2017 3:49:00 PM,16891482,156.1202
10/25/2017 3:49:00 PM,16895999,156.13
10/25/2017 3:49:00 PM,16912913,156.112
10/25/2017 3:49:00 PM,16922393,156.1141
10/25/2017 3:50:00 PM,16934811,156.12
10/25/2017 3:50:00 PM,16966685,156.21
10/25/2017 3:50:00 PM,16989700,156.28
10/25/2017 3:50:00 PM,17000247,156.29
10/25/2017 3:51:00 PM,17011240,156.23
10/25/2017 3:51:00 PM,17022358,156.25
10/25/2017 3:51:00 PM,17037660,156.2801
10/25/2017 3:51:00 PM,17066623,156.28
10/25/2017 3:52:00 PM,17080953,156.315
10/25/2017 3:52:00 PM,17094826,156.34
10/25/2017 3:52:00 PM,17108776,156.34
10/25/2017 3:52:00 PM,17117618,156.351
10/25/2017 3:53:00 PM,17152348,156.4487
10/25/2017 3:53:00 PM,17162600,156.39
10/25/2017 3:53:00 PM,17167772,156.40
10/25/2017 3:53:00 PM,17176337,156.40
10/25/2017 3:54:00 PM,17187196,156.3845
10/25/2017 3:54:00 PM,17202966,156.351
10/25/2017 3:54:00 PM,17221336,156.36
10/25/2017 3:54:00 PM,17223420,156.3758
10/25/2017 3:55:00 PM,17257901,156.43
10/25/2017 3:55:00 PM,17283477,156.41
10/25/2017 3:55:00 PM,17290595,156.3901
10/25/2017 3:56:00 PM,17356815,156.32
10/25/2017 3:56:00 PM,17372421,156.32
10/25/2017 3:56:00 PM,17390427,156.35
10/25/2017 3:56:00 PM,17399447,156.355
10/25/2017 3:57:00 PM,17426824,156.385
10/25/2017 3:57:00 PM,17470406,156.40
10/25/2017 3:57:00 PM,17496645,156.36
10/25/2017 3:57:00 PM,17526949,156.44
10/25/2017 3:58:00 PM,17561939,156.43
10/25/2017 3:58:00 PM,17585374,156.345
10/25/2017 3:58:00 PM,17625071,156.36
10/25/2017 3:58:00 PM,17646517,156.414
10/25/2017 3:59:00 PM,17691824,156.43
10/25/2017 3:59:00 PM,17725929,156.41
10/25/2017 3:59:00 PM,17764439,156.44
10/25/2017 3:59:00 PM,17804499,156.465
10/25/2017 3:59:00 PM,17851585,156.40
10/25/2017 4:00:00 PM,20125753,156.405
10/25/2017 4:00:00 PM,20126554,156.405
10/25/2017 4:00:00 PM,20127054,156.405
10/25/2017 4:00:00 PM,20133064,156.405
10/25/2017 4:00:00 PM,20133129,156.405
10/25/2017 4:00:00 PM,20134204,156.405
10/25/2017 4:00:00 PM,20135044,156.405
10/25/2017 4:00:00 PM,20135544,156.405
10/25/2017 4:00:00 PM,20135652,156.405
10/25/2017 4:00:00 PM,20135844,156.405
10/25/2017 4:00:00 PM,20135851,156.405
10/25/2017 4:00:00 PM,20135913,156.405
10/25/2017 4:00:00 PM,20135918,156.405
10/25/2017 4:00:00 PM,20150518,156.405
10/25/2017 4:00:00 PM,20150520,156.405
10/25/2017 4:00:00 PM,20150546,156.405
10/25/2017 4:00:00 PM,20172082,156.405
10/25/2017 4:00:00 PM,20172132,156.405
10/25/2017 4:00:00 PM,20172232,156.405
10/25/2017 4:00:00 PM,20477751,156.405
10/25/2017 4:00:00 PM,20477771,156.405
10/25/2017 4:00:00 PM,20477773,156.405
10/25/2017 4:00:00 PM,20485573,156.405
10/25/2017 4:00:00 PM,20486073,156.405
10/25/2017 4:00:00 PM,20486074,156.405
10/25/2017 4:00:00 PM,20490786,156.405
10/25/2017 4:00:00 PM,20490793,156.405
10/25/2017 4:00:00 PM,20490909,156.405
10/25/2017 4:00:00 PM,20490910,156.405
10/25/2017 4:00:00 PM,20492910,156.405
10/25/2017 4:00:00 PM,20493119,156.405
10/25/2017 4:00:00 PM,20493234,156.405
10/25/2017 4:00:00 PM,20493734,156.405
10/25/2017 4:00:00 PM,20493834,156.405
10/25/2017 4:00:00 PM,20493835,156.405
10/25/2017 4:00:00 PM,20494335,156.405
10/25/2017 4:00:00 PM,20494935,156.405
10/25/2017 4:00:00 PM,20494986,156.405
10/25/2017 4:00:00 PM,20495011,156.405
10/25/2017 4:00:00 PM,20496647,156.405
10/25/2017 4:00:00 PM,20496657,156.405
10/25/2017 4:00:00 PM,20496660,156.405
10/25/2017 4:00:00 PM,20496691,156.405
10/25/2017 4:00:00 PM,20496697,156.405
10/25/2017 4:00:00 PM,20496705,156.405
10/25/2017 4:00:00 PM,20496733,156.405
10/25/2017 4:00:00 PM,20496747,156.405
10/25/2017 4:00:00 PM,20496780,156.405
10/25/2017 4:00:00 PM,20496792,156.405
10/25/2017 4:00:00 PM,20496804,156.405
10/25/2017 4:00:00 PM,20497582,156.405
10/25/2017 4:00:00 PM,20563620,156.405
10/25/2017 4:00:00 PM,20563644,156.405
10/25/2017 4:00:00 PM,20563658,156.405
10/25/2017 4:00:00 PM,20563664,156.405
10/25/2017 4:00:00 PM,20563670,156.405
10/25/2017 4:00:00 PM,20563682,156.405
10/25/2017 4:00:00 PM,20563690,156.405
10/25/2017 4:00:00 PM,20563706,156.405
10/25/2017 4:00:00 PM,20563714,156.405
10/25/2017 4:00:00 PM,20563822,156.405
10/25/2017 4:00:00 PM,20563850,156.405
10/25/2017 4:00:00 PM,20563865,156.405
10/25/2017 4:00:00 PM,20563865,156.41
10/25/2017 4:00:00 PM,20563975,156.41
10/25/2017 4:00:00 PM,20564075,156.41
10/25/2017 4:00:00 PM,20564452,156.41
10/25/2017 4:00:00 PM,20564501,156.41
10/25/2017 4:00:00 PM,20564601,156.41
10/25/2017 4:00:00 PM,20564651,156.41
10/25/2017 4:00:00 PM,20564655,156.41
10/25/2017 4:00:00 PM,20564905,156.41
10/25/2017 4:00:00 PM,20564955,156.41
10/25/2017 4:00:00 PM,20564956,156.41
10/25/2017 4:00:00 PM,20565006,156.41
