Trade Time,Volume,Price
10/30/2017 2:18:00 PM,1542444,1014.62
10/30/2017 2:18:00 PM,1544507,1014.73
10/30/2017 2:18:00 PM,1544638,1014.73
10/30/2017 2:18:00 PM,1544688,1014.73
10/30/2017 2:18:00 PM,1544734,1014.73
10/30/2017 2:19:00 PM,1545112,1014.885
10/30/2017 2:19:00 PM,1546235,1014.87
10/30/2017 2:20:00 PM,1547686,1014.70
10/30/2017 2:20:00 PM,1547901,1014.74
10/30/2017 2:20:00 PM,1551301,1015.16
10/30/2017 2:20:00 PM,1551539,1015.09
10/30/2017 2:20:00 PM,1552429,1015.175
10/30/2017 2:21:00 PM,1553724,1015.01
10/30/2017 2:21:00 PM,1553985,1014.58
10/30/2017 2:21:00 PM,1554227,1014.30
10/30/2017 2:22:00 PM,1555275,1014.2668
10/30/2017 2:22:00 PM,1555793,1014.77
10/30/2017 2:22:00 PM,1555936,1014.77
10/30/2017 2:22:00 PM,1555963,1014.77
10/30/2017 2:23:00 PM,1557409,1015.17
10/30/2017 2:23:00 PM,1558354,1015.035
10/30/2017 2:23:00 PM,1559005,1015.30
10/30/2017 2:23:00 PM,1559057,1015.30
10/30/2017 2:23:00 PM,1559268,1015.30
10/30/2017 2:24:00 PM,1559692,1015.65
10/30/2017 2:24:00 PM,1560531,1015.435
10/30/2017 2:24:00 PM,1561534,1015.435
10/30/2017 2:25:00 PM,1564616,1015.60
10/30/2017 2:25:00 PM,1565124,1015.81
10/30/2017 2:25:00 PM,1565878,1015.7554
10/30/2017 2:25:00 PM,1566342,1015.61
10/30/2017 2:25:00 PM,1567514,1015.45
10/30/2017 2:25:00 PM,1567560,1015.45
10/30/2017 2:26:00 PM,1568260,1015.52
10/30/2017 2:26:00 PM,1569278,1015.23
10/30/2017 2:27:00 PM,1570521,1015.72
10/30/2017 2:27:00 PM,1570694,1015.72
10/30/2017 2:27:00 PM,1570853,1015.72
10/30/2017 2:27:00 PM,1570919,1015.72
10/30/2017 2:28:00 PM,1571356,1015.76
10/30/2017 2:28:00 PM,1571505,1015.76
10/30/2017 2:28:00 PM,1571659,1015.76
10/30/2017 2:28:00 PM,1571824,1015.76
10/30/2017 2:28:00 PM,1571837,1015.76
10/30/2017 2:29:00 PM,1573474,1015.30
10/30/2017 2:29:00 PM,1574823,1015.20
10/30/2017 2:30:00 PM,1575347,1015.235
10/30/2017 2:30:00 PM,1575396,1015.235
10/30/2017 2:30:00 PM,1575945,1015.445
10/30/2017 2:30:00 PM,1576395,1015.41
10/30/2017 2:30:00 PM,1576440,1015.41
10/30/2017 2:31:00 PM,1577032,1015.03
10/30/2017 2:31:00 PM,1579073,1014.815
10/30/2017 2:31:00 PM,1579291,1014.855
10/30/2017 2:32:00 PM,1580599,1015.08
10/30/2017 2:32:00 PM,1580800,1015.08
10/30/2017 2:32:00 PM,1581085,1014.892
10/30/2017 2:32:00 PM,1581568,1014.875
10/30/2017 2:33:00 PM,1583705,1015.0443
10/30/2017 2:33:00 PM,1583720,1015.0443
10/30/2017 2:33:00 PM,1584121,1015.50
10/30/2017 2:33:00 PM,1585321,1015.75
10/30/2017 2:34:00 PM,1585591,1015.69
10/30/2017 2:34:00 PM,1586016,1015.705
10/30/2017 2:34:00 PM,1586230,1015.62
10/30/2017 2:34:00 PM,1586295,1015.62
10/30/2017 2:34:00 PM,1586336,1015.62
10/30/2017 2:34:00 PM,1586341,1015.62
10/30/2017 2:35:00 PM,1586526,1015.5831
10/30/2017 2:35:00 PM,1588120,1015.32
10/30/2017 2:35:00 PM,1588259,1015.32
10/30/2017 2:35:00 PM,1588367,1015.32
10/30/2017 2:35:00 PM,1588460,1015.32
10/30/2017 2:36:00 PM,1590408,1015.40
10/30/2017 2:36:00 PM,1590455,1015.40
10/30/2017 2:36:00 PM,1590649,1015.40
10/30/2017 2:36:00 PM,1590676,1015.40
10/30/2017 2:37:00 PM,1591138,1015.40
10/30/2017 2:37:00 PM,1591632,1015.75
10/30/2017 2:38:00 PM,1591877,1015.79
10/30/2017 2:38:00 PM,1591923,1015.79
10/30/2017 2:38:00 PM,1592121,1015.52
10/30/2017 2:39:00 PM,1592362,1015.83
10/30/2017 2:39:00 PM,1592576,1015.69
10/30/2017 2:39:00 PM,1592738,1015.83
10/30/2017 2:39:00 PM,1593527,1015.77
10/30/2017 2:39:00 PM,1593577,1015.77
10/30/2017 2:40:00 PM,1594743,1015.93
10/30/2017 2:40:00 PM,1597042,1016.00
10/30/2017 2:40:00 PM,1599398,1016.43
10/30/2017 2:40:00 PM,1599570,1016.43
10/30/2017 2:41:00 PM,1601358,1016.12
10/30/2017 2:41:00 PM,1602155,1016.32
10/30/2017 2:41:00 PM,1602300,1016.32
10/30/2017 2:42:00 PM,1603359,1016.40
10/30/2017 2:42:00 PM,1603733,1016.295
10/30/2017 2:42:00 PM,1603857,1016.295
10/30/2017 2:42:00 PM,1604815,1016.7497
10/30/2017 2:43:00 PM,1604946,1016.75
10/30/2017 2:43:00 PM,1605156,1016.5314
10/30/2017 2:43:00 PM,1605594,1016.95
10/30/2017 2:43:00 PM,1607322,1016.84
10/30/2017 2:44:00 PM,1607566,1016.83
10/30/2017 2:44:00 PM,1610644,1017.00
10/30/2017 2:44:00 PM,1611858,1016.68
10/30/2017 2:44:00 PM,1612625,1016.70
10/30/2017 2:45:00 PM,1612909,1016.84
10/30/2017 2:45:00 PM,1612996,1016.84
10/30/2017 2:45:00 PM,1613659,1016.74
10/30/2017 2:46:00 PM,1614659,1016.83
10/30/2017 2:46:00 PM,1614769,1016.83
10/30/2017 2:46:00 PM,1614881,1016.83
10/30/2017 2:46:00 PM,1615302,1016.86
10/30/2017 2:46:00 PM,1615402,1016.88
10/30/2017 2:47:00 PM,1616155,1016.75
10/30/2017 2:47:00 PM,1619108,1016.59
10/30/2017 2:48:00 PM,1620281,1016.82
10/30/2017 2:48:00 PM,1621288,1016.82
10/30/2017 2:48:00 PM,1621697,1016.8264
10/30/2017 2:48:00 PM,1627169,1017.00
10/30/2017 2:48:00 PM,1627386,1017.00
10/30/2017 2:49:00 PM,1627978,1016.88
10/30/2017 2:49:00 PM,1628981,1016.765
10/30/2017 2:49:00 PM,1632144,1016.60
10/30/2017 2:50:00 PM,1632747,1016.50
10/30/2017 2:50:00 PM,1633881,1016.18
10/30/2017 2:50:00 PM,1634003,1016.23
10/30/2017 2:50:00 PM,1635889,1016.45
10/30/2017 2:50:00 PM,1636450,1016.45
10/30/2017 2:51:00 PM,1636551,1016.46
10/30/2017 2:51:00 PM,1636933,1016.4508
10/30/2017 2:51:00 PM,1638142,1016.495
10/30/2017 2:51:00 PM,1638829,1016.495
10/30/2017 2:52:00 PM,1640088,1016.28
10/30/2017 2:52:00 PM,1641586,1016.02
10/30/2017 2:52:00 PM,1641602,1016.02
10/30/2017 2:53:00 PM,1642219,1015.94
10/30/2017 2:53:00 PM,1642828,1015.825
10/30/2017 2:53:00 PM,1644165,1015.84
10/30/2017 2:53:00 PM,1645970,1015.71
10/30/2017 2:54:00 PM,1647019,1015.50
10/30/2017 2:54:00 PM,1647142,1015.50
10/30/2017 2:54:00 PM,1647179,1015.50
10/30/2017 2:54:00 PM,1647582,1015.46
10/30/2017 2:55:00 PM,1650442,1015.63
10/30/2017 2:55:00 PM,1650466,1015.63
10/30/2017 2:55:00 PM,1650584,1015.435
10/30/2017 2:55:00 PM,1651401,1015.435
10/30/2017 2:56:00 PM,1651748,1015.62
10/30/2017 2:56:00 PM,1652124,1015.8604
10/30/2017 2:56:00 PM,1652188,1015.8604
10/30/2017 2:57:00 PM,1652501,1016.15
10/30/2017 2:57:00 PM,1653667,1016.105
10/30/2017 2:57:00 PM,1653977,1016.105
10/30/2017 2:57:00 PM,1655019,1016.24
10/30/2017 2:58:00 PM,1655588,1016.38
10/30/2017 2:58:00 PM,1657588,1016.24
10/30/2017 2:58:00 PM,1657959,1015.99
10/30/2017 2:58:00 PM,1658017,1015.99
10/30/2017 2:59:00 PM,1658788,1015.80
10/30/2017 2:59:00 PM,1659109,1015.90
10/30/2017 2:59:00 PM,1659353,1015.86
10/30/2017 2:59:00 PM,1660434,1016.09
10/30/2017 2:59:00 PM,1660551,1016.17
10/30/2017 3:00:00 PM,1662654,1016.46
10/30/2017 3:00:00 PM,1662875,1016.46
10/30/2017 3:00:00 PM,1664162,1016.08
10/30/2017 3:01:00 PM,1664779,1015.78
10/30/2017 3:01:00 PM,1665412,1015.68
10/30/2017 3:01:00 PM,1665735,1015.02
10/30/2017 3:01:00 PM,1672720,1015.30
10/30/2017 3:01:00 PM,1672742,1015.30
10/30/2017 3:02:00 PM,1674341,1015.33
10/30/2017 3:02:00 PM,1674363,1015.33
10/30/2017 3:02:00 PM,1674365,1015.33
10/30/2017 3:02:00 PM,1674687,1015.06
10/30/2017 3:03:00 PM,1675819,1015.255
10/30/2017 3:03:00 PM,1678851,1015.23
10/30/2017 3:03:00 PM,1679163,1015.0763
10/30/2017 3:04:00 PM,1679992,1015.19
10/30/2017 3:04:00 PM,1680916,1015.21
10/30/2017 3:04:00 PM,1681790,1015.42
10/30/2017 3:04:00 PM,1681837,1015.42
10/30/2017 3:05:00 PM,1684006,1015.2657
10/30/2017 3:05:00 PM,1686216,1015.9299
10/30/2017 3:05:00 PM,1686297,1015.9299
10/30/2017 3:05:00 PM,1686662,1015.63
10/30/2017 3:05:00 PM,1686710,1015.63
10/30/2017 3:05:00 PM,1686802,1015.63
10/30/2017 3:05:00 PM,1686838,1015.63
10/30/2017 3:06:00 PM,1687000,1015.8499
10/30/2017 3:06:00 PM,1687016,1015.8499
10/30/2017 3:07:00 PM,1687241,1015.405
10/30/2017 3:07:00 PM,1688260,1015.18
10/30/2017 3:07:00 PM,1688616,1015.32
10/30/2017 3:08:00 PM,1690717,1015.845
10/30/2017 3:08:00 PM,1691308,1016.03
10/30/2017 3:08:00 PM,1691619,1015.959
10/30/2017 3:08:00 PM,1691892,1015.959
10/30/2017 3:09:00 PM,1692402,1016.02
10/30/2017 3:09:00 PM,1693544,1015.94
10/30/2017 3:09:00 PM,1694475,1015.43
10/30/2017 3:09:00 PM,1694603,1015.43
10/30/2017 3:09:00 PM,1694740,1015.43
10/30/2017 3:10:00 PM,1695398,1015.76
10/30/2017 3:10:00 PM,1695629,1015.75
10/30/2017 3:10:00 PM,1695924,1015.9999
10/30/2017 3:11:00 PM,1699507,1016.38
10/30/2017 3:11:00 PM,1700698,1016.60
10/30/2017 3:11:00 PM,1700725,1016.60
10/30/2017 3:11:00 PM,1700768,1016.60
10/30/2017 3:12:00 PM,1701900,1016.44
10/30/2017 3:12:00 PM,1702247,1016.423
10/30/2017 3:12:00 PM,1702420,1016.423
10/30/2017 3:13:00 PM,1704741,1015.90
10/30/2017 3:13:00 PM,1705311,1015.90
10/30/2017 3:13:00 PM,1706387,1015.73
10/30/2017 3:13:00 PM,1706409,1015.73
10/30/2017 3:14:00 PM,1706759,1015.52
10/30/2017 3:14:00 PM,1706838,1015.52
10/30/2017 3:14:00 PM,1706856,1015.52
10/30/2017 3:14:00 PM,1708580,1015.71
10/30/2017 3:15:00 PM,1710147,1015.91
10/30/2017 3:15:00 PM,1710823,1016.0101
10/30/2017 3:15:00 PM,1713980,1016.14
10/30/2017 3:15:00 PM,1714306,1016.12
10/30/2017 3:16:00 PM,1719459,1015.73
10/30/2017 3:16:00 PM,1722410,1015.72
10/30/2017 3:16:00 PM,1725471,1015.69
10/30/2017 3:16:00 PM,1726160,1015.67
10/30/2017 3:17:00 PM,1727124,1015.455
10/30/2017 3:17:00 PM,1731111,1015.66
10/30/2017 3:17:00 PM,1731116,1015.66
10/30/2017 3:17:00 PM,1732539,1015.43
10/30/2017 3:17:00 PM,1732557,1015.43
10/30/2017 3:18:00 PM,1733088,1015.33
10/30/2017 3:18:00 PM,1733111,1015.33
10/30/2017 3:19:00 PM,1734208,1015.30
10/30/2017 3:19:00 PM,1738266,1014.97
10/30/2017 3:19:00 PM,1739706,1014.84
10/30/2017 3:19:00 PM,1742673,1015.00
10/30/2017 3:19:00 PM,1743625,1014.85
10/30/2017 3:20:00 PM,1744980,1014.835
10/30/2017 3:20:00 PM,1745382,1014.78
10/30/2017 3:20:00 PM,1745875,1014.68
10/30/2017 3:21:00 PM,1748204,1014.50
10/30/2017 3:21:00 PM,1749776,1014.50
10/30/2017 3:21:00 PM,1750214,1014.56
10/30/2017 3:21:00 PM,1750398,1014.66
10/30/2017 3:21:00 PM,1752359,1014.79
10/30/2017 3:22:00 PM,1752637,1014.80
10/30/2017 3:22:00 PM,1754562,1014.51
10/30/2017 3:22:00 PM,1754572,1014.51
10/30/2017 3:22:00 PM,1755068,1014.5999
10/30/2017 3:22:00 PM,1755078,1014.5999
10/30/2017 3:23:00 PM,1756453,1014.64
10/30/2017 3:23:00 PM,1757772,1014.699
10/30/2017 3:24:00 PM,1759458,1014.60
10/30/2017 3:24:00 PM,1760446,1014.231
10/30/2017 3:24:00 PM,1760490,1014.231
10/30/2017 3:24:00 PM,1762354,1014.05
10/30/2017 3:25:00 PM,1766099,1013.89
10/30/2017 3:25:00 PM,1768014,1013.90
10/30/2017 3:25:00 PM,1769040,1014.06
10/30/2017 3:25:00 PM,1769416,1014.1282
10/30/2017 3:26:00 PM,1769961,1014.49
10/30/2017 3:26:00 PM,1770108,1014.44
10/30/2017 3:26:00 PM,1770478,1014.69
10/30/2017 3:27:00 PM,1772840,1014.78
10/30/2017 3:27:00 PM,1772970,1015.252
10/30/2017 3:27:00 PM,1774605,1015.53
10/30/2017 3:27:00 PM,1775402,1015.68
10/30/2017 3:28:00 PM,1777120,1015.49
10/30/2017 3:28:00 PM,1777428,1015.48
10/30/2017 3:28:00 PM,1778936,1015.3858
10/30/2017 3:28:00 PM,1778983,1015.3858
10/30/2017 3:29:00 PM,1780864,1015.48
10/30/2017 3:29:00 PM,1784257,1014.671
10/30/2017 3:29:00 PM,1784726,1015.1612
10/30/2017 3:29:00 PM,1785170,1015.2016
10/30/2017 3:29:00 PM,1785275,1015.2016
10/30/2017 3:30:00 PM,1787536,1015.33
10/30/2017 3:30:00 PM,1788888,1015.27
10/30/2017 3:30:00 PM,1789228,1015.19
10/30/2017 3:30:00 PM,1789303,1015.19
10/30/2017 3:31:00 PM,1791717,1014.69
10/30/2017 3:31:00 PM,1792509,1014.81
10/30/2017 3:31:00 PM,1792769,1014.82
10/30/2017 3:32:00 PM,1792962,1014.62
10/30/2017 3:32:00 PM,1793207,1014.6311
10/30/2017 3:32:00 PM,1795381,1015.12
10/30/2017 3:32:00 PM,1795841,1014.60
10/30/2017 3:32:00 PM,1795952,1014.60
10/30/2017 3:33:00 PM,1796554,1014.7163
10/30/2017 3:33:00 PM,1797706,1014.7043
10/30/2017 3:34:00 PM,1799053,1014.97
10/30/2017 3:34:00 PM,1799432,1015.17
10/30/2017 3:34:00 PM,1799494,1015.17
10/30/2017 3:34:00 PM,1800430,1015.215
10/30/2017 3:35:00 PM,1801341,1015.06
10/30/2017 3:35:00 PM,1801827,1015.34
10/30/2017 3:35:00 PM,1803400,1014.5315
10/30/2017 3:35:00 PM,1804821,1014.59
10/30/2017 3:36:00 PM,1806242,1014.17
10/30/2017 3:36:00 PM,1806537,1013.96
10/30/2017 3:36:00 PM,1806948,1014.00
10/30/2017 3:36:00 PM,1809181,1014.55
10/30/2017 3:37:00 PM,1810063,1014.89
10/30/2017 3:37:00 PM,1810219,1014.89
10/30/2017 3:37:00 PM,1810809,1014.99
10/30/2017 3:37:00 PM,1811348,1015.2193
10/30/2017 3:37:00 PM,1811378,1015.2193
10/30/2017 3:38:00 PM,1814064,1014.61
10/30/2017 3:38:00 PM,1814727,1014.55
10/30/2017 3:38:00 PM,1818034,1014.01
10/30/2017 3:39:00 PM,1818840,1014.85
10/30/2017 3:39:00 PM,1819629,1014.81
10/30/2017 3:39:00 PM,1819793,1014.5784
10/30/2017 3:39:00 PM,1821134,1015.15
10/30/2017 3:40:00 PM,1822931,1015.47
10/30/2017 3:40:00 PM,1825252,1015.7063
10/30/2017 3:40:00 PM,1826279,1015.50
10/30/2017 3:40:00 PM,1826978,1015.73
10/30/2017 3:41:00 PM,1830498,1016.06
10/30/2017 3:41:00 PM,1830819,1016.0701
10/30/2017 3:41:00 PM,1832075,1016.39
10/30/2017 3:41:00 PM,1835359,1016.24
10/30/2017 3:42:00 PM,1835936,1015.80
10/30/2017 3:42:00 PM,1836190,1015.90
10/30/2017 3:42:00 PM,1837112,1015.91
10/30/2017 3:42:00 PM,1838508,1016.06
10/30/2017 3:42:00 PM,1838613,1016.06
10/30/2017 3:43:00 PM,1838793,1016.245
10/30/2017 3:43:00 PM,1841510,1015.9753
10/30/2017 3:43:00 PM,1841629,1015.9753
10/30/2017 3:44:00 PM,1842931,1016.41
10/30/2017 3:44:00 PM,1843644,1016.12
10/30/2017 3:44:00 PM,1845141,1015.9825
10/30/2017 3:44:00 PM,1846309,1015.78
10/30/2017 3:45:00 PM,1847036,1016.02
10/30/2017 3:45:00 PM,1848465,1015.99
10/30/2017 3:45:00 PM,1848828,1016.3266
10/30/2017 3:45:00 PM,1850435,1016.16
10/30/2017 3:45:00 PM,1850577,1016.16
10/30/2017 3:46:00 PM,1850934,1016.25
10/30/2017 3:46:00 PM,1851173,1016.25
10/30/2017 3:46:00 PM,1851659,1016.1907
10/30/2017 3:47:00 PM,1854408,1016.16
10/30/2017 3:47:00 PM,1856613,1015.99
10/30/2017 3:47:00 PM,1856648,1015.99
10/30/2017 3:47:00 PM,1857075,1015.81
10/30/2017 3:48:00 PM,1860226,1016.29
10/30/2017 3:48:00 PM,1864618,1016.40
10/30/2017 3:48:00 PM,1865407,1016.36
10/30/2017 3:49:00 PM,1867841,1016.41
10/30/2017 3:49:00 PM,1868387,1016.60
10/30/2017 3:49:00 PM,1869185,1016.51
10/30/2017 3:49:00 PM,1872472,1016.47
10/30/2017 3:50:00 PM,1879924,1017.11
10/30/2017 3:50:00 PM,1881794,1017.52
10/30/2017 3:50:00 PM,1887209,1017.38
10/30/2017 3:50:00 PM,1888531,1017.52
10/30/2017 3:51:00 PM,1891666,1017.335
10/30/2017 3:51:00 PM,1896183,1017.775
10/30/2017 3:51:00 PM,1897915,1017.79
10/30/2017 3:51:00 PM,1900112,1018.28
10/30/2017 3:52:00 PM,1904959,1017.87
10/30/2017 3:52:00 PM,1906820,1018.24
10/30/2017 3:52:00 PM,1907140,1018.24
10/30/2017 3:52:00 PM,1909075,1018.065
10/30/2017 3:53:00 PM,1911492,1018.04
10/30/2017 3:53:00 PM,1912037,1018.385
10/30/2017 3:53:00 PM,1913515,1018.4099
10/30/2017 3:53:00 PM,1915919,1018.32
10/30/2017 3:54:00 PM,1918103,1018.02
10/30/2017 3:54:00 PM,1919189,1017.96
10/30/2017 3:54:00 PM,1921749,1018.231
10/30/2017 3:54:00 PM,1924067,1018.17
10/30/2017 3:55:00 PM,1925433,1017.87
10/30/2017 3:55:00 PM,1926138,1017.70
10/30/2017 3:55:00 PM,1930173,1018.28
10/30/2017 3:55:00 PM,1932397,1018.39
10/30/2017 3:56:00 PM,1935369,1018.07
10/30/2017 3:56:00 PM,1940928,1017.93
10/30/2017 3:56:00 PM,1942241,1017.99
10/30/2017 3:57:00 PM,1944541,1017.65
10/30/2017 3:57:00 PM,1951881,1017.72
10/30/2017 3:58:00 PM,1956697,1017.96
10/30/2017 3:58:00 PM,1961714,1018.12
10/30/2017 3:58:00 PM,1964657,1017.855
10/30/2017 3:58:00 PM,1965299,1017.765
10/30/2017 3:59:00 PM,1968397,1017.745
10/30/2017 3:59:00 PM,1973912,1018.37
10/30/2017 3:59:00 PM,1978951,1017.52
10/30/2017 3:59:00 PM,1985142,1017.26
10/30/2017 3:59:00 PM,1991270,1017.22
10/30/2017 4:00:00 PM,2074597,1017.11
10/30/2017 4:00:00 PM,2074619,1017.11
10/30/2017 4:00:00 PM,2074622,1017.11
10/30/2017 4:00:00 PM,2074623,1017.11
10/30/2017 4:00:00 PM,2078923,1017.11
10/30/2017 4:00:00 PM,2079052,1017.11
10/30/2017 4:00:00 PM,2079054,1017.11
10/30/2017 4:00:00 PM,2079060,1017.11
10/30/2017 4:00:00 PM,2079510,1017.11
10/30/2017 4:00:00 PM,2079511,1017.11
10/30/2017 4:00:00 PM,2079531,1017.11
10/30/2017 4:00:00 PM,2080010,1017.11
10/30/2017 4:00:00 PM,2080022,1017.11
10/30/2017 4:00:00 PM,2080122,1017.11
10/30/2017 4:00:00 PM,2080616,1017.11
10/30/2017 4:00:00 PM,2080617,1017.11
10/30/2017 4:00:00 PM,2080637,1017.11
10/30/2017 4:00:00 PM,2080638,1017.11
10/30/2017 4:00:00 PM,2080641,1017.11
10/30/2017 4:00:00 PM,2080651,1017.11
10/30/2017 4:00:00 PM,2080754,1017.11
10/30/2017 4:00:00 PM,2080954,1017.11
10/30/2017 4:00:00 PM,2080965,1017.11
10/30/2017 4:00:00 PM,2080967,1017.11
10/30/2017 4:00:00 PM,2080969,1017.11
10/30/2017 4:00:00 PM,2080973,1017.11
10/30/2017 4:00:00 PM,2080975,1017.11
10/30/2017 4:00:00 PM,2081000,1017.11
10/30/2017 4:00:00 PM,2081001,1017.11
10/30/2017 4:00:00 PM,2081101,1017.11
10/30/2017 4:00:00 PM,2081471,1017.11
