Trade Time,Volume,Price
9/6/2017 2:14:00 PM,1083984507,2467.12
9/6/2017 2:15:00 PM,1084606811,2467.17
9/6/2017 2:15:00 PM,1085673053,2467.05
9/6/2017 2:15:00 PM,1086434185,2466.89
9/6/2017 2:15:00 PM,1087499313,2466.95
9/6/2017 2:16:00 PM,1088470128,2467.01
9/6/2017 2:16:00 PM,1089416543,2467.10
9/6/2017 2:16:00 PM,1090037219,2467.11
9/6/2017 2:16:00 PM,1090516454,2467.09
9/6/2017 2:17:00 PM,1091294637,2467.23
9/6/2017 2:17:00 PM,1092396856,2467.21
9/6/2017 2:17:00 PM,1093415351,2467.10
9/6/2017 2:17:00 PM,1094714574,2467.08
9/6/2017 2:18:00 PM,1096804522,2467.31
9/6/2017 2:18:00 PM,1097548007,2467.41
9/6/2017 2:18:00 PM,1098194236,2467.45
9/6/2017 2:18:00 PM,1098815840,2467.56
9/6/2017 2:19:00 PM,1099582303,2467.72
9/6/2017 2:19:00 PM,1100603144,2467.71
9/6/2017 2:19:00 PM,1101512167,2467.66
9/6/2017 2:19:00 PM,1102373267,2467.55
9/6/2017 2:20:00 PM,1103094249,2467.56
9/6/2017 2:20:00 PM,1103805730,2467.54
9/6/2017 2:20:00 PM,1104648812,2467.49
9/6/2017 2:20:00 PM,1105327527,2467.48
9/6/2017 2:21:00 PM,1106230556,2467.32
9/6/2017 2:21:00 PM,1107266613,2467.27
9/6/2017 2:21:00 PM,1108024338,2467.30
9/6/2017 2:21:00 PM,1108978749,2467.19
9/6/2017 2:22:00 PM,1109807335,2467.14
9/6/2017 2:22:00 PM,1110612081,2467.25
9/6/2017 2:22:00 PM,1111232670,2467.33
9/6/2017 2:22:00 PM,1111801132,2467.37
9/6/2017 2:23:00 PM,1113324911,2467.73
9/6/2017 2:23:00 PM,1114019769,2467.78
9/6/2017 2:23:00 PM,1116264673,2468.28
9/6/2017 2:24:00 PM,1117209351,2468.36
9/6/2017 2:24:00 PM,1118355820,2468.32
9/6/2017 2:24:00 PM,1119206117,2468.25
9/6/2017 2:24:00 PM,1119740866,2468.29
9/6/2017 2:25:00 PM,1120604974,2468.09
9/6/2017 2:25:00 PM,1121439371,2468.06
9/6/2017 2:25:00 PM,1122610182,2468.07
9/6/2017 2:25:00 PM,1123422551,2468.02
9/6/2017 2:26:00 PM,1124226363,2468.05
9/6/2017 2:26:00 PM,1124873755,2468.06
9/6/2017 2:26:00 PM,1125576848,2468.04
9/6/2017 2:26:00 PM,1126455688,2468.26
9/6/2017 2:27:00 PM,1127172341,2468.26
9/6/2017 2:27:00 PM,1128291322,2468.53
9/6/2017 2:27:00 PM,1129223133,2468.66
9/6/2017 2:27:00 PM,1130140290,2468.40
9/6/2017 2:28:00 PM,1131034503,2468.26
9/6/2017 2:28:00 PM,1131928902,2468.25
9/6/2017 2:28:00 PM,1132449240,2468.17
9/6/2017 2:28:00 PM,1134290006,2468.10
9/6/2017 2:29:00 PM,1134792188,2468.07
9/6/2017 2:29:00 PM,1135351842,2468.13
9/6/2017 2:29:00 PM,1136199250,2468.07
9/6/2017 2:29:00 PM,1137286332,2467.92
9/6/2017 2:30:00 PM,1138219442,2467.69
9/6/2017 2:30:00 PM,1139517671,2467.90
9/6/2017 2:30:00 PM,1140116612,2467.84
9/6/2017 2:30:00 PM,1141095431,2467.85
9/6/2017 2:31:00 PM,1142005857,2467.85
9/6/2017 2:31:00 PM,1143206318,2467.94
9/6/2017 2:31:00 PM,1143999026,2468.08
9/6/2017 2:31:00 PM,1144700596,2467.98
9/6/2017 2:32:00 PM,1145296606,2467.99
9/6/2017 2:32:00 PM,1146219230,2467.84
9/6/2017 2:32:00 PM,1147429180,2467.61
9/6/2017 2:32:00 PM,1148796003,2467.34
9/6/2017 2:33:00 PM,1150145662,2467.48
9/6/2017 2:33:00 PM,1150847345,2467.55
9/6/2017 2:33:00 PM,1151547091,2467.53
9/6/2017 2:33:00 PM,1152318155,2467.65
9/6/2017 2:34:00 PM,1153135839,2467.65
9/6/2017 2:34:00 PM,1153717434,2467.60
9/6/2017 2:34:00 PM,1154409912,2467.57
9/6/2017 2:34:00 PM,1155597404,2467.75
9/6/2017 2:35:00 PM,1156312996,2467.80
9/6/2017 2:35:00 PM,1157526759,2467.96
9/6/2017 2:35:00 PM,1158488575,2468.19
9/6/2017 2:35:00 PM,1159237247,2468.14
9/6/2017 2:36:00 PM,1159993638,2468.16
9/6/2017 2:36:00 PM,1161398729,2468.01
9/6/2017 2:36:00 PM,1162304436,2468.04
9/6/2017 2:36:00 PM,1162981119,2468.08
9/6/2017 2:37:00 PM,1164020249,2468.08
9/6/2017 2:37:00 PM,1165431336,2467.82
9/6/2017 2:37:00 PM,1166208962,2467.88
9/6/2017 2:37:00 PM,1167069882,2467.95
9/6/2017 2:38:00 PM,1167938091,2467.96
9/6/2017 2:38:00 PM,1168878379,2467.89
9/6/2017 2:38:00 PM,1169784660,2467.83
9/6/2017 2:39:00 PM,1170499654,2467.69
9/6/2017 2:39:00 PM,1171356090,2467.67
9/6/2017 2:39:00 PM,1172305779,2467.88
9/6/2017 2:39:00 PM,1173280661,2467.89
9/6/2017 2:40:00 PM,1174162960,2467.93
9/6/2017 2:40:00 PM,1175054208,2467.97
9/6/2017 2:40:00 PM,1175793355,2467.98
9/6/2017 2:40:00 PM,1176518049,2468.03
9/6/2017 2:41:00 PM,1177484357,2467.96
9/6/2017 2:41:00 PM,1178772729,2467.84
9/6/2017 2:41:00 PM,1179759126,2467.81
9/6/2017 2:41:00 PM,1181072471,2467.67
9/6/2017 2:42:00 PM,1182101454,2467.80
9/6/2017 2:42:00 PM,1182941074,2467.79
9/6/2017 2:42:00 PM,1183802224,2467.74
9/6/2017 2:42:00 PM,1184475461,2467.70
9/6/2017 2:43:00 PM,1185331247,2467.88
9/6/2017 2:43:00 PM,1186292162,2467.81
9/6/2017 2:43:00 PM,1187081542,2467.81
9/6/2017 2:43:00 PM,1187727571,2467.74
9/6/2017 2:44:00 PM,1188542091,2467.69
9/6/2017 2:44:00 PM,1189303716,2467.68
9/6/2017 2:44:00 PM,1190898043,2467.35
9/6/2017 2:44:00 PM,1191656908,2467.22
9/6/2017 2:45:00 PM,1192660946,2467.36
9/6/2017 2:45:00 PM,1193371775,2467.36
9/6/2017 2:45:00 PM,1194510546,2467.60
9/6/2017 2:45:00 PM,1195100099,2467.64
9/6/2017 2:46:00 PM,1195917676,2467.64
9/6/2017 2:46:00 PM,1196702269,2467.80
9/6/2017 2:46:00 PM,1197530032,2467.56
9/6/2017 2:46:00 PM,1198344929,2467.37
9/6/2017 2:47:00 PM,1199088729,2467.31
9/6/2017 2:47:00 PM,1199943806,2467.27
9/6/2017 2:47:00 PM,1200784547,2467.22
9/6/2017 2:47:00 PM,1201497584,2467.09
9/6/2017 2:48:00 PM,1202373273,2467.12
9/6/2017 2:48:00 PM,1203265854,2467.23
9/6/2017 2:48:00 PM,1203864447,2467.24
9/6/2017 2:48:00 PM,1204557365,2467.31
9/6/2017 2:49:00 PM,1208063032,2467.39
9/6/2017 2:49:00 PM,1208995180,2467.35
9/6/2017 2:49:00 PM,1209896214,2467.20
9/6/2017 2:49:00 PM,1211061330,2466.98
9/6/2017 2:50:00 PM,1212494969,2466.68
9/6/2017 2:50:00 PM,1213588293,2466.76
9/6/2017 2:50:00 PM,1214182761,2466.77
9/6/2017 2:50:00 PM,1214887205,2466.80
9/6/2017 2:51:00 PM,1215838296,2466.58
9/6/2017 2:51:00 PM,1216614392,2466.52
9/6/2017 2:51:00 PM,1217526867,2466.70
9/6/2017 2:51:00 PM,1218251037,2466.71
9/6/2017 2:52:00 PM,1218953513,2466.69
9/6/2017 2:52:00 PM,1220117718,2466.72
9/6/2017 2:52:00 PM,1220950292,2466.74
9/6/2017 2:53:00 PM,1221632715,2466.75
9/6/2017 2:53:00 PM,1222523051,2466.72
9/6/2017 2:53:00 PM,1223378842,2466.81
9/6/2017 2:53:00 PM,1224023363,2466.75
9/6/2017 2:54:00 PM,1224944402,2466.82
9/6/2017 2:54:00 PM,1225677373,2466.81
9/6/2017 2:54:00 PM,1227254138,2467.22
9/6/2017 2:54:00 PM,1228134996,2467.18
9/6/2017 2:55:00 PM,1229078815,2467.19
9/6/2017 2:55:00 PM,1229969569,2467.32
9/6/2017 2:55:00 PM,1232007674,2467.75
9/6/2017 2:55:00 PM,1233128930,2467.55
9/6/2017 2:56:00 PM,1234470707,2467.24
9/6/2017 2:56:00 PM,1235288954,2467.31
9/6/2017 2:56:00 PM,1235880381,2467.36
9/6/2017 2:56:00 PM,1236679717,2467.44
9/6/2017 2:57:00 PM,1237377706,2467.44
9/6/2017 2:57:00 PM,1238118130,2467.45
9/6/2017 2:57:00 PM,1239324229,2467.66
9/6/2017 2:57:00 PM,1240224438,2467.58
9/6/2017 2:58:00 PM,1241329849,2467.55
9/6/2017 2:58:00 PM,1242035445,2467.59
9/6/2017 2:58:00 PM,1242911836,2467.62
9/6/2017 2:58:00 PM,1243886539,2467.57
9/6/2017 2:59:00 PM,1244729058,2467.53
9/6/2017 2:59:00 PM,1245424194,2467.61
9/6/2017 2:59:00 PM,1246274949,2467.55
9/6/2017 2:59:00 PM,1246914803,2467.52
9/6/2017 3:00:00 PM,1248475039,2467.71
9/6/2017 3:00:00 PM,1249893196,2467.95
9/6/2017 3:00:00 PM,1251078326,2467.90
9/6/2017 3:00:00 PM,1252113108,2467.86
9/6/2017 3:01:00 PM,1253261719,2467.66
9/6/2017 3:01:00 PM,1253991904,2467.67
9/6/2017 3:01:00 PM,1254708430,2467.61
9/6/2017 3:02:00 PM,1256072912,2467.20
9/6/2017 3:02:00 PM,1256950388,2467.14
9/6/2017 3:02:00 PM,1257905361,2467.13
9/6/2017 3:02:00 PM,1258576409,2467.11
9/6/2017 3:03:00 PM,1259513983,2466.87
9/6/2017 3:03:00 PM,1260439922,2466.79
9/6/2017 3:03:00 PM,1261803229,2466.96
9/6/2017 3:03:00 PM,1262859594,2467.10
9/6/2017 3:04:00 PM,1264101110,2467.21
9/6/2017 3:04:00 PM,1264961231,2467.29
9/6/2017 3:04:00 PM,1265927338,2467.37
9/6/2017 3:04:00 PM,1266856211,2467.50
9/6/2017 3:05:00 PM,1267874589,2467.66
9/6/2017 3:05:00 PM,1268907537,2467.60
9/6/2017 3:05:00 PM,1270205868,2467.82
9/6/2017 3:05:00 PM,1271093397,2467.76
9/6/2017 3:06:00 PM,1272213236,2467.68
9/6/2017 3:06:00 PM,1273136548,2467.80
9/6/2017 3:06:00 PM,1274613636,2467.98
9/6/2017 3:06:00 PM,1275602899,2467.94
9/6/2017 3:07:00 PM,1276781516,2467.84
9/6/2017 3:07:00 PM,1278000105,2467.81
9/6/2017 3:07:00 PM,1279040829,2467.87
9/6/2017 3:07:00 PM,1280174637,2467.79
9/6/2017 3:08:00 PM,1281693444,2467.74
9/6/2017 3:08:00 PM,1283137888,2467.96
9/6/2017 3:08:00 PM,1284088701,2468.09
9/6/2017 3:08:00 PM,1285222522,2468.21
9/6/2017 3:09:00 PM,1287229119,2468.43
9/6/2017 3:09:00 PM,1288141092,2468.36
9/6/2017 3:09:00 PM,1289226269,2468.33
9/6/2017 3:09:00 PM,1291390316,2468.24
9/6/2017 3:10:00 PM,1293395387,2468.26
9/6/2017 3:10:00 PM,1294259640,2468.24
9/6/2017 3:10:00 PM,1295101231,2468.27
9/6/2017 3:10:00 PM,1296092484,2468.23
9/6/2017 3:11:00 PM,1297007930,2468.21
9/6/2017 3:11:00 PM,1298575489,2468.26
9/6/2017 3:11:00 PM,1299362931,2468.31
9/6/2017 3:11:00 PM,1300191430,2468.28
9/6/2017 3:12:00 PM,1301240534,2468.29
9/6/2017 3:12:00 PM,1301902590,2468.28
9/6/2017 3:12:00 PM,1303021676,2468.34
9/6/2017 3:12:00 PM,1303722727,2468.42
9/6/2017 3:13:00 PM,1305608961,2468.22
9/6/2017 3:13:00 PM,1306755105,2468.12
9/6/2017 3:13:00 PM,1307860876,2468.13
9/6/2017 3:14:00 PM,1309532931,2468.02
9/6/2017 3:14:00 PM,1310346869,2468.07
9/6/2017 3:14:00 PM,1311154107,2468.03
9/6/2017 3:14:00 PM,1312328401,2467.95
9/6/2017 3:15:00 PM,1313498484,2468.03
9/6/2017 3:15:00 PM,1314358090,2467.97
9/6/2017 3:15:00 PM,1315084710,2468.02
9/6/2017 3:15:00 PM,1316042147,2467.96
9/6/2017 3:16:00 PM,1317052710,2468.01
9/6/2017 3:16:00 PM,1317982836,2467.98
9/6/2017 3:16:00 PM,1319195408,2467.97
9/6/2017 3:16:00 PM,1320076435,2467.97
9/6/2017 3:17:00 PM,1320804347,2467.93
9/6/2017 3:17:00 PM,1321727295,2467.91
9/6/2017 3:17:00 PM,1322518776,2467.94
9/6/2017 3:17:00 PM,1323384360,2467.90
9/6/2017 3:18:00 PM,1324344675,2467.84
9/6/2017 3:18:00 PM,1325836819,2468.05
9/6/2017 3:18:00 PM,1326918688,2468.17
9/6/2017 3:18:00 PM,1328359993,2468.15
9/6/2017 3:19:00 PM,1329310170,2468.10
9/6/2017 3:19:00 PM,1330552967,2468.08
9/6/2017 3:19:00 PM,1332431471,2468.46
9/6/2017 3:19:00 PM,1333108324,2468.49
9/6/2017 3:20:00 PM,1334204383,2468.46
9/6/2017 3:20:00 PM,1335464486,2468.47
9/6/2017 3:20:00 PM,1336444536,2468.47
9/6/2017 3:20:00 PM,1337343154,2468.40
9/6/2017 3:21:00 PM,1338674419,2468.49
9/6/2017 3:21:00 PM,1340286225,2468.68
9/6/2017 3:21:00 PM,1341691347,2468.60
9/6/2017 3:21:00 PM,1342852677,2468.80
9/6/2017 3:22:00 PM,1345041259,2469.09
9/6/2017 3:22:00 PM,1346454867,2468.89
9/6/2017 3:22:00 PM,1347666141,2468.91
9/6/2017 3:22:00 PM,1348529415,2469.03
9/6/2017 3:23:00 PM,1350404809,2469.20
9/6/2017 3:23:00 PM,1351998933,2469.08
9/6/2017 3:23:00 PM,1353275460,2469.29
9/6/2017 3:23:00 PM,1354454677,2469.41
9/6/2017 3:24:00 PM,1356069020,2469.36
9/6/2017 3:24:00 PM,1357342733,2469.32
9/6/2017 3:24:00 PM,1358230469,2469.27
9/6/2017 3:24:00 PM,1359163389,2469.27
9/6/2017 3:25:00 PM,1360324154,2469.38
9/6/2017 3:25:00 PM,1361349192,2469.41
9/6/2017 3:25:00 PM,1362374041,2469.44
9/6/2017 3:25:00 PM,1363383456,2469.42
9/6/2017 3:26:00 PM,1364644720,2469.46
9/6/2017 3:26:00 PM,1365506550,2469.53
9/6/2017 3:26:00 PM,1366604376,2469.54
9/6/2017 3:26:00 PM,1367830745,2469.52
9/6/2017 3:27:00 PM,1369225240,2469.54
9/6/2017 3:27:00 PM,1370482237,2469.64
9/6/2017 3:27:00 PM,1371869147,2469.46
9/6/2017 3:27:00 PM,1373105211,2469.28
9/6/2017 3:28:00 PM,1374445596,2469.22
9/6/2017 3:28:00 PM,1376271348,2469.27
9/6/2017 3:28:00 PM,1378039938,2469.58
9/6/2017 3:29:00 PM,1379318241,2469.49
9/6/2017 3:29:00 PM,1380420275,2469.47
9/6/2017 3:29:00 PM,1381168605,2469.46
9/6/2017 3:29:00 PM,1382090253,2469.43
9/6/2017 3:30:00 PM,1383445523,2469.22
9/6/2017 3:30:00 PM,1385227351,2469.11
9/6/2017 3:30:00 PM,1388616955,2468.92
9/6/2017 3:30:00 PM,1390757638,2468.84
9/6/2017 3:31:00 PM,1392748257,2468.56
9/6/2017 3:31:00 PM,1394371143,2468.39
9/6/2017 3:31:00 PM,1395518059,2468.40
9/6/2017 3:31:00 PM,1396874486,2468.53
9/6/2017 3:32:00 PM,1398103701,2468.49
9/6/2017 3:32:00 PM,1399603601,2468.32
9/6/2017 3:32:00 PM,1400953241,2468.08
9/6/2017 3:32:00 PM,1402127957,2467.99
9/6/2017 3:33:00 PM,1403699980,2467.97
9/6/2017 3:33:00 PM,1405303746,2467.94
9/6/2017 3:33:00 PM,1407134653,2467.87
9/6/2017 3:33:00 PM,1408344612,2467.79
9/6/2017 3:34:00 PM,1410327385,2467.77
9/6/2017 3:34:00 PM,1411980999,2467.63
9/6/2017 3:34:00 PM,1413589568,2467.68
9/6/2017 3:34:00 PM,1415103499,2467.73
9/6/2017 3:35:00 PM,1417032359,2467.75
9/6/2017 3:35:00 PM,1419020206,2467.55
9/6/2017 3:35:00 PM,1420286581,2467.50
9/6/2017 3:35:00 PM,1423337488,2467.09
9/6/2017 3:36:00 PM,1425564823,2467.33
9/6/2017 3:36:00 PM,1427227664,2467.45
9/6/2017 3:36:00 PM,1429404571,2467.47
9/6/2017 3:36:00 PM,1431808508,2467.67
9/6/2017 3:37:00 PM,1433198946,2467.48
9/6/2017 3:37:00 PM,1434729768,2467.34
9/6/2017 3:37:00 PM,1436087099,2467.40
9/6/2017 3:37:00 PM,1437627238,2467.45
9/6/2017 3:38:00 PM,1439173355,2467.39
9/6/2017 3:38:00 PM,1440822576,2467.45
9/6/2017 3:38:00 PM,1442961605,2467.35
9/6/2017 3:38:00 PM,1444532623,2467.39
9/6/2017 3:39:00 PM,1445820057,2467.43
9/6/2017 3:39:00 PM,1447308276,2467.49
9/6/2017 3:39:00 PM,1448571350,2467.49
9/6/2017 3:39:00 PM,1449570154,2467.48
9/6/2017 3:40:00 PM,1451722193,2467.40
9/6/2017 3:40:00 PM,1453572997,2467.59
9/6/2017 3:40:00 PM,1455148305,2467.53
9/6/2017 3:40:00 PM,1456523689,2467.51
9/6/2017 3:41:00 PM,1458240333,2467.57
9/6/2017 3:41:00 PM,1460195669,2467.75
9/6/2017 3:41:00 PM,1462169569,2467.96
9/6/2017 3:42:00 PM,1464080349,2468.04
9/6/2017 3:42:00 PM,1465631846,2467.97
9/6/2017 3:42:00 PM,1467795212,2467.94
9/6/2017 3:42:00 PM,1469664450,2467.97
9/6/2017 3:43:00 PM,1472873680,2467.82
9/6/2017 3:43:00 PM,1474638614,2468.03
9/6/2017 3:43:00 PM,1476168228,2467.97
9/6/2017 3:43:00 PM,1477720721,2467.93
9/6/2017 3:44:00 PM,1481657898,2468.09
9/6/2017 3:44:00 PM,1483400046,2467.91
9/6/2017 3:44:00 PM,1486589735,2467.52
9/6/2017 3:44:00 PM,1489122621,2467.38
9/6/2017 3:45:00 PM,1493946927,2467.54
9/6/2017 3:45:00 PM,1496190791,2467.48
9/6/2017 3:45:00 PM,1497939536,2467.60
9/6/2017 3:45:00 PM,1499630991,2467.82
9/6/2017 3:46:00 PM,1501411607,2467.71
9/6/2017 3:46:00 PM,1503513728,2467.56
9/6/2017 3:46:00 PM,1505038027,2467.61
9/6/2017 3:46:00 PM,1507269450,2467.55
9/6/2017 3:47:00 PM,1509468606,2467.38
9/6/2017 3:47:00 PM,1511686789,2467.35
9/6/2017 3:47:00 PM,1514104779,2467.46
9/6/2017 3:47:00 PM,1516064967,2467.48
9/6/2017 3:48:00 PM,1518141349,2467.40
9/6/2017 3:48:00 PM,1520659213,2467.32
9/6/2017 3:48:00 PM,1522793092,2467.58
9/6/2017 3:48:00 PM,1524690698,2467.53
9/6/2017 3:49:00 PM,1526733457,2467.33
9/6/2017 3:49:00 PM,1529005429,2467.24
9/6/2017 3:49:00 PM,1531384089,2467.06
9/6/2017 3:49:00 PM,1533083783,2466.99
9/6/2017 3:50:00 PM,1540369221,2466.64
9/6/2017 3:50:00 PM,1544431010,2466.54
9/6/2017 3:50:00 PM,1547301765,2466.59
9/6/2017 3:50:00 PM,1549500558,2466.58
9/6/2017 3:51:00 PM,1552035026,2466.47
9/6/2017 3:51:00 PM,1554208861,2466.47
9/6/2017 3:51:00 PM,1557480481,2466.80
9/6/2017 3:51:00 PM,1559413900,2466.73
9/6/2017 3:52:00 PM,1562006288,2466.80
9/6/2017 3:52:00 PM,1565939446,2467.20
9/6/2017 3:52:00 PM,1569187240,2467.09
9/6/2017 3:52:00 PM,1570932625,2467.09
9/6/2017 3:53:00 PM,1573197212,2467.12
9/6/2017 3:53:00 PM,1575229076,2467.03
9/6/2017 3:53:00 PM,1577560320,2467.02
9/6/2017 3:53:00 PM,1579954119,2466.95
9/6/2017 3:54:00 PM,1583673991,2466.69
9/6/2017 3:54:00 PM,1586882601,2466.53
9/6/2017 3:54:00 PM,1591980352,2466.01
9/6/2017 3:54:00 PM,1595812878,2466.06
9/6/2017 3:55:00 PM,1600993365,2466.08
9/6/2017 3:55:00 PM,1604519003,2466.04
9/6/2017 3:55:00 PM,1608797731,2465.95
9/6/2017 3:56:00 PM,1612590721,2465.84
9/6/2017 3:56:00 PM,1617268939,2465.99
9/6/2017 3:56:00 PM,1621223571,2465.89
9/6/2017 3:56:00 PM,1624942258,2465.71
9/6/2017 3:57:00 PM,1628742204,2465.63
9/6/2017 3:57:00 PM,1632708370,2465.40
9/6/2017 3:57:00 PM,1636984439,2465.38
9/6/2017 3:57:00 PM,1644331828,2465.77
9/6/2017 3:58:00 PM,1649824388,2465.59
9/6/2017 3:58:00 PM,1654883967,2465.68
9/6/2017 3:58:00 PM,1660484000,2465.44
9/6/2017 3:58:00 PM,1667221932,2465.33
9/6/2017 3:59:00 PM,1675588220,2465.44
9/6/2017 3:59:00 PM,1687335560,2465.55
9/6/2017 3:59:00 PM,1702623308,2465.02
9/6/2017 3:59:00 PM,1718334961,2465.71
9/6/2017 4:00:00 PM,1784276884,2465.80
9/6/2017 4:00:00 PM,1829395689,2465.75
9/6/2017 4:00:00 PM,1857382515,2465.74
9/6/2017 4:00:00 PM,1877890502,2465.66
9/6/2017 4:01:00 PM,1894760863,2465.65
9/6/2017 4:01:00 PM,1905516252,2465.61
9/6/2017 4:01:00 PM,1925729988,2465.57
9/6/2017 4:01:00 PM,1936084407,2465.56
9/6/2017 4:02:00 PM,1949186786,2465.55
9/6/2017 4:02:00 PM,1960942389,2465.54
9/6/2017 4:02:00 PM,1972660331,2465.53
9/6/2017 4:02:00 PM,1977996184,2465.54
9/6/2017 4:03:00 PM,1990778288,2465.54
9/6/2017 4:03:00 PM,1997136359,2465.54
9/6/2017 4:03:00 PM,2001572077,2465.54
9/6/2017 4:03:00 PM,2007384786,2465.54
9/6/2017 4:04:00 PM,2008368150,2465.54
9/6/2017 4:04:00 PM,2010601622,2465.54
9/6/2017 4:04:00 PM,2011535248,2465.54
9/6/2017 4:04:00 PM,2012152085,2465.54
9/6/2017 4:05:00 PM,2012975295,2465.54
9/6/2017 4:05:00 PM,2013268836,2465.54
9/6/2017 4:05:00 PM,2013585296,2465.54
9/6/2017 4:05:00 PM,2013622185,2465.54
9/6/2017 4:06:00 PM,2027118791,2465.54
9/6/2017 4:06:00 PM,2027230060,2465.54
9/6/2017 4:06:00 PM,2027233895,2465.54
9/6/2017 4:06:00 PM,2027237125,2465.54
9/6/2017 4:07:00 PM,2027317652,2465.54
9/6/2017 4:07:00 PM,2027320265,2465.54
9/6/2017 4:07:00 PM,2028044972,2465.54
9/6/2017 4:07:00 PM,2028047057,2465.54
9/6/2017 4:08:00 PM,2028047925,2465.54
9/6/2017 4:08:00 PM,2028072930,2465.54
9/6/2017 4:08:00 PM,2028088579,2465.54
9/6/2017 4:08:00 PM,2028090201,2465.54
9/6/2017 4:09:00 PM,2028175765,2465.54
9/6/2017 4:09:00 PM,2028184609,2465.54
9/6/2017 4:09:00 PM,2028184716,2465.54
9/6/2017 4:09:00 PM,2030161241,2465.54
9/6/2017 4:10:00 PM,2030163163,2465.54
9/6/2017 4:10:00 PM,2030163577,2465.54
9/6/2017 4:10:00 PM,2030169978,2465.54
9/6/2017 4:11:00 PM,2030174593,2465.54
9/6/2017 4:11:00 PM,2033917310,2465.54
9/6/2017 4:11:00 PM,2033921930,2465.54
9/6/2017 4:11:00 PM,2034010748,2465.54
9/6/2017 4:12:00 PM,2034028626,2465.54
9/6/2017 4:12:00 PM,2034030295,2465.54
9/6/2017 4:12:00 PM,2034035593,2465.54
9/6/2017 4:12:00 PM,2034037584,2465.54
9/6/2017 4:13:00 PM,2034046005,2465.54
9/6/2017 4:13:00 PM,2034046744,2465.54
9/6/2017 4:13:00 PM,2034051190,2465.54
9/6/2017 4:13:00 PM,2034099142,2465.54
9/6/2017 4:14:00 PM,2034100227,2465.54
9/6/2017 4:14:00 PM,2034104510,2465.54
9/6/2017 4:14:00 PM,2034150589,2465.54
9/6/2017 4:14:00 PM,2034158813,2465.54
9/6/2017 4:15:00 PM,2034163422,2465.54
9/6/2017 4:15:00 PM,2034165350,2465.54
9/6/2017 4:15:00 PM,2034179711,2465.54
9/6/2017 4:15:00 PM,2036541152,2465.54
9/6/2017 4:16:00 PM,2036544334,2465.54
9/6/2017 4:16:00 PM,2036545144,2465.54
9/6/2017 4:16:00 PM,2036548883,2465.54
9/6/2017 4:16:00 PM,2036549215,2465.54
9/6/2017 4:17:00 PM,2036549502,2465.54
9/6/2017 4:17:00 PM,2036558990,2465.54
9/6/2017 4:17:00 PM,2036575602,2465.54
9/6/2017 4:17:00 PM,2036576704,2465.54
9/6/2017 4:18:00 PM,2036577974,2465.54
9/6/2017 4:18:00 PM,2036653177,2465.54
9/6/2017 4:18:00 PM,2036654842,2465.54
9/6/2017 4:18:00 PM,2036660764,2465.54
9/6/2017 4:19:00 PM,2036661489,2465.54
9/6/2017 4:19:00 PM,2036662237,2465.54
9/6/2017 4:19:00 PM,2037990382,2465.54
9/6/2017 4:19:00 PM,2037990602,2465.54
9/6/2017 4:20:00 PM,2037990602,2465.54
9/6/2017 4:56:00 PM,2049759055,2465.54
