Trade Time,Volume,Price
10/27/2017 2:28:00 PM,33726240,33.87
10/27/2017 2:28:00 PM,33729349,33.875
10/27/2017 2:28:00 PM,33736734,33.875
10/27/2017 2:28:00 PM,33770312,33.88
10/27/2017 2:29:00 PM,33775233,33.88
10/27/2017 2:29:00 PM,33818791,33.8961
10/27/2017 2:29:00 PM,33830706,33.89
10/27/2017 2:29:00 PM,33845332,33.895
10/27/2017 2:30:00 PM,33873093,33.8956
10/27/2017 2:30:00 PM,33878399,33.8901
10/27/2017 2:30:00 PM,33886600,33.90
10/27/2017 2:30:00 PM,33902821,33.895
10/27/2017 2:31:00 PM,33916747,33.89
10/27/2017 2:31:00 PM,33942972,33.89
10/27/2017 2:31:00 PM,33945734,33.895
10/27/2017 2:31:00 PM,33954018,33.89
10/27/2017 2:32:00 PM,33962009,33.895
10/27/2017 2:32:00 PM,33966697,33.895
10/27/2017 2:32:00 PM,33983783,33.895
10/27/2017 2:32:00 PM,33993110,33.895
10/27/2017 2:33:00 PM,34033632,33.89
10/27/2017 2:33:00 PM,34053646,33.89
10/27/2017 2:33:00 PM,34063198,33.89
10/27/2017 2:33:00 PM,34069501,33.895
10/27/2017 2:34:00 PM,34076135,33.895
10/27/2017 2:34:00 PM,34083921,33.89
10/27/2017 2:34:00 PM,34092274,33.895
10/27/2017 2:34:00 PM,34103774,33.895
10/27/2017 2:35:00 PM,34227907,33.895
10/27/2017 2:35:00 PM,34235600,33.89
10/27/2017 2:35:00 PM,34254370,33.89
10/27/2017 2:35:00 PM,34260814,33.89
10/27/2017 2:36:00 PM,34338038,33.87
10/27/2017 2:36:00 PM,34352976,33.87
10/27/2017 2:36:00 PM,34360667,33.87
10/27/2017 2:36:00 PM,34369046,33.87
10/27/2017 2:37:00 PM,34387440,33.86
10/27/2017 2:37:00 PM,34404440,33.865
10/27/2017 2:37:00 PM,34412022,33.86
10/27/2017 2:38:00 PM,34423665,33.8686
10/27/2017 2:38:00 PM,34428425,33.86
10/27/2017 2:38:00 PM,34445540,33.86
10/27/2017 2:38:00 PM,34457359,33.86
10/27/2017 2:39:00 PM,34463290,33.86
10/27/2017 2:39:00 PM,34498127,33.8642
10/27/2017 2:39:00 PM,34513577,33.865
10/27/2017 2:39:00 PM,34526908,33.86
10/27/2017 2:40:00 PM,34534297,33.86
10/27/2017 2:40:00 PM,34543115,33.865
10/27/2017 2:40:00 PM,34555420,33.86
10/27/2017 2:40:00 PM,34567383,33.86
10/27/2017 2:41:00 PM,34572008,33.86
10/27/2017 2:41:00 PM,34648568,33.87
10/27/2017 2:41:00 PM,34653567,33.8699
10/27/2017 2:41:00 PM,34682121,33.86
10/27/2017 2:42:00 PM,34696591,33.86
10/27/2017 2:42:00 PM,34701275,33.865
10/27/2017 2:42:00 PM,34726054,33.86
10/27/2017 2:42:00 PM,34736333,33.8651
10/27/2017 2:43:00 PM,34885134,33.835
10/27/2017 2:43:00 PM,34908048,33.835
10/27/2017 2:43:00 PM,34911890,33.83
10/27/2017 2:43:00 PM,34922526,33.835
10/27/2017 2:44:00 PM,34986389,33.845
10/27/2017 2:44:00 PM,34991916,33.85
10/27/2017 2:44:00 PM,34997822,33.84
10/27/2017 2:44:00 PM,35008822,33.845
10/27/2017 2:45:00 PM,35014581,33.8468
10/27/2017 2:45:00 PM,35151064,33.835
10/27/2017 2:45:00 PM,35189198,33.831
10/27/2017 2:45:00 PM,35224088,33.83
10/27/2017 2:46:00 PM,35365978,33.8406
10/27/2017 2:46:00 PM,35398222,33.8501
10/27/2017 2:46:00 PM,35425612,33.86
10/27/2017 2:47:00 PM,35434541,33.86
10/27/2017 2:47:00 PM,35442946,33.8668
10/27/2017 2:47:00 PM,35504834,33.8658
10/27/2017 2:47:00 PM,35513720,33.869
10/27/2017 2:48:00 PM,35520274,33.87
10/27/2017 2:48:00 PM,35528795,33.865
10/27/2017 2:48:00 PM,35534164,33.8642
10/27/2017 2:48:00 PM,35566040,33.88
10/27/2017 2:49:00 PM,35602517,33.879
10/27/2017 2:49:00 PM,35629875,33.865
10/27/2017 2:49:00 PM,35632040,33.8662
10/27/2017 2:49:00 PM,35637066,33.8652
10/27/2017 2:50:00 PM,35643710,33.861
10/27/2017 2:50:00 PM,35648982,33.861
10/27/2017 2:50:00 PM,35677674,33.875
10/27/2017 2:50:00 PM,35698803,33.875
10/27/2017 2:51:00 PM,35713987,33.87
10/27/2017 2:51:00 PM,35735523,33.875
10/27/2017 2:51:00 PM,35746591,33.875
10/27/2017 2:51:00 PM,35755929,33.8752
10/27/2017 2:52:00 PM,35764506,33.8786
10/27/2017 2:52:00 PM,35769111,33.875
10/27/2017 2:52:00 PM,35772388,33.875
10/27/2017 2:52:00 PM,35786547,33.8761
10/27/2017 2:53:00 PM,35819675,33.89
10/27/2017 2:53:00 PM,35827928,33.89
10/27/2017 2:53:00 PM,35835892,33.885
10/27/2017 2:53:00 PM,35896332,33.90
10/27/2017 2:54:00 PM,35927767,33.91
10/27/2017 2:54:00 PM,35947311,33.91
10/27/2017 2:54:00 PM,35997976,33.925
10/27/2017 2:54:00 PM,36018582,33.9252
10/27/2017 2:55:00 PM,36027173,33.93
10/27/2017 2:55:00 PM,36039008,33.93
10/27/2017 2:55:00 PM,36067123,33.94
10/27/2017 2:55:00 PM,36076388,33.94
10/27/2017 2:56:00 PM,36093838,33.9347
10/27/2017 2:56:00 PM,36166275,33.96
10/27/2017 2:56:00 PM,36252980,33.94
10/27/2017 2:56:00 PM,36268698,33.95
10/27/2017 2:57:00 PM,36283213,33.95
10/27/2017 2:57:00 PM,36359526,33.96
10/27/2017 2:57:00 PM,36399748,33.969
10/27/2017 2:58:00 PM,36470766,33.97
10/27/2017 2:58:00 PM,36477049,33.975
10/27/2017 2:58:00 PM,36480584,33.98
10/27/2017 2:58:00 PM,36483502,33.975
10/27/2017 2:59:00 PM,36485957,33.9757
10/27/2017 2:59:00 PM,36524276,33.99
10/27/2017 2:59:00 PM,36562036,34.00
10/27/2017 2:59:00 PM,36753922,33.9989
10/27/2017 3:00:00 PM,36835366,33.985
10/27/2017 3:00:00 PM,36841436,33.98
10/27/2017 3:00:00 PM,36912397,33.9661
10/27/2017 3:00:00 PM,36948610,33.9652
10/27/2017 3:01:00 PM,36983412,33.9599
10/27/2017 3:01:00 PM,37018500,33.9535
10/27/2017 3:01:00 PM,37206546,33.957
10/27/2017 3:01:00 PM,37212407,33.9548
10/27/2017 3:02:00 PM,37227464,33.95
10/27/2017 3:02:00 PM,37263867,33.955
10/27/2017 3:02:00 PM,37312598,33.96
10/27/2017 3:02:00 PM,37319495,33.96
10/27/2017 3:03:00 PM,37354106,33.96
10/27/2017 3:03:00 PM,37372313,33.9648
10/27/2017 3:03:00 PM,37380141,33.96
10/27/2017 3:03:00 PM,37439727,33.96
10/27/2017 3:04:00 PM,37469605,33.9686
10/27/2017 3:04:00 PM,37523332,33.98
10/27/2017 3:04:00 PM,37562321,33.985
10/27/2017 3:04:00 PM,37573698,33.985
10/27/2017 3:05:00 PM,37577624,33.985
10/27/2017 3:05:00 PM,37658558,33.9567
10/27/2017 3:05:00 PM,37699369,33.965
10/27/2017 3:05:00 PM,37701434,33.96
10/27/2017 3:06:00 PM,37706806,33.969
10/27/2017 3:06:00 PM,37709138,33.965
10/27/2017 3:06:00 PM,37711168,33.9601
10/27/2017 3:06:00 PM,37718179,33.965
10/27/2017 3:07:00 PM,37730109,33.96
10/27/2017 3:07:00 PM,37798783,33.945
10/27/2017 3:07:00 PM,37821723,33.93
10/27/2017 3:07:00 PM,37831596,33.9357
10/27/2017 3:08:00 PM,37856415,33.935
10/27/2017 3:08:00 PM,37966833,33.94
10/27/2017 3:08:00 PM,37975381,33.95
10/27/2017 3:08:00 PM,37981473,33.949
10/27/2017 3:09:00 PM,37984189,33.94
10/27/2017 3:09:00 PM,37987591,33.9433
10/27/2017 3:09:00 PM,38082479,33.95
10/27/2017 3:09:00 PM,38159636,33.95
10/27/2017 3:10:00 PM,38165465,33.95
10/27/2017 3:10:00 PM,38179058,33.95
10/27/2017 3:10:00 PM,38192470,33.95
10/27/2017 3:10:00 PM,38199419,33.955
10/27/2017 3:11:00 PM,38261708,33.9463
10/27/2017 3:11:00 PM,38268635,33.9434
10/27/2017 3:11:00 PM,38320123,33.94
10/27/2017 3:12:00 PM,38330018,33.94
10/27/2017 3:12:00 PM,38336317,33.9457
10/27/2017 3:12:00 PM,38340891,33.9499
10/27/2017 3:12:00 PM,38349702,33.945
10/27/2017 3:13:00 PM,38392885,33.96
10/27/2017 3:13:00 PM,38399942,33.95
10/27/2017 3:13:00 PM,38403666,33.95
10/27/2017 3:13:00 PM,38446155,33.9553
10/27/2017 3:14:00 PM,38579432,33.95
10/27/2017 3:14:00 PM,38603899,33.955
10/27/2017 3:14:00 PM,38647356,33.95
10/27/2017 3:14:00 PM,38680143,33.9652
10/27/2017 3:15:00 PM,38683410,33.961
10/27/2017 3:15:00 PM,38686350,33.967
10/27/2017 3:15:00 PM,38705731,33.965
10/27/2017 3:15:00 PM,38712084,33.965
10/27/2017 3:16:00 PM,38725394,33.97
10/27/2017 3:16:00 PM,38802656,33.9661
10/27/2017 3:16:00 PM,38807261,33.965
10/27/2017 3:16:00 PM,38816870,33.965
10/27/2017 3:17:00 PM,38826831,33.97
10/27/2017 3:17:00 PM,38839515,33.965
10/27/2017 3:17:00 PM,38846713,33.97
10/27/2017 3:17:00 PM,38918152,33.955
10/27/2017 3:18:00 PM,38923630,33.95
10/27/2017 3:18:00 PM,38932484,33.95
10/27/2017 3:18:00 PM,38938258,33.953
10/27/2017 3:18:00 PM,38947045,33.955
10/27/2017 3:19:00 PM,38955618,33.955
10/27/2017 3:19:00 PM,38964041,33.955
10/27/2017 3:19:00 PM,38978075,33.95
10/27/2017 3:19:00 PM,38982103,33.95
10/27/2017 3:20:00 PM,39011285,33.95
10/27/2017 3:20:00 PM,39013602,33.955
10/27/2017 3:20:00 PM,39079639,33.9652
10/27/2017 3:20:00 PM,39085525,33.9657
10/27/2017 3:21:00 PM,39162542,33.955
10/27/2017 3:21:00 PM,39265171,33.955
10/27/2017 3:21:00 PM,39344792,33.95
10/27/2017 3:22:00 PM,39349922,33.95
10/27/2017 3:22:00 PM,39384657,33.955
10/27/2017 3:22:00 PM,39391550,33.955
10/27/2017 3:22:00 PM,39482135,33.94
10/27/2017 3:23:00 PM,39495529,33.9425
10/27/2017 3:23:00 PM,39499542,33.94
10/27/2017 3:23:00 PM,39510114,33.95
10/27/2017 3:23:00 PM,39512091,33.9447
10/27/2017 3:24:00 PM,39519479,33.945
10/27/2017 3:24:00 PM,39533399,33.94
10/27/2017 3:24:00 PM,39545331,33.9489
10/27/2017 3:24:00 PM,39571878,33.94
10/27/2017 3:25:00 PM,39583717,33.95
10/27/2017 3:25:00 PM,39597305,33.945
10/27/2017 3:25:00 PM,39622638,33.943
10/27/2017 3:25:00 PM,39698830,33.93
10/27/2017 3:26:00 PM,39732528,33.93
10/27/2017 3:26:00 PM,39761604,33.9259
10/27/2017 3:26:00 PM,39828843,33.91
10/27/2017 3:26:00 PM,39868750,33.89
10/27/2017 3:27:00 PM,40156073,33.915
10/27/2017 3:27:00 PM,40340395,33.911
10/27/2017 3:27:00 PM,40359527,33.92
10/27/2017 3:27:00 PM,40376003,33.9156
10/27/2017 3:28:00 PM,40447232,33.925
10/27/2017 3:28:00 PM,40457896,33.9257
10/27/2017 3:28:00 PM,40468848,33.925
10/27/2017 3:28:00 PM,40479422,33.9285
10/27/2017 3:29:00 PM,40488280,33.925
10/27/2017 3:29:00 PM,40553498,33.915
10/27/2017 3:29:00 PM,40569799,33.9142
10/27/2017 3:29:00 PM,40579227,33.91
10/27/2017 3:30:00 PM,40590497,33.91
10/27/2017 3:30:00 PM,40682148,33.9251
10/27/2017 3:30:00 PM,40776263,33.915
10/27/2017 3:30:00 PM,40784365,33.925
10/27/2017 3:31:00 PM,40895823,33.91
10/27/2017 3:31:00 PM,40908715,33.915
10/27/2017 3:31:00 PM,40915765,33.9152
10/27/2017 3:31:00 PM,40937962,33.92
10/27/2017 3:32:00 PM,40947175,33.9162
10/27/2017 3:32:00 PM,40981757,33.91
10/27/2017 3:32:00 PM,41000474,33.91
10/27/2017 3:32:00 PM,41056112,33.90
10/27/2017 3:33:00 PM,41183368,33.905
10/27/2017 3:33:00 PM,41252012,33.909
10/27/2017 3:33:00 PM,41316538,33.905
10/27/2017 3:34:00 PM,41365240,33.91
10/27/2017 3:34:00 PM,41456545,33.90
10/27/2017 3:34:00 PM,41581769,33.90
10/27/2017 3:34:00 PM,41621108,33.895
10/27/2017 3:35:00 PM,41659322,33.885
10/27/2017 3:35:00 PM,41664762,33.88
10/27/2017 3:35:00 PM,41673474,33.88
10/27/2017 3:35:00 PM,41684458,33.885
10/27/2017 3:36:00 PM,41712742,33.885
10/27/2017 3:36:00 PM,41742273,33.885
10/27/2017 3:36:00 PM,41749547,33.89
10/27/2017 3:36:00 PM,41758392,33.89
10/27/2017 3:37:00 PM,41783754,33.89
10/27/2017 3:37:00 PM,41792901,33.8868
10/27/2017 3:37:00 PM,41806861,33.885
10/27/2017 3:37:00 PM,41813482,33.885
10/27/2017 3:38:00 PM,41894336,33.8747
10/27/2017 3:38:00 PM,41908162,33.875
10/27/2017 3:38:00 PM,41931378,33.875
10/27/2017 3:38:00 PM,41948584,33.875
10/27/2017 3:39:00 PM,41980699,33.87
10/27/2017 3:39:00 PM,42000736,33.87
10/27/2017 3:39:00 PM,42036015,33.875
10/27/2017 3:39:00 PM,42127358,33.875
10/27/2017 3:40:00 PM,42205553,33.86
10/27/2017 3:40:00 PM,42265797,33.8752
10/27/2017 3:40:00 PM,42281701,33.87
10/27/2017 3:40:00 PM,42295864,33.875
10/27/2017 3:41:00 PM,42326672,33.871
10/27/2017 3:41:00 PM,42337305,33.875
10/27/2017 3:41:00 PM,42362273,33.875
10/27/2017 3:41:00 PM,42374187,33.87
10/27/2017 3:42:00 PM,42420040,33.875
10/27/2017 3:42:00 PM,42447051,33.875
10/27/2017 3:42:00 PM,42469473,33.875
10/27/2017 3:42:00 PM,42494976,33.88
10/27/2017 3:43:00 PM,42683541,33.875
10/27/2017 3:43:00 PM,42712205,33.875
10/27/2017 3:43:00 PM,42719177,33.875
10/27/2017 3:44:00 PM,42773282,33.87
10/27/2017 3:44:00 PM,42843912,33.865
10/27/2017 3:44:00 PM,42887073,33.865
10/27/2017 3:44:00 PM,42901317,33.865
10/27/2017 3:45:00 PM,43005015,33.88
10/27/2017 3:45:00 PM,43036455,33.875
10/27/2017 3:45:00 PM,43062293,33.8756
10/27/2017 3:45:00 PM,43105116,33.875
10/27/2017 3:46:00 PM,43209861,33.8901
10/27/2017 3:46:00 PM,43308913,33.8975
10/27/2017 3:46:00 PM,43430973,33.895
10/27/2017 3:46:00 PM,43443242,33.8926
10/27/2017 3:47:00 PM,43534574,33.915
10/27/2017 3:47:00 PM,43572998,33.9196
10/27/2017 3:47:00 PM,43600112,33.925
10/27/2017 3:47:00 PM,43611414,33.93
10/27/2017 3:48:00 PM,43641769,33.935
10/27/2017 3:48:00 PM,43658166,33.94
10/27/2017 3:48:00 PM,43677885,33.9399
10/27/2017 3:48:00 PM,43726322,33.95
10/27/2017 3:49:00 PM,43769488,33.96
10/27/2017 3:49:00 PM,43802013,33.97
10/27/2017 3:49:00 PM,43845153,33.98
10/27/2017 3:49:00 PM,44121146,33.965
10/27/2017 3:50:00 PM,44152992,33.965
10/27/2017 3:50:00 PM,44226631,33.9757
10/27/2017 3:50:00 PM,44244788,33.9747
10/27/2017 3:50:00 PM,44308534,33.965
10/27/2017 3:51:00 PM,44396604,33.97
10/27/2017 3:51:00 PM,44444663,33.96
10/27/2017 3:51:00 PM,44493552,33.95
10/27/2017 3:51:00 PM,44511456,33.95
10/27/2017 3:52:00 PM,44548355,33.955
10/27/2017 3:52:00 PM,44576402,33.955
10/27/2017 3:52:00 PM,44605526,33.95
10/27/2017 3:52:00 PM,44709059,33.955
10/27/2017 3:53:00 PM,44727463,33.95
10/27/2017 3:53:00 PM,44939675,33.955
10/27/2017 3:53:00 PM,45022898,33.95
10/27/2017 3:53:00 PM,45049294,33.94
10/27/2017 3:54:00 PM,45111336,33.94
10/27/2017 3:54:00 PM,45127851,33.94
10/27/2017 3:54:00 PM,45235989,33.9545
10/27/2017 3:55:00 PM,45271335,33.9575
10/27/2017 3:55:00 PM,45430677,33.975
10/27/2017 3:55:00 PM,45479385,33.98
10/27/2017 3:55:00 PM,45505602,33.97
10/27/2017 3:56:00 PM,45560279,33.975
10/27/2017 3:56:00 PM,45597798,33.98
10/27/2017 3:56:00 PM,45651957,33.97
10/27/2017 3:56:00 PM,45724138,33.975
10/27/2017 3:57:00 PM,45922681,33.94
10/27/2017 3:57:00 PM,45995580,33.9361
10/27/2017 3:57:00 PM,46101293,33.935
10/27/2017 3:57:00 PM,46170424,33.945
10/27/2017 3:58:00 PM,46264348,33.935
10/27/2017 3:58:00 PM,46392689,33.93
10/27/2017 3:58:00 PM,46485830,33.93
10/27/2017 3:58:00 PM,46571088,33.93
10/27/2017 3:59:00 PM,46634896,33.93
10/27/2017 3:59:00 PM,46849625,33.93
10/27/2017 3:59:00 PM,47136496,33.95
10/27/2017 3:59:00 PM,47336978,33.97
10/27/2017 3:59:00 PM,47460859,33.97
10/27/2017 4:00:00 PM,51913666,33.97
10/27/2017 4:00:00 PM,51913766,33.97
10/27/2017 4:00:00 PM,51914766,33.97
10/27/2017 4:00:00 PM,51922566,33.97
10/27/2017 4:00:00 PM,51922666,33.97
10/27/2017 4:00:00 PM,51926541,33.97
10/27/2017 4:00:00 PM,51931907,33.97
10/27/2017 4:00:00 PM,51932842,33.97
10/27/2017 4:00:00 PM,51932847,33.97
10/27/2017 4:00:00 PM,51932853,33.97
10/27/2017 4:00:00 PM,51954291,33.97
10/27/2017 4:00:00 PM,52229291,33.97
10/27/2017 4:00:00 PM,52232285,33.97
10/27/2017 4:00:00 PM,52299615,33.97
10/27/2017 4:00:00 PM,52300035,33.97
10/27/2017 4:00:00 PM,52300037,33.97
10/27/2017 4:00:00 PM,52300179,33.97
10/27/2017 4:00:00 PM,52301022,33.97
10/27/2017 4:00:00 PM,52301037,33.97
10/27/2017 4:00:00 PM,52301194,33.97
10/27/2017 4:00:00 PM,52301694,33.97
10/27/2017 4:00:00 PM,52302198,33.97
10/27/2017 4:00:00 PM,52302206,33.97
10/27/2017 4:00:00 PM,52302212,33.97
10/27/2017 4:00:00 PM,52302214,33.97
10/27/2017 4:00:00 PM,52302216,33.97
10/27/2017 4:00:00 PM,52302230,33.97
10/27/2017 4:00:00 PM,52302232,33.97
10/27/2017 4:00:00 PM,52302234,33.97
10/27/2017 4:00:00 PM,52302238,33.97
10/27/2017 4:00:00 PM,52310685,33.97
10/27/2017 4:00:00 PM,52310700,33.97
