Trade Time,Volume,Price
9/8/2017 2:34:00 PM,2227126,142.695
9/8/2017 2:34:00 PM,2229472,142.68
9/8/2017 2:34:00 PM,2231193,142.72
9/8/2017 2:34:00 PM,2233176,142.70
9/8/2017 2:35:00 PM,2236970,142.6773
9/8/2017 2:35:00 PM,2241312,142.65
9/8/2017 2:35:00 PM,2245960,142.651
9/8/2017 2:35:00 PM,2246130,142.65
9/8/2017 2:36:00 PM,2246513,142.66
9/8/2017 2:36:00 PM,2249884,142.6776
9/8/2017 2:36:00 PM,2250608,142.66
9/8/2017 2:37:00 PM,2251028,142.66
9/8/2017 2:37:00 PM,2251326,142.65
9/8/2017 2:37:00 PM,2254562,142.64
9/8/2017 2:37:00 PM,2259616,142.61
9/8/2017 2:38:00 PM,2260608,142.60
9/8/2017 2:38:00 PM,2260849,142.60
9/8/2017 2:38:00 PM,2261127,142.61
9/8/2017 2:38:00 PM,2261783,142.60
9/8/2017 2:39:00 PM,2263995,142.575
9/8/2017 2:39:00 PM,2265390,142.54
9/8/2017 2:39:00 PM,2265987,142.5568
9/8/2017 2:39:00 PM,2267197,142.56
9/8/2017 2:40:00 PM,2269121,142.58
9/8/2017 2:40:00 PM,2269441,142.56
9/8/2017 2:40:00 PM,2269464,142.56
9/8/2017 2:40:00 PM,2272345,142.58
9/8/2017 2:40:00 PM,2272445,142.58
9/8/2017 2:40:00 PM,2272541,142.58
9/8/2017 2:41:00 PM,2276273,142.58
9/8/2017 2:41:00 PM,2278058,142.56
9/8/2017 2:41:00 PM,2279175,142.56
9/8/2017 2:42:00 PM,2280575,142.565
9/8/2017 2:42:00 PM,2281291,142.56
9/8/2017 2:42:00 PM,2281458,142.5601
9/8/2017 2:43:00 PM,2283288,142.545
9/8/2017 2:43:00 PM,2285488,142.55
9/8/2017 2:43:00 PM,2286976,142.55
9/8/2017 2:43:00 PM,2287126,142.5632
9/8/2017 2:44:00 PM,2287944,142.54
9/8/2017 2:44:00 PM,2288044,142.525
9/8/2017 2:44:00 PM,2288189,142.51
9/8/2017 2:44:00 PM,2289602,142.51
9/8/2017 2:45:00 PM,2295701,142.515
9/8/2017 2:45:00 PM,2296073,142.52
9/8/2017 2:45:00 PM,2296178,142.5113
9/8/2017 2:45:00 PM,2296983,142.51
9/8/2017 2:46:00 PM,2300786,142.48
9/8/2017 2:46:00 PM,2304341,142.52
9/8/2017 2:46:00 PM,2304547,142.49
9/8/2017 2:46:00 PM,2305224,142.45
9/8/2017 2:47:00 PM,2305434,142.45
9/8/2017 2:47:00 PM,2305474,142.45
9/8/2017 2:47:00 PM,2307507,142.45
9/8/2017 2:47:00 PM,2309599,142.465
9/8/2017 2:47:00 PM,2310225,142.465
9/8/2017 2:48:00 PM,2310625,142.45
9/8/2017 2:48:00 PM,2310747,142.45
9/8/2017 2:49:00 PM,2312495,142.45
9/8/2017 2:49:00 PM,2314447,142.45
9/8/2017 2:49:00 PM,2315542,142.44
9/8/2017 2:49:00 PM,2316017,142.45
9/8/2017 2:49:00 PM,2316317,142.45
9/8/2017 2:50:00 PM,2317840,142.45
9/8/2017 2:50:00 PM,2318253,142.45
9/8/2017 2:50:00 PM,2320591,142.41
9/8/2017 2:51:00 PM,2322947,142.43
9/8/2017 2:51:00 PM,2323775,142.44
9/8/2017 2:51:00 PM,2323791,142.44
9/8/2017 2:51:00 PM,2323793,142.44
9/8/2017 2:52:00 PM,2324099,142.45
9/8/2017 2:52:00 PM,2326170,142.45
9/8/2017 2:52:00 PM,2326394,142.455
9/8/2017 2:52:00 PM,2326411,142.455
9/8/2017 2:52:00 PM,2326429,142.455
9/8/2017 2:53:00 PM,2326533,142.44
9/8/2017 2:53:00 PM,2328241,142.44
9/8/2017 2:53:00 PM,2328683,142.4499
9/8/2017 2:54:00 PM,2334864,142.44
9/8/2017 2:54:00 PM,2335280,142.43
9/8/2017 2:54:00 PM,2339366,142.435
9/8/2017 2:54:00 PM,2339586,142.43
9/8/2017 2:55:00 PM,2340293,142.41
9/8/2017 2:55:00 PM,2341121,142.43
9/8/2017 2:55:00 PM,2342101,142.43
9/8/2017 2:55:00 PM,2343789,142.44
9/8/2017 2:56:00 PM,2344482,142.4256
9/8/2017 2:56:00 PM,2344942,142.425
9/8/2017 2:56:00 PM,2348659,142.43
9/8/2017 2:56:00 PM,2348759,142.42
9/8/2017 2:57:00 PM,2351470,142.43
9/8/2017 2:57:00 PM,2352761,142.43
9/8/2017 2:57:00 PM,2353766,142.42
9/8/2017 2:57:00 PM,2353870,142.42
9/8/2017 2:58:00 PM,2355045,142.42
9/8/2017 2:58:00 PM,2355159,142.42
9/8/2017 2:58:00 PM,2355464,142.429
9/8/2017 2:58:00 PM,2357602,142.4424
9/8/2017 2:59:00 PM,2358005,142.45
9/8/2017 2:59:00 PM,2359214,142.46
9/8/2017 2:59:00 PM,2360530,142.47
9/8/2017 2:59:00 PM,2362578,142.48
9/8/2017 3:00:00 PM,2362820,142.4812
9/8/2017 3:00:00 PM,2366568,142.44
9/8/2017 3:00:00 PM,2367047,142.44
9/8/2017 3:01:00 PM,2367682,142.43
9/8/2017 3:01:00 PM,2369621,142.451
9/8/2017 3:01:00 PM,2369745,142.451
9/8/2017 3:01:00 PM,2371267,142.46
9/8/2017 3:02:00 PM,2372701,142.45
9/8/2017 3:02:00 PM,2374548,142.42
9/8/2017 3:02:00 PM,2375705,142.4514
9/8/2017 3:02:00 PM,2376046,142.45
9/8/2017 3:03:00 PM,2377187,142.44
9/8/2017 3:03:00 PM,2379706,142.48
9/8/2017 3:03:00 PM,2380004,142.47
9/8/2017 3:03:00 PM,2380415,142.465
9/8/2017 3:03:00 PM,2380418,142.465
9/8/2017 3:04:00 PM,2381625,142.4856
9/8/2017 3:04:00 PM,2384107,142.47
9/8/2017 3:04:00 PM,2384904,142.47
9/8/2017 3:05:00 PM,2386156,142.48
9/8/2017 3:05:00 PM,2386257,142.48
9/8/2017 3:05:00 PM,2387538,142.51
9/8/2017 3:05:00 PM,2388536,142.52
9/8/2017 3:05:00 PM,2388586,142.52
9/8/2017 3:06:00 PM,2390440,142.51
9/8/2017 3:06:00 PM,2391561,142.53
9/8/2017 3:06:00 PM,2392079,142.54
9/8/2017 3:07:00 PM,2392865,142.53
9/8/2017 3:07:00 PM,2394216,142.56
9/8/2017 3:07:00 PM,2394366,142.56
9/8/2017 3:07:00 PM,2398110,142.51
9/8/2017 3:08:00 PM,2398421,142.5191
9/8/2017 3:08:00 PM,2400746,142.52
9/8/2017 3:08:00 PM,2402297,142.51
9/8/2017 3:08:00 PM,2404711,142.48
9/8/2017 3:08:00 PM,2404736,142.48
9/8/2017 3:09:00 PM,2406940,142.50
9/8/2017 3:09:00 PM,2410362,142.49
9/8/2017 3:10:00 PM,2411485,142.50
9/8/2017 3:10:00 PM,2412485,142.49
9/8/2017 3:10:00 PM,2413646,142.53
9/8/2017 3:10:00 PM,2414428,142.529
9/8/2017 3:11:00 PM,2415886,142.525
9/8/2017 3:11:00 PM,2417382,142.50
9/8/2017 3:11:00 PM,2417678,142.495
9/8/2017 3:11:00 PM,2420645,142.505
9/8/2017 3:11:00 PM,2423131,142.49
9/8/2017 3:12:00 PM,2424034,142.47
9/8/2017 3:12:00 PM,2424940,142.45
9/8/2017 3:12:00 PM,2426561,142.46
9/8/2017 3:13:00 PM,2429928,142.46
9/8/2017 3:13:00 PM,2435040,142.42
9/8/2017 3:13:00 PM,2435067,142.42
9/8/2017 3:13:00 PM,2438222,142.42
9/8/2017 3:14:00 PM,2439567,142.42
9/8/2017 3:14:00 PM,2439773,142.42
9/8/2017 3:14:00 PM,2439814,142.42
9/8/2017 3:14:00 PM,2443734,142.415
9/8/2017 3:15:00 PM,2445021,142.4438
9/8/2017 3:15:00 PM,2446814,142.43
9/8/2017 3:15:00 PM,2446956,142.43
9/8/2017 3:15:00 PM,2447093,142.42
9/8/2017 3:15:00 PM,2447118,142.42
9/8/2017 3:16:00 PM,2448165,142.44
9/8/2017 3:16:00 PM,2452380,142.42
9/8/2017 3:16:00 PM,2452599,142.4101
9/8/2017 3:17:00 PM,2456204,142.41
9/8/2017 3:17:00 PM,2456324,142.4093
9/8/2017 3:17:00 PM,2457271,142.40
9/8/2017 3:17:00 PM,2458491,142.41
9/8/2017 3:18:00 PM,2459291,142.42
9/8/2017 3:18:00 PM,2459311,142.42
9/8/2017 3:18:00 PM,2460430,142.42
9/8/2017 3:18:00 PM,2462576,142.42
9/8/2017 3:19:00 PM,2464521,142.45
9/8/2017 3:19:00 PM,2466042,142.45
9/8/2017 3:19:00 PM,2466856,142.44
9/8/2017 3:19:00 PM,2469069,142.42
9/8/2017 3:20:00 PM,2469973,142.41
9/8/2017 3:20:00 PM,2471494,142.44
9/8/2017 3:20:00 PM,2473157,142.46
9/8/2017 3:20:00 PM,2473270,142.47
9/8/2017 3:21:00 PM,2474429,142.48
9/8/2017 3:21:00 PM,2475173,142.49
9/8/2017 3:21:00 PM,2478461,142.48
9/8/2017 3:22:00 PM,2479959,142.48
9/8/2017 3:22:00 PM,2481602,142.4702
9/8/2017 3:22:00 PM,2482848,142.4625
9/8/2017 3:22:00 PM,2483029,142.4625
9/8/2017 3:23:00 PM,2486567,142.465
9/8/2017 3:23:00 PM,2486988,142.465
9/8/2017 3:23:00 PM,2490386,142.465
9/8/2017 3:23:00 PM,2493631,142.47
9/8/2017 3:24:00 PM,2496989,142.47
9/8/2017 3:24:00 PM,2499241,142.455
9/8/2017 3:24:00 PM,2499873,142.455
9/8/2017 3:24:00 PM,2501271,142.455
9/8/2017 3:25:00 PM,2503568,142.4501
9/8/2017 3:25:00 PM,2504243,142.455
9/8/2017 3:25:00 PM,2504577,142.455
9/8/2017 3:25:00 PM,2506875,142.45
9/8/2017 3:26:00 PM,2508886,142.45
9/8/2017 3:26:00 PM,2509216,142.46
9/8/2017 3:26:00 PM,2509768,142.455
9/8/2017 3:26:00 PM,2513726,142.455
9/8/2017 3:27:00 PM,2524103,142.46
9/8/2017 3:27:00 PM,2526300,142.481
9/8/2017 3:27:00 PM,2526468,142.49
9/8/2017 3:27:00 PM,2529906,142.47
9/8/2017 3:28:00 PM,2535797,142.435
9/8/2017 3:28:00 PM,2539482,142.455
9/8/2017 3:28:00 PM,2545015,142.46
9/8/2017 3:28:00 PM,2545335,142.46
9/8/2017 3:29:00 PM,2545712,142.455
9/8/2017 3:29:00 PM,2548367,142.46
9/8/2017 3:29:00 PM,2548682,142.455
9/8/2017 3:29:00 PM,2551273,142.47
9/8/2017 3:30:00 PM,2563044,142.46
9/8/2017 3:30:00 PM,2568427,142.455
9/8/2017 3:30:00 PM,2571488,142.47
9/8/2017 3:30:00 PM,2577277,142.45
9/8/2017 3:31:00 PM,2577429,142.46
9/8/2017 3:31:00 PM,2581707,142.445
9/8/2017 3:31:00 PM,2588189,142.435
9/8/2017 3:32:00 PM,2591137,142.41
9/8/2017 3:32:00 PM,2597000,142.41
9/8/2017 3:32:00 PM,2597204,142.405
9/8/2017 3:32:00 PM,2605578,142.39
9/8/2017 3:33:00 PM,2606581,142.415
9/8/2017 3:33:00 PM,2610672,142.39
9/8/2017 3:33:00 PM,2611182,142.375
9/8/2017 3:33:00 PM,2613709,142.34
9/8/2017 3:33:00 PM,2615737,142.34
9/8/2017 3:34:00 PM,2640161,142.34
9/8/2017 3:34:00 PM,2644188,142.36
9/8/2017 3:34:00 PM,2644606,142.37
9/8/2017 3:35:00 PM,2646892,142.375
9/8/2017 3:35:00 PM,2649118,142.365
9/8/2017 3:35:00 PM,2651258,142.36
9/8/2017 3:35:00 PM,2654160,142.374
9/8/2017 3:36:00 PM,2655035,142.3862
9/8/2017 3:36:00 PM,2655039,142.3862
9/8/2017 3:36:00 PM,2655419,142.385
9/8/2017 3:36:00 PM,2655903,142.39
9/8/2017 3:37:00 PM,2658670,142.40
9/8/2017 3:37:00 PM,2661898,142.44
9/8/2017 3:37:00 PM,2664101,142.46
9/8/2017 3:37:00 PM,2664403,142.45
9/8/2017 3:38:00 PM,2669746,142.43
9/8/2017 3:38:00 PM,2670976,142.435
9/8/2017 3:38:00 PM,2673729,142.45
9/8/2017 3:38:00 PM,2675571,142.4501
9/8/2017 3:39:00 PM,2676177,142.45
9/8/2017 3:39:00 PM,2682611,142.45
9/8/2017 3:39:00 PM,2685529,142.48
9/8/2017 3:39:00 PM,2685720,142.48
9/8/2017 3:40:00 PM,2686584,142.48
9/8/2017 3:40:00 PM,2689041,142.50
9/8/2017 3:40:00 PM,2696426,142.4925
9/8/2017 3:40:00 PM,2702146,142.495
9/8/2017 3:41:00 PM,2704359,142.49
9/8/2017 3:41:00 PM,2707739,142.505
9/8/2017 3:41:00 PM,2709044,142.52
9/8/2017 3:41:00 PM,2709403,142.525
9/8/2017 3:42:00 PM,2710533,142.53
9/8/2017 3:42:00 PM,2714278,142.52
9/8/2017 3:42:00 PM,2720785,142.50
9/8/2017 3:42:00 PM,2722984,142.49
9/8/2017 3:43:00 PM,2723818,142.4975
9/8/2017 3:43:00 PM,2727747,142.51
9/8/2017 3:43:00 PM,2730394,142.53
9/8/2017 3:43:00 PM,2734216,142.4975
9/8/2017 3:44:00 PM,2736168,142.50
9/8/2017 3:44:00 PM,2739265,142.50
9/8/2017 3:44:00 PM,2739599,142.49
9/8/2017 3:45:00 PM,2744847,142.50
9/8/2017 3:45:00 PM,2747319,142.50
9/8/2017 3:45:00 PM,2754656,142.48
9/8/2017 3:45:00 PM,2756433,142.4961
9/8/2017 3:46:00 PM,2757511,142.50
9/8/2017 3:46:00 PM,2763266,142.49
9/8/2017 3:46:00 PM,2765799,142.50
9/8/2017 3:46:00 PM,2772990,142.4964
9/8/2017 3:47:00 PM,2773896,142.4975
9/8/2017 3:47:00 PM,2777190,142.50
9/8/2017 3:47:00 PM,2781703,142.505
9/8/2017 3:47:00 PM,2784022,142.52
9/8/2017 3:48:00 PM,2790015,142.485
9/8/2017 3:48:00 PM,2790431,142.485
9/8/2017 3:48:00 PM,2792016,142.4875
9/8/2017 3:48:00 PM,2794296,142.4875
9/8/2017 3:49:00 PM,2801178,142.51
9/8/2017 3:49:00 PM,2805246,142.53
9/8/2017 3:49:00 PM,2807054,142.54
9/8/2017 3:49:00 PM,2808495,142.52
9/8/2017 3:50:00 PM,2811019,142.515
9/8/2017 3:50:00 PM,2816092,142.52
9/8/2017 3:50:00 PM,2819507,142.55
9/8/2017 3:50:00 PM,2822153,142.56
9/8/2017 3:51:00 PM,2827623,142.548
9/8/2017 3:51:00 PM,2831718,142.55
9/8/2017 3:51:00 PM,2832893,142.55
9/8/2017 3:51:00 PM,2837672,142.535
9/8/2017 3:52:00 PM,2838660,142.535
9/8/2017 3:52:00 PM,2843150,142.50
9/8/2017 3:52:00 PM,2845412,142.49
9/8/2017 3:52:00 PM,2850782,142.51
9/8/2017 3:53:00 PM,2852185,142.51
9/8/2017 3:53:00 PM,2853366,142.515
9/8/2017 3:53:00 PM,2857452,142.52
9/8/2017 3:53:00 PM,2866406,142.515
9/8/2017 3:54:00 PM,2869762,142.50
9/8/2017 3:54:00 PM,2871199,142.51
9/8/2017 3:54:00 PM,2879941,142.50
9/8/2017 3:54:00 PM,2883348,142.51
9/8/2017 3:55:00 PM,2888185,142.50
9/8/2017 3:55:00 PM,2896254,142.525
9/8/2017 3:55:00 PM,2898404,142.525
9/8/2017 3:55:00 PM,2903871,142.505
9/8/2017 3:56:00 PM,2914966,142.53
9/8/2017 3:56:00 PM,2921397,142.50
9/8/2017 3:56:00 PM,2927286,142.50
9/8/2017 3:57:00 PM,2935115,142.535
9/8/2017 3:57:00 PM,2940754,142.51
9/8/2017 3:57:00 PM,2948274,142.54
9/8/2017 3:57:00 PM,2952105,142.53
9/8/2017 3:58:00 PM,2957370,142.535
9/8/2017 3:58:00 PM,2965633,142.51
9/8/2017 3:58:00 PM,2970163,142.50
9/8/2017 3:58:00 PM,2975087,142.51
9/8/2017 3:59:00 PM,2983750,142.52
9/8/2017 3:59:00 PM,2999402,142.455
9/8/2017 3:59:00 PM,3009887,142.4425
9/8/2017 3:59:00 PM,3021724,142.46
9/8/2017 3:59:00 PM,3031955,142.46
9/8/2017 4:01:00 PM,3342877,142.45
9/8/2017 4:01:00 PM,3343277,142.45
9/8/2017 4:01:00 PM,3343977,142.45
9/8/2017 4:01:00 PM,3344077,142.45
9/8/2017 4:01:00 PM,3344701,142.45
9/8/2017 4:01:00 PM,3345233,142.45
9/8/2017 4:01:00 PM,3345633,142.45
9/8/2017 4:01:00 PM,3346011,142.45
9/8/2017 4:01:00 PM,3346013,142.45
9/8/2017 4:01:00 PM,3349171,142.45
9/8/2017 4:01:00 PM,3349176,142.45
9/8/2017 4:01:00 PM,3355494,142.45
9/8/2017 4:01:00 PM,3355867,142.45
9/8/2017 4:01:00 PM,3355950,142.45
9/8/2017 4:01:00 PM,3356050,142.45
