Trade Time,Volume,Price
10/26/2017 2:34:00 PM,8648750,48.795
10/26/2017 2:34:00 PM,8649144,48.7965
10/26/2017 2:34:00 PM,8650020,48.80
10/26/2017 2:34:00 PM,8659545,48.805
10/26/2017 2:35:00 PM,8660081,48.81
10/26/2017 2:35:00 PM,8662735,48.81
10/26/2017 2:35:00 PM,8663702,48.81
10/26/2017 2:35:00 PM,8664617,48.81
10/26/2017 2:36:00 PM,8672655,48.81
10/26/2017 2:36:00 PM,8673090,48.81
10/26/2017 2:36:00 PM,8679658,48.82
10/26/2017 2:36:00 PM,8680379,48.82
10/26/2017 2:37:00 PM,8680841,48.82
10/26/2017 2:37:00 PM,8682490,48.82
10/26/2017 2:37:00 PM,8697806,48.8253
10/26/2017 2:38:00 PM,8700873,48.83
10/26/2017 2:38:00 PM,8701147,48.83
10/26/2017 2:38:00 PM,8703039,48.825
10/26/2017 2:38:00 PM,8708406,48.83
10/26/2017 2:39:00 PM,8711442,48.8299
10/26/2017 2:39:00 PM,8713662,48.83
10/26/2017 2:39:00 PM,8723660,48.83
10/26/2017 2:39:00 PM,8733603,48.821
10/26/2017 2:40:00 PM,8735656,48.825
10/26/2017 2:40:00 PM,8737443,48.8233
10/26/2017 2:40:00 PM,8739071,48.83
10/26/2017 2:40:00 PM,8741210,48.825
10/26/2017 2:41:00 PM,8759978,48.83
10/26/2017 2:41:00 PM,8760565,48.825
10/26/2017 2:41:00 PM,8762052,48.825
10/26/2017 2:41:00 PM,8765909,48.825
10/26/2017 2:42:00 PM,8766225,48.8258
10/26/2017 2:42:00 PM,8769668,48.83
10/26/2017 2:42:00 PM,8770559,48.825
10/26/2017 2:42:00 PM,8772897,48.83
10/26/2017 2:43:00 PM,8777292,48.84
10/26/2017 2:43:00 PM,8779861,48.84
10/26/2017 2:43:00 PM,8783309,48.83
10/26/2017 2:43:00 PM,8784776,48.84
10/26/2017 2:44:00 PM,8785488,48.84
10/26/2017 2:44:00 PM,8803321,48.8536
10/26/2017 2:44:00 PM,8804825,48.86
10/26/2017 2:44:00 PM,8807055,48.855
10/26/2017 2:45:00 PM,8808248,48.86
10/26/2017 2:45:00 PM,8810887,48.86
10/26/2017 2:45:00 PM,8814176,48.86
10/26/2017 2:45:00 PM,8822815,48.85
10/26/2017 2:46:00 PM,8830422,48.84
10/26/2017 2:46:00 PM,8831849,48.8444
10/26/2017 2:46:00 PM,8832539,48.845
10/26/2017 2:46:00 PM,8841511,48.845
10/26/2017 2:47:00 PM,8843317,48.85
10/26/2017 2:47:00 PM,8845303,48.85
10/26/2017 2:47:00 PM,8845745,48.855
10/26/2017 2:47:00 PM,8847481,48.86
10/26/2017 2:48:00 PM,8848281,48.8526
10/26/2017 2:48:00 PM,8850387,48.855
10/26/2017 2:48:00 PM,8851057,48.86
10/26/2017 2:48:00 PM,8856226,48.87
10/26/2017 2:49:00 PM,8858199,48.863
10/26/2017 2:49:00 PM,8859920,48.861
10/26/2017 2:49:00 PM,8861313,48.865
10/26/2017 2:49:00 PM,8864002,48.8699
10/26/2017 2:50:00 PM,8865587,48.87
10/26/2017 2:50:00 PM,8866241,48.87
10/26/2017 2:50:00 PM,8866979,48.87
10/26/2017 2:51:00 PM,8867787,48.87
10/26/2017 2:51:00 PM,8869189,48.865
10/26/2017 2:51:00 PM,8870361,48.8699
10/26/2017 2:51:00 PM,8886171,48.863
10/26/2017 2:52:00 PM,8900983,48.85
10/26/2017 2:52:00 PM,8907348,48.85
10/26/2017 2:52:00 PM,8909769,48.845
10/26/2017 2:52:00 PM,8910598,48.85
10/26/2017 2:53:00 PM,8917922,48.855
10/26/2017 2:53:00 PM,8922870,48.87
10/26/2017 2:53:00 PM,8923305,48.8739
10/26/2017 2:53:00 PM,8924008,48.88
10/26/2017 2:54:00 PM,8925106,48.875
10/26/2017 2:54:00 PM,8926964,48.875
10/26/2017 2:54:00 PM,8960072,48.875
10/26/2017 2:54:00 PM,8961686,48.88
10/26/2017 2:55:00 PM,8962546,48.88
10/26/2017 2:55:00 PM,8972165,48.885
10/26/2017 2:55:00 PM,8974890,48.885
10/26/2017 2:55:00 PM,8988066,48.89
10/26/2017 2:56:00 PM,8991774,48.8865
10/26/2017 2:56:00 PM,9016350,48.85
10/26/2017 2:56:00 PM,9025776,48.845
10/26/2017 2:56:00 PM,9030521,48.845
10/26/2017 2:57:00 PM,9039244,48.865
10/26/2017 2:57:00 PM,9039589,48.865
10/26/2017 2:57:00 PM,9042334,48.8626
10/26/2017 2:57:00 PM,9042494,48.86
10/26/2017 2:58:00 PM,9043948,48.8601
10/26/2017 2:58:00 PM,9044058,48.8601
10/26/2017 2:58:00 PM,9044679,48.861
10/26/2017 2:58:00 PM,9044720,48.861
10/26/2017 2:59:00 PM,9045881,48.8643
10/26/2017 2:59:00 PM,9046260,48.87
10/26/2017 2:59:00 PM,9048729,48.86
10/26/2017 2:59:00 PM,9049823,48.86
10/26/2017 3:00:00 PM,9059485,48.865
10/26/2017 3:00:00 PM,9060846,48.865
10/26/2017 3:00:00 PM,9077918,48.8801
10/26/2017 3:00:00 PM,9078233,48.89
10/26/2017 3:01:00 PM,9080167,48.89
10/26/2017 3:01:00 PM,9080969,48.885
10/26/2017 3:01:00 PM,9082026,48.88
10/26/2017 3:02:00 PM,9083348,48.89
10/26/2017 3:02:00 PM,9086326,48.885
10/26/2017 3:02:00 PM,9093337,48.89
10/26/2017 3:02:00 PM,9093622,48.889
10/26/2017 3:03:00 PM,9104287,48.90
10/26/2017 3:03:00 PM,9104807,48.895
10/26/2017 3:03:00 PM,9105278,48.90
10/26/2017 3:03:00 PM,9114872,48.895
10/26/2017 3:04:00 PM,9115884,48.891
10/26/2017 3:04:00 PM,9120534,48.895
10/26/2017 3:04:00 PM,9134510,48.8844
10/26/2017 3:04:00 PM,9134716,48.885
10/26/2017 3:05:00 PM,9136198,48.8899
10/26/2017 3:05:00 PM,9137846,48.885
10/26/2017 3:05:00 PM,9138422,48.8838
10/26/2017 3:05:00 PM,9138788,48.89
10/26/2017 3:05:00 PM,9140714,48.8864
10/26/2017 3:06:00 PM,9142336,48.89
10/26/2017 3:06:00 PM,9143787,48.8828
10/26/2017 3:06:00 PM,9161062,48.8902
10/26/2017 3:06:00 PM,9161556,48.90
10/26/2017 3:07:00 PM,9164387,48.895
10/26/2017 3:07:00 PM,9165676,48.8998
10/26/2017 3:07:00 PM,9165887,48.90
10/26/2017 3:08:00 PM,9166778,48.8948
10/26/2017 3:08:00 PM,9167493,48.90
10/26/2017 3:08:00 PM,9169331,48.895
10/26/2017 3:08:00 PM,9172218,48.895
10/26/2017 3:09:00 PM,9173347,48.895
10/26/2017 3:09:00 PM,9176184,48.8927
10/26/2017 3:09:00 PM,9202943,48.90
10/26/2017 3:09:00 PM,9205914,48.90
10/26/2017 3:10:00 PM,9213845,48.895
10/26/2017 3:10:00 PM,9214847,48.90
10/26/2017 3:10:00 PM,9269861,48.895
10/26/2017 3:10:00 PM,9270618,48.90
10/26/2017 3:11:00 PM,9272323,48.90
10/26/2017 3:11:00 PM,9274094,48.90
10/26/2017 3:11:00 PM,9275455,48.895
10/26/2017 3:11:00 PM,9276301,48.90
10/26/2017 3:12:00 PM,9291198,48.885
10/26/2017 3:12:00 PM,9291478,48.885
10/26/2017 3:12:00 PM,9293200,48.88
10/26/2017 3:12:00 PM,9302556,48.88
10/26/2017 3:13:00 PM,9319733,48.88
10/26/2017 3:13:00 PM,9332353,48.8864
10/26/2017 3:13:00 PM,9333279,48.885
10/26/2017 3:13:00 PM,9333845,48.8801
10/26/2017 3:13:00 PM,9334069,48.88
10/26/2017 3:14:00 PM,9337937,48.8872
10/26/2017 3:14:00 PM,9338710,48.885
10/26/2017 3:14:00 PM,9340315,48.885
10/26/2017 3:15:00 PM,9341310,48.89
10/26/2017 3:15:00 PM,9348376,48.89
10/26/2017 3:15:00 PM,9351473,48.8819
10/26/2017 3:16:00 PM,9368143,48.875
10/26/2017 3:16:00 PM,9368554,48.87
10/26/2017 3:16:00 PM,9373931,48.86
10/26/2017 3:16:00 PM,9384790,48.86
10/26/2017 3:17:00 PM,9385555,48.86
10/26/2017 3:17:00 PM,9385975,48.865
10/26/2017 3:17:00 PM,9389038,48.8688
10/26/2017 3:17:00 PM,9389764,48.86
10/26/2017 3:18:00 PM,9392588,48.8612
10/26/2017 3:18:00 PM,9393574,48.865
10/26/2017 3:18:00 PM,9395750,48.86
10/26/2017 3:18:00 PM,9405535,48.85
10/26/2017 3:19:00 PM,9408805,48.851
10/26/2017 3:19:00 PM,9412363,48.855
10/26/2017 3:19:00 PM,9427569,48.865
10/26/2017 3:19:00 PM,9429301,48.87
10/26/2017 3:20:00 PM,9433219,48.87
10/26/2017 3:20:00 PM,9434191,48.87
10/26/2017 3:20:00 PM,9435289,48.8634
10/26/2017 3:20:00 PM,9449173,48.87
10/26/2017 3:21:00 PM,9460507,48.88
10/26/2017 3:21:00 PM,9462170,48.88
10/26/2017 3:21:00 PM,9464276,48.87
10/26/2017 3:21:00 PM,9471059,48.87
10/26/2017 3:22:00 PM,9472355,48.8726
10/26/2017 3:22:00 PM,9473196,48.875
10/26/2017 3:22:00 PM,9474987,48.88
10/26/2017 3:22:00 PM,9499717,48.885
10/26/2017 3:23:00 PM,9500169,48.89
10/26/2017 3:23:00 PM,9502466,48.8866
10/26/2017 3:23:00 PM,10011508,48.90
10/26/2017 3:23:00 PM,10022648,48.90
10/26/2017 3:24:00 PM,10035565,48.91
10/26/2017 3:24:00 PM,10037440,48.91
10/26/2017 3:24:00 PM,10050299,48.915
10/26/2017 3:24:00 PM,10054166,48.92
10/26/2017 3:25:00 PM,10058532,48.915
10/26/2017 3:25:00 PM,10060698,48.919
10/26/2017 3:25:00 PM,10065260,48.915
10/26/2017 3:25:00 PM,10076847,48.925
10/26/2017 3:26:00 PM,10078199,48.925
10/26/2017 3:26:00 PM,10081581,48.9201
10/26/2017 3:26:00 PM,10084709,48.93
10/26/2017 3:26:00 PM,10096819,48.94
10/26/2017 3:27:00 PM,10104967,48.935
10/26/2017 3:27:00 PM,10129034,48.93
10/26/2017 3:27:00 PM,10131163,48.93
10/26/2017 3:27:00 PM,10153893,48.93
10/26/2017 3:28:00 PM,10160622,48.93
10/26/2017 3:28:00 PM,10165261,48.925
10/26/2017 3:28:00 PM,10168378,48.925
10/26/2017 3:28:00 PM,10176788,48.94
10/26/2017 3:29:00 PM,10180491,48.947
10/26/2017 3:29:00 PM,10182945,48.945
10/26/2017 3:29:00 PM,10197855,48.935
10/26/2017 3:30:00 PM,10200629,48.94
10/26/2017 3:30:00 PM,10201929,48.94
10/26/2017 3:30:00 PM,10203132,48.935
10/26/2017 3:30:00 PM,10209360,48.935
10/26/2017 3:31:00 PM,10216744,48.935
10/26/2017 3:31:00 PM,10228858,48.945
10/26/2017 3:31:00 PM,10235997,48.95
10/26/2017 3:31:00 PM,10237474,48.945
10/26/2017 3:32:00 PM,10238454,48.945
10/26/2017 3:32:00 PM,10240244,48.9474
10/26/2017 3:32:00 PM,10262629,48.97
10/26/2017 3:32:00 PM,10265064,48.97
10/26/2017 3:32:00 PM,10266818,48.96
10/26/2017 3:33:00 PM,10270208,48.97
10/26/2017 3:33:00 PM,10277031,48.97
10/26/2017 3:33:00 PM,10278328,48.965
10/26/2017 3:33:00 PM,10292313,48.96
10/26/2017 3:34:00 PM,10302496,48.97
10/26/2017 3:34:00 PM,10303103,48.961
10/26/2017 3:34:00 PM,10314058,48.9533
10/26/2017 3:35:00 PM,10319383,48.955
10/26/2017 3:35:00 PM,10321957,48.9529
10/26/2017 3:35:00 PM,10322846,48.955
10/26/2017 3:35:00 PM,10337502,48.945
10/26/2017 3:36:00 PM,10339328,48.95
10/26/2017 3:36:00 PM,10339729,48.94
10/26/2017 3:36:00 PM,10372056,48.94
10/26/2017 3:36:00 PM,10373639,48.945
10/26/2017 3:37:00 PM,10375468,48.945
10/26/2017 3:37:00 PM,10394089,48.93
10/26/2017 3:37:00 PM,10401477,48.93
10/26/2017 3:37:00 PM,10403408,48.935
10/26/2017 3:38:00 PM,10410803,48.925
10/26/2017 3:38:00 PM,10426135,48.935
10/26/2017 3:38:00 PM,10431937,48.935
10/26/2017 3:38:00 PM,10432161,48.93
10/26/2017 3:39:00 PM,10435488,48.93
10/26/2017 3:39:00 PM,10440313,48.9344
10/26/2017 3:39:00 PM,10446523,48.935
10/26/2017 3:39:00 PM,10450187,48.935
10/26/2017 3:40:00 PM,10459328,48.935
10/26/2017 3:40:00 PM,10465327,48.935
10/26/2017 3:40:00 PM,10469181,48.94
10/26/2017 3:41:00 PM,10475769,48.935
10/26/2017 3:41:00 PM,10480329,48.935
10/26/2017 3:41:00 PM,10527037,48.935
10/26/2017 3:41:00 PM,10536020,48.935
10/26/2017 3:42:00 PM,10544276,48.94
10/26/2017 3:42:00 PM,10549103,48.935
10/26/2017 3:42:00 PM,10556292,48.935
10/26/2017 3:42:00 PM,10586134,48.925
10/26/2017 3:43:00 PM,10608499,48.925
10/26/2017 3:43:00 PM,10610878,48.93
10/26/2017 3:43:00 PM,10650459,48.93
10/26/2017 3:43:00 PM,10660596,48.935
10/26/2017 3:44:00 PM,10668945,48.9399
10/26/2017 3:44:00 PM,10685258,48.945
10/26/2017 3:44:00 PM,10690059,48.945
10/26/2017 3:44:00 PM,10693833,48.945
10/26/2017 3:45:00 PM,10725411,48.925
10/26/2017 3:45:00 PM,10770766,48.9153
10/26/2017 3:45:00 PM,10781404,48.93
10/26/2017 3:45:00 PM,10794974,48.935
10/26/2017 3:46:00 PM,10807034,48.92
10/26/2017 3:46:00 PM,10811229,48.925
10/26/2017 3:46:00 PM,10821541,48.915
10/26/2017 3:46:00 PM,10826936,48.91
10/26/2017 3:47:00 PM,10839839,48.93
10/26/2017 3:47:00 PM,10850785,48.925
10/26/2017 3:47:00 PM,10880292,48.885
10/26/2017 3:47:00 PM,10887590,48.88
10/26/2017 3:48:00 PM,10908277,48.865
10/26/2017 3:48:00 PM,10912463,48.865
10/26/2017 3:48:00 PM,10919727,48.865
10/26/2017 3:48:00 PM,10927322,48.865
10/26/2017 3:49:00 PM,10936841,48.865
10/26/2017 3:49:00 PM,10942863,48.865
10/26/2017 3:49:00 PM,10948143,48.865
10/26/2017 3:49:00 PM,10959051,48.865
10/26/2017 3:50:00 PM,10973133,48.86
10/26/2017 3:50:00 PM,10981409,48.865
10/26/2017 3:50:00 PM,10989750,48.87
10/26/2017 3:50:00 PM,11045290,48.90
10/26/2017 3:51:00 PM,11081581,48.90
10/26/2017 3:51:00 PM,11101459,48.92
10/26/2017 3:51:00 PM,11115691,48.915
10/26/2017 3:51:00 PM,11125399,48.915
10/26/2017 3:52:00 PM,11134841,48.92
10/26/2017 3:52:00 PM,11146746,48.92
10/26/2017 3:52:00 PM,11159234,48.92
10/26/2017 3:52:00 PM,11170661,48.92
10/26/2017 3:53:00 PM,11184272,48.92
10/26/2017 3:53:00 PM,11207847,48.925
10/26/2017 3:53:00 PM,11219215,48.925
10/26/2017 3:53:00 PM,11233921,48.93
10/26/2017 3:54:00 PM,11276932,48.91
10/26/2017 3:54:00 PM,11315144,48.8971
10/26/2017 3:54:00 PM,11320751,48.895
10/26/2017 3:54:00 PM,11327491,48.89
10/26/2017 3:55:00 PM,11339273,48.90
10/26/2017 3:55:00 PM,11372866,48.895
10/26/2017 3:55:00 PM,11382806,48.895
10/26/2017 3:55:00 PM,11401550,48.895
10/26/2017 3:56:00 PM,11425818,48.89
10/26/2017 3:56:00 PM,11515354,48.89
10/26/2017 3:56:00 PM,11531849,48.895
10/26/2017 3:57:00 PM,11553873,48.89
10/26/2017 3:57:00 PM,11567021,48.895
10/26/2017 3:57:00 PM,11595227,48.88
10/26/2017 3:57:00 PM,11668508,48.895
10/26/2017 3:58:00 PM,11718043,48.90
10/26/2017 3:58:00 PM,11793107,48.91
10/26/2017 3:58:00 PM,11840595,48.905
10/26/2017 3:58:00 PM,11940994,48.91
10/26/2017 3:59:00 PM,11983099,48.905
10/26/2017 3:59:00 PM,12067038,48.885
10/26/2017 3:59:00 PM,12186241,48.9031
10/26/2017 3:59:00 PM,12303983,48.91
10/26/2017 3:59:00 PM,12441609,48.89
10/26/2017 4:02:00 PM,14210218,48.89
10/26/2017 4:02:00 PM,14210718,48.89
10/26/2017 4:02:00 PM,14211218,48.89
10/26/2017 4:02:00 PM,14215318,48.89
10/26/2017 4:02:00 PM,14215818,48.89
10/26/2017 4:02:00 PM,14220139,48.89
10/26/2017 4:02:00 PM,14254939,48.89
10/26/2017 4:02:00 PM,14259089,48.89
10/26/2017 4:02:00 PM,14261705,48.89
10/26/2017 4:02:00 PM,14261710,48.89
10/26/2017 4:02:00 PM,14261715,48.89
10/26/2017 4:02:00 PM,14262705,48.89
10/26/2017 4:02:00 PM,14263705,48.89
10/26/2017 4:02:00 PM,14264105,48.89
10/26/2017 4:02:00 PM,14266035,48.89
10/26/2017 4:02:00 PM,14270061,48.89
