Trade Time,Volume,Price
9/6/2017 2:50:00 PM,1081181,928.77
9/6/2017 2:51:00 PM,1081473,928.72
9/6/2017 2:51:00 PM,1082369,928.47
9/6/2017 2:51:00 PM,1084188,928.90
9/6/2017 2:51:00 PM,1084589,928.90
9/6/2017 2:52:00 PM,1085729,928.37
9/6/2017 2:52:00 PM,1085731,928.37
9/6/2017 2:52:00 PM,1085737,928.37
9/6/2017 2:53:00 PM,1086366,928.61
9/6/2017 2:53:00 PM,1086391,928.61
9/6/2017 2:53:00 PM,1086492,928.4936
9/6/2017 2:53:00 PM,1086493,928.4936
9/6/2017 2:54:00 PM,1087699,928.68
9/6/2017 2:54:00 PM,1088951,928.45
9/6/2017 2:54:00 PM,1089020,928.45
9/6/2017 2:55:00 PM,1089123,928.78
9/6/2017 2:55:00 PM,1092274,929.02
9/6/2017 2:55:00 PM,1092640,929.00
9/6/2017 2:56:00 PM,1094192,928.75
9/6/2017 2:56:00 PM,1094209,928.75
9/6/2017 2:56:00 PM,1094289,928.75
9/6/2017 2:56:00 PM,1094529,928.84
9/6/2017 2:57:00 PM,1095039,928.95
9/6/2017 2:57:00 PM,1095271,928.94
9/6/2017 2:57:00 PM,1095448,928.94
9/6/2017 2:58:00 PM,1096887,929.19
9/6/2017 2:58:00 PM,1096894,929.19
9/6/2017 2:58:00 PM,1096918,929.19
9/6/2017 2:58:00 PM,1096924,929.19
9/6/2017 2:58:00 PM,1096938,929.19
9/6/2017 2:58:00 PM,1096958,929.19
9/6/2017 2:58:00 PM,1097097,929.19
9/6/2017 2:58:00 PM,1097149,929.19
9/6/2017 3:00:00 PM,1099765,929.00
9/6/2017 3:00:00 PM,1103251,929.02
9/6/2017 3:00:00 PM,1103643,929.01
9/6/2017 3:01:00 PM,1104053,929.22
9/6/2017 3:01:00 PM,1105009,928.94
9/6/2017 3:01:00 PM,1107369,929.00
9/6/2017 3:01:00 PM,1108380,928.93
9/6/2017 3:01:00 PM,1108885,928.88
9/6/2017 3:02:00 PM,1109086,928.79
9/6/2017 3:02:00 PM,1109840,928.78
9/6/2017 3:02:00 PM,1109841,928.78
9/6/2017 3:02:00 PM,1111137,928.53
9/6/2017 3:03:00 PM,1111337,928.51
9/6/2017 3:03:00 PM,1111554,928.57
9/6/2017 3:03:00 PM,1112870,928.8852
9/6/2017 3:03:00 PM,1112892,928.8852
9/6/2017 3:03:00 PM,1112978,928.8852
9/6/2017 3:03:00 PM,1113010,928.8852
9/6/2017 3:03:00 PM,1113064,928.8852
9/6/2017 3:05:00 PM,1113736,928.98
9/6/2017 3:05:00 PM,1113912,928.98
9/6/2017 3:05:00 PM,1114138,929.08
9/6/2017 3:05:00 PM,1114180,929.08
9/6/2017 3:05:00 PM,1114259,929.08
9/6/2017 3:06:00 PM,1115167,929.38
9/6/2017 3:06:00 PM,1115344,929.46
9/6/2017 3:06:00 PM,1115394,929.46
9/6/2017 3:07:00 PM,1116268,929.33
9/6/2017 3:07:00 PM,1118644,929.57
9/6/2017 3:07:00 PM,1119778,929.59
9/6/2017 3:07:00 PM,1121802,929.60
9/6/2017 3:07:00 PM,1122116,929.52
9/6/2017 3:08:00 PM,1122360,929.69
9/6/2017 3:08:00 PM,1124311,929.85
9/6/2017 3:08:00 PM,1125932,929.68
9/6/2017 3:09:00 PM,1126358,929.71
9/6/2017 3:09:00 PM,1126561,929.7324
9/6/2017 3:09:00 PM,1128881,929.85
9/6/2017 3:09:00 PM,1131418,929.68
9/6/2017 3:10:00 PM,1131993,929.72
9/6/2017 3:10:00 PM,1131996,929.72
9/6/2017 3:10:00 PM,1132006,929.72
9/6/2017 3:10:00 PM,1133295,929.73
9/6/2017 3:11:00 PM,1134384,929.51
9/6/2017 3:11:00 PM,1134724,929.74
9/6/2017 3:11:00 PM,1135565,929.8493
9/6/2017 3:11:00 PM,1135784,929.87
9/6/2017 3:12:00 PM,1136207,929.83
9/6/2017 3:12:00 PM,1136449,929.83
9/6/2017 3:12:00 PM,1136921,929.89
9/6/2017 3:12:00 PM,1137042,929.89
9/6/2017 3:13:00 PM,1138219,929.78
9/6/2017 3:13:00 PM,1138624,929.67
9/6/2017 3:13:00 PM,1138760,929.6858
9/6/2017 3:13:00 PM,1139202,929.58
9/6/2017 3:13:00 PM,1139209,929.58
9/6/2017 3:14:00 PM,1139319,929.58
9/6/2017 3:14:00 PM,1140915,929.59
9/6/2017 3:15:00 PM,1141330,929.51
9/6/2017 3:15:00 PM,1143562,929.56
9/6/2017 3:15:00 PM,1143584,929.56
9/6/2017 3:15:00 PM,1144708,929.5901
9/6/2017 3:16:00 PM,1145473,929.56
9/6/2017 3:16:00 PM,1145583,929.53
9/6/2017 3:16:00 PM,1146050,929.525
9/6/2017 3:16:00 PM,1146104,929.525
9/6/2017 3:16:00 PM,1146278,929.56
9/6/2017 3:17:00 PM,1147415,929.613
9/6/2017 3:17:00 PM,1147853,929.59
9/6/2017 3:17:00 PM,1147854,929.59
9/6/2017 3:18:00 PM,1148959,929.51
9/6/2017 3:18:00 PM,1149781,929.55
9/6/2017 3:18:00 PM,1150482,929.77
9/6/2017 3:18:00 PM,1150484,929.77
9/6/2017 3:19:00 PM,1150628,929.665
9/6/2017 3:19:00 PM,1150829,929.63
9/6/2017 3:19:00 PM,1151626,929.89
9/6/2017 3:19:00 PM,1154259,929.9811
9/6/2017 3:20:00 PM,1157340,929.75
9/6/2017 3:20:00 PM,1157513,929.765
9/6/2017 3:20:00 PM,1157542,929.765
9/6/2017 3:20:00 PM,1158084,929.82
9/6/2017 3:21:00 PM,1158651,929.83
9/6/2017 3:21:00 PM,1158659,929.83
9/6/2017 3:21:00 PM,1159876,929.6238
9/6/2017 3:21:00 PM,1161805,929.92
9/6/2017 3:22:00 PM,1162171,929.8643
9/6/2017 3:22:00 PM,1162200,929.8643
9/6/2017 3:22:00 PM,1162837,929.82
9/6/2017 3:22:00 PM,1162937,929.82
9/6/2017 3:22:00 PM,1163013,929.82
9/6/2017 3:23:00 PM,1163120,929.92
9/6/2017 3:23:00 PM,1163170,929.92
9/6/2017 3:23:00 PM,1163208,929.92
9/6/2017 3:24:00 PM,1164708,929.675
9/6/2017 3:24:00 PM,1165926,929.83
9/6/2017 3:24:00 PM,1165948,929.83
9/6/2017 3:24:00 PM,1167450,929.89
9/6/2017 3:25:00 PM,1168759,929.74
9/6/2017 3:25:00 PM,1169393,929.90
9/6/2017 3:25:00 PM,1169405,929.90
9/6/2017 3:25:00 PM,1169507,929.745
9/6/2017 3:26:00 PM,1170366,929.90
9/6/2017 3:26:00 PM,1170370,929.90
9/6/2017 3:26:00 PM,1170793,930.04
9/6/2017 3:27:00 PM,1171637,929.98
9/6/2017 3:27:00 PM,1172658,930.25
9/6/2017 3:27:00 PM,1173237,930.31
9/6/2017 3:27:00 PM,1173362,930.31
9/6/2017 3:28:00 PM,1174793,930.1156
9/6/2017 3:28:00 PM,1175537,930.23
9/6/2017 3:28:00 PM,1175888,930.29
9/6/2017 3:28:00 PM,1176895,930.50
9/6/2017 3:28:00 PM,1176995,930.50
9/6/2017 3:28:00 PM,1177010,930.50
9/6/2017 3:29:00 PM,1178175,930.40
9/6/2017 3:29:00 PM,1178975,930.31
9/6/2017 3:29:00 PM,1178980,930.31
9/6/2017 3:30:00 PM,1180750,930.27
9/6/2017 3:30:00 PM,1181236,930.25
9/6/2017 3:30:00 PM,1182661,930.37
9/6/2017 3:31:00 PM,1183756,930.29
9/6/2017 3:31:00 PM,1183831,930.29
9/6/2017 3:31:00 PM,1185386,930.3252
9/6/2017 3:31:00 PM,1185964,930.36
9/6/2017 3:31:00 PM,1189446,930.20
9/6/2017 3:32:00 PM,1189649,930.07
9/6/2017 3:32:00 PM,1191294,930.02
9/6/2017 3:32:00 PM,1193099,929.72
9/6/2017 3:32:00 PM,1193925,929.50
9/6/2017 3:33:00 PM,1195158,929.60
9/6/2017 3:33:00 PM,1195431,929.69
9/6/2017 3:33:00 PM,1195659,929.43
9/6/2017 3:34:00 PM,1195959,929.58
9/6/2017 3:34:00 PM,1197132,929.64
9/6/2017 3:34:00 PM,1197990,929.48
9/6/2017 3:34:00 PM,1199114,929.62
9/6/2017 3:35:00 PM,1199227,929.62
9/6/2017 3:35:00 PM,1199332,929.62
9/6/2017 3:35:00 PM,1200768,929.40
9/6/2017 3:35:00 PM,1202908,929.11
9/6/2017 3:36:00 PM,1204533,929.45
9/6/2017 3:36:00 PM,1206227,929.51
9/6/2017 3:36:00 PM,1206381,929.51
9/6/2017 3:36:00 PM,1206550,929.51
9/6/2017 3:37:00 PM,1206855,929.55
9/6/2017 3:37:00 PM,1208378,929.29
9/6/2017 3:37:00 PM,1209511,929.345
9/6/2017 3:37:00 PM,1209625,929.345
9/6/2017 3:38:00 PM,1210847,929.42
9/6/2017 3:38:00 PM,1211788,929.28
9/6/2017 3:38:00 PM,1213221,929.35
9/6/2017 3:38:00 PM,1213624,929.47
9/6/2017 3:39:00 PM,1215902,929.55
9/6/2017 3:39:00 PM,1217559,929.53
9/6/2017 3:39:00 PM,1218685,929.57
9/6/2017 3:39:00 PM,1219448,929.64
9/6/2017 3:40:00 PM,1219961,929.57
9/6/2017 3:40:00 PM,1221076,929.68
9/6/2017 3:40:00 PM,1221184,929.68
9/6/2017 3:40:00 PM,1222061,929.61
9/6/2017 3:41:00 PM,1222605,929.68
9/6/2017 3:41:00 PM,1224034,929.78
9/6/2017 3:41:00 PM,1225059,930.00
9/6/2017 3:41:00 PM,1225089,930.00
9/6/2017 3:41:00 PM,1225101,930.00
9/6/2017 3:41:00 PM,1225113,930.00
9/6/2017 3:42:00 PM,1225895,930.00
9/6/2017 3:43:00 PM,1227368,929.64
9/6/2017 3:43:00 PM,1228430,930.02
9/6/2017 3:43:00 PM,1228779,929.75
9/6/2017 3:43:00 PM,1229734,929.68
9/6/2017 3:44:00 PM,1230528,929.67
9/6/2017 3:44:00 PM,1231043,929.62
9/6/2017 3:44:00 PM,1233195,929.40
9/6/2017 3:44:00 PM,1233323,929.05
9/6/2017 3:45:00 PM,1234710,929.34
9/6/2017 3:45:00 PM,1235240,929.35
9/6/2017 3:45:00 PM,1235942,929.37
9/6/2017 3:45:00 PM,1237546,929.43
9/6/2017 3:46:00 PM,1238811,929.25
9/6/2017 3:46:00 PM,1240747,929.05
9/6/2017 3:46:00 PM,1242165,929.18
9/6/2017 3:46:00 PM,1242629,929.065
9/6/2017 3:47:00 PM,1244118,929.09
9/6/2017 3:47:00 PM,1244845,929.04
9/6/2017 3:47:00 PM,1246426,929.23
9/6/2017 3:47:00 PM,1247632,929.34
9/6/2017 3:48:00 PM,1249807,929.15
9/6/2017 3:48:00 PM,1250012,929.08
9/6/2017 3:48:00 PM,1251363,929.22
9/6/2017 3:48:00 PM,1253426,929.11
9/6/2017 3:49:00 PM,1254738,929.02
9/6/2017 3:49:00 PM,1254897,929.02
9/6/2017 3:49:00 PM,1255324,928.87
9/6/2017 3:49:00 PM,1256164,928.78
9/6/2017 3:50:00 PM,1264055,928.37
9/6/2017 3:50:00 PM,1270114,928.39
9/6/2017 3:50:00 PM,1270801,928.38
9/6/2017 3:50:00 PM,1272561,928.48
9/6/2017 3:51:00 PM,1273875,928.25
9/6/2017 3:51:00 PM,1275302,928.24
9/6/2017 3:51:00 PM,1275738,928.29
9/6/2017 3:51:00 PM,1276768,928.23
9/6/2017 3:52:00 PM,1279774,928.52
9/6/2017 3:52:00 PM,1282276,928.71
9/6/2017 3:52:00 PM,1283955,928.58
9/6/2017 3:52:00 PM,1285515,928.47
9/6/2017 3:53:00 PM,1286834,928.40
9/6/2017 3:53:00 PM,1287228,928.22
9/6/2017 3:53:00 PM,1290021,928.60
9/6/2017 3:53:00 PM,1290750,928.40
9/6/2017 3:54:00 PM,1293206,928.19
9/6/2017 3:54:00 PM,1296015,927.93
9/6/2017 3:54:00 PM,1297793,927.57
9/6/2017 3:54:00 PM,1298117,927.62
9/6/2017 3:55:00 PM,1300794,927.92
9/6/2017 3:55:00 PM,1301705,927.80
9/6/2017 3:55:00 PM,1303578,927.8211
9/6/2017 3:56:00 PM,1305331,927.68
9/6/2017 3:56:00 PM,1307826,927.74
9/6/2017 3:56:00 PM,1308250,927.63
9/6/2017 3:56:00 PM,1310100,927.57
9/6/2017 3:56:00 PM,1310658,927.36
9/6/2017 3:57:00 PM,1311825,927.23
9/6/2017 3:57:00 PM,1315961,927.17
9/6/2017 3:57:00 PM,1320145,927.49
9/6/2017 3:58:00 PM,1321587,927.53
9/6/2017 3:58:00 PM,1323026,927.55
9/6/2017 3:58:00 PM,1326773,927.525
9/6/2017 3:58:00 PM,1331207,927.45
9/6/2017 3:59:00 PM,1334581,927.54
9/6/2017 3:59:00 PM,1340953,927.66
9/6/2017 3:59:00 PM,1342807,927.64
9/6/2017 3:59:00 PM,1347243,927.57
9/6/2017 3:59:00 PM,1356855,928.18
9/6/2017 4:00:00 PM,1450351,927.81
9/6/2017 4:00:00 PM,1468808,927.81
9/6/2017 4:00:00 PM,1468908,927.81
9/6/2017 4:00:00 PM,1469456,927.81
9/6/2017 4:00:00 PM,1471386,927.81
9/6/2017 4:00:00 PM,1515730,927.81
9/6/2017 4:00:00 PM,1517730,927.81
9/6/2017 4:00:00 PM,1518030,927.81
9/6/2017 4:00:00 PM,1518060,927.81
9/6/2017 4:00:00 PM,1518063,927.81
9/6/2017 4:00:00 PM,1518071,927.81
9/6/2017 4:00:00 PM,1518354,927.81
9/6/2017 4:00:00 PM,1518356,927.81
9/6/2017 4:00:00 PM,1520517,927.81
9/6/2017 4:00:00 PM,1520519,927.81
9/6/2017 4:00:00 PM,1526171,927.81
9/6/2017 4:00:00 PM,1526173,927.81
9/6/2017 4:00:00 PM,1526174,927.81
9/6/2017 4:00:00 PM,1526189,927.81
