Trade Time,Volume,Price
9/6/2017 2:26:00 PM,9072800,78.95
9/6/2017 2:26:00 PM,9090215,78.925
9/6/2017 2:26:00 PM,9091898,78.9155
9/6/2017 2:26:00 PM,9098562,78.93
9/6/2017 2:27:00 PM,9099638,78.93
9/6/2017 2:27:00 PM,9100288,78.93
9/6/2017 2:27:00 PM,9124304,78.945
9/6/2017 2:27:00 PM,9124599,78.95
9/6/2017 2:28:00 PM,9132327,78.92
9/6/2017 2:28:00 PM,9132630,78.9175
9/6/2017 2:28:00 PM,9134535,78.915
9/6/2017 2:28:00 PM,9135365,78.9175
9/6/2017 2:29:00 PM,9137727,78.915
9/6/2017 2:29:00 PM,9156245,78.95
9/6/2017 2:29:00 PM,9159297,78.955
9/6/2017 2:29:00 PM,9165371,78.96
9/6/2017 2:30:00 PM,9166198,78.96
9/6/2017 2:30:00 PM,9177490,78.96
9/6/2017 2:30:00 PM,9178607,78.96
9/6/2017 2:30:00 PM,9179556,78.95
9/6/2017 2:31:00 PM,9179993,78.955
9/6/2017 2:31:00 PM,9185269,78.965
9/6/2017 2:31:00 PM,9186549,78.965
9/6/2017 2:31:00 PM,9186898,78.965
9/6/2017 2:32:00 PM,9188874,78.9657
9/6/2017 2:32:00 PM,9200571,78.935
9/6/2017 2:32:00 PM,9203620,78.93
9/6/2017 2:32:00 PM,9206260,78.9102
9/6/2017 2:33:00 PM,9213982,78.925
9/6/2017 2:33:00 PM,9214094,78.9232
9/6/2017 2:33:00 PM,9215340,78.93
9/6/2017 2:33:00 PM,9216654,78.925
9/6/2017 2:34:00 PM,9217406,78.93
9/6/2017 2:34:00 PM,9218084,78.929
9/6/2017 2:34:00 PM,9218447,78.93
9/6/2017 2:34:00 PM,9225673,78.925
9/6/2017 2:35:00 PM,9244312,78.945
9/6/2017 2:35:00 PM,9247035,78.9432
9/6/2017 2:35:00 PM,9250094,78.96
9/6/2017 2:35:00 PM,9256736,78.95
9/6/2017 2:36:00 PM,9257185,78.9468
9/6/2017 2:36:00 PM,9267752,78.92
9/6/2017 2:36:00 PM,9269746,78.9169
9/6/2017 2:36:00 PM,9270888,78.91
9/6/2017 2:37:00 PM,9276945,78.905
9/6/2017 2:37:00 PM,9279383,78.89
9/6/2017 2:37:00 PM,9280271,78.90
9/6/2017 2:38:00 PM,9281683,78.90
9/6/2017 2:38:00 PM,9283738,78.90
9/6/2017 2:38:00 PM,9307784,78.93
9/6/2017 2:38:00 PM,9326910,78.9355
9/6/2017 2:39:00 PM,9333845,78.95
9/6/2017 2:39:00 PM,9350421,78.96
9/6/2017 2:39:00 PM,9353347,78.965
9/6/2017 2:39:00 PM,9362201,78.96
9/6/2017 2:40:00 PM,9370196,78.95
9/6/2017 2:40:00 PM,9371560,78.945
9/6/2017 2:40:00 PM,9381951,78.965
9/6/2017 2:40:00 PM,9383922,78.965
9/6/2017 2:41:00 PM,9385521,78.97
9/6/2017 2:41:00 PM,9393825,78.965
9/6/2017 2:41:00 PM,9403556,78.975
9/6/2017 2:41:00 PM,9408180,78.965
9/6/2017 2:42:00 PM,9409182,78.97
9/6/2017 2:42:00 PM,9411182,78.9644
9/6/2017 2:42:00 PM,9412761,78.965
9/6/2017 2:42:00 PM,9422461,78.96
9/6/2017 2:43:00 PM,9427193,78.96
9/6/2017 2:43:00 PM,9435362,78.955
9/6/2017 2:43:00 PM,9437174,78.958
9/6/2017 2:43:00 PM,9439339,78.96
9/6/2017 2:44:00 PM,9443349,78.95
9/6/2017 2:44:00 PM,9444882,78.96
9/6/2017 2:44:00 PM,9445857,78.96
9/6/2017 2:44:00 PM,9447431,78.95
9/6/2017 2:45:00 PM,9449807,78.955
9/6/2017 2:45:00 PM,9450225,78.95
9/6/2017 2:45:00 PM,9451474,78.95
9/6/2017 2:45:00 PM,9469344,78.945
9/6/2017 2:46:00 PM,9478513,78.925
9/6/2017 2:46:00 PM,9482838,78.925
9/6/2017 2:46:00 PM,9493247,78.925
9/6/2017 2:46:00 PM,9494947,78.93
9/6/2017 2:47:00 PM,9509447,78.925
9/6/2017 2:47:00 PM,9523696,78.94
9/6/2017 2:47:00 PM,9531935,78.95
9/6/2017 2:48:00 PM,9535120,78.96
9/6/2017 2:48:00 PM,9535555,78.9538
9/6/2017 2:48:00 PM,9535959,78.955
9/6/2017 2:48:00 PM,9543365,78.96
9/6/2017 2:49:00 PM,9546334,78.96
9/6/2017 2:49:00 PM,9551228,78.97
9/6/2017 2:49:00 PM,9552156,78.965
9/6/2017 2:49:00 PM,9564161,78.9405
9/6/2017 2:50:00 PM,9568122,78.95
9/6/2017 2:50:00 PM,9573850,78.945
9/6/2017 2:50:00 PM,9585496,78.965
9/6/2017 2:50:00 PM,9589687,78.96
9/6/2017 2:51:00 PM,9594159,78.95
9/6/2017 2:51:00 PM,9599995,78.93
9/6/2017 2:51:00 PM,9630382,78.9463
9/6/2017 2:51:00 PM,9630487,78.9463
9/6/2017 2:52:00 PM,9639936,78.965
9/6/2017 2:52:00 PM,9645223,78.96
9/6/2017 2:52:00 PM,9650620,78.95
9/6/2017 2:52:00 PM,9652060,78.95
9/6/2017 2:52:00 PM,9652528,78.955
9/6/2017 2:53:00 PM,9653800,78.95
9/6/2017 2:53:00 PM,9665755,78.96
9/6/2017 2:53:00 PM,9677985,78.97
9/6/2017 2:54:00 PM,9679944,78.9628
9/6/2017 2:54:00 PM,9693824,78.9843
9/6/2017 2:54:00 PM,9695935,78.985
9/6/2017 2:54:00 PM,9704375,78.9643
9/6/2017 2:55:00 PM,9713667,78.98
9/6/2017 2:55:00 PM,9720870,78.98
9/6/2017 2:55:00 PM,9721561,78.97
9/6/2017 2:55:00 PM,9727717,78.95
9/6/2017 2:56:00 PM,9727929,78.9456
9/6/2017 2:56:00 PM,9736060,78.94
9/6/2017 2:56:00 PM,9744144,78.935
9/6/2017 2:56:00 PM,9746270,78.94
9/6/2017 2:57:00 PM,9758696,78.965
9/6/2017 2:57:00 PM,9761010,78.965
9/6/2017 2:57:00 PM,9765916,78.963
9/6/2017 2:57:00 PM,9778963,78.9715
9/6/2017 2:58:00 PM,9786286,78.965
9/6/2017 2:58:00 PM,9787432,78.96
9/6/2017 2:58:00 PM,9792973,78.965
9/6/2017 2:59:00 PM,9794674,78.96
9/6/2017 2:59:00 PM,9805160,78.9866
9/6/2017 2:59:00 PM,9807537,78.99
9/6/2017 2:59:00 PM,9808381,78.985
9/6/2017 3:00:00 PM,9821577,78.985
9/6/2017 3:00:00 PM,9823735,78.985
9/6/2017 3:00:00 PM,9875169,79.00
9/6/2017 3:00:00 PM,9882457,78.995
9/6/2017 3:01:00 PM,9882932,78.9938
9/6/2017 3:01:00 PM,9888193,78.98
9/6/2017 3:01:00 PM,9889610,78.98
9/6/2017 3:01:00 PM,9892565,78.98
9/6/2017 3:02:00 PM,9899397,78.96
9/6/2017 3:02:00 PM,9908406,78.95
9/6/2017 3:02:00 PM,9913407,78.95
9/6/2017 3:02:00 PM,9916760,78.9575
9/6/2017 3:03:00 PM,9917776,78.96
9/6/2017 3:03:00 PM,9926073,78.955
9/6/2017 3:03:00 PM,9928280,78.9568
9/6/2017 3:03:00 PM,9949084,78.98
9/6/2017 3:04:00 PM,9954155,78.98
9/6/2017 3:04:00 PM,9955561,78.985
9/6/2017 3:04:00 PM,9960594,78.975
9/6/2017 3:04:00 PM,9961251,78.97
9/6/2017 3:05:00 PM,9962184,78.9732
9/6/2017 3:05:00 PM,9964570,78.975
9/6/2017 3:05:00 PM,9967633,78.9722
9/6/2017 3:05:00 PM,9970528,78.97
9/6/2017 3:06:00 PM,9980180,78.955
9/6/2017 3:06:00 PM,9990690,78.95
9/6/2017 3:06:00 PM,10006503,78.9625
9/6/2017 3:06:00 PM,10007055,78.96
9/6/2017 3:07:00 PM,10007531,78.97
9/6/2017 3:07:00 PM,10017300,78.95
9/6/2017 3:07:00 PM,10038042,78.96
9/6/2017 3:07:00 PM,10042250,78.95
9/6/2017 3:08:00 PM,10054171,78.945
9/6/2017 3:08:00 PM,10057183,78.945
9/6/2017 3:08:00 PM,10062572,78.945
9/6/2017 3:08:00 PM,10076907,78.955
9/6/2017 3:09:00 PM,10082145,78.965
9/6/2017 3:09:00 PM,10085463,78.96
9/6/2017 3:09:00 PM,10091466,78.955
9/6/2017 3:09:00 PM,10107695,78.955
9/6/2017 3:10:00 PM,10121461,78.96
9/6/2017 3:10:00 PM,10123286,78.955
9/6/2017 3:10:00 PM,10124679,78.955
9/6/2017 3:10:00 PM,10126731,78.955
9/6/2017 3:11:00 PM,10157552,78.98
9/6/2017 3:11:00 PM,10169620,78.98
9/6/2017 3:11:00 PM,10177501,78.99
9/6/2017 3:11:00 PM,10181336,78.9755
9/6/2017 3:12:00 PM,10183092,78.98
9/6/2017 3:12:00 PM,10186914,78.98
9/6/2017 3:12:00 PM,10194852,78.98
9/6/2017 3:12:00 PM,10197870,78.98
9/6/2017 3:13:00 PM,10211405,78.9775
9/6/2017 3:13:00 PM,10214589,78.98
9/6/2017 3:13:00 PM,10235681,78.989
9/6/2017 3:13:00 PM,10239955,78.985
9/6/2017 3:14:00 PM,10241131,78.985
9/6/2017 3:14:00 PM,10244240,78.99
9/6/2017 3:14:00 PM,10267723,78.99
9/6/2017 3:15:00 PM,10278892,79.00
9/6/2017 3:15:00 PM,10280254,79.00
9/6/2017 3:15:00 PM,10281205,78.995
9/6/2017 3:15:00 PM,10286908,78.99
9/6/2017 3:16:00 PM,10288719,78.9887
9/6/2017 3:16:00 PM,10297468,78.99
9/6/2017 3:16:00 PM,10300483,78.985
9/6/2017 3:16:00 PM,10309080,78.99
9/6/2017 3:17:00 PM,10312820,78.99
9/6/2017 3:17:00 PM,10343226,79.00
9/6/2017 3:17:00 PM,10343976,78.995
9/6/2017 3:17:00 PM,10353777,78.987
9/6/2017 3:18:00 PM,10354462,78.99
9/6/2017 3:18:00 PM,10355743,78.985
9/6/2017 3:18:00 PM,10358876,78.985
9/6/2017 3:18:00 PM,10374768,78.995
9/6/2017 3:19:00 PM,10377483,79.00
9/6/2017 3:19:00 PM,10400319,79.00
9/6/2017 3:19:00 PM,10413129,78.9989
9/6/2017 3:19:00 PM,10431347,79.0032
9/6/2017 3:20:00 PM,10455204,79.00
9/6/2017 3:20:00 PM,10505630,79.00
9/6/2017 3:20:00 PM,10508355,78.995
9/6/2017 3:20:00 PM,10510853,79.00
9/6/2017 3:21:00 PM,10529541,79.005
9/6/2017 3:21:00 PM,10541537,78.99
9/6/2017 3:21:00 PM,10542366,79.00
9/6/2017 3:21:00 PM,10546721,79.00
9/6/2017 3:22:00 PM,10557217,79.009
9/6/2017 3:22:00 PM,10576969,79.02
9/6/2017 3:22:00 PM,10578132,79.02
9/6/2017 3:22:00 PM,10579409,79.02
9/6/2017 3:23:00 PM,10583153,79.02
9/6/2017 3:23:00 PM,10585469,79.015
9/6/2017 3:23:00 PM,10609129,79.03
9/6/2017 3:23:00 PM,10620774,79.01
9/6/2017 3:24:00 PM,10634968,79.00
9/6/2017 3:24:00 PM,10636714,79.005
9/6/2017 3:24:00 PM,10637916,79.0019
9/6/2017 3:24:00 PM,10650532,78.995
9/6/2017 3:25:00 PM,10656313,79.00
9/6/2017 3:25:00 PM,10668428,78.99
9/6/2017 3:25:00 PM,10671210,78.99
9/6/2017 3:25:00 PM,10696202,79.01
9/6/2017 3:26:00 PM,10701264,79.0138
9/6/2017 3:26:00 PM,10703485,79.015
9/6/2017 3:26:00 PM,10709424,79.015
9/6/2017 3:27:00 PM,10712333,79.01
9/6/2017 3:27:00 PM,10722547,79.00
9/6/2017 3:27:00 PM,10761312,78.99
9/6/2017 3:27:00 PM,10781692,79.00
9/6/2017 3:27:00 PM,10783345,79.00
9/6/2017 3:28:00 PM,10789479,78.9938
9/6/2017 3:28:00 PM,10792364,79.00
9/6/2017 3:28:00 PM,10806063,79.01
9/6/2017 3:29:00 PM,10807867,79.005
9/6/2017 3:29:00 PM,10812671,79.005
9/6/2017 3:29:00 PM,10813405,79.005
9/6/2017 3:29:00 PM,10841756,78.965
9/6/2017 3:30:00 PM,10853939,78.98
9/6/2017 3:30:00 PM,10866303,78.99
9/6/2017 3:30:00 PM,10880463,78.95
9/6/2017 3:30:00 PM,10885512,78.965
9/6/2017 3:31:00 PM,10899993,78.96
9/6/2017 3:31:00 PM,10908960,78.965
9/6/2017 3:31:00 PM,10911955,78.97
9/6/2017 3:31:00 PM,10924675,78.965
9/6/2017 3:32:00 PM,10927694,78.96
9/6/2017 3:32:00 PM,10943422,78.93
9/6/2017 3:32:00 PM,10956742,78.9392
9/6/2017 3:32:00 PM,10958409,78.94
9/6/2017 3:33:00 PM,10964430,78.94
9/6/2017 3:33:00 PM,10969285,78.94
9/6/2017 3:33:00 PM,10975469,78.935
9/6/2017 3:33:00 PM,10985072,78.93
9/6/2017 3:34:00 PM,11017021,78.96
9/6/2017 3:34:00 PM,11025041,78.955
9/6/2017 3:34:00 PM,11027550,78.96
9/6/2017 3:34:00 PM,11029871,78.955
9/6/2017 3:35:00 PM,11053487,78.93
9/6/2017 3:35:00 PM,11063334,78.9243
9/6/2017 3:35:00 PM,11065154,78.92
9/6/2017 3:35:00 PM,11074414,78.91
9/6/2017 3:36:00 PM,11079151,78.91
9/6/2017 3:36:00 PM,11084492,78.915
9/6/2017 3:36:00 PM,11092139,78.91
9/6/2017 3:36:00 PM,11126452,78.935
9/6/2017 3:37:00 PM,11134791,78.93
9/6/2017 3:37:00 PM,11143516,78.94
9/6/2017 3:37:00 PM,11144916,78.94
9/6/2017 3:37:00 PM,11157672,78.95
9/6/2017 3:38:00 PM,11160671,78.955
9/6/2017 3:38:00 PM,11163326,78.955
9/6/2017 3:38:00 PM,11167842,78.955
9/6/2017 3:38:00 PM,11173268,78.955
9/6/2017 3:39:00 PM,11188399,78.945
9/6/2017 3:39:00 PM,11189609,78.94
9/6/2017 3:39:00 PM,11192983,78.945
9/6/2017 3:39:00 PM,11195645,78.94
9/6/2017 3:40:00 PM,11212507,78.93
9/6/2017 3:40:00 PM,11216879,78.9369
9/6/2017 3:40:00 PM,11227306,78.92
9/6/2017 3:41:00 PM,11239316,78.92
9/6/2017 3:41:00 PM,11270561,78.9469
9/6/2017 3:41:00 PM,11276673,78.9529
9/6/2017 3:41:00 PM,11283443,78.96
9/6/2017 3:42:00 PM,11286200,78.96
9/6/2017 3:42:00 PM,11293287,78.959
9/6/2017 3:42:00 PM,11319258,78.93
9/6/2017 3:42:00 PM,11322904,78.93
9/6/2017 3:43:00 PM,11336193,78.925
9/6/2017 3:43:00 PM,11356615,78.9344
9/6/2017 3:43:00 PM,11358138,78.935
9/6/2017 3:43:00 PM,11360193,78.935
9/6/2017 3:44:00 PM,11380611,78.96
9/6/2017 3:44:00 PM,11382690,78.955
9/6/2017 3:44:00 PM,11405535,78.96
9/6/2017 3:44:00 PM,11409607,78.955
9/6/2017 3:45:00 PM,11435857,78.97
9/6/2017 3:45:00 PM,11451495,78.97
9/6/2017 3:45:00 PM,11455069,78.97
9/6/2017 3:45:00 PM,11476675,78.98
9/6/2017 3:46:00 PM,11493730,78.99
9/6/2017 3:46:00 PM,11510048,79.00
9/6/2017 3:46:00 PM,11522453,79.00
9/6/2017 3:46:00 PM,11539837,79.0177
9/6/2017 3:47:00 PM,11553476,79.03
9/6/2017 3:47:00 PM,11557551,79.02
9/6/2017 3:47:00 PM,11569677,79.021
9/6/2017 3:47:00 PM,11632079,78.9972
9/6/2017 3:48:00 PM,11638729,79.00
9/6/2017 3:48:00 PM,11648364,78.99
9/6/2017 3:48:00 PM,11655801,78.99
9/6/2017 3:48:00 PM,11661538,78.9957
9/6/2017 3:49:00 PM,11681015,78.98
9/6/2017 3:49:00 PM,11684604,78.9799
9/6/2017 3:49:00 PM,11693293,78.97
9/6/2017 3:49:00 PM,11696857,78.97
9/6/2017 3:50:00 PM,11721826,78.97
9/6/2017 3:50:00 PM,11740546,78.955
9/6/2017 3:50:00 PM,11747527,78.95
9/6/2017 3:50:00 PM,11755620,78.95
9/6/2017 3:51:00 PM,11764273,78.955
9/6/2017 3:51:00 PM,11772098,78.95
9/6/2017 3:51:00 PM,11781886,78.955
9/6/2017 3:51:00 PM,11789477,78.95
9/6/2017 3:52:00 PM,11800098,78.95
9/6/2017 3:52:00 PM,11861624,78.98
9/6/2017 3:52:00 PM,11866886,78.985
9/6/2017 3:52:00 PM,11878634,78.99
9/6/2017 3:53:00 PM,11884558,78.985
9/6/2017 3:53:00 PM,11892321,78.985
9/6/2017 3:53:00 PM,11904264,78.99
9/6/2017 3:53:00 PM,11918744,78.985
9/6/2017 3:54:00 PM,11923315,78.99
9/6/2017 3:54:00 PM,11939207,78.98
9/6/2017 3:54:00 PM,11966705,78.985
9/6/2017 3:54:00 PM,12002529,78.965
9/6/2017 3:55:00 PM,12055112,78.97
9/6/2017 3:55:00 PM,12064461,78.965
9/6/2017 3:55:00 PM,12073234,78.965
9/6/2017 3:56:00 PM,12086405,78.965
9/6/2017 3:56:00 PM,12102209,78.97
9/6/2017 3:56:00 PM,12120750,78.97
9/6/2017 3:56:00 PM,12142487,78.96
9/6/2017 3:57:00 PM,12158604,78.96
9/6/2017 3:57:00 PM,12177104,78.96
9/6/2017 3:57:00 PM,12197152,78.965
9/6/2017 3:57:00 PM,12250655,78.95
9/6/2017 3:58:00 PM,12293724,78.93
9/6/2017 3:58:00 PM,12311184,78.935
9/6/2017 3:58:00 PM,12350432,78.92
9/6/2017 3:58:00 PM,12382528,78.90
9/6/2017 3:59:00 PM,12472038,78.90
9/6/2017 3:59:00 PM,12628921,78.8599
9/6/2017 3:59:00 PM,12848251,78.81
9/6/2017 3:59:00 PM,13040908,78.82
9/6/2017 3:59:00 PM,13201448,78.84
9/6/2017 4:00:00 PM,17235156,78.78
9/6/2017 4:00:00 PM,17266896,78.78
9/6/2017 4:00:00 PM,17267396,78.78
9/6/2017 4:00:00 PM,17267896,78.78
9/6/2017 4:00:00 PM,17268096,78.78
9/6/2017 4:00:00 PM,17268596,78.78
9/6/2017 4:00:00 PM,18088997,78.78
9/6/2017 4:00:00 PM,18141097,78.78
9/6/2017 4:00:00 PM,18145642,78.78
9/6/2017 4:00:00 PM,18145673,78.78
9/6/2017 4:00:00 PM,18146183,78.78
9/6/2017 4:00:00 PM,18146193,78.78
9/6/2017 4:00:00 PM,18148593,78.78
9/6/2017 4:00:00 PM,18148893,78.78
9/6/2017 4:00:00 PM,18193096,78.78
9/6/2017 4:00:00 PM,18193121,78.78
9/6/2017 4:00:00 PM,18193171,78.78
9/6/2017 4:00:00 PM,18193420,78.78
9/6/2017 4:00:00 PM,18193445,78.78
9/6/2017 4:00:00 PM,18193447,78.78
9/6/2017 4:00:00 PM,18196996,78.78
9/6/2017 4:00:00 PM,18214285,78.78
9/6/2017 4:00:00 PM,18214299,78.78
9/6/2017 4:00:00 PM,18294553,78.78
9/6/2017 4:00:00 PM,18295053,78.78
9/6/2017 4:00:00 PM,18295453,78.78
9/6/2017 4:00:00 PM,18295753,78.78
9/6/2017 4:00:00 PM,18295953,78.78
9/6/2017 4:00:00 PM,18295953,78.78
9/6/2017 4:00:00 PM,18296035,78.78
