Trade Time,Volume,Price
10/31/2017 12:03:00 PM,1803041,154.57
10/31/2017 12:03:00 PM,1803933,154.60
10/31/2017 12:04:00 PM,1804036,154.58
10/31/2017 12:04:00 PM,1806781,154.65
10/31/2017 12:04:00 PM,1818072,154.84
10/31/2017 12:04:00 PM,1823179,154.75
10/31/2017 12:05:00 PM,1830760,154.8242
10/31/2017 12:05:00 PM,1834235,154.81
10/31/2017 12:05:00 PM,1837228,154.80
10/31/2017 12:05:00 PM,1848096,154.82
10/31/2017 12:06:00 PM,1853885,154.91
10/31/2017 12:06:00 PM,1858341,154.8631
10/31/2017 12:06:00 PM,1861086,154.805
10/31/2017 12:06:00 PM,1864258,154.70
10/31/2017 12:07:00 PM,1865589,154.7296
10/31/2017 12:07:00 PM,1866766,154.725
10/31/2017 12:07:00 PM,1868617,154.68
10/31/2017 12:07:00 PM,1872443,154.6347
10/31/2017 12:08:00 PM,1874651,154.64
10/31/2017 12:08:00 PM,1874972,154.61
10/31/2017 12:08:00 PM,1876162,154.60
10/31/2017 12:08:00 PM,1880626,154.5134
10/31/2017 12:09:00 PM,1882747,154.589
10/31/2017 12:09:00 PM,1883090,154.53
10/31/2017 12:09:00 PM,1883845,154.54
10/31/2017 12:10:00 PM,1884110,154.54
10/31/2017 12:10:00 PM,1889143,154.56
10/31/2017 12:10:00 PM,1891575,154.58
10/31/2017 12:10:00 PM,1891812,154.5788
10/31/2017 12:10:00 PM,1892262,154.5707
10/31/2017 12:11:00 PM,1892629,154.58
10/31/2017 12:11:00 PM,1897667,154.51
10/31/2017 12:11:00 PM,1899111,154.54
10/31/2017 12:12:00 PM,1899570,154.51
10/31/2017 12:12:00 PM,1900425,154.51
10/31/2017 12:12:00 PM,1901849,154.46
10/31/2017 12:12:00 PM,1903097,154.47
10/31/2017 12:13:00 PM,1903914,154.45
10/31/2017 12:13:00 PM,1904064,154.43
10/31/2017 12:13:00 PM,1904627,154.42
10/31/2017 12:13:00 PM,1905179,154.4198
10/31/2017 12:14:00 PM,1907149,154.37
10/31/2017 12:14:00 PM,1907171,154.37
10/31/2017 12:14:00 PM,1908294,154.3535
10/31/2017 12:14:00 PM,1908660,154.3476
10/31/2017 12:15:00 PM,1912115,154.346
10/31/2017 12:15:00 PM,1914430,154.38
10/31/2017 12:15:00 PM,1915255,154.3499
10/31/2017 12:15:00 PM,1916205,154.362
10/31/2017 12:16:00 PM,1916540,154.37
10/31/2017 12:16:00 PM,1918115,154.358
10/31/2017 12:16:00 PM,1919690,154.37
10/31/2017 12:17:00 PM,1920411,154.3619
10/31/2017 12:17:00 PM,1922017,154.35
10/31/2017 12:17:00 PM,1925862,154.375
10/31/2017 12:18:00 PM,1928413,154.41
10/31/2017 12:18:00 PM,1928703,154.42
10/31/2017 12:18:00 PM,1930220,154.43
10/31/2017 12:18:00 PM,1932183,154.43
10/31/2017 12:19:00 PM,1933560,154.50
10/31/2017 12:19:00 PM,1933695,154.46
10/31/2017 12:19:00 PM,1935601,154.45
10/31/2017 12:20:00 PM,1936741,154.47
10/31/2017 12:20:00 PM,1939469,154.5028
10/31/2017 12:20:00 PM,1940443,154.51
10/31/2017 12:20:00 PM,1941042,154.5299
10/31/2017 12:21:00 PM,1942344,154.50
10/31/2017 12:21:00 PM,1943065,154.5002
10/31/2017 12:21:00 PM,1945301,154.5099
10/31/2017 12:21:00 PM,1947887,154.55
10/31/2017 12:22:00 PM,1951607,154.64
10/31/2017 12:22:00 PM,1954885,154.61
10/31/2017 12:22:00 PM,1956681,154.5887
10/31/2017 12:22:00 PM,1957828,154.59
10/31/2017 12:23:00 PM,1959841,154.60
10/31/2017 12:23:00 PM,1961082,154.608
10/31/2017 12:23:00 PM,1962109,154.61
10/31/2017 12:23:00 PM,1962670,154.61
10/31/2017 12:24:00 PM,1965384,154.56
10/31/2017 12:24:00 PM,1967129,154.52
10/31/2017 12:24:00 PM,1967447,154.55
10/31/2017 12:24:00 PM,1971070,154.549
10/31/2017 12:25:00 PM,1973263,154.52
10/31/2017 12:25:00 PM,1974165,154.50
10/31/2017 12:25:00 PM,1974879,154.49
10/31/2017 12:25:00 PM,1975760,154.48
10/31/2017 12:26:00 PM,1982945,154.39
10/31/2017 12:26:00 PM,1989404,154.32
10/31/2017 12:26:00 PM,2005227,154.21
10/31/2017 12:27:00 PM,2005796,154.22
10/31/2017 12:27:00 PM,2008990,154.23
10/31/2017 12:27:00 PM,2009314,154.24
10/31/2017 12:27:00 PM,2010359,154.225
10/31/2017 12:27:00 PM,2013906,154.23
10/31/2017 12:28:00 PM,2015716,154.235
10/31/2017 12:28:00 PM,2021230,154.22
10/31/2017 12:28:00 PM,2025040,154.22
10/31/2017 12:29:00 PM,2032848,154.16
10/31/2017 12:29:00 PM,2040636,154.1467
10/31/2017 12:29:00 PM,2040869,154.15
10/31/2017 12:29:00 PM,2041009,154.15
10/31/2017 12:29:00 PM,2042258,154.11
10/31/2017 12:30:00 PM,2047632,154.125
10/31/2017 12:30:00 PM,2051138,154.10
10/31/2017 12:30:00 PM,2053716,154.11
10/31/2017 12:31:00 PM,2055762,154.0695
10/31/2017 12:31:00 PM,2057343,154.08
10/31/2017 12:31:00 PM,2057571,154.07
10/31/2017 12:31:00 PM,2059299,154.075
10/31/2017 12:32:00 PM,2061123,154.06
10/31/2017 12:32:00 PM,2067168,153.995
10/31/2017 12:32:00 PM,2069328,154.04
10/31/2017 12:32:00 PM,2070579,154.04
10/31/2017 12:33:00 PM,2071767,154.03
10/31/2017 12:33:00 PM,2071873,154.03
10/31/2017 12:33:00 PM,2073056,154.07
10/31/2017 12:34:00 PM,2075716,154.04
10/31/2017 12:34:00 PM,2076266,154.05
10/31/2017 12:34:00 PM,2076919,154.05
10/31/2017 12:34:00 PM,2081089,154.075
10/31/2017 12:35:00 PM,2082847,154.07
10/31/2017 12:35:00 PM,2083344,154.0836
10/31/2017 12:35:00 PM,2084929,154.08
10/31/2017 12:35:00 PM,2085066,154.08
10/31/2017 12:35:00 PM,2085394,154.11
10/31/2017 12:35:00 PM,2085600,154.11
10/31/2017 12:36:00 PM,2086501,154.11
10/31/2017 12:36:00 PM,2088343,154.09
10/31/2017 12:37:00 PM,2090678,154.08
10/31/2017 12:37:00 PM,2091975,154.13
10/31/2017 12:37:00 PM,2092282,154.15
10/31/2017 12:37:00 PM,2092829,154.1586
10/31/2017 12:38:00 PM,2093674,154.1938
10/31/2017 12:38:00 PM,2094740,154.17
10/31/2017 12:38:00 PM,2097509,154.18
10/31/2017 12:38:00 PM,2099473,154.19
10/31/2017 12:39:00 PM,2101435,154.13
10/31/2017 12:39:00 PM,2101921,154.15
10/31/2017 12:39:00 PM,2102272,154.14
10/31/2017 12:39:00 PM,2102478,154.13
10/31/2017 12:40:00 PM,2105880,154.1699
10/31/2017 12:40:00 PM,2106139,154.1498
10/31/2017 12:40:00 PM,2106389,154.145
10/31/2017 12:40:00 PM,2107604,154.16
10/31/2017 12:41:00 PM,2108140,154.1599
10/31/2017 12:41:00 PM,2108344,154.1461
10/31/2017 12:41:00 PM,2108460,154.1461
10/31/2017 12:41:00 PM,2108927,154.16
10/31/2017 12:42:00 PM,2112041,154.23
10/31/2017 12:42:00 PM,2112364,154.24
10/31/2017 12:42:00 PM,2115494,154.165
10/31/2017 12:42:00 PM,2115495,154.165
10/31/2017 12:43:00 PM,2116244,154.17
10/31/2017 12:43:00 PM,2116467,154.2125
10/31/2017 12:43:00 PM,2116598,154.20
10/31/2017 12:43:00 PM,2116653,154.20
10/31/2017 12:44:00 PM,2118881,154.2336
10/31/2017 12:44:00 PM,2120712,154.20
10/31/2017 12:44:00 PM,2122321,154.1808
10/31/2017 12:45:00 PM,2125099,154.16
10/31/2017 12:45:00 PM,2126048,154.1706
10/31/2017 12:45:00 PM,2126897,154.1599
10/31/2017 12:45:00 PM,2127077,154.1494
10/31/2017 12:45:00 PM,2127081,154.1494
10/31/2017 12:46:00 PM,2129147,154.16
10/31/2017 12:46:00 PM,2130115,154.1502
10/31/2017 12:46:00 PM,2132542,154.19
10/31/2017 12:46:00 PM,2132626,154.19
10/31/2017 12:47:00 PM,2132834,154.175
10/31/2017 12:47:00 PM,2132849,154.175
10/31/2017 12:48:00 PM,2134509,154.22
10/31/2017 12:48:00 PM,2136012,154.17
10/31/2017 12:48:00 PM,2137243,154.20
10/31/2017 12:48:00 PM,2137247,154.20
10/31/2017 12:49:00 PM,2137772,154.1861
10/31/2017 12:49:00 PM,2137922,154.18
10/31/2017 12:49:00 PM,2138036,154.18
10/31/2017 12:49:00 PM,2138626,154.19
10/31/2017 12:49:00 PM,2138877,154.19
10/31/2017 12:50:00 PM,2143435,154.19
10/31/2017 12:50:00 PM,2146064,154.14
10/31/2017 12:50:00 PM,2146215,154.145
10/31/2017 12:50:00 PM,2146297,154.145
10/31/2017 12:51:00 PM,2150546,154.1031
10/31/2017 12:51:00 PM,2152051,154.0829
10/31/2017 12:51:00 PM,2152353,154.07
10/31/2017 12:52:00 PM,2152593,154.06
10/31/2017 12:52:00 PM,2152703,154.075
10/31/2017 12:52:00 PM,2154926,154.07
10/31/2017 12:53:00 PM,2156219,154.07
10/31/2017 12:53:00 PM,2157566,154.07
10/31/2017 12:53:00 PM,2157635,154.07
10/31/2017 12:53:00 PM,2159363,154.0899
10/31/2017 12:53:00 PM,2161195,154.04
10/31/2017 12:54:00 PM,2167484,154.03
10/31/2017 12:54:00 PM,2168045,154.01
10/31/2017 12:54:00 PM,2168335,154.02
10/31/2017 12:55:00 PM,2169110,154.0175
10/31/2017 12:55:00 PM,2169534,154.02
10/31/2017 12:55:00 PM,2170127,154.03
10/31/2017 12:55:00 PM,2170142,154.03
10/31/2017 12:56:00 PM,2172934,154.0075
10/31/2017 12:56:00 PM,2173345,154.005
10/31/2017 12:56:00 PM,2173349,154.005
10/31/2017 12:56:00 PM,2173992,153.98
10/31/2017 12:57:00 PM,2175206,153.99
10/31/2017 12:57:00 PM,2178635,153.99
10/31/2017 12:57:00 PM,2179804,153.99
10/31/2017 12:58:00 PM,2182417,153.97
10/31/2017 12:58:00 PM,2183054,153.96
10/31/2017 12:58:00 PM,2184899,153.955
10/31/2017 12:58:00 PM,2186184,153.94
10/31/2017 12:59:00 PM,2195369,153.9098
10/31/2017 12:59:00 PM,2200693,153.86
10/31/2017 12:59:00 PM,2202283,153.85
10/31/2017 12:59:00 PM,2203298,153.82
10/31/2017 1:00:00 PM,2204699,153.80
10/31/2017 1:00:00 PM,2205726,153.79
10/31/2017 1:00:00 PM,2206277,153.79
10/31/2017 1:00:00 PM,2207053,153.78
10/31/2017 1:01:00 PM,2210442,153.76
10/31/2017 1:01:00 PM,2215315,153.78
10/31/2017 1:01:00 PM,2215708,153.78
10/31/2017 1:01:00 PM,2218181,153.775
10/31/2017 1:02:00 PM,2224777,153.76
10/31/2017 1:02:00 PM,2228326,153.75
10/31/2017 1:02:00 PM,2229401,153.75
10/31/2017 1:02:00 PM,2233830,153.7271
10/31/2017 1:03:00 PM,2234858,153.72
10/31/2017 1:03:00 PM,2235431,153.71
10/31/2017 1:03:00 PM,2237096,153.74
10/31/2017 1:03:00 PM,2238029,153.735
10/31/2017 1:04:00 PM,2240538,153.77
10/31/2017 1:04:00 PM,2243563,153.8197
10/31/2017 1:04:00 PM,2244694,153.825
10/31/2017 1:04:00 PM,2245137,153.81
10/31/2017 1:05:00 PM,2247175,153.7998
10/31/2017 1:05:00 PM,2248138,153.80
10/31/2017 1:05:00 PM,2248833,153.80
10/31/2017 1:06:00 PM,2250684,153.81
10/31/2017 1:06:00 PM,2251318,153.80
10/31/2017 1:06:00 PM,2251405,153.80
10/31/2017 1:06:00 PM,2251585,153.82
10/31/2017 1:07:00 PM,2253550,153.85
10/31/2017 1:07:00 PM,2255770,153.83
10/31/2017 1:07:00 PM,2257181,153.81
10/31/2017 1:07:00 PM,2257586,153.83
10/31/2017 1:08:00 PM,2259298,153.8799
10/31/2017 1:08:00 PM,2259849,153.8587
10/31/2017 1:08:00 PM,2261625,153.8699
10/31/2017 1:08:00 PM,2261912,153.84
10/31/2017 1:09:00 PM,2262644,153.85
10/31/2017 1:09:00 PM,2262783,153.8471
10/31/2017 1:09:00 PM,2262809,153.8471
10/31/2017 1:09:00 PM,2262922,153.8471
10/31/2017 1:10:00 PM,2265214,153.85
10/31/2017 1:10:00 PM,2265889,153.85
10/31/2017 1:10:00 PM,2266581,153.8182
10/31/2017 1:10:00 PM,2267419,153.81
10/31/2017 1:10:00 PM,2267542,153.81
10/31/2017 1:11:00 PM,2268062,153.82
10/31/2017 1:11:00 PM,2268553,153.82
10/31/2017 1:12:00 PM,2270096,153.84
10/31/2017 1:12:00 PM,2270661,153.84
10/31/2017 1:12:00 PM,2271068,153.84
10/31/2017 1:12:00 PM,2272738,153.85
10/31/2017 1:13:00 PM,2276668,153.80
10/31/2017 1:13:00 PM,2276712,153.80
10/31/2017 1:13:00 PM,2276925,153.80
10/31/2017 1:13:00 PM,2276934,153.80
10/31/2017 1:14:00 PM,2277370,153.84
10/31/2017 1:14:00 PM,2277670,153.815
10/31/2017 1:14:00 PM,2278180,153.80
10/31/2017 1:14:00 PM,2278275,153.80
10/31/2017 1:14:00 PM,2278358,153.80
10/31/2017 1:14:00 PM,2278568,153.80
10/31/2017 1:15:00 PM,2278770,153.82
10/31/2017 1:15:00 PM,2278788,153.82
10/31/2017 1:15:00 PM,2278793,153.82
10/31/2017 1:16:00 PM,2279853,153.825
10/31/2017 1:16:00 PM,2281031,153.8128
10/31/2017 1:16:00 PM,2282378,153.81
10/31/2017 1:17:00 PM,2282832,153.82
10/31/2017 1:17:00 PM,2283469,153.82
10/31/2017 1:17:00 PM,2283526,153.82
10/31/2017 1:18:00 PM,2284040,153.815
10/31/2017 1:18:00 PM,2284391,153.8128
10/31/2017 1:18:00 PM,2286468,153.815
10/31/2017 1:18:00 PM,2286706,153.8016
10/31/2017 1:19:00 PM,2286944,153.79
10/31/2017 1:19:00 PM,2287692,153.81
10/31/2017 1:19:00 PM,2289488,153.8341
10/31/2017 1:19:00 PM,2290003,153.84
10/31/2017 1:20:00 PM,2291911,153.86
10/31/2017 1:20:00 PM,2292328,153.85
10/31/2017 1:20:00 PM,2293905,153.84
10/31/2017 1:20:00 PM,2294130,153.84
10/31/2017 1:21:00 PM,2295054,153.83
10/31/2017 1:21:00 PM,2296667,153.84
10/31/2017 1:21:00 PM,2297209,153.8499
10/31/2017 1:22:00 PM,2298795,153.863
10/31/2017 1:22:00 PM,2299606,153.91
10/31/2017 1:22:00 PM,2301860,153.905
10/31/2017 1:22:00 PM,2302210,153.91
10/31/2017 1:22:00 PM,2302787,153.945
10/31/2017 1:23:00 PM,2304532,153.91
10/31/2017 1:23:00 PM,2305264,153.90
10/31/2017 1:23:00 PM,2305425,153.91
10/31/2017 1:23:00 PM,2308964,153.90
10/31/2017 1:24:00 PM,2309068,153.929
10/31/2017 1:24:00 PM,2309157,153.929
10/31/2017 1:24:00 PM,2309600,153.93
10/31/2017 1:25:00 PM,2310431,153.9254
10/31/2017 1:25:00 PM,2311992,153.92
10/31/2017 1:25:00 PM,2312012,153.92
10/31/2017 1:25:00 PM,2312516,153.91
10/31/2017 1:25:00 PM,2312583,153.91
10/31/2017 1:26:00 PM,2312891,153.92
10/31/2017 1:26:00 PM,2313719,153.94
10/31/2017 1:26:00 PM,2313788,153.94
10/31/2017 1:27:00 PM,2316210,153.924
10/31/2017 1:27:00 PM,2316276,153.924
10/31/2017 1:27:00 PM,2316661,153.935
10/31/2017 1:27:00 PM,2317034,153.9337
10/31/2017 1:28:00 PM,2318223,153.93
10/31/2017 1:28:00 PM,2318755,153.93
10/31/2017 1:28:00 PM,2318788,153.93
10/31/2017 1:28:00 PM,2318869,153.93
10/31/2017 1:29:00 PM,2320828,153.92
10/31/2017 1:29:00 PM,2321365,153.90
10/31/2017 1:29:00 PM,2321895,153.8868
10/31/2017 1:30:00 PM,2322972,153.88
10/31/2017 1:30:00 PM,2326024,153.901
10/31/2017 1:30:00 PM,2327579,153.91
10/31/2017 1:30:00 PM,2328089,153.93
10/31/2017 1:31:00 PM,2329789,153.94
10/31/2017 1:31:00 PM,2329989,153.94
10/31/2017 1:31:00 PM,2330186,153.94
10/31/2017 1:31:00 PM,2330514,153.94
10/31/2017 1:32:00 PM,2332936,153.97
10/31/2017 1:32:00 PM,2333831,153.9798
10/31/2017 1:32:00 PM,2338196,153.91
10/31/2017 1:32:00 PM,2339216,153.89
10/31/2017 1:33:00 PM,2341259,153.88
10/31/2017 1:33:00 PM,2341668,153.88
10/31/2017 1:33:00 PM,2341691,153.88
10/31/2017 1:33:00 PM,2342452,153.85
10/31/2017 1:34:00 PM,2342986,153.87
10/31/2017 1:34:00 PM,2343006,153.87
10/31/2017 1:34:00 PM,2343385,153.869
10/31/2017 1:34:00 PM,2343601,153.85
10/31/2017 1:34:00 PM,2343831,153.85
10/31/2017 1:35:00 PM,2344981,153.86
10/31/2017 1:35:00 PM,2345594,153.87
10/31/2017 1:35:00 PM,2345799,153.8793
10/31/2017 1:36:00 PM,2346140,153.85
10/31/2017 1:36:00 PM,2347079,153.8694
10/31/2017 1:36:00 PM,2347265,153.8627
10/31/2017 1:37:00 PM,2347922,153.8654
10/31/2017 1:37:00 PM,2348517,153.87
10/31/2017 1:37:00 PM,2348610,153.87
10/31/2017 1:37:00 PM,2351483,153.84
10/31/2017 1:38:00 PM,2353781,153.7921
10/31/2017 1:38:00 PM,2354305,153.80
10/31/2017 1:38:00 PM,2356085,153.80
10/31/2017 1:38:00 PM,2357291,153.8093
10/31/2017 1:38:00 PM,2357491,153.8093
10/31/2017 1:39:00 PM,2357991,153.8299
10/31/2017 1:39:00 PM,2359484,153.83
10/31/2017 1:39:00 PM,2359555,153.83
10/31/2017 1:39:00 PM,2359655,153.83
10/31/2017 1:39:00 PM,2359745,153.83
10/31/2017 1:39:00 PM,2359771,153.83
10/31/2017 1:40:00 PM,2361252,153.835
10/31/2017 1:40:00 PM,2362503,153.8291
10/31/2017 1:41:00 PM,2362819,153.84
10/31/2017 1:41:00 PM,2363727,153.82
10/31/2017 1:41:00 PM,2364127,153.82
10/31/2017 1:42:00 PM,2364315,153.815
10/31/2017 1:42:00 PM,2364650,153.815
10/31/2017 1:42:00 PM,2365055,153.815
10/31/2017 1:42:00 PM,2366282,153.825
10/31/2017 1:43:00 PM,2367586,153.82
10/31/2017 1:43:00 PM,2372369,153.78
10/31/2017 1:43:00 PM,2372731,153.78
10/31/2017 1:43:00 PM,2373834,153.77
10/31/2017 1:43:00 PM,2374134,153.78
10/31/2017 1:43:00 PM,2374627,153.78
10/31/2017 1:44:00 PM,2375468,153.78
10/31/2017 1:44:00 PM,2378239,153.76
10/31/2017 1:45:00 PM,2378633,153.78
10/31/2017 1:45:00 PM,2379357,153.7727
10/31/2017 1:45:00 PM,2380162,153.78
10/31/2017 1:45:00 PM,2383692,153.78
10/31/2017 1:45:00 PM,2383733,153.78
10/31/2017 1:45:00 PM,2383794,153.78
10/31/2017 1:45:00 PM,2383800,153.78
10/31/2017 1:47:00 PM,2385513,153.7952
10/31/2017 1:47:00 PM,2386595,153.8032
10/31/2017 1:47:00 PM,2388923,153.81
10/31/2017 1:47:00 PM,2389086,153.8199
10/31/2017 1:48:00 PM,2389186,153.81
10/31/2017 1:48:00 PM,2415381,153.84
10/31/2017 1:48:00 PM,2415466,153.84
10/31/2017 1:48:00 PM,2415848,153.84
10/31/2017 1:49:00 PM,2416122,153.85
10/31/2017 1:49:00 PM,2418702,153.82
10/31/2017 1:49:00 PM,2418856,153.8191
10/31/2017 1:50:00 PM,2419678,153.84
10/31/2017 1:50:00 PM,2423244,153.84
10/31/2017 1:50:00 PM,2423766,153.83
10/31/2017 1:50:00 PM,2426160,153.85
10/31/2017 1:50:00 PM,2426164,153.85
10/31/2017 1:51:00 PM,2426374,153.83
10/31/2017 1:51:00 PM,2429779,153.89
10/31/2017 1:52:00 PM,2432936,153.855
10/31/2017 1:52:00 PM,2434354,153.88
10/31/2017 1:52:00 PM,2442532,153.86
10/31/2017 1:52:00 PM,2443579,153.84
10/31/2017 1:53:00 PM,2444431,153.82
10/31/2017 1:53:00 PM,2447954,153.83
10/31/2017 1:53:00 PM,2448202,153.83
10/31/2017 1:53:00 PM,2449241,153.8201
10/31/2017 1:53:00 PM,2449504,153.82
10/31/2017 1:54:00 PM,2450122,153.8396
10/31/2017 1:54:00 PM,2450492,153.8348
10/31/2017 1:54:00 PM,2450757,153.835
10/31/2017 1:55:00 PM,2452870,153.83
10/31/2017 1:55:00 PM,2454135,153.825
10/31/2017 1:55:00 PM,2455929,153.8244
10/31/2017 1:55:00 PM,2456261,153.825
10/31/2017 1:56:00 PM,2458482,153.84
10/31/2017 1:56:00 PM,2458775,153.85
10/31/2017 1:56:00 PM,2458817,153.85
10/31/2017 1:56:00 PM,2459249,153.85
10/31/2017 1:56:00 PM,2459361,153.85
10/31/2017 1:56:00 PM,2459456,153.85
10/31/2017 1:57:00 PM,2460028,153.86
10/31/2017 1:58:00 PM,2461317,153.86
10/31/2017 1:58:00 PM,2461686,153.8737
10/31/2017 1:58:00 PM,2462382,153.8717
10/31/2017 1:58:00 PM,2462980,153.882
10/31/2017 1:58:00 PM,2463003,153.882
10/31/2017 1:59:00 PM,2465632,153.8742
10/31/2017 1:59:00 PM,2465790,153.86
10/31/2017 1:59:00 PM,2466173,153.8716
10/31/2017 2:00:00 PM,2470205,153.82
10/31/2017 2:00:00 PM,2471315,153.85
10/31/2017 2:00:00 PM,2471726,153.85
10/31/2017 2:00:00 PM,2472252,153.85
10/31/2017 2:01:00 PM,2473480,153.84
10/31/2017 2:01:00 PM,2473549,153.84
10/31/2017 2:01:00 PM,2476485,153.82
10/31/2017 2:01:00 PM,2477300,153.835
10/31/2017 2:02:00 PM,2477770,153.82
10/31/2017 2:02:00 PM,2477865,153.82
10/31/2017 2:02:00 PM,2477928,153.82
10/31/2017 2:03:00 PM,2479149,153.83
10/31/2017 2:03:00 PM,2480211,153.82
10/31/2017 2:03:00 PM,2481237,153.82
10/31/2017 2:03:00 PM,2481552,153.811
10/31/2017 2:03:00 PM,2481754,153.8305
10/31/2017 2:04:00 PM,2482323,153.83
10/31/2017 2:04:00 PM,2484340,153.8207
10/31/2017 2:04:00 PM,2486229,153.82
10/31/2017 2:05:00 PM,2487877,153.82
10/31/2017 2:05:00 PM,2488462,153.81
10/31/2017 2:05:00 PM,2488963,153.81
10/31/2017 2:05:00 PM,2489302,153.825
10/31/2017 2:05:00 PM,2489545,153.84
10/31/2017 2:06:00 PM,2492114,153.825
10/31/2017 2:06:00 PM,2500211,153.86
10/31/2017 2:06:00 PM,2503184,153.845
10/31/2017 2:06:00 PM,2503197,153.845
10/31/2017 2:07:00 PM,2504041,153.845
10/31/2017 2:07:00 PM,2505195,153.85
10/31/2017 2:07:00 PM,2505510,153.87
10/31/2017 2:08:00 PM,2508011,153.83
10/31/2017 2:08:00 PM,2508093,153.83
10/31/2017 2:08:00 PM,2508637,153.833
10/31/2017 2:08:00 PM,2508827,153.833
10/31/2017 2:09:00 PM,2509309,153.83
10/31/2017 2:09:00 PM,2510249,153.84
10/31/2017 2:09:00 PM,2511781,153.84
10/31/2017 2:09:00 PM,2513521,153.84
10/31/2017 2:10:00 PM,2514064,153.85
10/31/2017 2:10:00 PM,2514476,153.84
10/31/2017 2:10:00 PM,2514775,153.8512
10/31/2017 2:10:00 PM,2517384,153.87
10/31/2017 2:11:00 PM,2521854,153.85
10/31/2017 2:11:00 PM,2522192,153.8548
10/31/2017 2:11:00 PM,2522500,153.8502
10/31/2017 2:11:00 PM,2522619,153.855
10/31/2017 2:12:00 PM,2524120,153.8825
10/31/2017 2:12:00 PM,2526085,153.87
10/31/2017 2:12:00 PM,2528635,153.86
10/31/2017 2:12:00 PM,2529566,153.85
10/31/2017 2:12:00 PM,2529666,153.85
10/31/2017 2:12:00 PM,2529973,153.85
10/31/2017 2:12:00 PM,2530032,153.85
10/31/2017 2:12:00 PM,2530058,153.85
10/31/2017 2:14:00 PM,2530504,153.855
10/31/2017 2:14:00 PM,2540213,153.8744
10/31/2017 2:14:00 PM,2542512,153.86
10/31/2017 2:15:00 PM,2542693,153.865
10/31/2017 2:15:00 PM,2547868,153.93
10/31/2017 2:15:00 PM,2548987,153.92
10/31/2017 2:15:00 PM,2549260,153.92
10/31/2017 2:15:00 PM,2549984,153.93
10/31/2017 2:15:00 PM,2549995,153.93
10/31/2017 2:16:00 PM,2550898,153.945
10/31/2017 2:16:00 PM,2550974,153.945
10/31/2017 2:17:00 PM,2552129,153.94
10/31/2017 2:17:00 PM,2557812,153.94
10/31/2017 2:17:00 PM,2559457,153.96
10/31/2017 2:17:00 PM,2561403,153.93
10/31/2017 2:18:00 PM,2561676,153.935
10/31/2017 2:18:00 PM,2561694,153.935
10/31/2017 2:18:00 PM,2562583,153.92
10/31/2017 2:18:00 PM,2562685,153.925
10/31/2017 2:19:00 PM,2563431,153.9299
10/31/2017 2:19:00 PM,2563682,153.9299
10/31/2017 2:19:00 PM,2565417,153.94
10/31/2017 2:19:00 PM,2566912,153.94
10/31/2017 2:19:00 PM,2567084,153.94
10/31/2017 2:20:00 PM,2567595,153.94
10/31/2017 2:20:00 PM,2567951,153.94
10/31/2017 2:20:00 PM,2568151,153.94
10/31/2017 2:21:00 PM,2568423,153.95
10/31/2017 2:21:00 PM,2569888,153.95
10/31/2017 2:21:00 PM,2570508,153.965
10/31/2017 2:21:00 PM,2570865,153.97
10/31/2017 2:22:00 PM,2571390,153.9746
10/31/2017 2:22:00 PM,2571571,153.975
10/31/2017 2:22:00 PM,2572227,153.98
10/31/2017 2:23:00 PM,2575007,153.99
10/31/2017 2:23:00 PM,2575816,154.029
10/31/2017 2:23:00 PM,2577784,154.0225
10/31/2017 2:23:00 PM,2578818,154.02
10/31/2017 2:23:00 PM,2578895,154.02
10/31/2017 2:24:00 PM,2581542,154.05
10/31/2017 2:24:00 PM,2581551,154.05
10/31/2017 2:24:00 PM,2586393,154.085
10/31/2017 2:24:00 PM,2586883,154.09
10/31/2017 2:25:00 PM,2590339,154.06
10/31/2017 2:25:00 PM,2590773,154.06
10/31/2017 2:25:00 PM,2591234,154.08
10/31/2017 2:25:00 PM,2592196,154.0786
10/31/2017 2:25:00 PM,2592343,154.0786
10/31/2017 2:26:00 PM,2593151,154.065
10/31/2017 2:26:00 PM,2593458,154.0518
10/31/2017 2:27:00 PM,2595037,154.05
10/31/2017 2:27:00 PM,2595640,154.04
10/31/2017 2:27:00 PM,2596241,154.04
10/31/2017 2:27:00 PM,2596297,154.04
10/31/2017 2:28:00 PM,2597897,154.06
10/31/2017 2:28:00 PM,2598880,154.05
10/31/2017 2:28:00 PM,2599125,154.055
10/31/2017 2:28:00 PM,2600267,154.0538
10/31/2017 2:28:00 PM,2600296,154.0538
10/31/2017 2:29:00 PM,2600661,154.05
10/31/2017 2:29:00 PM,2602050,154.06
10/31/2017 2:29:00 PM,2602145,154.06
10/31/2017 2:30:00 PM,2604615,154.0516
10/31/2017 2:30:00 PM,2604812,154.05
10/31/2017 2:30:00 PM,2609146,154.0237
10/31/2017 2:30:00 PM,2611749,153.99
10/31/2017 2:31:00 PM,2611953,154.003
10/31/2017 2:31:00 PM,2613365,154.00
10/31/2017 2:31:00 PM,2613547,154.00
10/31/2017 2:31:00 PM,2614279,154.0012
10/31/2017 2:32:00 PM,2615556,154.00
10/31/2017 2:32:00 PM,2615907,153.98
10/31/2017 2:32:00 PM,2617122,153.95
10/31/2017 2:32:00 PM,2617283,153.95
10/31/2017 2:32:00 PM,2617375,153.95
10/31/2017 2:33:00 PM,2617936,153.941
10/31/2017 2:33:00 PM,2619673,153.97
