Trade Time,Volume,Price
10/30/2017 2:10:00 PM,1397038169,2571.69
10/30/2017 2:11:00 PM,1398607027,2571.80
10/30/2017 2:11:00 PM,1400347560,2572.23
10/30/2017 2:11:00 PM,1401658815,2572.41
10/30/2017 2:11:00 PM,1402712467,2572.74
10/30/2017 2:12:00 PM,1403676716,2572.83
10/30/2017 2:12:00 PM,1404445890,2572.87
10/30/2017 2:12:00 PM,1405536684,2572.77
10/30/2017 2:12:00 PM,1406201362,2572.90
10/30/2017 2:13:00 PM,1407650243,2573.00
10/30/2017 2:13:00 PM,1408666557,2572.83
10/30/2017 2:13:00 PM,1409300976,2572.87
10/30/2017 2:13:00 PM,1410079528,2572.80
10/30/2017 2:14:00 PM,1410915212,2572.96
10/30/2017 2:14:00 PM,1411823103,2573.15
10/30/2017 2:14:00 PM,1412854503,2573.17
10/30/2017 2:14:00 PM,1413570285,2573.17
10/30/2017 2:15:00 PM,1414322175,2573.13
10/30/2017 2:15:00 PM,1415160104,2573.19
10/30/2017 2:15:00 PM,1416229421,2573.17
10/30/2017 2:15:00 PM,1417140291,2573.26
10/30/2017 2:16:00 PM,1418277566,2573.59
10/30/2017 2:16:00 PM,1419103016,2573.38
10/30/2017 2:16:00 PM,1420423143,2573.18
10/30/2017 2:16:00 PM,1421564765,2573.00
10/30/2017 2:17:00 PM,1422842410,2572.65
10/30/2017 2:17:00 PM,1423740849,2572.75
10/30/2017 2:17:00 PM,1424353328,2572.62
10/30/2017 2:17:00 PM,1425059209,2572.68
10/30/2017 2:18:00 PM,1426147397,2572.61
10/30/2017 2:18:00 PM,1427198783,2572.71
10/30/2017 2:18:00 PM,1428001643,2572.63
10/30/2017 2:19:00 PM,1428679759,2572.71
10/30/2017 2:19:00 PM,1429338519,2572.76
10/30/2017 2:19:00 PM,1430166322,2572.73
10/30/2017 2:19:00 PM,1431330246,2572.87
10/30/2017 2:20:00 PM,1432191983,2572.89
10/30/2017 2:20:00 PM,1433007898,2572.86
10/30/2017 2:20:00 PM,1433789861,2572.81
10/30/2017 2:20:00 PM,1434793318,2572.66
10/30/2017 2:21:00 PM,1435628116,2572.63
10/30/2017 2:21:00 PM,1436712970,2572.86
10/30/2017 2:21:00 PM,1437615669,2572.56
10/30/2017 2:21:00 PM,1438343417,2572.48
10/30/2017 2:22:00 PM,1439215314,2572.70
10/30/2017 2:22:00 PM,1440126369,2572.79
10/30/2017 2:22:00 PM,1440914293,2572.66
10/30/2017 2:22:00 PM,1441701643,2572.68
10/30/2017 2:23:00 PM,1442740400,2572.69
10/30/2017 2:23:00 PM,1444038418,2572.53
10/30/2017 2:23:00 PM,1445097210,2572.74
10/30/2017 2:23:00 PM,1446052785,2572.87
10/30/2017 2:24:00 PM,1446923899,2572.92
10/30/2017 2:24:00 PM,1447908600,2572.91
10/30/2017 2:24:00 PM,1448904238,2572.92
10/30/2017 2:24:00 PM,1449684249,2573.02
10/30/2017 2:25:00 PM,1451558701,2573.33
10/30/2017 2:25:00 PM,1452659976,2573.28
10/30/2017 2:25:00 PM,1453597212,2573.35
10/30/2017 2:25:00 PM,1454314081,2573.33
10/30/2017 2:26:00 PM,1455344015,2573.20
10/30/2017 2:26:00 PM,1456213012,2573.14
10/30/2017 2:26:00 PM,1457500817,2573.24
10/30/2017 2:26:00 PM,1459096281,2573.02
10/30/2017 2:27:00 PM,1460001237,2573.24
10/30/2017 2:27:00 PM,1460787065,2573.21
10/30/2017 2:27:00 PM,1461583402,2573.09
10/30/2017 2:27:00 PM,1462509554,2572.92
10/30/2017 2:28:00 PM,1463495942,2573.07
10/30/2017 2:28:00 PM,1464587221,2572.90
10/30/2017 2:28:00 PM,1465443018,2573.00
10/30/2017 2:28:00 PM,1466311292,2573.06
10/30/2017 2:29:00 PM,1467329898,2573.08
10/30/2017 2:29:00 PM,1468091486,2573.15
10/30/2017 2:29:00 PM,1468912513,2572.90
10/30/2017 2:29:00 PM,1469929802,2572.86
10/30/2017 2:30:00 PM,1470748147,2572.81
10/30/2017 2:30:00 PM,1471797336,2572.51
10/30/2017 2:30:00 PM,1472469035,2572.59
10/30/2017 2:30:00 PM,1473661559,2572.37
10/30/2017 2:31:00 PM,1474608700,2572.30
10/30/2017 2:31:00 PM,1476060656,2571.84
10/30/2017 2:31:00 PM,1477001788,2572.11
10/30/2017 2:32:00 PM,1477922790,2572.26
10/30/2017 2:32:00 PM,1478545364,2572.21
10/30/2017 2:32:00 PM,1479226811,2572.13
10/30/2017 2:32:00 PM,1479947688,2572.24
10/30/2017 2:33:00 PM,1480811965,2572.26
10/30/2017 2:33:00 PM,1481953266,2572.59
10/30/2017 2:33:00 PM,1482774968,2572.65
10/30/2017 2:33:00 PM,1483679089,2572.87
10/30/2017 2:34:00 PM,1484460591,2572.92
10/30/2017 2:34:00 PM,1485236722,2572.92
10/30/2017 2:34:00 PM,1486379657,2573.08
10/30/2017 2:34:00 PM,1487282882,2573.10
10/30/2017 2:35:00 PM,1487993282,2573.10
10/30/2017 2:35:00 PM,1489011303,2573.06
10/30/2017 2:35:00 PM,1490170499,2572.91
10/30/2017 2:35:00 PM,1491136959,2572.83
10/30/2017 2:36:00 PM,1492053886,2572.93
10/30/2017 2:36:00 PM,1492724987,2572.87
10/30/2017 2:36:00 PM,1493354546,2572.87
10/30/2017 2:36:00 PM,1494052239,2572.89
10/30/2017 2:37:00 PM,1495022140,2572.87
10/30/2017 2:37:00 PM,1496161661,2572.86
10/30/2017 2:37:00 PM,1497248676,2572.74
10/30/2017 2:37:00 PM,1498002862,2572.62
10/30/2017 2:38:00 PM,1498908719,2572.75
10/30/2017 2:38:00 PM,1499772784,2572.87
10/30/2017 2:38:00 PM,1500685374,2572.96
10/30/2017 2:38:00 PM,1501510836,2573.02
10/30/2017 2:39:00 PM,1502403006,2572.94
10/30/2017 2:39:00 PM,1503399763,2572.72
10/30/2017 2:39:00 PM,1504604160,2572.63
10/30/2017 2:39:00 PM,1505629640,2572.61
10/30/2017 2:40:00 PM,1506645961,2572.55
10/30/2017 2:40:00 PM,1507439785,2572.48
10/30/2017 2:40:00 PM,1508129883,2572.45
10/30/2017 2:40:00 PM,1508904606,2572.56
10/30/2017 2:41:00 PM,1509745412,2572.54
10/30/2017 2:41:00 PM,1510583986,2572.50
10/30/2017 2:41:00 PM,1511784205,2572.56
10/30/2017 2:41:00 PM,1512551980,2572.65
10/30/2017 2:42:00 PM,1513286278,2572.67
10/30/2017 2:42:00 PM,1514091808,2572.68
10/30/2017 2:42:00 PM,1514957189,2572.67
10/30/2017 2:42:00 PM,1516043046,2572.88
10/30/2017 2:43:00 PM,1516966485,2572.96
10/30/2017 2:43:00 PM,1517867476,2572.95
10/30/2017 2:43:00 PM,1519481542,2573.25
10/30/2017 2:43:00 PM,1520899090,2573.27
10/30/2017 2:44:00 PM,1522395427,2573.41
10/30/2017 2:44:00 PM,1523167353,2573.50
10/30/2017 2:44:00 PM,1524055206,2573.25
10/30/2017 2:45:00 PM,1525014893,2573.42
10/30/2017 2:45:00 PM,1525911983,2573.43
10/30/2017 2:45:00 PM,1526850620,2573.45
10/30/2017 2:45:00 PM,1527597389,2573.47
10/30/2017 2:46:00 PM,1528343086,2573.53
10/30/2017 2:46:00 PM,1529536642,2573.55
10/30/2017 2:46:00 PM,1530637473,2573.55
10/30/2017 2:46:00 PM,1532015013,2573.60
10/30/2017 2:47:00 PM,1532800157,2573.54
10/30/2017 2:47:00 PM,1534025720,2573.35
10/30/2017 2:47:00 PM,1535276578,2573.22
10/30/2017 2:47:00 PM,1536131242,2573.15
10/30/2017 2:48:00 PM,1537136786,2573.38
10/30/2017 2:48:00 PM,1538190918,2573.57
10/30/2017 2:48:00 PM,1539112530,2573.36
10/30/2017 2:48:00 PM,1540067325,2573.66
10/30/2017 2:49:00 PM,1541304195,2573.78
10/30/2017 2:49:00 PM,1541921259,2573.77
10/30/2017 2:49:00 PM,1542790929,2573.81
10/30/2017 2:49:00 PM,1543776548,2573.78
10/30/2017 2:50:00 PM,1544856048,2573.73
10/30/2017 2:50:00 PM,1546237173,2573.64
10/30/2017 2:50:00 PM,1547168093,2573.56
10/30/2017 2:50:00 PM,1548050684,2573.62
10/30/2017 2:51:00 PM,1549133607,2573.70
10/30/2017 2:51:00 PM,1550121474,2573.67
10/30/2017 2:51:00 PM,1551103791,2573.70
10/30/2017 2:51:00 PM,1552095821,2573.61
10/30/2017 2:52:00 PM,1553051689,2573.60
10/30/2017 2:52:00 PM,1553817548,2573.56
10/30/2017 2:52:00 PM,1554825912,2573.41
10/30/2017 2:52:00 PM,1555877179,2573.44
10/30/2017 2:53:00 PM,1556717313,2573.50
10/30/2017 2:53:00 PM,1557850886,2573.21
10/30/2017 2:53:00 PM,1558763110,2573.20
10/30/2017 2:53:00 PM,1559796600,2573.12
10/30/2017 2:54:00 PM,1561113984,2573.02
10/30/2017 2:54:00 PM,1561973707,2573.07
10/30/2017 2:54:00 PM,1564627010,2573.11
10/30/2017 2:54:00 PM,1566328961,2573.25
10/30/2017 2:55:00 PM,1567527236,2573.26
10/30/2017 2:55:00 PM,1569235590,2572.99
10/30/2017 2:55:00 PM,1570314003,2572.92
10/30/2017 2:55:00 PM,1570959105,2572.94
10/30/2017 2:56:00 PM,1571878133,2573.05
10/30/2017 2:56:00 PM,1573075461,2573.31
10/30/2017 2:56:00 PM,1574291062,2573.37
10/30/2017 2:56:00 PM,1576007419,2572.87
10/30/2017 2:57:00 PM,1577277658,2572.66
10/30/2017 2:57:00 PM,1578183913,2572.82
10/30/2017 2:57:00 PM,1578646561,2572.80
10/30/2017 2:57:00 PM,1579358066,2572.97
10/30/2017 2:58:00 PM,1579964716,2573.00
10/30/2017 2:58:00 PM,1580567393,2573.01
10/30/2017 2:58:00 PM,1582115435,2572.70
10/30/2017 2:58:00 PM,1583175635,2572.94
10/30/2017 2:59:00 PM,1584039470,2572.96
10/30/2017 2:59:00 PM,1585631484,2572.65
10/30/2017 2:59:00 PM,1586724447,2572.79
10/30/2017 2:59:00 PM,1587449696,2572.85
10/30/2017 3:00:00 PM,1588488690,2572.74
10/30/2017 3:00:00 PM,1589541160,2572.94
10/30/2017 3:00:00 PM,1591058403,2572.85
10/30/2017 3:01:00 PM,1592603263,2572.79
10/30/2017 3:01:00 PM,1593876137,2572.39
10/30/2017 3:01:00 PM,1595147448,2572.11
10/30/2017 3:01:00 PM,1596107072,2571.95
10/30/2017 3:01:00 PM,1597051306,2571.94
10/30/2017 3:02:00 PM,1598139542,2571.97
10/30/2017 3:02:00 PM,1600029451,2571.93
10/30/2017 3:02:00 PM,1600805837,2572.00
10/30/2017 3:03:00 PM,1602100423,2572.04
10/30/2017 3:03:00 PM,1603437466,2572.00
10/30/2017 3:03:00 PM,1605178619,2571.52
10/30/2017 3:03:00 PM,1606049484,2571.62
10/30/2017 3:04:00 PM,1606882808,2571.66
10/30/2017 3:04:00 PM,1607803061,2571.74
10/30/2017 3:04:00 PM,1608900601,2571.70
10/30/2017 3:04:00 PM,1609979472,2571.77
10/30/2017 3:05:00 PM,1612411379,2571.38
10/30/2017 3:05:00 PM,1613481611,2571.38
10/30/2017 3:05:00 PM,1614329440,2571.46
10/30/2017 3:05:00 PM,1614994982,2571.43
10/30/2017 3:06:00 PM,1616088567,2571.56
10/30/2017 3:06:00 PM,1616977245,2571.59
10/30/2017 3:06:00 PM,1618105054,2571.76
10/30/2017 3:06:00 PM,1619072416,2571.82
10/30/2017 3:07:00 PM,1620133664,2571.83
10/30/2017 3:07:00 PM,1621513904,2571.79
10/30/2017 3:07:00 PM,1622893918,2571.83
10/30/2017 3:07:00 PM,1624197498,2572.10
10/30/2017 3:08:00 PM,1627134033,2572.57
10/30/2017 3:08:00 PM,1628634628,2572.91
10/30/2017 3:08:00 PM,1629787345,2572.74
10/30/2017 3:09:00 PM,1630830528,2572.75
10/30/2017 3:09:00 PM,1631746131,2572.68
10/30/2017 3:09:00 PM,1632425831,2572.51
10/30/2017 3:09:00 PM,1633254401,2572.50
10/30/2017 3:10:00 PM,1634828037,2572.25
10/30/2017 3:10:00 PM,1636182476,2572.23
10/30/2017 3:10:00 PM,1637009786,2572.35
10/30/2017 3:10:00 PM,1638591017,2571.88
10/30/2017 3:11:00 PM,1639432970,2571.98
10/30/2017 3:11:00 PM,1640726978,2572.11
10/30/2017 3:11:00 PM,1641734879,2572.25
10/30/2017 3:11:00 PM,1642544928,2572.25
10/30/2017 3:12:00 PM,1643345842,2572.30
10/30/2017 3:12:00 PM,1644161268,2572.25
10/30/2017 3:12:00 PM,1645722203,2571.88
10/30/2017 3:12:00 PM,1646646577,2571.93
10/30/2017 3:13:00 PM,1647864529,2571.89
10/30/2017 3:13:00 PM,1648785658,2571.79
10/30/2017 3:13:00 PM,1650594002,2571.35
10/30/2017 3:13:00 PM,1651783494,2571.34
10/30/2017 3:14:00 PM,1653598974,2570.86
10/30/2017 3:14:00 PM,1654427952,2570.89
10/30/2017 3:14:00 PM,1655626698,2570.91
10/30/2017 3:14:00 PM,1656342555,2570.95
10/30/2017 3:15:00 PM,1657324706,2571.06
10/30/2017 3:15:00 PM,1658411878,2571.08
10/30/2017 3:15:00 PM,1659624553,2571.12
10/30/2017 3:15:00 PM,1660621999,2570.93
10/30/2017 3:16:00 PM,1661631027,2570.87
10/30/2017 3:16:00 PM,1663322697,2570.78
10/30/2017 3:16:00 PM,1664264100,2570.81
10/30/2017 3:16:00 PM,1665064573,2570.68
10/30/2017 3:17:00 PM,1666441344,2570.49
10/30/2017 3:17:00 PM,1668283201,2570.92
10/30/2017 3:17:00 PM,1669311807,2570.81
10/30/2017 3:17:00 PM,1670626103,2570.58
10/30/2017 3:18:00 PM,1671954936,2570.54
10/30/2017 3:18:00 PM,1673311628,2570.47
10/30/2017 3:18:00 PM,1674023826,2570.48
10/30/2017 3:18:00 PM,1675005785,2570.48
10/30/2017 3:19:00 PM,1676307329,2570.46
10/30/2017 3:19:00 PM,1677475955,2570.31
10/30/2017 3:19:00 PM,1678750016,2570.40
10/30/2017 3:20:00 PM,1680209666,2570.45
10/30/2017 3:20:00 PM,1681290847,2570.67
10/30/2017 3:20:00 PM,1682494482,2570.79
10/30/2017 3:20:00 PM,1684185828,2570.51
10/30/2017 3:21:00 PM,1685588546,2570.41
10/30/2017 3:21:00 PM,1687243037,2570.38
10/30/2017 3:21:00 PM,1688114271,2570.41
10/30/2017 3:21:00 PM,1688981288,2570.44
10/30/2017 3:22:00 PM,1689818283,2570.44
10/30/2017 3:22:00 PM,1690839462,2570.41
10/30/2017 3:22:00 PM,1691818399,2570.40
10/30/2017 3:22:00 PM,1692704382,2570.40
10/30/2017 3:23:00 PM,1694348234,2570.48
10/30/2017 3:23:00 PM,1696168667,2570.19
10/30/2017 3:23:00 PM,1697251954,2570.26
10/30/2017 3:23:00 PM,1698393194,2570.22
10/30/2017 3:24:00 PM,1699531171,2570.14
10/30/2017 3:24:00 PM,1700615735,2570.15
10/30/2017 3:24:00 PM,1701437961,2570.20
10/30/2017 3:24:00 PM,1702592769,2569.99
10/30/2017 3:25:00 PM,1704902903,2569.91
10/30/2017 3:25:00 PM,1706181002,2569.85
10/30/2017 3:25:00 PM,1707468902,2569.99
10/30/2017 3:25:00 PM,1708569562,2570.01
10/30/2017 3:26:00 PM,1709639625,2570.03
10/30/2017 3:26:00 PM,1710867690,2570.15
10/30/2017 3:26:00 PM,1712456031,2570.07
10/30/2017 3:26:00 PM,1713986155,2570.21
10/30/2017 3:27:00 PM,1715642168,2570.47
10/30/2017 3:27:00 PM,1716655411,2570.62
10/30/2017 3:27:00 PM,1717873427,2570.64
10/30/2017 3:27:00 PM,1719075676,2570.86
10/30/2017 3:28:00 PM,1720272250,2570.84
10/30/2017 3:28:00 PM,1721458650,2570.83
10/30/2017 3:28:00 PM,1722951721,2570.79
10/30/2017 3:28:00 PM,1723924768,2570.76
10/30/2017 3:29:00 PM,1725803725,2571.06
10/30/2017 3:29:00 PM,1727109474,2571.05
10/30/2017 3:29:00 PM,1728590504,2571.07
10/30/2017 3:29:00 PM,1729695103,2571.08
10/30/2017 3:30:00 PM,1731338519,2571.18
10/30/2017 3:30:00 PM,1732502468,2571.30
10/30/2017 3:30:00 PM,1733999357,2571.18
10/30/2017 3:30:00 PM,1735801609,2571.00
10/30/2017 3:31:00 PM,1737112136,2570.98
10/30/2017 3:31:00 PM,1739132567,2571.04
10/30/2017 3:31:00 PM,1740695015,2570.91
10/30/2017 3:31:00 PM,1741784284,2570.87
10/30/2017 3:32:00 PM,1743533431,2570.83
10/30/2017 3:32:00 PM,1745496423,2570.92
10/30/2017 3:32:00 PM,1747000363,2571.01
10/30/2017 3:33:00 PM,1748125143,2570.99
10/30/2017 3:33:00 PM,1749630199,2571.06
10/30/2017 3:33:00 PM,1750833556,2571.14
10/30/2017 3:33:00 PM,1752237653,2571.25
10/30/2017 3:34:00 PM,1753328980,2571.24
10/30/2017 3:34:00 PM,1754615408,2571.30
10/30/2017 3:34:00 PM,1755943988,2571.27
10/30/2017 3:34:00 PM,1757227589,2571.23
10/30/2017 3:35:00 PM,1758771846,2571.25
10/30/2017 3:35:00 PM,1760253584,2571.33
10/30/2017 3:35:00 PM,1761569938,2571.18
10/30/2017 3:35:00 PM,1763571377,2571.02
10/30/2017 3:36:00 PM,1764790528,2571.03
10/30/2017 3:36:00 PM,1767017155,2570.74
10/30/2017 3:36:00 PM,1768162672,2570.81
10/30/2017 3:36:00 PM,1769571753,2570.99
10/30/2017 3:37:00 PM,1771671119,2571.38
10/30/2017 3:37:00 PM,1773723973,2571.29
10/30/2017 3:37:00 PM,1775081713,2571.28
10/30/2017 3:37:00 PM,1776241179,2571.30
10/30/2017 3:38:00 PM,1777365447,2571.28
10/30/2017 3:38:00 PM,1778936094,2571.27
10/30/2017 3:38:00 PM,1780503167,2571.33
10/30/2017 3:38:00 PM,1782172387,2571.14
10/30/2017 3:39:00 PM,1784084016,2571.34
10/30/2017 3:39:00 PM,1787516937,2571.94
10/30/2017 3:39:00 PM,1788941354,2572.02
10/30/2017 3:39:00 PM,1790684300,2572.29
10/30/2017 3:40:00 PM,1792478697,2572.50
10/30/2017 3:40:00 PM,1795152587,2573.03
10/30/2017 3:40:00 PM,1796791149,2572.96
10/30/2017 3:40:00 PM,1798923584,2572.70
10/30/2017 3:41:00 PM,1800255829,2572.77
10/30/2017 3:41:00 PM,1801786466,2572.89
10/30/2017 3:41:00 PM,1803413414,2573.06
10/30/2017 3:41:00 PM,1805044748,2573.06
10/30/2017 3:42:00 PM,1807229807,2573.19
10/30/2017 3:42:00 PM,1809476056,2573.16
10/30/2017 3:42:00 PM,1810865603,2573.21
10/30/2017 3:42:00 PM,1812762462,2573.35
10/30/2017 3:43:00 PM,1814399685,2573.31
10/30/2017 3:43:00 PM,1816205549,2573.25
10/30/2017 3:43:00 PM,1818324314,2573.03
10/30/2017 3:43:00 PM,1819815893,2573.04
10/30/2017 3:44:00 PM,1821519733,2573.05
10/30/2017 3:44:00 PM,1823345115,2572.95
10/30/2017 3:44:00 PM,1825445986,2573.04
10/30/2017 3:44:00 PM,1827884960,2572.97
10/30/2017 3:45:00 PM,1833232485,2573.19
10/30/2017 3:45:00 PM,1835567531,2573.26
10/30/2017 3:45:00 PM,1837216590,2573.38
10/30/2017 3:45:00 PM,1839119913,2573.22
10/30/2017 3:46:00 PM,1841091237,2573.24
10/30/2017 3:46:00 PM,1843465619,2573.46
10/30/2017 3:46:00 PM,1845306839,2573.49
10/30/2017 3:46:00 PM,1847287607,2573.40
10/30/2017 3:47:00 PM,1849656664,2573.55
10/30/2017 3:47:00 PM,1851247312,2573.41
10/30/2017 3:47:00 PM,1853399750,2573.39
10/30/2017 3:48:00 PM,1855326698,2573.41
10/30/2017 3:48:00 PM,1857727737,2573.53
10/30/2017 3:48:00 PM,1860206767,2573.47
10/30/2017 3:48:00 PM,1862502130,2573.64
10/30/2017 3:49:00 PM,1865198599,2573.63
10/30/2017 3:49:00 PM,1868006494,2573.58
10/30/2017 3:49:00 PM,1870477929,2573.56
10/30/2017 3:49:00 PM,1872985470,2573.67
10/30/2017 3:50:00 PM,1877939281,2574.08
10/30/2017 3:50:00 PM,1882739719,2574.02
10/30/2017 3:50:00 PM,1885296158,2574.01
10/30/2017 3:50:00 PM,1887523782,2574.22
10/30/2017 3:51:00 PM,1890809765,2573.99
10/30/2017 3:51:00 PM,1893367971,2574.16
10/30/2017 3:51:00 PM,1896048137,2573.96
10/30/2017 3:51:00 PM,1898900519,2574.16
10/30/2017 3:52:00 PM,1901598408,2574.14
10/30/2017 3:52:00 PM,1904280913,2574.27
10/30/2017 3:52:00 PM,1906805267,2574.36
10/30/2017 3:52:00 PM,1909684841,2574.17
10/30/2017 3:53:00 PM,1912501782,2574.21
10/30/2017 3:53:00 PM,1915038562,2574.15
10/30/2017 3:53:00 PM,1917126295,2574.17
10/30/2017 3:53:00 PM,1920982592,2574.32
10/30/2017 3:54:00 PM,1923965280,2574.43
10/30/2017 3:54:00 PM,1927297106,2574.35
10/30/2017 3:54:00 PM,1930049715,2574.37
10/30/2017 3:54:00 PM,1932760422,2574.46
10/30/2017 3:55:00 PM,1937062182,2574.40
10/30/2017 3:55:00 PM,1942910210,2574.36
10/30/2017 3:55:00 PM,1945787019,2574.53
10/30/2017 3:55:00 PM,1948804158,2574.58
10/30/2017 3:56:00 PM,1952873656,2574.26
10/30/2017 3:56:00 PM,1956911514,2573.99
10/30/2017 3:56:00 PM,1961346947,2573.90
10/30/2017 3:56:00 PM,1965099122,2573.78
10/30/2017 3:57:00 PM,1969701008,2573.95
10/30/2017 3:57:00 PM,1973435215,2574.08
10/30/2017 3:57:00 PM,1977615384,2574.23
10/30/2017 3:57:00 PM,1983456512,2574.30
10/30/2017 3:58:00 PM,1989045859,2574.08
10/30/2017 3:58:00 PM,1994500021,2574.27
10/30/2017 3:58:00 PM,2000335057,2574.25
10/30/2017 3:58:00 PM,2005401456,2574.09
10/30/2017 3:59:00 PM,2016933835,2573.70
10/30/2017 3:59:00 PM,2025287371,2574.03
10/30/2017 3:59:00 PM,2041479784,2573.73
10/30/2017 4:00:00 PM,2058720379,2572.55
10/30/2017 4:00:00 PM,2111798055,2572.72
10/30/2017 4:00:00 PM,2138530476,2572.76
10/30/2017 4:00:00 PM,2149715376,2572.79
10/30/2017 4:01:00 PM,2163631262,2572.79
10/30/2017 4:01:00 PM,2174712726,2572.80
10/30/2017 4:01:00 PM,2180779899,2572.81
10/30/2017 4:01:00 PM,2189202387,2572.82
10/30/2017 4:02:00 PM,2197884208,2572.82
10/30/2017 4:02:00 PM,2209272315,2572.82
10/30/2017 4:02:00 PM,2218686804,2572.82
10/30/2017 4:02:00 PM,2229869592,2572.82
10/30/2017 4:03:00 PM,2233203939,2572.83
10/30/2017 4:03:00 PM,2237537618,2572.84
10/30/2017 4:03:00 PM,2239326943,2572.84
10/30/2017 4:03:00 PM,2244395128,2572.83
10/30/2017 4:04:00 PM,2246666869,2572.83
10/30/2017 4:04:00 PM,2247248583,2572.83
10/30/2017 4:04:00 PM,2247467483,2572.83
10/30/2017 4:04:00 PM,2247938040,2572.83
10/30/2017 4:05:00 PM,2248204479,2572.83
10/30/2017 4:05:00 PM,2248900992,2572.83
10/30/2017 4:05:00 PM,2249234615,2572.83
10/30/2017 4:05:00 PM,2249289640,2572.83
10/30/2017 4:06:00 PM,2249328182,2572.83
10/30/2017 4:06:00 PM,2249342908,2572.83
10/30/2017 4:06:00 PM,2250523409,2572.83
10/30/2017 4:06:00 PM,2250544941,2572.83
10/30/2017 4:07:00 PM,2250554188,2572.83
10/30/2017 4:07:00 PM,2250602940,2572.83
10/30/2017 4:07:00 PM,2250635778,2572.83
10/30/2017 4:07:00 PM,2250675620,2572.83
10/30/2017 4:08:00 PM,2250906857,2572.83
10/30/2017 4:08:00 PM,2251004333,2572.83
10/30/2017 4:08:00 PM,2251029556,2572.83
10/30/2017 4:08:00 PM,2251062938,2572.83
10/30/2017 4:09:00 PM,2251282961,2572.83
10/30/2017 4:09:00 PM,2251300180,2572.83
10/30/2017 4:09:00 PM,2251771952,2572.83
10/30/2017 4:09:00 PM,2251803037,2572.83
10/30/2017 4:10:00 PM,2251824870,2572.83
10/30/2017 4:10:00 PM,2251847934,2572.83
10/30/2017 4:10:00 PM,2251948380,2572.83
10/30/2017 4:10:00 PM,2252035086,2572.83
10/30/2017 4:11:00 PM,2255154744,2572.83
10/30/2017 4:11:00 PM,2255160940,2572.83
10/30/2017 4:11:00 PM,2255168650,2572.83
10/30/2017 4:12:00 PM,2255405389,2572.83
10/30/2017 4:12:00 PM,2255825145,2572.83
10/30/2017 4:13:00 PM,2255851237,2572.83
10/30/2017 4:13:00 PM,2255857994,2572.83
10/30/2017 4:13:00 PM,2255869186,2572.83
10/30/2017 4:13:00 PM,2255873777,2572.83
10/30/2017 4:14:00 PM,2256097485,2572.83
10/30/2017 4:14:00 PM,2256104148,2572.83
10/30/2017 4:14:00 PM,2257836799,2572.83
10/30/2017 4:14:00 PM,2257852761,2572.83
10/30/2017 4:15:00 PM,2257913710,2572.83
10/30/2017 4:15:00 PM,2257986989,2572.83
10/30/2017 4:15:00 PM,2258280836,2572.83
10/30/2017 4:15:00 PM,2258295781,2572.83
10/30/2017 4:16:00 PM,2258310003,2572.83
10/30/2017 4:16:00 PM,2258325493,2572.83
10/30/2017 4:16:00 PM,2258597654,2572.83
10/30/2017 4:16:00 PM,2258656250,2572.83
10/30/2017 4:17:00 PM,2259317449,2572.83
10/30/2017 4:17:00 PM,2259375093,2572.83
10/30/2017 4:17:00 PM,2259391129,2572.83
10/30/2017 4:17:00 PM,2259395811,2572.83
10/30/2017 4:18:00 PM,2259400209,2572.83
10/30/2017 4:18:00 PM,2259401224,2572.83
10/30/2017 4:18:00 PM,2259406940,2572.83
10/30/2017 4:18:00 PM,2259408715,2572.83
10/30/2017 4:19:00 PM,2259410478,2572.83
10/30/2017 4:19:00 PM,2271318458,2572.83
10/30/2017 4:19:00 PM,2271321069,2572.83
10/30/2017 4:19:00 PM,2271364555,2572.83
10/30/2017 4:20:00 PM,2271365455,2572.83
10/30/2017 4:37:00 PM,2274922830,2572.83
