Trade Time,Volume,Price
10/27/2017 2:30:00 PM,6416859,49.02
10/27/2017 2:30:00 PM,6427963,49.025
10/27/2017 2:30:00 PM,6429724,49.02
10/27/2017 2:31:00 PM,6429876,49.025
10/27/2017 2:31:00 PM,6430986,49.03
10/27/2017 2:31:00 PM,6432033,49.0218
10/27/2017 2:31:00 PM,6432679,49.0299
10/27/2017 2:32:00 PM,6433881,49.03
10/27/2017 2:32:00 PM,6446908,49.04
10/27/2017 2:32:00 PM,6447925,49.03
10/27/2017 2:33:00 PM,6448795,49.03
10/27/2017 2:33:00 PM,6449215,49.035
10/27/2017 2:33:00 PM,6451712,49.037
10/27/2017 2:33:00 PM,6453266,49.0356
10/27/2017 2:34:00 PM,6454319,49.035
10/27/2017 2:34:00 PM,6455539,49.03
10/27/2017 2:34:00 PM,6459236,49.03
10/27/2017 2:34:00 PM,6460179,49.03
10/27/2017 2:35:00 PM,6482324,49.045
10/27/2017 2:35:00 PM,6487545,49.045
10/27/2017 2:35:00 PM,6511102,49.045
10/27/2017 2:35:00 PM,6512976,49.045
10/27/2017 2:36:00 PM,6536957,49.04
10/27/2017 2:36:00 PM,6539755,49.0393
10/27/2017 2:36:00 PM,6541336,49.0338
10/27/2017 2:36:00 PM,6541735,49.0301
10/27/2017 2:37:00 PM,6546623,49.045
10/27/2017 2:37:00 PM,6546724,49.045
10/27/2017 2:37:00 PM,6547801,49.04
10/27/2017 2:37:00 PM,6548025,49.045
10/27/2017 2:38:00 PM,6551868,49.045
10/27/2017 2:38:00 PM,6552151,49.045
10/27/2017 2:38:00 PM,6563304,49.035
10/27/2017 2:38:00 PM,6563475,49.0342
10/27/2017 2:39:00 PM,6566498,49.0325
10/27/2017 2:39:00 PM,6567476,49.03
10/27/2017 2:39:00 PM,6568975,49.039
10/27/2017 2:40:00 PM,6576194,49.0381
10/27/2017 2:40:00 PM,6576505,49.035
10/27/2017 2:40:00 PM,6577164,49.035
10/27/2017 2:40:00 PM,6578534,49.0352
10/27/2017 2:41:00 PM,6579609,49.035
10/27/2017 2:41:00 PM,6585766,49.04
10/27/2017 2:41:00 PM,6587166,49.03
10/27/2017 2:41:00 PM,6587770,49.04
10/27/2017 2:42:00 PM,6589943,49.035
10/27/2017 2:42:00 PM,6593102,49.035
10/27/2017 2:42:00 PM,6593730,49.035
10/27/2017 2:42:00 PM,6594687,49.035
10/27/2017 2:43:00 PM,6612542,49.025
10/27/2017 2:43:00 PM,6618707,49.035
10/27/2017 2:43:00 PM,6649124,49.02
10/27/2017 2:43:00 PM,6649249,49.025
10/27/2017 2:44:00 PM,6656654,49.03
10/27/2017 2:44:00 PM,6657920,49.04
10/27/2017 2:44:00 PM,6658444,49.0349
10/27/2017 2:44:00 PM,6658883,49.031
10/27/2017 2:45:00 PM,6665165,49.0242
10/27/2017 2:45:00 PM,6667916,49.02
10/27/2017 2:45:00 PM,6668244,49.0201
10/27/2017 2:45:00 PM,6673872,49.019
10/27/2017 2:46:00 PM,6679327,49.027
10/27/2017 2:46:00 PM,6689929,49.035
10/27/2017 2:46:00 PM,6690736,49.037
10/27/2017 2:46:00 PM,6691286,49.035
10/27/2017 2:47:00 PM,6694138,49.035
10/27/2017 2:47:00 PM,6699687,49.03
10/27/2017 2:47:00 PM,6703328,49.03
10/27/2017 2:47:00 PM,6703549,49.0369
10/27/2017 2:48:00 PM,6704262,49.035
10/27/2017 2:48:00 PM,6704562,49.04
10/27/2017 2:48:00 PM,6720500,49.04
10/27/2017 2:48:00 PM,6724958,49.0342
10/27/2017 2:49:00 PM,6726723,49.035
10/27/2017 2:49:00 PM,6728504,49.03
10/27/2017 2:49:00 PM,6733489,49.035
10/27/2017 2:50:00 PM,6736347,49.03
10/27/2017 2:50:00 PM,6738343,49.02
10/27/2017 2:50:00 PM,6741526,49.025
10/27/2017 2:50:00 PM,6741874,49.0252
10/27/2017 2:50:00 PM,6742684,49.0201
10/27/2017 2:51:00 PM,6748057,49.03
10/27/2017 2:51:00 PM,6749722,49.035
10/27/2017 2:51:00 PM,6751305,49.035
10/27/2017 2:52:00 PM,6751838,49.035
10/27/2017 2:52:00 PM,6752809,49.035
10/27/2017 2:52:00 PM,6755260,49.04
10/27/2017 2:52:00 PM,6757247,49.04
10/27/2017 2:53:00 PM,6760055,49.045
10/27/2017 2:53:00 PM,6760680,49.045
10/27/2017 2:53:00 PM,6766382,49.045
10/27/2017 2:53:00 PM,6766619,49.04
10/27/2017 2:54:00 PM,6784717,49.045
10/27/2017 2:54:00 PM,6791905,49.035
10/27/2017 2:54:00 PM,6819589,49.04
10/27/2017 2:54:00 PM,6820607,49.05
10/27/2017 2:55:00 PM,6821409,49.045
10/27/2017 2:55:00 PM,6821833,49.045
10/27/2017 2:55:00 PM,6822747,49.05
10/27/2017 2:55:00 PM,6823906,49.045
10/27/2017 2:56:00 PM,6825665,49.045
10/27/2017 2:56:00 PM,6829578,49.05
10/27/2017 2:56:00 PM,6834070,49.045
10/27/2017 2:56:00 PM,6837337,49.05
10/27/2017 2:57:00 PM,6837689,49.045
10/27/2017 2:57:00 PM,6843176,49.055
10/27/2017 2:57:00 PM,6843939,49.05
10/27/2017 2:58:00 PM,6847231,49.07
10/27/2017 2:58:00 PM,6847688,49.0675
10/27/2017 2:58:00 PM,6848493,49.07
10/27/2017 2:58:00 PM,6848659,49.07
10/27/2017 2:58:00 PM,6852567,49.08
10/27/2017 2:59:00 PM,6854593,49.09
10/27/2017 2:59:00 PM,6856179,49.09
10/27/2017 2:59:00 PM,6860053,49.09
10/27/2017 3:00:00 PM,6862777,49.09
10/27/2017 3:00:00 PM,6865489,49.08
10/27/2017 3:00:00 PM,6878756,49.08
10/27/2017 3:00:00 PM,6883865,49.08
10/27/2017 3:00:00 PM,6885105,49.0744
10/27/2017 3:01:00 PM,7008336,49.08
10/27/2017 3:01:00 PM,7041392,49.07
10/27/2017 3:01:00 PM,7061785,49.06
10/27/2017 3:02:00 PM,7066376,49.055
10/27/2017 3:02:00 PM,7079530,49.0456
10/27/2017 3:02:00 PM,7080657,49.045
10/27/2017 3:02:00 PM,7086419,49.04
10/27/2017 3:03:00 PM,7090287,49.035
10/27/2017 3:03:00 PM,7094356,49.025
10/27/2017 3:03:00 PM,7097506,49.0267
10/27/2017 3:03:00 PM,7097687,49.0243
10/27/2017 3:04:00 PM,7099604,49.025
10/27/2017 3:04:00 PM,7107877,49.035
10/27/2017 3:04:00 PM,7109335,49.0352
10/27/2017 3:04:00 PM,7109544,49.035
10/27/2017 3:05:00 PM,7110450,49.0366
10/27/2017 3:05:00 PM,7119843,49.01
10/27/2017 3:05:00 PM,7123943,49.01
10/27/2017 3:05:00 PM,7124447,49.01
10/27/2017 3:06:00 PM,7126923,49.0067
10/27/2017 3:06:00 PM,7127804,49.005
10/27/2017 3:06:00 PM,7128527,49.0032
10/27/2017 3:06:00 PM,7128760,49.001
10/27/2017 3:07:00 PM,7137561,48.9867
10/27/2017 3:07:00 PM,7139404,48.975
10/27/2017 3:07:00 PM,7159978,48.985
10/27/2017 3:07:00 PM,7160235,48.981
10/27/2017 3:08:00 PM,7161669,48.989
10/27/2017 3:08:00 PM,7183948,49.005
10/27/2017 3:08:00 PM,7184581,49.005
10/27/2017 3:08:00 PM,7185164,49.005
10/27/2017 3:09:00 PM,7185932,49.005
10/27/2017 3:09:00 PM,7186504,49.005
10/27/2017 3:09:00 PM,7189277,49.00
10/27/2017 3:09:00 PM,7189642,48.9943
10/27/2017 3:10:00 PM,7190308,48.9901
10/27/2017 3:10:00 PM,7207242,49.001
10/27/2017 3:10:00 PM,7215776,49.00
10/27/2017 3:10:00 PM,7217110,49.0043
10/27/2017 3:11:00 PM,7217787,49.0043
10/27/2017 3:11:00 PM,7218083,49.005
10/27/2017 3:11:00 PM,7226847,48.985
10/27/2017 3:12:00 PM,7228092,48.985
10/27/2017 3:12:00 PM,7230637,48.9867
10/27/2017 3:12:00 PM,7231198,48.99
10/27/2017 3:12:00 PM,7233628,48.98
10/27/2017 3:13:00 PM,7251142,48.98
10/27/2017 3:13:00 PM,7252820,48.99
10/27/2017 3:13:00 PM,7257900,48.995
10/27/2017 3:13:00 PM,7263312,48.985
10/27/2017 3:14:00 PM,7270534,48.98
10/27/2017 3:14:00 PM,7275054,48.9701
10/27/2017 3:14:00 PM,7289828,48.97
10/27/2017 3:14:00 PM,7293376,48.97
10/27/2017 3:15:00 PM,7295600,48.9748
10/27/2017 3:15:00 PM,7296423,48.975
10/27/2017 3:15:00 PM,7315113,48.98
10/27/2017 3:15:00 PM,7316438,48.975
10/27/2017 3:16:00 PM,7318514,48.98
10/27/2017 3:16:00 PM,7326105,48.9781
10/27/2017 3:16:00 PM,7327232,48.975
10/27/2017 3:16:00 PM,7330189,48.975
10/27/2017 3:17:00 PM,7330904,48.975
10/27/2017 3:17:00 PM,7331704,48.975
10/27/2017 3:17:00 PM,7333847,48.975
10/27/2017 3:17:00 PM,7334970,48.97
10/27/2017 3:18:00 PM,7335538,48.98
10/27/2017 3:18:00 PM,7338391,48.975
10/27/2017 3:18:00 PM,7340475,48.9752
10/27/2017 3:18:00 PM,7352668,48.98
10/27/2017 3:19:00 PM,7353301,48.985
10/27/2017 3:19:00 PM,7353969,48.985
10/27/2017 3:19:00 PM,7354951,48.99
10/27/2017 3:19:00 PM,7355494,48.985
10/27/2017 3:20:00 PM,7357090,48.985
10/27/2017 3:20:00 PM,7358140,48.99
10/27/2017 3:20:00 PM,7359363,48.98
10/27/2017 3:20:00 PM,7359860,48.99
10/27/2017 3:21:00 PM,7368380,48.985
10/27/2017 3:21:00 PM,7369493,48.99
10/27/2017 3:21:00 PM,7369941,48.985
10/27/2017 3:22:00 PM,7371287,48.99
10/27/2017 3:22:00 PM,7373813,48.99
10/27/2017 3:22:00 PM,7381748,48.99
10/27/2017 3:22:00 PM,7384921,48.99
10/27/2017 3:22:00 PM,7385533,48.99
10/27/2017 3:23:00 PM,7387464,48.985
10/27/2017 3:23:00 PM,7387764,48.985
10/27/2017 3:23:00 PM,7388432,48.99
10/27/2017 3:23:00 PM,7389251,48.98
10/27/2017 3:24:00 PM,7390297,48.9899
10/27/2017 3:24:00 PM,7394271,48.99
10/27/2017 3:24:00 PM,7394481,48.99
10/27/2017 3:25:00 PM,7395929,48.9824
10/27/2017 3:25:00 PM,7413508,48.965
10/27/2017 3:25:00 PM,7425149,48.95
10/27/2017 3:25:00 PM,7436218,48.94
10/27/2017 3:26:00 PM,7438382,48.9443
10/27/2017 3:26:00 PM,7444702,48.935
10/27/2017 3:26:00 PM,7449894,48.935
10/27/2017 3:26:00 PM,7470188,48.91
10/27/2017 3:27:00 PM,7493915,48.915
10/27/2017 3:27:00 PM,7502459,48.915
10/27/2017 3:27:00 PM,7504143,48.9199
10/27/2017 3:27:00 PM,7506282,48.919
10/27/2017 3:28:00 PM,7534431,48.91
10/27/2017 3:28:00 PM,7537157,48.91
10/27/2017 3:28:00 PM,7537861,48.915
10/27/2017 3:28:00 PM,7582834,48.9057
10/27/2017 3:29:00 PM,7588994,48.90
10/27/2017 3:29:00 PM,7593728,48.885
10/27/2017 3:29:00 PM,7596664,48.885
10/27/2017 3:29:00 PM,7597912,48.885
10/27/2017 3:30:00 PM,7602012,48.88
10/27/2017 3:30:00 PM,7606727,48.88
10/27/2017 3:30:00 PM,7646865,48.895
10/27/2017 3:30:00 PM,7649300,48.8985
10/27/2017 3:31:00 PM,7673208,48.875
10/27/2017 3:31:00 PM,7692121,48.85
10/27/2017 3:31:00 PM,7698282,48.86
10/27/2017 3:31:00 PM,7752506,48.825
10/27/2017 3:32:00 PM,7785729,48.8199
10/27/2017 3:32:00 PM,7815996,48.815
10/27/2017 3:32:00 PM,7826457,48.82
10/27/2017 3:32:00 PM,7883322,48.775
10/27/2017 3:33:00 PM,7893437,48.78
10/27/2017 3:33:00 PM,7904902,48.7968
10/27/2017 3:33:00 PM,7906433,48.80
10/27/2017 3:33:00 PM,7916567,48.80
10/27/2017 3:34:00 PM,7921595,48.795
10/27/2017 3:34:00 PM,7927502,48.795
10/27/2017 3:34:00 PM,7933679,48.80
10/27/2017 3:35:00 PM,7962627,48.77
10/27/2017 3:35:00 PM,7966131,48.7739
10/27/2017 3:35:00 PM,8001924,48.7873
10/27/2017 3:35:00 PM,8014301,48.79
10/27/2017 3:36:00 PM,8052030,48.785
10/27/2017 3:36:00 PM,8096197,48.759
10/27/2017 3:36:00 PM,8116005,48.77
10/27/2017 3:36:00 PM,8122052,48.767
10/27/2017 3:37:00 PM,8131039,48.76
10/27/2017 3:37:00 PM,8165827,48.73
10/27/2017 3:37:00 PM,8194342,48.7163
10/27/2017 3:37:00 PM,8194899,48.715
10/27/2017 3:38:00 PM,8237488,48.7157
10/27/2017 3:38:00 PM,8247192,48.73
10/27/2017 3:38:00 PM,8261400,48.7272
10/27/2017 3:38:00 PM,8268356,48.72
10/27/2017 3:39:00 PM,8275324,48.71
10/27/2017 3:39:00 PM,8285336,48.7185
10/27/2017 3:39:00 PM,8289538,48.72
10/27/2017 3:39:00 PM,8296192,48.74
10/27/2017 3:40:00 PM,8301960,48.725
10/27/2017 3:40:00 PM,8311387,48.735
10/27/2017 3:40:00 PM,8324548,48.74
10/27/2017 3:40:00 PM,8326948,48.7338
10/27/2017 3:41:00 PM,8343833,48.735
10/27/2017 3:41:00 PM,8345770,48.74
10/27/2017 3:41:00 PM,8350460,48.735
10/27/2017 3:41:00 PM,8354685,48.735
10/27/2017 3:42:00 PM,8377587,48.74
10/27/2017 3:42:00 PM,8379354,48.735
10/27/2017 3:42:00 PM,8384775,48.735
10/27/2017 3:42:00 PM,8390219,48.735
10/27/2017 3:43:00 PM,8395608,48.735
10/27/2017 3:43:00 PM,8399940,48.735
10/27/2017 3:43:00 PM,8403798,48.73
10/27/2017 3:44:00 PM,8421103,48.725
10/27/2017 3:44:00 PM,8444226,48.71
10/27/2017 3:44:00 PM,8446380,48.71
10/27/2017 3:44:00 PM,8447478,48.7099
10/27/2017 3:45:00 PM,8502496,48.725
10/27/2017 3:45:00 PM,8529339,48.725
10/27/2017 3:45:00 PM,8546348,48.73
10/27/2017 3:45:00 PM,8549104,48.725
10/27/2017 3:46:00 PM,8628091,48.770
10/27/2017 3:46:00 PM,8638911,48.765
10/27/2017 3:46:00 PM,8653253,48.765
10/27/2017 3:46:00 PM,8657351,48.765
10/27/2017 3:47:00 PM,8665360,48.77
10/27/2017 3:47:00 PM,8687928,48.81
10/27/2017 3:47:00 PM,8694180,48.805
10/27/2017 3:47:00 PM,8699866,48.81
10/27/2017 3:48:00 PM,8716633,48.8161
10/27/2017 3:48:00 PM,8724810,48.83
10/27/2017 3:48:00 PM,8729455,48.83
10/27/2017 3:48:00 PM,8767412,48.8407
10/27/2017 3:49:00 PM,8770354,48.845
10/27/2017 3:49:00 PM,8776278,48.86
10/27/2017 3:49:00 PM,8784570,48.875
10/27/2017 3:49:00 PM,8788038,48.875
10/27/2017 3:50:00 PM,8819178,48.865
10/27/2017 3:50:00 PM,8836107,48.88
10/27/2017 3:50:00 PM,8841779,48.88
10/27/2017 3:50:00 PM,8852979,48.89
10/27/2017 3:51:00 PM,8872608,48.875
10/27/2017 3:51:00 PM,8892727,48.885
10/27/2017 3:51:00 PM,8911257,48.885
10/27/2017 3:51:00 PM,8959362,48.91
10/27/2017 3:52:00 PM,9006032,48.885
10/27/2017 3:52:00 PM,9017315,48.88
10/27/2017 3:52:00 PM,9022089,48.88
10/27/2017 3:52:00 PM,9028054,48.89
10/27/2017 3:53:00 PM,9030933,48.89
10/27/2017 3:53:00 PM,9049416,48.8844
10/27/2017 3:53:00 PM,9052566,48.885
10/27/2017 3:53:00 PM,9062519,48.885
10/27/2017 3:54:00 PM,9111594,48.86
10/27/2017 3:54:00 PM,9113396,48.865
10/27/2017 3:54:00 PM,9128905,48.87
10/27/2017 3:55:00 PM,9142864,48.87
10/27/2017 3:55:00 PM,9175463,48.885
10/27/2017 3:55:00 PM,9185310,48.895
10/27/2017 3:55:00 PM,9196556,48.895
10/27/2017 3:56:00 PM,9207101,48.89
10/27/2017 3:56:00 PM,9232911,48.88
10/27/2017 3:56:00 PM,9242814,48.8799
10/27/2017 3:56:00 PM,9253458,48.8738
10/27/2017 3:57:00 PM,9304254,48.845
10/27/2017 3:57:00 PM,9328417,48.83
10/27/2017 3:57:00 PM,9332860,48.835
10/27/2017 3:57:00 PM,9363034,48.84
10/27/2017 3:58:00 PM,9389102,48.835
10/27/2017 3:58:00 PM,9410802,48.8499
10/27/2017 3:58:00 PM,9425606,48.85
10/27/2017 3:58:00 PM,9448837,48.845
10/27/2017 3:59:00 PM,9538434,48.85
10/27/2017 3:59:00 PM,9584367,48.87
10/27/2017 3:59:00 PM,9769894,48.85
10/27/2017 3:59:00 PM,9816651,48.875
10/27/2017 3:59:00 PM,9868192,48.875
10/27/2017 4:02:00 PM,12344117,48.87
10/27/2017 4:02:00 PM,12347620,48.87
10/27/2017 4:02:00 PM,12347635,48.87
10/27/2017 4:02:00 PM,12361879,48.87
10/27/2017 4:02:00 PM,12363936,48.87
10/27/2017 4:02:00 PM,12376736,48.87
10/27/2017 4:02:00 PM,12376737,48.87
10/27/2017 4:02:00 PM,12376738,48.87
10/27/2017 4:02:00 PM,12376740,48.87
10/27/2017 4:02:00 PM,12376800,48.87
