Trade Time,Volume,Price
10/30/2017 2:31:00 PM,2406591,153.98
10/30/2017 2:32:00 PM,2407186,154.00
10/30/2017 2:32:00 PM,2407452,154.02
10/30/2017 2:32:00 PM,2409024,154.0043
10/30/2017 2:33:00 PM,2410164,154.00
10/30/2017 2:33:00 PM,2410735,154.02
10/30/2017 2:33:00 PM,2410835,154.02
10/30/2017 2:34:00 PM,2414253,154.02
10/30/2017 2:34:00 PM,2414472,154.02
10/30/2017 2:34:00 PM,2415628,154.07
10/30/2017 2:34:00 PM,2415957,154.07
10/30/2017 2:35:00 PM,2417272,154.11
10/30/2017 2:35:00 PM,2418933,154.06
10/30/2017 2:35:00 PM,2425750,154.02
10/30/2017 2:35:00 PM,2426960,154.05
10/30/2017 2:35:00 PM,2427360,154.02
10/30/2017 2:36:00 PM,2427760,154.03
10/30/2017 2:36:00 PM,2428115,154.03
10/30/2017 2:36:00 PM,2428426,154.04
10/30/2017 2:37:00 PM,2428660,154.04
10/30/2017 2:37:00 PM,2429766,154.05
10/30/2017 2:37:00 PM,2429815,154.05
10/30/2017 2:37:00 PM,2435951,153.98
10/30/2017 2:38:00 PM,2437504,154.01
10/30/2017 2:38:00 PM,2437907,154.02
10/30/2017 2:38:00 PM,2438214,154.0352
10/30/2017 2:38:00 PM,2438349,154.0352
10/30/2017 2:39:00 PM,2442903,153.99
10/30/2017 2:39:00 PM,2443299,153.99
10/30/2017 2:39:00 PM,2445538,154.0302
10/30/2017 2:39:00 PM,2445917,154.03
10/30/2017 2:39:00 PM,2445927,154.03
10/30/2017 2:39:00 PM,2446084,154.03
10/30/2017 2:40:00 PM,2447460,154.08
10/30/2017 2:41:00 PM,2449641,154.03
10/30/2017 2:41:00 PM,2450953,154.03
10/30/2017 2:41:00 PM,2453911,154.01
10/30/2017 2:41:00 PM,2454256,154.01
10/30/2017 2:41:00 PM,2454339,154.01
10/30/2017 2:42:00 PM,2454499,154.0299
10/30/2017 2:42:00 PM,2454852,154.02
10/30/2017 2:42:00 PM,2455716,154.02
10/30/2017 2:43:00 PM,2455937,154.027
10/30/2017 2:43:00 PM,2456070,154.027
10/30/2017 2:43:00 PM,2456966,154.05
10/30/2017 2:43:00 PM,2457145,154.04
10/30/2017 2:44:00 PM,2459439,154.05
10/30/2017 2:44:00 PM,2460355,154.05
10/30/2017 2:44:00 PM,2464856,154.00
10/30/2017 2:44:00 PM,2466796,154.01
10/30/2017 2:45:00 PM,2467059,154.01
10/30/2017 2:45:00 PM,2467673,154.00
10/30/2017 2:45:00 PM,2470137,153.995
10/30/2017 2:46:00 PM,2472254,153.96
10/30/2017 2:46:00 PM,2473217,153.93
10/30/2017 2:46:00 PM,2475642,153.94
10/30/2017 2:46:00 PM,2476138,153.9436
10/30/2017 2:46:00 PM,2483421,153.955
10/30/2017 2:47:00 PM,2484035,153.96
10/30/2017 2:47:00 PM,2486719,153.93
10/30/2017 2:47:00 PM,2490031,153.925
10/30/2017 2:48:00 PM,2491074,153.9253
10/30/2017 2:48:00 PM,2494452,153.91
10/30/2017 2:48:00 PM,2496022,153.92
10/30/2017 2:48:00 PM,2499136,153.95
10/30/2017 2:49:00 PM,2500313,153.93
10/30/2017 2:49:00 PM,2501581,153.9399
10/30/2017 2:49:00 PM,2503383,153.97
10/30/2017 2:49:00 PM,2504071,153.95
10/30/2017 2:50:00 PM,2505115,153.95
10/30/2017 2:50:00 PM,2507393,153.9906
10/30/2017 2:50:00 PM,2511813,154.00
10/30/2017 2:50:00 PM,2511914,153.98
10/30/2017 2:51:00 PM,2514892,153.98
10/30/2017 2:51:00 PM,2515413,153.975
10/30/2017 2:51:00 PM,2516620,153.99
10/30/2017 2:51:00 PM,2521042,153.97
10/30/2017 2:52:00 PM,2521416,153.97
10/30/2017 2:52:00 PM,2521622,153.9825
10/30/2017 2:52:00 PM,2523730,154.06
10/30/2017 2:52:00 PM,2525354,154.03
10/30/2017 2:52:00 PM,2525464,154.03
10/30/2017 2:53:00 PM,2526474,154.026
10/30/2017 2:53:00 PM,2526814,154.026
10/30/2017 2:53:00 PM,2527646,154.05
10/30/2017 2:53:00 PM,2527753,154.05
10/30/2017 2:54:00 PM,2528107,154.0584
10/30/2017 2:54:00 PM,2530114,154.08
10/30/2017 2:55:00 PM,2536164,154.10
10/30/2017 2:55:00 PM,2537385,154.10
10/30/2017 2:55:00 PM,2539119,154.119
10/30/2017 2:55:00 PM,2539938,154.10
10/30/2017 2:56:00 PM,2540110,154.12
10/30/2017 2:56:00 PM,2543632,154.07
10/30/2017 2:56:00 PM,2544568,154.08
10/30/2017 2:56:00 PM,2547131,154.08
10/30/2017 2:57:00 PM,2548942,154.0399
10/30/2017 2:57:00 PM,2550465,154.0573
10/30/2017 2:57:00 PM,2551097,154.07
10/30/2017 2:57:00 PM,2552416,154.07
10/30/2017 2:58:00 PM,2552966,154.08
10/30/2017 2:58:00 PM,2553440,154.09
10/30/2017 2:58:00 PM,2554723,154.10
10/30/2017 2:58:00 PM,2557435,154.08
10/30/2017 2:59:00 PM,2561341,154.04
10/30/2017 2:59:00 PM,2563638,154.05
10/30/2017 2:59:00 PM,2564162,154.0625
10/30/2017 2:59:00 PM,2566238,154.08
10/30/2017 3:00:00 PM,2569568,154.079
10/30/2017 3:00:00 PM,2570792,154.08
10/30/2017 3:00:00 PM,2572426,154.08
10/30/2017 3:00:00 PM,2574442,154.10
10/30/2017 3:01:00 PM,2578776,154.11
10/30/2017 3:01:00 PM,2581432,154.0825
10/30/2017 3:01:00 PM,2581798,154.06
10/30/2017 3:01:00 PM,2582738,154.1076
10/30/2017 3:01:00 PM,2582783,154.1076
10/30/2017 3:02:00 PM,2592833,154.11
10/30/2017 3:02:00 PM,2596005,154.09
10/30/2017 3:02:00 PM,2597446,154.095
10/30/2017 3:03:00 PM,2598607,154.06
10/30/2017 3:03:00 PM,2599740,154.06
10/30/2017 3:03:00 PM,2603823,154.05
10/30/2017 3:03:00 PM,2610666,154.06
10/30/2017 3:04:00 PM,2613998,154.05
10/30/2017 3:04:00 PM,2614672,154.05
10/30/2017 3:04:00 PM,2616452,154.07
10/30/2017 3:04:00 PM,2616678,154.07
10/30/2017 3:05:00 PM,2620520,154.04
10/30/2017 3:05:00 PM,2621560,154.04
10/30/2017 3:05:00 PM,2622321,154.044
10/30/2017 3:05:00 PM,2622494,154.05
10/30/2017 3:06:00 PM,2623288,154.06
10/30/2017 3:06:00 PM,2623444,154.06
10/30/2017 3:06:00 PM,2624151,154.09
10/30/2017 3:07:00 PM,2625213,154.11
10/30/2017 3:07:00 PM,2628512,154.09
10/30/2017 3:07:00 PM,2630168,154.067
10/30/2017 3:07:00 PM,2633932,154.08
10/30/2017 3:08:00 PM,2635897,154.09
10/30/2017 3:08:00 PM,2636911,154.11
10/30/2017 3:08:00 PM,2637798,154.12
10/30/2017 3:08:00 PM,2638535,154.11
10/30/2017 3:08:00 PM,2639196,154.13
10/30/2017 3:09:00 PM,2644259,154.11
10/30/2017 3:09:00 PM,2644677,154.1268
10/30/2017 3:09:00 PM,2644729,154.1268
10/30/2017 3:10:00 PM,2645201,154.12
10/30/2017 3:10:00 PM,2645953,154.13
10/30/2017 3:10:00 PM,2652242,154.14
10/30/2017 3:10:00 PM,2653439,154.13
10/30/2017 3:11:00 PM,2655125,154.16
10/30/2017 3:11:00 PM,2657785,154.15
10/30/2017 3:11:00 PM,2659743,154.15
10/30/2017 3:11:00 PM,2662003,154.14
10/30/2017 3:12:00 PM,2662653,154.12
10/30/2017 3:12:00 PM,2662811,154.13
10/30/2017 3:12:00 PM,2664696,154.12
10/30/2017 3:12:00 PM,2664760,154.12
10/30/2017 3:13:00 PM,2665417,154.13
10/30/2017 3:13:00 PM,2667694,154.13
10/30/2017 3:13:00 PM,2668609,154.12
10/30/2017 3:13:00 PM,2670383,154.125
10/30/2017 3:14:00 PM,2672858,154.10
10/30/2017 3:14:00 PM,2673653,154.1032
10/30/2017 3:14:00 PM,2679517,154.08
10/30/2017 3:14:00 PM,2680909,154.07
10/30/2017 3:15:00 PM,2684864,154.09
10/30/2017 3:15:00 PM,2688201,154.07
10/30/2017 3:15:00 PM,2689148,154.08
10/30/2017 3:15:00 PM,2690356,154.06
10/30/2017 3:16:00 PM,2691918,154.07
10/30/2017 3:16:00 PM,2694457,154.09
10/30/2017 3:16:00 PM,2696285,154.08
10/30/2017 3:16:00 PM,2696561,154.07
10/30/2017 3:17:00 PM,2696888,154.07
10/30/2017 3:17:00 PM,2699737,154.10
10/30/2017 3:17:00 PM,2700096,154.1199
10/30/2017 3:17:00 PM,2702250,154.10
10/30/2017 3:18:00 PM,2702612,154.10
10/30/2017 3:18:00 PM,2705426,154.095
10/30/2017 3:18:00 PM,2707099,154.095
10/30/2017 3:19:00 PM,2711214,154.13
10/30/2017 3:19:00 PM,2712628,154.13
10/30/2017 3:19:00 PM,2715488,154.1368
10/30/2017 3:19:00 PM,2717574,154.135
10/30/2017 3:19:00 PM,2717832,154.135
10/30/2017 3:20:00 PM,2718985,154.12
10/30/2017 3:20:00 PM,2720989,154.13
10/30/2017 3:20:00 PM,2722256,154.125
10/30/2017 3:20:00 PM,2722982,154.12
10/30/2017 3:21:00 PM,2723651,154.1318
10/30/2017 3:21:00 PM,2723764,154.1346
10/30/2017 3:21:00 PM,2724207,154.13
10/30/2017 3:22:00 PM,2727153,154.1365
10/30/2017 3:22:00 PM,2727731,154.135
10/30/2017 3:22:00 PM,2729547,154.15
10/30/2017 3:22:00 PM,2731804,154.14
10/30/2017 3:22:00 PM,2731852,154.14
10/30/2017 3:23:00 PM,2737308,154.10
10/30/2017 3:23:00 PM,2737738,154.09
10/30/2017 3:23:00 PM,2739772,154.11
10/30/2017 3:24:00 PM,2741223,154.12
10/30/2017 3:24:00 PM,2741442,154.13
10/30/2017 3:24:00 PM,2743246,154.15
10/30/2017 3:24:00 PM,2745593,154.15
10/30/2017 3:25:00 PM,2747672,154.17
10/30/2017 3:25:00 PM,2747922,154.16
10/30/2017 3:25:00 PM,2748434,154.15
10/30/2017 3:25:00 PM,2749883,154.1599
10/30/2017 3:26:00 PM,2752060,154.15
10/30/2017 3:26:00 PM,2753909,154.135
10/30/2017 3:26:00 PM,2754457,154.13
10/30/2017 3:26:00 PM,2759363,154.13
10/30/2017 3:27:00 PM,2762405,154.1999
10/30/2017 3:27:00 PM,2769167,154.19
10/30/2017 3:27:00 PM,2772783,154.19
10/30/2017 3:27:00 PM,2773705,154.21
10/30/2017 3:28:00 PM,2776031,154.21
10/30/2017 3:28:00 PM,2777307,154.22
10/30/2017 3:28:00 PM,2778082,154.22
10/30/2017 3:28:00 PM,2779779,154.21
10/30/2017 3:29:00 PM,2783895,154.235
10/30/2017 3:29:00 PM,2784284,154.21
10/30/2017 3:29:00 PM,2784740,154.21
10/30/2017 3:29:00 PM,2787083,154.2065
10/30/2017 3:30:00 PM,2788869,154.215
10/30/2017 3:30:00 PM,2792596,154.2425
10/30/2017 3:30:00 PM,2795105,154.245
10/30/2017 3:30:00 PM,2800578,154.235
10/30/2017 3:31:00 PM,2804422,154.24
10/30/2017 3:31:00 PM,2805505,154.23
10/30/2017 3:31:00 PM,2806526,154.25
10/30/2017 3:31:00 PM,2806959,154.25
10/30/2017 3:32:00 PM,2810588,154.23
10/30/2017 3:32:00 PM,2812909,154.23
10/30/2017 3:32:00 PM,2814169,154.25
10/30/2017 3:32:00 PM,2815551,154.23
10/30/2017 3:33:00 PM,2815799,154.235
10/30/2017 3:33:00 PM,2816847,154.24
10/30/2017 3:33:00 PM,2820068,154.27
10/30/2017 3:33:00 PM,2822171,154.28
10/30/2017 3:34:00 PM,2824708,154.30
10/30/2017 3:34:00 PM,2829673,154.29
10/30/2017 3:34:00 PM,2832566,154.30
10/30/2017 3:35:00 PM,2835960,154.305
10/30/2017 3:35:00 PM,2839181,154.32
10/30/2017 3:35:00 PM,2842193,154.32
10/30/2017 3:35:00 PM,2846168,154.335
10/30/2017 3:36:00 PM,2855009,154.34
10/30/2017 3:36:00 PM,2858012,154.37
10/30/2017 3:36:00 PM,2860425,154.35
10/30/2017 3:36:00 PM,2865462,154.35
10/30/2017 3:37:00 PM,2869172,154.33
10/30/2017 3:37:00 PM,2870342,154.335
10/30/2017 3:37:00 PM,2873427,154.35
10/30/2017 3:37:00 PM,2876398,154.39
10/30/2017 3:38:00 PM,2877192,154.39
10/30/2017 3:38:00 PM,2878577,154.39
10/30/2017 3:38:00 PM,2883144,154.37
10/30/2017 3:38:00 PM,2887344,154.415
10/30/2017 3:39:00 PM,2889042,154.43
10/30/2017 3:39:00 PM,2892766,154.47
10/30/2017 3:39:00 PM,2898184,154.47
10/30/2017 3:39:00 PM,2901255,154.47
10/30/2017 3:40:00 PM,2905127,154.48
10/30/2017 3:40:00 PM,2907001,154.48
10/30/2017 3:40:00 PM,2910032,154.47
10/30/2017 3:40:00 PM,2914326,154.42
10/30/2017 3:41:00 PM,2916616,154.46
10/30/2017 3:41:00 PM,2917074,154.46
10/30/2017 3:41:00 PM,2919497,154.4805
10/30/2017 3:41:00 PM,2921109,154.475
10/30/2017 3:42:00 PM,2926655,154.49
10/30/2017 3:42:00 PM,2933280,154.50
10/30/2017 3:42:00 PM,2938740,154.53
10/30/2017 3:42:00 PM,2943160,154.50
10/30/2017 3:43:00 PM,2945264,154.50
10/30/2017 3:43:00 PM,2948688,154.485
10/30/2017 3:43:00 PM,2949967,154.473
10/30/2017 3:43:00 PM,2950529,154.48
10/30/2017 3:44:00 PM,2955846,154.495
10/30/2017 3:44:00 PM,2958331,154.495
10/30/2017 3:44:00 PM,2964234,154.48
10/30/2017 3:45:00 PM,2966867,154.46
10/30/2017 3:45:00 PM,2970696,154.46
10/30/2017 3:45:00 PM,2976390,154.465
10/30/2017 3:45:00 PM,2976959,154.465
10/30/2017 3:45:00 PM,2981278,154.47
10/30/2017 3:46:00 PM,2985214,154.52
10/30/2017 3:46:00 PM,2987560,154.50
10/30/2017 3:46:00 PM,2988501,154.51
10/30/2017 3:46:00 PM,2989241,154.53
10/30/2017 3:47:00 PM,2994176,154.495
10/30/2017 3:47:00 PM,3002617,154.49
10/30/2017 3:47:00 PM,3003455,154.49
10/30/2017 3:48:00 PM,3005957,154.47
10/30/2017 3:48:00 PM,3007475,154.47
10/30/2017 3:48:00 PM,3012381,154.4575
10/30/2017 3:48:00 PM,3017135,154.4558
10/30/2017 3:49:00 PM,3020991,154.43
10/30/2017 3:49:00 PM,3023928,154.425
10/30/2017 3:49:00 PM,3026696,154.41
10/30/2017 3:49:00 PM,3027744,154.415
10/30/2017 3:50:00 PM,3035304,154.48
10/30/2017 3:50:00 PM,3038030,154.43
10/30/2017 3:50:00 PM,3041350,154.46
10/30/2017 3:50:00 PM,3046516,154.46
10/30/2017 3:51:00 PM,3049572,154.46
10/30/2017 3:51:00 PM,3055441,154.48
10/30/2017 3:51:00 PM,3058213,154.4861
10/30/2017 3:51:00 PM,3060901,154.52
10/30/2017 3:52:00 PM,3065029,154.52
10/30/2017 3:52:00 PM,3070956,154.51
10/30/2017 3:52:00 PM,3075824,154.50
10/30/2017 3:52:00 PM,3080127,154.4986
10/30/2017 3:53:00 PM,3080858,154.49
10/30/2017 3:53:00 PM,3087097,154.51
10/30/2017 3:53:00 PM,3088185,154.50
10/30/2017 3:53:00 PM,3092337,154.53
10/30/2017 3:54:00 PM,3104034,154.54
10/30/2017 3:54:00 PM,3106265,154.5353
10/30/2017 3:54:00 PM,3109955,154.55
10/30/2017 3:54:00 PM,3114272,154.58
10/30/2017 3:55:00 PM,3119706,154.56
10/30/2017 3:55:00 PM,3127081,154.57
10/30/2017 3:55:00 PM,3129682,154.59
10/30/2017 3:55:00 PM,3140908,154.54
10/30/2017 3:56:00 PM,3148173,154.48
10/30/2017 3:56:00 PM,3164918,154.46
10/30/2017 3:56:00 PM,3168363,154.45
10/30/2017 3:57:00 PM,3171833,154.45
10/30/2017 3:57:00 PM,3185332,154.50
10/30/2017 3:58:00 PM,3189853,154.50
10/30/2017 3:58:00 PM,3196704,154.54
10/30/2017 3:58:00 PM,3203782,154.50
10/30/2017 3:58:00 PM,3210075,154.445
10/30/2017 3:59:00 PM,3217965,154.41
10/30/2017 3:59:00 PM,3229698,154.41
10/30/2017 3:59:00 PM,3264283,154.39
10/30/2017 3:59:00 PM,3289115,154.42
10/30/2017 3:59:00 PM,3308295,154.35
10/30/2017 4:01:00 PM,4191945,154.36
10/30/2017 4:01:00 PM,4193873,154.36
10/30/2017 4:01:00 PM,4193879,154.36
10/30/2017 4:01:00 PM,4193939,154.36
10/30/2017 4:01:00 PM,4193989,154.36
10/30/2017 4:01:00 PM,4196989,154.36
10/30/2017 4:01:00 PM,4197689,154.36
10/30/2017 4:01:00 PM,4197733,154.36
10/30/2017 4:01:00 PM,4199109,154.36
10/30/2017 4:01:00 PM,4202058,154.36
10/30/2017 4:01:00 PM,4206258,154.36
10/30/2017 4:01:00 PM,4206259,154.36
10/30/2017 4:01:00 PM,4206189,154.36
10/30/2017 4:01:00 PM,4206214,154.36
10/30/2017 4:01:00 PM,4206364,154.36
10/30/2017 4:01:00 PM,4206661,154.36
10/30/2017 4:01:00 PM,4206663,154.36
10/30/2017 4:01:00 PM,4206665,154.36
10/30/2017 4:01:00 PM,4206667,154.36
10/30/2017 4:01:00 PM,4206673,154.36
10/30/2017 4:01:00 PM,4206675,154.36
10/30/2017 4:01:00 PM,4206689,154.36
10/30/2017 4:01:00 PM,4208845,154.36
10/30/2017 4:01:00 PM,4208860,154.36
10/30/2017 4:01:00 PM,4208895,154.36
