Trade Time,Volume,Price
10/27/2017 2:32:00 PM,2724408,154.21
10/27/2017 2:33:00 PM,2727223,154.20
10/27/2017 2:33:00 PM,2727943,154.19
10/27/2017 2:33:00 PM,2729502,154.19
10/27/2017 2:33:00 PM,2730843,154.19
10/27/2017 2:34:00 PM,2735462,154.19
10/27/2017 2:34:00 PM,2737434,154.1903
10/27/2017 2:34:00 PM,2737580,154.18
10/27/2017 2:34:00 PM,2738644,154.18
10/27/2017 2:35:00 PM,2739974,154.18
10/27/2017 2:35:00 PM,2741838,154.16
10/27/2017 2:35:00 PM,2742510,154.15
10/27/2017 2:35:00 PM,2744483,154.1512
10/27/2017 2:36:00 PM,2745555,154.16
10/27/2017 2:36:00 PM,2749863,154.17
10/27/2017 2:36:00 PM,2754333,154.14
10/27/2017 2:36:00 PM,2754438,154.14
10/27/2017 2:37:00 PM,2756802,154.11
10/27/2017 2:37:00 PM,2758470,154.1001
10/27/2017 2:37:00 PM,2761926,154.08
10/27/2017 2:38:00 PM,2764012,154.07
10/27/2017 2:38:00 PM,2766724,154.07
10/27/2017 2:38:00 PM,2767553,154.08
10/27/2017 2:38:00 PM,2768065,154.08
10/27/2017 2:38:00 PM,2768106,154.08
10/27/2017 2:39:00 PM,2768861,154.07
10/27/2017 2:39:00 PM,2769074,154.07
10/27/2017 2:39:00 PM,2770024,154.05
10/27/2017 2:40:00 PM,2771535,154.04
10/27/2017 2:40:00 PM,2789346,154.085
10/27/2017 2:40:00 PM,2792398,154.10
10/27/2017 2:41:00 PM,2793181,154.09
10/27/2017 2:41:00 PM,2794250,154.10
10/27/2017 2:41:00 PM,2795502,154.08
10/27/2017 2:41:00 PM,2796386,154.09
10/27/2017 2:41:00 PM,2798441,154.07
10/27/2017 2:42:00 PM,2800147,154.06
10/27/2017 2:42:00 PM,2804134,154.03
10/27/2017 2:42:00 PM,2804738,154.0372
10/27/2017 2:43:00 PM,2808180,154.01
10/27/2017 2:43:00 PM,2808599,154.0168
10/27/2017 2:43:00 PM,2809075,154.01
10/27/2017 2:43:00 PM,2810467,153.99
10/27/2017 2:44:00 PM,2811007,153.9944
10/27/2017 2:44:00 PM,2811236,154.0099
10/27/2017 2:44:00 PM,2815235,154.015
10/27/2017 2:44:00 PM,2815717,154.0158
10/27/2017 2:45:00 PM,2820075,153.9867
10/27/2017 2:45:00 PM,2822918,153.9961
10/27/2017 2:45:00 PM,2826866,153.98
10/27/2017 2:45:00 PM,2829933,153.98
10/27/2017 2:46:00 PM,2831789,153.9805
10/27/2017 2:46:00 PM,2835400,153.989
10/27/2017 2:46:00 PM,2835801,153.98
10/27/2017 2:46:00 PM,2836664,153.96
10/27/2017 2:47:00 PM,2836764,153.9496
10/27/2017 2:47:00 PM,2836994,153.9556
10/27/2017 2:47:00 PM,2837004,153.9556
10/27/2017 2:48:00 PM,2838335,153.94
10/27/2017 2:48:00 PM,2840172,153.95
10/27/2017 2:48:00 PM,2840294,153.96
10/27/2017 2:48:00 PM,2840936,153.94
10/27/2017 2:49:00 PM,2841453,153.9415
10/27/2017 2:49:00 PM,2842194,153.9345
10/27/2017 2:49:00 PM,2843462,153.94
10/27/2017 2:49:00 PM,2846529,153.97
10/27/2017 2:49:00 PM,2847850,153.96
10/27/2017 2:50:00 PM,2849205,153.95
10/27/2017 2:50:00 PM,2850237,153.97
10/27/2017 2:50:00 PM,2851389,153.965
10/27/2017 2:51:00 PM,2851743,153.965
10/27/2017 2:51:00 PM,2851875,153.965
10/27/2017 2:51:00 PM,2854043,153.98
10/27/2017 2:51:00 PM,2855087,153.97
10/27/2017 2:52:00 PM,2855226,153.97
10/27/2017 2:52:00 PM,2856644,153.97
10/27/2017 2:52:00 PM,2857401,153.9761
10/27/2017 2:52:00 PM,2859311,153.98
10/27/2017 2:52:00 PM,2859519,153.98
10/27/2017 2:53:00 PM,2861494,153.965
10/27/2017 2:53:00 PM,2862146,153.965
10/27/2017 2:53:00 PM,2864632,153.9665
10/27/2017 2:54:00 PM,2867004,153.95
10/27/2017 2:54:00 PM,2867103,153.95
10/27/2017 2:54:00 PM,2869217,153.94
10/27/2017 2:54:00 PM,2870661,153.91
10/27/2017 2:55:00 PM,2872782,153.91
10/27/2017 2:55:00 PM,2876454,153.88
10/27/2017 2:55:00 PM,2878748,153.84
10/27/2017 2:55:00 PM,2881607,153.87
10/27/2017 2:56:00 PM,2887229,153.89
10/27/2017 2:56:00 PM,2889756,153.8691
10/27/2017 2:56:00 PM,2890485,153.86
10/27/2017 2:56:00 PM,2891890,153.91
10/27/2017 2:57:00 PM,2893809,153.88
10/27/2017 2:57:00 PM,2894032,153.86
10/27/2017 2:57:00 PM,2896470,153.86
10/27/2017 2:57:00 PM,2896571,153.87
10/27/2017 2:58:00 PM,2905079,153.86
10/27/2017 2:58:00 PM,2909525,153.82
10/27/2017 2:58:00 PM,2912087,153.79
10/27/2017 2:58:00 PM,2914042,153.80
10/27/2017 2:59:00 PM,2916273,153.80
10/27/2017 2:59:00 PM,2918070,153.795
10/27/2017 2:59:00 PM,2922887,153.75
10/27/2017 3:00:00 PM,2925188,153.74
10/27/2017 3:00:00 PM,2927666,153.7478
10/27/2017 3:00:00 PM,2929653,153.74
10/27/2017 3:00:00 PM,2930275,153.7507
10/27/2017 3:01:00 PM,2933606,153.78
10/27/2017 3:01:00 PM,2935650,153.78
10/27/2017 3:01:00 PM,2937958,153.79
10/27/2017 3:01:00 PM,2941097,153.8338
10/27/2017 3:02:00 PM,2944743,153.81
10/27/2017 3:02:00 PM,2947415,153.78
10/27/2017 3:02:00 PM,2948952,153.80
10/27/2017 3:02:00 PM,2950992,153.82
10/27/2017 3:03:00 PM,2951927,153.8366
10/27/2017 3:03:00 PM,2953711,153.83
10/27/2017 3:03:00 PM,2955873,153.87
10/27/2017 3:03:00 PM,2956760,153.865
10/27/2017 3:03:00 PM,2956977,153.844
10/27/2017 3:04:00 PM,2957947,153.86
10/27/2017 3:04:00 PM,2959122,153.8789
10/27/2017 3:04:00 PM,2959379,153.8999
10/27/2017 3:05:00 PM,2961038,153.92
10/27/2017 3:05:00 PM,2964399,153.88
10/27/2017 3:05:00 PM,2964851,153.90
10/27/2017 3:05:00 PM,2966138,153.87
10/27/2017 3:06:00 PM,2968623,153.87
10/27/2017 3:06:00 PM,2969633,153.86
10/27/2017 3:06:00 PM,2970802,153.85
10/27/2017 3:06:00 PM,2973716,153.86
10/27/2017 3:07:00 PM,2976518,153.83
10/27/2017 3:07:00 PM,2978760,153.84
10/27/2017 3:07:00 PM,2980738,153.8442
10/27/2017 3:07:00 PM,2981737,153.835
10/27/2017 3:07:00 PM,2982038,153.83
10/27/2017 3:08:00 PM,2982528,153.8368
10/27/2017 3:08:00 PM,2982836,153.83
10/27/2017 3:08:00 PM,2985080,153.84
10/27/2017 3:09:00 PM,2987279,153.82
10/27/2017 3:09:00 PM,2987806,153.82
10/27/2017 3:09:00 PM,2988608,153.8149
10/27/2017 3:09:00 PM,3003062,153.75
10/27/2017 3:10:00 PM,3007572,153.74
10/27/2017 3:10:00 PM,3009299,153.7575
10/27/2017 3:10:00 PM,3009309,153.7575
10/27/2017 3:10:00 PM,3009850,153.76
10/27/2017 3:11:00 PM,3013406,153.77
10/27/2017 3:11:00 PM,3016785,153.78
10/27/2017 3:11:00 PM,3017288,153.78
10/27/2017 3:11:00 PM,3017319,153.78
10/27/2017 3:12:00 PM,3019065,153.79
10/27/2017 3:12:00 PM,3022717,153.80
10/27/2017 3:12:00 PM,3023618,153.785
10/27/2017 3:13:00 PM,3025038,153.7999
10/27/2017 3:13:00 PM,3025819,153.7934
10/27/2017 3:13:00 PM,3029163,153.75
10/27/2017 3:13:00 PM,3029703,153.768
10/27/2017 3:13:00 PM,3031949,153.7644
10/27/2017 3:14:00 PM,3032624,153.78
10/27/2017 3:14:00 PM,3032914,153.79
10/27/2017 3:14:00 PM,3034842,153.81
10/27/2017 3:14:00 PM,3035163,153.81
10/27/2017 3:15:00 PM,3038011,153.79
10/27/2017 3:15:00 PM,3038203,153.7801
10/27/2017 3:15:00 PM,3040546,153.785
10/27/2017 3:16:00 PM,3046228,153.79
10/27/2017 3:16:00 PM,3047403,153.7999
10/27/2017 3:16:00 PM,3051088,153.79
10/27/2017 3:16:00 PM,3051328,153.7968
10/27/2017 3:17:00 PM,3053080,153.7968
10/27/2017 3:17:00 PM,3056016,153.82
10/27/2017 3:17:00 PM,3061277,153.86
10/27/2017 3:17:00 PM,3064894,153.88
10/27/2017 3:18:00 PM,3066912,153.90
10/27/2017 3:18:00 PM,3067895,153.92
10/27/2017 3:18:00 PM,3069866,153.95
10/27/2017 3:18:00 PM,3071297,153.96
10/27/2017 3:18:00 PM,3075216,153.91
10/27/2017 3:19:00 PM,3077876,153.91
10/27/2017 3:19:00 PM,3078677,153.93
10/27/2017 3:19:00 PM,3080212,153.905
10/27/2017 3:20:00 PM,3087366,153.935
10/27/2017 3:20:00 PM,3088539,153.92
10/27/2017 3:20:00 PM,3090066,153.91
10/27/2017 3:20:00 PM,3090727,153.915
10/27/2017 3:21:00 PM,3098777,153.88
10/27/2017 3:21:00 PM,3106012,153.87
10/27/2017 3:21:00 PM,3107325,153.833
10/27/2017 3:22:00 PM,3111546,153.805
10/27/2017 3:22:00 PM,3115702,153.80
10/27/2017 3:22:00 PM,3124770,153.795
10/27/2017 3:22:00 PM,3125078,153.7933
10/27/2017 3:22:00 PM,3126959,153.77
10/27/2017 3:23:00 PM,3128905,153.74
10/27/2017 3:23:00 PM,3129692,153.75
10/27/2017 3:23:00 PM,3130969,153.7495
10/27/2017 3:23:00 PM,3132044,153.76
10/27/2017 3:24:00 PM,3132346,153.75
10/27/2017 3:24:00 PM,3132937,153.75
10/27/2017 3:24:00 PM,3133127,153.75
10/27/2017 3:25:00 PM,3136251,153.75
10/27/2017 3:25:00 PM,3139113,153.75
10/27/2017 3:25:00 PM,3142590,153.77
10/27/2017 3:25:00 PM,3142913,153.76
10/27/2017 3:26:00 PM,3152900,153.77
10/27/2017 3:26:00 PM,3154345,153.76
10/27/2017 3:26:00 PM,3155417,153.76
10/27/2017 3:26:00 PM,3156525,153.76
10/27/2017 3:27:00 PM,3159536,153.76
10/27/2017 3:27:00 PM,3160688,153.77
10/27/2017 3:27:00 PM,3162063,153.7734
10/27/2017 3:27:00 PM,3167716,153.74
10/27/2017 3:28:00 PM,3170858,153.705
10/27/2017 3:28:00 PM,3173131,153.72
10/27/2017 3:28:00 PM,3173281,153.73
10/27/2017 3:28:00 PM,3174946,153.72
10/27/2017 3:29:00 PM,3175368,153.72
10/27/2017 3:29:00 PM,3183721,153.68
10/27/2017 3:29:00 PM,3186498,153.67
10/27/2017 3:29:00 PM,3190577,153.66
10/27/2017 3:30:00 PM,3191639,153.66
10/27/2017 3:30:00 PM,3192053,153.66
10/27/2017 3:30:00 PM,3196884,153.63
10/27/2017 3:30:00 PM,3199739,153.65
10/27/2017 3:31:00 PM,3205181,153.62
10/27/2017 3:31:00 PM,3206997,153.58
10/27/2017 3:31:00 PM,3209189,153.60
10/27/2017 3:31:00 PM,3211515,153.62
10/27/2017 3:32:00 PM,3215078,153.635
10/27/2017 3:32:00 PM,3216678,153.61
10/27/2017 3:32:00 PM,3219222,153.5834
10/27/2017 3:32:00 PM,3220380,153.5797
10/27/2017 3:33:00 PM,3226129,153.61
10/27/2017 3:33:00 PM,3227398,153.62
10/27/2017 3:33:00 PM,3231001,153.615
10/27/2017 3:34:00 PM,3232795,153.60
10/27/2017 3:34:00 PM,3234711,153.59
10/27/2017 3:34:00 PM,3234871,153.58
10/27/2017 3:34:00 PM,3239994,153.61
10/27/2017 3:35:00 PM,3242394,153.60
10/27/2017 3:35:00 PM,3245762,153.595
10/27/2017 3:35:00 PM,3251126,153.60
10/27/2017 3:35:00 PM,3255689,153.59
10/27/2017 3:36:00 PM,3256602,153.595
10/27/2017 3:36:00 PM,3260014,153.59
10/27/2017 3:36:00 PM,3263776,153.565
10/27/2017 3:36:00 PM,3270914,153.555
10/27/2017 3:37:00 PM,3273282,153.55
10/27/2017 3:37:00 PM,3273941,153.55
10/27/2017 3:37:00 PM,3274299,153.55
10/27/2017 3:37:00 PM,3276835,153.55
10/27/2017 3:38:00 PM,3281716,153.551
10/27/2017 3:38:00 PM,3284737,153.56
10/27/2017 3:38:00 PM,3290907,153.54
10/27/2017 3:38:00 PM,3297293,153.495
10/27/2017 3:39:00 PM,3300776,153.48
10/27/2017 3:39:00 PM,3301677,153.48
10/27/2017 3:39:00 PM,3304226,153.44
10/27/2017 3:39:00 PM,3306468,153.44
10/27/2017 3:40:00 PM,3308327,153.44
10/27/2017 3:40:00 PM,3312451,153.43
10/27/2017 3:40:00 PM,3314609,153.405
10/27/2017 3:40:00 PM,3319024,153.43
10/27/2017 3:41:00 PM,3321436,153.43
10/27/2017 3:41:00 PM,3321848,153.43
10/27/2017 3:41:00 PM,3325104,153.45
10/27/2017 3:41:00 PM,3328259,153.48
10/27/2017 3:42:00 PM,3332868,153.495
10/27/2017 3:42:00 PM,3335657,153.5188
10/27/2017 3:42:00 PM,3340748,153.53
10/27/2017 3:42:00 PM,3341591,153.53
10/27/2017 3:43:00 PM,3346718,153.51
10/27/2017 3:43:00 PM,3347801,153.5143
10/27/2017 3:43:00 PM,3350323,153.50
10/27/2017 3:43:00 PM,3351150,153.50
10/27/2017 3:44:00 PM,3353871,153.494
10/27/2017 3:44:00 PM,3355593,153.49
10/27/2017 3:44:00 PM,3358959,153.48
10/27/2017 3:45:00 PM,3367228,153.495
10/27/2017 3:45:00 PM,3372805,153.52
10/27/2017 3:45:00 PM,3376521,153.63
10/27/2017 3:45:00 PM,3382370,153.56
10/27/2017 3:46:00 PM,3384308,153.57
10/27/2017 3:46:00 PM,3387703,153.58
10/27/2017 3:46:00 PM,3388014,153.58
10/27/2017 3:46:00 PM,3394472,153.55
10/27/2017 3:47:00 PM,3397413,153.575
10/27/2017 3:47:00 PM,3397967,153.58
10/27/2017 3:47:00 PM,3401477,153.60
10/27/2017 3:47:00 PM,3403542,153.64
10/27/2017 3:48:00 PM,3409311,153.63
10/27/2017 3:48:00 PM,3410757,153.65
10/27/2017 3:48:00 PM,3412540,153.65
10/27/2017 3:48:00 PM,3415411,153.67
10/27/2017 3:49:00 PM,3422145,153.67
10/27/2017 3:49:00 PM,3426427,153.69
10/27/2017 3:49:00 PM,3432894,153.7185
10/27/2017 3:49:00 PM,3441337,153.78
10/27/2017 3:50:00 PM,3450256,153.77
10/27/2017 3:50:00 PM,3459656,153.77
10/27/2017 3:50:00 PM,3464941,153.84
10/27/2017 3:50:00 PM,3469239,153.87
10/27/2017 3:51:00 PM,3477069,153.89
10/27/2017 3:51:00 PM,3491714,153.87
10/27/2017 3:51:00 PM,3496453,153.87
10/27/2017 3:51:00 PM,3502269,153.88
10/27/2017 3:52:00 PM,3509596,153.88
10/27/2017 3:52:00 PM,3518862,153.90
10/27/2017 3:52:00 PM,3527409,153.92
10/27/2017 3:52:00 PM,3533448,153.9152
10/27/2017 3:53:00 PM,3545171,153.89
10/27/2017 3:53:00 PM,3551882,153.895
10/27/2017 3:53:00 PM,3555643,153.8986
10/27/2017 3:53:00 PM,3562319,153.9201
10/27/2017 3:54:00 PM,3569898,153.90
10/27/2017 3:54:00 PM,3573720,153.94
10/27/2017 3:54:00 PM,3582491,153.95
10/27/2017 3:55:00 PM,3588097,153.945
10/27/2017 3:55:00 PM,3599555,153.91
10/27/2017 3:55:00 PM,3604858,153.87
10/27/2017 3:55:00 PM,3609953,153.86
10/27/2017 3:56:00 PM,3623593,153.85
10/27/2017 3:56:00 PM,3631950,153.85
10/27/2017 3:56:00 PM,3637083,153.83
10/27/2017 3:56:00 PM,3649113,153.78
10/27/2017 3:57:00 PM,3662140,153.69
10/27/2017 3:57:00 PM,3673677,153.65
10/27/2017 3:57:00 PM,3679990,153.64
10/27/2017 3:57:00 PM,3690653,153.66
10/27/2017 3:58:00 PM,3701989,153.66
10/27/2017 3:58:00 PM,3710160,153.65
10/27/2017 3:58:00 PM,3722186,153.66
10/27/2017 3:58:00 PM,3734506,153.66
10/27/2017 3:59:00 PM,3760929,153.64
10/27/2017 3:59:00 PM,3777792,153.67
10/27/2017 3:59:00 PM,3833149,153.69
10/27/2017 3:59:00 PM,3856505,153.65
10/27/2017 3:59:00 PM,3875544,153.69
10/27/2017 3:59:00 PM,3875559,153.69
10/27/2017 3:59:00 PM,3876445,153.69
10/27/2017 4:02:00 PM,4688602,153.68
10/27/2017 4:02:00 PM,4885443,153.68
10/27/2017 4:02:00 PM,4888467,153.68
10/27/2017 4:02:00 PM,4889043,153.68
10/27/2017 4:02:00 PM,4890043,153.68
10/27/2017 4:02:00 PM,4890479,153.68
10/27/2017 4:02:00 PM,4893779,153.68
10/27/2017 4:02:00 PM,4893805,153.68
10/27/2017 4:02:00 PM,4893807,153.68
10/27/2017 4:02:00 PM,4893938,153.68
10/27/2017 4:02:00 PM,4893940,153.68
10/27/2017 4:02:00 PM,4893942,153.68
10/27/2017 4:02:00 PM,4893944,153.68
10/27/2017 4:02:00 PM,4894961,153.68
10/27/2017 4:02:00 PM,4895041,153.68
10/27/2017 4:02:00 PM,4895081,153.68
