Trade Time,Volume,Price
9/6/2017 9:30:00 AM,415017,162.70
9/6/2017 9:30:00 AM,443663,162.83
9/6/2017 9:30:00 AM,482574,162.9135
9/6/2017 9:30:00 AM,519397,162.78
9/6/2017 9:31:00 AM,538540,162.73
9/6/2017 9:31:00 AM,584448,162.7379
9/6/2017 9:31:00 AM,621190,162.84
9/6/2017 9:31:00 AM,657933,162.77
9/6/2017 9:32:00 AM,685705,162.7852
9/6/2017 9:32:00 AM,738894,162.93
9/6/2017 9:32:00 AM,786603,162.9208
9/6/2017 9:32:00 AM,839874,162.80
9/6/2017 9:33:00 AM,860319,162.85
9/6/2017 9:33:00 AM,880728,162.8797
9/6/2017 9:33:00 AM,902316,162.829
9/6/2017 9:33:00 AM,929455,162.8959
9/6/2017 9:34:00 AM,978728,162.94
9/6/2017 9:34:00 AM,1006515,162.87
9/6/2017 9:34:00 AM,1039769,162.79
9/6/2017 9:34:00 AM,1089541,162.65
9/6/2017 9:35:00 AM,1133940,162.71
9/6/2017 9:35:00 AM,1182885,162.54
9/6/2017 9:35:00 AM,1251050,162.53
9/6/2017 9:35:00 AM,1287024,162.53
9/6/2017 9:36:00 AM,1321982,162.59
9/6/2017 9:36:00 AM,1343487,162.56
9/6/2017 9:36:00 AM,1359537,162.552
9/6/2017 9:37:00 AM,1386177,162.4986
9/6/2017 9:37:00 AM,1406835,162.45
9/6/2017 9:37:00 AM,1422782,162.4101
9/6/2017 9:37:00 AM,1455407,162.36
9/6/2017 9:38:00 AM,1495201,162.41
9/6/2017 9:38:00 AM,1529533,162.40
9/6/2017 9:38:00 AM,1548421,162.42
9/6/2017 9:38:00 AM,1564625,162.42
9/6/2017 9:39:00 AM,1579135,162.378
9/6/2017 9:39:00 AM,1595731,162.29
9/6/2017 9:39:00 AM,1628956,162.2964
9/6/2017 9:39:00 AM,1681374,162.40
9/6/2017 9:40:00 AM,1700777,162.29
9/6/2017 9:40:00 AM,1742859,162.1999
9/6/2017 9:40:00 AM,1795781,162.24
9/6/2017 9:40:00 AM,1809078,162.2799
9/6/2017 9:41:00 AM,1843036,162.28
9/6/2017 9:41:00 AM,1870092,162.38
9/6/2017 9:41:00 AM,1886379,162.35
9/6/2017 9:41:00 AM,1902870,162.37
9/6/2017 9:42:00 AM,1935940,162.48
9/6/2017 9:42:00 AM,1959700,162.47
9/6/2017 9:42:00 AM,1982125,162.34
9/6/2017 9:42:00 AM,1998342,162.3488
9/6/2017 9:43:00 AM,2011516,162.33
9/6/2017 9:43:00 AM,2029271,162.34
9/6/2017 9:43:00 AM,2044221,162.305
9/6/2017 9:43:00 AM,2058248,162.2225
9/6/2017 9:44:00 AM,2097371,162.14
9/6/2017 9:44:00 AM,2117168,162.11
9/6/2017 9:44:00 AM,2172184,162.065
9/6/2017 9:44:00 AM,2197592,162.2022
9/6/2017 9:45:00 AM,2222719,162.22
9/6/2017 9:45:00 AM,2254801,162.39
9/6/2017 9:45:00 AM,2276556,162.445
9/6/2017 9:45:00 AM,2308586,162.4601
9/6/2017 9:46:00 AM,2340783,162.46
9/6/2017 9:46:00 AM,2360793,162.41
9/6/2017 9:46:00 AM,2369156,162.46
9/6/2017 9:46:00 AM,2399147,162.4399
9/6/2017 9:47:00 AM,2419192,162.48
9/6/2017 9:47:00 AM,2441836,162.4927
9/6/2017 9:47:00 AM,2450605,162.45
9/6/2017 9:47:00 AM,2467939,162.3555
9/6/2017 9:48:00 AM,2488630,162.3076
9/6/2017 9:48:00 AM,2508399,162.32
9/6/2017 9:48:00 AM,2515814,162.3332
9/6/2017 9:48:00 AM,2527720,162.39
9/6/2017 9:49:00 AM,2538307,162.45
9/6/2017 9:49:00 AM,2550588,162.3838
9/6/2017 9:49:00 AM,2568618,162.37
9/6/2017 9:49:00 AM,2574924,162.36
9/6/2017 9:50:00 AM,2599004,162.26
9/6/2017 9:50:00 AM,2622908,162.27
9/6/2017 9:50:00 AM,2640766,162.25
9/6/2017 9:51:00 AM,2652155,162.27
9/6/2017 9:51:00 AM,2665789,162.27
9/6/2017 9:51:00 AM,2677100,162.35
9/6/2017 9:51:00 AM,2683512,162.33
9/6/2017 9:52:00 AM,2701738,162.43
9/6/2017 9:52:00 AM,2717908,162.402
9/6/2017 9:52:00 AM,2731615,162.33
9/6/2017 9:52:00 AM,2739878,162.37
9/6/2017 9:53:00 AM,2749339,162.29
9/6/2017 9:53:00 AM,2777665,162.24
9/6/2017 9:53:00 AM,2793548,162.23
9/6/2017 9:53:00 AM,2805664,162.18
9/6/2017 9:54:00 AM,2839596,162.16
9/6/2017 9:54:00 AM,2859082,162.20
9/6/2017 9:54:00 AM,2874537,162.23
9/6/2017 9:54:00 AM,2887593,162.26
9/6/2017 9:55:00 AM,2896569,162.27
9/6/2017 9:55:00 AM,2910292,162.26
9/6/2017 9:55:00 AM,2918330,162.26
9/6/2017 9:55:00 AM,2932924,162.17
9/6/2017 9:56:00 AM,2949260,162.20
9/6/2017 9:56:00 AM,2958032,162.2699
9/6/2017 9:56:00 AM,2970195,162.33
9/6/2017 9:56:00 AM,2983086,162.30
9/6/2017 9:57:00 AM,2988206,162.29
9/6/2017 9:57:00 AM,3013282,162.40
9/6/2017 9:57:00 AM,3027863,162.36
9/6/2017 9:57:00 AM,3036375,162.3654
9/6/2017 9:58:00 AM,3043207,162.38
9/6/2017 9:58:00 AM,3048572,162.38
9/6/2017 9:58:00 AM,3057238,162.39
9/6/2017 9:58:00 AM,3062568,162.403
9/6/2017 9:59:00 AM,3098349,162.40
9/6/2017 9:59:00 AM,3108380,162.41
9/6/2017 9:59:00 AM,3119662,162.42
9/6/2017 9:59:00 AM,3127939,162.41
9/6/2017 10:00:00 AM,3143654,162.44
9/6/2017 10:00:00 AM,3163858,162.355
9/6/2017 10:00:00 AM,3175130,162.42
9/6/2017 10:00:00 AM,3224731,162.45
9/6/2017 10:01:00 AM,3238699,162.44
9/6/2017 10:01:00 AM,3252852,162.37
9/6/2017 10:01:00 AM,3271951,162.46
9/6/2017 10:01:00 AM,3283384,162.4501
9/6/2017 10:02:00 AM,3304076,162.4834
9/6/2017 10:02:00 AM,3311387,162.45
9/6/2017 10:02:00 AM,3331061,162.40
9/6/2017 10:02:00 AM,3345828,162.47
9/6/2017 10:03:00 AM,3357703,162.38
9/6/2017 10:03:00 AM,3365402,162.37
9/6/2017 10:03:00 AM,3377418,162.315
9/6/2017 10:03:00 AM,3390823,162.38
9/6/2017 10:04:00 AM,3394473,162.3999
9/6/2017 10:04:00 AM,3405450,162.34
9/6/2017 10:04:00 AM,3412635,162.36
9/6/2017 10:04:00 AM,3424784,162.35
9/6/2017 10:05:00 AM,3434818,162.34
9/6/2017 10:05:00 AM,3447529,162.30
9/6/2017 10:05:00 AM,3452566,162.33
9/6/2017 10:06:00 AM,3464090,162.42
9/6/2017 10:06:00 AM,3483060,162.45
9/6/2017 10:06:00 AM,3491936,162.43
9/6/2017 10:06:00 AM,3499848,162.45
9/6/2017 10:07:00 AM,3555251,162.5599
9/6/2017 10:07:00 AM,3586628,162.54
9/6/2017 10:07:00 AM,3597846,162.5432
9/6/2017 10:07:00 AM,3614271,162.50
9/6/2017 10:08:00 AM,3625939,162.49
9/6/2017 10:08:00 AM,3642701,162.4459
9/6/2017 10:08:00 AM,3658194,162.40
9/6/2017 10:08:00 AM,3683271,162.42
9/6/2017 10:09:00 AM,3689672,162.42
9/6/2017 10:09:00 AM,3699632,162.45
9/6/2017 10:09:00 AM,3706964,162.4754
9/6/2017 10:09:00 AM,3713358,162.44
9/6/2017 10:10:00 AM,3726653,162.47
9/6/2017 10:10:00 AM,3738799,162.52
9/6/2017 10:10:00 AM,3754914,162.56
9/6/2017 10:10:00 AM,3768776,162.5736
9/6/2017 10:11:00 AM,3777898,162.54
9/6/2017 10:11:00 AM,3785720,162.527
9/6/2017 10:11:00 AM,3797509,162.50
9/6/2017 10:11:00 AM,3804117,162.51
9/6/2017 10:12:00 AM,3871097,162.42
9/6/2017 10:12:00 AM,3895059,162.391
9/6/2017 10:12:00 AM,3910403,162.375
9/6/2017 10:12:00 AM,3923459,162.37
9/6/2017 10:13:00 AM,3938766,162.3801
9/6/2017 10:13:00 AM,3949056,162.34
9/6/2017 10:13:00 AM,3978038,162.30
9/6/2017 10:13:00 AM,3995410,162.26
9/6/2017 10:14:00 AM,4032087,162.22
9/6/2017 10:14:00 AM,4047355,162.27
9/6/2017 10:14:00 AM,4063453,162.19
9/6/2017 10:14:00 AM,4082725,162.21
9/6/2017 10:15:00 AM,4099045,162.131
9/6/2017 10:15:00 AM,4118163,162.15
9/6/2017 10:15:00 AM,4130072,162.21
9/6/2017 10:15:00 AM,4142421,162.16
9/6/2017 10:16:00 AM,4159118,162.0988
9/6/2017 10:16:00 AM,4186976,162.0428
9/6/2017 10:16:00 AM,4252789,161.99
9/6/2017 10:16:00 AM,4263033,162.04
9/6/2017 10:17:00 AM,4274147,162.01
9/6/2017 10:17:00 AM,4290305,162.03
9/6/2017 10:17:00 AM,4307831,162.0272
9/6/2017 10:17:00 AM,4318802,161.96
9/6/2017 10:18:00 AM,4329723,161.97
9/6/2017 10:18:00 AM,4338534,161.9838
9/6/2017 10:18:00 AM,4353648,161.975
9/6/2017 10:19:00 AM,4392364,161.92
9/6/2017 10:19:00 AM,4428419,161.9031
9/6/2017 10:19:00 AM,4440232,161.86
9/6/2017 10:19:00 AM,4454542,161.86
9/6/2017 10:20:00 AM,4473962,161.8482
9/6/2017 10:20:00 AM,4493438,161.8038
9/6/2017 10:20:00 AM,4516669,161.8299
9/6/2017 10:20:00 AM,4523085,161.8075
9/6/2017 10:21:00 AM,4538451,161.82
9/6/2017 10:21:00 AM,4559932,161.872
9/6/2017 10:21:00 AM,4588421,161.88
9/6/2017 10:21:00 AM,4597878,161.86
9/6/2017 10:22:00 AM,4616274,161.85
9/6/2017 10:22:00 AM,4624978,161.89
9/6/2017 10:22:00 AM,4638724,161.956
9/6/2017 10:22:00 AM,4645448,161.935
9/6/2017 10:23:00 AM,4653830,161.9698
9/6/2017 10:23:00 AM,4665748,161.97
9/6/2017 10:23:00 AM,4677675,161.90
9/6/2017 10:23:00 AM,4704574,161.85
9/6/2017 10:24:00 AM,4721960,161.82
9/6/2017 10:24:00 AM,4736625,161.83
9/6/2017 10:24:00 AM,4749400,161.815
9/6/2017 10:24:00 AM,4755641,161.7799
9/6/2017 10:25:00 AM,4790046,161.69
9/6/2017 10:25:00 AM,4810505,161.65
9/6/2017 10:25:00 AM,4828692,161.69
9/6/2017 10:25:00 AM,4866625,161.67
9/6/2017 10:26:00 AM,4891680,161.70
9/6/2017 10:26:00 AM,4904034,161.665
9/6/2017 10:26:00 AM,4925419,161.66
9/6/2017 10:26:00 AM,4937986,161.66
9/6/2017 10:27:00 AM,4951223,161.65
9/6/2017 10:27:00 AM,4968443,161.70
9/6/2017 10:27:00 AM,4985523,161.76
9/6/2017 10:27:00 AM,4994423,161.75
9/6/2017 10:28:00 AM,5002303,161.769
9/6/2017 10:28:00 AM,5010917,161.76
9/6/2017 10:28:00 AM,5020714,161.74
9/6/2017 10:28:00 AM,5036647,161.81
9/6/2017 10:29:00 AM,5048211,161.77
9/6/2017 10:29:00 AM,5054216,161.81
9/6/2017 10:29:00 AM,5078190,161.76
9/6/2017 10:29:00 AM,5086041,161.7289
9/6/2017 10:30:00 AM,5096089,161.8315
9/6/2017 10:30:00 AM,5107015,161.81
9/6/2017 10:30:00 AM,5122815,161.81
9/6/2017 10:30:00 AM,5131039,161.79
9/6/2017 10:31:00 AM,5151886,161.68
9/6/2017 10:31:00 AM,5178994,161.6801
9/6/2017 10:31:00 AM,5189816,161.6322
9/6/2017 10:31:00 AM,5198108,161.65
9/6/2017 10:32:00 AM,5204000,161.68
9/6/2017 10:32:00 AM,5215902,161.73
9/6/2017 10:32:00 AM,5221556,161.73
9/6/2017 10:32:00 AM,5239363,161.70
9/6/2017 10:33:00 AM,5255558,161.6899
9/6/2017 10:33:00 AM,5265220,161.6699
9/6/2017 10:33:00 AM,5273111,161.67
9/6/2017 10:33:00 AM,5279208,161.7015
9/6/2017 10:34:00 AM,5321532,161.82
9/6/2017 10:34:00 AM,5328798,161.8059
9/6/2017 10:34:00 AM,5333864,161.82
9/6/2017 10:35:00 AM,5342406,161.8201
9/6/2017 10:35:00 AM,5365558,161.78
9/6/2017 10:35:00 AM,5369065,161.763
9/6/2017 10:35:00 AM,5377805,161.75
9/6/2017 10:36:00 AM,5391255,161.71
9/6/2017 10:36:00 AM,5397549,161.717
9/6/2017 10:36:00 AM,5415994,161.7199
9/6/2017 10:36:00 AM,5437885,161.6713
9/6/2017 10:37:00 AM,5452281,161.6154
9/6/2017 10:37:00 AM,5472228,161.66
9/6/2017 10:37:00 AM,5486772,161.63
9/6/2017 10:37:00 AM,5522217,161.53
9/6/2017 10:38:00 AM,5579525,161.46
9/6/2017 10:38:00 AM,5612265,161.485
9/6/2017 10:38:00 AM,5636034,161.39
9/6/2017 10:38:00 AM,5647683,161.44
9/6/2017 10:39:00 AM,5669502,161.405
9/6/2017 10:39:00 AM,5676176,161.40
9/6/2017 10:39:00 AM,5693616,161.36
9/6/2017 10:39:00 AM,5713665,161.37
9/6/2017 10:40:00 AM,5732338,161.4234
9/6/2017 10:40:00 AM,5756696,161.44
9/6/2017 10:40:00 AM,5795297,161.2888
9/6/2017 10:40:00 AM,5807204,161.27
9/6/2017 10:41:00 AM,5836347,161.25
9/6/2017 10:41:00 AM,5854180,161.3301
9/6/2017 10:41:00 AM,5858426,161.31
9/6/2017 10:41:00 AM,5864999,161.29
9/6/2017 10:42:00 AM,5885995,161.29
9/6/2017 10:42:00 AM,5892217,161.25
9/6/2017 10:42:00 AM,5906202,161.2462
9/6/2017 10:42:00 AM,5931824,161.26
9/6/2017 10:43:00 AM,5957622,161.174
9/6/2017 10:43:00 AM,5983104,161.19
9/6/2017 10:43:00 AM,6021310,161.1875
9/6/2017 10:43:00 AM,6032450,161.18
9/6/2017 10:44:00 AM,6058829,161.19
9/6/2017 10:44:00 AM,6065340,161.16
9/6/2017 10:44:00 AM,6085049,161.14
9/6/2017 10:44:00 AM,6104625,161.16
9/6/2017 10:45:00 AM,6138127,161.04
9/6/2017 10:45:00 AM,6244348,160.86
9/6/2017 10:45:00 AM,6273687,160.9508
9/6/2017 10:45:00 AM,6318058,161.09
9/6/2017 10:46:00 AM,6342960,161.10
9/6/2017 10:46:00 AM,6371356,161.105
9/6/2017 10:46:00 AM,6391282,161.11
9/6/2017 10:46:00 AM,6418766,161.055
9/6/2017 10:47:00 AM,6438448,161.07
9/6/2017 10:47:00 AM,6463782,161.18
9/6/2017 10:47:00 AM,6521060,161.29
9/6/2017 10:48:00 AM,6550666,161.315
9/6/2017 10:48:00 AM,6593809,161.29
9/6/2017 10:48:00 AM,6611480,161.25
9/6/2017 10:48:00 AM,6623994,161.3387
9/6/2017 10:49:00 AM,6645162,161.34
9/6/2017 10:49:00 AM,6667797,161.345
9/6/2017 10:49:00 AM,6677084,161.3113
9/6/2017 10:49:00 AM,6695007,161.33
9/6/2017 10:50:00 AM,6711662,161.35
9/6/2017 10:50:00 AM,6720698,161.3237
9/6/2017 10:50:00 AM,6737961,161.32
9/6/2017 10:50:00 AM,6745518,161.31
9/6/2017 10:51:00 AM,6761686,161.29
9/6/2017 10:51:00 AM,6785141,161.31
9/6/2017 10:51:00 AM,6803413,161.33
9/6/2017 10:51:00 AM,6809568,161.295
9/6/2017 10:52:00 AM,6829731,161.34
9/6/2017 10:52:00 AM,6839932,161.3379
9/6/2017 10:52:00 AM,6862983,161.30
9/6/2017 10:52:00 AM,6873921,161.32
9/6/2017 10:53:00 AM,6879711,161.32
9/6/2017 10:53:00 AM,6889212,161.31
9/6/2017 10:53:00 AM,6894537,161.34
9/6/2017 10:53:00 AM,6897959,161.31
9/6/2017 10:54:00 AM,6909023,161.36
9/6/2017 10:54:00 AM,6933363,161.40
9/6/2017 10:54:00 AM,6941682,161.399
9/6/2017 10:54:00 AM,6951614,161.35
9/6/2017 10:55:00 AM,6959941,161.3501
9/6/2017 10:55:00 AM,6966106,161.3257
9/6/2017 10:55:00 AM,6984030,161.301
9/6/2017 10:55:00 AM,6998388,161.32
9/6/2017 10:56:00 AM,7013111,161.33
9/6/2017 10:56:00 AM,7021111,161.405
9/6/2017 10:56:00 AM,7033917,161.38
9/6/2017 10:56:00 AM,7041771,161.41
9/6/2017 10:57:00 AM,7060888,161.4599
9/6/2017 10:57:00 AM,7077451,161.485
9/6/2017 10:57:00 AM,7087412,161.4438
9/6/2017 10:57:00 AM,7105279,161.4356
9/6/2017 10:58:00 AM,7116859,161.479
9/6/2017 10:58:00 AM,7122029,161.41
9/6/2017 10:58:00 AM,7131332,161.36
9/6/2017 10:58:00 AM,7143954,161.30
9/6/2017 10:59:00 AM,7156864,161.31
9/6/2017 10:59:00 AM,7180968,161.26
9/6/2017 10:59:00 AM,7196760,161.26
9/6/2017 10:59:00 AM,7221015,161.35
9/6/2017 11:00:00 AM,7233667,161.32
9/6/2017 11:00:00 AM,7245857,161.3099
9/6/2017 11:00:00 AM,7253652,161.34
9/6/2017 11:01:00 AM,7258559,161.34
9/6/2017 11:01:00 AM,7266723,161.35
9/6/2017 11:01:00 AM,7272508,161.34
9/6/2017 11:01:00 AM,7281192,161.31
9/6/2017 11:02:00 AM,7289939,161.31
9/6/2017 11:02:00 AM,7293727,161.30
9/6/2017 11:02:00 AM,7299533,161.315
9/6/2017 11:02:00 AM,7303947,161.30
9/6/2017 11:03:00 AM,7314439,161.2836
9/6/2017 11:03:00 AM,7321641,161.25
9/6/2017 11:03:00 AM,7331091,161.23
9/6/2017 11:03:00 AM,7349657,161.17
9/6/2017 11:04:00 AM,7356832,161.16
9/6/2017 11:04:00 AM,7370263,161.19
9/6/2017 11:04:00 AM,7382867,161.20
9/6/2017 11:04:00 AM,7390260,161.1961
9/6/2017 11:05:00 AM,7409610,161.125
9/6/2017 11:05:00 AM,7421807,161.13
9/6/2017 11:05:00 AM,7441505,161.0901
9/6/2017 11:05:00 AM,7451231,161.06
9/6/2017 11:06:00 AM,7457360,161.05
9/6/2017 11:06:00 AM,7479963,161.04
9/6/2017 11:06:00 AM,7489273,161.03
9/6/2017 11:06:00 AM,7530026,161.005
9/6/2017 11:07:00 AM,7564678,160.945
9/6/2017 11:07:00 AM,7573191,160.94
9/6/2017 11:07:00 AM,7603241,160.92
9/6/2017 11:07:00 AM,7615259,160.925
9/6/2017 11:08:00 AM,7626799,160.87
9/6/2017 11:08:00 AM,7656370,160.83
9/6/2017 11:08:00 AM,7665748,160.88
9/6/2017 11:08:00 AM,7689386,160.91
9/6/2017 11:09:00 AM,7698452,160.9222
9/6/2017 11:09:00 AM,7717736,160.85
9/6/2017 11:09:00 AM,7730244,160.8499
9/6/2017 11:09:00 AM,7744863,160.82
9/6/2017 11:10:00 AM,7784666,160.76
9/6/2017 11:10:00 AM,7820247,160.7486
9/6/2017 11:10:00 AM,7841507,160.72
9/6/2017 11:11:00 AM,7876610,160.75
9/6/2017 11:11:00 AM,7890497,160.85
9/6/2017 11:11:00 AM,7926533,160.93
9/6/2017 11:11:00 AM,7940563,160.89
9/6/2017 11:11:00 AM,7953240,160.8501
9/6/2017 11:12:00 AM,7969214,160.9066
9/6/2017 11:12:00 AM,7978454,160.8457
9/6/2017 11:12:00 AM,7993842,160.81
9/6/2017 11:13:00 AM,8018462,160.74
9/6/2017 11:13:00 AM,8040892,160.77
9/6/2017 11:13:00 AM,8072959,160.63
9/6/2017 11:13:00 AM,8155879,160.585
9/6/2017 11:14:00 AM,8232623,160.65
9/6/2017 11:14:00 AM,8246731,160.664
9/6/2017 11:14:00 AM,8263679,160.6533
9/6/2017 11:14:00 AM,8281369,160.58
9/6/2017 11:15:00 AM,8296016,160.56
9/6/2017 11:15:00 AM,8313623,160.59
9/6/2017 11:15:00 AM,8336066,160.5685
9/6/2017 11:15:00 AM,8347775,160.61
9/6/2017 11:16:00 AM,8364403,160.666
9/6/2017 11:16:00 AM,8399620,160.64
9/6/2017 11:16:00 AM,8407265,160.65
9/6/2017 11:16:00 AM,8431994,160.6586
9/6/2017 11:17:00 AM,8439817,160.68
9/6/2017 11:17:00 AM,8450114,160.6764
9/6/2017 11:17:00 AM,8467365,160.66
9/6/2017 11:17:00 AM,8474577,160.69
9/6/2017 11:18:00 AM,8488009,160.72
9/6/2017 11:18:00 AM,8493028,160.7166
9/6/2017 11:18:00 AM,8498202,160.71
9/6/2017 11:18:00 AM,8519026,160.7841
9/6/2017 11:19:00 AM,8526048,160.74
9/6/2017 11:19:00 AM,8529694,160.7362
9/6/2017 11:19:00 AM,8542599,160.74
9/6/2017 11:19:00 AM,8555315,160.81
9/6/2017 11:20:00 AM,8676864,161.0011
9/6/2017 11:20:00 AM,8690711,161.01
9/6/2017 11:20:00 AM,8710273,161.04
9/6/2017 11:20:00 AM,8730342,161.06
9/6/2017 11:21:00 AM,8749094,160.981
9/6/2017 11:21:00 AM,8758596,160.96
9/6/2017 11:21:00 AM,8763468,160.93
9/6/2017 11:21:00 AM,8773240,160.97
9/6/2017 11:22:00 AM,8780899,160.91
9/6/2017 11:22:00 AM,8788934,160.90
9/6/2017 11:22:00 AM,8795388,160.90
9/6/2017 11:23:00 AM,8799478,160.93
9/6/2017 11:23:00 AM,8804604,160.96
9/6/2017 11:23:00 AM,8814489,160.91
9/6/2017 11:23:00 AM,8821283,160.90
9/6/2017 11:24:00 AM,8823899,160.92
9/6/2017 11:24:00 AM,8830443,160.89
9/6/2017 11:24:00 AM,8841819,160.8744
9/6/2017 11:24:00 AM,8858335,160.83
9/6/2017 11:25:00 AM,8914881,160.87
9/6/2017 11:25:00 AM,8937031,160.95
9/6/2017 11:25:00 AM,8956976,160.92
9/6/2017 11:25:00 AM,8962217,160.93
9/6/2017 11:26:00 AM,8966653,160.94
9/6/2017 11:26:00 AM,8977061,160.92
9/6/2017 11:26:00 AM,8985464,160.93
9/6/2017 11:26:00 AM,8990875,160.94
9/6/2017 11:27:00 AM,8996556,160.90
9/6/2017 11:27:00 AM,9001690,160.89
9/6/2017 11:27:00 AM,9005623,160.8637
9/6/2017 11:27:00 AM,9043518,160.76
9/6/2017 11:28:00 AM,9093311,160.76
9/6/2017 11:28:00 AM,9105450,160.78
9/6/2017 11:28:00 AM,9110618,160.76
9/6/2017 11:28:00 AM,9114771,160.78
9/6/2017 11:29:00 AM,9126018,160.79
9/6/2017 11:29:00 AM,9143636,160.79
9/6/2017 11:29:00 AM,9150022,160.81
9/6/2017 11:29:00 AM,9155791,160.81
9/6/2017 11:30:00 AM,9178774,160.75
9/6/2017 11:30:00 AM,9203439,160.729
9/6/2017 11:30:00 AM,9216894,160.741
9/6/2017 11:30:00 AM,9234666,160.70
9/6/2017 11:31:00 AM,9246162,160.76
9/6/2017 11:31:00 AM,9254979,160.689
9/6/2017 11:31:00 AM,9263724,160.70
9/6/2017 11:31:00 AM,9275794,160.7489
9/6/2017 11:32:00 AM,9289996,160.79
9/6/2017 11:32:00 AM,9307852,160.88
9/6/2017 11:32:00 AM,9329050,160.8892
9/6/2017 11:32:00 AM,9339349,160.91
9/6/2017 11:33:00 AM,9351177,160.89
9/6/2017 11:33:00 AM,9361509,160.89
9/6/2017 11:33:00 AM,9367104,160.88
9/6/2017 11:33:00 AM,9412893,160.93
9/6/2017 11:34:00 AM,9421521,160.8573
9/6/2017 11:34:00 AM,9447310,160.78
9/6/2017 11:34:00 AM,9460964,160.78
9/6/2017 11:34:00 AM,9463769,160.804
9/6/2017 11:35:00 AM,9466138,160.79
9/6/2017 11:35:00 AM,9475177,160.84
9/6/2017 11:35:00 AM,9479989,160.88
9/6/2017 11:35:00 AM,9488283,160.876
9/6/2017 11:36:00 AM,9503419,160.92
9/6/2017 11:36:00 AM,9509170,160.93
9/6/2017 11:36:00 AM,9523874,160.96
9/6/2017 11:37:00 AM,9533322,160.96
9/6/2017 11:37:00 AM,9554118,160.90
9/6/2017 11:37:00 AM,9563211,160.95
9/6/2017 11:37:00 AM,9569340,160.9475
9/6/2017 11:38:00 AM,9572624,160.93
9/6/2017 11:38:00 AM,9580591,160.95
9/6/2017 11:38:00 AM,9587241,160.96
9/6/2017 11:38:00 AM,9612012,161.0339
9/6/2017 11:39:00 AM,9621869,160.985
9/6/2017 11:39:00 AM,9629771,160.98
9/6/2017 11:39:00 AM,9636006,160.9999
9/6/2017 11:39:00 AM,9665853,161.077
9/6/2017 11:40:00 AM,9683525,161.06
9/6/2017 11:40:00 AM,9691606,161.06
9/6/2017 11:40:00 AM,9697843,161.064
9/6/2017 11:40:00 AM,9701732,161.075
9/6/2017 11:41:00 AM,9704052,161.0764
9/6/2017 11:41:00 AM,9711445,161.0755
9/6/2017 11:41:00 AM,9731272,161.039
9/6/2017 11:41:00 AM,9774448,161.00
9/6/2017 11:42:00 AM,9788369,160.97
9/6/2017 11:42:00 AM,9793996,160.97
9/6/2017 11:42:00 AM,9805911,160.9553
9/6/2017 11:42:00 AM,9811441,160.9175
9/6/2017 11:43:00 AM,9816624,160.921
9/6/2017 11:43:00 AM,9835556,160.91
9/6/2017 11:43:00 AM,9841688,160.91
9/6/2017 11:43:00 AM,9863378,160.89
9/6/2017 11:44:00 AM,9867747,160.9067
9/6/2017 11:44:00 AM,9872948,160.90
9/6/2017 11:44:00 AM,9879469,160.9355
9/6/2017 11:44:00 AM,9885700,160.905
9/6/2017 11:45:00 AM,9891533,160.95
9/6/2017 11:45:00 AM,9895406,160.9756
9/6/2017 11:45:00 AM,9913198,161.01
9/6/2017 11:45:00 AM,9917415,161.01
9/6/2017 11:46:00 AM,9930362,161.025
9/6/2017 11:46:00 AM,9933027,161.0234
9/6/2017 11:46:00 AM,9939664,161.0294
9/6/2017 11:46:00 AM,9943347,161.02
9/6/2017 11:47:00 AM,9947409,161.03
9/6/2017 11:47:00 AM,9984793,161.07
9/6/2017 11:47:00 AM,9987829,161.0525
9/6/2017 11:47:00 AM,9993115,161.02
9/6/2017 11:48:00 AM,10000011,161.02
9/6/2017 11:48:00 AM,10002592,161.04
9/6/2017 11:48:00 AM,10013369,161.08
9/6/2017 11:48:00 AM,10019910,161.0701
9/6/2017 11:49:00 AM,10031181,161.06
9/6/2017 11:49:00 AM,10034170,161.08
9/6/2017 11:49:00 AM,10051168,161.10
9/6/2017 11:49:00 AM,10053740,161.11
9/6/2017 11:50:00 AM,10057654,161.1101
9/6/2017 11:50:00 AM,10075364,161.0999
9/6/2017 11:50:00 AM,10078259,161.097
9/6/2017 11:50:00 AM,10085096,161.08
9/6/2017 11:51:00 AM,10092113,161.06
9/6/2017 11:51:00 AM,10095742,161.0307
9/6/2017 11:51:00 AM,10103456,160.9725
9/6/2017 11:52:00 AM,10114839,160.96
9/6/2017 11:52:00 AM,10120034,160.97
9/6/2017 11:52:00 AM,10122903,160.9643
9/6/2017 11:52:00 AM,10126906,160.97
9/6/2017 11:53:00 AM,10131997,160.99
9/6/2017 11:53:00 AM,10132928,160.9899
9/6/2017 11:53:00 AM,10139297,160.9652
9/6/2017 11:53:00 AM,10140745,160.95
9/6/2017 11:54:00 AM,10152947,160.949
9/6/2017 11:54:00 AM,10158156,160.92
9/6/2017 11:54:00 AM,10175080,160.9738
9/6/2017 11:54:00 AM,10179615,161.00
9/6/2017 11:55:00 AM,10182270,161.025
9/6/2017 11:55:00 AM,10186807,161.07
9/6/2017 11:55:00 AM,10197156,161.075
9/6/2017 11:55:00 AM,10209006,161.11
9/6/2017 11:56:00 AM,10211695,161.12
9/6/2017 11:56:00 AM,10228158,161.14
9/6/2017 11:56:00 AM,10234579,161.13
9/6/2017 11:56:00 AM,10240030,161.14
9/6/2017 11:57:00 AM,10254365,161.17
