Trade Time,Volume,Price
10/31/2017 2:53:00 PM,906592,1020.51
10/31/2017 2:54:00 PM,908434,1020.90
10/31/2017 2:54:00 PM,909954,1020.15
10/31/2017 2:54:00 PM,912212,1019.97
10/31/2017 2:54:00 PM,912265,1019.97
10/31/2017 2:54:00 PM,912308,1019.97
10/31/2017 2:55:00 PM,913401,1020.03
10/31/2017 2:56:00 PM,913608,1020.04
10/31/2017 2:56:00 PM,913992,1019.99
10/31/2017 2:56:00 PM,914198,1019.99
10/31/2017 2:56:00 PM,914202,1019.99
10/31/2017 2:57:00 PM,917470,1019.51
10/31/2017 2:57:00 PM,917822,1019.38
10/31/2017 2:57:00 PM,918767,1019.45
10/31/2017 2:57:00 PM,918810,1019.45
10/31/2017 2:58:00 PM,924986,1019.03
10/31/2017 2:58:00 PM,925254,1018.68
10/31/2017 2:58:00 PM,926206,1019.02
10/31/2017 2:58:00 PM,927991,1019.00
10/31/2017 2:58:00 PM,928078,1019.00
10/31/2017 2:58:00 PM,928144,1019.00
10/31/2017 2:59:00 PM,928536,1018.92
10/31/2017 2:59:00 PM,928582,1018.92
10/31/2017 3:00:00 PM,930209,1018.50
10/31/2017 3:00:00 PM,932256,1018.69
10/31/2017 3:00:00 PM,932335,1018.69
10/31/2017 3:00:00 PM,932669,1018.69
10/31/2017 3:01:00 PM,932779,1018.44
10/31/2017 3:01:00 PM,932834,1018.44
10/31/2017 3:01:00 PM,934223,1019.46
10/31/2017 3:01:00 PM,934272,1019.46
10/31/2017 3:02:00 PM,935511,1019.82
10/31/2017 3:02:00 PM,936229,1019.695
10/31/2017 3:02:00 PM,936391,1019.16
10/31/2017 3:02:00 PM,936622,1019.29
10/31/2017 3:03:00 PM,936813,1018.97
10/31/2017 3:03:00 PM,938068,1019.18
10/31/2017 3:03:00 PM,938268,1019.24
10/31/2017 3:04:00 PM,939513,1018.91
10/31/2017 3:04:00 PM,940398,1018.67
10/31/2017 3:04:00 PM,940567,1018.67
10/31/2017 3:04:00 PM,940784,1018.62
10/31/2017 3:04:00 PM,940875,1018.62
10/31/2017 3:05:00 PM,941413,1018.47
10/31/2017 3:05:00 PM,943309,1018.83
10/31/2017 3:05:00 PM,943604,1018.83
10/31/2017 3:05:00 PM,943647,1018.83
10/31/2017 3:05:00 PM,943730,1018.83
10/31/2017 3:06:00 PM,944076,1019.27
10/31/2017 3:06:00 PM,944303,1019.37
10/31/2017 3:07:00 PM,944838,1019.53
10/31/2017 3:07:00 PM,945045,1019.53
10/31/2017 3:07:00 PM,945059,1019.53
10/31/2017 3:07:00 PM,945882,1019.50
10/31/2017 3:07:00 PM,945958,1019.50
10/31/2017 3:07:00 PM,946027,1019.50
10/31/2017 3:08:00 PM,947429,1019.13
10/31/2017 3:08:00 PM,947518,1019.13
10/31/2017 3:09:00 PM,948200,1018.83
10/31/2017 3:09:00 PM,948561,1018.5289
10/31/2017 3:09:00 PM,948606,1018.5289
10/31/2017 3:09:00 PM,948645,1018.5289
10/31/2017 3:09:00 PM,948821,1018.5289
10/31/2017 3:10:00 PM,952571,1018.30
10/31/2017 3:10:00 PM,953250,1018.065
10/31/2017 3:10:00 PM,954596,1018.23
10/31/2017 3:10:00 PM,954656,1018.23
10/31/2017 3:10:00 PM,954678,1018.23
10/31/2017 3:10:00 PM,954820,1018.23
10/31/2017 3:11:00 PM,954922,1018.82
10/31/2017 3:12:00 PM,955358,1018.84
10/31/2017 3:12:00 PM,955562,1018.75
10/31/2017 3:12:00 PM,956210,1018.86
10/31/2017 3:13:00 PM,956419,1019.4472
10/31/2017 3:13:00 PM,956594,1018.631
10/31/2017 3:13:00 PM,956598,1018.631
10/31/2017 3:13:00 PM,956647,1018.631
10/31/2017 3:13:00 PM,957627,1018.63
10/31/2017 3:13:00 PM,957653,1018.63
10/31/2017 3:14:00 PM,957822,1018.40
10/31/2017 3:14:00 PM,957841,1018.40
10/31/2017 3:14:00 PM,957935,1018.40
10/31/2017 3:15:00 PM,959355,1018.04
10/31/2017 3:15:00 PM,959371,1018.04
10/31/2017 3:15:00 PM,959430,1018.04
10/31/2017 3:16:00 PM,959938,1018.0896
10/31/2017 3:16:00 PM,961049,1017.86
10/31/2017 3:16:00 PM,961233,1018.0404
10/31/2017 3:16:00 PM,961760,1017.91
10/31/2017 3:17:00 PM,964617,1017.50
10/31/2017 3:17:00 PM,965550,1017.59
10/31/2017 3:17:00 PM,965644,1017.59
10/31/2017 3:17:00 PM,965711,1017.59
10/31/2017 3:18:00 PM,966656,1017.60
10/31/2017 3:18:00 PM,967512,1017.86
10/31/2017 3:18:00 PM,967792,1018.0465
10/31/2017 3:18:00 PM,968292,1018.01
10/31/2017 3:19:00 PM,969892,1017.46
10/31/2017 3:19:00 PM,970192,1017.461
10/31/2017 3:19:00 PM,970411,1017.98
10/31/2017 3:20:00 PM,970618,1017.6351
10/31/2017 3:20:00 PM,970914,1017.584
10/31/2017 3:20:00 PM,972157,1017.786
10/31/2017 3:20:00 PM,972374,1017.91
10/31/2017 3:20:00 PM,972796,1017.8569
10/31/2017 3:20:00 PM,972932,1017.8569
10/31/2017 3:20:00 PM,972992,1017.8569
10/31/2017 3:20:00 PM,973057,1017.8569
10/31/2017 3:22:00 PM,974122,1017.80
10/31/2017 3:22:00 PM,975728,1017.49
10/31/2017 3:22:00 PM,975794,1017.49
10/31/2017 3:22:00 PM,976511,1017.41
10/31/2017 3:23:00 PM,976709,1017.4912
10/31/2017 3:23:00 PM,977632,1017.6391
10/31/2017 3:23:00 PM,978399,1017.61
10/31/2017 3:23:00 PM,980608,1017.385
10/31/2017 3:24:00 PM,980825,1017.44
10/31/2017 3:24:00 PM,980889,1017.44
10/31/2017 3:24:00 PM,980935,1017.44
10/31/2017 3:24:00 PM,981162,1017.49
10/31/2017 3:25:00 PM,982431,1017.30
10/31/2017 3:25:00 PM,982949,1017.60
10/31/2017 3:25:00 PM,983308,1017.45
10/31/2017 3:25:00 PM,983382,1017.45
10/31/2017 3:26:00 PM,984595,1017.82
10/31/2017 3:26:00 PM,984602,1017.82
10/31/2017 3:26:00 PM,984659,1017.82
10/31/2017 3:26:00 PM,984703,1017.82
10/31/2017 3:26:00 PM,984840,1017.82
10/31/2017 3:26:00 PM,984890,1017.82
10/31/2017 3:27:00 PM,987868,1017.63
10/31/2017 3:28:00 PM,988378,1017.53
10/31/2017 3:28:00 PM,988682,1017.6896
10/31/2017 3:28:00 PM,989113,1017.61
10/31/2017 3:28:00 PM,990439,1017.745
10/31/2017 3:28:00 PM,990453,1017.745
10/31/2017 3:29:00 PM,992484,1017.56
10/31/2017 3:30:00 PM,1001078,1016.7442
10/31/2017 3:30:00 PM,1004911,1017.58
10/31/2017 3:30:00 PM,1006348,1017.46
10/31/2017 3:30:00 PM,1006388,1017.46
10/31/2017 3:31:00 PM,1006983,1017.25
10/31/2017 3:31:00 PM,1007090,1017.25
10/31/2017 3:31:00 PM,1008082,1017.14
10/31/2017 3:32:00 PM,1008755,1017.02
10/31/2017 3:32:00 PM,1008943,1016.92
10/31/2017 3:32:00 PM,1012082,1017.06
10/31/2017 3:32:00 PM,1016225,1017.01
10/31/2017 3:32:00 PM,1016411,1017.01
10/31/2017 3:32:00 PM,1016509,1017.01
10/31/2017 3:33:00 PM,1017827,1016.51
10/31/2017 3:33:00 PM,1019850,1016.53
10/31/2017 3:33:00 PM,1020033,1016.80
10/31/2017 3:33:00 PM,1020154,1016.80
10/31/2017 3:34:00 PM,1020392,1016.53
10/31/2017 3:34:00 PM,1020403,1016.53
10/31/2017 3:34:00 PM,1020467,1016.53
10/31/2017 3:35:00 PM,1025276,1017.00
10/31/2017 3:35:00 PM,1026157,1017.50
10/31/2017 3:35:00 PM,1026356,1017.6502
10/31/2017 3:35:00 PM,1026375,1017.6502
10/31/2017 3:36:00 PM,1026642,1017.47
10/31/2017 3:36:00 PM,1026716,1017.47
10/31/2017 3:37:00 PM,1030001,1017.12
10/31/2017 3:37:00 PM,1030080,1017.12
10/31/2017 3:37:00 PM,1030216,1016.9844
10/31/2017 3:38:00 PM,1033616,1017.4899
10/31/2017 3:38:00 PM,1033911,1017.0889
10/31/2017 3:38:00 PM,1034090,1017.0889
10/31/2017 3:38:00 PM,1035822,1016.91
10/31/2017 3:38:00 PM,1035832,1016.91
10/31/2017 3:39:00 PM,1036288,1016.54
10/31/2017 3:39:00 PM,1036714,1016.52
10/31/2017 3:39:00 PM,1036790,1016.52
10/31/2017 3:39:00 PM,1036798,1016.52
10/31/2017 3:40:00 PM,1037712,1016.52
10/31/2017 3:40:00 PM,1039721,1016.43
10/31/2017 3:40:00 PM,1040036,1016.68
10/31/2017 3:41:00 PM,1041818,1016.70
10/31/2017 3:41:00 PM,1042467,1016.45
10/31/2017 3:41:00 PM,1043580,1016.73
10/31/2017 3:41:00 PM,1043858,1016.73
10/31/2017 3:42:00 PM,1045400,1016.19
10/31/2017 3:42:00 PM,1045675,1016.4112
10/31/2017 3:42:00 PM,1045695,1016.4112
10/31/2017 3:42:00 PM,1045950,1016.72
10/31/2017 3:43:00 PM,1046182,1016.60
10/31/2017 3:43:00 PM,1047362,1016.82
10/31/2017 3:43:00 PM,1047753,1017.25
10/31/2017 3:43:00 PM,1048461,1017.80
10/31/2017 3:43:00 PM,1048498,1017.80
10/31/2017 3:44:00 PM,1049331,1017.53
10/31/2017 3:44:00 PM,1050943,1017.54
10/31/2017 3:44:00 PM,1051157,1017.45
10/31/2017 3:44:00 PM,1051169,1017.45
10/31/2017 3:45:00 PM,1052238,1016.95
10/31/2017 3:45:00 PM,1052366,1016.95
10/31/2017 3:45:00 PM,1052471,1016.6963
10/31/2017 3:46:00 PM,1056133,1016.5601
10/31/2017 3:46:00 PM,1056138,1016.5601
10/31/2017 3:46:00 PM,1056574,1016.57
10/31/2017 3:47:00 PM,1056853,1016.98
10/31/2017 3:47:00 PM,1059259,1017.80
10/31/2017 3:47:00 PM,1059373,1017.14
10/31/2017 3:47:00 PM,1059394,1017.14
10/31/2017 3:48:00 PM,1061220,1017.87
10/31/2017 3:48:00 PM,1061532,1017.90
10/31/2017 3:48:00 PM,1061896,1017.8718
10/31/2017 3:49:00 PM,1065905,1017.75
10/31/2017 3:49:00 PM,1067474,1017.7299
10/31/2017 3:49:00 PM,1068832,1017.45
10/31/2017 3:49:00 PM,1071935,1017.34
10/31/2017 3:50:00 PM,1081969,1017.045
10/31/2017 3:50:00 PM,1083200,1016.88
10/31/2017 3:50:00 PM,1085445,1016.51
10/31/2017 3:51:00 PM,1086614,1016.51
10/31/2017 3:51:00 PM,1088685,1016.9899
10/31/2017 3:51:00 PM,1090237,1016.63
10/31/2017 3:51:00 PM,1091214,1016.35
10/31/2017 3:51:00 PM,1091264,1016.35
10/31/2017 3:52:00 PM,1094757,1015.81
10/31/2017 3:52:00 PM,1098498,1015.78
10/31/2017 3:52:00 PM,1099894,1015.89
10/31/2017 3:53:00 PM,1102628,1015.50
10/31/2017 3:53:00 PM,1102728,1015.50
10/31/2017 3:53:00 PM,1103342,1015.38
10/31/2017 3:53:00 PM,1104752,1015.32
10/31/2017 3:54:00 PM,1110683,1015.60
10/31/2017 3:54:00 PM,1116070,1015.515
10/31/2017 3:54:00 PM,1116264,1015.515
10/31/2017 3:54:00 PM,1116864,1015.3549
10/31/2017 3:55:00 PM,1119734,1015.62
10/31/2017 3:55:00 PM,1120645,1015.52
10/31/2017 3:55:00 PM,1121490,1015.72
10/31/2017 3:55:00 PM,1122406,1015.565
10/31/2017 3:56:00 PM,1122977,1015.71
10/31/2017 3:56:00 PM,1123261,1015.72
10/31/2017 3:56:00 PM,1125566,1015.61
10/31/2017 3:56:00 PM,1128013,1015.94
10/31/2017 3:57:00 PM,1133085,1016.2625
10/31/2017 3:57:00 PM,1135484,1016.85
10/31/2017 3:57:00 PM,1139596,1016.52
10/31/2017 3:57:00 PM,1142647,1016.59
10/31/2017 3:58:00 PM,1146046,1017.1499
10/31/2017 3:58:00 PM,1149235,1016.99
10/31/2017 3:58:00 PM,1151037,1017.07
10/31/2017 3:58:00 PM,1157792,1016.04
10/31/2017 3:59:00 PM,1164012,1016.50
10/31/2017 3:59:00 PM,1166319,1016.87
10/31/2017 3:59:00 PM,1169632,1017.33
10/31/2017 3:59:00 PM,1173199,1017.23
10/31/2017 3:59:00 PM,1179315,1016.07
10/31/2017 4:00:00 PM,1318506,1016.64
10/31/2017 4:00:00 PM,1324855,1016.64
10/31/2017 4:00:00 PM,1324961,1016.64
10/31/2017 4:00:00 PM,1324963,1016.64
10/31/2017 4:00:00 PM,1325348,1016.64
10/31/2017 4:00:00 PM,1325448,1016.64
10/31/2017 4:00:00 PM,1325449,1016.64
10/31/2017 4:00:00 PM,1325453,1016.64
10/31/2017 4:00:00 PM,1325455,1016.64
10/31/2017 4:00:00 PM,1325460,1016.64
10/31/2017 4:00:00 PM,1326589,1016.64
10/31/2017 4:00:00 PM,1330012,1016.64
10/31/2017 4:00:00 PM,1330374,1016.64
10/31/2017 4:00:00 PM,1330375,1016.64
10/31/2017 4:00:00 PM,1330732,1016.64
10/31/2017 4:00:00 PM,1330734,1016.64
10/31/2017 4:00:00 PM,1330739,1016.64
10/31/2017 4:00:00 PM,1330764,1016.64
10/31/2017 4:00:00 PM,1331125,1016.64
10/31/2017 4:00:00 PM,1331150,1016.64
10/31/2017 4:00:00 PM,1331185,1016.64
