Trade Time,Volume,Price
9/8/2017 2:12:00 PM,1192511530,2463.80
9/8/2017 2:13:00 PM,1193620714,2463.95
9/8/2017 2:13:00 PM,1194415777,2464.01
9/8/2017 2:13:00 PM,1195226602,2464.15
9/8/2017 2:13:00 PM,1195998263,2464.19
9/8/2017 2:14:00 PM,1196766284,2464.19
9/8/2017 2:14:00 PM,1198382711,2464.25
9/8/2017 2:14:00 PM,1200318794,2464.56
9/8/2017 2:14:00 PM,1201362157,2464.42
9/8/2017 2:15:00 PM,1202179962,2464.37
9/8/2017 2:15:00 PM,1203310991,2464.29
9/8/2017 2:15:00 PM,1204260522,2464.23
9/8/2017 2:15:00 PM,1205291082,2464.14
9/8/2017 2:16:00 PM,1206042109,2464.21
9/8/2017 2:16:00 PM,1206680403,2464.08
9/8/2017 2:16:00 PM,1207522296,2463.97
9/8/2017 2:16:00 PM,1208389070,2463.99
9/8/2017 2:17:00 PM,1209127494,2463.95
9/8/2017 2:17:00 PM,1209741329,2463.92
9/8/2017 2:17:00 PM,1210374679,2463.99
9/8/2017 2:17:00 PM,1211088944,2464.02
9/8/2017 2:18:00 PM,1211727940,2464.06
9/8/2017 2:18:00 PM,1212484519,2464.00
9/8/2017 2:18:00 PM,1213482715,2463.89
9/8/2017 2:18:00 PM,1214154282,2463.85
9/8/2017 2:19:00 PM,1214871515,2463.83
9/8/2017 2:19:00 PM,1215568895,2463.87
9/8/2017 2:19:00 PM,1216826540,2463.60
9/8/2017 2:19:00 PM,1217745191,2463.50
9/8/2017 2:20:00 PM,1218718446,2463.80
9/8/2017 2:20:00 PM,1219694745,2463.78
9/8/2017 2:20:00 PM,1220808336,2463.76
9/8/2017 2:20:00 PM,1221374813,2463.80
9/8/2017 2:21:00 PM,1222258163,2463.76
9/8/2017 2:21:00 PM,1223047015,2463.77
9/8/2017 2:21:00 PM,1223756796,2463.67
9/8/2017 2:21:00 PM,1224600213,2463.80
9/8/2017 2:22:00 PM,1225495106,2463.81
9/8/2017 2:22:00 PM,1226109507,2463.81
9/8/2017 2:22:00 PM,1226649242,2463.88
9/8/2017 2:23:00 PM,1227546988,2463.94
9/8/2017 2:23:00 PM,1228202209,2464.08
9/8/2017 2:23:00 PM,1228875751,2464.17
9/8/2017 2:23:00 PM,1229598016,2464.20
9/8/2017 2:24:00 PM,1230194737,2464.20
9/8/2017 2:24:00 PM,1231252666,2464.08
9/8/2017 2:24:00 PM,1232110747,2464.04
9/8/2017 2:24:00 PM,1232926453,2464.00
9/8/2017 2:25:00 PM,1233895676,2464.01
9/8/2017 2:25:00 PM,1235131154,2464.01
9/8/2017 2:25:00 PM,1236244328,2464.00
9/8/2017 2:25:00 PM,1236869235,2463.98
9/8/2017 2:26:00 PM,1237566731,2463.96
9/8/2017 2:26:00 PM,1238502126,2464.05
9/8/2017 2:26:00 PM,1239453663,2464.02
9/8/2017 2:26:00 PM,1240314017,2463.96
9/8/2017 2:27:00 PM,1241092134,2463.98
9/8/2017 2:27:00 PM,1243277403,2463.82
9/8/2017 2:27:00 PM,1245180782,2463.62
9/8/2017 2:27:00 PM,1246536524,2463.64
9/8/2017 2:28:00 PM,1247755418,2463.67
9/8/2017 2:28:00 PM,1248807448,2463.80
9/8/2017 2:28:00 PM,1249414262,2463.82
9/8/2017 2:28:00 PM,1250054363,2463.91
9/8/2017 2:29:00 PM,1251145192,2463.88
9/8/2017 2:29:00 PM,1251905345,2463.99
9/8/2017 2:29:00 PM,1252870077,2463.96
9/8/2017 2:29:00 PM,1253746627,2463.82
9/8/2017 2:30:00 PM,1254624707,2463.94
9/8/2017 2:30:00 PM,1255529088,2464.03
9/8/2017 2:30:00 PM,1256877427,2464.55
9/8/2017 2:30:00 PM,1257499423,2464.60
9/8/2017 2:31:00 PM,1258267707,2464.58
9/8/2017 2:31:00 PM,1259023209,2464.60
9/8/2017 2:31:00 PM,1259700225,2464.57
9/8/2017 2:31:00 PM,1260525322,2464.62
9/8/2017 2:32:00 PM,1261171096,2464.68
9/8/2017 2:32:00 PM,1261794435,2464.62
9/8/2017 2:32:00 PM,1262681776,2464.79
9/8/2017 2:32:00 PM,1263384141,2464.83
9/8/2017 2:33:00 PM,1264171836,2464.78
9/8/2017 2:33:00 PM,1264885525,2464.71
9/8/2017 2:33:00 PM,1265672306,2464.67
9/8/2017 2:34:00 PM,1266513557,2464.72
9/8/2017 2:34:00 PM,1267933827,2464.84
9/8/2017 2:34:00 PM,1268954999,2464.76
9/8/2017 2:34:00 PM,1269576493,2464.69
9/8/2017 2:35:00 PM,1270336451,2464.89
9/8/2017 2:35:00 PM,1271198894,2464.92
9/8/2017 2:35:00 PM,1272327876,2464.80
9/8/2017 2:35:00 PM,1272936820,2464.81
9/8/2017 2:36:00 PM,1273381188,2464.79
9/8/2017 2:36:00 PM,1274567633,2464.93
9/8/2017 2:36:00 PM,1275967454,2465.16
9/8/2017 2:36:00 PM,1276870539,2465.24
9/8/2017 2:37:00 PM,1278086794,2465.34
9/8/2017 2:37:00 PM,1279183401,2465.38
9/8/2017 2:37:00 PM,1280160197,2465.42
9/8/2017 2:37:00 PM,1281835250,2464.93
9/8/2017 2:38:00 PM,1283571496,2464.89
9/8/2017 2:38:00 PM,1284257553,2464.84
9/8/2017 2:38:00 PM,1285124313,2464.77
9/8/2017 2:38:00 PM,1285808288,2464.76
9/8/2017 2:39:00 PM,1287598915,2465.04
9/8/2017 2:39:00 PM,1288958370,2464.85
9/8/2017 2:39:00 PM,1289535732,2464.92
9/8/2017 2:39:00 PM,1290123380,2464.97
9/8/2017 2:40:00 PM,1290938093,2464.91
9/8/2017 2:40:00 PM,1291788967,2464.89
9/8/2017 2:40:00 PM,1292646512,2464.93
9/8/2017 2:40:00 PM,1293308333,2464.85
9/8/2017 2:41:00 PM,1293848588,2464.86
9/8/2017 2:41:00 PM,1294536598,2464.83
9/8/2017 2:41:00 PM,1295262497,2464.85
9/8/2017 2:41:00 PM,1296210675,2464.66
9/8/2017 2:42:00 PM,1296863802,2464.76
9/8/2017 2:42:00 PM,1297511827,2464.74
9/8/2017 2:42:00 PM,1298247417,2464.71
9/8/2017 2:42:00 PM,1298838723,2464.80
9/8/2017 2:43:00 PM,1299530503,2464.77
9/8/2017 2:43:00 PM,1300307017,2464.58
9/8/2017 2:43:00 PM,1300935721,2464.70
9/8/2017 2:43:00 PM,1301588540,2464.80
9/8/2017 2:44:00 PM,1302685039,2464.58
9/8/2017 2:44:00 PM,1303326025,2464.52
9/8/2017 2:44:00 PM,1303890750,2464.53
9/8/2017 2:44:00 PM,1304581308,2464.43
9/8/2017 2:45:00 PM,1305566942,2464.71
9/8/2017 2:45:00 PM,1306295605,2464.85
9/8/2017 2:45:00 PM,1307066229,2464.85
9/8/2017 2:45:00 PM,1307574769,2464.87
9/8/2017 2:46:00 PM,1308710530,2464.64
9/8/2017 2:46:00 PM,1309362927,2464.46
9/8/2017 2:46:00 PM,1310434574,2464.42
9/8/2017 2:47:00 PM,1311541119,2464.09
9/8/2017 2:47:00 PM,1312710886,2463.87
9/8/2017 2:47:00 PM,1313778219,2463.91
9/8/2017 2:47:00 PM,1314619815,2463.82
9/8/2017 2:48:00 PM,1316157477,2463.46
9/8/2017 2:48:00 PM,1316840057,2463.30
9/8/2017 2:48:00 PM,1317525478,2463.34
9/8/2017 2:48:00 PM,1318096940,2463.35
9/8/2017 2:49:00 PM,1318942850,2463.29
9/8/2017 2:49:00 PM,1319501463,2463.30
9/8/2017 2:49:00 PM,1320301380,2463.14
9/8/2017 2:49:00 PM,1321082252,2463.09
9/8/2017 2:50:00 PM,1321930615,2463.02
9/8/2017 2:50:00 PM,1322722371,2462.85
9/8/2017 2:50:00 PM,1323631931,2463.00
9/8/2017 2:50:00 PM,1325026284,2462.69
9/8/2017 2:51:00 PM,1326052036,2462.61
9/8/2017 2:51:00 PM,1326774659,2462.72
9/8/2017 2:51:00 PM,1327742941,2463.11
9/8/2017 2:51:00 PM,1328430254,2463.10
9/8/2017 2:52:00 PM,1328842848,2463.22
9/8/2017 2:52:00 PM,1329720787,2463.29
9/8/2017 2:52:00 PM,1330507734,2463.30
9/8/2017 2:52:00 PM,1331178286,2463.34
9/8/2017 2:53:00 PM,1331719501,2463.36
9/8/2017 2:53:00 PM,1332451250,2463.22
9/8/2017 2:53:00 PM,1333108478,2463.16
9/8/2017 2:53:00 PM,1333712931,2463.21
9/8/2017 2:54:00 PM,1334617966,2463.30
9/8/2017 2:54:00 PM,1335576335,2463.61
9/8/2017 2:54:00 PM,1336227464,2463.70
9/8/2017 2:54:00 PM,1336994795,2463.74
9/8/2017 2:55:00 PM,1337832082,2463.64
9/8/2017 2:55:00 PM,1338556968,2463.67
9/8/2017 2:55:00 PM,1339185736,2463.64
9/8/2017 2:55:00 PM,1340148332,2463.50
9/8/2017 2:56:00 PM,1340880902,2463.55
9/8/2017 2:56:00 PM,1341484834,2463.55
9/8/2017 2:56:00 PM,1342218331,2463.62
9/8/2017 2:56:00 PM,1343026966,2463.48
9/8/2017 2:57:00 PM,1343909507,2463.56
9/8/2017 2:57:00 PM,1344986494,2463.62
9/8/2017 2:57:00 PM,1345857469,2463.63
9/8/2017 2:57:00 PM,1346473452,2463.65
9/8/2017 2:58:00 PM,1347082559,2463.69
9/8/2017 2:58:00 PM,1348083424,2463.75
9/8/2017 2:58:00 PM,1348719586,2463.74
9/8/2017 2:58:00 PM,1349590658,2463.79
9/8/2017 2:59:00 PM,1350387390,2463.82
9/8/2017 2:59:00 PM,1350995475,2463.86
9/8/2017 2:59:00 PM,1351654367,2463.87
9/8/2017 2:59:00 PM,1352449744,2463.75
9/8/2017 3:00:00 PM,1353345297,2463.75
9/8/2017 3:00:00 PM,1354496632,2463.32
9/8/2017 3:00:00 PM,1355276576,2463.39
9/8/2017 3:01:00 PM,1356235011,2463.37
9/8/2017 3:01:00 PM,1357662267,2463.56
9/8/2017 3:01:00 PM,1358843708,2463.56
9/8/2017 3:01:00 PM,1359734494,2463.56
9/8/2017 3:02:00 PM,1360724067,2463.66
9/8/2017 3:02:00 PM,1362022511,2463.38
9/8/2017 3:02:00 PM,1362873375,2463.31
9/8/2017 3:02:00 PM,1363954728,2463.34
9/8/2017 3:03:00 PM,1364991241,2463.50
9/8/2017 3:03:00 PM,1366588540,2463.78
9/8/2017 3:03:00 PM,1367430209,2463.72
9/8/2017 3:03:00 PM,1368190129,2463.72
9/8/2017 3:04:00 PM,1368838430,2463.73
9/8/2017 3:04:00 PM,1370326834,2463.70
9/8/2017 3:04:00 PM,1371238284,2463.67
9/8/2017 3:04:00 PM,1372498868,2463.46
9/8/2017 3:05:00 PM,1373509729,2463.48
9/8/2017 3:05:00 PM,1374442250,2463.38
9/8/2017 3:05:00 PM,1375852557,2463.63
9/8/2017 3:05:00 PM,1376724593,2463.64
9/8/2017 3:06:00 PM,1377514997,2463.55
9/8/2017 3:06:00 PM,1378796245,2463.33
9/8/2017 3:06:00 PM,1380307345,2463.59
9/8/2017 3:06:00 PM,1381139724,2463.67
9/8/2017 3:07:00 PM,1381895140,2463.82
9/8/2017 3:07:00 PM,1382553818,2463.79
9/8/2017 3:07:00 PM,1383463634,2464.02
9/8/2017 3:07:00 PM,1384903907,2464.17
9/8/2017 3:08:00 PM,1385641117,2464.20
9/8/2017 3:08:00 PM,1386577686,2464.10
9/8/2017 3:08:00 PM,1388531323,2463.55
9/8/2017 3:08:00 PM,1389671197,2463.27
9/8/2017 3:09:00 PM,1391194176,2463.35
9/8/2017 3:09:00 PM,1392088790,2463.43
9/8/2017 3:09:00 PM,1393298521,2463.40
9/8/2017 3:09:00 PM,1394553674,2463.72
9/8/2017 3:10:00 PM,1395440819,2463.80
9/8/2017 3:10:00 PM,1396358747,2463.72
9/8/2017 3:10:00 PM,1397129895,2463.78
9/8/2017 3:10:00 PM,1397793350,2463.79
9/8/2017 3:11:00 PM,1400214047,2463.93
9/8/2017 3:11:00 PM,1401318705,2463.73
9/8/2017 3:11:00 PM,1402117393,2463.72
9/8/2017 3:11:00 PM,1403036707,2463.62
9/8/2017 3:12:00 PM,1403654435,2463.60
9/8/2017 3:12:00 PM,1404554062,2463.53
9/8/2017 3:12:00 PM,1405872894,2463.22
9/8/2017 3:12:00 PM,1406630892,2463.19
9/8/2017 3:13:00 PM,1408493882,2462.88
9/8/2017 3:13:00 PM,1409248435,2462.87
9/8/2017 3:13:00 PM,1410106756,2462.80
9/8/2017 3:13:00 PM,1411698948,2462.37
9/8/2017 3:14:00 PM,1412774790,2462.45
9/8/2017 3:14:00 PM,1413529640,2462.44
9/8/2017 3:14:00 PM,1414876811,2462.29
9/8/2017 3:14:00 PM,1416477779,2462.37
9/8/2017 3:15:00 PM,1417502789,2462.39
9/8/2017 3:15:00 PM,1418653769,2462.13
9/8/2017 3:15:00 PM,1419643132,2462.21
9/8/2017 3:16:00 PM,1420606403,2462.35
9/8/2017 3:16:00 PM,1421639636,2462.31
9/8/2017 3:16:00 PM,1422486105,2462.27
9/8/2017 3:16:00 PM,1423359223,2462.28
9/8/2017 3:17:00 PM,1424597854,2462.22
9/8/2017 3:17:00 PM,1426338050,2461.92
9/8/2017 3:17:00 PM,1427322764,2461.75
9/8/2017 3:17:00 PM,1428242082,2461.76
9/8/2017 3:18:00 PM,1429365724,2461.99
9/8/2017 3:18:00 PM,1430379694,2462.14
9/8/2017 3:18:00 PM,1431131304,2462.15
9/8/2017 3:18:00 PM,1431846890,2462.06
9/8/2017 3:19:00 PM,1433596730,2461.90
9/8/2017 3:19:00 PM,1434677728,2461.87
9/8/2017 3:19:00 PM,1435555174,2461.71
9/8/2017 3:19:00 PM,1436663586,2461.56
9/8/2017 3:20:00 PM,1437432046,2461.56
9/8/2017 3:20:00 PM,1438835652,2461.76
9/8/2017 3:20:00 PM,1439622515,2461.83
9/8/2017 3:20:00 PM,1440833557,2462.08
9/8/2017 3:21:00 PM,1441625995,2462.16
9/8/2017 3:21:00 PM,1442970545,2462.10
9/8/2017 3:21:00 PM,1444090556,2462.22
9/8/2017 3:21:00 PM,1444963608,2462.15
9/8/2017 3:22:00 PM,1446133790,2462.25
9/8/2017 3:22:00 PM,1447078649,2462.27
9/8/2017 3:22:00 PM,1447948085,2462.24
9/8/2017 3:22:00 PM,1448629030,2462.27
9/8/2017 3:23:00 PM,1449629980,2462.14
9/8/2017 3:23:00 PM,1450629263,2461.95
9/8/2017 3:23:00 PM,1451918176,2461.71
9/8/2017 3:23:00 PM,1453294929,2461.96
9/8/2017 3:24:00 PM,1454461166,2461.80
9/8/2017 3:24:00 PM,1455450576,2461.65
9/8/2017 3:24:00 PM,1456623163,2461.77
9/8/2017 3:25:00 PM,1457465688,2461.73
9/8/2017 3:25:00 PM,1458528707,2461.68
9/8/2017 3:25:00 PM,1459538588,2461.65
9/8/2017 3:25:00 PM,1460488868,2461.64
9/8/2017 3:26:00 PM,1461554634,2461.63
9/8/2017 3:26:00 PM,1463102052,2461.54
9/8/2017 3:26:00 PM,1463911457,2461.54
9/8/2017 3:26:00 PM,1465171166,2461.42
9/8/2017 3:27:00 PM,1467482940,2461.20
9/8/2017 3:27:00 PM,1469212617,2461.53
9/8/2017 3:27:00 PM,1470135676,2461.59
9/8/2017 3:27:00 PM,1471113683,2461.64
9/8/2017 3:28:00 PM,1472744203,2461.35
9/8/2017 3:28:00 PM,1474154511,2461.15
9/8/2017 3:28:00 PM,1475103023,2461.21
9/8/2017 3:28:00 PM,1476289597,2461.04
9/8/2017 3:29:00 PM,1477421625,2461.25
9/8/2017 3:29:00 PM,1478303199,2461.22
9/8/2017 3:29:00 PM,1479153919,2461.25
9/8/2017 3:29:00 PM,1480014152,2461.27
9/8/2017 3:30:00 PM,1483852385,2460.51
9/8/2017 3:30:00 PM,1486660054,2460.29
9/8/2017 3:30:00 PM,1488451989,2460.36
9/8/2017 3:30:00 PM,1490106547,2460.39
9/8/2017 3:31:00 PM,1491795923,2460.56
9/8/2017 3:31:00 PM,1493372965,2460.45
9/8/2017 3:31:00 PM,1495627519,2460.09
9/8/2017 3:31:00 PM,1496763728,2460.03
9/8/2017 3:32:00 PM,1499283366,2460.26
9/8/2017 3:32:00 PM,1500631287,2460.26
9/8/2017 3:32:00 PM,1502005510,2460.13
9/8/2017 3:32:00 PM,1503101242,2460.30
9/8/2017 3:33:00 PM,1504566354,2460.56
9/8/2017 3:33:00 PM,1505661825,2460.52
9/8/2017 3:33:00 PM,1507016850,2460.44
9/8/2017 3:33:00 PM,1508345249,2460.34
9/8/2017 3:34:00 PM,1509288947,2460.34
9/8/2017 3:34:00 PM,1510362157,2460.33
9/8/2017 3:34:00 PM,1511831292,2460.62
9/8/2017 3:34:00 PM,1512871524,2460.66
9/8/2017 3:35:00 PM,1514320721,2460.76
9/8/2017 3:35:00 PM,1515727964,2460.74
9/8/2017 3:35:00 PM,1516709270,2460.73
9/8/2017 3:36:00 PM,1518312267,2460.76
9/8/2017 3:36:00 PM,1519420534,2460.81
9/8/2017 3:36:00 PM,1520624965,2460.80
9/8/2017 3:36:00 PM,1522081756,2460.79
9/8/2017 3:37:00 PM,1523615481,2460.81
9/8/2017 3:37:00 PM,1525155132,2461.01
9/8/2017 3:37:00 PM,1526178602,2461.02
9/8/2017 3:37:00 PM,1527333809,2461.00
9/8/2017 3:38:00 PM,1528703284,2461.01
9/8/2017 3:38:00 PM,1530292950,2460.94
9/8/2017 3:38:00 PM,1531810266,2460.82
9/8/2017 3:38:00 PM,1533010651,2460.85
9/8/2017 3:39:00 PM,1534465547,2460.85
9/8/2017 3:39:00 PM,1535956996,2460.77
9/8/2017 3:39:00 PM,1537863671,2461.02
9/8/2017 3:39:00 PM,1538938050,2461.07
9/8/2017 3:40:00 PM,1541007902,2460.98
9/8/2017 3:40:00 PM,1542809865,2461.02
9/8/2017 3:40:00 PM,1544312794,2460.96
9/8/2017 3:40:00 PM,1546815642,2461.07
9/8/2017 3:41:00 PM,1548936959,2460.93
9/8/2017 3:41:00 PM,1550262156,2461.02
9/8/2017 3:41:00 PM,1552237955,2460.95
9/8/2017 3:41:00 PM,1553649913,2460.87
9/8/2017 3:42:00 PM,1555283756,2460.92
9/8/2017 3:42:00 PM,1557492948,2460.81
9/8/2017 3:42:00 PM,1558808910,2460.80
9/8/2017 3:42:00 PM,1560853401,2460.89
9/8/2017 3:43:00 PM,1562867593,2461.00
9/8/2017 3:43:00 PM,1564143751,2461.04
9/8/2017 3:43:00 PM,1567491353,2461.65
9/8/2017 3:43:00 PM,1569561340,2461.52
9/8/2017 3:44:00 PM,1571150341,2461.53
9/8/2017 3:44:00 PM,1573403177,2461.78
9/8/2017 3:44:00 PM,1574594771,2461.87
9/8/2017 3:44:00 PM,1576244667,2461.75
9/8/2017 3:45:00 PM,1580380233,2461.71
9/8/2017 3:45:00 PM,1584068599,2461.59
9/8/2017 3:45:00 PM,1587279198,2461.30
9/8/2017 3:45:00 PM,1588463784,2461.30
9/8/2017 3:46:00 PM,1590318036,2461.29
9/8/2017 3:46:00 PM,1592069878,2461.32
9/8/2017 3:46:00 PM,1594135864,2461.53
9/8/2017 3:47:00 PM,1595862789,2461.43
9/8/2017 3:47:00 PM,1598061859,2461.40
9/8/2017 3:47:00 PM,1600750119,2461.27
9/8/2017 3:47:00 PM,1602837396,2461.53
9/8/2017 3:48:00 PM,1605902485,2461.46
9/8/2017 3:48:00 PM,1607677088,2461.42
9/8/2017 3:48:00 PM,1608836694,2461.43
9/8/2017 3:48:00 PM,1610937852,2461.54
9/8/2017 3:49:00 PM,1613443303,2461.83
9/8/2017 3:49:00 PM,1614951052,2461.80
9/8/2017 3:49:00 PM,1616989638,2462.01
9/8/2017 3:49:00 PM,1618891791,2462.02
9/8/2017 3:50:00 PM,1624114753,2461.63
9/8/2017 3:50:00 PM,1627124902,2461.76
9/8/2017 3:50:00 PM,1629756812,2461.85
9/8/2017 3:50:00 PM,1631884371,2461.84
9/8/2017 3:51:00 PM,1634884648,2461.91
9/8/2017 3:51:00 PM,1636974678,2461.94
9/8/2017 3:51:00 PM,1639730306,2461.79
9/8/2017 3:51:00 PM,1641887165,2461.82
9/8/2017 3:52:00 PM,1645124612,2461.48
9/8/2017 3:52:00 PM,1647176809,2461.42
9/8/2017 3:52:00 PM,1649534926,2461.22
9/8/2017 3:52:00 PM,1653278694,2461.26
9/8/2017 3:53:00 PM,1655911776,2461.37
9/8/2017 3:53:00 PM,1657970798,2461.31
9/8/2017 3:53:00 PM,1660716526,2461.25
9/8/2017 3:53:00 PM,1662968594,2461.15
9/8/2017 3:54:00 PM,1665408791,2461.19
9/8/2017 3:54:00 PM,1667823935,2461.03
9/8/2017 3:54:00 PM,1672296619,2461.10
9/8/2017 3:54:00 PM,1676924648,2461.48
9/8/2017 3:55:00 PM,1681596610,2461.19
9/8/2017 3:55:00 PM,1684983250,2461.24
9/8/2017 3:55:00 PM,1687557047,2461.15
9/8/2017 3:55:00 PM,1690489894,2461.16
9/8/2017 3:56:00 PM,1693675163,2461.12
9/8/2017 3:56:00 PM,1699876953,2461.21
9/8/2017 3:56:00 PM,1702892355,2461.14
9/8/2017 3:56:00 PM,1707680508,2461.56
9/8/2017 3:57:00 PM,1714541588,2461.71
9/8/2017 3:57:00 PM,1718251242,2461.74
9/8/2017 3:57:00 PM,1723916799,2461.93
9/8/2017 3:57:00 PM,1727014113,2461.80
9/8/2017 3:58:00 PM,1732485986,2461.77
9/8/2017 3:58:00 PM,1738065388,2462.11
9/8/2017 3:58:00 PM,1742494046,2461.97
9/8/2017 3:58:00 PM,1747702275,2461.95
9/8/2017 3:59:00 PM,1755117613,2461.90
9/8/2017 3:59:00 PM,1766967507,2461.52
9/8/2017 3:59:00 PM,1777896557,2461.34
9/8/2017 4:00:00 PM,1828686397,2461.68
9/8/2017 4:00:00 PM,1855099757,2461.67
9/8/2017 4:00:00 PM,1872131426,2461.64
9/8/2017 4:00:00 PM,1877648630,2461.64
9/8/2017 4:01:00 PM,1890649052,2461.62
9/8/2017 4:01:00 PM,1898917409,2461.60
9/8/2017 4:01:00 PM,1911041571,2461.57
9/8/2017 4:01:00 PM,1913819524,2461.57
9/8/2017 4:02:00 PM,1923278856,2461.55
9/8/2017 4:02:00 PM,1933258082,2461.52
9/8/2017 4:02:00 PM,1942549073,2461.50
9/8/2017 4:02:00 PM,1949398075,2461.47
9/8/2017 4:03:00 PM,1956142945,2461.47
9/8/2017 4:03:00 PM,1960847657,2461.48
9/8/2017 4:03:00 PM,1966414531,2461.47
9/8/2017 4:03:00 PM,1969925717,2461.47
9/8/2017 4:04:00 PM,1972925002,2461.47
9/8/2017 4:04:00 PM,1975808121,2461.46
9/8/2017 4:04:00 PM,1979516751,2461.44
9/8/2017 4:04:00 PM,1981528291,2461.44
9/8/2017 4:05:00 PM,1985241198,2461.44
9/8/2017 4:05:00 PM,1985741489,2461.44
9/8/2017 4:05:00 PM,1985909873,2461.44
9/8/2017 4:05:00 PM,1986230309,2461.43
9/8/2017 4:06:00 PM,1986500179,2461.43
9/8/2017 4:06:00 PM,1986934849,2461.43
9/8/2017 4:06:00 PM,1987071388,2461.43
9/8/2017 4:06:00 PM,1987917297,2461.43
9/8/2017 4:07:00 PM,1989322521,2461.43
9/8/2017 4:07:00 PM,1989397892,2461.43
9/8/2017 4:07:00 PM,1989408680,2461.43
9/8/2017 4:07:00 PM,1989410696,2461.43
9/8/2017 4:08:00 PM,1989458150,2461.43
9/8/2017 4:08:00 PM,1989471121,2461.43
9/8/2017 4:08:00 PM,1989483424,2461.43
9/8/2017 4:08:00 PM,1989486480,2461.43
9/8/2017 4:09:00 PM,1989487382,2461.43
9/8/2017 4:09:00 PM,1989488354,2461.43
9/8/2017 4:09:00 PM,1989666146,2461.43
9/8/2017 4:09:00 PM,1989669634,2461.43
9/8/2017 4:10:00 PM,1990745443,2461.43
9/8/2017 4:10:00 PM,1990747779,2461.43
9/8/2017 4:10:00 PM,1990848728,2461.43
9/8/2017 4:10:00 PM,1990851810,2461.43
9/8/2017 4:11:00 PM,1993089698,2461.43
9/8/2017 4:11:00 PM,1993091099,2461.43
9/8/2017 4:11:00 PM,1993099140,2461.43
9/8/2017 4:12:00 PM,1993100360,2461.43
9/8/2017 4:12:00 PM,1993174482,2461.43
9/8/2017 4:12:00 PM,1993178668,2461.43
9/8/2017 4:12:00 PM,1993180032,2461.43
9/8/2017 4:13:00 PM,1993182318,2461.43
9/8/2017 4:13:00 PM,1993196890,2461.43
9/8/2017 4:13:00 PM,1993197442,2461.43
9/8/2017 4:13:00 PM,1993413039,2461.43
9/8/2017 4:14:00 PM,1993415087,2461.43
9/8/2017 4:14:00 PM,1993418532,2461.43
9/8/2017 4:14:00 PM,1993420276,2461.43
9/8/2017 4:14:00 PM,1993422828,2461.43
9/8/2017 4:15:00 PM,1993444996,2461.43
9/8/2017 4:15:00 PM,1993446488,2461.43
9/8/2017 4:15:00 PM,1994125868,2461.43
9/8/2017 4:15:00 PM,1994128636,2461.43
9/8/2017 4:16:00 PM,1994134405,2461.43
9/8/2017 4:16:00 PM,1994148295,2461.43
9/8/2017 4:16:00 PM,1994154298,2461.43
9/8/2017 4:16:00 PM,1994313477,2461.43
9/8/2017 4:17:00 PM,1994313855,2461.43
9/8/2017 4:17:00 PM,1994380718,2461.43
9/8/2017 4:17:00 PM,1994578425,2461.43
9/8/2017 4:17:00 PM,1994614079,2461.43
9/8/2017 4:18:00 PM,1994615439,2461.43
9/8/2017 4:18:00 PM,1994616854,2461.43
9/8/2017 4:18:00 PM,1994618625,2461.43
9/8/2017 4:18:00 PM,1995318743,2461.43
9/8/2017 4:19:00 PM,1995422306,2461.43
9/8/2017 4:19:00 PM,1995423693,2461.43
9/8/2017 4:19:00 PM,1995675012,2461.43
9/8/2017 4:19:00 PM,1995675404,2461.43
9/8/2017 4:20:00 PM,1995680904,2461.43
9/8/2017 4:58:00 PM,2003871859,2461.43
