Trade Time,Volume,Price
10/31/2017 12:01:00 PM,2408546,83.34
10/31/2017 12:01:00 PM,2409258,83.3435
10/31/2017 12:01:00 PM,2409462,83.345
10/31/2017 12:02:00 PM,2409803,83.345
10/31/2017 12:02:00 PM,2410066,83.345
10/31/2017 12:02:00 PM,2417470,83.315
10/31/2017 12:02:00 PM,2419663,83.32
10/31/2017 12:03:00 PM,2425786,83.32
10/31/2017 12:03:00 PM,2426193,83.31
10/31/2017 12:03:00 PM,2428732,83.3228
10/31/2017 12:04:00 PM,2430085,83.33
10/31/2017 12:04:00 PM,2431436,83.33
10/31/2017 12:04:00 PM,2432597,83.345
10/31/2017 12:04:00 PM,2433076,83.3461
10/31/2017 12:05:00 PM,2436019,83.35
10/31/2017 12:05:00 PM,2443270,83.33
10/31/2017 12:05:00 PM,2446728,83.33
10/31/2017 12:05:00 PM,2448923,83.335
10/31/2017 12:06:00 PM,2453896,83.355
10/31/2017 12:06:00 PM,2457426,83.35
10/31/2017 12:06:00 PM,2458709,83.335
10/31/2017 12:06:00 PM,2463437,83.32
10/31/2017 12:07:00 PM,2470276,83.31
10/31/2017 12:07:00 PM,2472376,83.32
10/31/2017 12:07:00 PM,2473627,83.3138
10/31/2017 12:07:00 PM,2476427,83.315
10/31/2017 12:08:00 PM,2477888,83.32
10/31/2017 12:08:00 PM,2481411,83.32
10/31/2017 12:08:00 PM,2484439,83.32
10/31/2017 12:08:00 PM,2484695,83.32
10/31/2017 12:09:00 PM,2490521,83.2952
10/31/2017 12:09:00 PM,2491043,83.2981
10/31/2017 12:09:00 PM,2494383,83.32
10/31/2017 12:10:00 PM,2499493,83.305
10/31/2017 12:10:00 PM,2500816,83.301
10/31/2017 12:10:00 PM,2501623,83.301
10/31/2017 12:10:00 PM,2504984,83.34
10/31/2017 12:11:00 PM,2514103,83.34
10/31/2017 12:11:00 PM,2514918,83.35
10/31/2017 12:11:00 PM,2517398,83.3448
10/31/2017 12:11:00 PM,2518271,83.34
10/31/2017 12:11:00 PM,2524486,83.33
10/31/2017 12:12:00 PM,2528682,83.30
10/31/2017 12:12:00 PM,2534031,83.3171
10/31/2017 12:12:00 PM,2536366,83.325
10/31/2017 12:13:00 PM,2536624,83.32
10/31/2017 12:13:00 PM,2537847,83.3299
10/31/2017 12:13:00 PM,2539827,83.33
10/31/2017 12:13:00 PM,2544880,83.35
10/31/2017 12:14:00 PM,2546267,83.35
10/31/2017 12:14:00 PM,2551053,83.345
10/31/2017 12:14:00 PM,2552981,83.36
10/31/2017 12:14:00 PM,2553281,83.36
10/31/2017 12:15:00 PM,2554725,83.37
10/31/2017 12:15:00 PM,2557985,83.365
10/31/2017 12:15:00 PM,2558733,83.37
10/31/2017 12:16:00 PM,2563109,83.35
10/31/2017 12:16:00 PM,2564434,83.36
10/31/2017 12:16:00 PM,2564736,83.37
10/31/2017 12:16:00 PM,2565047,83.37
10/31/2017 12:17:00 PM,2567976,83.35
10/31/2017 12:17:00 PM,2568887,83.35
10/31/2017 12:17:00 PM,2570110,83.344
10/31/2017 12:17:00 PM,2570115,83.344
10/31/2017 12:18:00 PM,2571285,83.34
10/31/2017 12:18:00 PM,2574409,83.36
10/31/2017 12:18:00 PM,2574856,83.3538
10/31/2017 12:18:00 PM,2579910,83.35
10/31/2017 12:19:00 PM,2582913,83.38
10/31/2017 12:19:00 PM,2586342,83.39
10/31/2017 12:19:00 PM,2591549,83.39
10/31/2017 12:19:00 PM,2591812,83.3843
10/31/2017 12:20:00 PM,2593414,83.39
10/31/2017 12:20:00 PM,2593617,83.39
10/31/2017 12:21:00 PM,2596657,83.40
10/31/2017 12:21:00 PM,2599947,83.42
10/31/2017 12:21:00 PM,2605793,83.43
10/31/2017 12:21:00 PM,2614308,83.43
10/31/2017 12:21:00 PM,2614665,83.4352
10/31/2017 12:22:00 PM,2621135,83.42
10/31/2017 12:22:00 PM,2622108,83.42
10/31/2017 12:22:00 PM,2628838,83.45
10/31/2017 12:23:00 PM,2634556,83.46
10/31/2017 12:23:00 PM,2635796,83.46
10/31/2017 12:23:00 PM,2636584,83.455
10/31/2017 12:23:00 PM,2637253,83.46
10/31/2017 12:24:00 PM,2638149,83.46
10/31/2017 12:24:00 PM,2645859,83.48
10/31/2017 12:24:00 PM,2649412,83.48
10/31/2017 12:24:00 PM,2654072,83.47
10/31/2017 12:25:00 PM,2656282,83.47
10/31/2017 12:25:00 PM,2660581,83.49
10/31/2017 12:25:00 PM,2667086,83.47
10/31/2017 12:25:00 PM,2671879,83.47
10/31/2017 12:26:00 PM,2681235,83.48
10/31/2017 12:26:00 PM,2684521,83.48
10/31/2017 12:26:00 PM,2685611,83.4799
10/31/2017 12:27:00 PM,2691570,83.48
10/31/2017 12:27:00 PM,2697933,83.48
10/31/2017 12:27:00 PM,2702964,83.495
10/31/2017 12:27:00 PM,2706418,83.49
10/31/2017 12:28:00 PM,2709380,83.50
10/31/2017 12:28:00 PM,2713983,83.50
10/31/2017 12:28:00 PM,2714789,83.50
10/31/2017 12:28:00 PM,2718185,83.5099
10/31/2017 12:29:00 PM,2724253,83.4943
10/31/2017 12:29:00 PM,2731873,83.48
10/31/2017 12:29:00 PM,2736753,83.48
10/31/2017 12:29:00 PM,2738396,83.49
10/31/2017 12:30:00 PM,2743090,83.51
10/31/2017 12:30:00 PM,2746339,83.51
10/31/2017 12:30:00 PM,2746953,83.505
10/31/2017 12:30:00 PM,2748503,83.52
10/31/2017 12:31:00 PM,2752835,83.505
10/31/2017 12:31:00 PM,2756135,83.505
10/31/2017 12:31:00 PM,2756572,83.51
10/31/2017 12:31:00 PM,2759562,83.52
10/31/2017 12:32:00 PM,2762338,83.52
10/31/2017 12:32:00 PM,2766938,83.50
10/31/2017 12:32:00 PM,2770491,83.50
10/31/2017 12:32:00 PM,2770903,83.51
10/31/2017 12:33:00 PM,2771479,83.50
10/31/2017 12:33:00 PM,2771582,83.50
10/31/2017 12:33:00 PM,2772952,83.51
10/31/2017 12:34:00 PM,2780951,83.50
10/31/2017 12:34:00 PM,2781652,83.50
10/31/2017 12:34:00 PM,2782358,83.50
10/31/2017 12:34:00 PM,2789232,83.481
10/31/2017 12:35:00 PM,2794707,83.4601
10/31/2017 12:35:00 PM,2799213,83.48
10/31/2017 12:35:00 PM,2801648,83.49
10/31/2017 12:35:00 PM,2806089,83.48
10/31/2017 12:36:00 PM,2816215,83.50
10/31/2017 12:36:00 PM,2825390,83.51
10/31/2017 12:36:00 PM,2825691,83.51
10/31/2017 12:36:00 PM,2828631,83.5082
10/31/2017 12:36:00 PM,2829406,83.50
10/31/2017 12:37:00 PM,2830878,83.50
10/31/2017 12:37:00 PM,2833799,83.4815
10/31/2017 12:37:00 PM,2837440,83.49
10/31/2017 12:38:00 PM,2841394,83.49
10/31/2017 12:38:00 PM,2842994,83.4943
10/31/2017 12:38:00 PM,2843405,83.50
10/31/2017 12:38:00 PM,2844545,83.50
10/31/2017 12:39:00 PM,2844789,83.50
10/31/2017 12:39:00 PM,2844864,83.50
10/31/2017 12:39:00 PM,2846250,83.49
10/31/2017 12:39:00 PM,2848423,83.50
10/31/2017 12:40:00 PM,2850554,83.495
10/31/2017 12:40:00 PM,2851874,83.50
10/31/2017 12:40:00 PM,2852030,83.495
10/31/2017 12:40:00 PM,2852342,83.49
10/31/2017 12:41:00 PM,2856050,83.495
10/31/2017 12:41:00 PM,2856756,83.495
10/31/2017 12:41:00 PM,2863350,83.50
10/31/2017 12:41:00 PM,2864747,83.50
10/31/2017 12:42:00 PM,2872400,83.525
10/31/2017 12:42:00 PM,2879050,83.51
10/31/2017 12:42:00 PM,2886101,83.51
10/31/2017 12:42:00 PM,2886999,83.51
10/31/2017 12:43:00 PM,2888136,83.51
10/31/2017 12:43:00 PM,2888471,83.505
10/31/2017 12:43:00 PM,2891034,83.509
10/31/2017 12:43:00 PM,2902077,83.48
10/31/2017 12:44:00 PM,2907286,83.4932
10/31/2017 12:44:00 PM,2908488,83.50
10/31/2017 12:44:00 PM,2913818,83.4948
10/31/2017 12:45:00 PM,2916398,83.49
10/31/2017 12:45:00 PM,2922866,83.5019
10/31/2017 12:45:00 PM,2923856,83.50
10/31/2017 12:45:00 PM,2925162,83.5131
10/31/2017 12:46:00 PM,2926569,83.53
10/31/2017 12:46:00 PM,2933294,83.53
10/31/2017 12:46:00 PM,2937295,83.515
10/31/2017 12:46:00 PM,2937395,83.51
10/31/2017 12:47:00 PM,2939820,83.50
10/31/2017 12:47:00 PM,2939988,83.505
10/31/2017 12:47:00 PM,2940182,83.5043
10/31/2017 12:47:00 PM,2940282,83.5043
10/31/2017 12:48:00 PM,2967023,83.505
10/31/2017 12:48:00 PM,2970933,83.5035
10/31/2017 12:48:00 PM,2971392,83.51
10/31/2017 12:49:00 PM,2971748,83.505
10/31/2017 12:49:00 PM,2972205,83.51
10/31/2017 12:49:00 PM,2972357,83.5035
10/31/2017 12:49:00 PM,2990117,83.49
10/31/2017 12:50:00 PM,2990362,83.49
10/31/2017 12:50:00 PM,2990953,83.49
10/31/2017 12:50:00 PM,2995075,83.4775
10/31/2017 12:50:00 PM,2997472,83.465
10/31/2017 12:51:00 PM,2999455,83.445
10/31/2017 12:51:00 PM,3008941,83.45
10/31/2017 12:51:00 PM,3010184,83.45
10/31/2017 12:51:00 PM,3011762,83.4401
10/31/2017 12:51:00 PM,3030019,83.445
10/31/2017 12:52:00 PM,3030538,83.44
10/31/2017 12:52:00 PM,3030843,83.445
10/31/2017 12:52:00 PM,3031563,83.445
10/31/2017 12:53:00 PM,3036986,83.435
10/31/2017 12:53:00 PM,3038179,83.43
10/31/2017 12:53:00 PM,3038229,83.43
10/31/2017 12:53:00 PM,3039783,83.44
10/31/2017 12:53:00 PM,3043030,83.425
10/31/2017 12:54:00 PM,3055436,83.45
10/31/2017 12:54:00 PM,3056558,83.445
10/31/2017 12:54:00 PM,3057166,83.445
10/31/2017 12:55:00 PM,3066885,83.435
10/31/2017 12:55:00 PM,3068581,83.435
10/31/2017 12:55:00 PM,3069914,83.44
10/31/2017 12:56:00 PM,3070449,83.43
10/31/2017 12:56:00 PM,3070982,83.44
10/31/2017 12:56:00 PM,3072382,83.43
10/31/2017 12:56:00 PM,3072608,83.43
10/31/2017 12:56:00 PM,3073121,83.44
10/31/2017 12:57:00 PM,3074149,83.44
10/31/2017 12:57:00 PM,3076741,83.45
10/31/2017 12:57:00 PM,3078775,83.4401
10/31/2017 12:58:00 PM,3080106,83.45
10/31/2017 12:58:00 PM,3085693,83.43
10/31/2017 12:58:00 PM,3085721,83.43
10/31/2017 12:58:00 PM,3086430,83.43
10/31/2017 12:59:00 PM,3087270,83.429
10/31/2017 12:59:00 PM,3088508,83.425
10/31/2017 12:59:00 PM,3088908,83.425
10/31/2017 12:59:00 PM,3090015,83.42
10/31/2017 1:00:00 PM,3091530,83.425
10/31/2017 1:00:00 PM,3094787,83.44
10/31/2017 1:00:00 PM,3097411,83.445
10/31/2017 1:00:00 PM,3100107,83.43
10/31/2017 1:00:00 PM,3100241,83.4253
10/31/2017 1:01:00 PM,3100683,83.43
10/31/2017 1:01:00 PM,3101150,83.422
10/31/2017 1:01:00 PM,3101254,83.425
10/31/2017 1:02:00 PM,3104450,83.44
10/31/2017 1:02:00 PM,3104455,83.44
10/31/2017 1:02:00 PM,3104498,83.44
10/31/2017 1:02:00 PM,3115006,83.41
10/31/2017 1:03:00 PM,3117510,83.41
10/31/2017 1:03:00 PM,3118622,83.4143
10/31/2017 1:03:00 PM,3120624,83.42
10/31/2017 1:04:00 PM,3124193,83.435
10/31/2017 1:04:00 PM,3124594,83.43
10/31/2017 1:04:00 PM,3126634,83.425
10/31/2017 1:04:00 PM,3135383,83.41
10/31/2017 1:04:00 PM,3135963,83.415
10/31/2017 1:05:00 PM,3138519,83.40
10/31/2017 1:05:00 PM,3140224,83.41
10/31/2017 1:05:00 PM,3144977,83.41
10/31/2017 1:06:00 PM,3146791,83.42
10/31/2017 1:06:00 PM,3147961,83.42
10/31/2017 1:06:00 PM,3148121,83.42
10/31/2017 1:06:00 PM,3150002,83.425
10/31/2017 1:07:00 PM,3151616,83.42
10/31/2017 1:07:00 PM,3155121,83.43
10/31/2017 1:07:00 PM,3157293,83.43
10/31/2017 1:07:00 PM,3158360,83.44
10/31/2017 1:07:00 PM,3158395,83.44
10/31/2017 1:08:00 PM,3158570,83.44
10/31/2017 1:08:00 PM,3159306,83.4338
10/31/2017 1:08:00 PM,3159923,83.44
10/31/2017 1:09:00 PM,3160966,83.435
10/31/2017 1:09:00 PM,3163648,83.4365
10/31/2017 1:09:00 PM,3164538,83.44
10/31/2017 1:09:00 PM,3165362,83.44
10/31/2017 1:10:00 PM,3165704,83.44
10/31/2017 1:10:00 PM,3166104,83.4399
10/31/2017 1:10:00 PM,3166548,83.431
10/31/2017 1:11:00 PM,3170057,83.43
10/31/2017 1:11:00 PM,3173519,83.43
10/31/2017 1:11:00 PM,3173619,83.44
10/31/2017 1:11:00 PM,3177053,83.4252
10/31/2017 1:12:00 PM,3177691,83.43
10/31/2017 1:12:00 PM,3178543,83.425
10/31/2017 1:12:00 PM,3178578,83.425
10/31/2017 1:12:00 PM,3182329,83.43
10/31/2017 1:12:00 PM,3183229,83.43
10/31/2017 1:13:00 PM,3184346,83.44
10/31/2017 1:13:00 PM,3187041,83.435
10/31/2017 1:13:00 PM,3187241,83.435
10/31/2017 1:13:00 PM,3209498,83.445
10/31/2017 1:14:00 PM,3211134,83.45
10/31/2017 1:14:00 PM,3211234,83.4442
10/31/2017 1:14:00 PM,3211486,83.4471
10/31/2017 1:15:00 PM,3215910,83.4638
10/31/2017 1:15:00 PM,3216347,83.465
10/31/2017 1:15:00 PM,3222681,83.475
10/31/2017 1:15:00 PM,3223334,83.464
10/31/2017 1:15:00 PM,3223897,83.47
10/31/2017 1:16:00 PM,3225540,83.46
10/31/2017 1:16:00 PM,3227516,83.4699
10/31/2017 1:16:00 PM,3229830,83.46
10/31/2017 1:16:00 PM,3240464,83.46
10/31/2017 1:17:00 PM,3241740,83.45
10/31/2017 1:17:00 PM,3242083,83.4572
10/31/2017 1:17:00 PM,3242711,83.45
10/31/2017 1:18:00 PM,3243686,83.4501
10/31/2017 1:18:00 PM,3243789,83.45
10/31/2017 1:18:00 PM,3246514,83.46
10/31/2017 1:18:00 PM,3246684,83.4635
10/31/2017 1:19:00 PM,3246906,83.469
10/31/2017 1:19:00 PM,3248576,83.47
10/31/2017 1:19:00 PM,3249570,83.46
10/31/2017 1:19:00 PM,3251116,83.47
10/31/2017 1:20:00 PM,3256560,83.485
10/31/2017 1:20:00 PM,3258920,83.495
10/31/2017 1:20:00 PM,3259520,83.4901
10/31/2017 1:20:00 PM,3259729,83.4947
10/31/2017 1:21:00 PM,3264961,83.505
10/31/2017 1:21:00 PM,3266277,83.5037
10/31/2017 1:21:00 PM,3266774,83.509
10/31/2017 1:22:00 PM,3267528,83.505
10/31/2017 1:22:00 PM,3268210,83.51
10/31/2017 1:22:00 PM,3271530,83.49
10/31/2017 1:22:00 PM,3272326,83.4972
10/31/2017 1:22:00 PM,3272973,83.50
10/31/2017 1:23:00 PM,3276259,83.484
10/31/2017 1:23:00 PM,3278357,83.48
10/31/2017 1:23:00 PM,3278741,83.48
10/31/2017 1:23:00 PM,3279189,83.49
10/31/2017 1:24:00 PM,3283770,83.4851
10/31/2017 1:24:00 PM,3285748,83.4836
10/31/2017 1:24:00 PM,3286982,83.4868
10/31/2017 1:24:00 PM,3287043,83.4868
10/31/2017 1:25:00 PM,3292453,83.4747
10/31/2017 1:25:00 PM,3297499,83.48
10/31/2017 1:25:00 PM,3297799,83.475
10/31/2017 1:26:00 PM,3300850,83.48
10/31/2017 1:26:00 PM,3300970,83.4857
10/31/2017 1:26:00 PM,3304778,83.50
10/31/2017 1:26:00 PM,3305042,83.51
10/31/2017 1:27:00 PM,3307275,83.50
10/31/2017 1:27:00 PM,3309627,83.49
10/31/2017 1:27:00 PM,3309786,83.49
10/31/2017 1:27:00 PM,3310384,83.49
10/31/2017 1:28:00 PM,3312134,83.485
10/31/2017 1:28:00 PM,3317700,83.48
10/31/2017 1:28:00 PM,3318018,83.48
10/31/2017 1:29:00 PM,3318855,83.48
10/31/2017 1:29:00 PM,3324448,83.50
10/31/2017 1:29:00 PM,3324809,83.50
10/31/2017 1:29:00 PM,3329715,83.489
10/31/2017 1:29:00 PM,3331512,83.491
10/31/2017 1:30:00 PM,3333380,83.4915
10/31/2017 1:30:00 PM,3334364,83.495
10/31/2017 1:30:00 PM,3337173,83.49
10/31/2017 1:31:00 PM,3338938,83.47
10/31/2017 1:31:00 PM,3339000,83.47
10/31/2017 1:31:00 PM,3339306,83.48
10/31/2017 1:32:00 PM,3348036,83.485
10/31/2017 1:32:00 PM,3348235,83.485
10/31/2017 1:32:00 PM,3365622,83.465
10/31/2017 1:32:00 PM,3369800,83.4647
10/31/2017 1:33:00 PM,3370175,83.4601
10/31/2017 1:33:00 PM,3370219,83.4601
10/31/2017 1:33:00 PM,3372785,83.46
10/31/2017 1:34:00 PM,3374262,83.46
10/31/2017 1:34:00 PM,3374585,83.45
10/31/2017 1:34:00 PM,3380446,83.45
10/31/2017 1:35:00 PM,3385754,83.47
10/31/2017 1:35:00 PM,3386273,83.47
10/31/2017 1:35:00 PM,3387573,83.45
10/31/2017 1:35:00 PM,3391642,83.451
10/31/2017 1:36:00 PM,3392888,83.45
10/31/2017 1:36:00 PM,3395246,83.4522
10/31/2017 1:36:00 PM,3395575,83.455
10/31/2017 1:36:00 PM,3397243,83.47
10/31/2017 1:37:00 PM,3397370,83.4663
10/31/2017 1:37:00 PM,3399368,83.46
10/31/2017 1:37:00 PM,3400670,83.453
10/31/2017 1:37:00 PM,3401997,83.4537
10/31/2017 1:38:00 PM,3405622,83.47
10/31/2017 1:38:00 PM,3405683,83.47
10/31/2017 1:38:00 PM,3405834,83.47
10/31/2017 1:39:00 PM,3406142,83.47
10/31/2017 1:39:00 PM,3406188,83.47
10/31/2017 1:39:00 PM,3406814,83.4732
10/31/2017 1:40:00 PM,3407921,83.47
10/31/2017 1:40:00 PM,3411023,83.47
10/31/2017 1:40:00 PM,3412396,83.46
10/31/2017 1:40:00 PM,3413398,83.465
10/31/2017 1:40:00 PM,3413580,83.465
10/31/2017 1:41:00 PM,3414189,83.47
10/31/2017 1:41:00 PM,3414201,83.47
10/31/2017 1:41:00 PM,3415505,83.46
10/31/2017 1:42:00 PM,3415639,83.465
10/31/2017 1:42:00 PM,3415735,83.465
10/31/2017 1:42:00 PM,3416090,83.46
10/31/2017 1:42:00 PM,3416690,83.46
10/31/2017 1:43:00 PM,3417751,83.4622
10/31/2017 1:43:00 PM,3420493,83.47
10/31/2017 1:43:00 PM,3420827,83.465
10/31/2017 1:43:00 PM,3427143,83.46
10/31/2017 1:43:00 PM,3427363,83.46
10/31/2017 1:44:00 PM,3427863,83.47
10/31/2017 1:44:00 PM,3428116,83.4654
10/31/2017 1:44:00 PM,3438176,83.455
10/31/2017 1:45:00 PM,3438393,83.46
10/31/2017 1:45:00 PM,3442818,83.4643
10/31/2017 1:45:00 PM,3442947,83.4643
10/31/2017 1:45:00 PM,3445218,83.48
10/31/2017 1:46:00 PM,3446633,83.47
10/31/2017 1:46:00 PM,3447223,83.475
10/31/2017 1:46:00 PM,3449726,83.475
10/31/2017 1:46:00 PM,3449994,83.47
10/31/2017 1:47:00 PM,3450198,83.4746
10/31/2017 1:47:00 PM,3453478,83.48
10/31/2017 1:47:00 PM,3453596,83.49
10/31/2017 1:47:00 PM,3454183,83.485
10/31/2017 1:48:00 PM,3454648,83.485
10/31/2017 1:48:00 PM,3455174,83.4838
10/31/2017 1:48:00 PM,3457739,83.49
10/31/2017 1:49:00 PM,3458409,83.50
10/31/2017 1:49:00 PM,3464057,83.50
10/31/2017 1:49:00 PM,3464974,83.50
10/31/2017 1:49:00 PM,3465028,83.50
10/31/2017 1:50:00 PM,3471197,83.49
10/31/2017 1:50:00 PM,3473504,83.485
10/31/2017 1:50:00 PM,3473525,83.485
10/31/2017 1:50:00 PM,3474084,83.48
10/31/2017 1:51:00 PM,3475083,83.485
10/31/2017 1:51:00 PM,3477800,83.49
10/31/2017 1:51:00 PM,3478058,83.499
10/31/2017 1:51:00 PM,3481975,83.51
10/31/2017 1:52:00 PM,3485421,83.52
10/31/2017 1:52:00 PM,3485645,83.512
10/31/2017 1:52:00 PM,3486230,83.51
10/31/2017 1:52:00 PM,3495005,83.52
10/31/2017 1:53:00 PM,3496744,83.51
10/31/2017 1:53:00 PM,3496828,83.51
10/31/2017 1:53:00 PM,3499409,83.51
10/31/2017 1:53:00 PM,3500581,83.52
10/31/2017 1:54:00 PM,3502264,83.53
10/31/2017 1:54:00 PM,3507997,83.53
10/31/2017 1:54:00 PM,3508869,83.53
10/31/2017 1:54:00 PM,3510120,83.525
10/31/2017 1:55:00 PM,3510446,83.524
10/31/2017 1:55:00 PM,3510696,83.5201
10/31/2017 1:55:00 PM,3511481,83.53
10/31/2017 1:55:00 PM,3513180,83.53
10/31/2017 1:56:00 PM,3517494,83.54
10/31/2017 1:56:00 PM,3518227,83.54
10/31/2017 1:56:00 PM,3534404,83.524
10/31/2017 1:56:00 PM,3534554,83.52
10/31/2017 1:57:00 PM,3537687,83.54
10/31/2017 1:57:00 PM,3546650,83.55
10/31/2017 1:57:00 PM,3547311,83.55
10/31/2017 1:57:00 PM,3547368,83.55
10/31/2017 1:58:00 PM,3549376,83.56
10/31/2017 1:58:00 PM,3551750,83.551
10/31/2017 1:58:00 PM,3553906,83.565
10/31/2017 1:59:00 PM,3555024,83.57
10/31/2017 1:59:00 PM,3557184,83.57
10/31/2017 1:59:00 PM,3558079,83.57
10/31/2017 1:59:00 PM,3559396,83.5647
10/31/2017 2:00:00 PM,3563946,83.56
10/31/2017 2:00:00 PM,3565968,83.56
10/31/2017 2:00:00 PM,3567011,83.56
10/31/2017 2:00:00 PM,3569533,83.57
10/31/2017 2:01:00 PM,3574050,83.56
10/31/2017 2:01:00 PM,3576584,83.55
10/31/2017 2:01:00 PM,3576981,83.56
10/31/2017 2:01:00 PM,3579282,83.57
10/31/2017 2:02:00 PM,3587138,83.56
10/31/2017 2:02:00 PM,3589244,83.556
10/31/2017 2:02:00 PM,3597372,83.58
10/31/2017 2:03:00 PM,3612267,83.6052
10/31/2017 2:03:00 PM,3615180,83.62
10/31/2017 2:03:00 PM,3619079,83.60
10/31/2017 2:03:00 PM,3619609,83.61
10/31/2017 2:03:00 PM,3621271,83.61
10/31/2017 2:04:00 PM,3626617,83.63
10/31/2017 2:04:00 PM,3632534,83.62
10/31/2017 2:04:00 PM,3632874,83.63
10/31/2017 2:04:00 PM,3633174,83.63
10/31/2017 2:05:00 PM,3638219,83.64
10/31/2017 2:05:00 PM,3656233,83.64
10/31/2017 2:05:00 PM,3660679,83.645
10/31/2017 2:06:00 PM,3665931,83.63
10/31/2017 2:06:00 PM,3667188,83.64
10/31/2017 2:06:00 PM,3669080,83.65
10/31/2017 2:06:00 PM,3672443,83.63
10/31/2017 2:07:00 PM,3676722,83.635
10/31/2017 2:07:00 PM,3677321,83.64
10/31/2017 2:07:00 PM,3693850,83.66
10/31/2017 2:07:00 PM,3700229,83.68
10/31/2017 2:08:00 PM,3723392,83.655
10/31/2017 2:08:00 PM,3728093,83.655
10/31/2017 2:08:00 PM,3736999,83.645
10/31/2017 2:08:00 PM,3740920,83.65
10/31/2017 2:09:00 PM,3746534,83.625
10/31/2017 2:09:00 PM,3752386,83.62
10/31/2017 2:09:00 PM,3754012,83.6204
10/31/2017 2:09:00 PM,3754733,83.62
10/31/2017 2:10:00 PM,3758565,83.60
10/31/2017 2:10:00 PM,3762591,83.61
10/31/2017 2:10:00 PM,3768225,83.62
10/31/2017 2:10:00 PM,3769852,83.63
10/31/2017 2:11:00 PM,3770175,83.625
10/31/2017 2:11:00 PM,3770494,83.6262
10/31/2017 2:11:00 PM,3782358,83.62
10/31/2017 2:11:00 PM,3786545,83.615
10/31/2017 2:12:00 PM,3790804,83.625
10/31/2017 2:12:00 PM,3795340,83.6146
10/31/2017 2:12:00 PM,3795958,83.61
10/31/2017 2:12:00 PM,3796331,83.615
10/31/2017 2:13:00 PM,3801117,83.60
10/31/2017 2:13:00 PM,3801768,83.605
10/31/2017 2:13:00 PM,3802385,83.605
10/31/2017 2:13:00 PM,3803260,83.61
10/31/2017 2:14:00 PM,3805874,83.61
10/31/2017 2:14:00 PM,3806014,83.61
10/31/2017 2:14:00 PM,3806132,83.61
10/31/2017 2:14:00 PM,3807642,83.61
10/31/2017 2:15:00 PM,3808992,83.61
10/31/2017 2:15:00 PM,3810190,83.605
10/31/2017 2:15:00 PM,3813566,83.61
10/31/2017 2:15:00 PM,3813903,83.605
10/31/2017 2:16:00 PM,3818249,83.60
10/31/2017 2:16:00 PM,3828476,83.61
10/31/2017 2:16:00 PM,3829539,83.605
10/31/2017 2:17:00 PM,3832471,83.605
10/31/2017 2:17:00 PM,3834243,83.605
10/31/2017 2:17:00 PM,3835583,83.61
10/31/2017 2:17:00 PM,3844157,83.595
10/31/2017 2:18:00 PM,3844686,83.595
10/31/2017 2:18:00 PM,3848715,83.58
10/31/2017 2:18:00 PM,3859160,83.575
10/31/2017 2:18:00 PM,3862611,83.54
10/31/2017 2:19:00 PM,3865895,83.56
10/31/2017 2:19:00 PM,3866550,83.551
10/31/2017 2:19:00 PM,3869323,83.565
10/31/2017 2:19:00 PM,3869336,83.565
10/31/2017 2:20:00 PM,3870298,83.57
10/31/2017 2:20:00 PM,3871777,83.57
10/31/2017 2:20:00 PM,3877788,83.56
10/31/2017 2:20:00 PM,3879889,83.55
10/31/2017 2:21:00 PM,3881321,83.54
10/31/2017 2:21:00 PM,3881487,83.54
10/31/2017 2:21:00 PM,3881519,83.54
10/31/2017 2:22:00 PM,3885555,83.55
10/31/2017 2:22:00 PM,3886193,83.55
10/31/2017 2:22:00 PM,3886799,83.555
10/31/2017 2:22:00 PM,3887194,83.55
10/31/2017 2:22:00 PM,3892991,83.5399
10/31/2017 2:23:00 PM,3894018,83.5368
10/31/2017 2:23:00 PM,3894972,83.539
10/31/2017 2:23:00 PM,3895174,83.5301
10/31/2017 2:24:00 PM,3895822,83.54
10/31/2017 2:24:00 PM,3896818,83.5301
10/31/2017 2:24:00 PM,3901332,83.52
10/31/2017 2:24:00 PM,3901983,83.525
10/31/2017 2:25:00 PM,3904831,83.515
10/31/2017 2:25:00 PM,3913478,83.50
10/31/2017 2:25:00 PM,3914309,83.50
10/31/2017 2:25:00 PM,3914467,83.50
10/31/2017 2:26:00 PM,3915319,83.50
10/31/2017 2:26:00 PM,3916056,83.505
10/31/2017 2:26:00 PM,3916684,83.505
10/31/2017 2:26:00 PM,3926612,83.53
10/31/2017 2:27:00 PM,3931471,83.535
10/31/2017 2:27:00 PM,3932431,83.53
10/31/2017 2:27:00 PM,3932709,83.53
10/31/2017 2:27:00 PM,3934500,83.5347
10/31/2017 2:28:00 PM,3948229,83.52
10/31/2017 2:28:00 PM,3964621,83.53
10/31/2017 2:28:00 PM,3972573,83.54
10/31/2017 2:28:00 PM,3986633,83.535
10/31/2017 2:29:00 PM,3992989,83.535
10/31/2017 2:29:00 PM,3994088,83.5301
10/31/2017 2:29:00 PM,3994586,83.54
10/31/2017 2:29:00 PM,3995115,83.53
10/31/2017 2:30:00 PM,4000281,83.5346
10/31/2017 2:30:00 PM,4007653,83.53
10/31/2017 2:30:00 PM,4010466,83.54
10/31/2017 2:30:00 PM,4012461,83.535
10/31/2017 2:31:00 PM,4013595,83.53
10/31/2017 2:31:00 PM,4013749,83.5382
10/31/2017 2:31:00 PM,4015051,83.53
10/31/2017 2:31:00 PM,4015359,83.53
