Trade Time,Volume,Price
10/25/2017 2:28:00 PM,5595599,83.155
10/25/2017 2:29:00 PM,5595966,83.15
10/25/2017 2:29:00 PM,5598394,83.15
10/25/2017 2:29:00 PM,5599028,83.1569
10/25/2017 2:29:00 PM,5600634,83.16
10/25/2017 2:30:00 PM,5600843,83.15
10/25/2017 2:30:00 PM,5603351,83.151
10/25/2017 2:30:00 PM,5603980,83.1543
10/25/2017 2:30:00 PM,5605823,83.15
10/25/2017 2:31:00 PM,5613459,83.145
10/25/2017 2:31:00 PM,5613567,83.149
10/25/2017 2:31:00 PM,5618440,83.13
10/25/2017 2:32:00 PM,5625099,83.1489
10/25/2017 2:32:00 PM,5628039,83.155
10/25/2017 2:32:00 PM,5629631,83.15
10/25/2017 2:32:00 PM,5633090,83.14
10/25/2017 2:33:00 PM,5635275,83.14
10/25/2017 2:33:00 PM,5638115,83.14
10/25/2017 2:33:00 PM,5639680,83.13
10/25/2017 2:33:00 PM,5642799,83.135
10/25/2017 2:34:00 PM,5645446,83.15
10/25/2017 2:34:00 PM,5647565,83.14
10/25/2017 2:34:00 PM,5648755,83.14
10/25/2017 2:34:00 PM,5649054,83.14
10/25/2017 2:35:00 PM,5657952,83.1245
10/25/2017 2:35:00 PM,5658239,83.125
10/25/2017 2:35:00 PM,5658766,83.1234
10/25/2017 2:35:00 PM,5659442,83.125
10/25/2017 2:36:00 PM,5661088,83.125
10/25/2017 2:36:00 PM,5662120,83.125
10/25/2017 2:36:00 PM,5662447,83.12
10/25/2017 2:36:00 PM,5664727,83.125
10/25/2017 2:37:00 PM,5665029,83.12
10/25/2017 2:37:00 PM,5666395,83.125
10/25/2017 2:37:00 PM,5667647,83.125
10/25/2017 2:37:00 PM,5676823,83.115
10/25/2017 2:38:00 PM,5680885,83.12
10/25/2017 2:38:00 PM,5682711,83.12
10/25/2017 2:38:00 PM,5707721,83.11
10/25/2017 2:38:00 PM,5715504,83.105
10/25/2017 2:39:00 PM,5722282,83.105
10/25/2017 2:39:00 PM,5728628,83.13
10/25/2017 2:39:00 PM,5735745,83.11
10/25/2017 2:39:00 PM,5736355,83.115
10/25/2017 2:40:00 PM,5737340,83.115
10/25/2017 2:40:00 PM,5737941,83.1156
10/25/2017 2:40:00 PM,5738598,83.115
10/25/2017 2:40:00 PM,5739825,83.115
10/25/2017 2:41:00 PM,5741403,83.11
10/25/2017 2:41:00 PM,5744443,83.1138
10/25/2017 2:41:00 PM,5746483,83.113
10/25/2017 2:42:00 PM,5748823,83.115
10/25/2017 2:42:00 PM,5751133,83.11
10/25/2017 2:42:00 PM,5757046,83.115
10/25/2017 2:42:00 PM,5761972,83.1134
10/25/2017 2:43:00 PM,5770151,83.105
10/25/2017 2:43:00 PM,5772818,83.11
10/25/2017 2:43:00 PM,5777479,83.11
10/25/2017 2:43:00 PM,5782726,83.0946
10/25/2017 2:44:00 PM,5784635,83.09
10/25/2017 2:44:00 PM,5790493,83.08
10/25/2017 2:44:00 PM,5791413,83.07
10/25/2017 2:44:00 PM,5793926,83.075
10/25/2017 2:45:00 PM,5794926,83.08
10/25/2017 2:45:00 PM,5797186,83.075
10/25/2017 2:45:00 PM,5805257,83.07
10/25/2017 2:45:00 PM,5805465,83.07
10/25/2017 2:46:00 PM,5806295,83.07
10/25/2017 2:46:00 PM,5808526,83.07
10/25/2017 2:46:00 PM,5808794,83.07
10/25/2017 2:46:00 PM,5812161,83.075
10/25/2017 2:47:00 PM,5815100,83.079
10/25/2017 2:47:00 PM,5817080,83.075
10/25/2017 2:47:00 PM,5826202,83.075
10/25/2017 2:47:00 PM,5828335,83.0755
10/25/2017 2:48:00 PM,5834627,83.09
10/25/2017 2:48:00 PM,5835125,83.10
10/25/2017 2:48:00 PM,5835284,83.0999
10/25/2017 2:48:00 PM,5835684,83.09
10/25/2017 2:49:00 PM,5839253,83.105
10/25/2017 2:49:00 PM,5841014,83.11
10/25/2017 2:49:00 PM,5848550,83.144
10/25/2017 2:49:00 PM,5850071,83.13
10/25/2017 2:50:00 PM,5852840,83.1348
10/25/2017 2:50:00 PM,5853984,83.14
10/25/2017 2:50:00 PM,5859737,83.1241
10/25/2017 2:50:00 PM,5861855,83.125
10/25/2017 2:51:00 PM,5868453,83.12
10/25/2017 2:51:00 PM,5869382,83.12
10/25/2017 2:51:00 PM,5869648,83.12
10/25/2017 2:51:00 PM,5870579,83.1145
10/25/2017 2:52:00 PM,5875386,83.13
10/25/2017 2:52:00 PM,5876680,83.1299
10/25/2017 2:52:00 PM,5877788,83.13
10/25/2017 2:53:00 PM,5877994,83.135
10/25/2017 2:53:00 PM,5887332,83.115
10/25/2017 2:53:00 PM,5889482,83.12
10/25/2017 2:53:00 PM,5897012,83.1292
10/25/2017 2:54:00 PM,5898119,83.115
10/25/2017 2:54:00 PM,5905477,83.11
10/25/2017 2:54:00 PM,5906194,83.1146
10/25/2017 2:54:00 PM,5911386,83.10
10/25/2017 2:55:00 PM,5921535,83.095
10/25/2017 2:55:00 PM,5931141,83.09
10/25/2017 2:55:00 PM,5931825,83.08
10/25/2017 2:55:00 PM,5932198,83.085
10/25/2017 2:56:00 PM,5938328,83.10
10/25/2017 2:56:00 PM,5949777,83.111
10/25/2017 2:56:00 PM,5955694,83.105
10/25/2017 2:56:00 PM,5956111,83.10
10/25/2017 2:57:00 PM,5958186,83.11
10/25/2017 2:57:00 PM,5958697,83.111
10/25/2017 2:57:00 PM,5961501,83.105
10/25/2017 2:57:00 PM,5966396,83.095
10/25/2017 2:58:00 PM,5969632,83.10
10/25/2017 2:58:00 PM,5972170,83.11
10/25/2017 2:58:00 PM,5974653,83.12
10/25/2017 2:58:00 PM,5983733,83.11
10/25/2017 2:59:00 PM,5985043,83.11
10/25/2017 2:59:00 PM,5985566,83.1145
10/25/2017 2:59:00 PM,5989230,83.1047
10/25/2017 2:59:00 PM,5989396,83.10
10/25/2017 3:00:00 PM,5989977,83.1093
10/25/2017 3:00:00 PM,5994456,83.115
10/25/2017 3:00:00 PM,5994884,83.11
10/25/2017 3:00:00 PM,6005445,83.10
10/25/2017 3:01:00 PM,6007427,83.105
10/25/2017 3:01:00 PM,6008693,83.105
10/25/2017 3:01:00 PM,6009397,83.10
10/25/2017 3:01:00 PM,6011733,83.10
10/25/2017 3:02:00 PM,6041282,83.1115
10/25/2017 3:02:00 PM,6050863,83.11
10/25/2017 3:02:00 PM,6052792,83.11
10/25/2017 3:03:00 PM,6054761,83.105
10/25/2017 3:03:00 PM,6074729,83.10
10/25/2017 3:03:00 PM,6075544,83.09
10/25/2017 3:03:00 PM,6081695,83.10
10/25/2017 3:04:00 PM,6083209,83.095
10/25/2017 3:04:00 PM,6084098,83.10
10/25/2017 3:04:00 PM,6084937,83.095
10/25/2017 3:04:00 PM,6085612,83.09
10/25/2017 3:05:00 PM,6088496,83.11
10/25/2017 3:05:00 PM,6109520,83.095
10/25/2017 3:05:00 PM,6110555,83.095
10/25/2017 3:05:00 PM,6122460,83.09
10/25/2017 3:06:00 PM,6124839,83.095
10/25/2017 3:06:00 PM,6130945,83.12
10/25/2017 3:06:00 PM,6132320,83.13
10/25/2017 3:06:00 PM,6141766,83.1201
10/25/2017 3:07:00 PM,6145339,83.1199
10/25/2017 3:07:00 PM,6146336,83.10
10/25/2017 3:07:00 PM,6147315,83.115
10/25/2017 3:07:00 PM,6147416,83.11
10/25/2017 3:08:00 PM,6147832,83.12
10/25/2017 3:08:00 PM,6149387,83.115
10/25/2017 3:08:00 PM,6155452,83.13
10/25/2017 3:08:00 PM,6160360,83.14
10/25/2017 3:09:00 PM,6163522,83.135
10/25/2017 3:09:00 PM,6164942,83.14
10/25/2017 3:09:00 PM,6184866,83.125
10/25/2017 3:09:00 PM,6186143,83.12
10/25/2017 3:10:00 PM,6194903,83.125
10/25/2017 3:10:00 PM,6197136,83.125
10/25/2017 3:10:00 PM,6197848,83.12
10/25/2017 3:10:00 PM,6201643,83.13
10/25/2017 3:11:00 PM,6202246,83.12
10/25/2017 3:11:00 PM,6215969,83.1362
10/25/2017 3:11:00 PM,6216380,83.13
10/25/2017 3:11:00 PM,6218666,83.13
10/25/2017 3:12:00 PM,6220640,83.1317
10/25/2017 3:12:00 PM,6224741,83.12
10/25/2017 3:12:00 PM,6230542,83.12
10/25/2017 3:13:00 PM,6240240,83.125
10/25/2017 3:13:00 PM,6244150,83.135
10/25/2017 3:13:00 PM,6255963,83.14
10/25/2017 3:13:00 PM,6256852,83.145
10/25/2017 3:14:00 PM,6257550,83.15
10/25/2017 3:14:00 PM,6257778,83.15
10/25/2017 3:14:00 PM,6261984,83.145
10/25/2017 3:14:00 PM,6285621,83.1553
10/25/2017 3:15:00 PM,6292898,83.155
10/25/2017 3:15:00 PM,6296930,83.155
10/25/2017 3:15:00 PM,6298112,83.1535
10/25/2017 3:15:00 PM,6298581,83.16
10/25/2017 3:16:00 PM,6300184,83.155
10/25/2017 3:16:00 PM,6303835,83.155
10/25/2017 3:16:00 PM,6304845,83.159
10/25/2017 3:16:00 PM,6305055,83.16
10/25/2017 3:17:00 PM,6307844,83.16
10/25/2017 3:17:00 PM,6308891,83.159
10/25/2017 3:17:00 PM,6311525,83.155
10/25/2017 3:17:00 PM,6313311,83.1559
10/25/2017 3:18:00 PM,6315377,83.155
10/25/2017 3:18:00 PM,6322179,83.155
10/25/2017 3:18:00 PM,6323196,83.16
10/25/2017 3:18:00 PM,6328227,83.16
10/25/2017 3:19:00 PM,6331027,83.16
10/25/2017 3:19:00 PM,6334698,83.1545
10/25/2017 3:19:00 PM,6335500,83.155
10/25/2017 3:19:00 PM,6336180,83.155
10/25/2017 3:20:00 PM,6349697,83.16
10/25/2017 3:20:00 PM,6353038,83.17
10/25/2017 3:20:00 PM,6369619,83.175
10/25/2017 3:20:00 PM,6382666,83.18
10/25/2017 3:21:00 PM,6390413,83.165
10/25/2017 3:21:00 PM,6394751,83.165
10/25/2017 3:21:00 PM,6397373,83.155
10/25/2017 3:21:00 PM,6404580,83.15
10/25/2017 3:22:00 PM,6405653,83.1541
10/25/2017 3:22:00 PM,6406445,83.15
10/25/2017 3:22:00 PM,6410110,83.1545
10/25/2017 3:23:00 PM,6417935,83.14
10/25/2017 3:23:00 PM,6419072,83.14
10/25/2017 3:23:00 PM,6425191,83.13
10/25/2017 3:23:00 PM,6426223,83.13
10/25/2017 3:24:00 PM,6434699,83.15
10/25/2017 3:24:00 PM,6435910,83.15
10/25/2017 3:24:00 PM,6436896,83.1501
10/25/2017 3:24:00 PM,6440733,83.15
10/25/2017 3:25:00 PM,6442873,83.155
10/25/2017 3:25:00 PM,6448041,83.15
10/25/2017 3:25:00 PM,6465171,83.15
10/25/2017 3:25:00 PM,6494448,83.16
10/25/2017 3:26:00 PM,6500672,83.16
10/25/2017 3:26:00 PM,6503070,83.17
10/25/2017 3:26:00 PM,6503663,83.165
10/25/2017 3:26:00 PM,6513100,83.155
10/25/2017 3:27:00 PM,6516815,83.1675
10/25/2017 3:27:00 PM,6518243,83.16
10/25/2017 3:27:00 PM,6518792,83.17
10/25/2017 3:27:00 PM,6522129,83.1615
10/25/2017 3:28:00 PM,6527754,83.15
10/25/2017 3:28:00 PM,6529992,83.1645
10/25/2017 3:28:00 PM,6531245,83.1686
10/25/2017 3:28:00 PM,6543499,83.15
10/25/2017 3:29:00 PM,6543809,83.14
10/25/2017 3:29:00 PM,6544149,83.14
10/25/2017 3:29:00 PM,6545055,83.14
10/25/2017 3:29:00 PM,6546235,83.14
10/25/2017 3:30:00 PM,6550666,83.14
10/25/2017 3:30:00 PM,6551178,83.14
10/25/2017 3:30:00 PM,6555258,83.14
10/25/2017 3:30:00 PM,6564239,83.125
10/25/2017 3:31:00 PM,6565111,83.12
10/25/2017 3:31:00 PM,6565558,83.12
10/25/2017 3:31:00 PM,6566104,83.1253
10/25/2017 3:31:00 PM,6567917,83.12
10/25/2017 3:32:00 PM,6572389,83.11
10/25/2017 3:32:00 PM,6584335,83.1215
10/25/2017 3:32:00 PM,6585336,83.125
10/25/2017 3:32:00 PM,6587574,83.125
10/25/2017 3:33:00 PM,6589788,83.12
10/25/2017 3:33:00 PM,6597264,83.11
10/25/2017 3:33:00 PM,6600262,83.12
10/25/2017 3:33:00 PM,6600680,83.115
10/25/2017 3:34:00 PM,6609316,83.11
10/25/2017 3:34:00 PM,6610478,83.12
10/25/2017 3:34:00 PM,6611711,83.11
10/25/2017 3:35:00 PM,6624452,83.105
10/25/2017 3:35:00 PM,6628009,83.11
10/25/2017 3:35:00 PM,6642234,83.105
10/25/2017 3:35:00 PM,6645533,83.12
10/25/2017 3:36:00 PM,6651252,83.10
10/25/2017 3:36:00 PM,6652362,83.10
10/25/2017 3:36:00 PM,6654062,83.105
10/25/2017 3:36:00 PM,6656472,83.101
10/25/2017 3:37:00 PM,6661521,83.11
10/25/2017 3:37:00 PM,6662710,83.115
10/25/2017 3:37:00 PM,6664589,83.115
10/25/2017 3:37:00 PM,6665298,83.12
10/25/2017 3:38:00 PM,6673613,83.10
10/25/2017 3:38:00 PM,6675613,83.105
10/25/2017 3:38:00 PM,6678449,83.105
10/25/2017 3:38:00 PM,6689101,83.11
10/25/2017 3:39:00 PM,6690943,83.11
10/25/2017 3:39:00 PM,6703030,83.10
10/25/2017 3:39:00 PM,6711939,83.09
10/25/2017 3:39:00 PM,6713476,83.09
10/25/2017 3:40:00 PM,6714851,83.085
10/25/2017 3:40:00 PM,6716058,83.0857
10/25/2017 3:40:00 PM,6716559,83.09
10/25/2017 3:40:00 PM,6720132,83.09
10/25/2017 3:41:00 PM,6734370,83.10
10/25/2017 3:41:00 PM,6735278,83.10
10/25/2017 3:41:00 PM,6737553,83.09
10/25/2017 3:41:00 PM,6753973,83.071
10/25/2017 3:42:00 PM,6754974,83.07
10/25/2017 3:42:00 PM,6759223,83.07
10/25/2017 3:42:00 PM,6763520,83.07
10/25/2017 3:42:00 PM,6766551,83.07
10/25/2017 3:43:00 PM,6785749,83.05
10/25/2017 3:43:00 PM,6795847,83.04
10/25/2017 3:43:00 PM,6804574,83.035
10/25/2017 3:43:00 PM,6804964,83.03
10/25/2017 3:44:00 PM,6817416,83.05
10/25/2017 3:44:00 PM,6820710,83.04
10/25/2017 3:44:00 PM,6830041,83.035
10/25/2017 3:45:00 PM,6868723,83.0101
10/25/2017 3:45:00 PM,6874697,83.02
10/25/2017 3:45:00 PM,6889510,83.02
10/25/2017 3:45:00 PM,6893876,83.02
10/25/2017 3:46:00 PM,6933985,82.99
10/25/2017 3:46:00 PM,6935299,82.99
10/25/2017 3:46:00 PM,6936383,83.00
10/25/2017 3:46:00 PM,6945555,82.99
10/25/2017 3:47:00 PM,6947690,82.985
10/25/2017 3:47:00 PM,6949964,82.99
10/25/2017 3:47:00 PM,6952591,82.985
10/25/2017 3:47:00 PM,6961980,82.98
10/25/2017 3:48:00 PM,6963006,82.9752
10/25/2017 3:48:00 PM,6976561,83.00
10/25/2017 3:48:00 PM,6986723,82.99
10/25/2017 3:48:00 PM,6993254,83.00
10/25/2017 3:49:00 PM,7001384,82.985
10/25/2017 3:49:00 PM,7006265,82.975
10/25/2017 3:49:00 PM,7021814,82.9543
10/25/2017 3:49:00 PM,7037795,82.9601
10/25/2017 3:50:00 PM,7051062,82.97
10/25/2017 3:50:00 PM,7063207,82.98
10/25/2017 3:50:00 PM,7069717,82.97
10/25/2017 3:50:00 PM,7072971,82.975
10/25/2017 3:51:00 PM,7082090,82.96
10/25/2017 3:51:00 PM,7095541,82.97
10/25/2017 3:51:00 PM,7100501,82.98
10/25/2017 3:51:00 PM,7116133,82.99
10/25/2017 3:52:00 PM,7124600,83.00
10/25/2017 3:52:00 PM,7126107,82.995
10/25/2017 3:52:00 PM,7134324,82.99
10/25/2017 3:52:00 PM,7157038,83.00
10/25/2017 3:53:00 PM,7182941,83.03
10/25/2017 3:53:00 PM,7195632,83.01
10/25/2017 3:53:00 PM,7203856,83.02
10/25/2017 3:53:00 PM,7214910,83.03
10/25/2017 3:54:00 PM,7225777,83.06
10/25/2017 3:54:00 PM,7240371,83.04
10/25/2017 3:54:00 PM,7243316,83.045
10/25/2017 3:54:00 PM,7250306,83.05
10/25/2017 3:55:00 PM,7282184,83.06
10/25/2017 3:55:00 PM,7296471,83.05
10/25/2017 3:55:00 PM,7307514,83.045
10/25/2017 3:56:00 PM,7314303,83.05
10/25/2017 3:56:00 PM,7328268,83.055
10/25/2017 3:56:00 PM,7342272,83.07
10/25/2017 3:56:00 PM,7349053,83.07
10/25/2017 3:57:00 PM,7364722,83.09
10/25/2017 3:57:00 PM,7402635,83.10
10/25/2017 3:57:00 PM,7410998,83.115
10/25/2017 3:57:00 PM,7426438,83.135
10/25/2017 3:58:00 PM,7461395,83.14
10/25/2017 3:58:00 PM,7468378,83.145
10/25/2017 3:58:00 PM,7497767,83.125
10/25/2017 3:58:00 PM,7509614,83.14
10/25/2017 3:59:00 PM,7537159,83.17
10/25/2017 3:59:00 PM,7575283,83.18
10/25/2017 3:59:00 PM,7633290,83.20
10/25/2017 3:59:00 PM,7673161,83.17
10/25/2017 3:59:00 PM,7678338,83.17
10/25/2017 4:00:00 PM,8972996,83.17
10/25/2017 4:00:00 PM,8972998,83.17
10/25/2017 4:00:00 PM,9014553,83.17
10/25/2017 4:00:00 PM,9014851,83.17
10/25/2017 4:00:00 PM,9018751,83.17
10/25/2017 4:00:00 PM,9018851,83.17
10/25/2017 4:00:00 PM,9019368,83.17
10/25/2017 4:00:00 PM,9026896,83.17
10/25/2017 4:00:00 PM,9026996,83.17
10/25/2017 4:00:00 PM,9030896,83.17
10/25/2017 4:00:00 PM,9034336,83.17
10/25/2017 4:00:00 PM,9034347,83.17
10/25/2017 4:00:00 PM,9034349,83.17
10/25/2017 4:00:00 PM,9088517,83.17
10/25/2017 4:00:00 PM,9088531,83.17
10/25/2017 4:00:00 PM,9092207,83.17
10/25/2017 4:00:00 PM,9092407,83.17
10/25/2017 4:00:00 PM,9148358,83.17
