Trade Time,Volume,Price
9/7/2017 2:13:00 PM,1283872715,2464.49
9/7/2017 2:13:00 PM,1285015669,2464.55
9/7/2017 2:14:00 PM,1286258568,2464.71
9/7/2017 2:14:00 PM,1287131689,2464.71
9/7/2017 2:14:00 PM,1287798251,2464.68
9/7/2017 2:14:00 PM,1288510520,2464.67
9/7/2017 2:15:00 PM,1289208769,2464.67
9/7/2017 2:15:00 PM,1290232813,2464.43
9/7/2017 2:15:00 PM,1291024211,2464.59
9/7/2017 2:15:00 PM,1291881472,2464.62
9/7/2017 2:16:00 PM,1292728663,2464.64
9/7/2017 2:16:00 PM,1293528623,2464.56
9/7/2017 2:16:00 PM,1294429147,2464.55
9/7/2017 2:16:00 PM,1295211681,2464.55
9/7/2017 2:17:00 PM,1296003312,2464.51
9/7/2017 2:17:00 PM,1296858168,2464.57
9/7/2017 2:17:00 PM,1298068519,2464.74
9/7/2017 2:17:00 PM,1299042212,2464.85
9/7/2017 2:18:00 PM,1300187343,2464.62
9/7/2017 2:18:00 PM,1300953536,2464.58
9/7/2017 2:18:00 PM,1301932931,2464.55
9/7/2017 2:18:00 PM,1302622421,2464.53
9/7/2017 2:19:00 PM,1303269015,2464.56
9/7/2017 2:19:00 PM,1304816070,2465.01
9/7/2017 2:19:00 PM,1305746121,2465.11
9/7/2017 2:19:00 PM,1306604968,2465.14
9/7/2017 2:20:00 PM,1307433352,2465.13
9/7/2017 2:20:00 PM,1308107340,2465.11
9/7/2017 2:20:00 PM,1308821167,2465.12
9/7/2017 2:20:00 PM,1309601286,2465.13
9/7/2017 2:21:00 PM,1310628863,2464.81
9/7/2017 2:21:00 PM,1311597121,2464.77
9/7/2017 2:21:00 PM,1312597371,2464.78
9/7/2017 2:21:00 PM,1313777234,2464.92
9/7/2017 2:22:00 PM,1314627655,2465.01
9/7/2017 2:22:00 PM,1315348622,2464.98
9/7/2017 2:22:00 PM,1316219233,2464.97
9/7/2017 2:22:00 PM,1317377315,2464.91
9/7/2017 2:23:00 PM,1318140981,2464.83
9/7/2017 2:23:00 PM,1319297980,2464.67
9/7/2017 2:23:00 PM,1320448218,2464.90
9/7/2017 2:23:00 PM,1321370747,2464.89
9/7/2017 2:24:00 PM,1322184563,2464.95
9/7/2017 2:24:00 PM,1323216476,2464.95
9/7/2017 2:24:00 PM,1323846724,2465.01
9/7/2017 2:24:00 PM,1324635247,2465.05
9/7/2017 2:25:00 PM,1325306938,2464.99
9/7/2017 2:25:00 PM,1326244095,2464.80
9/7/2017 2:25:00 PM,1327201902,2464.85
9/7/2017 2:25:00 PM,1327970866,2464.77
9/7/2017 2:26:00 PM,1328870411,2464.83
9/7/2017 2:26:00 PM,1330253388,2464.95
9/7/2017 2:26:00 PM,1331062897,2465.02
9/7/2017 2:26:00 PM,1331827048,2465.00
9/7/2017 2:27:00 PM,1332455364,2464.99
9/7/2017 2:27:00 PM,1333167824,2464.93
9/7/2017 2:27:00 PM,1333819592,2464.95
9/7/2017 2:27:00 PM,1334719553,2464.98
9/7/2017 2:28:00 PM,1335430558,2465.04
9/7/2017 2:28:00 PM,1336358760,2464.95
9/7/2017 2:28:00 PM,1336913463,2464.99
9/7/2017 2:29:00 PM,1337494530,2464.96
9/7/2017 2:29:00 PM,1338421557,2465.00
9/7/2017 2:29:00 PM,1339671463,2464.90
9/7/2017 2:29:00 PM,1340800874,2464.93
9/7/2017 2:30:00 PM,1341769444,2464.89
9/7/2017 2:30:00 PM,1342832972,2464.83
9/7/2017 2:30:00 PM,1343443492,2464.75
9/7/2017 2:30:00 PM,1344176616,2464.87
9/7/2017 2:31:00 PM,1345020877,2464.88
9/7/2017 2:31:00 PM,1345741129,2464.83
9/7/2017 2:31:00 PM,1346710131,2464.81
9/7/2017 2:31:00 PM,1347469195,2464.80
9/7/2017 2:32:00 PM,1348416340,2464.60
9/7/2017 2:32:00 PM,1349642669,2464.36
9/7/2017 2:32:00 PM,1350390765,2464.35
9/7/2017 2:32:00 PM,1351821176,2464.55
9/7/2017 2:33:00 PM,1353387812,2464.41
9/7/2017 2:33:00 PM,1354190785,2464.38
9/7/2017 2:33:00 PM,1355222149,2464.36
9/7/2017 2:33:00 PM,1355956583,2464.31
9/7/2017 2:34:00 PM,1356656364,2464.18
9/7/2017 2:34:00 PM,1357770516,2463.89
9/7/2017 2:34:00 PM,1359116789,2463.96
9/7/2017 2:34:00 PM,1360040721,2464.11
9/7/2017 2:35:00 PM,1361200450,2464.18
9/7/2017 2:35:00 PM,1361964227,2464.10
9/7/2017 2:35:00 PM,1362599882,2464.09
9/7/2017 2:35:00 PM,1363357680,2464.09
9/7/2017 2:36:00 PM,1364223130,2464.06
9/7/2017 2:36:00 PM,1364987122,2463.92
9/7/2017 2:36:00 PM,1365677293,2463.84
9/7/2017 2:36:00 PM,1366955013,2463.88
9/7/2017 2:37:00 PM,1367650779,2463.90
9/7/2017 2:37:00 PM,1368515728,2463.79
9/7/2017 2:37:00 PM,1369894516,2463.71
9/7/2017 2:37:00 PM,1370550149,2463.65
9/7/2017 2:38:00 PM,1371588112,2463.86
9/7/2017 2:38:00 PM,1372393372,2463.95
9/7/2017 2:38:00 PM,1373324641,2464.08
9/7/2017 2:38:00 PM,1374104281,2464.08
9/7/2017 2:39:00 PM,1374692190,2464.13
9/7/2017 2:39:00 PM,1375838113,2464.41
9/7/2017 2:39:00 PM,1376429667,2464.43
9/7/2017 2:39:00 PM,1376938990,2464.36
9/7/2017 2:40:00 PM,1378014194,2464.06
9/7/2017 2:40:00 PM,1378796892,2464.02
9/7/2017 2:40:00 PM,1379638163,2463.95
9/7/2017 2:40:00 PM,1380354238,2463.97
9/7/2017 2:41:00 PM,1381123562,2464.01
9/7/2017 2:41:00 PM,1382407060,2464.19
9/7/2017 2:41:00 PM,1383357834,2464.30
9/7/2017 2:41:00 PM,1383911008,2464.33
9/7/2017 2:42:00 PM,1384723837,2464.29
9/7/2017 2:42:00 PM,1385316642,2464.26
9/7/2017 2:42:00 PM,1386551876,2464.08
9/7/2017 2:42:00 PM,1387002282,2464.05
9/7/2017 2:43:00 PM,1387998928,2463.81
9/7/2017 2:43:00 PM,1389086716,2464.07
9/7/2017 2:43:00 PM,1389631963,2464.07
9/7/2017 2:44:00 PM,1390344021,2464.08
9/7/2017 2:44:00 PM,1391348511,2464.07
9/7/2017 2:44:00 PM,1392248268,2464.08
9/7/2017 2:44:00 PM,1393184263,2463.87
9/7/2017 2:45:00 PM,1394016094,2463.82
9/7/2017 2:45:00 PM,1394776827,2463.85
9/7/2017 2:45:00 PM,1395803102,2463.84
9/7/2017 2:45:00 PM,1396738216,2463.65
9/7/2017 2:46:00 PM,1397726530,2463.56
9/7/2017 2:46:00 PM,1399117326,2463.80
9/7/2017 2:46:00 PM,1400424472,2463.59
9/7/2017 2:46:00 PM,1401374767,2463.32
9/7/2017 2:47:00 PM,1402410807,2463.24
9/7/2017 2:47:00 PM,1403301327,2463.33
9/7/2017 2:47:00 PM,1404353454,2463.36
9/7/2017 2:47:00 PM,1406178170,2463.82
9/7/2017 2:48:00 PM,1406949973,2463.71
9/7/2017 2:48:00 PM,1407788289,2463.64
9/7/2017 2:48:00 PM,1408473639,2463.63
9/7/2017 2:48:00 PM,1409080856,2463.64
9/7/2017 2:49:00 PM,1409873597,2463.65
9/7/2017 2:49:00 PM,1411149101,2463.57
9/7/2017 2:49:00 PM,1411856547,2463.61
9/7/2017 2:49:00 PM,1412728367,2463.65
9/7/2017 2:50:00 PM,1414009549,2463.93
9/7/2017 2:50:00 PM,1414841200,2463.88
9/7/2017 2:50:00 PM,1415651431,2463.83
9/7/2017 2:50:00 PM,1416363904,2463.86
9/7/2017 2:51:00 PM,1417270039,2463.96
9/7/2017 2:51:00 PM,1418046889,2463.87
9/7/2017 2:51:00 PM,1419396587,2463.96
9/7/2017 2:51:00 PM,1420161074,2463.91
9/7/2017 2:52:00 PM,1420940143,2463.89
9/7/2017 2:52:00 PM,1422056518,2464.07
9/7/2017 2:52:00 PM,1423127753,2464.29
9/7/2017 2:52:00 PM,1424090580,2464.35
9/7/2017 2:53:00 PM,1425115764,2464.45
9/7/2017 2:53:00 PM,1426089260,2464.59
9/7/2017 2:53:00 PM,1427300927,2464.67
9/7/2017 2:53:00 PM,1428199996,2464.62
9/7/2017 2:54:00 PM,1429165056,2464.48
9/7/2017 2:54:00 PM,1430064372,2464.38
9/7/2017 2:54:00 PM,1431279448,2464.28
9/7/2017 2:54:00 PM,1432067121,2464.34
9/7/2017 2:55:00 PM,1432874645,2464.30
9/7/2017 2:55:00 PM,1433965703,2464.28
9/7/2017 2:55:00 PM,1434706458,2464.23
9/7/2017 2:55:00 PM,1436081755,2463.92
9/7/2017 2:56:00 PM,1436979204,2463.91
9/7/2017 2:56:00 PM,1437916769,2464.04
9/7/2017 2:56:00 PM,1438573914,2464.00
9/7/2017 2:56:00 PM,1439320789,2463.98
9/7/2017 2:57:00 PM,1440324892,2463.93
9/7/2017 2:57:00 PM,1441400261,2463.97
9/7/2017 2:57:00 PM,1442235542,2463.93
9/7/2017 2:57:00 PM,1443024567,2463.93
9/7/2017 2:58:00 PM,1444141892,2464.03
9/7/2017 2:58:00 PM,1445017640,2463.97
9/7/2017 2:58:00 PM,1446126554,2464.09
9/7/2017 2:58:00 PM,1447354353,2464.27
9/7/2017 2:59:00 PM,1448390929,2464.26
9/7/2017 2:59:00 PM,1449098453,2464.30
9/7/2017 2:59:00 PM,1449882934,2464.28
9/7/2017 2:59:00 PM,1451277556,2464.75
9/7/2017 3:00:00 PM,1453877366,2465.04
9/7/2017 3:00:00 PM,1455496140,2464.69
9/7/2017 3:00:00 PM,1456220697,2464.67
9/7/2017 3:01:00 PM,1457297016,2464.46
9/7/2017 3:01:00 PM,1458086619,2464.42
9/7/2017 3:01:00 PM,1459307419,2464.32
9/7/2017 3:01:00 PM,1460274611,2464.17
9/7/2017 3:02:00 PM,1461171914,2464.21
9/7/2017 3:02:00 PM,1461864758,2464.19
9/7/2017 3:02:00 PM,1463126622,2464.45
9/7/2017 3:02:00 PM,1463822059,2464.33
9/7/2017 3:03:00 PM,1464532752,2464.26
9/7/2017 3:03:00 PM,1465444692,2464.18
9/7/2017 3:03:00 PM,1466514905,2464.15
9/7/2017 3:03:00 PM,1467543961,2464.25
9/7/2017 3:04:00 PM,1468624563,2464.22
9/7/2017 3:04:00 PM,1469455312,2464.10
9/7/2017 3:04:00 PM,1470343257,2464.12
9/7/2017 3:04:00 PM,1472299223,2463.72
9/7/2017 3:05:00 PM,1473503090,2463.62
9/7/2017 3:05:00 PM,1474647314,2463.77
9/7/2017 3:05:00 PM,1475471034,2463.65
9/7/2017 3:05:00 PM,1477260463,2464.02
9/7/2017 3:06:00 PM,1478350648,2464.00
9/7/2017 3:06:00 PM,1479195885,2464.02
9/7/2017 3:06:00 PM,1480179462,2464.19
9/7/2017 3:06:00 PM,1481001250,2464.12
9/7/2017 3:07:00 PM,1481842653,2464.06
9/7/2017 3:07:00 PM,1482636803,2464.04
9/7/2017 3:07:00 PM,1483449252,2464.04
9/7/2017 3:07:00 PM,1484660859,2464.28
9/7/2017 3:08:00 PM,1485496010,2464.27
9/7/2017 3:08:00 PM,1486937252,2464.09
9/7/2017 3:08:00 PM,1487969522,2464.26
9/7/2017 3:08:00 PM,1488965620,2464.22
9/7/2017 3:09:00 PM,1490055513,2464.36
9/7/2017 3:09:00 PM,1490914529,2464.40
9/7/2017 3:09:00 PM,1492496917,2464.67
9/7/2017 3:09:00 PM,1493175669,2464.66
9/7/2017 3:10:00 PM,1493982196,2464.67
9/7/2017 3:10:00 PM,1494795401,2464.65
9/7/2017 3:10:00 PM,1496043204,2464.51
9/7/2017 3:10:00 PM,1497027503,2464.43
9/7/2017 3:11:00 PM,1498173922,2464.33
9/7/2017 3:11:00 PM,1499081654,2464.27
9/7/2017 3:11:00 PM,1499845428,2464.23
9/7/2017 3:11:00 PM,1500759806,2464.40
9/7/2017 3:12:00 PM,1501394100,2464.36
9/7/2017 3:12:00 PM,1502299227,2464.43
9/7/2017 3:12:00 PM,1503213939,2464.49
9/7/2017 3:12:00 PM,1504337762,2464.50
9/7/2017 3:13:00 PM,1505055048,2464.43
9/7/2017 3:13:00 PM,1505897857,2464.39
9/7/2017 3:13:00 PM,1507505298,2464.58
9/7/2017 3:14:00 PM,1509397090,2464.71
9/7/2017 3:16:00 PM,1517548052,2464.40
9/7/2017 3:16:00 PM,1518526934,2464.42
9/7/2017 3:16:00 PM,1519247467,2464.39
9/7/2017 3:17:00 PM,1520394130,2464.36
9/7/2017 3:17:00 PM,1521607078,2464.38
9/7/2017 3:17:00 PM,1522743976,2464.29
9/7/2017 3:17:00 PM,1523733589,2464.40
9/7/2017 3:18:00 PM,1524685920,2464.40
9/7/2017 3:18:00 PM,1525593856,2464.39
9/7/2017 3:18:00 PM,1526871837,2464.50
9/7/2017 3:18:00 PM,1527758189,2464.53
9/7/2017 3:19:00 PM,1528512259,2464.44
9/7/2017 3:19:00 PM,1529477610,2464.34
9/7/2017 3:19:00 PM,1530953772,2464.22
9/7/2017 3:19:00 PM,1531730112,2464.25
9/7/2017 3:20:00 PM,1532847028,2464.31
9/7/2017 3:20:00 PM,1533784980,2464.32
9/7/2017 3:20:00 PM,1534652447,2464.21
9/7/2017 3:20:00 PM,1535757334,2464.09
9/7/2017 3:21:00 PM,1537371398,2463.84
9/7/2017 3:21:00 PM,1538586013,2463.67
9/7/2017 3:21:00 PM,1540938364,2463.84
9/7/2017 3:21:00 PM,1541796769,2463.82
9/7/2017 3:22:00 PM,1542685560,2463.83
9/7/2017 3:22:00 PM,1543619767,2463.84
9/7/2017 3:22:00 PM,1544678873,2463.90
9/7/2017 3:22:00 PM,1545812769,2463.79
9/7/2017 3:23:00 PM,1547147924,2463.54
9/7/2017 3:23:00 PM,1548531298,2463.28
9/7/2017 3:23:00 PM,1549694295,2463.22
9/7/2017 3:23:00 PM,1550499743,2463.10
9/7/2017 3:24:00 PM,1552502796,2462.64
9/7/2017 3:24:00 PM,1553968499,2462.56
9/7/2017 3:24:00 PM,1555701558,2462.57
9/7/2017 3:24:00 PM,1556689190,2462.51
9/7/2017 3:25:00 PM,1557659289,2462.40
9/7/2017 3:25:00 PM,1558662199,2462.47
9/7/2017 3:25:00 PM,1560063706,2462.73
9/7/2017 3:25:00 PM,1561045964,2462.63
9/7/2017 3:26:00 PM,1562048727,2462.61
9/7/2017 3:26:00 PM,1563366929,2462.71
9/7/2017 3:26:00 PM,1564347222,2462.77
9/7/2017 3:26:00 PM,1565212406,2462.84
9/7/2017 3:27:00 PM,1566379229,2462.67
9/7/2017 3:27:00 PM,1567394859,2462.65
9/7/2017 3:27:00 PM,1568511346,2462.59
9/7/2017 3:27:00 PM,1569438193,2462.57
9/7/2017 3:28:00 PM,1570561953,2462.60
9/7/2017 3:28:00 PM,1571746430,2462.51
9/7/2017 3:28:00 PM,1572963477,2462.37
9/7/2017 3:28:00 PM,1573924348,2462.40
9/7/2017 3:29:00 PM,1575356071,2462.55
9/7/2017 3:29:00 PM,1576847857,2462.41
9/7/2017 3:29:00 PM,1578190263,2462.57
9/7/2017 3:29:00 PM,1578993987,2462.57
9/7/2017 3:30:00 PM,1580741218,2462.63
9/7/2017 3:30:00 PM,1582100234,2462.57
9/7/2017 3:30:00 PM,1584391640,2462.78
9/7/2017 3:31:00 PM,1586367494,2462.99
9/7/2017 3:31:00 PM,1587861655,2462.89
9/7/2017 3:31:00 PM,1589662912,2463.18
9/7/2017 3:31:00 PM,1591324013,2462.87
9/7/2017 3:32:00 PM,1592620658,2462.86
9/7/2017 3:32:00 PM,1593898526,2462.74
9/7/2017 3:32:00 PM,1595555642,2462.62
9/7/2017 3:32:00 PM,1597191070,2462.62
9/7/2017 3:33:00 PM,1598550483,2462.60
9/7/2017 3:33:00 PM,1599643044,2462.62
9/7/2017 3:33:00 PM,1601042751,2462.66
9/7/2017 3:33:00 PM,1602031938,2462.67
9/7/2017 3:34:00 PM,1603117909,2462.62
9/7/2017 3:34:00 PM,1604515053,2462.50
9/7/2017 3:34:00 PM,1606057553,2462.37
9/7/2017 3:34:00 PM,1607505550,2462.19
9/7/2017 3:35:00 PM,1609417942,2462.09
9/7/2017 3:35:00 PM,1611269851,2461.99
9/7/2017 3:35:00 PM,1612497329,2461.97
9/7/2017 3:35:00 PM,1615010696,2462.41
9/7/2017 3:36:00 PM,1616617112,2462.33
9/7/2017 3:36:00 PM,1617907688,2462.35
9/7/2017 3:36:00 PM,1619709683,2462.40
9/7/2017 3:36:00 PM,1621058912,2462.42
9/7/2017 3:37:00 PM,1622441965,2462.40
9/7/2017 3:37:00 PM,1624306041,2462.64
9/7/2017 3:37:00 PM,1626250559,2462.83
9/7/2017 3:37:00 PM,1627401676,2462.89
9/7/2017 3:38:00 PM,1629510288,2462.83
9/7/2017 3:38:00 PM,1631950008,2463.27
9/7/2017 3:38:00 PM,1634526906,2463.67
9/7/2017 3:38:00 PM,1636192976,2463.62
9/7/2017 3:39:00 PM,1637926600,2463.65
9/7/2017 3:39:00 PM,1639300758,2463.86
9/7/2017 3:39:00 PM,1640516508,2463.82
9/7/2017 3:39:00 PM,1641713962,2463.73
9/7/2017 3:40:00 PM,1643618033,2463.73
9/7/2017 3:40:00 PM,1645036473,2463.71
9/7/2017 3:40:00 PM,1646277629,2463.68
9/7/2017 3:40:00 PM,1647984838,2463.80
9/7/2017 3:41:00 PM,1649464793,2463.79
9/7/2017 3:41:00 PM,1651261537,2463.83
9/7/2017 3:41:00 PM,1652947573,2463.90
9/7/2017 3:41:00 PM,1654580920,2463.77
9/7/2017 3:42:00 PM,1656501949,2463.63
9/7/2017 3:42:00 PM,1657831647,2463.61
9/7/2017 3:42:00 PM,1659961418,2463.72
9/7/2017 3:42:00 PM,1662148013,2463.48
9/7/2017 3:43:00 PM,1663807108,2463.54
9/7/2017 3:43:00 PM,1665434329,2463.48
9/7/2017 3:43:00 PM,1667363050,2463.52
9/7/2017 3:43:00 PM,1668973347,2463.57
9/7/2017 3:44:00 PM,1671444687,2463.51
9/7/2017 3:44:00 PM,1673502794,2463.72
9/7/2017 3:44:00 PM,1677446086,2464.35
9/7/2017 3:45:00 PM,1683602929,2464.37
9/7/2017 3:45:00 PM,1686200819,2464.14
9/7/2017 3:45:00 PM,1688006511,2464.13
9/7/2017 3:45:00 PM,1690499053,2463.96
9/7/2017 3:46:00 PM,1692204005,2464.14
9/7/2017 3:46:00 PM,1694458146,2464.27
9/7/2017 3:46:00 PM,1696797303,2464.58
9/7/2017 3:46:00 PM,1698757181,2464.37
9/7/2017 3:47:00 PM,1700874973,2464.39
9/7/2017 3:47:00 PM,1702555903,2464.39
9/7/2017 3:47:00 PM,1704538485,2464.41
9/7/2017 3:47:00 PM,1706162498,2464.42
9/7/2017 3:48:00 PM,1708195812,2464.43
9/7/2017 3:48:00 PM,1710969099,2464.59
9/7/2017 3:48:00 PM,1714723784,2465.14
9/7/2017 3:48:00 PM,1717459149,2464.97
9/7/2017 3:49:00 PM,1719912952,2465.09
9/7/2017 3:49:00 PM,1722245817,2465.29
9/7/2017 3:49:00 PM,1725041796,2465.53
9/7/2017 3:49:00 PM,1729967241,2464.82
9/7/2017 3:50:00 PM,1735668424,2464.88
9/7/2017 3:50:00 PM,1739060893,2465.08
9/7/2017 3:50:00 PM,1741626974,2464.94
9/7/2017 3:50:00 PM,1744064852,2464.91
9/7/2017 3:51:00 PM,1746559240,2464.89
9/7/2017 3:51:00 PM,1750089927,2464.42
9/7/2017 3:51:00 PM,1752958856,2464.62
9/7/2017 3:51:00 PM,1755634158,2464.26
9/7/2017 3:52:00 PM,1757877596,2464.16
9/7/2017 3:52:00 PM,1760176689,2464.11
9/7/2017 3:52:00 PM,1762193530,2464.00
9/7/2017 3:52:00 PM,1764972139,2464.09
9/7/2017 3:53:00 PM,1767504330,2464.06
9/7/2017 3:53:00 PM,1771204917,2464.26
9/7/2017 3:53:00 PM,1773612679,2464.39
9/7/2017 3:53:00 PM,1776323756,2464.49
9/7/2017 3:54:00 PM,1779378825,2464.67
9/7/2017 3:54:00 PM,1782584669,2464.81
9/7/2017 3:54:00 PM,1785976952,2464.63
9/7/2017 3:54:00 PM,1788721237,2464.59
9/7/2017 3:55:00 PM,1793952915,2464.32
9/7/2017 3:55:00 PM,1798045462,2464.58
9/7/2017 3:55:00 PM,1802222235,2464.99
9/7/2017 3:55:00 PM,1805856216,2464.97
9/7/2017 3:56:00 PM,1809254961,2464.82
9/7/2017 3:56:00 PM,1813338607,2464.93
9/7/2017 3:56:00 PM,1817302012,2464.88
9/7/2017 3:56:00 PM,1821299113,2465.01
9/7/2017 3:57:00 PM,1825892573,2465.04
9/7/2017 3:57:00 PM,1829609771,2464.96
9/7/2017 3:57:00 PM,1834171721,2464.93
9/7/2017 3:57:00 PM,1837834697,2464.86
9/7/2017 3:58:00 PM,1843733493,2464.80
9/7/2017 3:58:00 PM,1849803420,2465.16
9/7/2017 3:58:00 PM,1856789321,2464.93
9/7/2017 3:58:00 PM,1863393375,2465.02
9/7/2017 3:59:00 PM,1873274849,2464.75
9/7/2017 3:59:00 PM,1885648801,2464.65
9/7/2017 3:59:00 PM,1897402570,2464.75
9/7/2017 4:00:00 PM,1945474276,2465.16
9/7/2017 4:00:00 PM,1969318566,2465.17
9/7/2017 4:00:00 PM,1983650295,2465.16
9/7/2017 4:00:00 PM,1990305231,2465.15
9/7/2017 4:01:00 PM,2000189136,2465.15
9/7/2017 4:01:00 PM,2007684171,2465.16
9/7/2017 4:01:00 PM,2017331580,2465.16
9/7/2017 4:01:00 PM,2022341905,2465.16
9/7/2017 4:02:00 PM,2036503662,2465.15
9/7/2017 4:02:00 PM,2042415393,2465.15
9/7/2017 4:02:00 PM,2050810976,2465.14
9/7/2017 4:02:00 PM,2055200331,2465.13
9/7/2017 4:03:00 PM,2058533785,2465.12
9/7/2017 4:03:00 PM,2061619287,2465.13
9/7/2017 4:03:00 PM,2063708533,2465.12
9/7/2017 4:03:00 PM,2067419989,2465.10
9/7/2017 4:04:00 PM,2071997087,2465.10
9/7/2017 4:04:00 PM,2074063087,2465.10
9/7/2017 4:04:00 PM,2076464872,2465.10
9/7/2017 4:04:00 PM,2077317991,2465.10
9/7/2017 4:05:00 PM,2078708713,2465.10
9/7/2017 4:05:00 PM,2082358254,2465.10
9/7/2017 4:05:00 PM,2082368176,2465.10
9/7/2017 4:05:00 PM,2082381669,2465.10
9/7/2017 4:06:00 PM,2082534422,2465.10
9/7/2017 4:06:00 PM,2082603005,2465.10
9/7/2017 4:06:00 PM,2082614001,2465.10
9/7/2017 4:06:00 PM,2082617884,2465.10
9/7/2017 4:07:00 PM,2083482177,2465.10
9/7/2017 4:07:00 PM,2083542927,2465.10
9/7/2017 4:07:00 PM,2083615876,2465.10
9/7/2017 4:07:00 PM,2083645615,2465.10
9/7/2017 4:08:00 PM,2083654626,2465.10
9/7/2017 4:08:00 PM,2083657491,2465.10
9/7/2017 4:08:00 PM,2085339487,2465.10
9/7/2017 4:08:00 PM,2085395731,2465.10
9/7/2017 4:09:00 PM,2085401077,2465.10
9/7/2017 4:09:00 PM,2085413649,2465.10
9/7/2017 4:09:00 PM,2085414355,2465.10
9/7/2017 4:09:00 PM,2085417500,2465.10
9/7/2017 4:10:00 PM,2085686522,2465.10
9/7/2017 4:10:00 PM,2085770001,2465.10
9/7/2017 4:10:00 PM,2085967863,2465.10
9/7/2017 4:10:00 PM,2087457083,2465.10
9/7/2017 4:11:00 PM,2087528697,2465.10
9/7/2017 4:11:00 PM,2087531310,2465.10
9/7/2017 4:11:00 PM,2087532020,2465.10
9/7/2017 4:11:00 PM,2089568069,2465.10
9/7/2017 4:12:00 PM,2089570037,2465.10
9/7/2017 4:12:00 PM,2089571550,2465.10
9/7/2017 4:12:00 PM,2089574522,2465.10
9/7/2017 4:12:00 PM,2090377612,2465.10
9/7/2017 4:13:00 PM,2090378253,2465.10
9/7/2017 4:13:00 PM,2090379658,2465.10
9/7/2017 4:13:00 PM,2090380236,2465.10
9/7/2017 4:14:00 PM,2090384495,2465.10
9/7/2017 4:14:00 PM,2090385292,2465.10
9/7/2017 4:14:00 PM,2090387503,2465.10
9/7/2017 4:14:00 PM,2090391675,2465.10
9/7/2017 4:15:00 PM,2090395621,2465.10
9/7/2017 4:15:00 PM,2090401350,2465.10
9/7/2017 4:15:00 PM,2090439128,2465.10
9/7/2017 4:15:00 PM,2090443798,2465.10
9/7/2017 4:16:00 PM,2090445100,2465.10
9/7/2017 4:16:00 PM,2093301662,2465.10
9/7/2017 4:16:00 PM,2094069195,2465.10
9/7/2017 4:16:00 PM,2094071826,2465.10
9/7/2017 4:17:00 PM,2094486964,2465.10
9/7/2017 4:17:00 PM,2094490162,2465.10
9/7/2017 4:17:00 PM,2094494348,2465.10
9/7/2017 4:17:00 PM,2094496524,2465.10
9/7/2017 4:18:00 PM,2094500563,2465.10
9/7/2017 4:18:00 PM,2094504383,2465.10
9/7/2017 4:18:00 PM,2094505813,2465.10
9/7/2017 4:18:00 PM,2094509346,2465.10
9/7/2017 4:19:00 PM,2094511099,2465.10
9/7/2017 4:19:00 PM,2094512674,2465.10
9/7/2017 4:19:00 PM,2094514544,2465.10
9/7/2017 4:19:00 PM,2094515980,2465.10
9/7/2017 4:20:00 PM,2094518050,2465.10
9/7/2017 4:41:00 PM,2097113822,2465.10
