Trade Time,Volume,Price
9/7/2017 2:57:00 PM,801606,934.11
9/7/2017 2:57:00 PM,801922,934.2364
9/7/2017 2:57:00 PM,802350,934.3176
9/7/2017 2:57:00 PM,804663,934.655
9/7/2017 2:58:00 PM,805421,934.57
9/7/2017 2:58:00 PM,805498,934.57
9/7/2017 2:58:00 PM,805798,934.57
9/7/2017 2:58:00 PM,808076,934.88
9/7/2017 3:01:00 PM,816085,934.81
9/7/2017 3:01:00 PM,816775,934.68
9/7/2017 3:01:00 PM,817006,934.676
9/7/2017 3:01:00 PM,817011,934.676
9/7/2017 3:02:00 PM,817132,934.70
9/7/2017 3:02:00 PM,818061,934.84
9/7/2017 3:02:00 PM,818792,934.70
9/7/2017 3:02:00 PM,820261,934.48
9/7/2017 3:03:00 PM,820413,934.53
9/7/2017 3:03:00 PM,820423,934.53
9/7/2017 3:03:00 PM,820508,934.53
9/7/2017 3:04:00 PM,821254,934.73
9/7/2017 3:04:00 PM,821294,934.73
9/7/2017 3:04:00 PM,822986,934.57
9/7/2017 3:04:00 PM,825545,934.2615
9/7/2017 3:04:00 PM,825868,934.116
9/7/2017 3:05:00 PM,828026,934.63
9/7/2017 3:05:00 PM,828850,934.50
9/7/2017 3:05:00 PM,829485,934.77
9/7/2017 3:05:00 PM,829649,934.7307
9/7/2017 3:05:00 PM,829654,934.7307
9/7/2017 3:06:00 PM,830380,934.997
9/7/2017 3:06:00 PM,830803,934.82
9/7/2017 3:06:00 PM,830838,934.82
9/7/2017 3:07:00 PM,831045,934.745
9/7/2017 3:07:00 PM,831149,934.745
9/7/2017 3:07:00 PM,832140,934.82
9/7/2017 3:07:00 PM,832175,934.82
9/7/2017 3:07:00 PM,832197,934.82
9/7/2017 3:08:00 PM,832768,935.03
9/7/2017 3:08:00 PM,832769,935.03
9/7/2017 3:08:00 PM,833031,935.25
9/7/2017 3:09:00 PM,833247,935.26
9/7/2017 3:09:00 PM,833663,935.05
9/7/2017 3:09:00 PM,834817,935.00
9/7/2017 3:10:00 PM,835047,935.0292
9/7/2017 3:10:00 PM,835465,935.23
9/7/2017 3:10:00 PM,837031,935.08
9/7/2017 3:10:00 PM,837046,935.08
9/7/2017 3:11:00 PM,837453,934.89
9/7/2017 3:11:00 PM,838462,934.86
9/7/2017 3:11:00 PM,839194,935.01
9/7/2017 3:12:00 PM,839812,935.054
9/7/2017 3:12:00 PM,839943,935.40
9/7/2017 3:12:00 PM,840160,934.87
9/7/2017 3:12:00 PM,840355,935.31
9/7/2017 3:13:00 PM,841680,934.92
9/7/2017 3:13:00 PM,841928,935.15
9/7/2017 3:13:00 PM,841988,935.15
9/7/2017 3:13:00 PM,844456,935.27
9/7/2017 3:13:00 PM,844526,935.27
9/7/2017 3:14:00 PM,844634,935.38
9/7/2017 3:14:00 PM,844687,935.38
9/7/2017 3:14:00 PM,844715,935.38
9/7/2017 3:15:00 PM,845832,935.07
9/7/2017 3:15:00 PM,845840,935.07
9/7/2017 3:15:00 PM,845878,935.07
9/7/2017 3:15:00 PM,845897,935.07
9/7/2017 3:16:00 PM,847136,935.07
9/7/2017 3:16:00 PM,847138,935.07
9/7/2017 3:16:00 PM,847201,935.07
9/7/2017 3:16:00 PM,847526,935.22
9/7/2017 3:17:00 PM,848634,935.1459
9/7/2017 3:17:00 PM,850285,935.108
9/7/2017 3:17:00 PM,851811,935.34
9/7/2017 3:18:00 PM,852837,935.21
9/7/2017 3:18:00 PM,853618,935.12
9/7/2017 3:18:00 PM,853981,935.10
9/7/2017 3:18:00 PM,854007,935.10
9/7/2017 3:19:00 PM,854744,935.05
9/7/2017 3:19:00 PM,854856,935.05
9/7/2017 3:19:00 PM,855726,935.00
9/7/2017 3:19:00 PM,855732,935.00
9/7/2017 3:20:00 PM,855877,934.88
9/7/2017 3:20:00 PM,856046,934.88
9/7/2017 3:20:00 PM,856723,934.83
9/7/2017 3:20:00 PM,856729,934.83
9/7/2017 3:21:00 PM,857974,934.565
9/7/2017 3:21:00 PM,859057,934.55
9/7/2017 3:21:00 PM,860432,934.5475
9/7/2017 3:21:00 PM,860497,934.5475
9/7/2017 3:21:00 PM,861116,934.4897
9/7/2017 3:22:00 PM,865585,934.435
9/7/2017 3:22:00 PM,866640,934.33
9/7/2017 3:22:00 PM,866665,934.33
9/7/2017 3:23:00 PM,868292,934.13
9/7/2017 3:23:00 PM,868515,934.085
9/7/2017 3:23:00 PM,868939,933.89
9/7/2017 3:23:00 PM,871007,933.88
9/7/2017 3:24:00 PM,871879,933.67
9/7/2017 3:24:00 PM,872682,933.60
9/7/2017 3:24:00 PM,874302,933.78
9/7/2017 3:24:00 PM,874558,933.80
9/7/2017 3:25:00 PM,876382,933.60
9/7/2017 3:25:00 PM,876684,933.62
9/7/2017 3:25:00 PM,877084,933.73
9/7/2017 3:25:00 PM,878090,933.7226
9/7/2017 3:25:00 PM,878122,933.7226
9/7/2017 3:26:00 PM,879131,934.02
9/7/2017 3:26:00 PM,879248,934.165
9/7/2017 3:26:00 PM,879251,934.165
9/7/2017 3:27:00 PM,883031,933.82
9/7/2017 3:27:00 PM,883157,933.80
9/7/2017 3:27:00 PM,883291,933.6316
9/7/2017 3:27:00 PM,883301,933.6316
9/7/2017 3:27:00 PM,883323,933.6316
9/7/2017 3:28:00 PM,883553,933.72
9/7/2017 3:28:00 PM,883760,933.581
9/7/2017 3:28:00 PM,883863,933.715
9/7/2017 3:29:00 PM,887175,933.96
9/7/2017 3:29:00 PM,887195,933.96
9/7/2017 3:29:00 PM,887196,933.96
9/7/2017 3:29:00 PM,887462,933.89
9/7/2017 3:30:00 PM,888501,934.035
9/7/2017 3:30:00 PM,889134,934.13
9/7/2017 3:30:00 PM,889338,934.20
9/7/2017 3:30:00 PM,891316,934.27
9/7/2017 3:31:00 PM,892671,934.23
9/7/2017 3:31:00 PM,893677,934.425
9/7/2017 3:31:00 PM,895842,934.21
9/7/2017 3:31:00 PM,896381,934.30
9/7/2017 3:32:00 PM,896537,934.29
9/7/2017 3:32:00 PM,897260,934.34
9/7/2017 3:32:00 PM,897295,934.34
9/7/2017 3:33:00 PM,898396,934.32
9/7/2017 3:33:00 PM,898416,934.32
9/7/2017 3:33:00 PM,898547,934.32
9/7/2017 3:33:00 PM,898656,934.3161
9/7/2017 3:33:00 PM,898857,934.39
9/7/2017 3:34:00 PM,901307,934.485
9/7/2017 3:34:00 PM,901518,934.37
9/7/2017 3:34:00 PM,903432,934.26
9/7/2017 3:35:00 PM,903685,934.16
9/7/2017 3:35:00 PM,904583,934.1426
9/7/2017 3:35:00 PM,905882,934.36
9/7/2017 3:35:00 PM,906017,934.36
9/7/2017 3:36:00 PM,906466,934.3472
9/7/2017 3:36:00 PM,906594,934.3517
9/7/2017 3:36:00 PM,906807,934.39
9/7/2017 3:36:00 PM,906968,934.39
9/7/2017 3:36:00 PM,907271,934.35
9/7/2017 3:37:00 PM,908433,934.48
9/7/2017 3:37:00 PM,909282,934.44
9/7/2017 3:37:00 PM,910941,934.455
9/7/2017 3:38:00 PM,912881,934.61
9/7/2017 3:38:00 PM,913378,934.60
9/7/2017 3:38:00 PM,913493,934.58
9/7/2017 3:38:00 PM,914018,934.70
9/7/2017 3:39:00 PM,915036,934.82
9/7/2017 3:39:00 PM,915336,934.85
9/7/2017 3:39:00 PM,916895,934.77
9/7/2017 3:39:00 PM,916995,934.685
9/7/2017 3:40:00 PM,917408,934.688
9/7/2017 3:40:00 PM,917538,934.73
9/7/2017 3:40:00 PM,917644,934.73
9/7/2017 3:40:00 PM,918419,934.86
9/7/2017 3:40:00 PM,918432,934.86
9/7/2017 3:41:00 PM,920689,935.00
9/7/2017 3:41:00 PM,921215,934.92
9/7/2017 3:41:00 PM,921532,934.975
9/7/2017 3:42:00 PM,922142,934.925
9/7/2017 3:42:00 PM,923238,935.08
9/7/2017 3:42:00 PM,923339,935.035
9/7/2017 3:42:00 PM,927288,934.83
9/7/2017 3:42:00 PM,927289,934.83
9/7/2017 3:43:00 PM,927512,934.78
9/7/2017 3:43:00 PM,928480,934.92
9/7/2017 3:44:00 PM,930377,934.65
9/7/2017 3:44:00 PM,931203,934.77
9/7/2017 3:44:00 PM,934576,935.25
9/7/2017 3:45:00 PM,935465,934.98
9/7/2017 3:45:00 PM,935669,934.58
9/7/2017 3:45:00 PM,935764,934.58
9/7/2017 3:45:00 PM,936982,934.39
9/7/2017 3:45:00 PM,937731,934.61
9/7/2017 3:46:00 PM,938316,934.92
9/7/2017 3:46:00 PM,939550,935.14
9/7/2017 3:46:00 PM,941332,935.16
9/7/2017 3:46:00 PM,941547,935.09
9/7/2017 3:46:00 PM,941560,935.09
9/7/2017 3:47:00 PM,943708,935.09
9/7/2017 3:47:00 PM,943715,935.09
9/7/2017 3:48:00 PM,944625,935.15
9/7/2017 3:48:00 PM,944802,935.15
9/7/2017 3:48:00 PM,947421,935.59
9/7/2017 3:48:00 PM,949178,935.35
9/7/2017 3:48:00 PM,949664,935.36
9/7/2017 3:49:00 PM,950080,935.60
9/7/2017 3:49:00 PM,950356,935.4844
9/7/2017 3:49:00 PM,953506,935.08
9/7/2017 3:50:00 PM,963416,934.45
9/7/2017 3:50:00 PM,964806,934.81
9/7/2017 3:50:00 PM,966484,934.63
9/7/2017 3:50:00 PM,967587,934.74
9/7/2017 3:51:00 PM,968614,934.88
9/7/2017 3:51:00 PM,970786,934.60
9/7/2017 3:51:00 PM,972083,934.85
9/7/2017 3:51:00 PM,978675,934.87
9/7/2017 3:52:00 PM,980871,934.77
9/7/2017 3:52:00 PM,983028,934.75
9/7/2017 3:52:00 PM,985687,934.77
9/7/2017 3:52:00 PM,989505,934.81
9/7/2017 3:53:00 PM,989828,934.81
9/7/2017 3:53:00 PM,991842,935.01
9/7/2017 3:53:00 PM,993181,935.03
9/7/2017 3:53:00 PM,994387,935.28
9/7/2017 3:54:00 PM,996413,935.31
9/7/2017 3:54:00 PM,998602,935.60
9/7/2017 3:54:00 PM,1003023,935.48
9/7/2017 3:54:00 PM,1017934,936.00
9/7/2017 3:55:00 PM,1022726,935.91
9/7/2017 3:55:00 PM,1023698,935.82
9/7/2017 3:55:00 PM,1027779,936.05
9/7/2017 3:55:00 PM,1031557,936.24
9/7/2017 3:56:00 PM,1035030,936.05
9/7/2017 3:56:00 PM,1044047,936.03
9/7/2017 3:56:00 PM,1049749,936.04
9/7/2017 3:56:00 PM,1053096,936.26
9/7/2017 3:57:00 PM,1056503,936.21
9/7/2017 3:57:00 PM,1058453,936.10
9/7/2017 3:57:00 PM,1060562,935.89
9/7/2017 3:57:00 PM,1068390,936.05
9/7/2017 3:58:00 PM,1079846,936.25
9/7/2017 3:58:00 PM,1081829,936.21
9/7/2017 3:58:00 PM,1084430,936.11
9/7/2017 3:59:00 PM,1089929,936.075
9/7/2017 3:59:00 PM,1099038,936.00
9/7/2017 3:59:00 PM,1105095,936.05
9/7/2017 3:59:00 PM,1113957,936.03
9/7/2017 3:59:00 PM,1119215,936.38
9/7/2017 4:00:00 PM,1164779,935.95
9/7/2017 4:00:00 PM,1200256,935.95
9/7/2017 4:00:00 PM,1200257,935.95
9/7/2017 4:00:00 PM,1200402,935.95
9/7/2017 4:00:00 PM,1200404,935.95
9/7/2017 4:00:00 PM,1200411,935.95
9/7/2017 4:00:00 PM,1200418,935.95
9/7/2017 4:00:00 PM,1200422,935.95
9/7/2017 4:00:00 PM,1200424,935.95
9/7/2017 4:00:00 PM,1200426,935.95
9/7/2017 4:00:00 PM,1200774,935.95
9/7/2017 4:00:00 PM,1200827,935.95
9/7/2017 4:00:00 PM,1201027,935.95
9/7/2017 4:00:00 PM,1201028,935.95
9/7/2017 4:00:00 PM,1201032,935.95
9/7/2017 4:00:00 PM,1201041,935.95
9/7/2017 4:00:00 PM,1202341,935.95
9/7/2017 4:00:00 PM,1202346,935.95
9/7/2017 4:00:00 PM,1202349,935.95
9/7/2017 4:00:00 PM,1202352,935.95
9/7/2017 4:00:00 PM,1202354,935.95
9/7/2017 4:00:00 PM,1202376,935.95
9/7/2017 4:00:00 PM,1202600,935.95
9/7/2017 4:00:00 PM,1209348,935.95
9/7/2017 4:00:00 PM,1209354,935.95
9/7/2017 4:00:00 PM,1209369,935.95
