Trade Time,Volume,Price
10/26/2017 9:30:00 AM,86504,154.09
10/26/2017 9:30:00 AM,91237,154.12
10/26/2017 9:30:00 AM,102105,154.21
10/26/2017 9:31:00 AM,104666,154.19
10/26/2017 9:31:00 AM,110715,154.09
10/26/2017 9:31:00 AM,113544,154.05
10/26/2017 9:31:00 AM,116196,154.10
10/26/2017 9:31:00 AM,116804,154.02
10/26/2017 9:32:00 AM,118684,154.185
10/26/2017 9:32:00 AM,122085,154.14
10/26/2017 9:32:00 AM,123304,154.175
10/26/2017 9:33:00 AM,125124,154.12
10/26/2017 9:33:00 AM,129325,154.35
10/26/2017 9:33:00 AM,132356,154.4298
10/26/2017 9:33:00 AM,137325,154.40
10/26/2017 9:34:00 AM,141081,154.3966
10/26/2017 9:34:00 AM,145692,154.62
10/26/2017 9:34:00 AM,148840,154.70
10/26/2017 9:34:00 AM,150692,154.72
10/26/2017 9:35:00 AM,154060,154.76
10/26/2017 9:35:00 AM,163350,154.64
10/26/2017 9:35:00 AM,173923,154.68
10/26/2017 9:35:00 AM,179075,154.61
10/26/2017 9:36:00 AM,181376,154.72
10/26/2017 9:36:00 AM,184349,154.60
10/26/2017 9:36:00 AM,185908,154.6071
10/26/2017 9:36:00 AM,187704,154.67
10/26/2017 9:37:00 AM,197535,154.5643
10/26/2017 9:37:00 AM,199536,154.555
10/26/2017 9:37:00 AM,203217,154.47
10/26/2017 9:37:00 AM,209312,154.51
10/26/2017 9:38:00 AM,211630,154.47
10/26/2017 9:38:00 AM,215508,154.47
10/26/2017 9:38:00 AM,216985,154.48
10/26/2017 9:38:00 AM,223664,154.43
10/26/2017 9:39:00 AM,225448,154.41
10/26/2017 9:39:00 AM,228044,154.40
10/26/2017 9:39:00 AM,230359,154.36
10/26/2017 9:39:00 AM,233144,154.35
10/26/2017 9:40:00 AM,237363,154.43
10/26/2017 9:40:00 AM,237888,154.36
10/26/2017 9:40:00 AM,246861,154.3801
10/26/2017 9:40:00 AM,248087,154.42
10/26/2017 9:41:00 AM,250947,154.40
10/26/2017 9:41:00 AM,257218,154.46
10/26/2017 9:41:00 AM,259298,154.445
10/26/2017 9:41:00 AM,261350,154.50
10/26/2017 9:42:00 AM,268716,154.41
10/26/2017 9:42:00 AM,271948,154.50
10/26/2017 9:42:00 AM,272656,154.36
10/26/2017 9:42:00 AM,278657,154.44
10/26/2017 9:43:00 AM,281235,154.43
10/26/2017 9:43:00 AM,283176,154.41
10/26/2017 9:43:00 AM,284764,154.395
10/26/2017 9:43:00 AM,286321,154.30
10/26/2017 9:44:00 AM,289944,154.34
10/26/2017 9:44:00 AM,294915,154.25
10/26/2017 9:44:00 AM,295326,154.32
10/26/2017 9:44:00 AM,296294,154.32
10/26/2017 9:45:00 AM,296576,154.37
10/26/2017 9:45:00 AM,297184,154.37
10/26/2017 9:45:00 AM,299751,154.3172
10/26/2017 9:46:00 AM,301612,154.39
10/26/2017 9:46:00 AM,317280,154.43
10/26/2017 9:46:00 AM,318391,154.36
10/26/2017 9:46:00 AM,320846,154.38
10/26/2017 9:47:00 AM,322246,154.37
10/26/2017 9:47:00 AM,326106,154.45
10/26/2017 9:47:00 AM,328341,154.46
10/26/2017 9:47:00 AM,328662,154.44
10/26/2017 9:48:00 AM,333363,154.3675
10/26/2017 9:48:00 AM,333798,154.41
10/26/2017 9:48:00 AM,336363,154.379
10/26/2017 9:48:00 AM,338755,154.41
10/26/2017 9:48:00 AM,341409,154.4032
10/26/2017 9:49:00 AM,345258,154.44
10/26/2017 9:49:00 AM,346777,154.41
10/26/2017 9:49:00 AM,347721,154.41
10/26/2017 9:50:00 AM,349598,154.415
10/26/2017 9:50:00 AM,356422,154.34
10/26/2017 9:50:00 AM,359456,154.3431
10/26/2017 9:50:00 AM,360764,154.345
10/26/2017 9:51:00 AM,364007,154.3068
10/26/2017 9:51:00 AM,366744,154.3379
10/26/2017 9:51:00 AM,371031,154.30
10/26/2017 9:51:00 AM,375907,154.33
10/26/2017 9:52:00 AM,378543,154.34
10/26/2017 9:52:00 AM,380088,154.33
10/26/2017 9:52:00 AM,381333,154.36
10/26/2017 9:52:00 AM,386908,154.369
10/26/2017 9:53:00 AM,388117,154.34
10/26/2017 9:53:00 AM,389443,154.39
10/26/2017 9:53:00 AM,392682,154.39
10/26/2017 9:53:00 AM,394316,154.44
10/26/2017 9:54:00 AM,399221,154.42
10/26/2017 9:54:00 AM,400838,154.48
10/26/2017 9:54:00 AM,400869,154.48
10/26/2017 9:54:00 AM,401839,154.4686
10/26/2017 9:55:00 AM,405567,154.435
10/26/2017 9:55:00 AM,406997,154.435
10/26/2017 9:55:00 AM,412402,154.42
10/26/2017 9:55:00 AM,418282,154.32
10/26/2017 9:56:00 AM,424732,154.27
10/26/2017 9:56:00 AM,425357,154.295
10/26/2017 9:56:00 AM,426858,154.28
10/26/2017 9:56:00 AM,427386,154.2975
10/26/2017 9:57:00 AM,428475,154.29
10/26/2017 9:57:00 AM,429122,154.30
10/26/2017 9:57:00 AM,432569,154.265
10/26/2017 9:57:00 AM,434471,154.28
10/26/2017 9:58:00 AM,436415,154.32
10/26/2017 9:58:00 AM,438723,154.34
10/26/2017 9:58:00 AM,439077,154.34
10/26/2017 9:58:00 AM,439452,154.3412
10/26/2017 9:59:00 AM,441696,154.3352
10/26/2017 9:59:00 AM,442779,154.32
10/26/2017 9:59:00 AM,443946,154.35
10/26/2017 10:00:00 AM,445833,154.36
10/26/2017 10:00:00 AM,447332,154.34
10/26/2017 10:00:00 AM,448472,154.3449
10/26/2017 10:00:00 AM,448972,154.33
10/26/2017 10:01:00 AM,451911,154.40
10/26/2017 10:01:00 AM,452978,154.39
10/26/2017 10:01:00 AM,453318,154.38
10/26/2017 10:01:00 AM,454952,154.39
10/26/2017 10:02:00 AM,456674,154.3638
10/26/2017 10:02:00 AM,458077,154.40
10/26/2017 10:02:00 AM,458628,154.3813
10/26/2017 10:02:00 AM,460940,154.3799
10/26/2017 10:02:00 AM,461496,154.37
10/26/2017 10:03:00 AM,464698,154.32
10/26/2017 10:03:00 AM,466303,154.29
10/26/2017 10:03:00 AM,467936,154.29
10/26/2017 10:03:00 AM,469203,154.29
10/26/2017 10:04:00 AM,477339,154.38
10/26/2017 10:04:00 AM,480475,154.40
10/26/2017 10:04:00 AM,488581,154.44
10/26/2017 10:05:00 AM,489780,154.42
10/26/2017 10:05:00 AM,502268,154.4243
10/26/2017 10:05:00 AM,504228,154.375
10/26/2017 10:05:00 AM,506561,154.38
10/26/2017 10:06:00 AM,509590,154.44
10/26/2017 10:06:00 AM,510964,154.41
10/26/2017 10:06:00 AM,513007,154.45
10/26/2017 10:06:00 AM,515272,154.46
10/26/2017 10:07:00 AM,520862,154.52
10/26/2017 10:07:00 AM,524601,154.53
10/26/2017 10:07:00 AM,526367,154.53
10/26/2017 10:07:00 AM,528167,154.51
10/26/2017 10:08:00 AM,528890,154.515
10/26/2017 10:08:00 AM,535132,154.605
10/26/2017 10:08:00 AM,543255,154.63
10/26/2017 10:08:00 AM,545605,154.59
10/26/2017 10:09:00 AM,568120,154.615
10/26/2017 10:09:00 AM,573138,154.6016
10/26/2017 10:09:00 AM,576482,154.54
10/26/2017 10:09:00 AM,578794,154.52
10/26/2017 10:10:00 AM,581429,154.52
10/26/2017 10:10:00 AM,583467,154.52
10/26/2017 10:10:00 AM,587404,154.53
10/26/2017 10:10:00 AM,590063,154.56
10/26/2017 10:11:00 AM,594870,154.54
10/26/2017 10:11:00 AM,597197,154.52
10/26/2017 10:11:00 AM,597678,154.4701
10/26/2017 10:11:00 AM,598710,154.48
10/26/2017 10:12:00 AM,599965,154.45
10/26/2017 10:12:00 AM,601005,154.45
10/26/2017 10:12:00 AM,604076,154.52
10/26/2017 10:12:00 AM,604132,154.52
10/26/2017 10:13:00 AM,606154,154.5175
10/26/2017 10:13:00 AM,606449,154.54
10/26/2017 10:13:00 AM,607418,154.5184
10/26/2017 10:13:00 AM,607872,154.52
10/26/2017 10:14:00 AM,611007,154.51
10/26/2017 10:14:00 AM,611773,154.51
10/26/2017 10:14:00 AM,611909,154.51
10/26/2017 10:15:00 AM,613815,154.47
10/26/2017 10:15:00 AM,614441,154.47
10/26/2017 10:15:00 AM,616828,154.4845
10/26/2017 10:15:00 AM,617354,154.50
10/26/2017 10:15:00 AM,619577,154.51
10/26/2017 10:16:00 AM,620970,154.50
10/26/2017 10:16:00 AM,624700,154.495
10/26/2017 10:16:00 AM,630803,154.50
10/26/2017 10:16:00 AM,632074,154.53
10/26/2017 10:17:00 AM,632177,154.51
10/26/2017 10:17:00 AM,636333,154.505
10/26/2017 10:18:00 AM,638074,154.52
10/26/2017 10:18:00 AM,641733,154.58
10/26/2017 10:18:00 AM,650944,154.632
10/26/2017 10:18:00 AM,652061,154.65
10/26/2017 10:19:00 AM,654511,154.67
10/26/2017 10:19:00 AM,656007,154.67
10/26/2017 10:19:00 AM,661701,154.64
10/26/2017 10:19:00 AM,663852,154.63
10/26/2017 10:20:00 AM,672777,154.65
10/26/2017 10:20:00 AM,676445,154.5939
10/26/2017 10:20:00 AM,677436,154.60
10/26/2017 10:20:00 AM,680014,154.5914
10/26/2017 10:21:00 AM,682958,154.60
10/26/2017 10:21:00 AM,684191,154.61
10/26/2017 10:21:00 AM,689050,154.52
10/26/2017 10:21:00 AM,689350,154.5224
10/26/2017 10:22:00 AM,694622,154.511
10/26/2017 10:22:00 AM,695803,154.48
10/26/2017 10:22:00 AM,696815,154.45
10/26/2017 10:23:00 AM,697608,154.453
10/26/2017 10:23:00 AM,704004,154.418
10/26/2017 10:23:00 AM,704940,154.39
10/26/2017 10:23:00 AM,705384,154.40
10/26/2017 10:23:00 AM,706066,154.38
10/26/2017 10:24:00 AM,709542,154.38
10/26/2017 10:24:00 AM,711044,154.42
10/26/2017 10:24:00 AM,711861,154.42
10/26/2017 10:24:00 AM,712604,154.4008
10/26/2017 10:25:00 AM,713459,154.41
10/26/2017 10:25:00 AM,715370,154.46
10/26/2017 10:25:00 AM,717570,154.47
10/26/2017 10:25:00 AM,719127,154.4842
10/26/2017 10:26:00 AM,720794,154.51
10/26/2017 10:26:00 AM,723226,154.58
10/26/2017 10:26:00 AM,724188,154.64
10/26/2017 10:27:00 AM,728363,154.59
10/26/2017 10:27:00 AM,729083,154.6073
10/26/2017 10:27:00 AM,729647,154.605
10/26/2017 10:27:00 AM,733358,154.5886
10/26/2017 10:28:00 AM,735884,154.57
10/26/2017 10:28:00 AM,740996,154.54
10/26/2017 10:28:00 AM,741489,154.59
10/26/2017 10:28:00 AM,746348,154.62
10/26/2017 10:29:00 AM,747188,154.6247
10/26/2017 10:29:00 AM,747912,154.64
10/26/2017 10:29:00 AM,752548,154.66
10/26/2017 10:29:00 AM,756479,154.685
10/26/2017 10:30:00 AM,758207,154.70
10/26/2017 10:30:00 AM,762076,154.7099
10/26/2017 10:30:00 AM,762546,154.69
10/26/2017 10:30:00 AM,766000,154.72
10/26/2017 10:31:00 AM,774431,154.70
10/26/2017 10:31:00 AM,776011,154.68
10/26/2017 10:31:00 AM,776590,154.68
10/26/2017 10:31:00 AM,780774,154.675
10/26/2017 10:32:00 AM,783263,154.74
10/26/2017 10:32:00 AM,784524,154.69
10/26/2017 10:32:00 AM,785268,154.71
10/26/2017 10:32:00 AM,786189,154.72
10/26/2017 10:32:00 AM,788130,154.73
10/26/2017 10:33:00 AM,791546,154.67
10/26/2017 10:33:00 AM,792222,154.65
10/26/2017 10:34:00 AM,794284,154.69
10/26/2017 10:34:00 AM,794852,154.675
10/26/2017 10:34:00 AM,795219,154.66
10/26/2017 10:34:00 AM,795520,154.66
10/26/2017 10:35:00 AM,797741,154.64
10/26/2017 10:35:00 AM,798386,154.63
10/26/2017 10:35:00 AM,800410,154.68
10/26/2017 10:35:00 AM,803252,154.69
10/26/2017 10:36:00 AM,803977,154.69
10/26/2017 10:36:00 AM,806957,154.72
10/26/2017 10:36:00 AM,809082,154.7573
10/26/2017 10:36:00 AM,813484,154.79
10/26/2017 10:37:00 AM,816930,154.79
10/26/2017 10:37:00 AM,822832,154.80
10/26/2017 10:37:00 AM,825439,154.8201
10/26/2017 10:37:00 AM,829059,154.8332
10/26/2017 10:38:00 AM,831795,154.795
10/26/2017 10:38:00 AM,835131,154.77
10/26/2017 10:38:00 AM,837897,154.83
10/26/2017 10:39:00 AM,840075,154.84
10/26/2017 10:39:00 AM,840726,154.854
10/26/2017 10:39:00 AM,842806,154.82
10/26/2017 10:39:00 AM,847565,154.85
10/26/2017 10:40:00 AM,855819,154.95
10/26/2017 10:40:00 AM,858031,154.955
10/26/2017 10:40:00 AM,867225,154.98
10/26/2017 10:40:00 AM,871042,154.96
10/26/2017 10:41:00 AM,877580,154.93
10/26/2017 10:41:00 AM,881812,154.90
10/26/2017 10:41:00 AM,882862,154.92
10/26/2017 10:41:00 AM,887995,154.92
10/26/2017 10:42:00 AM,889566,154.9399
10/26/2017 10:42:00 AM,891153,154.962
10/26/2017 10:42:00 AM,893150,154.92
10/26/2017 10:42:00 AM,893987,154.94
10/26/2017 10:43:00 AM,896131,154.9197
10/26/2017 10:43:00 AM,900935,154.90
10/26/2017 10:43:00 AM,904601,154.93
10/26/2017 10:43:00 AM,904821,154.91
10/26/2017 10:44:00 AM,907346,154.98
10/26/2017 10:44:00 AM,917108,154.98
10/26/2017 10:44:00 AM,917489,155.00
10/26/2017 10:44:00 AM,918646,154.98
10/26/2017 10:45:00 AM,922780,155.01
10/26/2017 10:45:00 AM,925648,154.9914
10/26/2017 10:45:00 AM,928126,155.01
10/26/2017 10:45:00 AM,936616,155.02
10/26/2017 10:46:00 AM,939008,155.01
10/26/2017 10:46:00 AM,940822,155.0045
10/26/2017 10:46:00 AM,944616,154.98
10/26/2017 10:46:00 AM,945860,154.99
10/26/2017 10:47:00 AM,946371,154.98
10/26/2017 10:47:00 AM,947485,155.00
10/26/2017 10:47:00 AM,951324,155.0061
10/26/2017 10:47:00 AM,952994,154.97
10/26/2017 10:48:00 AM,956388,154.97
10/26/2017 10:48:00 AM,965092,154.975
10/26/2017 10:48:00 AM,968608,154.95
10/26/2017 10:48:00 AM,970700,154.98
10/26/2017 10:49:00 AM,971446,154.965
10/26/2017 10:49:00 AM,971731,154.96
10/26/2017 10:49:00 AM,980021,154.9515
10/26/2017 10:49:00 AM,980755,154.941
10/26/2017 10:50:00 AM,982192,154.91
10/26/2017 10:50:00 AM,985719,154.85
10/26/2017 10:50:00 AM,988113,154.89
10/26/2017 10:51:00 AM,989940,154.885
10/26/2017 10:51:00 AM,993424,154.82
10/26/2017 10:51:00 AM,998424,154.83
10/26/2017 10:51:00 AM,999682,154.86
10/26/2017 10:51:00 AM,1000589,154.89
10/26/2017 10:52:00 AM,1005782,154.90
10/26/2017 10:52:00 AM,1007102,154.925
10/26/2017 10:52:00 AM,1011378,154.94
10/26/2017 10:53:00 AM,1012638,154.94
10/26/2017 10:53:00 AM,1013178,154.93
10/26/2017 10:53:00 AM,1013438,154.92
10/26/2017 10:53:00 AM,1014221,154.9312
10/26/2017 10:54:00 AM,1016136,154.96
10/26/2017 10:54:00 AM,1018872,154.98
10/26/2017 10:54:00 AM,1020853,155.00
10/26/2017 10:54:00 AM,1021311,154.98
10/26/2017 10:55:00 AM,1024075,155.03
10/26/2017 10:55:00 AM,1026413,154.991
10/26/2017 10:55:00 AM,1027919,155.01
10/26/2017 10:55:00 AM,1033293,154.96
10/26/2017 10:56:00 AM,1035722,155.0134
10/26/2017 10:56:00 AM,1042604,155.04
10/26/2017 10:56:00 AM,1048326,155.10
10/26/2017 10:56:00 AM,1054861,155.08
10/26/2017 10:57:00 AM,1069215,155.07
10/26/2017 10:57:00 AM,1070046,155.04
10/26/2017 10:57:00 AM,1071819,155.06
10/26/2017 10:57:00 AM,1074201,155.0299
10/26/2017 10:58:00 AM,1074538,155.02
10/26/2017 10:58:00 AM,1075430,155.01
10/26/2017 10:58:00 AM,1082234,154.99
10/26/2017 10:58:00 AM,1085722,154.92
10/26/2017 10:59:00 AM,1086096,154.92
10/26/2017 10:59:00 AM,1087163,154.92
10/26/2017 10:59:00 AM,1089555,154.9117
10/26/2017 10:59:00 AM,1092342,154.9133
10/26/2017 10:59:00 AM,1092616,154.90
10/26/2017 11:00:00 AM,1098533,154.92
10/26/2017 11:00:00 AM,1103403,154.9048
10/26/2017 11:00:00 AM,1106510,154.955
10/26/2017 11:01:00 AM,1109833,154.915
10/26/2017 11:01:00 AM,1113202,154.87
10/26/2017 11:01:00 AM,1113445,154.8757
10/26/2017 11:01:00 AM,1114618,154.8501
10/26/2017 11:02:00 AM,1118496,154.8151
10/26/2017 11:02:00 AM,1118917,154.80
10/26/2017 11:02:00 AM,1123557,154.77
10/26/2017 11:02:00 AM,1124609,154.77
10/26/2017 11:03:00 AM,1127752,154.79
10/26/2017 11:03:00 AM,1128520,154.785
10/26/2017 11:03:00 AM,1132531,154.80
10/26/2017 11:03:00 AM,1136371,154.77
10/26/2017 11:04:00 AM,1143214,154.75
10/26/2017 11:04:00 AM,1144449,154.7212
10/26/2017 11:04:00 AM,1145698,154.70
10/26/2017 11:05:00 AM,1146784,154.70
10/26/2017 11:05:00 AM,1150035,154.66
10/26/2017 11:05:00 AM,1150519,154.65
10/26/2017 11:05:00 AM,1160294,154.56
10/26/2017 11:06:00 AM,1167967,154.565
10/26/2017 11:06:00 AM,1169763,154.54
10/26/2017 11:06:00 AM,1171441,154.54
10/26/2017 11:06:00 AM,1186021,154.49
10/26/2017 11:07:00 AM,1194774,154.46
10/26/2017 11:07:00 AM,1199547,154.52
10/26/2017 11:07:00 AM,1201524,154.52
10/26/2017 11:07:00 AM,1205007,154.6099
10/26/2017 11:07:00 AM,1205892,154.60
10/26/2017 11:08:00 AM,1208809,154.5398
10/26/2017 11:08:00 AM,1211516,154.56
10/26/2017 11:08:00 AM,1213908,154.63
10/26/2017 11:09:00 AM,1215269,154.5507
10/26/2017 11:09:00 AM,1215380,154.545
10/26/2017 11:09:00 AM,1218432,154.5712
10/26/2017 11:09:00 AM,1219119,154.5442
10/26/2017 11:10:00 AM,1221319,154.61
10/26/2017 11:10:00 AM,1221561,154.60
10/26/2017 11:10:00 AM,1221984,154.6099
10/26/2017 11:10:00 AM,1225815,154.63
10/26/2017 11:11:00 AM,1229745,154.675
10/26/2017 11:11:00 AM,1230341,154.6801
10/26/2017 11:11:00 AM,1231669,154.69
10/26/2017 11:11:00 AM,1236576,154.65
10/26/2017 11:12:00 AM,1238261,154.63
10/26/2017 11:12:00 AM,1241488,154.6457
10/26/2017 11:12:00 AM,1246643,154.5865
10/26/2017 11:13:00 AM,1248437,154.60
10/26/2017 11:13:00 AM,1249305,154.6425
10/26/2017 11:13:00 AM,1249975,154.69
10/26/2017 11:14:00 AM,1251896,154.69
10/26/2017 11:14:00 AM,1252451,154.70
10/26/2017 11:14:00 AM,1252729,154.71
10/26/2017 11:14:00 AM,1253806,154.76
10/26/2017 11:15:00 AM,1257439,154.69
10/26/2017 11:15:00 AM,1262442,154.62
10/26/2017 11:16:00 AM,1270243,154.58
10/26/2017 11:16:00 AM,1274531,154.46
10/26/2017 11:17:00 AM,1287748,154.438
10/26/2017 11:17:00 AM,1296862,154.40
10/26/2017 11:17:00 AM,1297516,154.40
10/26/2017 11:17:00 AM,1299542,154.37
10/26/2017 11:18:00 AM,1307342,154.27
10/26/2017 11:18:00 AM,1310707,154.17
10/26/2017 11:19:00 AM,1314793,154.16
10/26/2017 11:19:00 AM,1316724,154.15
10/26/2017 11:19:00 AM,1319886,154.14
10/26/2017 11:19:00 AM,1324554,154.08
10/26/2017 11:19:00 AM,1331322,154.12
10/26/2017 11:20:00 AM,1335336,154.16
10/26/2017 11:20:00 AM,1337227,154.239
10/26/2017 11:21:00 AM,1340889,154.27
10/26/2017 11:21:00 AM,1342307,154.28
10/26/2017 11:21:00 AM,1344165,154.28
10/26/2017 11:21:00 AM,1344776,154.24
10/26/2017 11:22:00 AM,1348505,154.23
10/26/2017 11:22:00 AM,1351146,154.29
10/26/2017 11:23:00 AM,1354892,154.25
10/26/2017 11:23:00 AM,1355276,154.25
10/26/2017 11:24:00 AM,1359732,154.2484
10/26/2017 11:24:00 AM,1360827,154.24
10/26/2017 11:24:00 AM,1362015,154.2437
10/26/2017 11:25:00 AM,1365784,154.255
10/26/2017 11:25:00 AM,1365825,154.255
10/26/2017 11:25:00 AM,1366324,154.27
10/26/2017 11:25:00 AM,1368817,154.315
10/26/2017 11:26:00 AM,1369540,154.35
10/26/2017 11:26:00 AM,1376180,154.31
10/26/2017 11:26:00 AM,1377085,154.33
10/26/2017 11:26:00 AM,1377204,154.3362
10/26/2017 11:27:00 AM,1379053,154.37
10/26/2017 11:27:00 AM,1383498,154.38
10/26/2017 11:27:00 AM,1384671,154.37
10/26/2017 11:27:00 AM,1385740,154.36
10/26/2017 11:28:00 AM,1385975,154.38
10/26/2017 11:28:00 AM,1386584,154.37
10/26/2017 11:28:00 AM,1391254,154.3338
10/26/2017 11:29:00 AM,1392561,154.33
10/26/2017 11:29:00 AM,1393607,154.32
10/26/2017 11:29:00 AM,1393826,154.32
10/26/2017 11:29:00 AM,1395164,154.325
10/26/2017 11:30:00 AM,1403805,154.34
10/26/2017 11:30:00 AM,1404065,154.3414
10/26/2017 11:30:00 AM,1410201,154.34
10/26/2017 11:30:00 AM,1411541,154.35
10/26/2017 11:31:00 AM,1415054,154.35
10/26/2017 11:31:00 AM,1417881,154.404
10/26/2017 11:31:00 AM,1418636,154.34
10/26/2017 11:31:00 AM,1419144,154.34
10/26/2017 11:32:00 AM,1419345,154.36
10/26/2017 11:32:00 AM,1424193,154.27
10/26/2017 11:32:00 AM,1425981,154.2832
10/26/2017 11:32:00 AM,1426681,154.29
10/26/2017 11:33:00 AM,1428145,154.27
10/26/2017 11:33:00 AM,1429426,154.27
10/26/2017 11:33:00 AM,1430813,154.27
10/26/2017 11:33:00 AM,1432603,154.28
10/26/2017 11:34:00 AM,1432731,154.30
10/26/2017 11:34:00 AM,1433761,154.295
10/26/2017 11:34:00 AM,1438956,154.26
10/26/2017 11:34:00 AM,1441366,154.27
10/26/2017 11:35:00 AM,1443040,154.32
10/26/2017 11:35:00 AM,1445805,154.32
10/26/2017 11:35:00 AM,1446081,154.365
10/26/2017 11:35:00 AM,1446284,154.3421
10/26/2017 11:35:00 AM,1446296,154.3421
10/26/2017 11:36:00 AM,1447802,154.34
10/26/2017 11:36:00 AM,1447979,154.34
10/26/2017 11:36:00 AM,1448551,154.3601
10/26/2017 11:37:00 AM,1450978,154.385
10/26/2017 11:37:00 AM,1459493,154.40
10/26/2017 11:37:00 AM,1460476,154.3807
10/26/2017 11:37:00 AM,1460522,154.3807
10/26/2017 11:38:00 AM,1462637,154.4099
10/26/2017 11:38:00 AM,1462748,154.4099
10/26/2017 11:38:00 AM,1462966,154.40
10/26/2017 11:38:00 AM,1463015,154.40
10/26/2017 11:39:00 AM,1463930,154.399
10/26/2017 11:39:00 AM,1464091,154.39
10/26/2017 11:39:00 AM,1466933,154.35
10/26/2017 11:40:00 AM,1467141,154.35
10/26/2017 11:40:00 AM,1467323,154.3466
10/26/2017 11:40:00 AM,1467828,154.3238
10/26/2017 11:40:00 AM,1467938,154.32
10/26/2017 11:41:00 AM,1469879,154.29
10/26/2017 11:41:00 AM,1474821,154.24
10/26/2017 11:41:00 AM,1476475,154.23
10/26/2017 11:41:00 AM,1476716,154.23
10/26/2017 11:42:00 AM,1477451,154.2342
10/26/2017 11:42:00 AM,1478806,154.22
10/26/2017 11:42:00 AM,1483302,154.17
10/26/2017 11:42:00 AM,1490242,154.24
10/26/2017 11:43:00 AM,1493753,154.21
10/26/2017 11:43:00 AM,1495933,154.22
10/26/2017 11:43:00 AM,1495936,154.22
10/26/2017 11:43:00 AM,1497037,154.26
10/26/2017 11:44:00 AM,1498993,154.22
10/26/2017 11:44:00 AM,1499756,154.24
10/26/2017 11:44:00 AM,1500381,154.2394
10/26/2017 11:44:00 AM,1500641,154.23
10/26/2017 11:45:00 AM,1503957,154.19
10/26/2017 11:45:00 AM,1504230,154.191
10/26/2017 11:45:00 AM,1505194,154.20
10/26/2017 11:46:00 AM,1506872,154.21
10/26/2017 11:46:00 AM,1508578,154.185
10/26/2017 11:46:00 AM,1510574,154.161
10/26/2017 11:46:00 AM,1510578,154.161
10/26/2017 11:47:00 AM,1512200,154.175
10/26/2017 11:47:00 AM,1513876,154.16
10/26/2017 11:47:00 AM,1516635,154.19
10/26/2017 11:47:00 AM,1516953,154.2007
10/26/2017 11:48:00 AM,1518630,154.21
10/26/2017 11:48:00 AM,1519842,154.21
10/26/2017 11:48:00 AM,1519995,154.24
10/26/2017 11:48:00 AM,1519996,154.24
10/26/2017 11:49:00 AM,1521808,154.245
10/26/2017 11:49:00 AM,1522323,154.262
10/26/2017 11:49:00 AM,1522758,154.27
10/26/2017 11:49:00 AM,1526517,154.34
10/26/2017 11:49:00 AM,1526529,154.34
10/26/2017 11:50:00 AM,1528123,154.28
10/26/2017 11:50:00 AM,1528198,154.28
10/26/2017 11:50:00 AM,1529936,154.3224
10/26/2017 11:50:00 AM,1530340,154.3382
10/26/2017 11:51:00 AM,1530549,154.3532
10/26/2017 11:51:00 AM,1533096,154.315
10/26/2017 11:51:00 AM,1533475,154.32
10/26/2017 11:52:00 AM,1534999,154.32
10/26/2017 11:52:00 AM,1535711,154.321
10/26/2017 11:52:00 AM,1538682,154.40
10/26/2017 11:52:00 AM,1542345,154.385
10/26/2017 11:53:00 AM,1543167,154.39
10/26/2017 11:53:00 AM,1543467,154.39
10/26/2017 11:53:00 AM,1544294,154.37
10/26/2017 11:53:00 AM,1546107,154.39
10/26/2017 11:54:00 AM,1546322,154.3852
10/26/2017 11:54:00 AM,1546719,154.37
10/26/2017 11:54:00 AM,1547366,154.3808
10/26/2017 11:54:00 AM,1548382,154.40
10/26/2017 11:55:00 AM,1549666,154.39
10/26/2017 11:55:00 AM,1550616,154.3999
10/26/2017 11:55:00 AM,1551054,154.39
10/26/2017 11:55:00 AM,1552122,154.38
10/26/2017 11:56:00 AM,1555088,154.4597
10/26/2017 11:56:00 AM,1556099,154.45
10/26/2017 11:56:00 AM,1556814,154.47
10/26/2017 11:57:00 AM,1557581,154.489
10/26/2017 11:57:00 AM,1563019,154.46
10/26/2017 11:57:00 AM,1563819,154.42
10/26/2017 11:58:00 AM,1568701,154.4126
10/26/2017 11:58:00 AM,1569053,154.4136
10/26/2017 11:58:00 AM,1571364,154.3816
10/26/2017 11:58:00 AM,1573459,154.40
10/26/2017 11:59:00 AM,1573963,154.4009
10/26/2017 11:59:00 AM,1575623,154.4195
10/26/2017 11:59:00 AM,1577126,154.44
10/26/2017 11:59:00 AM,1579020,154.47
10/26/2017 12:00:00 PM,1580152,154.4539
10/26/2017 12:00:00 PM,1580470,154.44
10/26/2017 12:00:00 PM,1580697,154.44
10/26/2017 12:00:00 PM,1583139,154.4388
10/26/2017 12:00:00 PM,1583215,154.4388
10/26/2017 12:01:00 PM,1583435,154.43
10/26/2017 12:01:00 PM,1584719,154.45
10/26/2017 12:01:00 PM,1586693,154.44
10/26/2017 12:02:00 PM,1587424,154.44
10/26/2017 12:02:00 PM,1587624,154.4408
10/26/2017 12:02:00 PM,1588677,154.47
10/26/2017 12:02:00 PM,1590157,154.50
10/26/2017 12:03:00 PM,1597398,154.43
10/26/2017 12:03:00 PM,1598109,154.4238
10/26/2017 12:03:00 PM,1598737,154.4358
10/26/2017 12:04:00 PM,1599405,154.439
10/26/2017 12:04:00 PM,1600097,154.46
10/26/2017 12:04:00 PM,1600098,154.46
10/26/2017 12:04:00 PM,1602005,154.4437
10/26/2017 12:05:00 PM,1607883,154.47
