Trade Time,Volume,Price
9/6/2017 2:33:00 PM,1834789,144.1532
9/6/2017 2:33:00 PM,1835140,144.1402
9/6/2017 2:34:00 PM,1835536,144.15
9/6/2017 2:34:00 PM,1836376,144.1556
9/6/2017 2:34:00 PM,1836726,144.15
9/6/2017 2:34:00 PM,1837276,144.14
9/6/2017 2:35:00 PM,1837580,144.1431
9/6/2017 2:35:00 PM,1838788,144.14
9/6/2017 2:35:00 PM,1840755,144.165
9/6/2017 2:36:00 PM,1840861,144.165
9/6/2017 2:36:00 PM,1842386,144.17
9/6/2017 2:36:00 PM,1843400,144.18
9/6/2017 2:36:00 PM,1844001,144.1804
9/6/2017 2:37:00 PM,1847670,144.21
9/6/2017 2:37:00 PM,1850664,144.20
9/6/2017 2:37:00 PM,1850937,144.20
9/6/2017 2:37:00 PM,1851121,144.1963
9/6/2017 2:38:00 PM,1851651,144.19
9/6/2017 2:38:00 PM,1851850,144.20
9/6/2017 2:38:00 PM,1853474,144.185
9/6/2017 2:38:00 PM,1855190,144.195
9/6/2017 2:39:00 PM,1857006,144.20
9/6/2017 2:39:00 PM,1857273,144.205
9/6/2017 2:39:00 PM,1857473,144.2056
9/6/2017 2:39:00 PM,1857668,144.205
9/6/2017 2:40:00 PM,1857870,144.205
9/6/2017 2:40:00 PM,1862840,144.2008
9/6/2017 2:40:00 PM,1863581,144.20
9/6/2017 2:41:00 PM,1863920,144.1994
9/6/2017 2:41:00 PM,1864450,144.195
9/6/2017 2:41:00 PM,1865260,144.1844
9/6/2017 2:41:00 PM,1865977,144.1757
9/6/2017 2:42:00 PM,1873602,144.19
9/6/2017 2:42:00 PM,1873786,144.18
9/6/2017 2:42:00 PM,1874838,144.195
9/6/2017 2:42:00 PM,1875008,144.195
9/6/2017 2:42:00 PM,1875289,144.18
9/6/2017 2:43:00 PM,1876713,144.185
9/6/2017 2:43:00 PM,1878098,144.18
9/6/2017 2:43:00 PM,1878120,144.18
9/6/2017 2:44:00 PM,1880876,144.18
9/6/2017 2:44:00 PM,1881679,144.18
9/6/2017 2:44:00 PM,1881779,144.185
9/6/2017 2:44:00 PM,1883216,144.18
9/6/2017 2:45:00 PM,1884384,144.19
9/6/2017 2:45:00 PM,1885454,144.19
9/6/2017 2:45:00 PM,1885758,144.19
9/6/2017 2:45:00 PM,1886780,144.18
9/6/2017 2:46:00 PM,1888495,144.19
9/6/2017 2:46:00 PM,1888652,144.1864
9/6/2017 2:46:00 PM,1892231,144.15
9/6/2017 2:46:00 PM,1892657,144.1592
9/6/2017 2:47:00 PM,1893228,144.155
9/6/2017 2:47:00 PM,1893560,144.15
9/6/2017 2:47:00 PM,1900252,144.16
9/6/2017 2:47:00 PM,1900907,144.16
9/6/2017 2:48:00 PM,1901399,144.17
9/6/2017 2:48:00 PM,1901702,144.16
9/6/2017 2:48:00 PM,1901978,144.16
9/6/2017 2:49:00 PM,1903287,144.18
9/6/2017 2:49:00 PM,1903961,144.16
9/6/2017 2:49:00 PM,1904431,144.175
9/6/2017 2:49:00 PM,1906506,144.15
9/6/2017 2:50:00 PM,1907592,144.155
9/6/2017 2:50:00 PM,1908662,144.13
9/6/2017 2:50:00 PM,1909282,144.10
9/6/2017 2:50:00 PM,1909307,144.10
9/6/2017 2:51:00 PM,1909522,144.12
9/6/2017 2:51:00 PM,1912282,144.089
9/6/2017 2:51:00 PM,1912429,144.09
9/6/2017 2:51:00 PM,1914564,144.09
9/6/2017 2:51:00 PM,1915021,144.0944
9/6/2017 2:52:00 PM,1915870,144.095
9/6/2017 2:52:00 PM,1916120,144.085
9/6/2017 2:52:00 PM,1917225,144.09
9/6/2017 2:53:00 PM,1918881,144.11
9/6/2017 2:53:00 PM,1920104,144.11
9/6/2017 2:53:00 PM,1920129,144.11
9/6/2017 2:53:00 PM,1921230,144.12
9/6/2017 2:54:00 PM,1921523,144.1238
9/6/2017 2:54:00 PM,1923134,144.15
9/6/2017 2:54:00 PM,1923847,144.15
9/6/2017 2:54:00 PM,1925709,144.14
9/6/2017 2:55:00 PM,1926020,144.13
9/6/2017 2:55:00 PM,1928668,144.1534
9/6/2017 2:55:00 PM,1928906,144.1496
9/6/2017 2:55:00 PM,1930956,144.14
9/6/2017 2:56:00 PM,1931537,144.12
9/6/2017 2:56:00 PM,1931845,144.11
9/6/2017 2:56:00 PM,1931945,144.1176
9/6/2017 2:56:00 PM,1933975,144.137
9/6/2017 2:57:00 PM,1934994,144.14
9/6/2017 2:57:00 PM,1935389,144.15
9/6/2017 2:57:00 PM,1935699,144.15
9/6/2017 2:57:00 PM,1935899,144.155
9/6/2017 2:58:00 PM,1936815,144.165
9/6/2017 2:58:00 PM,1936943,144.16
9/6/2017 2:58:00 PM,1937104,144.17
9/6/2017 2:58:00 PM,1937922,144.173
9/6/2017 2:59:00 PM,1938818,144.165
9/6/2017 2:59:00 PM,1939064,144.165
9/6/2017 2:59:00 PM,1940599,144.15
9/6/2017 2:59:00 PM,1940728,144.15
9/6/2017 3:00:00 PM,1942963,144.1608
9/6/2017 3:00:00 PM,1943859,144.15
9/6/2017 3:00:00 PM,1944108,144.15
9/6/2017 3:01:00 PM,1944608,144.16
9/6/2017 3:01:00 PM,1945707,144.1544
9/6/2017 3:01:00 PM,1945718,144.1544
9/6/2017 3:01:00 PM,1948575,144.12
9/6/2017 3:02:00 PM,1951256,144.11
9/6/2017 3:02:00 PM,1951268,144.11
9/6/2017 3:02:00 PM,1953116,144.10
9/6/2017 3:02:00 PM,1953226,144.10
9/6/2017 3:03:00 PM,1955803,144.12
9/6/2017 3:03:00 PM,1957924,144.125
9/6/2017 3:03:00 PM,1958077,144.125
9/6/2017 3:03:00 PM,1959259,144.13
9/6/2017 3:04:00 PM,1960014,144.12
9/6/2017 3:04:00 PM,1960358,144.12
9/6/2017 3:04:00 PM,1961474,144.15
9/6/2017 3:04:00 PM,1962236,144.165
9/6/2017 3:04:00 PM,1962414,144.165
9/6/2017 3:04:00 PM,1962602,144.165
9/6/2017 3:05:00 PM,1965638,144.18
9/6/2017 3:05:00 PM,1966314,144.165
9/6/2017 3:06:00 PM,1966959,144.165
9/6/2017 3:06:00 PM,1968746,144.195
9/6/2017 3:06:00 PM,1969798,144.20
9/6/2017 3:06:00 PM,1971758,144.19
9/6/2017 3:07:00 PM,1971863,144.1911
9/6/2017 3:07:00 PM,1978994,144.17
9/6/2017 3:07:00 PM,1980186,144.18
9/6/2017 3:07:00 PM,1980727,144.17
9/6/2017 3:08:00 PM,1981265,144.175
9/6/2017 3:08:00 PM,1983509,144.17
9/6/2017 3:08:00 PM,1984740,144.17
9/6/2017 3:08:00 PM,1985245,144.18
9/6/2017 3:09:00 PM,1985590,144.185
9/6/2017 3:09:00 PM,1985661,144.185
9/6/2017 3:09:00 PM,1987840,144.17
9/6/2017 3:09:00 PM,1988982,144.15
9/6/2017 3:10:00 PM,1990972,144.16
9/6/2017 3:10:00 PM,1991836,144.1645
9/6/2017 3:10:00 PM,1992437,144.16
9/6/2017 3:10:00 PM,1993019,144.165
9/6/2017 3:11:00 PM,1994152,144.16
9/6/2017 3:11:00 PM,1994606,144.165
9/6/2017 3:11:00 PM,1997932,144.17
9/6/2017 3:11:00 PM,1998063,144.1809
9/6/2017 3:12:00 PM,1999691,144.16
9/6/2017 3:12:00 PM,2001150,144.18
9/6/2017 3:12:00 PM,2001321,144.16
9/6/2017 3:12:00 PM,2001583,144.189
9/6/2017 3:13:00 PM,2004213,144.16
9/6/2017 3:13:00 PM,2004969,144.15
9/6/2017 3:13:00 PM,2005921,144.15
9/6/2017 3:14:00 PM,2007208,144.14
9/6/2017 3:14:00 PM,2007908,144.14
9/6/2017 3:14:00 PM,2008413,144.14
9/6/2017 3:14:00 PM,2009853,144.13
9/6/2017 3:15:00 PM,2013060,144.14
9/6/2017 3:15:00 PM,2013478,144.14
9/6/2017 3:15:00 PM,2015480,144.125
9/6/2017 3:15:00 PM,2015704,144.1238
9/6/2017 3:16:00 PM,2017967,144.12
9/6/2017 3:16:00 PM,2020470,144.10
9/6/2017 3:16:00 PM,2024696,144.11
9/6/2017 3:16:00 PM,2025458,144.11
9/6/2017 3:17:00 PM,2026651,144.11
9/6/2017 3:17:00 PM,2027091,144.10
9/6/2017 3:17:00 PM,2033945,144.115
9/6/2017 3:17:00 PM,2034654,144.11
9/6/2017 3:18:00 PM,2035277,144.105
9/6/2017 3:18:00 PM,2037417,144.10
9/6/2017 3:18:00 PM,2041769,144.10
9/6/2017 3:18:00 PM,2042642,144.10
9/6/2017 3:19:00 PM,2043236,144.11
9/6/2017 3:19:00 PM,2045967,144.11
9/6/2017 3:19:00 PM,2047727,144.12
9/6/2017 3:19:00 PM,2050739,144.125
9/6/2017 3:20:00 PM,2052995,144.125
9/6/2017 3:20:00 PM,2056888,144.105
9/6/2017 3:20:00 PM,2058841,144.10
9/6/2017 3:20:00 PM,2059317,144.08
9/6/2017 3:21:00 PM,2060214,144.10
9/6/2017 3:21:00 PM,2063584,144.085
9/6/2017 3:21:00 PM,2066504,144.09
9/6/2017 3:21:00 PM,2066732,144.09
9/6/2017 3:22:00 PM,2069441,144.081
9/6/2017 3:22:00 PM,2070817,144.08
9/6/2017 3:22:00 PM,2072378,144.07
9/6/2017 3:22:00 PM,2075693,144.07
9/6/2017 3:23:00 PM,2080236,144.06
9/6/2017 3:23:00 PM,2081171,144.05
9/6/2017 3:23:00 PM,2082674,144.035
9/6/2017 3:23:00 PM,2083003,144.03
9/6/2017 3:24:00 PM,2087290,144.04
9/6/2017 3:24:00 PM,2091709,144.04
9/6/2017 3:24:00 PM,2092076,144.04
9/6/2017 3:24:00 PM,2093751,144.0433
9/6/2017 3:25:00 PM,2094283,144.04
9/6/2017 3:25:00 PM,2096017,144.05
9/6/2017 3:25:00 PM,2096217,144.04
9/6/2017 3:25:00 PM,2097742,144.035
9/6/2017 3:26:00 PM,2099468,144.04
9/6/2017 3:26:00 PM,2100014,144.03
9/6/2017 3:26:00 PM,2102613,144.01
9/6/2017 3:27:00 PM,2104497,144.01
9/6/2017 3:27:00 PM,2106292,144.01
9/6/2017 3:27:00 PM,2106847,144.02
9/6/2017 3:27:00 PM,2108381,144.005
9/6/2017 3:28:00 PM,2113928,144.005
9/6/2017 3:28:00 PM,2114388,144.00
9/6/2017 3:28:00 PM,2118568,143.995
9/6/2017 3:28:00 PM,2120454,143.99
9/6/2017 3:29:00 PM,2122231,143.96
9/6/2017 3:29:00 PM,2125870,143.93
9/6/2017 3:29:00 PM,2130557,143.95
9/6/2017 3:29:00 PM,2133344,143.93
9/6/2017 3:30:00 PM,2135451,143.92
9/6/2017 3:30:00 PM,2141475,143.93
9/6/2017 3:30:00 PM,2143694,143.92
9/6/2017 3:30:00 PM,2144344,143.91
9/6/2017 3:31:00 PM,2147052,143.89
9/6/2017 3:31:00 PM,2150570,143.87
9/6/2017 3:31:00 PM,2155644,143.87
9/6/2017 3:31:00 PM,2160038,143.89
9/6/2017 3:32:00 PM,2161105,143.885
9/6/2017 3:32:00 PM,2164116,143.89
9/6/2017 3:32:00 PM,2164962,143.875
9/6/2017 3:32:00 PM,2166236,143.875
9/6/2017 3:33:00 PM,2167027,143.88
9/6/2017 3:33:00 PM,2171625,143.90
9/6/2017 3:33:00 PM,2173771,143.88
9/6/2017 3:33:00 PM,2174279,143.885
9/6/2017 3:34:00 PM,2176925,143.895
9/6/2017 3:34:00 PM,2182013,143.88
9/6/2017 3:34:00 PM,2188958,143.83
9/6/2017 3:34:00 PM,2189059,143.83
9/6/2017 3:35:00 PM,2192641,143.8313
9/6/2017 3:35:00 PM,2192998,143.82
9/6/2017 3:35:00 PM,2198501,143.84
9/6/2017 3:35:00 PM,2200122,143.84
9/6/2017 3:36:00 PM,2205492,143.85
9/6/2017 3:36:00 PM,2207599,143.86
9/6/2017 3:36:00 PM,2211459,143.82
9/6/2017 3:36:00 PM,2211833,143.82
9/6/2017 3:37:00 PM,2212583,143.82
9/6/2017 3:37:00 PM,2217948,143.85
9/6/2017 3:37:00 PM,2219222,143.8425
9/6/2017 3:37:00 PM,2220467,143.845
9/6/2017 3:38:00 PM,2221001,143.8443
9/6/2017 3:38:00 PM,2224605,143.83
9/6/2017 3:38:00 PM,2228379,143.82
9/6/2017 3:38:00 PM,2232950,143.82
9/6/2017 3:39:00 PM,2233639,143.80
9/6/2017 3:39:00 PM,2235457,143.8101
9/6/2017 3:39:00 PM,2236068,143.81
9/6/2017 3:39:00 PM,2242269,143.82
9/6/2017 3:40:00 PM,2243787,143.815
9/6/2017 3:40:00 PM,2246326,143.83
9/6/2017 3:40:00 PM,2246788,143.825
9/6/2017 3:41:00 PM,2247564,143.83
9/6/2017 3:41:00 PM,2258010,143.87
9/6/2017 3:41:00 PM,2258926,143.87
9/6/2017 3:41:00 PM,2260569,143.89
9/6/2017 3:42:00 PM,2261698,143.88
9/6/2017 3:42:00 PM,2262253,143.88
9/6/2017 3:42:00 PM,2263629,143.885
9/6/2017 3:42:00 PM,2264054,143.885
9/6/2017 3:43:00 PM,2273752,143.885
9/6/2017 3:43:00 PM,2282636,143.88
9/6/2017 3:43:00 PM,2284462,143.885
9/6/2017 3:43:00 PM,2286002,143.885
9/6/2017 3:44:00 PM,2290050,143.895
9/6/2017 3:44:00 PM,2293253,143.89
9/6/2017 3:44:00 PM,2294925,143.90
9/6/2017 3:44:00 PM,2296161,143.885
9/6/2017 3:45:00 PM,2301221,143.885
9/6/2017 3:45:00 PM,2303160,143.885
9/6/2017 3:45:00 PM,2303773,143.889
9/6/2017 3:45:00 PM,2318871,143.93
9/6/2017 3:46:00 PM,2320128,143.93
9/6/2017 3:46:00 PM,2323391,143.93
9/6/2017 3:46:00 PM,2325457,143.9301
9/6/2017 3:46:00 PM,2326999,143.939
9/6/2017 3:47:00 PM,2332690,143.92
9/6/2017 3:47:00 PM,2333728,143.92
9/6/2017 3:47:00 PM,2337919,143.92
9/6/2017 3:47:00 PM,2338319,143.925
9/6/2017 3:48:00 PM,2339983,143.92
9/6/2017 3:48:00 PM,2342201,143.93
9/6/2017 3:48:00 PM,2344201,143.925
9/6/2017 3:48:00 PM,2355584,143.91
9/6/2017 3:49:00 PM,2356693,143.91
9/6/2017 3:49:00 PM,2365939,143.94
9/6/2017 3:49:00 PM,2366649,143.93
9/6/2017 3:49:00 PM,2367665,143.935
9/6/2017 3:50:00 PM,2374066,143.90
9/6/2017 3:50:00 PM,2375645,143.91
9/6/2017 3:50:00 PM,2377124,143.905
9/6/2017 3:50:00 PM,2378232,143.90
9/6/2017 3:51:00 PM,2386782,143.895
9/6/2017 3:51:00 PM,2390519,143.90
9/6/2017 3:51:00 PM,2395498,143.915
9/6/2017 3:51:00 PM,2397690,143.91
9/6/2017 3:52:00 PM,2400513,143.91
9/6/2017 3:52:00 PM,2405222,143.925
9/6/2017 3:52:00 PM,2407720,143.93
9/6/2017 3:52:00 PM,2408451,143.93
9/6/2017 3:53:00 PM,2413444,143.93
9/6/2017 3:53:00 PM,2419429,143.93
9/6/2017 3:53:00 PM,2421394,143.93
9/6/2017 3:53:00 PM,2432915,143.935
9/6/2017 3:54:00 PM,2450256,143.92
9/6/2017 3:54:00 PM,2452225,143.89
9/6/2017 3:54:00 PM,2457348,143.855
9/6/2017 3:54:00 PM,2465195,143.86
9/6/2017 3:55:00 PM,2469880,143.85
9/6/2017 3:55:00 PM,2475430,143.855
9/6/2017 3:55:00 PM,2478211,143.85
9/6/2017 3:56:00 PM,2494885,143.8835
9/6/2017 3:56:00 PM,2496323,143.875
9/6/2017 3:56:00 PM,2500330,143.88
9/6/2017 3:56:00 PM,2503281,143.88
9/6/2017 3:57:00 PM,2510098,143.885
9/6/2017 3:57:00 PM,2513220,143.8855
9/6/2017 3:57:00 PM,2520185,143.89
9/6/2017 3:57:00 PM,2527927,143.95
9/6/2017 3:58:00 PM,2536128,143.91
9/6/2017 3:58:00 PM,2544788,143.91
9/6/2017 3:58:00 PM,2550179,143.925
9/6/2017 3:58:00 PM,2557682,143.885
9/6/2017 3:59:00 PM,2574511,143.85
9/6/2017 3:59:00 PM,2589651,143.8462
9/6/2017 3:59:00 PM,2613114,143.83
9/6/2017 3:59:00 PM,2626610,143.845
9/6/2017 3:59:00 PM,2652648,143.86
9/6/2017 4:01:00 PM,3139734,143.82
9/6/2017 4:01:00 PM,3140034,143.82
9/6/2017 4:01:00 PM,3199694,143.82
9/6/2017 4:01:00 PM,3199695,143.82
9/6/2017 4:01:00 PM,3202495,143.82
9/6/2017 4:01:00 PM,3205295,143.82
9/6/2017 4:01:00 PM,3249498,143.82
9/6/2017 4:01:00 PM,3250911,143.82
9/6/2017 4:01:00 PM,3250961,143.82
9/6/2017 4:01:00 PM,3267154,143.82
9/6/2017 4:01:00 PM,3267154,143.82
9/6/2017 4:01:00 PM,3267170,143.82
