Trade Time,Volume,Price
10/27/2017 11:57:00 AM,19862854,162.23
10/27/2017 11:57:00 AM,19890140,162.2888
10/27/2017 11:58:00 AM,19907923,162.31
10/27/2017 11:58:00 AM,19927064,162.30
10/27/2017 11:58:00 AM,19960470,162.26
10/27/2017 11:58:00 AM,19989342,162.2867
10/27/2017 11:59:00 AM,20006369,162.35
10/27/2017 11:59:00 AM,20016331,162.38
10/27/2017 11:59:00 AM,20056145,162.39
10/27/2017 11:59:00 AM,20087890,162.3901
10/27/2017 12:00:00 PM,20108399,162.3408
10/27/2017 12:00:00 PM,20151164,162.41
10/27/2017 12:00:00 PM,20172069,162.4268
10/27/2017 12:01:00 PM,20218530,162.4699
10/27/2017 12:01:00 PM,20256949,162.48
10/27/2017 12:01:00 PM,20358395,162.565
10/27/2017 12:01:00 PM,20387340,162.51
10/27/2017 12:02:00 PM,20410646,162.58
10/27/2017 12:02:00 PM,20448978,162.5847
10/27/2017 12:02:00 PM,20477850,162.59
10/27/2017 12:02:00 PM,20519222,162.6764
10/27/2017 12:03:00 PM,20554387,162.61
10/27/2017 12:03:00 PM,20588352,162.63
10/27/2017 12:03:00 PM,20622885,162.68
10/27/2017 12:03:00 PM,20648061,162.6276
10/27/2017 12:04:00 PM,20665585,162.6101
10/27/2017 12:04:00 PM,20677786,162.61
10/27/2017 12:04:00 PM,20694763,162.71
10/27/2017 12:04:00 PM,20718378,162.718
10/27/2017 12:05:00 PM,20737485,162.70
10/27/2017 12:05:00 PM,20761958,162.71
10/27/2017 12:05:00 PM,20780353,162.66
10/27/2017 12:05:00 PM,20803344,162.57
10/27/2017 12:06:00 PM,20834652,162.4954
10/27/2017 12:06:00 PM,20860705,162.55
10/27/2017 12:06:00 PM,20879202,162.6195
10/27/2017 12:06:00 PM,20900480,162.6888
10/27/2017 12:07:00 PM,20928941,162.625
10/27/2017 12:07:00 PM,20944070,162.66
10/27/2017 12:07:00 PM,20950956,162.6699
10/27/2017 12:08:00 PM,20977554,162.62
10/27/2017 12:08:00 PM,20992865,162.54
10/27/2017 12:08:00 PM,21000509,162.535
10/27/2017 12:08:00 PM,21029204,162.53
10/27/2017 12:09:00 PM,21063992,162.5387
10/27/2017 12:09:00 PM,21076332,162.6098
10/27/2017 12:09:00 PM,21092538,162.609
10/27/2017 12:09:00 PM,21108493,162.623
10/27/2017 12:10:00 PM,21127720,162.58
10/27/2017 12:10:00 PM,21140087,162.51
10/27/2017 12:10:00 PM,21183067,162.555
10/27/2017 12:10:00 PM,21199481,162.55
10/27/2017 12:11:00 PM,21215916,162.5405
10/27/2017 12:11:00 PM,21233571,162.6408
10/27/2017 12:11:00 PM,21244838,162.6426
10/27/2017 12:11:00 PM,21273677,162.67
10/27/2017 12:12:00 PM,21285825,162.62
10/27/2017 12:12:00 PM,21312334,162.50
10/27/2017 12:12:00 PM,21332190,162.4605
10/27/2017 12:12:00 PM,21355019,162.52
10/27/2017 12:13:00 PM,21368366,162.52
10/27/2017 12:13:00 PM,21397369,162.44
10/27/2017 12:13:00 PM,21421131,162.505
10/27/2017 12:13:00 PM,21433325,162.54
10/27/2017 12:14:00 PM,21473935,162.46
10/27/2017 12:14:00 PM,21493898,162.4802
10/27/2017 12:14:00 PM,21508771,162.47
10/27/2017 12:14:00 PM,21519116,162.45
10/27/2017 12:15:00 PM,21534838,162.44
10/27/2017 12:15:00 PM,21562306,162.44
10/27/2017 12:15:00 PM,21590858,162.44
10/27/2017 12:15:00 PM,21609903,162.43
10/27/2017 12:16:00 PM,21630807,162.44
10/27/2017 12:16:00 PM,21647858,162.4759
10/27/2017 12:16:00 PM,21671362,162.465
10/27/2017 12:16:00 PM,21722446,162.49
10/27/2017 12:17:00 PM,21752853,162.561
10/27/2017 12:17:00 PM,21777961,162.4787
10/27/2017 12:17:00 PM,21793632,162.5111
10/27/2017 12:17:00 PM,21831619,162.56
10/27/2017 12:18:00 PM,21842606,162.565
10/27/2017 12:18:00 PM,21862791,162.56
10/27/2017 12:18:00 PM,21875573,162.52
10/27/2017 12:18:00 PM,21894017,162.5587
10/27/2017 12:19:00 PM,21903966,162.52
10/27/2017 12:19:00 PM,21933134,162.4642
10/27/2017 12:19:00 PM,21954772,162.4663
10/27/2017 12:19:00 PM,21974042,162.4438
10/27/2017 12:20:00 PM,21985384,162.49
10/27/2017 12:20:00 PM,22005887,162.505
10/27/2017 12:20:00 PM,22013791,162.5328
10/27/2017 12:20:00 PM,22042194,162.58
10/27/2017 12:21:00 PM,22069770,162.64
10/27/2017 12:21:00 PM,22116342,162.64
10/27/2017 12:21:00 PM,22137387,162.5901
10/27/2017 12:21:00 PM,22167094,162.62
10/27/2017 12:22:00 PM,22175105,162.64
10/27/2017 12:22:00 PM,22192138,162.65
10/27/2017 12:22:00 PM,22238912,162.70
10/27/2017 12:23:00 PM,22264277,162.65
10/27/2017 12:23:00 PM,22274094,162.635
10/27/2017 12:23:00 PM,22315183,162.65
10/27/2017 12:23:00 PM,22325330,162.632
10/27/2017 12:24:00 PM,22331439,162.6652
10/27/2017 12:24:00 PM,22353231,162.6843
10/27/2017 12:24:00 PM,22363562,162.65
10/27/2017 12:24:00 PM,22377261,162.64
10/27/2017 12:25:00 PM,22381254,162.60
10/27/2017 12:25:00 PM,22401757,162.6513
10/27/2017 12:25:00 PM,22408200,162.655
10/27/2017 12:25:00 PM,22436297,162.655
10/27/2017 12:26:00 PM,22451359,162.63
10/27/2017 12:26:00 PM,22465968,162.66
10/27/2017 12:26:00 PM,22482477,162.675
10/27/2017 12:26:00 PM,22505362,162.70
10/27/2017 12:27:00 PM,22542249,162.7026
10/27/2017 12:27:00 PM,22579606,162.65
10/27/2017 12:27:00 PM,22585962,162.67
10/27/2017 12:27:00 PM,22598534,162.695
10/27/2017 12:28:00 PM,22625517,162.70
10/27/2017 12:28:00 PM,22650165,162.71
10/27/2017 12:28:00 PM,22669657,162.71
10/27/2017 12:28:00 PM,22686561,162.705
10/27/2017 12:29:00 PM,22696637,162.70
10/27/2017 12:29:00 PM,22704953,162.705
10/27/2017 12:29:00 PM,22743828,162.7248
10/27/2017 12:29:00 PM,22813084,162.6849
10/27/2017 12:30:00 PM,22840304,162.68
10/27/2017 12:30:00 PM,22859598,162.70
10/27/2017 12:30:00 PM,22874741,162.71
10/27/2017 12:30:00 PM,22879077,162.71
10/27/2017 12:31:00 PM,22904094,162.75
10/27/2017 12:31:00 PM,22913582,162.77
10/27/2017 12:31:00 PM,22930805,162.80
10/27/2017 12:31:00 PM,22969638,162.8242
10/27/2017 12:32:00 PM,23025153,162.89
10/27/2017 12:32:00 PM,23072740,162.9025
10/27/2017 12:32:00 PM,23114802,162.88
10/27/2017 12:32:00 PM,23134511,162.9003
10/27/2017 12:33:00 PM,23151920,162.90
10/27/2017 12:33:00 PM,23179504,162.935
10/27/2017 12:33:00 PM,23209845,162.90
10/27/2017 12:33:00 PM,23247033,162.936
10/27/2017 12:34:00 PM,23297669,162.89
10/27/2017 12:34:00 PM,23356900,162.8244
10/27/2017 12:34:00 PM,23382622,162.73
10/27/2017 12:34:00 PM,23398096,162.7112
10/27/2017 12:35:00 PM,23440123,162.73
10/27/2017 12:35:00 PM,23460361,162.6788
10/27/2017 12:35:00 PM,23474169,162.7072
10/27/2017 12:36:00 PM,23498012,162.785
10/27/2017 12:36:00 PM,23506319,162.75
10/27/2017 12:36:00 PM,23520817,162.70
10/27/2017 12:36:00 PM,23556179,162.661
10/27/2017 12:37:00 PM,23570042,162.74
10/27/2017 12:37:00 PM,23590419,162.79
10/27/2017 12:37:00 PM,23612281,162.7999
10/27/2017 12:37:00 PM,23643996,162.70
10/27/2017 12:38:00 PM,23669184,162.73
10/27/2017 12:38:00 PM,23681812,162.72
10/27/2017 12:38:00 PM,23687541,162.70
10/27/2017 12:38:00 PM,23702185,162.705
10/27/2017 12:39:00 PM,23717602,162.6825
10/27/2017 12:39:00 PM,23767046,162.5538
10/27/2017 12:39:00 PM,23821215,162.46
10/27/2017 12:39:00 PM,23854978,162.4546
10/27/2017 12:40:00 PM,23878168,162.46
10/27/2017 12:40:00 PM,23901426,162.5301
10/27/2017 12:40:00 PM,23915852,162.60
10/27/2017 12:40:00 PM,23928019,162.5301
10/27/2017 12:41:00 PM,23941912,162.63
10/27/2017 12:41:00 PM,23950878,162.66
10/27/2017 12:41:00 PM,23984317,162.6305
10/27/2017 12:41:00 PM,23989097,162.61
10/27/2017 12:42:00 PM,23996275,162.59
10/27/2017 12:42:00 PM,24012519,162.50
10/27/2017 12:42:00 PM,24026771,162.55
10/27/2017 12:42:00 PM,24031455,162.5212
10/27/2017 12:43:00 PM,24049255,162.57
10/27/2017 12:43:00 PM,24059039,162.52
10/27/2017 12:43:00 PM,24070988,162.5595
10/27/2017 12:43:00 PM,24076036,162.56
10/27/2017 12:44:00 PM,24087834,162.53
10/27/2017 12:44:00 PM,24109569,162.48
10/27/2017 12:44:00 PM,24133493,162.47
10/27/2017 12:45:00 PM,24159485,162.472
10/27/2017 12:45:00 PM,24208687,162.38
10/27/2017 12:45:00 PM,24253696,162.31
10/27/2017 12:45:00 PM,24282612,162.26
10/27/2017 12:46:00 PM,24327224,162.26
10/27/2017 12:46:00 PM,24340658,162.3446
10/27/2017 12:46:00 PM,24353772,162.38
10/27/2017 12:46:00 PM,24371852,162.44
10/27/2017 12:47:00 PM,24395564,162.35
10/27/2017 12:47:00 PM,24405169,162.3788
10/27/2017 12:47:00 PM,24415603,162.3846
10/27/2017 12:47:00 PM,24423149,162.36
10/27/2017 12:48:00 PM,24435101,162.35
10/27/2017 12:48:00 PM,24466321,162.30
10/27/2017 12:48:00 PM,24512281,162.19
10/27/2017 12:48:00 PM,24540714,162.20
10/27/2017 12:49:00 PM,24574012,162.18
10/27/2017 12:49:00 PM,24590068,162.17
10/27/2017 12:49:00 PM,24612836,162.1695
10/27/2017 12:49:00 PM,24664681,162.1499
10/27/2017 12:50:00 PM,24688593,162.13
10/27/2017 12:50:00 PM,24711614,162.1142
10/27/2017 12:50:00 PM,24737144,162.06
10/27/2017 12:50:00 PM,24776829,162.1108
10/27/2017 12:51:00 PM,24795812,162.1769
10/27/2017 12:51:00 PM,24824622,162.20
10/27/2017 12:51:00 PM,24853061,162.1369
10/27/2017 12:51:00 PM,24872288,162.1743
10/27/2017 12:52:00 PM,24885128,162.16
10/27/2017 12:52:00 PM,24899900,162.179
10/27/2017 12:52:00 PM,24914679,162.20
10/27/2017 12:53:00 PM,24925596,162.22
10/27/2017 12:53:00 PM,24935865,162.224
10/27/2017 12:53:00 PM,24970523,162.2397
10/27/2017 12:53:00 PM,25000174,162.1811
10/27/2017 12:54:00 PM,25007048,162.1544
10/27/2017 12:54:00 PM,25030029,162.1301
10/27/2017 12:54:00 PM,25041776,162.19
10/27/2017 12:54:00 PM,25048879,162.19
10/27/2017 12:55:00 PM,25061501,162.21
10/27/2017 12:55:00 PM,25080413,162.19
10/27/2017 12:55:00 PM,25101395,162.20
10/27/2017 12:55:00 PM,25117100,162.24
10/27/2017 12:56:00 PM,25133392,162.2999
10/27/2017 12:56:00 PM,25151823,162.27
10/27/2017 12:56:00 PM,25171418,162.2788
10/27/2017 12:56:00 PM,25180395,162.29
10/27/2017 12:57:00 PM,25191488,162.29
10/27/2017 12:57:00 PM,25204491,162.29
10/27/2017 12:57:00 PM,25222496,162.2714
10/27/2017 12:57:00 PM,25233169,162.2757
10/27/2017 12:58:00 PM,25259689,162.28
10/27/2017 12:58:00 PM,25269385,162.28
10/27/2017 12:58:00 PM,25286860,162.30
10/27/2017 12:58:00 PM,25311516,162.2356
10/27/2017 12:59:00 PM,25337335,162.2498
10/27/2017 12:59:00 PM,25344265,162.27
10/27/2017 12:59:00 PM,25361372,162.1844
10/27/2017 1:00:00 PM,25386646,162.24
10/27/2017 1:00:00 PM,25408967,162.27
10/27/2017 1:00:00 PM,25418370,162.28
10/27/2017 1:00:00 PM,25435455,162.28
10/27/2017 1:01:00 PM,25463374,162.34
10/27/2017 1:01:00 PM,25495537,162.34
10/27/2017 1:01:00 PM,25507249,162.34
10/27/2017 1:01:00 PM,25527214,162.38
10/27/2017 1:02:00 PM,25542618,162.36
10/27/2017 1:02:00 PM,25557915,162.3715
10/27/2017 1:02:00 PM,25579852,162.38
10/27/2017 1:02:00 PM,25591687,162.3842
10/27/2017 1:03:00 PM,25597000,162.3799
10/27/2017 1:03:00 PM,25610310,162.355
10/27/2017 1:03:00 PM,25638963,162.365
10/27/2017 1:03:00 PM,25647294,162.36
10/27/2017 1:04:00 PM,25664469,162.3603
10/27/2017 1:04:00 PM,25701180,162.3797
10/27/2017 1:04:00 PM,25712698,162.39
10/27/2017 1:04:00 PM,25722532,162.39
10/27/2017 1:05:00 PM,25746309,162.40
10/27/2017 1:05:00 PM,25776558,162.37
10/27/2017 1:05:00 PM,25784597,162.3853
10/27/2017 1:05:00 PM,25801746,162.34
10/27/2017 1:06:00 PM,25811614,162.373
10/27/2017 1:06:00 PM,25830054,162.35
10/27/2017 1:06:00 PM,25840703,162.3438
10/27/2017 1:06:00 PM,25857752,162.32
10/27/2017 1:07:00 PM,25905107,162.2551
10/27/2017 1:07:00 PM,25932375,162.2897
10/27/2017 1:07:00 PM,25945553,162.27
10/27/2017 1:07:00 PM,25955721,162.27
10/27/2017 1:08:00 PM,25959918,162.29
10/27/2017 1:08:00 PM,25967719,162.298
10/27/2017 1:08:00 PM,25976874,162.30
10/27/2017 1:08:00 PM,25988121,162.285
10/27/2017 1:09:00 PM,26000610,162.3003
10/27/2017 1:09:00 PM,26013395,162.31
10/27/2017 1:09:00 PM,26025310,162.29
10/27/2017 1:10:00 PM,26037293,162.30
10/27/2017 1:10:00 PM,26055948,162.2705
10/27/2017 1:10:00 PM,26070142,162.23
10/27/2017 1:10:00 PM,26082258,162.25
10/27/2017 1:11:00 PM,26092403,162.25
10/27/2017 1:11:00 PM,26100129,162.24
10/27/2017 1:11:00 PM,26107926,162.26
10/27/2017 1:11:00 PM,26119500,162.23
10/27/2017 1:12:00 PM,26134083,162.185
10/27/2017 1:12:00 PM,26146650,162.23
10/27/2017 1:12:00 PM,26187361,162.28
10/27/2017 1:12:00 PM,26207868,162.26
10/27/2017 1:13:00 PM,26217235,162.30
10/27/2017 1:13:00 PM,26228927,162.2827
10/27/2017 1:13:00 PM,26241580,162.318
10/27/2017 1:13:00 PM,26257920,162.29
10/27/2017 1:14:00 PM,26266783,162.28
10/27/2017 1:14:00 PM,26282080,162.2391
10/27/2017 1:14:00 PM,26289896,162.23
10/27/2017 1:14:00 PM,26296670,162.28
10/27/2017 1:15:00 PM,26310628,162.29
10/27/2017 1:15:00 PM,26329466,162.30
10/27/2017 1:15:00 PM,26346961,162.34
10/27/2017 1:15:00 PM,26362960,162.33
10/27/2017 1:16:00 PM,26377787,162.34
10/27/2017 1:16:00 PM,26388937,162.36
10/27/2017 1:16:00 PM,26396042,162.37
10/27/2017 1:16:00 PM,26403605,162.38
10/27/2017 1:17:00 PM,26429832,162.40
10/27/2017 1:17:00 PM,26438540,162.44
10/27/2017 1:17:00 PM,26453209,162.43
10/27/2017 1:18:00 PM,26480140,162.41
10/27/2017 1:18:00 PM,26498302,162.4799
10/27/2017 1:18:00 PM,26564642,162.54
10/27/2017 1:18:00 PM,26584330,162.48
10/27/2017 1:19:00 PM,26590499,162.4901
10/27/2017 1:19:00 PM,26613862,162.5574
10/27/2017 1:19:00 PM,26620943,162.541
10/27/2017 1:19:00 PM,26635698,162.57
10/27/2017 1:20:00 PM,26649212,162.56
10/27/2017 1:20:00 PM,26663598,162.5852
10/27/2017 1:20:00 PM,26689543,162.62
10/27/2017 1:20:00 PM,26695663,162.635
10/27/2017 1:21:00 PM,26710969,162.6692
10/27/2017 1:21:00 PM,26723908,162.65
10/27/2017 1:21:00 PM,26733624,162.6314
10/27/2017 1:21:00 PM,26757519,162.6395
10/27/2017 1:22:00 PM,26787457,162.62
10/27/2017 1:22:00 PM,26793563,162.629
10/27/2017 1:22:00 PM,26815636,162.59
10/27/2017 1:22:00 PM,26828260,162.55
10/27/2017 1:23:00 PM,26832558,162.56
10/27/2017 1:23:00 PM,26842868,162.54
10/27/2017 1:23:00 PM,26860691,162.56
10/27/2017 1:23:00 PM,26870693,162.5504
10/27/2017 1:24:00 PM,26881573,162.58
10/27/2017 1:24:00 PM,26888000,162.57
10/27/2017 1:24:00 PM,26894713,162.518
10/27/2017 1:24:00 PM,26898185,162.53
10/27/2017 1:25:00 PM,26901794,162.52
10/27/2017 1:25:00 PM,26911716,162.51
10/27/2017 1:25:00 PM,26936785,162.495
10/27/2017 1:25:00 PM,26941732,162.54
10/27/2017 1:26:00 PM,26947810,162.5847
10/27/2017 1:26:00 PM,26953460,162.58
10/27/2017 1:26:00 PM,26962088,162.59
10/27/2017 1:26:00 PM,26964593,162.59
10/27/2017 1:27:00 PM,26985696,162.61
10/27/2017 1:27:00 PM,26996923,162.6228
10/27/2017 1:27:00 PM,27006072,162.65
10/27/2017 1:27:00 PM,27014368,162.63
10/27/2017 1:28:00 PM,27035012,162.5552
10/27/2017 1:28:00 PM,27044449,162.55
10/27/2017 1:28:00 PM,27056674,162.56
10/27/2017 1:28:00 PM,27066648,162.5301
10/27/2017 1:29:00 PM,27073948,162.55
10/27/2017 1:29:00 PM,27079604,162.538
10/27/2017 1:29:00 PM,27082540,162.54
10/27/2017 1:29:00 PM,27089142,162.56
10/27/2017 1:30:00 PM,27096620,162.60
10/27/2017 1:30:00 PM,27125917,162.64
10/27/2017 1:30:00 PM,27140704,162.62
10/27/2017 1:30:00 PM,27148476,162.6016
10/27/2017 1:31:00 PM,27159661,162.605
10/27/2017 1:31:00 PM,27170205,162.605
10/27/2017 1:31:00 PM,27179500,162.59
10/27/2017 1:32:00 PM,27185487,162.605
10/27/2017 1:32:00 PM,27200010,162.58
10/27/2017 1:32:00 PM,27213564,162.62
10/27/2017 1:32:00 PM,27233000,162.61
10/27/2017 1:33:00 PM,27240262,162.578
10/27/2017 1:33:00 PM,27257824,162.56
10/27/2017 1:33:00 PM,27273626,162.50
10/27/2017 1:33:00 PM,27283380,162.4997
10/27/2017 1:34:00 PM,27294008,162.53
10/27/2017 1:34:00 PM,27302783,162.50
10/27/2017 1:34:00 PM,27318099,162.52
10/27/2017 1:34:00 PM,27321172,162.51
10/27/2017 1:35:00 PM,27356183,162.5301
10/27/2017 1:35:00 PM,27365412,162.57
10/27/2017 1:35:00 PM,27381634,162.56
10/27/2017 1:35:00 PM,27385459,162.56
10/27/2017 1:36:00 PM,27402713,162.605
10/27/2017 1:36:00 PM,27435490,162.66
10/27/2017 1:36:00 PM,27448112,162.65
10/27/2017 1:36:00 PM,27459904,162.65
10/27/2017 1:37:00 PM,27471544,162.61
10/27/2017 1:37:00 PM,27480672,162.62
10/27/2017 1:37:00 PM,27487035,162.63
10/27/2017 1:37:00 PM,27507594,162.64
10/27/2017 1:38:00 PM,27512362,162.655
10/27/2017 1:38:00 PM,27554065,162.6804
10/27/2017 1:38:00 PM,27567536,162.66
10/27/2017 1:38:00 PM,27578076,162.68
10/27/2017 1:39:00 PM,27590298,162.70
10/27/2017 1:39:00 PM,27598094,162.7061
10/27/2017 1:39:00 PM,27606086,162.72
10/27/2017 1:39:00 PM,27618373,162.75
10/27/2017 1:40:00 PM,27636922,162.736
10/27/2017 1:40:00 PM,27662358,162.73
10/27/2017 1:40:00 PM,27670367,162.68
10/27/2017 1:40:00 PM,27679948,162.7184
10/27/2017 1:41:00 PM,27683311,162.7201
10/27/2017 1:41:00 PM,27707973,162.6842
10/27/2017 1:41:00 PM,27722558,162.71
10/27/2017 1:42:00 PM,27726115,162.72
10/27/2017 1:42:00 PM,27739427,162.70
10/27/2017 1:42:00 PM,27752545,162.6997
10/27/2017 1:42:00 PM,27759799,162.69
10/27/2017 1:43:00 PM,27776533,162.74
10/27/2017 1:43:00 PM,27793793,162.7248
10/27/2017 1:44:00 PM,27849789,162.77
10/27/2017 1:45:00 PM,27915025,162.7825
10/27/2017 1:46:00 PM,27954565,162.79
10/27/2017 1:46:00 PM,28002223,162.78
10/27/2017 1:46:00 PM,28016291,162.78
10/27/2017 1:46:00 PM,28030696,162.7986
10/27/2017 1:47:00 PM,28058634,162.8566
10/27/2017 1:47:00 PM,28086454,162.89
10/27/2017 1:47:00 PM,28113201,162.89
10/27/2017 1:47:00 PM,28143657,162.90
10/27/2017 1:48:00 PM,28150974,162.90
10/27/2017 1:48:00 PM,28198120,162.91
10/27/2017 1:48:00 PM,28251084,162.9158
10/27/2017 1:49:00 PM,28267045,162.94
10/27/2017 1:49:00 PM,28281334,162.91
10/27/2017 1:49:00 PM,28302877,162.9495
10/27/2017 1:49:00 PM,28310165,162.9248
10/27/2017 1:50:00 PM,28318546,162.9236
10/27/2017 1:50:00 PM,28337131,162.93
10/27/2017 1:50:00 PM,28346848,162.92
10/27/2017 1:50:00 PM,28350713,162.93
10/27/2017 1:51:00 PM,28359845,162.95
10/27/2017 1:51:00 PM,28367360,162.94
10/27/2017 1:51:00 PM,28371916,162.945
10/27/2017 1:51:00 PM,28399803,162.955
10/27/2017 1:52:00 PM,28410099,162.96
10/27/2017 1:52:00 PM,28454485,162.99
10/27/2017 1:52:00 PM,28470763,163.00
10/27/2017 1:52:00 PM,28515088,162.98
10/27/2017 1:53:00 PM,28540586,162.98
10/27/2017 1:53:00 PM,28564651,162.97
10/27/2017 1:53:00 PM,28575614,162.985
10/27/2017 1:53:00 PM,28592195,162.98
10/27/2017 1:54:00 PM,28598164,162.985
10/27/2017 1:54:00 PM,28608057,162.995
10/27/2017 1:54:00 PM,28625177,162.99
10/27/2017 1:54:00 PM,28642698,162.99
10/27/2017 1:55:00 PM,28884560,163.09
10/27/2017 1:55:00 PM,28899142,163.09
10/27/2017 1:55:00 PM,28906708,163.075
10/27/2017 1:55:00 PM,28922971,163.08
10/27/2017 1:56:00 PM,28945994,163.055
10/27/2017 1:56:00 PM,28961237,163.0931
10/27/2017 1:56:00 PM,29000507,163.09
10/27/2017 1:56:00 PM,29021934,163.07
10/27/2017 1:57:00 PM,29045627,163.04
10/27/2017 1:57:00 PM,29056739,163.05
10/27/2017 1:57:00 PM,29074628,163.09
10/27/2017 1:57:00 PM,29080818,163.09
10/27/2017 1:58:00 PM,29099146,163.07
10/27/2017 1:58:00 PM,29113592,163.0952
10/27/2017 1:58:00 PM,29123490,163.1001
10/27/2017 1:59:00 PM,29140878,163.1201
10/27/2017 1:59:00 PM,29173218,163.10
10/27/2017 1:59:00 PM,29188949,163.1299
10/27/2017 1:59:00 PM,29202374,163.12
10/27/2017 2:00:00 PM,29217535,163.11
10/27/2017 2:00:00 PM,29245842,163.1015
10/27/2017 2:00:00 PM,29259161,163.105
10/27/2017 2:00:00 PM,29267265,163.11
10/27/2017 2:01:00 PM,29286863,163.1251
10/27/2017 2:01:00 PM,29307843,163.1364
10/27/2017 2:01:00 PM,29337812,163.132
10/27/2017 2:01:00 PM,29346739,163.13
10/27/2017 2:02:00 PM,29363883,163.139
10/27/2017 2:02:00 PM,29374360,163.14
10/27/2017 2:02:00 PM,29428046,163.18
10/27/2017 2:02:00 PM,29467748,163.19
10/27/2017 2:03:00 PM,29499663,163.21
10/27/2017 2:03:00 PM,29516566,163.2463
10/27/2017 2:03:00 PM,29546886,163.2725
10/27/2017 2:03:00 PM,29566550,163.2899
10/27/2017 2:04:00 PM,29598612,163.295
10/27/2017 2:04:00 PM,29623656,163.32
10/27/2017 2:04:00 PM,29682132,163.3792
10/27/2017 2:04:00 PM,29717360,163.4134
10/27/2017 2:05:00 PM,29783509,163.41
10/27/2017 2:05:00 PM,29801133,163.3848
10/27/2017 2:05:00 PM,29813326,163.3714
10/27/2017 2:05:00 PM,29833215,163.35
10/27/2017 2:06:00 PM,29850884,163.35
10/27/2017 2:06:00 PM,29858184,163.35
10/27/2017 2:06:00 PM,29884247,163.39
10/27/2017 2:07:00 PM,29934061,163.4042
10/27/2017 2:07:00 PM,29990323,163.45
10/27/2017 2:07:00 PM,30017088,163.45
10/27/2017 2:07:00 PM,30026726,163.425
10/27/2017 2:08:00 PM,30043930,163.4746
10/27/2017 2:08:00 PM,30071255,163.4551
10/27/2017 2:08:00 PM,30099102,163.48
10/27/2017 2:08:00 PM,30189392,163.53
10/27/2017 2:09:00 PM,30217079,163.545
10/27/2017 2:09:00 PM,30231056,163.55
10/27/2017 2:09:00 PM,30253314,163.57
10/27/2017 2:09:00 PM,30343328,163.54
10/27/2017 2:10:00 PM,30375158,163.55
10/27/2017 2:10:00 PM,30385846,163.55
10/27/2017 2:10:00 PM,30403898,163.51
10/27/2017 2:10:00 PM,30436168,163.49
10/27/2017 2:11:00 PM,30455601,163.50
10/27/2017 2:11:00 PM,30466560,163.4875
10/27/2017 2:11:00 PM,30475308,163.49
10/27/2017 2:11:00 PM,30490839,163.51
10/27/2017 2:12:00 PM,30506217,163.525
10/27/2017 2:12:00 PM,30523788,163.5668
10/27/2017 2:12:00 PM,30538728,163.5301
10/27/2017 2:12:00 PM,30545677,163.50
10/27/2017 2:13:00 PM,30553841,163.5392
10/27/2017 2:13:00 PM,30571877,163.53
10/27/2017 2:13:00 PM,30588415,163.58
10/27/2017 2:13:00 PM,30602923,163.5856
10/27/2017 2:14:00 PM,30631967,163.48
10/27/2017 2:14:00 PM,30654695,163.4699
10/27/2017 2:14:00 PM,30678196,163.4651
10/27/2017 2:14:00 PM,30711300,163.41
10/27/2017 2:15:00 PM,30754898,163.3807
10/27/2017 2:15:00 PM,30764535,163.38
10/27/2017 2:15:00 PM,30781912,163.44
10/27/2017 2:15:00 PM,30792837,163.45
10/27/2017 2:16:00 PM,30820800,163.43
10/27/2017 2:16:00 PM,30838101,163.446
10/27/2017 2:16:00 PM,30846463,163.431
10/27/2017 2:17:00 PM,30855665,163.445
10/27/2017 2:17:00 PM,30899218,163.45
10/27/2017 2:17:00 PM,30923106,163.4508
10/27/2017 2:17:00 PM,30934106,163.4752
10/27/2017 2:18:00 PM,30954246,163.486
10/27/2017 2:18:00 PM,30970762,163.49
10/27/2017 2:18:00 PM,30990690,163.44
10/27/2017 2:18:00 PM,30999394,163.45
10/27/2017 2:19:00 PM,31010677,163.46
10/27/2017 2:19:00 PM,31037890,163.52
10/27/2017 2:19:00 PM,31056920,163.45
10/27/2017 2:19:00 PM,31065777,163.45
10/27/2017 2:20:00 PM,31083014,163.4399
10/27/2017 2:20:00 PM,31101390,163.40
10/27/2017 2:20:00 PM,31111452,163.4048
10/27/2017 2:20:00 PM,31122220,163.39
10/27/2017 2:21:00 PM,31182955,163.3112
10/27/2017 2:21:00 PM,31196730,163.3154
10/27/2017 2:21:00 PM,31208590,163.35
10/27/2017 2:21:00 PM,31213438,163.38
10/27/2017 2:22:00 PM,31243802,163.31
10/27/2017 2:22:00 PM,31257290,163.2836
10/27/2017 2:22:00 PM,31278726,163.22
10/27/2017 2:22:00 PM,31328712,163.1512
10/27/2017 2:23:00 PM,31366251,163.16
10/27/2017 2:23:00 PM,31387061,163.13
10/27/2017 2:23:00 PM,31406324,163.1174
10/27/2017 2:23:00 PM,31433539,163.09
10/27/2017 2:24:00 PM,31450679,163.0302
10/27/2017 2:24:00 PM,31506981,162.97
10/27/2017 2:24:00 PM,31530871,163.025
10/27/2017 2:24:00 PM,31547501,163.04
10/27/2017 2:25:00 PM,31570589,163.0742
10/27/2017 2:25:00 PM,31579994,163.0701
10/27/2017 2:25:00 PM,31590729,163.042
10/27/2017 2:25:00 PM,31603434,163.0268
10/27/2017 2:26:00 PM,31616922,163.0074
10/27/2017 2:26:00 PM,31637095,162.99
10/27/2017 2:26:00 PM,31680974,162.96
10/27/2017 2:27:00 PM,31696433,162.9448
10/27/2017 2:27:00 PM,31724147,162.89
