Trade Time,Volume,Price
9/5/2017 2:24:00 PM,13305550,37.12
9/5/2017 2:25:00 PM,13308369,37.125
9/5/2017 2:25:00 PM,13308872,37.1255
9/5/2017 2:25:00 PM,13321222,37.13
9/5/2017 2:25:00 PM,13322983,37.135
9/5/2017 2:26:00 PM,13327985,37.135
9/5/2017 2:26:00 PM,13341918,37.13
9/5/2017 2:26:00 PM,13342464,37.139
9/5/2017 2:26:00 PM,13362952,37.115
9/5/2017 2:27:00 PM,13363860,37.11
9/5/2017 2:27:00 PM,13365394,37.115
9/5/2017 2:27:00 PM,13379765,37.1242
9/5/2017 2:27:00 PM,13380030,37.125
9/5/2017 2:28:00 PM,13384684,37.13
9/5/2017 2:28:00 PM,13387184,37.1261
9/5/2017 2:28:00 PM,13393894,37.13
9/5/2017 2:28:00 PM,13397182,37.129
9/5/2017 2:29:00 PM,13405176,37.125
9/5/2017 2:29:00 PM,13425421,37.1444
9/5/2017 2:29:00 PM,13435172,37.135
9/5/2017 2:29:00 PM,13439801,37.135
9/5/2017 2:30:00 PM,13442696,37.137
9/5/2017 2:30:00 PM,13446218,37.131
9/5/2017 2:30:00 PM,13448876,37.139
9/5/2017 2:30:00 PM,13455572,37.135
9/5/2017 2:31:00 PM,13456986,37.13
9/5/2017 2:31:00 PM,13457843,37.135
9/5/2017 2:31:00 PM,13464362,37.135
9/5/2017 2:31:00 PM,13465073,37.1386
9/5/2017 2:32:00 PM,13469590,37.135
9/5/2017 2:32:00 PM,13471176,37.14
9/5/2017 2:32:00 PM,13473119,37.135
9/5/2017 2:33:00 PM,13475394,37.135
9/5/2017 2:33:00 PM,13481611,37.13
9/5/2017 2:33:00 PM,13485177,37.135
9/5/2017 2:33:00 PM,13507115,37.12
9/5/2017 2:34:00 PM,13511176,37.115
9/5/2017 2:34:00 PM,13518281,37.11
9/5/2017 2:34:00 PM,13522721,37.11
9/5/2017 2:34:00 PM,13526256,37.11
9/5/2017 2:34:00 PM,13528207,37.1168
9/5/2017 2:35:00 PM,13542384,37.115
9/5/2017 2:35:00 PM,13545096,37.12
9/5/2017 2:35:00 PM,13557309,37.12
9/5/2017 2:36:00 PM,13568043,37.1301
9/5/2017 2:36:00 PM,13569928,37.1369
9/5/2017 2:36:00 PM,13570508,37.139
9/5/2017 2:36:00 PM,13587566,37.125
9/5/2017 2:37:00 PM,13594414,37.13
9/5/2017 2:37:00 PM,13596730,37.13
9/5/2017 2:37:00 PM,13605829,37.1251
9/5/2017 2:37:00 PM,13610977,37.123
9/5/2017 2:38:00 PM,13614390,37.1201
9/5/2017 2:38:00 PM,13620029,37.12
9/5/2017 2:38:00 PM,13643357,37.125
9/5/2017 2:38:00 PM,13645643,37.1213
9/5/2017 2:39:00 PM,13646721,37.1261
9/5/2017 2:39:00 PM,13654228,37.13
9/5/2017 2:39:00 PM,13656671,37.1263
9/5/2017 2:39:00 PM,13664056,37.13
9/5/2017 2:40:00 PM,13669155,37.121
9/5/2017 2:40:00 PM,13700395,37.105
9/5/2017 2:40:00 PM,13701202,37.1043
9/5/2017 2:40:00 PM,13701602,37.105
9/5/2017 2:41:00 PM,13705216,37.10
9/5/2017 2:41:00 PM,13706357,37.10
9/5/2017 2:41:00 PM,13724513,37.095
9/5/2017 2:41:00 PM,13740026,37.10
9/5/2017 2:42:00 PM,13745210,37.10
9/5/2017 2:42:00 PM,13745974,37.105
9/5/2017 2:42:00 PM,13753206,37.095
9/5/2017 2:43:00 PM,13756340,37.0954
9/5/2017 2:43:00 PM,13762894,37.09
9/5/2017 2:43:00 PM,13766866,37.095
9/5/2017 2:43:00 PM,13771289,37.0949
9/5/2017 2:43:00 PM,13773953,37.0962
9/5/2017 2:44:00 PM,13782942,37.095
9/5/2017 2:44:00 PM,13789882,37.0933
9/5/2017 2:44:00 PM,13813391,37.085
9/5/2017 2:44:00 PM,13814397,37.085
9/5/2017 2:45:00 PM,13825524,37.0932
9/5/2017 2:45:00 PM,13827137,37.0951
9/5/2017 2:45:00 PM,13827559,37.09
9/5/2017 2:46:00 PM,13832685,37.095
9/5/2017 2:46:00 PM,13835790,37.09
9/5/2017 2:46:00 PM,13847632,37.09
9/5/2017 2:46:00 PM,13850448,37.085
9/5/2017 2:47:00 PM,13857113,37.089
9/5/2017 2:47:00 PM,13864772,37.0857
9/5/2017 2:47:00 PM,13865286,37.08
9/5/2017 2:47:00 PM,13869177,37.085
9/5/2017 2:48:00 PM,13881394,37.07
9/5/2017 2:48:00 PM,13889562,37.07
9/5/2017 2:48:00 PM,13895177,37.07
9/5/2017 2:48:00 PM,13915432,37.075
9/5/2017 2:49:00 PM,13928100,37.07
9/5/2017 2:49:00 PM,13938067,37.0699
9/5/2017 2:49:00 PM,13939017,37.06
9/5/2017 2:49:00 PM,13941921,37.0645
9/5/2017 2:50:00 PM,13943543,37.0658
9/5/2017 2:50:00 PM,13968331,37.08
9/5/2017 2:50:00 PM,13996164,37.09
9/5/2017 2:50:00 PM,13998096,37.089
9/5/2017 2:51:00 PM,14001550,37.081
9/5/2017 2:51:00 PM,14016065,37.085
9/5/2017 2:51:00 PM,14017558,37.085
9/5/2017 2:51:00 PM,14020633,37.089
9/5/2017 2:52:00 PM,14021455,37.085
9/5/2017 2:52:00 PM,14037660,37.089
9/5/2017 2:52:00 PM,14040874,37.087
9/5/2017 2:52:00 PM,14043445,37.0888
9/5/2017 2:53:00 PM,14045494,37.09
9/5/2017 2:53:00 PM,14049592,37.089
9/5/2017 2:53:00 PM,14052227,37.085
9/5/2017 2:53:00 PM,14054746,37.08
9/5/2017 2:54:00 PM,14108401,37.07
9/5/2017 2:54:00 PM,14124570,37.06
9/5/2017 2:54:00 PM,14127001,37.065
9/5/2017 2:54:00 PM,14130040,37.06
9/5/2017 2:55:00 PM,14141723,37.06
9/5/2017 2:55:00 PM,14147463,37.07
9/5/2017 2:55:00 PM,14150180,37.065
9/5/2017 2:55:00 PM,14152399,37.065
9/5/2017 2:56:00 PM,14155132,37.0651
9/5/2017 2:56:00 PM,14157423,37.06
9/5/2017 2:56:00 PM,14173839,37.06
9/5/2017 2:56:00 PM,14209011,37.06
9/5/2017 2:57:00 PM,14215873,37.065
9/5/2017 2:57:00 PM,14217754,37.065
9/5/2017 2:57:00 PM,14219937,37.06
9/5/2017 2:57:00 PM,14222391,37.07
9/5/2017 2:58:00 PM,14247078,37.08
9/5/2017 2:58:00 PM,14249156,37.07
9/5/2017 2:58:00 PM,14254270,37.075
9/5/2017 2:59:00 PM,14259916,37.08
9/5/2017 2:59:00 PM,14271705,37.07
9/5/2017 2:59:00 PM,14273039,37.0722
9/5/2017 2:59:00 PM,14275552,37.075
9/5/2017 2:59:00 PM,14283056,37.08
9/5/2017 3:00:00 PM,14287247,37.075
9/5/2017 3:00:00 PM,14288794,37.075
9/5/2017 3:00:00 PM,14292967,37.075
9/5/2017 3:01:00 PM,14294900,37.08
9/5/2017 3:01:00 PM,14298014,37.0701
9/5/2017 3:01:00 PM,14300620,37.08
9/5/2017 3:01:00 PM,14307629,37.075
9/5/2017 3:02:00 PM,14325647,37.073
9/5/2017 3:02:00 PM,14329787,37.0746
9/5/2017 3:02:00 PM,14406805,37.055
9/5/2017 3:02:00 PM,14434939,37.065
9/5/2017 3:03:00 PM,14436486,37.07
9/5/2017 3:03:00 PM,14438458,37.065
9/5/2017 3:03:00 PM,14439866,37.06
9/5/2017 3:03:00 PM,14454460,37.05
9/5/2017 3:04:00 PM,14456585,37.055
9/5/2017 3:04:00 PM,14461347,37.0521
9/5/2017 3:04:00 PM,14465001,37.05
9/5/2017 3:04:00 PM,14473327,37.0557
9/5/2017 3:05:00 PM,14478686,37.05
9/5/2017 3:05:00 PM,14534230,37.045
9/5/2017 3:05:00 PM,14538579,37.04
9/5/2017 3:05:00 PM,14542691,37.04
9/5/2017 3:06:00 PM,14565670,37.02
9/5/2017 3:06:00 PM,14569711,37.0234
9/5/2017 3:06:00 PM,14570913,37.02
9/5/2017 3:06:00 PM,14573461,37.02
9/5/2017 3:07:00 PM,14577105,37.02
9/5/2017 3:07:00 PM,14661829,37.01
9/5/2017 3:07:00 PM,14663587,37.01
9/5/2017 3:07:00 PM,14666392,37.01
9/5/2017 3:08:00 PM,14667973,37.01
9/5/2017 3:08:00 PM,14675611,37.0142
9/5/2017 3:08:00 PM,14677074,37.02
9/5/2017 3:08:00 PM,14701577,37.02
9/5/2017 3:09:00 PM,14718298,37.03
9/5/2017 3:09:00 PM,14721620,37.025
9/5/2017 3:09:00 PM,14723399,37.025
9/5/2017 3:09:00 PM,14725542,37.0271
9/5/2017 3:10:00 PM,14743602,37.035
9/5/2017 3:10:00 PM,14752988,37.045
9/5/2017 3:10:00 PM,14754919,37.04
9/5/2017 3:11:00 PM,14757303,37.0451
9/5/2017 3:11:00 PM,14760179,37.045
9/5/2017 3:11:00 PM,14760896,37.04
9/5/2017 3:11:00 PM,14773016,37.04
9/5/2017 3:12:00 PM,14774069,37.045
9/5/2017 3:12:00 PM,14776265,37.0454
9/5/2017 3:12:00 PM,14780765,37.0466
9/5/2017 3:12:00 PM,14784020,37.045
9/5/2017 3:12:00 PM,14787162,37.04
9/5/2017 3:13:00 PM,14790672,37.0457
9/5/2017 3:13:00 PM,14795330,37.045
9/5/2017 3:13:00 PM,14797090,37.0499
9/5/2017 3:13:00 PM,14806489,37.0487
9/5/2017 3:14:00 PM,14811505,37.045
9/5/2017 3:14:00 PM,14821180,37.045
9/5/2017 3:14:00 PM,14836740,37.045
9/5/2017 3:15:00 PM,14844123,37.04
9/5/2017 3:15:00 PM,14848841,37.0456
9/5/2017 3:15:00 PM,14865185,37.05
9/5/2017 3:15:00 PM,14878678,37.0555
9/5/2017 3:16:00 PM,14926946,37.0586
9/5/2017 3:16:00 PM,14936044,37.0531
9/5/2017 3:16:00 PM,14948455,37.055
9/5/2017 3:16:00 PM,14955304,37.055
9/5/2017 3:17:00 PM,14974453,37.06
9/5/2017 3:17:00 PM,15003866,37.07
9/5/2017 3:17:00 PM,15008403,37.07
9/5/2017 3:17:00 PM,15021043,37.07
9/5/2017 3:18:00 PM,15024225,37.065
9/5/2017 3:18:00 PM,15028663,37.0649
9/5/2017 3:18:00 PM,15036191,37.07
9/5/2017 3:18:00 PM,15042303,37.065
9/5/2017 3:19:00 PM,15052411,37.07
9/5/2017 3:19:00 PM,15057164,37.061
9/5/2017 3:19:00 PM,15075856,37.07
9/5/2017 3:19:00 PM,15081102,37.065
9/5/2017 3:20:00 PM,15084215,37.065
9/5/2017 3:20:00 PM,15114393,37.075
9/5/2017 3:20:00 PM,15117805,37.075
9/5/2017 3:20:00 PM,15119614,37.0738
9/5/2017 3:21:00 PM,15129871,37.08
9/5/2017 3:21:00 PM,15133429,37.079
9/5/2017 3:21:00 PM,15137910,37.075
9/5/2017 3:21:00 PM,15140979,37.075
9/5/2017 3:22:00 PM,15146956,37.08
9/5/2017 3:22:00 PM,15150565,37.0749
9/5/2017 3:22:00 PM,15194020,37.09
9/5/2017 3:22:00 PM,15196550,37.08
9/5/2017 3:23:00 PM,15216031,37.09
9/5/2017 3:23:00 PM,15218708,37.095
9/5/2017 3:23:00 PM,15219926,37.10
9/5/2017 3:23:00 PM,15222351,37.095
9/5/2017 3:24:00 PM,15226269,37.095
9/5/2017 3:24:00 PM,15229723,37.095
9/5/2017 3:24:00 PM,15233215,37.095
9/5/2017 3:25:00 PM,15242009,37.095
9/5/2017 3:25:00 PM,15258705,37.09
9/5/2017 3:25:00 PM,15274320,37.095
9/5/2017 3:25:00 PM,15276483,37.095
9/5/2017 3:26:00 PM,15283696,37.10
9/5/2017 3:26:00 PM,15298214,37.10
9/5/2017 3:26:00 PM,15329183,37.11
9/5/2017 3:26:00 PM,15354147,37.12
9/5/2017 3:27:00 PM,15425863,37.125
9/5/2017 3:27:00 PM,15428671,37.129
9/5/2017 3:27:00 PM,15434943,37.125
9/5/2017 3:27:00 PM,15451054,37.125
9/5/2017 3:28:00 PM,15454533,37.13
9/5/2017 3:28:00 PM,15459127,37.13
9/5/2017 3:28:00 PM,15475351,37.135
9/5/2017 3:28:00 PM,15507249,37.14
9/5/2017 3:29:00 PM,15530045,37.15
9/5/2017 3:29:00 PM,15545342,37.1456
9/5/2017 3:29:00 PM,15560813,37.1401
9/5/2017 3:29:00 PM,15578742,37.16
9/5/2017 3:30:00 PM,15600484,37.15
9/5/2017 3:30:00 PM,15665470,37.155
9/5/2017 3:30:00 PM,15706453,37.16
9/5/2017 3:30:00 PM,15710262,37.155
9/5/2017 3:31:00 PM,15732418,37.155
9/5/2017 3:31:00 PM,15801979,37.14
9/5/2017 3:31:00 PM,15821104,37.1302
9/5/2017 3:31:00 PM,15831000,37.125
9/5/2017 3:32:00 PM,15835507,37.125
9/5/2017 3:32:00 PM,15856276,37.115
9/5/2017 3:32:00 PM,15858933,37.11
9/5/2017 3:32:00 PM,15891756,37.125
9/5/2017 3:33:00 PM,15892680,37.1285
9/5/2017 3:33:00 PM,15895314,37.125
9/5/2017 3:33:00 PM,15930086,37.115
9/5/2017 3:33:00 PM,15940944,37.111
9/5/2017 3:34:00 PM,15942994,37.11
9/5/2017 3:34:00 PM,15951785,37.115
9/5/2017 3:34:00 PM,15967003,37.115
9/5/2017 3:34:00 PM,15970380,37.11
9/5/2017 3:35:00 PM,15976667,37.115
9/5/2017 3:35:00 PM,15982061,37.111
9/5/2017 3:35:00 PM,16020009,37.09
9/5/2017 3:35:00 PM,16033008,37.09
9/5/2017 3:36:00 PM,16067570,37.08
9/5/2017 3:36:00 PM,16079542,37.07
9/5/2017 3:36:00 PM,16089357,37.07
9/5/2017 3:36:00 PM,16097444,37.075
9/5/2017 3:37:00 PM,16104782,37.0776
9/5/2017 3:37:00 PM,16164576,37.0824
9/5/2017 3:37:00 PM,16174109,37.09
9/5/2017 3:37:00 PM,16177940,37.09
9/5/2017 3:38:00 PM,16184022,37.0851
9/5/2017 3:38:00 PM,16188622,37.08
9/5/2017 3:38:00 PM,16193498,37.0863
9/5/2017 3:39:00 PM,16199896,37.0857
9/5/2017 3:39:00 PM,16218069,37.08
9/5/2017 3:39:00 PM,16264109,37.09
9/5/2017 3:39:00 PM,16272392,37.0953
9/5/2017 3:40:00 PM,16277563,37.095
9/5/2017 3:40:00 PM,16294972,37.10
9/5/2017 3:40:00 PM,16297707,37.095
9/5/2017 3:40:00 PM,16375790,37.0834
9/5/2017 3:41:00 PM,16378909,37.09
9/5/2017 3:41:00 PM,16390652,37.09
9/5/2017 3:41:00 PM,16404120,37.08
9/5/2017 3:41:00 PM,16410523,37.08
9/5/2017 3:42:00 PM,16416209,37.08
9/5/2017 3:42:00 PM,16420226,37.08
9/5/2017 3:42:00 PM,16424958,37.0831
9/5/2017 3:42:00 PM,16428916,37.0851
9/5/2017 3:43:00 PM,16434798,37.08
9/5/2017 3:43:00 PM,16450497,37.08
9/5/2017 3:43:00 PM,16488686,37.06
9/5/2017 3:43:00 PM,16496316,37.07
9/5/2017 3:44:00 PM,16504427,37.06
9/5/2017 3:44:00 PM,16511599,37.065
9/5/2017 3:44:00 PM,16526464,37.0646
9/5/2017 3:44:00 PM,16530593,37.065
9/5/2017 3:45:00 PM,16599417,37.06
9/5/2017 3:45:00 PM,16607387,37.06
9/5/2017 3:45:00 PM,16613487,37.06
9/5/2017 3:45:00 PM,16621177,37.06
9/5/2017 3:46:00 PM,16629569,37.065
9/5/2017 3:46:00 PM,16701456,37.0864
9/5/2017 3:46:00 PM,16720072,37.085
9/5/2017 3:46:00 PM,16740815,37.10
9/5/2017 3:47:00 PM,16761313,37.095
9/5/2017 3:47:00 PM,16851682,37.075
9/5/2017 3:47:00 PM,16881867,37.08
9/5/2017 3:47:00 PM,16892200,37.075
9/5/2017 3:48:00 PM,16916516,37.09
9/5/2017 3:48:00 PM,16934472,37.085
9/5/2017 3:48:00 PM,16940650,37.08
9/5/2017 3:48:00 PM,16950923,37.085
9/5/2017 3:49:00 PM,16973332,37.085
9/5/2017 3:49:00 PM,17013085,37.09
9/5/2017 3:49:00 PM,17035721,37.095
9/5/2017 3:49:00 PM,17044797,37.10
9/5/2017 3:50:00 PM,17057750,37.095
9/5/2017 3:50:00 PM,17087717,37.09
9/5/2017 3:50:00 PM,17130073,37.095
9/5/2017 3:50:00 PM,17139580,37.09
9/5/2017 3:51:00 PM,17148534,37.095
9/5/2017 3:51:00 PM,17159119,37.095
9/5/2017 3:51:00 PM,17167648,37.09
9/5/2017 3:51:00 PM,17176783,37.09
9/5/2017 3:52:00 PM,17199756,37.0956
9/5/2017 3:52:00 PM,17215223,37.099
9/5/2017 3:52:00 PM,17227156,37.09
9/5/2017 3:52:00 PM,17242476,37.10
9/5/2017 3:53:00 PM,17355310,37.105
9/5/2017 3:53:00 PM,17374276,37.1149
9/5/2017 3:53:00 PM,17408255,37.125
9/5/2017 3:54:00 PM,17498730,37.135
9/5/2017 3:54:00 PM,17520054,37.125
9/5/2017 3:54:00 PM,17577075,37.14
9/5/2017 3:54:00 PM,17599762,37.16
9/5/2017 3:55:00 PM,17620896,37.155
9/5/2017 3:55:00 PM,17701515,37.135
9/5/2017 3:55:00 PM,17719013,37.1399
9/5/2017 3:55:00 PM,17730300,37.135
9/5/2017 3:56:00 PM,17745744,37.135
9/5/2017 3:56:00 PM,17767411,37.135
9/5/2017 3:56:00 PM,17780216,37.135
9/5/2017 3:56:00 PM,17799568,37.135
9/5/2017 3:57:00 PM,17818909,37.135
9/5/2017 3:57:00 PM,17921780,37.105
9/5/2017 3:57:00 PM,17963609,37.095
9/5/2017 3:57:00 PM,18022369,37.105
9/5/2017 3:58:00 PM,18055715,37.12
9/5/2017 3:58:00 PM,18081863,37.115
9/5/2017 3:58:00 PM,18113419,37.115
9/5/2017 3:58:00 PM,18157074,37.1121
9/5/2017 3:59:00 PM,18253897,37.12
9/5/2017 3:59:00 PM,18343665,37.121
9/5/2017 3:59:00 PM,18781748,37.07
9/5/2017 3:59:00 PM,18981041,37.085
9/5/2017 3:59:00 PM,19059582,37.09
9/5/2017 3:59:00 PM,19062512,37.09
9/5/2017 4:01:00 PM,22735603,37.09
9/5/2017 4:01:00 PM,22735643,37.09
9/5/2017 4:01:00 PM,22735651,37.09
9/5/2017 4:01:00 PM,22782251,37.09
9/5/2017 4:01:00 PM,22782271,37.09
9/5/2017 4:01:00 PM,22782280,37.09
9/5/2017 4:01:00 PM,22782380,37.09
9/5/2017 4:01:00 PM,22782480,37.09
9/5/2017 4:01:00 PM,22792480,37.09
9/5/2017 4:01:00 PM,22792630,37.09
9/5/2017 4:01:00 PM,22792755,37.09
9/5/2017 4:01:00 PM,22793255,37.09
9/5/2017 4:01:00 PM,22793505,37.09
9/5/2017 4:01:00 PM,22793509,37.09
9/5/2017 4:01:00 PM,22795511,37.09
9/5/2017 4:01:00 PM,22798375,37.09
9/5/2017 4:01:00 PM,22798379,37.09
9/5/2017 4:01:00 PM,22798383,37.09
9/5/2017 4:01:00 PM,22798385,37.09
9/5/2017 4:01:00 PM,22798395,37.09
9/5/2017 4:01:00 PM,22798400,37.09
9/5/2017 4:01:00 PM,22798500,37.09
9/5/2017 4:01:00 PM,22800527,37.09
