Trade Time,Volume,Price
10/25/2017 11:58:00 AM,9843499,48.525
10/25/2017 11:58:00 AM,9845471,48.525
10/25/2017 11:59:00 AM,9848687,48.54
10/25/2017 11:59:00 AM,9850137,48.535
10/25/2017 11:59:00 AM,9851451,48.54
10/25/2017 11:59:00 AM,9867476,48.54
10/25/2017 12:00:00 PM,9879151,48.525
10/25/2017 12:00:00 PM,9884383,48.5144
10/25/2017 12:00:00 PM,9889465,48.52
10/25/2017 12:00:00 PM,9900938,48.495
10/25/2017 12:01:00 PM,9904565,48.50
10/25/2017 12:01:00 PM,9905433,48.495
10/25/2017 12:01:00 PM,9910106,48.49
10/25/2017 12:01:00 PM,9912705,48.49
10/25/2017 12:02:00 PM,9913590,48.49
10/25/2017 12:02:00 PM,9928673,48.50
10/25/2017 12:02:00 PM,9930722,48.50
10/25/2017 12:02:00 PM,9971359,48.49
10/25/2017 12:03:00 PM,9973648,48.475
10/25/2017 12:03:00 PM,9975327,48.4801
10/25/2017 12:03:00 PM,9976380,48.485
10/25/2017 12:03:00 PM,9985236,48.49
10/25/2017 12:04:00 PM,9987972,48.4843
10/25/2017 12:04:00 PM,9992412,48.485
10/25/2017 12:04:00 PM,9995442,48.485
10/25/2017 12:04:00 PM,9997154,48.4874
10/25/2017 12:05:00 PM,10003328,48.4969
10/25/2017 12:05:00 PM,10014089,48.4762
10/25/2017 12:05:00 PM,10015885,48.4743
10/25/2017 12:06:00 PM,10018036,48.475
10/25/2017 12:06:00 PM,10021685,48.48
10/25/2017 12:06:00 PM,10025236,48.4869
10/25/2017 12:06:00 PM,10034600,48.49
10/25/2017 12:07:00 PM,10039604,48.4733
10/25/2017 12:07:00 PM,10041785,48.4737
10/25/2017 12:07:00 PM,10046397,48.4654
10/25/2017 12:07:00 PM,10049272,48.48
10/25/2017 12:08:00 PM,10061025,48.48
10/25/2017 12:08:00 PM,10072046,48.47
10/25/2017 12:08:00 PM,10085653,48.46
10/25/2017 12:08:00 PM,10134072,48.465
10/25/2017 12:09:00 PM,10137312,48.46
10/25/2017 12:09:00 PM,10138587,48.4501
10/25/2017 12:09:00 PM,10154699,48.47
10/25/2017 12:09:00 PM,10171313,48.475
10/25/2017 12:10:00 PM,10193143,48.46
10/25/2017 12:10:00 PM,10199720,48.4576
10/25/2017 12:10:00 PM,10203801,48.4601
10/25/2017 12:10:00 PM,10205469,48.47
10/25/2017 12:11:00 PM,10206759,48.47
10/25/2017 12:11:00 PM,10208689,48.47
10/25/2017 12:11:00 PM,10221554,48.46
10/25/2017 12:11:00 PM,10226717,48.47
10/25/2017 12:12:00 PM,10227410,48.47
10/25/2017 12:12:00 PM,10229815,48.4644
10/25/2017 12:12:00 PM,10230802,48.47
10/25/2017 12:12:00 PM,10241952,48.44
10/25/2017 12:13:00 PM,10249180,48.43
10/25/2017 12:13:00 PM,10249758,48.435
10/25/2017 12:13:00 PM,10252517,48.435
10/25/2017 12:13:00 PM,10265616,48.43
10/25/2017 12:14:00 PM,10274125,48.44
10/25/2017 12:14:00 PM,10276962,48.45
10/25/2017 12:14:00 PM,10293301,48.4575
10/25/2017 12:14:00 PM,10294805,48.455
10/25/2017 12:15:00 PM,10311421,48.435
10/25/2017 12:15:00 PM,10330712,48.425
10/25/2017 12:15:00 PM,10333908,48.4336
10/25/2017 12:16:00 PM,10344090,48.445
10/25/2017 12:16:00 PM,10344614,48.45
10/25/2017 12:16:00 PM,10354253,48.44
10/25/2017 12:16:00 PM,10355160,48.45
10/25/2017 12:17:00 PM,10356766,48.4413
10/25/2017 12:17:00 PM,10358219,48.45
10/25/2017 12:17:00 PM,10359809,48.445
10/25/2017 12:17:00 PM,10372463,48.455
10/25/2017 12:18:00 PM,10373987,48.46
10/25/2017 12:18:00 PM,10378400,48.46
10/25/2017 12:18:00 PM,10390220,48.485
10/25/2017 12:18:00 PM,10391129,48.49
10/25/2017 12:19:00 PM,10395702,48.4769
10/25/2017 12:19:00 PM,10400004,48.46
10/25/2017 12:19:00 PM,10407963,48.45
10/25/2017 12:19:00 PM,10408023,48.45
10/25/2017 12:20:00 PM,10412799,48.45
10/25/2017 12:20:00 PM,10449741,48.44
10/25/2017 12:20:00 PM,10461026,48.42
10/25/2017 12:20:00 PM,10465883,48.444
10/25/2017 12:21:00 PM,10467677,48.4368
10/25/2017 12:21:00 PM,10468469,48.4344
10/25/2017 12:21:00 PM,10468998,48.435
10/25/2017 12:21:00 PM,10469865,48.43
10/25/2017 12:22:00 PM,10471482,48.435
10/25/2017 12:22:00 PM,10478709,48.4241
10/25/2017 12:22:00 PM,10479188,48.43
10/25/2017 12:22:00 PM,10480352,48.44
10/25/2017 12:23:00 PM,10482022,48.4397
10/25/2017 12:23:00 PM,10485109,48.435
10/25/2017 12:23:00 PM,10486758,48.44
10/25/2017 12:23:00 PM,10488949,48.44
10/25/2017 12:24:00 PM,10492092,48.435
10/25/2017 12:24:00 PM,10511532,48.455
10/25/2017 12:24:00 PM,10523097,48.47
10/25/2017 12:25:00 PM,10528785,48.46
10/25/2017 12:25:00 PM,10530025,48.455
10/25/2017 12:25:00 PM,10537583,48.47
10/25/2017 12:25:00 PM,10550600,48.46
10/25/2017 12:26:00 PM,10555166,48.465
10/25/2017 12:26:00 PM,10567750,48.455
10/25/2017 12:26:00 PM,10573917,48.455
10/25/2017 12:26:00 PM,10575093,48.455
10/25/2017 12:27:00 PM,10575983,48.46
10/25/2017 12:27:00 PM,10582778,48.4467
10/25/2017 12:27:00 PM,10583835,48.45
10/25/2017 12:27:00 PM,10586445,48.455
10/25/2017 12:28:00 PM,10611051,48.445
10/25/2017 12:28:00 PM,10619269,48.435
10/25/2017 12:28:00 PM,10620551,48.44
10/25/2017 12:28:00 PM,10664352,48.435
10/25/2017 12:29:00 PM,10675970,48.43
10/25/2017 12:29:00 PM,10679101,48.44
10/25/2017 12:29:00 PM,10682341,48.435
10/25/2017 12:29:00 PM,10684865,48.4367
10/25/2017 12:30:00 PM,10685507,48.435
10/25/2017 12:30:00 PM,10688323,48.4369
10/25/2017 12:30:00 PM,10702426,48.46
10/25/2017 12:30:00 PM,10703813,48.46
10/25/2017 12:31:00 PM,10709927,48.465
10/25/2017 12:31:00 PM,10714660,48.4745
10/25/2017 12:31:00 PM,10718507,48.475
10/25/2017 12:31:00 PM,10725937,48.475
10/25/2017 12:32:00 PM,10757781,48.46
10/25/2017 12:32:00 PM,10765145,48.465
10/25/2017 12:32:00 PM,10770852,48.46
10/25/2017 12:32:00 PM,10776550,48.4401
10/25/2017 12:33:00 PM,10781025,48.4265
10/25/2017 12:33:00 PM,10815087,48.4303
10/25/2017 12:33:00 PM,10816001,48.44
10/25/2017 12:34:00 PM,10822460,48.46
10/25/2017 12:34:00 PM,10826542,48.46
10/25/2017 12:34:00 PM,10827983,48.46
10/25/2017 12:34:00 PM,10833951,48.46
10/25/2017 12:35:00 PM,10836517,48.46
10/25/2017 12:35:00 PM,10838528,48.46
10/25/2017 12:35:00 PM,10859310,48.4501
10/25/2017 12:35:00 PM,10867268,48.48
10/25/2017 12:36:00 PM,10885772,48.49
10/25/2017 12:36:00 PM,10899427,48.49
10/25/2017 12:36:00 PM,10906842,48.50
10/25/2017 12:36:00 PM,10953430,48.51
10/25/2017 12:37:00 PM,10964558,48.52
10/25/2017 12:37:00 PM,10966221,48.53
10/25/2017 12:37:00 PM,10997462,48.5645
10/25/2017 12:37:00 PM,11012538,48.545
10/25/2017 12:38:00 PM,11015951,48.5499
10/25/2017 12:38:00 PM,11047565,48.57
10/25/2017 12:38:00 PM,11058778,48.56
10/25/2017 12:38:00 PM,11061336,48.5559
10/25/2017 12:39:00 PM,11083040,48.558
10/25/2017 12:39:00 PM,11122979,48.59
10/25/2017 12:39:00 PM,11149748,48.58
10/25/2017 12:39:00 PM,11151949,48.58
10/25/2017 12:40:00 PM,11166251,48.60
10/25/2017 12:40:00 PM,11185362,48.61
10/25/2017 12:40:00 PM,11200196,48.60
10/25/2017 12:40:00 PM,11218842,48.62
10/25/2017 12:41:00 PM,11223387,48.615
10/25/2017 12:41:00 PM,11247822,48.615
10/25/2017 12:41:00 PM,11257623,48.605
10/25/2017 12:41:00 PM,11269260,48.6199
10/25/2017 12:42:00 PM,11279412,48.62
10/25/2017 12:42:00 PM,11297253,48.60
10/25/2017 12:42:00 PM,11303937,48.6069
10/25/2017 12:42:00 PM,11309874,48.5942
10/25/2017 12:43:00 PM,11322760,48.60
10/25/2017 12:43:00 PM,11348801,48.61
10/25/2017 12:43:00 PM,11361015,48.61
10/25/2017 12:44:00 PM,11361901,48.60
10/25/2017 12:44:00 PM,11385477,48.60
10/25/2017 12:44:00 PM,11410367,48.60
10/25/2017 12:44:00 PM,11416401,48.595
10/25/2017 12:45:00 PM,11448952,48.605
10/25/2017 12:45:00 PM,11454313,48.5945
10/25/2017 12:45:00 PM,11461279,48.606
10/25/2017 12:45:00 PM,11464885,48.605
10/25/2017 12:46:00 PM,11466127,48.60
10/25/2017 12:46:00 PM,11469748,48.62
10/25/2017 12:46:00 PM,11485136,48.655
10/25/2017 12:46:00 PM,11494810,48.66
10/25/2017 12:47:00 PM,11507529,48.67
10/25/2017 12:47:00 PM,11513097,48.67
10/25/2017 12:47:00 PM,11522315,48.66
10/25/2017 12:47:00 PM,11536980,48.665
10/25/2017 12:48:00 PM,11541059,48.6662
10/25/2017 12:48:00 PM,11547709,48.665
10/25/2017 12:48:00 PM,11550967,48.66
10/25/2017 12:48:00 PM,11559524,48.655
10/25/2017 12:49:00 PM,11576210,48.655
10/25/2017 12:49:00 PM,11604437,48.65
10/25/2017 12:49:00 PM,11640635,48.665
10/25/2017 12:49:00 PM,11651378,48.665
10/25/2017 12:50:00 PM,11663451,48.66
10/25/2017 12:50:00 PM,11682551,48.695
10/25/2017 12:50:00 PM,11685842,48.71
10/25/2017 12:50:00 PM,11692581,48.715
10/25/2017 12:51:00 PM,11697412,48.7199
10/25/2017 12:51:00 PM,11699311,48.72
10/25/2017 12:51:00 PM,11745664,48.69
10/25/2017 12:51:00 PM,11753522,48.69
10/25/2017 12:52:00 PM,11767659,48.68
10/25/2017 12:52:00 PM,11769245,48.68
10/25/2017 12:52:00 PM,11778018,48.66
10/25/2017 12:52:00 PM,11782237,48.665
10/25/2017 12:53:00 PM,11811430,48.67
10/25/2017 12:53:00 PM,11814851,48.665
10/25/2017 12:53:00 PM,11836195,48.68
10/25/2017 12:53:00 PM,11838074,48.68
10/25/2017 12:54:00 PM,11845849,48.685
10/25/2017 12:54:00 PM,11848735,48.685
10/25/2017 12:54:00 PM,11857893,48.69
10/25/2017 12:54:00 PM,11870490,48.67
10/25/2017 12:55:00 PM,11874210,48.6666
10/25/2017 12:55:00 PM,11879169,48.655
10/25/2017 12:55:00 PM,11902760,48.665
10/25/2017 12:56:00 PM,11903896,48.67
10/25/2017 12:56:00 PM,11908410,48.67
10/25/2017 12:56:00 PM,11914687,48.68
10/25/2017 12:56:00 PM,11916155,48.69
10/25/2017 12:57:00 PM,11922292,48.6842
10/25/2017 12:57:00 PM,11932516,48.68
10/25/2017 12:57:00 PM,11933858,48.69
10/25/2017 12:57:00 PM,11938103,48.69
10/25/2017 12:58:00 PM,11942024,48.685
10/25/2017 12:58:00 PM,11942856,48.69
10/25/2017 12:58:00 PM,11948140,48.69
10/25/2017 12:58:00 PM,11950384,48.68
10/25/2017 12:59:00 PM,11952372,48.685
10/25/2017 12:59:00 PM,11968808,48.65
10/25/2017 12:59:00 PM,11971744,48.64
10/25/2017 12:59:00 PM,11975497,48.634
10/25/2017 1:00:00 PM,12019544,48.635
10/25/2017 1:00:00 PM,12030195,48.645
10/25/2017 1:00:00 PM,12048453,48.645
10/25/2017 1:00:00 PM,12048973,48.65
10/25/2017 1:01:00 PM,12062061,48.65
10/25/2017 1:01:00 PM,12070551,48.66
10/25/2017 1:01:00 PM,12077260,48.6249
10/25/2017 1:01:00 PM,12080667,48.62
10/25/2017 1:02:00 PM,12083886,48.615
10/25/2017 1:02:00 PM,12085525,48.62
10/25/2017 1:02:00 PM,12100418,48.6429
10/25/2017 1:02:00 PM,12106261,48.66
10/25/2017 1:03:00 PM,12106569,48.66
10/25/2017 1:03:00 PM,12110642,48.655
10/25/2017 1:03:00 PM,12112728,48.66
10/25/2017 1:03:00 PM,12115095,48.66
10/25/2017 1:04:00 PM,12116981,48.66
10/25/2017 1:04:00 PM,12118414,48.66
10/25/2017 1:04:00 PM,12124622,48.673
10/25/2017 1:04:00 PM,12133642,48.675
10/25/2017 1:05:00 PM,12141037,48.69
10/25/2017 1:05:00 PM,12145281,48.69
10/25/2017 1:05:00 PM,12161942,48.67
10/25/2017 1:05:00 PM,12163776,48.645
10/25/2017 1:06:00 PM,12176376,48.6472
10/25/2017 1:06:00 PM,12179869,48.64
10/25/2017 1:06:00 PM,12188789,48.6466
10/25/2017 1:06:00 PM,12198573,48.64
10/25/2017 1:07:00 PM,12199670,48.635
10/25/2017 1:07:00 PM,12201460,48.64
10/25/2017 1:07:00 PM,12202385,48.64
10/25/2017 1:08:00 PM,12212554,48.64
10/25/2017 1:08:00 PM,12217848,48.65
10/25/2017 1:08:00 PM,12218029,48.6448
10/25/2017 1:08:00 PM,12218230,48.645
10/25/2017 1:09:00 PM,12220812,48.645
10/25/2017 1:09:00 PM,12238160,48.655
10/25/2017 1:09:00 PM,12250512,48.631
10/25/2017 1:09:00 PM,12255104,48.624
10/25/2017 1:10:00 PM,12260662,48.6149
10/25/2017 1:10:00 PM,12266899,48.61
10/25/2017 1:10:00 PM,12269344,48.61
10/25/2017 1:10:00 PM,12269377,48.61
10/25/2017 1:11:00 PM,12272806,48.605
10/25/2017 1:11:00 PM,12274958,48.61
10/25/2017 1:11:00 PM,12278290,48.6015
10/25/2017 1:11:00 PM,12279339,48.603
10/25/2017 1:12:00 PM,12279697,48.61
10/25/2017 1:12:00 PM,12292163,48.595
10/25/2017 1:12:00 PM,12293168,48.595
10/25/2017 1:12:00 PM,12297357,48.60
10/25/2017 1:13:00 PM,12308958,48.63
10/25/2017 1:13:00 PM,12310512,48.6215
10/25/2017 1:13:00 PM,12313658,48.62
10/25/2017 1:13:00 PM,12327597,48.615
10/25/2017 1:14:00 PM,12328693,48.62
10/25/2017 1:14:00 PM,12331352,48.635
10/25/2017 1:14:00 PM,12332252,48.634
10/25/2017 1:14:00 PM,12338596,48.635
10/25/2017 1:15:00 PM,12339386,48.635
10/25/2017 1:15:00 PM,12350748,48.6542
10/25/2017 1:15:00 PM,12351911,48.66
10/25/2017 1:15:00 PM,12353475,48.6566
10/25/2017 1:16:00 PM,12371631,48.635
10/25/2017 1:16:00 PM,12375034,48.6432
10/25/2017 1:16:00 PM,12376808,48.645
10/25/2017 1:16:00 PM,12377813,48.6429
10/25/2017 1:17:00 PM,12400967,48.61
10/25/2017 1:17:00 PM,12403504,48.59
10/25/2017 1:17:00 PM,12405258,48.59
10/25/2017 1:18:00 PM,12406051,48.585
10/25/2017 1:18:00 PM,12411326,48.58
10/25/2017 1:18:00 PM,12415040,48.58
10/25/2017 1:18:00 PM,12419050,48.5619
10/25/2017 1:19:00 PM,12420437,48.57
10/25/2017 1:19:00 PM,12423504,48.575
10/25/2017 1:19:00 PM,12424650,48.58
10/25/2017 1:19:00 PM,12426160,48.57
10/25/2017 1:20:00 PM,12438624,48.555
10/25/2017 1:20:00 PM,12447397,48.5769
10/25/2017 1:20:00 PM,12452945,48.58
10/25/2017 1:20:00 PM,12456522,48.57
10/25/2017 1:21:00 PM,12460704,48.545
10/25/2017 1:21:00 PM,12465576,48.55
10/25/2017 1:21:00 PM,12466814,48.5564
10/25/2017 1:21:00 PM,12467784,48.5599
10/25/2017 1:22:00 PM,12468321,48.5568
10/25/2017 1:22:00 PM,12476754,48.555
10/25/2017 1:22:00 PM,12478422,48.5545
10/25/2017 1:22:00 PM,12478423,48.5545
10/25/2017 1:23:00 PM,12479893,48.553
10/25/2017 1:23:00 PM,12480947,48.55
10/25/2017 1:23:00 PM,12489696,48.575
10/25/2017 1:23:00 PM,12491337,48.575
10/25/2017 1:24:00 PM,12499907,48.60
10/25/2017 1:24:00 PM,12512190,48.61
10/25/2017 1:24:00 PM,12514292,48.62
10/25/2017 1:24:00 PM,12515908,48.63
10/25/2017 1:25:00 PM,12519604,48.6248
10/25/2017 1:25:00 PM,12534652,48.625
10/25/2017 1:25:00 PM,12536740,48.6252
10/25/2017 1:25:00 PM,12542691,48.60
10/25/2017 1:26:00 PM,12549191,48.595
10/25/2017 1:26:00 PM,12574346,48.61
10/25/2017 1:26:00 PM,12578126,48.595
10/25/2017 1:26:00 PM,12580457,48.593
10/25/2017 1:27:00 PM,12580731,48.60
10/25/2017 1:27:00 PM,12582135,48.595
10/25/2017 1:27:00 PM,12582677,48.5988
10/25/2017 1:27:00 PM,12583059,48.60
10/25/2017 1:28:00 PM,12583689,48.595
10/25/2017 1:28:00 PM,12586482,48.595
10/25/2017 1:28:00 PM,12596022,48.595
10/25/2017 1:29:00 PM,12597881,48.5901
10/25/2017 1:29:00 PM,12600178,48.59
10/25/2017 1:29:00 PM,12600841,48.595
10/25/2017 1:29:00 PM,12603036,48.595
10/25/2017 1:30:00 PM,12604049,48.5989
10/25/2017 1:30:00 PM,12614978,48.6148
10/25/2017 1:30:00 PM,12616573,48.6138
10/25/2017 1:30:00 PM,12626144,48.625
10/25/2017 1:31:00 PM,12626586,48.615
10/25/2017 1:31:00 PM,12628830,48.61
10/25/2017 1:31:00 PM,12633098,48.604
10/25/2017 1:31:00 PM,12634353,48.605
10/25/2017 1:32:00 PM,12635184,48.601
10/25/2017 1:32:00 PM,12640473,48.595
10/25/2017 1:32:00 PM,12642007,48.60
10/25/2017 1:32:00 PM,12643281,48.5901
10/25/2017 1:33:00 PM,12644646,48.5901
10/25/2017 1:33:00 PM,12645535,48.595
10/25/2017 1:33:00 PM,12651204,48.61
10/25/2017 1:33:00 PM,12652568,48.61
10/25/2017 1:34:00 PM,12655231,48.6072
10/25/2017 1:34:00 PM,12655929,48.61
10/25/2017 1:34:00 PM,12668109,48.595
10/25/2017 1:34:00 PM,12669155,48.595
10/25/2017 1:35:00 PM,12671660,48.598
10/25/2017 1:35:00 PM,12683828,48.60
10/25/2017 1:35:00 PM,12686398,48.62
10/25/2017 1:35:00 PM,12686407,48.62
10/25/2017 1:36:00 PM,12694701,48.63
10/25/2017 1:36:00 PM,12694906,48.63
10/25/2017 1:36:00 PM,12699180,48.64
10/25/2017 1:36:00 PM,12700788,48.65
10/25/2017 1:37:00 PM,12704066,48.659
10/25/2017 1:37:00 PM,12708831,48.66
10/25/2017 1:37:00 PM,12715755,48.66
10/25/2017 1:37:00 PM,12719982,48.6674
10/25/2017 1:38:00 PM,12725982,48.675
10/25/2017 1:38:00 PM,12726701,48.679
10/25/2017 1:38:00 PM,12746997,48.655
10/25/2017 1:38:00 PM,12747712,48.655
10/25/2017 1:39:00 PM,12750249,48.6568
10/25/2017 1:39:00 PM,12757117,48.64
10/25/2017 1:39:00 PM,12761317,48.6559
10/25/2017 1:39:00 PM,12762079,48.655
10/25/2017 1:40:00 PM,12762996,48.653
10/25/2017 1:40:00 PM,12767385,48.66
10/25/2017 1:40:00 PM,12780610,48.67
10/25/2017 1:41:00 PM,12782703,48.6739
10/25/2017 1:41:00 PM,12785068,48.6861
10/25/2017 1:41:00 PM,12790861,48.71
10/25/2017 1:41:00 PM,12796444,48.719
10/25/2017 1:42:00 PM,12803552,48.715
10/25/2017 1:42:00 PM,12810096,48.705
10/25/2017 1:42:00 PM,12820632,48.72
10/25/2017 1:42:00 PM,12822099,48.72
10/25/2017 1:42:00 PM,12822252,48.72
10/25/2017 1:43:00 PM,12827721,48.7267
10/25/2017 1:43:00 PM,12828616,48.725
10/25/2017 1:43:00 PM,12830987,48.725
10/25/2017 1:44:00 PM,12832181,48.725
10/25/2017 1:44:00 PM,12833406,48.725
10/25/2017 1:44:00 PM,12839288,48.73
10/25/2017 1:44:00 PM,12849304,48.75
10/25/2017 1:45:00 PM,12850342,48.75
10/25/2017 1:45:00 PM,12851905,48.745
10/25/2017 1:45:00 PM,12868658,48.74
10/25/2017 1:45:00 PM,12875410,48.73
10/25/2017 1:46:00 PM,12876099,48.7292
10/25/2017 1:46:00 PM,12879460,48.7453
10/25/2017 1:46:00 PM,12891691,48.7434
10/25/2017 1:46:00 PM,12896680,48.745
10/25/2017 1:47:00 PM,12897160,48.745
10/25/2017 1:47:00 PM,12904095,48.75
10/25/2017 1:47:00 PM,12911208,48.756
10/25/2017 1:47:00 PM,12912752,48.76
10/25/2017 1:48:00 PM,12913562,48.76
10/25/2017 1:48:00 PM,12914462,48.755
10/25/2017 1:48:00 PM,12915672,48.76
10/25/2017 1:49:00 PM,12919847,48.76
10/25/2017 1:49:00 PM,12937226,48.735
10/25/2017 1:49:00 PM,12939957,48.735
10/25/2017 1:49:00 PM,12942328,48.735
10/25/2017 1:50:00 PM,12946825,48.70
10/25/2017 1:50:00 PM,12948661,48.705
10/25/2017 1:50:00 PM,12950054,48.71
10/25/2017 1:50:00 PM,12950226,48.705
10/25/2017 1:51:00 PM,12972002,48.72
10/25/2017 1:51:00 PM,12975694,48.728
10/25/2017 1:51:00 PM,12977880,48.724
10/25/2017 1:51:00 PM,12981214,48.73
10/25/2017 1:52:00 PM,12986388,48.74
10/25/2017 1:52:00 PM,12987798,48.745
10/25/2017 1:52:00 PM,12990220,48.745
10/25/2017 1:52:00 PM,12995236,48.745
10/25/2017 1:53:00 PM,12998846,48.75
10/25/2017 1:53:00 PM,13004147,48.7601
10/25/2017 1:53:00 PM,13013484,48.745
10/25/2017 1:53:00 PM,13033866,48.75
10/25/2017 1:54:00 PM,13044352,48.755
10/25/2017 1:54:00 PM,13045673,48.749
10/25/2017 1:54:00 PM,13046419,48.7443
10/25/2017 1:54:00 PM,13048647,48.7456
10/25/2017 1:55:00 PM,13049331,48.7488
10/25/2017 1:55:00 PM,13051840,48.7443
10/25/2017 1:55:00 PM,13065224,48.755
10/25/2017 1:55:00 PM,13072099,48.737
10/25/2017 1:56:00 PM,13074838,48.73
10/25/2017 1:56:00 PM,13079733,48.71
10/25/2017 1:56:00 PM,13080572,48.719
10/25/2017 1:56:00 PM,13089115,48.72
10/25/2017 1:57:00 PM,13091454,48.725
10/25/2017 1:57:00 PM,13092481,48.72
10/25/2017 1:57:00 PM,13095356,48.75
10/25/2017 1:57:00 PM,13096172,48.7442
10/25/2017 1:58:00 PM,13096272,48.745
10/25/2017 1:58:00 PM,13098881,48.745
10/25/2017 1:58:00 PM,13100581,48.745
10/25/2017 1:58:00 PM,13105695,48.77
10/25/2017 1:59:00 PM,13115986,48.79
10/25/2017 1:59:00 PM,13122938,48.765
10/25/2017 1:59:00 PM,13128550,48.77
10/25/2017 1:59:00 PM,13129267,48.77
10/25/2017 2:00:00 PM,13134438,48.745
10/25/2017 2:00:00 PM,13147604,48.76
10/25/2017 2:00:00 PM,13151372,48.74
10/25/2017 2:01:00 PM,13153867,48.724
10/25/2017 2:01:00 PM,13158113,48.71
10/25/2017 2:01:00 PM,13169322,48.71
10/25/2017 2:01:00 PM,13175110,48.72
10/25/2017 2:02:00 PM,13194893,48.675
10/25/2017 2:02:00 PM,13198286,48.681
10/25/2017 2:02:00 PM,13212492,48.67
10/25/2017 2:02:00 PM,13220206,48.6831
10/25/2017 2:03:00 PM,13228120,48.69
10/25/2017 2:03:00 PM,13230018,48.68
10/25/2017 2:03:00 PM,13236983,48.66
10/25/2017 2:03:00 PM,13247961,48.6572
10/25/2017 2:04:00 PM,13253959,48.67
10/25/2017 2:04:00 PM,13254126,48.6745
10/25/2017 2:04:00 PM,13256503,48.685
10/25/2017 2:04:00 PM,13257360,48.685
10/25/2017 2:05:00 PM,13259009,48.70
10/25/2017 2:05:00 PM,13260084,48.697
10/25/2017 2:05:00 PM,13262846,48.71
10/25/2017 2:05:00 PM,13271863,48.69
10/25/2017 2:06:00 PM,13272469,48.695
10/25/2017 2:06:00 PM,13273578,48.6968
10/25/2017 2:06:00 PM,13275991,48.695
10/25/2017 2:06:00 PM,13277289,48.70
10/25/2017 2:07:00 PM,13280133,48.7072
10/25/2017 2:07:00 PM,13284261,48.71
10/25/2017 2:07:00 PM,13286328,48.7034
10/25/2017 2:07:00 PM,13287131,48.70
10/25/2017 2:08:00 PM,13300668,48.69
10/25/2017 2:08:00 PM,13306044,48.71
10/25/2017 2:08:00 PM,13307248,48.705
10/25/2017 2:08:00 PM,13310435,48.70
10/25/2017 2:09:00 PM,13323906,48.65
10/25/2017 2:09:00 PM,13332590,48.64
10/25/2017 2:09:00 PM,13347788,48.6242
10/25/2017 2:10:00 PM,13350704,48.63
10/25/2017 2:10:00 PM,13353823,48.625
10/25/2017 2:10:00 PM,13363980,48.64
10/25/2017 2:10:00 PM,13367667,48.6531
10/25/2017 2:11:00 PM,13368186,48.66
10/25/2017 2:11:00 PM,13374851,48.66
10/25/2017 2:11:00 PM,13375054,48.66
10/25/2017 2:11:00 PM,13375441,48.655
10/25/2017 2:12:00 PM,13376696,48.655
10/25/2017 2:12:00 PM,13384568,48.655
10/25/2017 2:12:00 PM,13386655,48.645
10/25/2017 2:12:00 PM,13387665,48.645
10/25/2017 2:13:00 PM,13388563,48.64
10/25/2017 2:13:00 PM,13390631,48.645
10/25/2017 2:13:00 PM,13392153,48.65
10/25/2017 2:13:00 PM,13398935,48.675
10/25/2017 2:14:00 PM,13400013,48.675
10/25/2017 2:14:00 PM,13405180,48.67
10/25/2017 2:14:00 PM,13407512,48.66
10/25/2017 2:14:00 PM,13420275,48.66
10/25/2017 2:15:00 PM,13422268,48.665
10/25/2017 2:15:00 PM,13424268,48.66
10/25/2017 2:15:00 PM,13424479,48.66
10/25/2017 2:15:00 PM,13431937,48.67
10/25/2017 2:16:00 PM,13446232,48.69
10/25/2017 2:16:00 PM,13457418,48.6822
10/25/2017 2:16:00 PM,13461408,48.67
10/25/2017 2:16:00 PM,13462270,48.66
10/25/2017 2:17:00 PM,13463021,48.665
10/25/2017 2:17:00 PM,13467379,48.68
10/25/2017 2:17:00 PM,13470472,48.68
10/25/2017 2:17:00 PM,13472626,48.6809
10/25/2017 2:18:00 PM,13478153,48.68
10/25/2017 2:18:00 PM,13478291,48.68
10/25/2017 2:18:00 PM,13478388,48.68
10/25/2017 2:18:00 PM,13479267,48.67
10/25/2017 2:19:00 PM,13480202,48.675
10/25/2017 2:19:00 PM,13488466,48.6713
10/25/2017 2:19:00 PM,13488849,48.675
10/25/2017 2:20:00 PM,13492301,48.675
10/25/2017 2:20:00 PM,13504076,48.66
10/25/2017 2:20:00 PM,13507201,48.6683
10/25/2017 2:20:00 PM,13510080,48.67
10/25/2017 2:21:00 PM,13511021,48.66
10/25/2017 2:21:00 PM,13511734,48.66
10/25/2017 2:21:00 PM,13514006,48.67
10/25/2017 2:21:00 PM,13523315,48.6911
10/25/2017 2:22:00 PM,13530197,48.687
10/25/2017 2:22:00 PM,13532427,48.68
10/25/2017 2:22:00 PM,13535025,48.68
10/25/2017 2:22:00 PM,13536436,48.66
10/25/2017 2:23:00 PM,13539351,48.66
10/25/2017 2:23:00 PM,13540790,48.6404
10/25/2017 2:23:00 PM,13551249,48.65
10/25/2017 2:23:00 PM,13552976,48.654
10/25/2017 2:24:00 PM,13553364,48.66
10/25/2017 2:24:00 PM,13554778,48.6503
10/25/2017 2:24:00 PM,13555843,48.65
10/25/2017 2:24:00 PM,13556622,48.66
10/25/2017 2:25:00 PM,13558620,48.66
10/25/2017 2:25:00 PM,13560821,48.6556
10/25/2017 2:25:00 PM,13561886,48.655
10/25/2017 2:25:00 PM,13580360,48.665
10/25/2017 2:26:00 PM,13597477,48.68
10/25/2017 2:26:00 PM,13602675,48.6868
