Trade Time,Volume,Price
9/6/2017 3:06:00 PM,16255060,36.569
9/6/2017 3:06:00 PM,16305375,36.569
9/6/2017 3:06:00 PM,16307151,36.5671
9/6/2017 3:07:00 PM,16317993,36.56
9/6/2017 3:07:00 PM,16330203,36.56
9/6/2017 3:07:00 PM,16378825,36.565
9/6/2017 3:07:00 PM,16399995,36.565
9/6/2017 3:08:00 PM,16953860,36.56
9/6/2017 3:08:00 PM,16989246,36.565
9/6/2017 3:08:00 PM,17030126,36.57
9/6/2017 3:08:00 PM,17036216,36.575
9/6/2017 3:09:00 PM,17156717,36.57
9/6/2017 3:09:00 PM,17164984,36.57
9/6/2017 3:09:00 PM,17178145,36.57
9/6/2017 3:09:00 PM,17182648,36.57
9/6/2017 3:10:00 PM,17193991,36.5785
9/6/2017 3:10:00 PM,17204706,36.575
9/6/2017 3:10:00 PM,17208244,36.57
9/6/2017 3:10:00 PM,17293893,36.565
9/6/2017 3:11:00 PM,17299666,36.56
9/6/2017 3:11:00 PM,17359651,36.575
9/6/2017 3:11:00 PM,17363154,36.5755
9/6/2017 3:11:00 PM,17366044,36.5772
9/6/2017 3:12:00 PM,17370310,36.575
9/6/2017 3:12:00 PM,17374584,36.575
9/6/2017 3:12:00 PM,17381670,36.58
9/6/2017 3:12:00 PM,17397579,36.575
9/6/2017 3:13:00 PM,17411665,36.575
9/6/2017 3:13:00 PM,17426148,36.57
9/6/2017 3:13:00 PM,17440257,36.57
9/6/2017 3:14:00 PM,17468453,36.56
9/6/2017 3:14:00 PM,17479661,36.56
9/6/2017 3:14:00 PM,17486193,36.561
9/6/2017 3:14:00 PM,17584804,36.5458
9/6/2017 3:15:00 PM,17594148,36.54
9/6/2017 3:15:00 PM,17599979,36.54
9/6/2017 3:15:00 PM,17607060,36.5461
9/6/2017 3:15:00 PM,17679677,36.535
9/6/2017 3:16:00 PM,17775159,36.545
9/6/2017 3:16:00 PM,17790276,36.54
9/6/2017 3:16:00 PM,17849737,36.56
9/6/2017 3:16:00 PM,17853534,36.5539
9/6/2017 3:17:00 PM,17861621,36.5541
9/6/2017 3:17:00 PM,17869056,36.56
9/6/2017 3:17:00 PM,17871472,36.5543
9/6/2017 3:17:00 PM,17876642,36.55
9/6/2017 3:18:00 PM,17881735,36.56
9/6/2017 3:18:00 PM,17984279,36.565
9/6/2017 3:18:00 PM,17998330,36.57
9/6/2017 3:18:00 PM,18141061,36.57
9/6/2017 3:19:00 PM,18200167,36.57
9/6/2017 3:19:00 PM,18223215,36.57
9/6/2017 3:19:00 PM,18364089,36.565
9/6/2017 3:19:00 PM,18366899,36.57
9/6/2017 3:20:00 PM,18592353,36.56
9/6/2017 3:20:00 PM,18594035,36.56
9/6/2017 3:20:00 PM,18596779,36.56
9/6/2017 3:20:00 PM,18632219,36.56
9/6/2017 3:21:00 PM,18669644,36.5574
9/6/2017 3:21:00 PM,18726573,36.558
9/6/2017 3:21:00 PM,18733224,36.555
9/6/2017 3:21:00 PM,18738714,36.559
9/6/2017 3:22:00 PM,18802848,36.541
9/6/2017 3:22:00 PM,18810666,36.54
9/6/2017 3:22:00 PM,18826000,36.55
9/6/2017 3:22:00 PM,18896096,36.55
9/6/2017 3:23:00 PM,18986806,36.55
9/6/2017 3:23:00 PM,18994664,36.54
9/6/2017 3:23:00 PM,19090495,36.55
9/6/2017 3:23:00 PM,19277549,36.55
9/6/2017 3:24:00 PM,19283664,36.5401
9/6/2017 3:24:00 PM,19378624,36.55
9/6/2017 3:24:00 PM,19384190,36.5557
9/6/2017 3:24:00 PM,19441495,36.555
9/6/2017 3:25:00 PM,19443980,36.5555
9/6/2017 3:25:00 PM,19446587,36.56
9/6/2017 3:25:00 PM,19502739,36.5566
9/6/2017 3:25:00 PM,19520352,36.5592
9/6/2017 3:26:00 PM,19526882,36.56
9/6/2017 3:26:00 PM,19574301,36.55
9/6/2017 3:26:00 PM,19629797,36.55
9/6/2017 3:27:00 PM,19634769,36.545
9/6/2017 3:27:00 PM,19687049,36.5499
9/6/2017 3:27:00 PM,19694827,36.5464
9/6/2017 3:27:00 PM,19726478,36.54
9/6/2017 3:28:00 PM,19797388,36.54
9/6/2017 3:28:00 PM,19903247,36.5367
9/6/2017 3:28:00 PM,19948999,36.54
9/6/2017 3:28:00 PM,19994579,36.545
9/6/2017 3:29:00 PM,20100129,36.549
9/6/2017 3:29:00 PM,20154858,36.545
9/6/2017 3:29:00 PM,20159553,36.5457
9/6/2017 3:29:00 PM,20161104,36.544
9/6/2017 3:30:00 PM,20498812,36.53
9/6/2017 3:30:00 PM,20511526,36.555
9/6/2017 3:30:00 PM,20520060,36.555
9/6/2017 3:30:00 PM,20589988,36.549
9/6/2017 3:31:00 PM,20593560,36.545
9/6/2017 3:31:00 PM,20596699,36.5475
9/6/2017 3:31:00 PM,20603554,36.545
9/6/2017 3:31:00 PM,20716167,36.55
9/6/2017 3:32:00 PM,20750790,36.55
9/6/2017 3:32:00 PM,20756060,36.55
9/6/2017 3:32:00 PM,20783542,36.55
9/6/2017 3:32:00 PM,20807777,36.545
9/6/2017 3:33:00 PM,20809355,36.55
9/6/2017 3:33:00 PM,20818739,36.5457
9/6/2017 3:33:00 PM,20911181,36.5474
9/6/2017 3:33:00 PM,20937192,36.545
9/6/2017 3:34:00 PM,21019668,36.55
9/6/2017 3:34:00 PM,21051633,36.55
9/6/2017 3:34:00 PM,21121733,36.5486
9/6/2017 3:34:00 PM,21191741,36.54
9/6/2017 3:35:00 PM,21254801,36.54
9/6/2017 3:35:00 PM,21257261,36.5457
9/6/2017 3:35:00 PM,21307056,36.56
9/6/2017 3:35:00 PM,21415726,36.545
9/6/2017 3:36:00 PM,21479135,36.55
9/6/2017 3:36:00 PM,21507095,36.555
9/6/2017 3:36:00 PM,21519778,36.559
9/6/2017 3:36:00 PM,21653575,36.5722
9/6/2017 3:37:00 PM,21669359,36.5656
9/6/2017 3:37:00 PM,21706341,36.58
9/6/2017 3:37:00 PM,21710812,36.575
9/6/2017 3:37:00 PM,21787461,36.57
9/6/2017 3:38:00 PM,21794672,36.5755
9/6/2017 3:38:00 PM,21817176,36.58
9/6/2017 3:38:00 PM,21896300,36.579
9/6/2017 3:38:00 PM,22004586,36.585
9/6/2017 3:39:00 PM,22033574,36.595
9/6/2017 3:39:00 PM,22078010,36.59
9/6/2017 3:39:00 PM,22099701,36.595
9/6/2017 3:39:00 PM,22114663,36.595
9/6/2017 3:40:00 PM,22132117,36.60
9/6/2017 3:40:00 PM,22238784,36.5958
9/6/2017 3:40:00 PM,22254592,36.60
9/6/2017 3:41:00 PM,22271542,36.6053
9/6/2017 3:41:00 PM,22340005,36.605
9/6/2017 3:41:00 PM,22352214,36.605
9/6/2017 3:41:00 PM,22391865,36.615
9/6/2017 3:42:00 PM,22477489,36.615
9/6/2017 3:42:00 PM,22511427,36.62
9/6/2017 3:42:00 PM,22522846,36.615
9/6/2017 3:42:00 PM,22579804,36.605
9/6/2017 3:43:00 PM,22622822,36.60
9/6/2017 3:43:00 PM,22652660,36.5944
9/6/2017 3:43:00 PM,22663099,36.60
9/6/2017 3:43:00 PM,22672346,36.5969
9/6/2017 3:44:00 PM,22678494,36.595
9/6/2017 3:44:00 PM,22685445,36.595
9/6/2017 3:44:00 PM,22752828,36.5939
9/6/2017 3:44:00 PM,22758714,36.59
9/6/2017 3:45:00 PM,22861605,36.59
9/6/2017 3:45:00 PM,22872251,36.585
9/6/2017 3:45:00 PM,22917022,36.595
9/6/2017 3:45:00 PM,22920408,36.5952
9/6/2017 3:46:00 PM,22931836,36.595
9/6/2017 3:46:00 PM,22940654,36.595
9/6/2017 3:46:00 PM,22953570,36.59
9/6/2017 3:46:00 PM,22965447,36.595
9/6/2017 3:47:00 PM,22976277,36.595
9/6/2017 3:47:00 PM,22991605,36.60
9/6/2017 3:47:00 PM,23068190,36.60
9/6/2017 3:47:00 PM,23076533,36.5999
9/6/2017 3:48:00 PM,23085922,36.595
9/6/2017 3:48:00 PM,23091411,36.5967
9/6/2017 3:48:00 PM,23098358,36.595
9/6/2017 3:48:00 PM,23170616,36.58
9/6/2017 3:49:00 PM,23179004,36.58
9/6/2017 3:49:00 PM,23220285,36.57
9/6/2017 3:49:00 PM,23232866,36.57
9/6/2017 3:49:00 PM,23249962,36.57
9/6/2017 3:50:00 PM,23330701,36.57
9/6/2017 3:50:00 PM,23417016,36.579
9/6/2017 3:50:00 PM,23431229,36.58
9/6/2017 3:50:00 PM,23444646,36.58
9/6/2017 3:51:00 PM,23464515,36.58
9/6/2017 3:51:00 PM,23474490,36.58
9/6/2017 3:51:00 PM,23482556,36.575
9/6/2017 3:51:00 PM,23504628,36.575
9/6/2017 3:52:00 PM,23622569,36.575
9/6/2017 3:52:00 PM,23637254,36.575
9/6/2017 3:52:00 PM,23706446,36.57
9/6/2017 3:52:00 PM,23716701,36.57
9/6/2017 3:53:00 PM,23724565,36.575
9/6/2017 3:53:00 PM,23771155,36.565
9/6/2017 3:53:00 PM,23790362,36.56
9/6/2017 3:53:00 PM,23803613,36.56
9/6/2017 3:54:00 PM,23829203,36.565
9/6/2017 3:54:00 PM,23853570,36.55
9/6/2017 3:54:00 PM,23874015,36.55
9/6/2017 3:54:00 PM,23898388,36.55
9/6/2017 3:55:00 PM,24056948,36.5439
9/6/2017 3:55:00 PM,24086999,36.54
9/6/2017 3:55:00 PM,24102237,36.54
9/6/2017 3:56:00 PM,24148459,36.54
9/6/2017 3:56:00 PM,24171595,36.54
9/6/2017 3:56:00 PM,24199860,36.54
9/6/2017 3:56:00 PM,24233161,36.54
9/6/2017 3:57:00 PM,24266393,36.545
9/6/2017 3:57:00 PM,24313092,36.54
9/6/2017 3:57:00 PM,24342513,36.545
9/6/2017 3:57:00 PM,24401544,36.545
9/6/2017 3:58:00 PM,24572884,36.5525
9/6/2017 3:58:00 PM,24590290,36.555
9/6/2017 3:58:00 PM,24677796,36.54
9/6/2017 3:58:00 PM,24715030,36.54
9/6/2017 3:59:00 PM,24772745,36.55
9/6/2017 3:59:00 PM,24867569,36.545
9/6/2017 3:59:00 PM,25017872,36.545
9/6/2017 3:59:00 PM,25337185,36.55
9/6/2017 4:00:00 PM,25449543,36.57
9/6/2017 4:00:00 PM,27775302,36.57
9/6/2017 4:00:00 PM,27775402,36.57
9/6/2017 4:00:00 PM,27776402,36.57
9/6/2017 4:00:00 PM,27776403,36.57
9/6/2017 4:00:00 PM,27777303,36.57
9/6/2017 4:00:00 PM,27777393,36.57
9/6/2017 4:00:00 PM,27779793,36.57
9/6/2017 4:00:00 PM,27780993,36.57
9/6/2017 4:00:00 PM,27781094,36.57
9/6/2017 4:00:00 PM,27783371,36.57
9/6/2017 4:00:00 PM,27797171,36.57
9/6/2017 4:00:00 PM,27797371,36.57
9/6/2017 4:00:00 PM,27797411,36.57
9/6/2017 4:00:00 PM,27797511,36.57
9/6/2017 4:00:00 PM,27797611,36.57
9/6/2017 4:00:00 PM,27797613,36.57
9/6/2017 4:00:00 PM,27797614,36.57
9/6/2017 4:00:00 PM,27797739,36.57
9/6/2017 4:00:00 PM,27798739,36.57
9/6/2017 4:00:00 PM,27798939,36.57
9/6/2017 4:00:00 PM,27799139,36.57
9/6/2017 4:00:00 PM,27879439,36.57
9/6/2017 4:00:00 PM,27879605,36.57
9/6/2017 4:00:00 PM,27879905,36.57
9/6/2017 4:00:00 PM,27880175,36.57
9/6/2017 4:00:00 PM,27880325,36.57
9/6/2017 4:00:00 PM,27880435,36.57
9/6/2017 4:00:00 PM,27880457,36.57
9/6/2017 4:00:00 PM,27880461,36.57
9/6/2017 4:00:00 PM,27881467,36.57
9/6/2017 4:00:00 PM,27982358,36.57
9/6/2017 4:00:00 PM,27982370,36.57
9/6/2017 4:00:00 PM,28092808,36.57
9/6/2017 4:00:00 PM,28093308,36.57
9/6/2017 4:00:00 PM,28093358,36.57
9/6/2017 4:00:00 PM,28097358,36.57
9/6/2017 4:00:00 PM,28213802,36.57
9/6/2017 4:00:00 PM,28213902,36.57
9/6/2017 4:00:00 PM,28213903,36.57
9/6/2017 4:00:00 PM,28213933,36.57
9/6/2017 4:00:00 PM,28213955,36.57
9/6/2017 4:00:00 PM,28213976,36.57
9/6/2017 4:00:00 PM,28213986,36.57
9/6/2017 4:00:00 PM,28214135,36.57
9/6/2017 4:00:00 PM,28214374,36.57
