Trade Time,Volume,Price
10/26/2017 2:35:00 PM,4689169,83.52
10/26/2017 2:35:00 PM,4691249,83.5201
10/26/2017 2:35:00 PM,4693074,83.53
10/26/2017 2:35:00 PM,4693543,83.52
10/26/2017 2:36:00 PM,4707647,83.515
10/26/2017 2:36:00 PM,4710488,83.53
10/26/2017 2:36:00 PM,4711028,83.535
10/26/2017 2:37:00 PM,4711225,83.535
10/26/2017 2:37:00 PM,4712647,83.54
10/26/2017 2:37:00 PM,4713898,83.53
10/26/2017 2:37:00 PM,4715560,83.5344
10/26/2017 2:38:00 PM,4719332,83.54
10/26/2017 2:38:00 PM,4720163,83.54
10/26/2017 2:38:00 PM,4721897,83.55
10/26/2017 2:38:00 PM,4725504,83.54
10/26/2017 2:39:00 PM,4727370,83.5447
10/26/2017 2:39:00 PM,4727672,83.545
10/26/2017 2:39:00 PM,4729435,83.54
10/26/2017 2:39:00 PM,4736233,83.535
10/26/2017 2:40:00 PM,4742711,83.52
10/26/2017 2:40:00 PM,4745597,83.52
10/26/2017 2:40:00 PM,4757977,83.55
10/26/2017 2:40:00 PM,4762353,83.5417
10/26/2017 2:41:00 PM,4775222,83.57
10/26/2017 2:41:00 PM,4775630,83.57
10/26/2017 2:41:00 PM,4783561,83.5547
10/26/2017 2:41:00 PM,4788991,83.535
10/26/2017 2:42:00 PM,4791932,83.545
10/26/2017 2:42:00 PM,4792643,83.54
10/26/2017 2:42:00 PM,4793681,83.54
10/26/2017 2:43:00 PM,4796880,83.545
10/26/2017 2:43:00 PM,4799917,83.535
10/26/2017 2:43:00 PM,4802161,83.53
10/26/2017 2:43:00 PM,4805702,83.54
10/26/2017 2:44:00 PM,4809373,83.55
10/26/2017 2:44:00 PM,4810940,83.55
10/26/2017 2:44:00 PM,4814168,83.53
10/26/2017 2:44:00 PM,4818720,83.53
10/26/2017 2:45:00 PM,4822120,83.53
10/26/2017 2:45:00 PM,4823376,83.5312
10/26/2017 2:45:00 PM,4826178,83.535
10/26/2017 2:45:00 PM,4826720,83.53
10/26/2017 2:46:00 PM,4828084,83.535
10/26/2017 2:46:00 PM,4828791,83.53
10/26/2017 2:46:00 PM,4837015,83.53
10/26/2017 2:46:00 PM,4841573,83.54
10/26/2017 2:47:00 PM,4843638,83.53
10/26/2017 2:47:00 PM,4843948,83.535
10/26/2017 2:47:00 PM,4848793,83.53
10/26/2017 2:47:00 PM,4853006,83.5215
10/26/2017 2:48:00 PM,4857934,83.51
10/26/2017 2:48:00 PM,4858740,83.51
10/26/2017 2:48:00 PM,4862787,83.5253
10/26/2017 2:48:00 PM,4864955,83.53
10/26/2017 2:49:00 PM,4867927,83.54
10/26/2017 2:49:00 PM,4870816,83.545
10/26/2017 2:49:00 PM,4872939,83.5452
10/26/2017 2:49:00 PM,4873948,83.5462
10/26/2017 2:50:00 PM,4882527,83.53
10/26/2017 2:50:00 PM,4884112,83.53
10/26/2017 2:50:00 PM,4884831,83.53
10/26/2017 2:51:00 PM,4891529,83.51
10/26/2017 2:51:00 PM,4892933,83.51
10/26/2017 2:51:00 PM,4893968,83.51
10/26/2017 2:51:00 PM,4894976,83.515
10/26/2017 2:52:00 PM,4896375,83.515
10/26/2017 2:52:00 PM,4900715,83.51
10/26/2017 2:52:00 PM,4903005,83.50
10/26/2017 2:52:00 PM,4911950,83.51
10/26/2017 2:52:00 PM,4912082,83.51
10/26/2017 2:53:00 PM,4918033,83.52
10/26/2017 2:53:00 PM,4918903,83.53
10/26/2017 2:53:00 PM,4922486,83.52
10/26/2017 2:54:00 PM,4923245,83.5244
10/26/2017 2:54:00 PM,4925999,83.53
10/26/2017 2:54:00 PM,4926099,83.54
10/26/2017 2:54:00 PM,4926212,83.539
10/26/2017 2:55:00 PM,4929687,83.54
10/26/2017 2:55:00 PM,4930347,83.54
10/26/2017 2:55:00 PM,4930772,83.5415
10/26/2017 2:55:00 PM,4933600,83.5453
10/26/2017 2:55:00 PM,4940369,83.54
10/26/2017 2:56:00 PM,4946137,83.53
10/26/2017 2:56:00 PM,4947057,83.53
10/26/2017 2:56:00 PM,4948946,83.52
10/26/2017 2:57:00 PM,4952410,83.51
10/26/2017 2:57:00 PM,4953510,83.51
10/26/2017 2:57:00 PM,4954747,83.51
10/26/2017 2:57:00 PM,4957601,83.519
10/26/2017 2:58:00 PM,4959474,83.51
10/26/2017 2:58:00 PM,4971580,83.525
10/26/2017 2:58:00 PM,4976399,83.53
10/26/2017 2:58:00 PM,4978019,83.53
10/26/2017 2:58:00 PM,4979184,83.53
10/26/2017 2:59:00 PM,4979554,83.52
10/26/2017 2:59:00 PM,4984969,83.52
10/26/2017 2:59:00 PM,4985350,83.52
10/26/2017 3:00:00 PM,4987510,83.52
10/26/2017 3:00:00 PM,4987917,83.525
10/26/2017 3:00:00 PM,4992323,83.52
10/26/2017 3:00:00 PM,4992959,83.5258
10/26/2017 3:01:00 PM,4995202,83.5245
10/26/2017 3:01:00 PM,4995722,83.52
10/26/2017 3:01:00 PM,4996250,83.52
10/26/2017 3:02:00 PM,5006816,83.51
10/26/2017 3:02:00 PM,5006925,83.51
10/26/2017 3:02:00 PM,5007523,83.5143
10/26/2017 3:02:00 PM,5007990,83.51
10/26/2017 3:03:00 PM,5017048,83.52
10/26/2017 3:03:00 PM,5018138,83.52
10/26/2017 3:03:00 PM,5018443,83.53
10/26/2017 3:03:00 PM,5031848,83.545
10/26/2017 3:03:00 PM,5035334,83.545
10/26/2017 3:04:00 PM,5037208,83.545
10/26/2017 3:04:00 PM,5040988,83.545
10/26/2017 3:04:00 PM,5041343,83.55
10/26/2017 3:05:00 PM,5051505,83.53
10/26/2017 3:05:00 PM,5056820,83.52
10/26/2017 3:05:00 PM,5062261,83.51
10/26/2017 3:05:00 PM,5062776,83.50
10/26/2017 3:06:00 PM,5064938,83.50
10/26/2017 3:06:00 PM,5073125,83.50
10/26/2017 3:06:00 PM,5119683,83.55
10/26/2017 3:06:00 PM,5124733,83.555
10/26/2017 3:07:00 PM,5127138,83.56
10/26/2017 3:07:00 PM,5127694,83.555
10/26/2017 3:07:00 PM,5127894,83.5519
10/26/2017 3:07:00 PM,5127926,83.5519
10/26/2017 3:08:00 PM,5134096,83.555
10/26/2017 3:08:00 PM,5136660,83.56
10/26/2017 3:08:00 PM,5139724,83.565
10/26/2017 3:08:00 PM,5141079,83.565
10/26/2017 3:09:00 PM,5148492,83.56
10/26/2017 3:09:00 PM,5153399,83.56
10/26/2017 3:09:00 PM,5155305,83.565
10/26/2017 3:09:00 PM,5159516,83.57
10/26/2017 3:10:00 PM,5164610,83.57
10/26/2017 3:10:00 PM,5169509,83.575
10/26/2017 3:10:00 PM,5170621,83.58
10/26/2017 3:10:00 PM,5174214,83.57
10/26/2017 3:11:00 PM,5184525,83.56
10/26/2017 3:11:00 PM,5188050,83.56
10/26/2017 3:11:00 PM,5188552,83.5534
10/26/2017 3:11:00 PM,5191911,83.5556
10/26/2017 3:12:00 PM,5200863,83.5301
10/26/2017 3:12:00 PM,5205128,83.52
10/26/2017 3:12:00 PM,5205989,83.52
10/26/2017 3:12:00 PM,5208122,83.52
10/26/2017 3:13:00 PM,5211659,83.52
10/26/2017 3:13:00 PM,5224450,83.53
10/26/2017 3:13:00 PM,5228741,83.535
10/26/2017 3:13:00 PM,5229327,83.53
10/26/2017 3:14:00 PM,5232650,83.53
10/26/2017 3:14:00 PM,5238063,83.52
10/26/2017 3:14:00 PM,5253105,83.53
10/26/2017 3:14:00 PM,5255554,83.515
10/26/2017 3:15:00 PM,5257483,83.5215
10/26/2017 3:15:00 PM,5513087,83.535
10/26/2017 3:15:00 PM,5513893,83.54
10/26/2017 3:16:00 PM,5516530,83.55
10/26/2017 3:16:00 PM,5523697,83.533
10/26/2017 3:16:00 PM,5531593,83.52
10/26/2017 3:16:00 PM,5533386,83.52
10/26/2017 3:16:00 PM,5535286,83.51
10/26/2017 3:17:00 PM,5537356,83.5199
10/26/2017 3:17:00 PM,5538733,83.51
10/26/2017 3:17:00 PM,5540489,83.515
10/26/2017 3:18:00 PM,5551276,83.50
10/26/2017 3:18:00 PM,5615116,83.50
10/26/2017 3:18:00 PM,5684458,83.53
10/26/2017 3:18:00 PM,5691836,83.53
10/26/2017 3:18:00 PM,5695123,83.5267
10/26/2017 3:19:00 PM,5697150,83.525
10/26/2017 3:19:00 PM,5705779,83.535
10/26/2017 3:19:00 PM,5711732,83.54
10/26/2017 3:20:00 PM,5714802,83.535
10/26/2017 3:20:00 PM,5730954,83.535
10/26/2017 3:20:00 PM,5842834,83.52
10/26/2017 3:20:00 PM,5843049,83.52
10/26/2017 3:21:00 PM,5855147,83.535
10/26/2017 3:21:00 PM,5857748,83.54
10/26/2017 3:21:00 PM,5862001,83.545
10/26/2017 3:21:00 PM,5868035,83.54
10/26/2017 3:22:00 PM,5870784,83.545
10/26/2017 3:22:00 PM,5874427,83.55
10/26/2017 3:22:00 PM,5877013,83.5476
10/26/2017 3:22:00 PM,5878484,83.55
10/26/2017 3:23:00 PM,5894867,83.525
10/26/2017 3:23:00 PM,5897298,83.52
10/26/2017 3:23:00 PM,5898558,83.52
10/26/2017 3:23:00 PM,5902827,83.52
10/26/2017 3:24:00 PM,5903913,83.52
10/26/2017 3:24:00 PM,5906775,83.52
10/26/2017 3:24:00 PM,5922906,83.535
10/26/2017 3:24:00 PM,5924909,83.54
10/26/2017 3:25:00 PM,5933510,83.535
10/26/2017 3:25:00 PM,5936627,83.535
10/26/2017 3:25:00 PM,5939081,83.5368
10/26/2017 3:25:00 PM,5942662,83.531
10/26/2017 3:26:00 PM,5953425,83.52
10/26/2017 3:26:00 PM,5956635,83.52
10/26/2017 3:26:00 PM,5965432,83.54
10/26/2017 3:26:00 PM,5974246,83.536
10/26/2017 3:27:00 PM,5986340,83.54
10/26/2017 3:27:00 PM,5990096,83.53
10/26/2017 3:27:00 PM,5991698,83.53
10/26/2017 3:27:00 PM,5993380,83.53
10/26/2017 3:28:00 PM,5994424,83.5331
10/26/2017 3:28:00 PM,5999005,83.54
10/26/2017 3:28:00 PM,6018580,83.56
10/26/2017 3:28:00 PM,6020270,83.555
10/26/2017 3:29:00 PM,6023707,83.56
10/26/2017 3:29:00 PM,6024819,83.555
10/26/2017 3:29:00 PM,6048325,83.55
10/26/2017 3:30:00 PM,6052826,83.555
10/26/2017 3:30:00 PM,6061556,83.55
10/26/2017 3:30:00 PM,6062315,83.555
10/26/2017 3:30:00 PM,6081547,83.575
10/26/2017 3:31:00 PM,6085003,83.5756
10/26/2017 3:31:00 PM,6109136,83.58
10/26/2017 3:31:00 PM,6115709,83.59
10/26/2017 3:31:00 PM,6118020,83.58
10/26/2017 3:32:00 PM,6122667,83.58
10/26/2017 3:32:00 PM,6123868,83.5874
10/26/2017 3:32:00 PM,6163324,83.595
10/26/2017 3:32:00 PM,6180885,83.6053
10/26/2017 3:33:00 PM,6187620,83.595
10/26/2017 3:33:00 PM,6188097,83.595
10/26/2017 3:33:00 PM,6191983,83.59
10/26/2017 3:33:00 PM,6200859,83.595
10/26/2017 3:34:00 PM,6203739,83.59
10/26/2017 3:34:00 PM,6213403,83.6044
10/26/2017 3:34:00 PM,6216876,83.605
10/26/2017 3:34:00 PM,6221503,83.605
10/26/2017 3:35:00 PM,6225629,83.60
10/26/2017 3:35:00 PM,6235920,83.61
10/26/2017 3:35:00 PM,6238789,83.605
10/26/2017 3:35:00 PM,6256254,83.60
10/26/2017 3:36:00 PM,6271910,83.62
10/26/2017 3:36:00 PM,6275452,83.635
10/26/2017 3:36:00 PM,6277201,83.635
10/26/2017 3:36:00 PM,6300757,83.63
10/26/2017 3:37:00 PM,6304879,83.6333
10/26/2017 3:37:00 PM,6315650,83.64
10/26/2017 3:37:00 PM,6318518,83.64
10/26/2017 3:37:00 PM,6319707,83.64
10/26/2017 3:38:00 PM,6344067,83.62
10/26/2017 3:38:00 PM,6351206,83.625
10/26/2017 3:38:00 PM,6366348,83.63
10/26/2017 3:38:00 PM,6368798,83.63
10/26/2017 3:39:00 PM,6377955,83.62
10/26/2017 3:39:00 PM,6379696,83.62
10/26/2017 3:39:00 PM,6392912,83.59
10/26/2017 3:39:00 PM,6402348,83.60
10/26/2017 3:40:00 PM,6405310,83.605
10/26/2017 3:40:00 PM,6407757,83.60
10/26/2017 3:40:00 PM,6411103,83.60
10/26/2017 3:40:00 PM,6412376,83.605
10/26/2017 3:41:00 PM,6415649,83.6094
10/26/2017 3:41:00 PM,6422681,83.60
10/26/2017 3:41:00 PM,6444181,83.6134
10/26/2017 3:42:00 PM,6456813,83.63
10/26/2017 3:42:00 PM,6470998,83.61
10/26/2017 3:42:00 PM,6472176,83.61
10/26/2017 3:42:00 PM,6473119,83.615
10/26/2017 3:43:00 PM,6473985,83.615
10/26/2017 3:43:00 PM,6476374,83.62
10/26/2017 3:43:00 PM,6480856,83.61
10/26/2017 3:43:00 PM,6502971,83.62
10/26/2017 3:44:00 PM,6505371,83.625
10/26/2017 3:44:00 PM,6513800,83.625
10/26/2017 3:44:00 PM,6518210,83.625
10/26/2017 3:44:00 PM,6520547,83.62
10/26/2017 3:45:00 PM,6563708,83.6204
10/26/2017 3:45:00 PM,6568145,83.62
10/26/2017 3:45:00 PM,6589207,83.625
10/26/2017 3:45:00 PM,6595366,83.625
10/26/2017 3:46:00 PM,6602444,83.62
10/26/2017 3:46:00 PM,6606640,83.62
10/26/2017 3:46:00 PM,6612499,83.62
10/26/2017 3:46:00 PM,6619002,83.62
10/26/2017 3:47:00 PM,6627428,83.625
10/26/2017 3:47:00 PM,6635474,83.6175
10/26/2017 3:47:00 PM,6650928,83.57
10/26/2017 3:47:00 PM,6667896,83.53
10/26/2017 3:48:00 PM,6672036,83.52
10/26/2017 3:48:00 PM,6683585,83.53
10/26/2017 3:48:00 PM,6692013,83.5244
10/26/2017 3:48:00 PM,6692925,83.53
10/26/2017 3:49:00 PM,6707773,83.535
10/26/2017 3:49:00 PM,6723665,83.54
10/26/2017 3:49:00 PM,6726979,83.5451
10/26/2017 3:49:00 PM,6742655,83.545
10/26/2017 3:50:00 PM,6745977,83.54
10/26/2017 3:50:00 PM,6765307,83.54
10/26/2017 3:50:00 PM,6767290,83.545
10/26/2017 3:50:00 PM,6778956,83.54
10/26/2017 3:51:00 PM,6787026,83.545
10/26/2017 3:51:00 PM,6796130,83.54
10/26/2017 3:51:00 PM,6802466,83.545
10/26/2017 3:51:00 PM,6812365,83.5499
10/26/2017 3:52:00 PM,6817462,83.54
10/26/2017 3:52:00 PM,6850989,83.52
10/26/2017 3:52:00 PM,6861576,83.495
10/26/2017 3:52:00 PM,6907976,83.50
10/26/2017 3:53:00 PM,6935840,83.55
10/26/2017 3:53:00 PM,6956734,83.55
10/26/2017 3:53:00 PM,6984061,83.545
10/26/2017 3:53:00 PM,6986880,83.55
10/26/2017 3:54:00 PM,6989490,83.54
10/26/2017 3:54:00 PM,6996494,83.54
10/26/2017 3:54:00 PM,7001203,83.545
10/26/2017 3:54:00 PM,7016211,83.55
10/26/2017 3:55:00 PM,7029287,83.55
10/26/2017 3:55:00 PM,7048636,83.5653
10/26/2017 3:55:00 PM,7056869,83.56
10/26/2017 3:55:00 PM,7097446,83.5657
10/26/2017 3:56:00 PM,7104481,83.565
10/26/2017 3:56:00 PM,7124380,83.575
10/26/2017 3:56:00 PM,7133163,83.57
10/26/2017 3:57:00 PM,7142800,83.575
10/26/2017 3:57:00 PM,7167463,83.5701
10/26/2017 3:57:00 PM,7211550,83.55
10/26/2017 3:57:00 PM,7231994,83.53
10/26/2017 3:58:00 PM,7246234,83.52
10/26/2017 3:58:00 PM,7262254,83.52
10/26/2017 3:58:00 PM,7278501,83.51
10/26/2017 3:58:00 PM,7295727,83.518
10/26/2017 3:59:00 PM,7319195,83.505
10/26/2017 3:59:00 PM,7342076,83.47
10/26/2017 3:59:00 PM,7383907,83.46
10/26/2017 3:59:00 PM,7420866,83.47
10/26/2017 3:59:00 PM,7475485,83.45
10/26/2017 4:00:00 PM,8696645,83.47
10/26/2017 4:00:00 PM,8751950,83.47
10/26/2017 4:00:00 PM,8751955,83.47
10/26/2017 4:00:00 PM,8797080,83.47
10/26/2017 4:00:00 PM,8797430,83.47
10/26/2017 4:00:00 PM,8797440,83.47
10/26/2017 4:00:00 PM,8808904,83.47
10/26/2017 4:00:00 PM,8813386,83.47
10/26/2017 4:00:00 PM,8813487,83.47
10/26/2017 4:00:00 PM,8813497,83.47
10/26/2017 4:00:00 PM,8813507,83.47
10/26/2017 4:00:00 PM,8816415,83.47
10/26/2017 4:00:00 PM,8816445,83.47
10/26/2017 4:00:00 PM,8817445,83.47
10/26/2017 4:00:00 PM,8817465,83.47
10/26/2017 4:00:00 PM,8817787,83.47
10/26/2017 4:00:00 PM,8817789,83.47
10/26/2017 4:00:00 PM,8817839,83.47
10/26/2017 4:00:00 PM,8823510,83.47
10/26/2017 4:00:00 PM,8823575,83.47
10/26/2017 4:00:00 PM,8823975,83.47
