Trade Time,Volume,Price
10/30/2017 2:24:00 PM,35285211,33.58
10/30/2017 2:25:00 PM,35307761,33.59
10/30/2017 2:25:00 PM,35314601,33.6054
10/30/2017 2:25:00 PM,35320781,33.60
10/30/2017 2:25:00 PM,35326308,33.61
10/30/2017 2:26:00 PM,35330646,33.601
10/30/2017 2:26:00 PM,35338907,33.605
10/30/2017 2:26:00 PM,35359296,33.59
10/30/2017 2:26:00 PM,35584642,33.515
10/30/2017 2:27:00 PM,35626598,33.52
10/30/2017 2:27:00 PM,35640412,33.53
10/30/2017 2:27:00 PM,35645561,33.525
10/30/2017 2:27:00 PM,35681159,33.54
10/30/2017 2:28:00 PM,35689839,33.55
10/30/2017 2:28:00 PM,35785653,33.51
10/30/2017 2:28:00 PM,35810736,33.51
10/30/2017 2:28:00 PM,35829131,33.52
10/30/2017 2:29:00 PM,35841987,33.525
10/30/2017 2:29:00 PM,35860396,33.54
10/30/2017 2:29:00 PM,35890034,33.53
10/30/2017 2:30:00 PM,35912322,33.545
10/30/2017 2:30:00 PM,35946057,33.52
10/30/2017 2:30:00 PM,35996645,33.535
10/30/2017 2:30:00 PM,36040995,33.5353
10/30/2017 2:31:00 PM,36051080,33.54
10/30/2017 2:31:00 PM,36070349,33.535
10/30/2017 2:31:00 PM,36100345,33.535
10/30/2017 2:31:00 PM,36137001,33.545
10/30/2017 2:32:00 PM,36196209,33.530
10/30/2017 2:32:00 PM,36214344,33.525
10/30/2017 2:32:00 PM,36270386,33.52
10/30/2017 2:32:00 PM,36292370,33.53
10/30/2017 2:33:00 PM,36323504,33.52
10/30/2017 2:33:00 PM,36338629,33.525
10/30/2017 2:33:00 PM,36365340,33.535
10/30/2017 2:33:00 PM,36401206,33.52
10/30/2017 2:34:00 PM,36441396,33.5103
10/30/2017 2:34:00 PM,36445887,33.53
10/30/2017 2:34:00 PM,36473444,33.535
10/30/2017 2:34:00 PM,36488581,33.5399
10/30/2017 2:35:00 PM,36495465,33.539
10/30/2017 2:35:00 PM,36501737,33.535
10/30/2017 2:35:00 PM,36507662,33.535
10/30/2017 2:35:00 PM,36532540,33.5256
10/30/2017 2:36:00 PM,36551375,33.525
10/30/2017 2:36:00 PM,36581292,33.535
10/30/2017 2:36:00 PM,36592098,33.535
10/30/2017 2:36:00 PM,36618973,33.54
10/30/2017 2:37:00 PM,36630746,33.5465
10/30/2017 2:37:00 PM,36655167,33.52
10/30/2017 2:37:00 PM,36674442,33.513
10/30/2017 2:37:00 PM,36687294,33.5176
10/30/2017 2:38:00 PM,36761930,33.515
10/30/2017 2:38:00 PM,36804379,33.515
10/30/2017 2:38:00 PM,36820112,33.51
10/30/2017 2:38:00 PM,36831984,33.515
10/30/2017 2:39:00 PM,36867122,33.525
10/30/2017 2:39:00 PM,36874025,33.525
10/30/2017 2:39:00 PM,36887535,33.52
10/30/2017 2:39:00 PM,36981346,33.515
10/30/2017 2:40:00 PM,36998438,33.517
10/30/2017 2:40:00 PM,37020356,33.525
10/30/2017 2:40:00 PM,37032542,33.5248
10/30/2017 2:41:00 PM,37049978,33.525
10/30/2017 2:41:00 PM,37072745,33.505
10/30/2017 2:41:00 PM,37398497,33.505
10/30/2017 2:41:00 PM,37408108,33.505
10/30/2017 2:41:00 PM,37415074,33.505
10/30/2017 2:42:00 PM,37431265,33.51
10/30/2017 2:42:00 PM,37538050,33.48
10/30/2017 2:42:00 PM,37559134,33.4839
10/30/2017 2:42:00 PM,37570361,33.485
10/30/2017 2:43:00 PM,37594036,33.50
10/30/2017 2:43:00 PM,37676355,33.4952
10/30/2017 2:43:00 PM,37714379,33.495
10/30/2017 2:43:00 PM,37729680,33.4956
10/30/2017 2:44:00 PM,37736769,33.4986
10/30/2017 2:44:00 PM,37755802,33.50
10/30/2017 2:44:00 PM,37777138,33.50
10/30/2017 2:44:00 PM,37801259,33.495
10/30/2017 2:45:00 PM,37981132,33.50
10/30/2017 2:45:00 PM,37984073,33.5057
10/30/2017 2:45:00 PM,38086291,33.4947
10/30/2017 2:46:00 PM,38110120,33.495
10/30/2017 2:46:00 PM,38113887,33.4999
10/30/2017 2:46:00 PM,38164963,33.51
10/30/2017 2:46:00 PM,38175065,33.515
10/30/2017 2:46:00 PM,38185045,33.5148
10/30/2017 2:47:00 PM,38222744,33.495
10/30/2017 2:47:00 PM,38246041,33.4956
10/30/2017 2:47:00 PM,38266230,33.50
10/30/2017 2:48:00 PM,38296157,33.515
10/30/2017 2:48:00 PM,38299484,33.52
10/30/2017 2:48:00 PM,38335666,33.53
10/30/2017 2:48:00 PM,38370892,33.5567
10/30/2017 2:49:00 PM,38382455,33.5596
10/30/2017 2:49:00 PM,38425521,33.52
10/30/2017 2:49:00 PM,38451398,33.5358
10/30/2017 2:49:00 PM,38472255,33.54
10/30/2017 2:50:00 PM,38501905,33.56
10/30/2017 2:50:00 PM,38525840,33.56
10/30/2017 2:50:00 PM,38537590,33.545
10/30/2017 2:50:00 PM,38627009,33.52
10/30/2017 2:51:00 PM,38660628,33.5259
10/30/2017 2:51:00 PM,38678728,33.525
10/30/2017 2:51:00 PM,38702975,33.53
10/30/2017 2:51:00 PM,38743293,33.54
10/30/2017 2:52:00 PM,38749727,33.5435
10/30/2017 2:52:00 PM,38756019,33.5434
10/30/2017 2:52:00 PM,38803156,33.53
10/30/2017 2:52:00 PM,38808677,33.5386
10/30/2017 2:53:00 PM,38858308,33.546
10/30/2017 2:53:00 PM,38862248,33.54
10/30/2017 2:53:00 PM,38878107,33.54
10/30/2017 2:54:00 PM,38887873,33.5465
10/30/2017 2:54:00 PM,38897651,33.55
10/30/2017 2:54:00 PM,38912416,33.545
10/30/2017 2:54:00 PM,38923449,33.549
10/30/2017 2:55:00 PM,38953213,33.535
10/30/2017 2:55:00 PM,39016611,33.545
10/30/2017 2:55:00 PM,39024819,33.545
10/30/2017 2:55:00 PM,39034460,33.545
10/30/2017 2:56:00 PM,39087938,33.54
10/30/2017 2:56:00 PM,39102265,33.535
10/30/2017 2:56:00 PM,39128620,33.535
10/30/2017 2:56:00 PM,39223147,33.50
10/30/2017 2:57:00 PM,39260205,33.505
10/30/2017 2:57:00 PM,39295799,33.50
10/30/2017 2:57:00 PM,39313151,33.505
10/30/2017 2:57:00 PM,39323391,33.50
10/30/2017 2:58:00 PM,39331561,33.505
10/30/2017 2:58:00 PM,39348029,33.505
10/30/2017 2:58:00 PM,39375427,33.495
10/30/2017 2:58:00 PM,39389945,33.4958
10/30/2017 2:59:00 PM,39402437,33.49
10/30/2017 2:59:00 PM,39432077,33.48
10/30/2017 2:59:00 PM,39461328,33.485
10/30/2017 2:59:00 PM,39467036,33.48
10/30/2017 3:00:00 PM,39538287,33.46
10/30/2017 3:00:00 PM,39588749,33.4768
10/30/2017 3:00:00 PM,39605130,33.475
10/30/2017 3:00:00 PM,39650183,33.49
10/30/2017 3:01:00 PM,39655671,33.495
10/30/2017 3:01:00 PM,39666809,33.50
10/30/2017 3:01:00 PM,39683466,33.49
10/30/2017 3:01:00 PM,39697089,33.50
10/30/2017 3:02:00 PM,39702447,33.495
10/30/2017 3:02:00 PM,39767602,33.47
10/30/2017 3:02:00 PM,39827805,33.47
10/30/2017 3:02:00 PM,39847850,33.485
10/30/2017 3:03:00 PM,39882580,33.495
10/30/2017 3:03:00 PM,39900142,33.495
10/30/2017 3:03:00 PM,39903281,33.495
10/30/2017 3:03:00 PM,39911231,33.495
10/30/2017 3:04:00 PM,39920660,33.50
10/30/2017 3:04:00 PM,39932298,33.495
10/30/2017 3:04:00 PM,39942264,33.4901
10/30/2017 3:05:00 PM,40010905,33.515
10/30/2017 3:05:00 PM,40156652,33.5448
10/30/2017 3:05:00 PM,40169073,33.5318
10/30/2017 3:05:00 PM,40181345,33.535
10/30/2017 3:06:00 PM,40184095,33.535
10/30/2017 3:06:00 PM,40195601,33.54
10/30/2017 3:06:00 PM,40228140,33.52
10/30/2017 3:06:00 PM,40239790,33.515
10/30/2017 3:07:00 PM,40243775,33.515
10/30/2017 3:07:00 PM,40267160,33.505
10/30/2017 3:07:00 PM,40275480,33.505
10/30/2017 3:07:00 PM,40288838,33.50
10/30/2017 3:08:00 PM,40350001,33.52
10/30/2017 3:08:00 PM,40413381,33.54
10/30/2017 3:08:00 PM,40429158,33.53
10/30/2017 3:08:00 PM,40460545,33.525
10/30/2017 3:09:00 PM,40538838,33.525
10/30/2017 3:09:00 PM,40552526,33.535
10/30/2017 3:09:00 PM,40567037,33.529
10/30/2017 3:09:00 PM,40724588,33.49
10/30/2017 3:10:00 PM,40751867,33.495
10/30/2017 3:10:00 PM,40765835,33.495
10/30/2017 3:10:00 PM,40821054,33.5062
10/30/2017 3:10:00 PM,40830125,33.505
10/30/2017 3:11:00 PM,40845866,33.50
10/30/2017 3:11:00 PM,40855981,33.5057
10/30/2017 3:11:00 PM,40899810,33.495
10/30/2017 3:11:00 PM,40937915,33.495
10/30/2017 3:12:00 PM,40953133,33.4959
10/30/2017 3:12:00 PM,40957193,33.495
10/30/2017 3:12:00 PM,40978766,33.49
10/30/2017 3:12:00 PM,40994113,33.49
10/30/2017 3:13:00 PM,40999400,33.49
10/30/2017 3:13:00 PM,41005209,33.4986
10/30/2017 3:13:00 PM,41011511,33.49
10/30/2017 3:13:00 PM,41148484,33.5099
10/30/2017 3:14:00 PM,41160858,33.52
10/30/2017 3:14:00 PM,41184566,33.521
10/30/2017 3:14:00 PM,41190032,33.5291
10/30/2017 3:14:00 PM,41206974,33.535
10/30/2017 3:15:00 PM,41226378,33.525
10/30/2017 3:15:00 PM,41235657,33.525
10/30/2017 3:15:00 PM,41262706,33.51
10/30/2017 3:15:00 PM,41273705,33.5051
10/30/2017 3:16:00 PM,41285303,33.50
10/30/2017 3:16:00 PM,41305794,33.4901
10/30/2017 3:16:00 PM,41348512,33.485
10/30/2017 3:16:00 PM,41368801,33.481
10/30/2017 3:17:00 PM,41381060,33.4847
10/30/2017 3:17:00 PM,41431948,33.47
10/30/2017 3:17:00 PM,41472473,33.45
10/30/2017 3:18:00 PM,41500924,33.4549
10/30/2017 3:18:00 PM,41520349,33.4599
10/30/2017 3:18:00 PM,41554370,33.45
10/30/2017 3:18:00 PM,41572516,33.45
10/30/2017 3:19:00 PM,41641600,33.43
10/30/2017 3:19:00 PM,41686719,33.425
10/30/2017 3:19:00 PM,41771012,33.42
10/30/2017 3:19:00 PM,41783439,33.425
10/30/2017 3:20:00 PM,41891035,33.445
10/30/2017 3:20:00 PM,41919668,33.445
10/30/2017 3:20:00 PM,41942862,33.455
10/30/2017 3:20:00 PM,41956809,33.455
10/30/2017 3:21:00 PM,41984289,33.465
10/30/2017 3:21:00 PM,41992848,33.465
10/30/2017 3:21:00 PM,42003045,33.465
10/30/2017 3:21:00 PM,42008915,33.465
10/30/2017 3:22:00 PM,42014788,33.465
10/30/2017 3:22:00 PM,42024359,33.47
10/30/2017 3:22:00 PM,42043726,33.46
10/30/2017 3:22:00 PM,42150271,33.445
10/30/2017 3:23:00 PM,42178695,33.43
10/30/2017 3:23:00 PM,42199394,33.42
10/30/2017 3:23:00 PM,42204132,33.4244
10/30/2017 3:23:00 PM,42208595,33.42
10/30/2017 3:24:00 PM,42228099,33.425
10/30/2017 3:24:00 PM,42317950,33.42
10/30/2017 3:24:00 PM,42352119,33.4127
10/30/2017 3:24:00 PM,42373243,33.415
10/30/2017 3:25:00 PM,42476591,33.41
10/30/2017 3:25:00 PM,42493535,33.41
10/30/2017 3:25:00 PM,42513733,33.41
10/30/2017 3:25:00 PM,42523005,33.41
10/30/2017 3:26:00 PM,42533022,33.41
10/30/2017 3:26:00 PM,42567034,33.411
10/30/2017 3:26:00 PM,42597992,33.401
10/30/2017 3:26:00 PM,42657770,33.4056
10/30/2017 3:27:00 PM,42725647,33.405
10/30/2017 3:27:00 PM,42752520,33.405
10/30/2017 3:27:00 PM,42762779,33.40
10/30/2017 3:27:00 PM,42768625,33.40
10/30/2017 3:28:00 PM,42787049,33.405
10/30/2017 3:28:00 PM,42955271,33.3925
10/30/2017 3:28:00 PM,43104082,33.4201
10/30/2017 3:28:00 PM,43111901,33.425
10/30/2017 3:29:00 PM,43125734,33.4225
10/30/2017 3:29:00 PM,43151551,33.43
10/30/2017 3:29:00 PM,43195915,33.4499
10/30/2017 3:29:00 PM,43271495,33.45
10/30/2017 3:30:00 PM,43296657,33.4399
10/30/2017 3:30:00 PM,43343094,33.45
10/30/2017 3:30:00 PM,43358526,33.4599
10/30/2017 3:30:00 PM,43372385,33.455
10/30/2017 3:31:00 PM,43379382,33.4569
10/30/2017 3:31:00 PM,43432360,33.45
10/30/2017 3:31:00 PM,43462621,33.4546
10/30/2017 3:31:00 PM,43492551,33.45
10/30/2017 3:32:00 PM,43507797,33.4599
10/30/2017 3:32:00 PM,43514776,33.45
10/30/2017 3:32:00 PM,43529020,33.455
10/30/2017 3:33:00 PM,43548902,33.46
10/30/2017 3:33:00 PM,43692130,33.485
10/30/2017 3:33:00 PM,43721029,33.49
10/30/2017 3:33:00 PM,43746144,33.49
10/30/2017 3:34:00 PM,43751105,33.49
10/30/2017 3:34:00 PM,43761035,33.49
10/30/2017 3:34:00 PM,43844364,33.475
10/30/2017 3:34:00 PM,43856659,33.475
10/30/2017 3:35:00 PM,43864307,33.475
10/30/2017 3:35:00 PM,43871715,33.4756
10/30/2017 3:35:00 PM,43879956,33.48
10/30/2017 3:35:00 PM,43907494,33.47
10/30/2017 3:36:00 PM,43926559,33.47
10/30/2017 3:36:00 PM,43931384,33.475
10/30/2017 3:36:00 PM,43988794,33.465
10/30/2017 3:36:00 PM,44061988,33.477
10/30/2017 3:37:00 PM,44157206,33.4259
10/30/2017 3:37:00 PM,44192012,33.439
10/30/2017 3:37:00 PM,44216629,33.445
10/30/2017 3:37:00 PM,44231146,33.445
10/30/2017 3:38:00 PM,44245933,33.44
10/30/2017 3:38:00 PM,44260221,33.4485
10/30/2017 3:38:00 PM,44276621,33.4453
10/30/2017 3:38:00 PM,44283987,33.445
10/30/2017 3:39:00 PM,44335855,33.4691
10/30/2017 3:39:00 PM,44438313,33.4726
10/30/2017 3:39:00 PM,44491012,33.50
10/30/2017 3:39:00 PM,44523626,33.50
10/30/2017 3:40:00 PM,44553627,33.495
10/30/2017 3:40:00 PM,44619916,33.497
10/30/2017 3:40:00 PM,44660118,33.50
10/30/2017 3:40:00 PM,44690926,33.4983
10/30/2017 3:41:00 PM,44732876,33.495
10/30/2017 3:41:00 PM,44759914,33.491
10/30/2017 3:41:00 PM,44780102,33.50
10/30/2017 3:41:00 PM,44844129,33.475
10/30/2017 3:42:00 PM,44914421,33.4947
10/30/2017 3:42:00 PM,44927373,33.4953
10/30/2017 3:42:00 PM,45058450,33.496
10/30/2017 3:42:00 PM,45115516,33.4936
10/30/2017 3:43:00 PM,45142340,33.495
10/30/2017 3:43:00 PM,45149317,33.4958
10/30/2017 3:43:00 PM,45155385,33.49
10/30/2017 3:43:00 PM,45212117,33.485
10/30/2017 3:44:00 PM,45238586,33.475
10/30/2017 3:44:00 PM,45251376,33.46
10/30/2017 3:44:00 PM,45263820,33.465
10/30/2017 3:45:00 PM,45281193,33.465
10/30/2017 3:45:00 PM,45337774,33.49
10/30/2017 3:45:00 PM,45347931,33.49
10/30/2017 3:45:00 PM,45356456,33.485
10/30/2017 3:46:00 PM,45370350,33.49
10/30/2017 3:46:00 PM,45401648,33.50
10/30/2017 3:46:00 PM,45461532,33.52
10/30/2017 3:46:00 PM,45528796,33.515
10/30/2017 3:47:00 PM,45561525,33.50
10/30/2017 3:47:00 PM,45580720,33.4999
10/30/2017 3:47:00 PM,45587910,33.496
10/30/2017 3:47:00 PM,45595300,33.4942
10/30/2017 3:48:00 PM,45616912,33.4954
10/30/2017 3:48:00 PM,45682638,33.52
10/30/2017 3:48:00 PM,45771566,33.4832
10/30/2017 3:48:00 PM,45807229,33.485
10/30/2017 3:49:00 PM,45843605,33.49
10/30/2017 3:49:00 PM,45869889,33.495
10/30/2017 3:49:00 PM,45895534,33.485
10/30/2017 3:49:00 PM,45930809,33.47
10/30/2017 3:50:00 PM,45944128,33.475
10/30/2017 3:50:00 PM,45953752,33.48
10/30/2017 3:50:00 PM,46022373,33.50
10/30/2017 3:50:00 PM,46064135,33.4984
10/30/2017 3:51:00 PM,46087459,33.49
10/30/2017 3:51:00 PM,46146338,33.47
10/30/2017 3:51:00 PM,46179858,33.4865
10/30/2017 3:51:00 PM,46210719,33.495
10/30/2017 3:52:00 PM,46237191,33.495
10/30/2017 3:52:00 PM,46288671,33.501
10/30/2017 3:52:00 PM,46338458,33.49
10/30/2017 3:52:00 PM,46363978,33.48
10/30/2017 3:53:00 PM,46375718,33.48
10/30/2017 3:53:00 PM,46393353,33.48
10/30/2017 3:53:00 PM,46407093,33.48
10/30/2017 3:53:00 PM,46465306,33.495
10/30/2017 3:54:00 PM,46480260,33.499
10/30/2017 3:54:00 PM,46518030,33.50
10/30/2017 3:54:00 PM,46623531,33.475
10/30/2017 3:54:00 PM,46680695,33.48
10/30/2017 3:55:00 PM,46786318,33.50
10/30/2017 3:55:00 PM,46801101,33.495
10/30/2017 3:55:00 PM,46949582,33.505
10/30/2017 3:55:00 PM,46992682,33.495
10/30/2017 3:56:00 PM,47059520,33.495
10/30/2017 3:56:00 PM,47101539,33.495
10/30/2017 3:56:00 PM,47134801,33.505
10/30/2017 3:57:00 PM,47158025,33.505
10/30/2017 3:57:00 PM,47239453,33.505
10/30/2017 3:58:00 PM,47259529,33.51
10/30/2017 3:58:00 PM,47279448,33.5001
10/30/2017 3:58:00 PM,47328643,33.50
10/30/2017 3:58:00 PM,47372513,33.505
10/30/2017 3:59:00 PM,47491825,33.50
10/30/2017 3:59:00 PM,48036660,33.50
10/30/2017 3:59:00 PM,48315428,33.51
10/30/2017 3:59:00 PM,48479419,33.54
10/30/2017 3:59:00 PM,48615172,33.5352
10/30/2017 4:00:00 PM,51355746,33.54
10/30/2017 4:00:00 PM,51356352,33.54
10/30/2017 4:00:00 PM,51357052,33.54
10/30/2017 4:00:00 PM,51357352,33.54
10/30/2017 4:00:00 PM,51357554,33.54
10/30/2017 4:00:00 PM,51469003,33.54
10/30/2017 4:00:00 PM,51469078,33.54
10/30/2017 4:00:00 PM,51469084,33.54
10/30/2017 4:00:00 PM,51469089,33.54
10/30/2017 4:00:00 PM,51471089,33.54
10/30/2017 4:00:00 PM,51546989,33.54
10/30/2017 4:00:00 PM,51547717,33.54
10/30/2017 4:00:00 PM,51547726,33.54
10/30/2017 4:00:00 PM,51557476,33.54
10/30/2017 4:00:00 PM,51557576,33.54
10/30/2017 4:00:00 PM,51557579,33.54
10/30/2017 4:00:00 PM,51575379,33.54
10/30/2017 4:00:00 PM,51575479,33.54
10/30/2017 4:00:00 PM,51575499,33.54
10/30/2017 4:00:00 PM,51575554,33.54
10/30/2017 4:00:00 PM,51575879,33.54
10/30/2017 4:00:00 PM,51579817,33.54
10/30/2017 4:00:00 PM,51580317,33.54
10/30/2017 4:00:00 PM,51609117,33.54
10/30/2017 4:00:00 PM,51609219,33.54
10/30/2017 4:00:00 PM,51609229,33.54
10/30/2017 4:00:00 PM,51615128,33.54
10/30/2017 4:00:00 PM,51615328,33.54
10/30/2017 4:00:00 PM,51625938,33.54
10/30/2017 4:00:00 PM,51628522,33.54
10/30/2017 4:00:00 PM,51628526,33.54
10/30/2017 4:00:00 PM,51628528,33.54
10/30/2017 4:00:00 PM,51628530,33.54
10/30/2017 4:00:00 PM,51628532,33.54
10/30/2017 4:00:00 PM,51628759,33.54
10/30/2017 4:00:00 PM,51628765,33.54
10/30/2017 4:00:00 PM,51628881,33.54
10/30/2017 4:00:00 PM,51628983,33.54
10/30/2017 4:00:00 PM,51628987,33.54
10/30/2017 4:00:00 PM,51629039,33.54
10/30/2017 4:00:00 PM,51629539,33.54
10/30/2017 4:00:00 PM,51629567,33.54
10/30/2017 4:00:00 PM,51629694,33.54
10/30/2017 4:00:00 PM,51629702,33.54
10/30/2017 4:00:00 PM,51629802,33.54
10/30/2017 4:00:00 PM,51629805,33.54
10/30/2017 4:00:00 PM,51630105,33.54
10/30/2017 4:00:00 PM,51630107,33.54
10/30/2017 4:00:00 PM,51630109,33.54
10/30/2017 4:00:00 PM,51630111,33.54
10/30/2017 4:00:00 PM,51630113,33.54
10/30/2017 4:00:00 PM,51630114,33.54
10/30/2017 4:00:00 PM,51630129,33.54
10/30/2017 4:00:00 PM,51631829,33.54
10/30/2017 4:00:00 PM,51637282,33.54
10/30/2017 4:00:00 PM,51640583,33.54
10/30/2017 4:00:00 PM,51640663,33.54
